2 419 2 2 0.3 29
2 314 1 -9 0.87 45
1 86 2 -9 0.58 39
1 107 2 -9 0.25 28
1 99 2 -9 0.24 28
1 112 1 -9 0.79 42
2 678 2 3 0.48 35
2 694 1 -9 0.38 32
2 710 1 9 0.74 42
1 259 2 6 0.65 40
1 279 2 -9 0.15 26
1 16 2 -9 1.27 48
1 46 1 -9 0.75 42
1 151 2 -9 0.72 40
2 331 2 -9 0.37 31
2 388 2 -9 0.36 30
2 381 1 -9 0.48 35
3 530 1 -9 0.61 36
1 190 2 -9 0.58 41
2 796 1 -9 0.3 31
2 783 2 -9 0.37 30
1 283 2 -9 0.66 37
2 624 2 -9 0.55 35
2 645 2 -9 0.65 38
2 533 2 -9 0.76 36
2 649 1 6 0.83 44
2 695 1 -9 0.71 41
2 708 1 -9 0.8 43
1 278 2 8 0.85 43
1 50 2 6 0.53 37
1 24 2 -9 0.54 37
1 12 2 6 1.05 44
1 154 1 -9 0.62 39
1 146 2 7 0.81 42
2 514 1 -9 0.41 30
2 749 2 2 0.4 32
2 346 2 3 0.71 40
2 786 1 -9 0.3 31
2 793 1 -9 0.85 43
1 287 2 -9 0.74 38
2 670 2 -9 0.68 36
2 631 1 -9 0.4 34
2 467 2 -9 0.57 34
2 427 1 -9 0.8 44
2 301 2 -9 0.68 42
1 116 2 9 0.77 41
1 93 2 -9 0.6 37
1 100 1 -9 0.78 41
2 690 2 3 0.59 38
1 266 1 -9 0.8 41
1 228 2 -9 0.65 37
1 229 1 -9 0.6 41
1 142 1 -9 0.88 43
2 333 2 -9 0.32 31
2 513 1 6 0.95 41
2 525 2 -9 0.4 31
2 360 2 -9 0.6 35
1 200 1 -9 0.66 39
2 797 1 -9 0.47 37
1 180 1 6 0.86 43
1 5 1 -9 0.85 41
2 596 1 -9 0.3 30
2 551 2 -9 0.25 28
2 534 2 -9 0.54 33
2 550 1 -9 0.73 39
2 468 1 -9 0.75 42
2 460 2 -9 0.5 35
2 423 1 -9 0.45 35
2 319 2 -9 0.74 38
1 93 2 -9 0.6 37
1 121 1 -9 0.3 31
2 688 2 6 0.84 40
2 326 2 -9 0.83 41
2 326 1 -9 0.79 42
1 221 1 -9 0.4 35
1 240 1 3 0.4 34
2 491 2 -9 0.31 29
2 752 2 2 0.38 32
2 765 2 -9 0.45 31
2 334 1 3 0.53 37
1 193 1 -9 0.36 33
1 185 1 6 0.87 43
2 801 1 -9 0.57 39
2 802 2 -9 0.25 29
2 788 2 -9 0.3 28
2 794 2 -9 0.5 32
2 597 1 -9 0.15 24
2 600 1 -9 0.4 35
2 554 1 -9 0.55 36
2 673 2 -9 0.24 29
2 638 1 -9 0.58 39
2 633 2 4 0.56 37
2 634 2 -9 0.4 34
2 471 2 -9 0.35 32
2 428 2 -9 0.5 33
2 429 1 -9 0.45 32
2 301 2 -9 0.87 44
2 320 1 -9 0.58 36
1 67 1 -9 0.58 38
1 117 1 2 0.24 28
1 104 1 -9 0.77 42
2 690 1 -9 0.66 41
1 261 1 -9 0.85 43
1 233 2 8 0.85 42
1 156 1 2 0.3 31
2 487 1 2 0.34 29
2 487 2 -9 0.52 34
2 499 2 -9 0.76 40
2 748 2 2 0.58 37
2 336 1 -9 0.76 43
2 389 2 -9 0.4 31
2 390 1 -9 0.3 29
2 382 2 -9 0.64 36
1 192 1 3 0.41 33
1 165 2 6 0.71 39
1 286 1 -9 0.92 41
2 598 1 -9 0.35 30
2 655 1 3 0.46 34
2 632 1 -9 0.65 37
2 620 2 -9 0.29 28
2 469 2 -9 0.3 28
2 564 2 -9 0.86 42
2 403 2 -9 0.9 42
2 407 2 3 0.42 34
2 310 2 -9 0.43 32
2 316 2 -9 0.45 34
2 318 1 -9 0.83 43
1 85 2 3 0.48 34
1 129 2 5 0.39 36
1 117 2 -9 0.73 41
1 100 2 -9 1.07 43
1 123 2 -9 0.28 31
1 267 2 -9 0.35 32
1 18 2 -9 0.87 42
1 36 1 -9 0.63 39
2 321 1 -9 0.4 31
2 726 1 2 0.36 31
2 743 2 -9 0.5 35
2 361 2 2 0.34 30
1 201 1 6 0.81 39
2 618 1 -9 0.19 26
2 607 1 -9 0.33 33
2 573 1 -9 0.78 42
2 617 2 -9 0.43 36
2 655 1 -9 0.34 32
2 647 2 -9 0.43 32
2 647 1 -9 0.43 35
2 471 1 -9 0.99 43
2 433 2 -9 0.3 22
1 129 2 -9 0.45 36
1 75 1 10 0.68 42
1 81 2 6 0.64 40
1 54 2 2 0.15 25
1 236 1 -9 0.7 40
1 238 2 -9 0.85 42
1 139 2 -9 0.91 42
2 515 1 -9 0.45 32
2 384 2 2 0.4 30
2 738 2 -9 0.52 34
2 766 2 -9 0.51 38
2 784 1 -9 0.8 46
2 574 2 -9 0.84 41
2 548 2 -9 0.39 32
2 547 2 -9 0.69 39
2 560 1 -9 0.81 41
2 653 1 2 0.33 30
2 440 2 -9 0.4 31
2 476 2 -9 0.75 39
2 449 1 -9 0.55 36
1 80 2 -9 0.66 39
1 88 1 6 0.71 41
2 686 2 -9 0.73 41
2 325 2 -9 0.75 37
1 279 1 3 0.4 33
1 12 1 5 0.96 45
1 233 2 3 0.55 34
1 157 2 -9 0.38 33
2 523 1 3 0.14 24
2 485 2 3 0.48 34
2 514 1 -9 0.33 29
2 359 1 -9 0.86 43
1 204 2 6 0.63 40
1 204 1 9 0.69 43
1 195 2 -9 0.45 34
1 213 1 2 0.13 25
1 177 2 -9 0.91 41
2 290 1 -9 0.42 32
1 4 1 -9 0.6 35
2 575 2 -9 0.81 41
2 469 1 -9 0.29 29
2 458 1 -9 0.34 31
2 436 2 5 0.55 37
2 430 2 -9 0.4 31
2 401 2 -9 0.7 40
2 316 1 -9 0.54 37
1 76 2 -9 0.49 35
1 109 2 -9 0.74 40
2 684 2 -9 0.53 38
2 701 2 -9 0.74 43
1 22 2 5 0.77 41
2 507 2 -9 0.38 30
2 368 2 -9 0.56 37
1 193 2 3 0.69 39
2 369 2 4 0.52 34
2 771 2 -9 0.3 31
2 787 2 -9 0.58 35
2 618 2 -9 0.31 29
2 578 1 -9 0.62 39
2 614 1 -9 0.27 28
2 459 1 -9 0.66 38
2 472 2 -9 0.46 33
2 303 1 -9 0.75 41
2 301 2 -9 0.9 43
2 318 2 -9 0.87 42
1 110 1 -9 0.72 40
1 70 2 -9 0.77 40
2 711 2 5 0.42 37
1 276 2 -9 0.65 37
1 281 1 3 0.25 30
1 18 1 6 0.68 41
1 56 2 -9 1.01 43
1 38 1 -9 0.67 41
1 243 1 -9 0.15 25
1 243 1 -9 0.25 32
1 222 2 4 0.8 39
1 145 1 -9 0.68 41
1 140 2 -9 0.72 40
2 375 1 3 0.42 34
2 340 1 -9 0.36 31
2 389 1 -9 0.28 29
2 341 1 3 0.45 33
2 379 2 -9 0.88 41
1 209 2 -9 0.56 35
3 530 2 -9 0.68 36
1 202 2 3 0.41 33
2 781 2 -9 0.83 39
2 777 2 -9 0.73 41
2 767 2 -9 0.3 30
1 182 1 -9 0.15 26
2 580 2 -9 0.88 43
2 602 1 -9 0.17 25
2 647 2 -9 0.49 33
2 557 2 -9 0.5 34
2 629 2 2 0.48 33
2 639 1 3 0.59 38
2 669 1 5 0.92 41
2 432 1 -9 0.35 30
2 315 1 -9 0.8 44
2 305 1 -9 0.46 33
2 304 2 -9 0.74 41
1 91 2 -9 0.84 40
1 104 1 -9 0.76 41
2 719 2 -9 0.23 28
1 256 2 2 0.45 33
1 35 1 6 0.83 43
1 29 2 -9 0.54 35
1 237 2 -9 0.5 34
1 215 1 6 0.8 44
1 143 2 -9 0.94 44
2 331 1 -9 0.8 45
2 735 2 3 0.57 35
2 513 2 -9 0.83 38
2 725 1 2 0.46 33
2 359 2 -9 0.82 42
2 365 2 -9 0.84 42
1 205 1 -9 0.65 41
1 208 1 3 0.25 30
2 582 2 -9 0.79 41
2 613 1 -9 0.44 34
2 648 1 -9 0.45 34
2 646 1 3 0.68 41
2 533 2 -9 0.69 38
2 657 2 3 0.62 34
2 554 2 -9 0.34 30
1 94 2 -9 0.65 39
1 133 1 -9 0.46 36
1 279 2 -9 0.15 26
1 37 2 -9 0.35 31
1 59 2 -9 0.94 44
1 21 2 7 0.68 39
1 245 1 -9 0.35 36
1 231 1 -9 0.25 31
1 144 1 -9 0.82 42
1 142 1 -9 0.2 27
2 489 1 -9 0.93 43
2 504 2 -9 0.4 31
2 506 1 -9 0.47 34
2 748 1 -9 0.32 32
2 373 2 -9 0.38 33
2 381 1 -9 0.34 30
1 195 2 -9 0.75 39
2 349 1 7 0.56 37
1 187 1 3 -9 36
2 777 2 -9 0.45 33
2 641 1 -9 0.42 34
2 670 1 2 0.33 31
2 555 2 -9 0.36 30
2 653 2 -9 0.33 30
2 622 2 -9 0.2 27
2 556 2 -9 0.55 35
2 479 2 -9 0.49 32
2 444 2 -9 0.48 35
1 101 1 6 0.8 42
1 10 1 3 0.71 39
2 678 2 2 0.4 33
2 701 1 2 0.32 30
1 263 2 -9 0.95 42
1 241 2 -9 0.1 25
1 223 1 -9 0.45 37
1 232 2 -9 0.45 33
1 226 1 -9 0.4 35
2 502 2 -9 0.26 28
2 521 2 -9 0.38 30
2 746 1 -9 0.68 39
2 752 1 2 0.44 33
2 342 2 -9 0.54 36
1 189 2 -9 0.8 42
2 363 2 3 0.55 36
1 202 1 -9 0.5 36
2 768 2 -9 0.36 30
2 767 2 -9 0.5 33
3 527 2 -9 0.68 35
2 583 1 -9 0.43 36
2 589 2 -9 0.23 27
2 455 1 -9 0.87 43
2 478 2 -9 1.04 40
2 441 2 -9 0.57 36
2 461 1 -9 0.71 42
2 436 1 -9 0.34 32
2 408 2 -9 0.35 30
2 688 2 -9 0.77 39
2 325 2 -9 0.81 39
1 277 2 -9 0.4 33
1 244 1 2 0.15 25
1 246 2 -9 0.15 26
2 333 2 -9 0.24 28
2 733 2 -9 0.42 34
2 729 1 3 0.62 38
2 757 1 -9 0.32 29
2 757 2 3 0.66 37
2 378 1 -9 1.14 44
2 374 2 -9 0.44 31
1 209 1 -9 0.42 32
2 741 1 -9 0.5 36
1 8 2 -9 0.17 27
1 4 2 3 0.7 37
2 594 2 -9 0.65 37
2 547 2 -9 0.4 32
2 645 2 -9 0.5 35
2 634 2 3 0.5 34
2 446 2 -9 0.87 40
2 447 2 -9 0.54 36
2 398 1 2 0.35 32
2 424 2 -9 0.5 34
2 328 2 -9 0.81 42
1 83 2 -9 0.35 31
1 111 1 8 0.78 41
2 720 1 2 0.54 35
1 257 1 6 0.95 47
1 39 1 -9 0.38 35
1 23 2 -9 0.18 26
1 236 2 6 0.8 39
2 515 1 -9 0.35 31
2 496 2 -9 0.81 40
2 764 2 -9 0.7 34
2 338 1 -9 0.32 29
3 530 2 -9 0.68 36
1 206 1 4 0.59 38
2 772 2 -9 0.74 40
2 775 2 -9 0.53 34
2 605 2 -9 0.28 29
2 600 2 -9 0.25 29
2 567 2 -9 0.81 40
2 558 1 -9 0.8 41
2 633 2 -9 0.62 36
2 674 2 1 0.23 28
2 436 1 2 0.4 32
2 435 2 -9 0.5 34
1 88 1 -9 0.66 40
1 11 2 -9 0.76 39
2 688 2 -9 0.55 36
1 264 2 5 0.65 38
1 224 1 -9 0.6 38
1 222 1 -9 0.75 41
1 139 1 -9 0.68 40
1 143 2 6 0.98 41
2 482 1 -9 0.88 45
2 510 2 -9 1.36 44
2 504 1 -9 0.39 33
2 731 2 -9 0.72 40
1 188 1 -9 0.68 42
1 200 1 -9 0.39 33
2 780 2 -9 0.8 42
1 161 2 2 0.35 32
2 296 1 -9 0.66 40
2 611 1 -9 0.23 27
2 576 2 -9 0.8 42
2 642 2 -9 0.5 35
2 560 2 -9 0.43 33
2 453 2 -9 0.72 38
2 459 2 -9 0.85 41
2 432 2 -9 0.67 38
2 424 2 -9 0.88 42
2 312 1 -9 0.32 30
1 76 2 3 0.48 35
1 132 2 -9 0.51 36
1 90 2 6 0.62 38
1 75 1 -9 0.67 42
1 123 1 3 0.36 33
2 689 2 -9 0.71 41
1 58 2 8 0.8 43
1 46 1 -9 0.64 41
2 519 2 5 0.7 41
2 759 2 -9 0.58 38
2 495 2 -9 1.3 45
2 500 2 -9 0.57 36
2 338 2 -9 0.56 36
2 745 1 3 0.44 36
2 371 1 -9 0.54 36
2 774 1 -9 0.33 31
2 774 2 -9 0.48 36
1 283 2 -9 0.8 40
1 184 2 -9 0.36 33
2 291 1 3 0.66 35
2 614 2 -9 0.32 30
2 635 2 3 0.54 40
2 439 2 -9 0.49 34
2 414 2 -9 0.7 39
2 433 1 -9 0.25 28
2 320 1 -9 0.68 41
1 118 2 2 0.24 28
1 116 2 -9 0.49 35
1 267 2 -9 0.85 42
1 34 2 4 0.59 37
1 42 2 -9 0.68 40
1 53 1 -9 0.21 29
1 44 1 -9 0.69 41
1 31 2 6 0.62 40
1 47 1 -9 0.55 39
1 247 1 -9 0.15 26
1 249 1 -9 0.87 42
2 724 2 3 0.72 39
2 722 1 2 0.49 34
2 730 1 -9 0.56 37
2 374 2 -9 0.42 33
1 191 1 6 0.55 38
1 191 1 -9 0.7 43
2 357 2 3 0.7 38
3 528 2 -9 0.96 40
1 175 2 9 0.89 43
1 173 1 -9 0.2 28
2 604 2 -9 0.3 29
2 624 2 -9 0.4 32
2 664 1 -9 0.8 41
2 552 2 -9 0.79 39
2 656 2 2 0.42 33
2 549 1 -9 0.36 31
2 457 1 -9 0.74 40
2 564 1 -9 0.55 36
2 415 2 -9 0.87 42
1 71 1 3 0.52 37
1 74 2 -9 0.64 38
1 93 1 3 0.35 33
1 258 1 -9 0.2 27
1 280 2 -9 0.1 23
1 260 2 -9 0.85 41
1 43 1 -9 0.67 41
2 489 1 -9 0.44 33
2 509 2 -9 0.38 31
2 505 2 2 0.32 31
2 483 2 3 0.62 38
2 746 2 -9 0.38 30
2 497 2 3 0.5 36
2 359 2 -9 0.38 31
2 738 1 2 0.36 30
2 377 2 -9 0.3 31
2 335 2 -9 0.96 39
1 208 1 -9 0.5 36
2 798 1 -9 0.3 31
2 774 1 -9 0.56 37
2 785 1 -9 0.64 41
2 790 1 -9 0.35 32
1 1 2 2 0.4 34
1 285 1 9 1.24 46
2 618 2 -9 0.24 29
2 615 2 -9 0.21 28
2 532 2 -9 0.58 35
2 567 2 -9 0.33 31
2 651 1 6 0.62 39
2 676 1 4 0.6 39
2 669 2 -9 0.38 30
2 439 2 -9 0.37 31
2 410 2 -9 0.6 40
2 414 1 6 0.7 42
1 91 1 -9 0.83 42
1 106 2 5 0.82 39
2 691 2 -9 0.72 38
2 679 2 -9 0.49 34
2 711 1 -9 0.31 31
2 697 2 -9 0.66 42
2 716 2 -9 0.26 28
1 26 1 -9 0.89 42
1 19 2 -9 0.77 42
1 33 1 -9 0.71 42
1 38 2 -9 0.73 40
1 244 1 -9 0.2 28
1 238 2 2 0.2 28
1 137 1 6 0.92 43
2 722 2 2 0.38 32
2 519 2 -9 0.94 43
2 396 1 2 0.28 29
2 343 2 -9 0.36 31
2 393 1 -9 0.3 29
2 364 2 -9 0.56 37
1 186 1 6 0.9 43
1 199 2 5 1 41
1 207 1 -9 0.5 36
2 770 1 -9 0.55 37
2 802 1 -9 0.25 30
2 785 2 -9 0.64 36
1 162 1 3 0.62 36
1 183 2 5 0.31 33
2 643 1 -9 0.54 39
2 659 1 -9 0.5 35
2 449 2 -9 0.89 42
