2 452 1 44 2
2 452 1 43 1
2 452 1 42 5
2 452 1 41 17
2 452 1 40 23
2 452 1 39 13
2 452 1 38 7
2 452 1 37 5
2 452 1 36 4
2 452 1 35 2
2 452 1 34 2
2 452 1 31 1
2 453 1 44 2
2 453 1 43 5
2 453 1 42 3
2 453 1 41 9
2 453 1 40 6
2 453 1 39 1
2 453 1 38 1
2 453 1 35 1
2 453 1 32 1
2 453 1 30 3
2 453 1 27 1
2 453 2 45 2
2 453 2 44 6
2 453 2 43 13
2 453 2 42 21
2 453 2 41 3
2 453 2 40 2
2 453 2 39 1
2 453 2 34 1
2 453 2 32 1
2 454 1 43 4
2 454 1 42 1
2 454 1 41 15
2 454 1 40 28
2 454 1 39 26
2 454 1 38 16
2 454 1 37 10
2 454 1 36 1
2 454 1 35 2
2 454 1 34 1
2 454 1 33 1
2 454 1 32 1
2 454 1 30 1
2 454 1 29 1
2 454 2 43 2
2 454 2 42 9
2 454 2 41 9
2 454 2 40 11
2 454 2 39 9
2 454 2 38 10
2 454 2 37 3
2 454 2 36 2
2 454 2 34 1
2 454 2 32 1
2 455 2 32 2
2 455 2 31 6
2 455 2 30 5
2 455 2 29 6
2 455 2 28 8
2 455 2 27 2
2 455 1 44 5
2 455 1 43 8
2 455 1 42 16
2 455 1 41 18
2 455 1 40 14
2 455 1 39 7
2 455 1 38 3
2 455 1 36 2
2 455 1 31 1
2 455 1 30 1
2 455 1 29 5
2 455 1 28 4
2 455 1 27 2
2 455 2 46 2
2 455 2 45 4
2 455 2 44 10
2 455 2 43 15
2 455 2 42 16
2 455 2 41 6
2 455 2 40 2
2 455 2 39 3
2 455 2 38 1
2 455 2 37 2
2 456 1 42 3
2 456 1 41 2
2 456 1 40 13
2 456 1 39 17
2 456 1 27 1
2 456 2 42 2
2 456 2 41 3
2 456 2 40 2
2 456 2 39 13
2 456 2 38 19
2 456 2 37 12
2 456 2 36 13
2 456 2 35 11
2 456 2 34 4
2 456 2 32 3
2 456 2 31 2
2 456 2 30 4
2 456 2 29 4
2 456 2 28 2
2 456 1 38 19
2 456 1 37 16
2 456 1 36 7
2 456 1 35 8
2 456 1 34 11
2 456 1 33 4
2 456 1 32 4
2 456 1 31 8
2 456 1 30 5
2 456 1 29 1
2 456 1 28 1
1 457 1 33 1
1 457 1 32 1
1 457 1 31 2
1 457 1 30 6
1 457 1 29 3
1 457 1 28 4
1 457 1 27 2
1 457 1 26 1
1 457 1 25 1
1 457 2 44 2
1 457 2 43 1
1 457 2 42 5
1 457 2 41 3
1 457 2 40 3
1 457 2 39 3
1 457 2 34 1
1 457 2 32 3
1 457 2 31 3
1 457 2 30 3
1 457 2 29 7
1 457 2 28 2
1 457 2 27 2
1 457 1 43 3
1 457 1 42 2
1 457 1 41 2
1 457 1 40 1
1 457 1 39 2
1 457 1 37 1
3 458 1 42 1
3 458 1 41 1
3 458 1 40 1
3 458 1 39 4
3 458 1 38 4
3 458 1 37 6
3 458 1 36 1
3 458 1 26 1
3 458 2 42 1
3 458 2 41 2
3 458 2 40 2
3 458 2 39 6
3 458 2 38 5
3 458 2 37 5
3 458 2 36 2
3 459 1 39 2
3 459 1 38 6
3 459 1 37 3
3 459 1 36 6
3 459 1 35 3
3 459 1 34 2
3 459 1 32 2
3 459 2 41 1
3 459 2 40 4
3 459 2 39 4
3 459 2 38 10
3 459 2 37 13
3 459 2 36 8
3 459 2 35 4
3 459 2 34 1
3 459 2 32 1
2 460 1 42 1
2 460 1 41 1
2 460 1 40 1
2 460 1 39 8
2 460 1 38 3
2 460 1 37 3
2 460 1 36 5
2 460 1 35 3
2 460 1 34 2
2 460 1 33 3
2 460 1 32 2
2 460 1 29 1
2 460 1 28 1
2 460 1 27 1
2 460 2 41 2
2 460 2 40 1
2 460 2 38 6
2 460 2 37 9
2 460 2 36 3
2 460 2 35 3
2 460 2 34 2
2 460 2 33 3
2 460 2 31 1
2 460 2 28 1
2 460 2 25 1
3 461 1 36 6
3 461 1 35 4
3 461 1 34 1
3 461 1 32 1
3 461 1 27 1
3 461 1 25 1
3 461 2 41 1
3 461 2 40 5
3 461 2 39 10
3 461 2 38 10
3 461 2 37 5
3 461 2 36 3
3 461 2 33 2
3 461 2 32 1
3 461 2 31 1
3 461 2 27 2
3 461 1 41 4
3 461 1 40 3
3 461 1 39 13
3 461 1 38 16
3 461 1 37 13
2 462 1 40 3
2 462 1 39 4
2 462 1 38 2
2 462 1 37 5
2 462 1 36 3
2 462 1 35 5
2 462 1 34 4
2 462 1 33 2
2 462 1 32 5
2 462 1 31 1
2 462 1 30 5
2 462 1 28 2
2 462 1 27 1
2 462 1 25 1
2 462 2 41 1
2 462 2 40 1
2 462 2 39 4
2 462 2 38 3
2 462 2 37 6
2 462 2 36 4
2 462 2 35 1
2 462 2 33 2
2 462 2 32 1
2 462 2 30 1
2 462 2 28 1
2 462 2 27 1
2 462 2 26 1
2 462 2 25 1
2 463 2 38 6
2 463 2 37 8
2 463 2 36 6
2 463 2 35 2
2 463 2 34 1
2 463 1 41 1
2 463 1 40 4
2 463 1 39 6
2 463 1 38 3
2 463 1 37 7
2 463 1 36 2
2 463 1 35 2
2 463 1 34 1
2 463 1 33 1
2 463 1 30 1
2 463 1 29 1
2 463 2 41 1
2 463 2 40 3
2 463 2 39 3
3 464 1 34 1
3 464 1 33 2
3 464 2 43 1
3 464 2 42 2
3 464 2 41 1
3 464 2 40 9
3 464 2 39 5
3 464 2 38 3
3 464 2 37 3
3 464 2 36 1
3 464 2 35 2
3 464 2 32 2
3 464 2 31 1
3 464 1 40 4
3 464 1 39 8
3 464 1 38 7
3 464 1 37 3
3 464 1 36 2
3 464 1 35 1
2 465 1 33 1
2 465 1 31 1
2 465 1 30 4
2 465 1 29 2
2 465 1 27 1
2 465 2 42 1
2 465 2 41 1
2 465 2 40 1
2 465 2 39 4
2 465 2 38 8
2 465 2 37 2
2 465 2 36 6
2 465 2 35 1
2 465 2 34 2
2 465 2 31 1
2 465 2 30 4
2 465 2 28 1
2 465 1 42 1
2 465 1 41 4
2 465 1 40 2
2 465 1 39 4
2 465 1 38 8
2 465 1 37 5
2 465 1 36 3
2 465 1 35 6
2 465 1 34 3
3 466 3 41 1
3 466 3 40 1
3 466 3 39 7
3 466 3 38 15
3 466 3 37 8
3 466 3 36 4
3 466 3 35 4
3 466 3 34 2
3 466 3 33 1
3 466 3 32 4
3 466 3 31 1
3 466 3 27 1
3 467 3 29 3
3 467 3 42 1
3 467 3 41 1
3 467 3 40 2
3 467 3 39 4
3 467 3 38 13
3 467 3 37 7
3 467 3 36 4
3 467 3 35 4
3 467 3 34 5
3 467 3 33 1
3 467 3 32 1
3 467 3 30 3
3 468 1 31 3
3 468 1 30 1
3 468 1 29 1
3 468 1 28 1
3 468 2 41 1
3 468 2 40 3
3 468 2 39 5
3 468 2 38 4
3 468 2 37 7
3 468 2 36 4
3 468 2 35 3
3 468 2 33 1
3 468 2 32 2
3 468 2 31 1
3 468 2 30 3
3 468 2 29 1
3 468 2 28 1
3 468 1 42 1
3 468 1 41 1
3 468 1 40 3
3 468 1 39 6
3 468 1 38 2
3 468 1 37 6
3 468 1 36 3
3 468 1 35 2
3 468 1 34 6
3 468 1 33 1
3 468 1 32 5
3 469 2 33 1
3 469 2 32 1
3 469 1 41 1
3 469 1 40 5
3 469 1 39 2
3 469 1 38 8
3 469 1 37 11
3 469 1 36 9
3 469 1 35 2
3 469 1 34 1
3 469 1 33 1
3 469 2 41 2
3 469 2 39 10
3 469 2 38 4
3 469 2 37 6
3 469 2 36 5
3 469 2 35 2
3 470 1 41 1
3 470 1 40 6
3 470 1 39 19
3 470 1 38 17
3 470 1 37 18
3 470 1 36 2
3 470 2 40 11
3 470 2 39 22
3 470 2 38 27
3 470 2 37 12
3 470 2 36 1
3 470 2 35 2
3 471 1 38 9
3 471 1 37 14
3 471 1 36 12
3 471 1 35 3
3 471 1 32 1
3 471 1 31 1
3 471 2 39 1
3 471 2 37 2
3 471 2 36 3
3 471 2 32 1
3 471 2 29 1
3 472 2 30 2
3 472 2 28 1
3 472 1 41 6
3 472 1 40 19
3 472 1 39 16
3 472 1 38 13
3 472 1 37 8
3 472 1 36 5
3 472 1 34 3
3 472 1 33 5
3 472 1 32 4
3 472 1 30 3
3 472 2 42 2
3 472 2 41 5
3 472 2 40 13
3 472 2 39 12
3 472 2 38 12
3 472 2 37 8
3 472 2 36 5
3 472 2 35 6
3 472 2 34 1
3 472 2 32 1
3 472 2 31 1
3 473 2 40 6
3 473 2 39 21
3 473 2 38 14
3 473 2 37 12
3 473 2 36 11
3 473 2 31 1
3 473 1 40 5
3 473 1 39 20
3 473 1 38 15
3 473 1 37 15
3 473 1 36 2
3 473 1 35 2
3 473 1 33 1
3 474 2 41 1
3 474 2 40 3
3 474 2 39 18
3 474 2 38 12
3 474 2 37 15
3 474 2 36 15
3 474 2 35 1
3 474 2 30 1
3 474 2 23 1
3 474 2 19 1
3 474 1 40 1
3 474 1 39 20
3 474 1 38 14
3 474 1 37 12
3 474 1 36 10
3 474 1 31 1
3 475 1 42 1
3 475 1 41 2
3 475 1 40 6
3 475 1 39 7
3 475 1 38 2
3 475 1 37 2
3 475 1 36 1
3 475 1 35 2
3 475 1 34 1
3 475 1 32 1
3 475 2 45 1
3 475 2 43 1
3 475 2 42 3
3 475 2 41 3
3 475 2 40 14
3 475 2 39 8
3 475 2 38 6
3 475 2 37 4
3 475 2 34 1
3 475 2 33 1
3 476 1 39 4
3 476 1 38 7
3 476 1 37 2
3 476 1 36 3
3 476 2 37 4
3 476 2 36 6
3 476 2 35 5
3 476 2 34 5
3 476 2 33 2
3 476 1 35 2
3 476 1 34 3
3 476 1 33 1
3 476 1 32 1
3 476 2 41 1
3 476 2 40 6
3 476 2 39 11
3 476 2 38 6
3 476 1 42 1
3 476 1 41 3
3 476 1 40 2
3 477 1 42 2
3 477 1 40 4
3 477 1 39 3
3 477 1 38 4
3 477 1 37 6
3 477 1 36 6
3 477 1 35 2
3 477 1 34 1
3 477 1 31 1
3 477 2 41 8
3 477 2 40 3
3 477 2 39 10
3 477 2 38 11
3 477 2 37 11
3 477 2 36 11
3 477 2 35 8
3 477 2 34 6
3 477 2 33 4
3 477 2 32 5
3 478 2 42 2
3 478 2 41 3
3 478 2 40 6
3 478 2 39 3
3 478 2 38 14
3 478 2 37 6
3 478 2 36 7
3 478 2 35 3
3 478 2 34 1
3 478 2 33 2
3 478 2 32 1
3 478 1 42 1
3 478 1 41 1
3 478 1 40 6
3 478 1 39 2
3 478 1 38 6
3 478 1 37 6
3 478 1 36 2
3 478 1 35 2
3 478 2 43 1
3 479 1 42 1
3 479 1 40 1
3 479 1 39 3
3 479 1 38 2
3 479 2 42 2
3 479 2 41 4
3 479 2 40 5
3 479 2 39 8
3 479 2 38 10
3 479 2 37 8
3 479 2 36 9
3 479 2 35 9
3 479 2 34 6
3 479 2 33 3
1 480 1 48 1
1 480 1 47 1
1 480 1 46 4
1 480 1 45 6
1 480 1 44 1
1 480 1 42 2
1 480 1 41 2
1 480 1 40 3
1 480 1 38 1
1 480 2 49 2
1 480 2 47 8
1 480 2 46 4
1 480 2 45 10
1 480 2 43 1
1 480 2 42 1
1 480 2 41 2
1 480 2 40 1
1 481 2 48 3
1 481 2 47 3
1 481 2 46 4
1 481 2 45 3
1 481 2 44 1
1 481 2 42 1
1 481 2 41 1
1 481 2 40 3
1 481 2 39 3
1 481 2 38 1
1 481 2 36 1
1 481 1 49 1
1 481 1 47 3
1 481 1 46 2
1 481 1 45 1
1 481 1 44 1
1 481 1 43 1
1 481 1 41 2
1 481 1 40 5
1 481 1 39 4
1 481 1 38 1
1 481 1 37 1
1 481 1 36 1
1 481 2 50 2
1 481 2 49 2
1 482 1 46 9
1 482 1 45 2
1 482 1 44 1
1 482 1 42 2
1 482 1 41 3
1 482 1 40 5
1 482 1 39 4
1 482 2 50 1
1 482 2 49 2
1 482 2 48 1
1 482 2 47 5
1 482 2 46 6
1 482 2 45 2
1 482 2 44 1
1 482 2 42 1
1 482 2 40 2
1 482 2 39 2
3 483 3 43 4
3 483 3 42 8
3 483 3 41 19
3 483 3 40 21
3 483 3 39 10
3 483 3 38 12
3 483 3 37 5
3 483 3 36 1
3 486 2 42 6
3 486 2 41 6
3 486 2 40 13
3 486 2 39 11
3 486 2 38 10
3 486 2 37 12
3 486 2 36 7
3 486 2 35 7
3 486 2 34 2
3 486 2 33 4
3 486 2 32 4
3 486 2 31 1
3 486 1 42 3
3 486 1 41 5
3 486 1 40 11
3 486 1 39 9
3 486 1 38 5
3 486 1 37 4
3 486 1 36 8
3 486 1 35 8
3 486 1 34 5
3 486 1 33 4
3 486 1 32 1
3 487 2 36 4
3 487 2 35 9
3 487 2 34 9
3 487 2 33 3
3 487 2 32 1
3 487 1 41 6
3 487 1 40 14
3 487 1 39 15
3 487 1 38 13
3 487 1 37 8
3 487 1 36 8
3 487 1 35 13
3 487 1 34 4
3 487 1 33 5
3 487 1 32 1
3 487 2 43 1
3 487 2 41 6
3 487 2 40 10
3 487 2 39 11
3 487 2 38 13
3 487 2 37 8
3 488 1 42 2
3 488 1 41 2
3 488 1 40 6
3 488 1 39 13
3 488 1 38 9
3 488 1 37 10
3 488 1 36 7
3 488 1 35 8
3 488 1 34 5
3 488 1 33 7
3 488 1 32 7
3 488 1 31 1
3 488 2 42 2
3 488 2 41 9
3 488 2 40 7
3 488 2 39 8
3 488 2 38 10
3 488 2 37 5
3 488 2 36 9
3 488 2 35 6
3 488 2 34 5
3 488 2 33 10
3 488 2 32 5
3 488 2 31 2
3 488 2 29 1
1 489 2 45 1
1 489 2 44 1
1 489 2 43 6
1 489 2 42 2
1 489 1 45 1
1 489 1 44 2
1 489 1 43 3
1 489 1 42 6
1 489 1 41 1
1 489 1 40 1
1 489 1 36 1
1 489 2 47 1
1 489 2 46 2
2 490 1 43 1
2 490 1 42 1
2 490 1 41 5
2 490 1 40 4
2 490 1 39 2
2 490 1 38 1
2 490 1 37 1
2 490 1 36 7
2 490 1 35 16
2 490 1 34 24
2 490 1 33 18
2 490 1 32 6
2 490 1 31 1
2 490 1 29 1
2 490 2 45 1
2 490 2 43 3
2 490 2 42 1
2 490 2 41 2
2 490 2 40 2
2 490 2 37 1
2 490 2 36 5
2 490 2 35 16
2 490 2 34 25
2 490 2 33 10
2 490 2 32 3
1 491 1 43 3
1 491 1 42 4
1 491 1 40 2
1 491 1 39 3
1 491 1 38 8
1 491 1 37 8
1 491 1 36 11
1 491 1 35 4
1 491 1 34 2
1 491 1 32 1
1 491 2 46 2
1 491 2 45 3
1 491 2 44 3
1 491 2 43 5
1 491 2 42 4
1 491 2 41 3
1 491 2 40 2
1 491 2 39 2
1 491 2 38 3
1 491 2 37 7
1 491 2 36 8
1 491 2 35 5
2 750 1 26 1
2 750 2 42 2
2 750 2 41 2
2 750 2 40 1
2 750 2 39 4
2 750 2 38 3
2 750 2 37 8
2 750 2 36 2
2 750 2 35 2
2 750 2 34 2
2 750 2 33 1
2 750 2 32 1
2 750 2 30 1
2 750 2 29 2
2 750 2 28 2
2 750 1 41 1
2 750 1 39 3
2 750 1 38 7
2 750 1 37 6
2 750 1 36 2
2 750 1 35 2
2 750 1 34 1
2 750 1 33 2
2 750 1 32 1
2 750 1 31 1
2 759 1 31 2
2 759 1 30 5
2 759 1 29 1
2 759 2 44 1
2 759 2 43 1
2 759 2 42 3
2 759 2 41 4
2 759 2 40 13
2 759 2 39 11
2 759 2 38 2
2 759 2 37 5
2 759 2 36 6
2 759 2 35 2
2 759 2 34 2
2 759 2 33 2
2 759 2 32 1
2 759 2 31 3
2 759 2 30 1
2 759 2 28 1
2 759 1 43 2
2 759 1 42 7
2 759 1 41 12
2 759 1 40 32
2 759 1 39 22
2 759 1 38 18
2 759 1 37 13
2 759 1 36 4
2 759 1 35 2
2 759 1 34 2
2 759 1 32 1
3 772 1 42 3
3 772 1 40 1
3 772 1 39 2
3 772 1 38 1
3 772 1 37 1
3 772 1 35 2
3 772 1 33 1
3 772 2 45 1
3 772 2 42 2
3 772 2 41 4
3 772 2 40 10
3 772 2 39 16
3 772 2 38 14
3 772 2 37 8
3 772 2 36 8
3 772 2 35 12
3 772 2 33 6
3 772 2 32 2
3 772 2 31 1
3 773 2 31 1
3 773 2 29 1
3 773 1 41 3
3 773 1 40 4
3 773 1 39 4
3 773 1 38 4
3 773 1 37 5
3 773 1 36 2
3 773 1 35 5
3 773 1 34 4
3 773 1 33 2
3 773 1 27 1
3 773 2 42 2
3 773 2 41 2
3 773 2 40 3
3 773 2 39 6
3 773 2 38 8
3 773 2 37 5
3 773 2 36 3
3 773 2 35 5
3 773 2 34 3
3 773 2 33 1
2 774 1 26 2
2 774 2 42 1
2 774 2 40 4
2 774 2 39 4
2 774 2 38 7
2 774 2 37 12
2 774 2 36 12
2 774 2 35 5
2 774 2 34 7
2 774 2 33 6
2 774 2 31 1
2 774 2 30 3
2 774 2 29 4
2 774 2 28 2
2 774 2 27 4
2 774 2 26 2
2 774 2 25 2
2 774 1 41 1
2 774 1 40 2
2 774 1 39 6
2 774 1 38 9
2 774 1 37 11
2 774 1 36 6
2 774 1 35 6
2 774 1 34 8
2 774 1 33 2
2 774 1 32 6
2 774 1 31 2
2 774 1 30 3
2 774 1 29 3
2 774 1 28 3
2 774 1 27 2
2 775 1 40 2
2 775 1 39 2
2 775 1 38 9
2 775 1 37 5
