1 1774 2 40 3
1 1774 1 43 1
1 1774 1 42 1
1 1774 1 41 4
1 1774 1 40 5
1 1774 1 39 3
1 1774 1 38 2
2 1775 1 38 1
2 1775 2 40 3
2 1775 2 39 3
2 1775 2 37 1
2 1775 2 36 1
2 1775 2 35 3
2 1775 2 34 2
2 1775 2 33 1
2 1775 2 32 1
2 1775 1 39 1
2 1775 1 36 1
2 1775 1 33 3
3 1776 2 39 1
3 1776 2 38 5
3 1776 2 37 3
3 1776 2 36 2
3 1776 2 35 1
3 1776 2 34 1
3 1776 2 33 1
3 1776 2 32 1
3 1776 1 37 1
3 1776 1 36 2
3 1776 1 35 1
3 1776 1 33 1
3 1777 2 38 2
3 1777 2 37 4
3 1777 2 36 3
3 1777 2 35 2
3 1777 2 34 2
3 1777 2 33 2
3 1777 2 26 1
3 1777 1 38 1
3 1777 1 37 2
3 1777 1 35 1
3 1778 2 36 1
3 1778 2 35 1
3 1778 2 37 2
3 1778 2 38 2
3 1778 1 34 2
3 1778 1 37 5
3 1778 1 39 1
3 1778 1 38 6
3 1779 2 36 3
3 1779 2 35 4
3 1779 2 34 1
3 1779 2 32 1
3 1779 1 39 1
3 1779 1 37 2
3 1779 1 35 2
3 1779 1 34 2
3 1779 1 33 1
3 1780 2 40 1
3 1780 2 39 2
3 1780 2 38 3
3 1780 2 37 3
3 1780 2 36 2
3 1780 2 35 1
3 1780 2 34 2
3 1780 2 33 1
3 1780 2 31 1
3 1780 1 39 1
3 1780 1 37 1
3 1780 1 36 2
3 1781 1 32 1
3 1781 2 38 3
3 1781 2 37 4
3 1781 2 35 2
3 1781 2 34 1
3 1781 2 33 1
3 1781 2 30 1
3 1781 1 37 2
3 1781 1 36 1
3 1781 1 33 2
1 1782 2 43 1
1 1782 2 41 1
1 1782 2 39 1
1 1782 2 37 2
1 1782 1 42 2
1 1782 1 41 2
1 1782 1 40 3
1 1782 1 39 1
1 1782 1 38 2
1 1782 1 35 1
1 1783 2 37 1
1 1783 1 42 2
1 1783 1 41 5
1 1783 1 40 6
1 1783 1 39 4
1 1783 1 37 1
1 1783 1 36 1
2 1784 2 41 1
2 1784 2 40 2
2 1784 2 39 1
2 1784 2 37 2
2 1784 2 36 2
2 1784 2 27 1
2 1784 1 42 1
2 1784 1 41 3
2 1784 1 40 1
2 1784 1 39 4
2 1784 1 38 1
2 1784 1 37 1
2 1784 1 36 2
2 1784 1 35 3
2 1784 1 34 1
2 1785 2 39 1
2 1785 2 38 2
2 1785 2 37 2
2 1785 1 41 1
2 1785 1 40 1
2 1785 1 39 5
2 1785 1 37 2
2 1785 1 36 2
2 1785 1 34 1
2 1786 2 43 1
2 1786 2 42 1
2 1786 2 40 2
2 1786 2 39 6
2 1786 2 38 2
2 1786 2 37 1
2 1786 2 35 2
2 1786 2 34 2
2 1786 2 32 1
2 1786 1 40 1
2 1786 1 39 1
2 1786 1 38 1
2 1787 2 43 1
2 1787 2 41 2
2 1787 2 40 2
2 1787 2 39 2
2 1787 2 38 1
2 1787 2 37 2
2 1787 2 36 3
2 1787 2 35 1
2 1787 1 35 3
2 1787 1 34 2
2 1787 1 30 1
3 1788 2 40 1
3 1788 2 39 2
3 1788 2 38 2
3 1788 2 37 4
3 1788 2 36 2
3 1788 2 35 2
3 1788 2 34 4
3 1788 2 32 1
3 1788 1 40 1
3 1788 1 35 1
2 1789 1 37 1
2 1789 1 36 1
2 1789 1 35 1
2 1789 1 34 1
2 1789 1 33 2
2 1789 1 32 3
2 1789 1 31 1
2 1789 1 30 2
2 1789 1 27 1
2 1789 1 26 1
2 1789 2 35 2
2 1789 2 32 1
2 1789 2 31 3
2 1789 2 30 1
2 1789 2 29 1
2 1790 2 41 1
2 1790 2 38 1
2 1790 2 37 2
2 1790 2 36 2
2 1790 2 35 2
2 1790 2 34 1
2 1790 2 32 1
2 1790 2 29 1
2 1790 2 23 1
2 1790 1 40 1
2 1790 1 39 1
2 1790 1 38 2
2 1790 1 37 1
2 1790 1 35 2
2 1790 1 34 1
2 1790 1 33 1
2 1790 1 31 1
2 1790 1 30 1
2 1791 2 39 1
2 1791 2 38 2
2 1791 2 37 1
2 1791 2 36 1
2 1791 2 35 1
2 1791 2 34 1
2 1791 2 32 1
2 1791 2 31 4
2 1791 2 30 2
2 1791 2 29 2
2 1791 2 26 1
2 1791 2 23 1
2 1791 1 38 3
2 1792 2 38 2
2 1792 2 37 2
2 1792 2 36 1
2 1792 2 33 1
2 1792 2 32 1
2 1792 2 31 2
2 1792 2 29 1
2 1792 2 27 1
2 1792 1 35 1
2 1792 1 33 1
2 1792 1 32 2
2 1792 1 31 1
2 1792 1 30 1
2 1792 1 29 1
2 1792 1 28 1
2 1792 1 27 1
3 1793 2 40 1
3 1793 2 38 3
3 1793 2 37 5
3 1793 2 35 1
3 1793 1 39 3
3 1793 1 38 3
3 1793 1 37 3
3 1793 1 35 2
2 1794 2 36 1
2 1794 2 35 2
2 1794 2 34 4
2 1794 1 38 1
2 1794 1 37 2
2 1794 1 36 3
2 1794 1 35 1
2 1794 1 33 3
2 1794 1 32 2
2 1794 1 31 1
2 1795 1 32 3
2 1795 1 31 2
2 1795 2 40 2
2 1795 2 38 1
2 1795 2 37 1
2 1795 2 34 2
2 1795 2 33 1
2 1795 1 36 1
2 1795 1 35 3
2 1795 1 34 2
2 1795 1 33 2
2 1796 2 40 1
2 1796 2 39 2
2 1796 2 38 2
2 1796 2 37 2
2 1796 2 36 1
2 1796 2 35 2
2 1796 2 34 1
2 1796 2 30 1
2 1796 1 38 1
2 1796 1 35 2
2 1796 1 34 2
2 1796 1 31 1
2 1797 2 39 1
2 1797 2 37 1
2 1797 2 36 1
2 1797 2 34 2
2 1797 2 33 1
2 1797 2 32 2
2 1797 1 39 2
2 1797 1 38 1
2 1797 1 37 4
2 1797 1 35 3
2 1797 1 34 1
2 1797 1 32 1
1 1798 1 41 3
1 1798 1 40 4
1 1798 1 39 4
1 1798 1 38 1
1 1798 1 37 1
1 1798 2 40 2
1 1798 1 42 2
1 1798 2 42 1
1 1798 2 41 1
1 1799 2 41 2
1 1799 2 40 1
1 1799 2 39 1
1 1799 2 38 1
1 1799 2 27 1
1 1799 1 42 1
1 1799 1 41 3
1 1799 1 40 5
1 1799 1 39 3
1 1799 1 38 2
2 1800 2 39 1
2 1800 2 36 2
2 1800 2 35 2
2 1800 2 34 3
2 1800 2 33 1
2 1800 2 32 1
2 1800 2 31 2
2 1800 2 27 1
2 1800 1 37 1
2 1800 1 36 1
2 1800 1 35 1
2 1800 1 34 2
2 1800 1 33 3
2 1800 1 32 3
2 1800 1 31 3
1 1801 1 38 2
1 1801 3 40 1
1 1801 3 37 1
1 1801 3 36 1
1 1801 2 39 1
1 1801 2 37 1
1 1801 1 44 2
1 1801 1 43 2
1 1801 1 42 4
1 1801 1 41 3
1 1801 1 40 1
1 1801 1 39 4
1 1802 2 42 1
1 1802 1 46 2
1 1802 1 45 1
1 1802 1 44 3
1 1802 1 43 1
1 1802 1 42 3
1 1802 1 41 5
1 1802 1 40 2
1 1802 1 39 1
1 1803 2 40 1
1 1803 1 43 2
1 1803 1 42 7
1 1803 1 41 7
1 1803 1 40 1
1 1803 1 39 2
1 1803 1 38 1
1 1804 1 38 1
1 1804 1 47 1
1 1804 1 45 1
1 1804 1 43 5
1 1804 1 42 3
1 1804 1 41 5
1 1804 1 40 2
1 1804 1 39 2
1 1805 2 39 1
1 1805 1 45 1
1 1805 1 44 2
1 1805 1 42 6
1 1805 1 41 4
1 1805 1 40 3
1 1805 1 39 3
1 1805 1 38 1
1 1806 1 43 4
1 1806 1 42 5
1 1806 1 41 12
1 1806 1 40 2
1 1807 1 44 1
1 1807 1 43 1
1 1807 1 42 6
1 1807 1 41 6
1 1807 1 40 7
1 1808 1 42 5
1 1808 1 41 7
1 1808 1 40 5
1 1808 1 39 1
1 1808 1 38 1
1 1809 2 42 1
1 1809 2 37 1
1 1809 1 43 2
1 1809 1 42 2
1 1809 1 41 5
1 1809 1 40 4
1 1809 1 39 2
1 1809 1 36 1
1 1810 2 48 1
1 1810 1 46 1
1 1810 1 44 2
1 1810 1 43 1
1 1810 1 42 6
1 1810 1 41 6
1 1810 1 40 4
1 1811 2 44 1
1 1811 1 43 1
1 1811 1 42 7
1 1811 1 41 5
1 1811 1 40 4
1 1812 2 46 1
1 1812 1 44 1
1 1812 1 43 3
1 1812 1 42 8
1 1812 1 41 8
1 1812 1 40 1
2 1813 2 38 1
2 1813 2 37 1
2 1813 2 36 1
2 1813 2 34 3
2 1813 2 32 4
2 1813 2 31 1
2 1813 2 28 2
2 1813 1 38 1
2 1813 1 35 2
2 1813 1 34 2
2 1813 1 33 1
2 1813 1 32 1
2 1813 1 31 1
2 1813 1 30 1
2 1813 1 28 1
2 1814 2 40 1
2 1814 2 38 2
2 1814 2 36 1
2 1814 2 35 1
2 1814 2 34 1
2 1814 2 33 1
2 1814 2 32 5
2 1814 2 31 1
2 1814 2 28 1
2 1814 2 23 1
2 1814 1 40 1
2 1814 1 38 2
2 1814 1 37 2
2 1814 1 36 2
2 1814 1 35 2
2 1814 1 34 1
2 1815 3 36 1
2 1815 2 36 1
2 1815 2 27 1
2 1815 2 26 1
2 1815 1 37 1
2 1815 1 35 1
2 1815 1 34 1
2 1815 1 33 1
2 1815 1 32 2
2 1815 1 31 3
2 1815 1 28 1
2 1815 1 27 2
2 1815 2 33 3
2 1815 2 31 1
2 1815 2 30 1
2 1815 2 29 1
2 1815 2 28 1
2 1816 2 40 3
2 1816 2 39 3
2 1816 2 38 1
2 1816 2 37 2
2 1816 1 41 3
2 1816 1 40 1
2 1816 1 39 4
2 1816 1 38 2
2 1816 1 37 1
3 1817 1 41 1
3 1817 1 40 1
3 1817 1 39 1
3 1817 2 38 1
3 1817 1 38 7
3 1817 1 37 5
3 1817 2 36 2
3 1817 1 36 5
3 1817 2 35 1
3 1817 1 34 1
3 1818 1 40 1
3 1818 1 39 1
3 1818 1 38 4
3 1818 1 37 6
3 1818 2 36 3
3 1818 1 36 2
3 1818 2 35 1
3 1818 1 35 5
3 1819 1 27 1
3 1819 2 32 1
3 1819 2 40 1
3 1819 1 40 1
3 1819 1 39 1
3 1819 1 38 1
3 1819 2 37 1
3 1819 1 37 5
3 1819 2 36 2
3 1819 1 36 2
3 1819 1 35 5
3 1820 2 40 1
3 1820 2 39 2
3 1820 2 38 3
3 1820 2 37 4
3 1820 2 35 1
3 1820 2 34 1
3 1820 2 33 1
3 1820 2 32 3
3 1820 1 41 1
3 1820 1 40 1
3 1820 1 38 1
3 1820 1 36 4
3 1820 1 35 1
3 1820 1 30 1
3 1821 1 39 1
3 1821 2 38 3
3 1821 1 38 1
3 1821 2 37 2
3 1821 1 37 1
3 1821 2 36 3
3 1821 1 36 2
3 1821 2 35 5
3 1821 1 35 1
3 1821 2 28 1
3 1822 2 40 1
3 1822 2 38 2
3 1822 1 37 2
3 1822 2 36 5
3 1822 1 36 1
3 1822 2 35 2
3 1822 1 35 1
3 1822 2 34 2
3 1822 1 33 2
3 1822 2 32 2
3 1822 1 32 1
2 1823 2 39 1
2 1823 2 38 2
2 1823 1 38 1
2 1823 2 37 4
2 1823 2 36 3
2 1823 1 36 1
2 1823 2 35 2
2 1823 2 34 1
2 1823 2 33 2
2 1823 2 32 2
2 1823 1 32 1
2 1823 1 31 1
2 1824 2 38 2
2 1824 2 37 2
2 1824 1 37 1
2 1824 2 36 2
2 1824 1 36 1
2 1824 2 35 2
2 1824 1 35 1
2 1824 2 34 1
2 1824 2 33 3
2 1824 1 33 1
2 1824 2 32 4
2 1824 1 32 1
2 1824 1 31 1
2 1824 1 30 1
2 1824 2 29 2
2 1824 2 28 1
2 1824 1 27 1
2 1824 2 40 1
2 1824 1 39 1
1 1825 2 41 1
1 1825 2 40 3
1 1825 2 39 2
1 1825 2 38 2
1 1825 1 41 1
1 1825 1 40 3
1 1825 1 39 2
1 1825 1 36 1
2 1826 2 38 1
2 1826 2 37 1
2 1826 2 36 1
2 1826 2 35 3
2 1826 2 34 2
2 1826 2 33 3
2 1826 2 31 1
2 1826 1 39 2
2 1826 1 38 2
2 1826 1 36 2
2 1826 1 35 5
2 1826 1 33 1
2 1826 1 32 1
3 1827 2 38 1
3 1827 2 37 1
3 1827 2 33 2
3 1827 1 41 1
3 1827 1 40 1
3 1827 1 39 1
3 1827 1 38 1
3 1827 1 37 3
3 1827 1 36 3
3 1827 1 35 1
3 1827 1 34 2
3 1827 1 33 1
3 1828 2 37 1
3 1828 2 35 3
3 1828 2 33 1
3 1828 2 32 1
3 1828 2 31 1
3 1828 1 39 1
3 1828 1 38 3
3 1828 1 37 5
3 1828 1 36 1
3 1828 1 35 1
3 1828 1 34 1
3 1828 1 33 1
3 1829 2 39 1
3 1829 2 38 1
3 1829 2 37 1
3 1829 2 36 3
3 1829 2 33 1
3 1829 1 40 1
3 1829 1 39 5
3 1829 1 38 6
3 1829 1 37 5
3 1829 1 36 2
3 1829 1 35 1
2 1830 2 39 1
2 1830 2 38 1
2 1830 2 36 1
2 1830 2 35 1
2 1830 2 33 1
2 1830 1 39 2
2 1830 1 38 3
2 1830 1 37 2
2 1830 1 36 4
2 1830 1 35 1
2 1830 1 32 2
2 1830 1 31 1
2 1831 2 40 1
2 1831 2 39 2
2 1831 2 38 1
2 1831 2 37 2
2 1831 2 36 1
2 1831 2 35 2
2 1831 2 27 1
2 1831 1 38 5
2 1831 1 37 3
1 1832 1 43 1
1 1832 1 41 3
1 1832 1 40 5
1 1832 1 39 4
1 1832 1 38 1
1 1832 1 37 1
1 1832 2 39 2
1 1832 2 36 2
1 1832 2 43 1
1 1832 2 40 2
1 1833 1 39 1
1 1833 1 38 1
1 1833 1 37 2
1 1833 1 36 1
1 1833 1 35 1
1 1833 2 39 1
1 1833 2 38 1
1 1833 2 37 2
1 1833 2 36 1
1 1833 2 35 1
1 1833 1 42 1
1 1833 1 43 1
1 1833 1 41 1
1 1833 1 44 1
1 1833 1 40 2
1 1834 2 52 1
1 1834 2 51 1
1 1834 2 50 2
1 1834 2 49 2
1 1834 2 47 1
1 1834 2 46 1
1 1834 2 44 1
1 1834 1 50 2
1 1834 1 49 1
1 1834 1 48 3
1 1834 1 47 1
1 1834 1 46 1
1 1834 1 45 1
1 1834 1 44 2
1 1835 2 41 1
1 1835 2 40 2
1 1835 2 39 5
1 1835 2 38 3
1 1835 2 35 2
1 1835 1 42 1
1 1835 1 41 2
1 1835 1 40 3
1 1835 1 39 2
1 1835 1 38 1
1 1836 2 41 1
1 1836 2 40 1
1 1836 2 35 1
1 1836 2 34 1
1 1836 1 43 1
1 1836 1 41 4
1 1836 1 40 4
1 1836 1 39 4
1 1836 1 37 1
1 1836 1 36 1
1 1836 1 35 2
2 1837 3 30 1
2 1837 3 28 1
2 1837 2 38 1
2 1837 2 36 2
2 1837 2 33 3
2 1837 2 32 4
2 1837 2 29 1
2 1837 2 28 1
2 1837 2 27 1
2 1837 2 26 2
2 1837 1 36 1
2 1837 1 34 1
2 1837 1 32 3
2 1837 1 31 1
2 1837 1 28 1
1 1838 1 42 1
1 1838 1 43 2
1 1838 1 41 2
1 1838 1 40 3
1 1838 1 39 1
1 1838 1 38 1
1 1838 1 36 1
1 1838 1 35 3
2 1839 2 35 1
2 1839 2 32 1
2 1839 2 29 1
2 1839 2 28 2
2 1839 2 27 1
2 1839 2 26 3
2 1839 1 35 3
2 1839 1 34 4
2 1839 1 33 1
2 1839 1 32 3
2 1839 1 31 2
2 1839 1 28 3
3 1840 3 39 1
3 1840 2 39 1
3 1840 2 35 1
3 1840 2 33 1
3 1840 1 39 3
3 1840 1 38 5
3 1840 1 37 7
3 1840 1 36 5
3 1840 1 35 2
3 1840 1 34 1
3 1841 1 40 2
3 1841 1 39 3
3 1841 1 38 1
3 1841 1 37 2
3 1841 1 36 2
3 1841 1 34 1
3 1841 1 32 1
3 1841 2 39 1
3 1841 2 38 3
3 1841 2 37 1
2 1842 2 37 1
2 1842 2 36 2
2 1842 2 35 1
2 1842 2 33 1
2 1842 1 39 1
2 1842 1 38 2
2 1842 1 37 3
2 1842 1 36 4
2 1842 1 34 1
2 1842 2 38 1
2 1843 2 41 1
2 1843 2 39 4
2 1843 2 38 2
2 1843 2 37 1
2 1843 2 35 1
2 1843 2 34 2
2 1843 2 32 1
2 1843 1 40 1
2 1843 1 39 1
2 1843 1 36 1
2 1843 1 35 2
2 1843 1 34 2
2 1844 2 33 2
2 1844 2 31 1
2 1844 1 38 1
2 1844 1 37 1
2 1844 1 36 2
2 1844 1 35 1
2 1844 1 34 2
2 1844 1 28 1
2 1844 2 30 1
2 1844 2 38 2
2 1844 2 37 3
2 1844 2 39 4
2 1844 2 36 1
2 1844 2 35 1
3 1845 2 41 1
3 1845 2 39 1
3 1845 2 38 1
3 1845 2 37 7
3 1845 2 36 2
3 1845 2 34 1
3 1845 2 32 1
3 1845 2 29 1
3 1845 2 28 1
3 1845 1 37 3
3 1845 1 36 2
2 1846 2 40 1
2 1846 2 39 4
2 1846 2 38 2
2 1846 2 37 4
2 1846 2 36 3
2 1846 2 35 2
2 1846 2 34 1
2 1846 1 38 1
2 1846 1 35 1
