2 430 2 37 4
1 797 2 42 2
1 149 2 37 3
2 739 2 31 1
1 104 2 43 12
1 1074 1 39 4
1 820 1 40 8
1 820 2 40 16
1 921 2 39 9
1 61 1 39 1
1 610 2 41 5
1 32 2 39 9
1 947 1 41 5
1 587 2 34 4
1 992 2 35 2
1 627 2 37 2
1 692 2 28 2
1 671 1 40 3
2 422 2 35 12
2 359 2 41 13
2 253 2 38 2
2 279 2 44 1
2 277 1 41 3
1 644 2 38 3
1 1065 1 33 6
2 421 1 43 1
1 589 1 36 3
1 118 2 32 6
1 684 1 39 7
1 836 1 37 4
1 911 1 33 1
2 464 2 35 5
1 624 2 36 11
1 8 1 45 6
1 841 2 27 2
1 889 2 40 5
2 307 1 35 6
2 440 2 52 1
1 917 1 33 1
2 376 1 29 1
2 429 1 35 4
2 385 1 43 1
2 281 2 29 1
1 85 1 46 2
2 317 2 29 1
1 223 1 35 5
2 288 1 42 2
1 223 2 30 1
1 635 1 38 1
1 1078 1 29 2
1 961 2 40 2
2 745 2 46 2
1 673 2 35 5
1 865 2 33 2
2 343 1 37 2
1 802 1 36 1
2 321 2 38 4
1 598 2 32 1
2 534 1 37 4
2 383 2 27 2
2 303 1 36 3
2 753 1 36 4
2 461 2 41 4
1 1116 1 42 9
1 46 1 39 9
1 699 2 37 5
1 833 1 41 1
1 191 2 36 1
1 893 1 47 1
2 726 1 45 1
1 96 2 34 14
1 1005 2 43 7
2 473 2 41 1
1 830 2 34 1
2 458 1 43 2
1 1079 1 30 1
2 494 2 43 2
2 510 2 33 14
1 654 1 35 1
2 721 1 38 7
2 546 2 45 7
2 546 2 39 1
2 524 1 39 6
1 117 2 38 12
1 674 1 34 2
2 399 1 43 19
1 149 2 36 2
1 1032 2 38 19
1 554 2 33 1
1 165 2 39 14
1 1070 1 38 1
1 1116 2 41 11
1 1050 2 31 2
1 853 2 29 3
1 861 2 32 8
1 813 1 44 1
1 1042 1 43 1
1 1050 2 35 12
1 877 2 42 5
1 30 1 31 5
1 979 2 33 2
1 915 2 40 8
1 49 2 34 4
1 621 2 35 7
2 383 1 31 3
2 359 2 37 5
2 353 2 40 1
2 278 2 33 6
2 255 1 35 8
2 341 1 38 1
2 343 2 35 1
1 83 2 39 5
1 53 1 36 2
2 255 2 38 5
2 410 1 33 1
2 254 2 41 4
1 845 1 33 5
2 234 2 42 4
2 421 1 36 4
2 326 2 45 2
1 694 2 34 4
2 773 1 42 1
1 687 2 36 6
1 222 1 34 1
1 41 2 28 2
1 806 2 32 1
1 58 1 32 2
1 175 2 37 6
1 675 2 32 6
2 418 1 46 1
1 933 2 44 2
1 49 1 39 5
2 776 2 36 8
1 955 1 31 1
2 466 2 41 7
1 705 1 39 3
1 795 2 42 4
1 20 2 43 8
1 560 1 37 1
1 1127 1 32 7
2 247 1 31 2
2 744 2 38 1
1 212 1 38 5
2 406 1 31 1
2 404 2 38 5
1 13 2 35 5
2 615 2 42 7
1 927 1 35 3
2 477 1 38 8
1 194 2 38 1
1 567 1 32 1
2 273 1 36 5
1 42 2 31 18
1 72 2 30 1
2 718 1 35 9
1 554 1 43 1
1 1120 1 32 18
1 1104 2 33 7
1 74 2 42 3
1 574 2 32 1
2 366 1 44 7
2 245 2 36 10
2 493 2 37 8
1 798 2 39 1
1 1119 1 36 4
1 201 1 29 1
1 188 1 30 1
1 785 1 43 11
2 471 2 43 1
1 5 1 33 9
2 614 1 35 3
1 937 1 30 1
1 937 1 43 3
2 496 2 38 1
2 721 1 45 2
1 1130 2 32 2
2 465 2 39 8
1 114 2 42 3
2 722 2 38 3
1 66 1 39 5
1 19 2 43 12
2 472 1 41 1
1 1058 2 39 2
1 1099 1 36 13
1 1101 1 38 9
1 788 1 39 3
1 849 2 34 10
1 799 1 43 3
1 14 2 44 2
1 54 2 35 6
1 41 1 38 2
1 593 2 31 1
1 584 2 43 2
1 930 2 38 3
1 568 2 33 2
1 1119 2 39 9
2 762 2 34 4
2 751 2 35 2
2 724 2 36 8
1 671 1 43 4
1 204 2 37 2
1 189 2 37 5
2 543 2 39 10
2 535 1 39 4
2 535 2 37 2
2 443 1 31 1
1 1045 1 45 1
1 670 1 42 2
2 455 1 31 2
2 355 2 48 2
1 197 2 35 1
2 372 1 43 2
1 1088 1 35 1
1 100 2 48 1
1 186 2 32 1
2 550 1 46 1
1 636 2 39 1
1 1073 1 34 5
2 772 1 42 2
1 693 2 39 4
1 1084 1 31 3
1 8 1 33 4
1 808 1 36 3
1 40 2 42 2
1 829 1 43 2
1 74 1 39 9
1 590 2 30 1
1 556 1 35 2
1 688 2 41 2
1 988 1 38 4
2 417 1 36 1
2 417 1 43 8
1 3 1 38 9
1 7 1 31 7
1 924 2 40 6
1 1042 2 35 2
2 495 2 36 5
1 1128 2 33 4
2 404 2 37 1
1 13 2 41 12
1 796 1 40 5
1 600 2 40 5
1 1039 1 30 2
2 470 1 38 3
2 760 1 42 4
1 948 1 39 7
1 649 2 29 4
2 379 1 35 17
1 789 2 35 7
1 1130 1 39 2
2 749 1 35 2
2 375 1 39 4
2 757 1 44 4
1 25 1 37 1
1 72 2 36 3
1 1059 1 44 1
1 706 1 41 3
1 183 1 41 3
2 252 1 40 3
1 74 2 39 12
1 99 2 39 6
1 225 1 33 1
2 265 2 33 7
1 881 1 37 1
1 1109 2 35 3
1 1051 1 44 3
1 960 1 37 4
2 470 2 31 1
2 614 1 43 4
1 922 1 29 1
1 1098 2 40 5
1 176 2 35 1
1 176 2 38 4
2 266 1 35 3
1 189 1 38 7
1 1118 2 40 2
2 465 2 37 3
1 934 1 37 1
1 950 2 31 3
2 434 1 34 4
1 21 2 35 11
1 153 2 31 1
2 521 2 38 12
2 316 2 37 5
1 803 2 37 3
1 1112 2 37 9
1 855 1 40 3
1 823 1 43 2
1 830 1 32 1
1 839 1 38 1
1 30 2 40 14
1 897 1 33 2
1 16 1 47 1
1 915 1 37 4
1 915 1 40 13
1 577 1 37 3
1 938 2 30 1
1 971 1 42 1
1 7 2 30 4
1 49 2 33 11
1 692 2 30 2
1 693 1 37 3
2 731 1 35 5
2 709 1 37 6
1 646 2 43 2
1 232 1 29 2
1 225 2 33 1
1 210 2 34 4
2 372 2 36 2
2 418 2 43 2
2 549 2 34 3
2 525 2 43 1
2 490 1 52 1
2 512 1 33 4
1 700 2 37 5
1 198 1 39 17
2 548 1 51 5
2 338 2 42 3
1 57 2 30 3
2 491 1 41 4
1 697 2 32 2
2 719 1 40 2
1 845 1 32 6
1 867 2 38 1
1 792 1 36 5
1 90 2 37 13
1 969 1 35 6
1 130 2 32 2
1 879 2 45 5
1 916 1 44 1
1 701 1 33 4
1 98 2 32 2
2 772 1 40 4
2 725 1 32 4
2 532 2 42 1
1 1012 2 39 14
1 1071 2 32 1
2 471 1 42 1
1 190 2 40 6
1 1063 1 35 5
1 980 1 41 1
1 586 1 30 1
1 20 1 44 12
2 468 2 48 1
2 324 1 40 7
1 1066 2 44 1
3 632 2 47 16
2 382 1 35 20
1 689 1 35 6
1 844 1 33 7
1 84 1 40 5
2 302 1 42 1
1 82 1 31 1
1 601 1 40 5
2 343 1 44 14
1 856 1 31 2
1 927 1 37 3
2 736 1 37 1
1 182 1 33 2
2 383 2 24 1
1 1132 1 40 6
2 784 1 35 9
2 390 1 43 4
2 313 2 38 5
1 812 2 40 6
1 37 2 46 2
2 452 1 37 3
2 742 1 35 4
2 527 2 30 1
2 547 2 43 5
1 658 2 41 2
1 204 1 41 1
1 658 1 42 4
2 355 1 45 5
2 514 2 33 13
1 1036 2 31 1
1 586 2 33 3
1 115 2 33 9
1 936 2 41 7
1 635 2 33 1
1 60 2 35 7
2 342 1 46 5
2 410 2 39 2
1 556 2 41 2
1 603 1 45 1
2 346 2 34 9
1 952 2 41 1
2 323 2 45 2
2 437 2 31 1
1 21 1 41 11
1 966 1 39 3
1 564 1 38 9
1 962 1 35 2
2 402 1 36 2
2 263 1 32 1
2 460 2 36 3
1 72 1 41 5
1 85 2 35 11
1 672 1 40 9
1 666 1 35 5
1 1087 2 34 1
1 852 2 36 1
1 1045 2 40 3
1 852 1 32 2
1 30 1 34 1
1 76 1 42 4
1 901 1 47 1
1 28 2 43 9
1 926 1 45 4
1 94 2 44 14
1 134 2 36 4
1 11 1 40 3
1 587 1 35 7
1 930 2 36 5
1 958 2 29 1
1 971 1 31 2
1 947 1 38 1
1 677 2 34 5
2 781 1 39 1
1 220 1 41 3
2 246 2 36 3
3 632 1 44 2
2 372 2 33 9
2 318 1 33 8
2 446 1 38 9
2 476 1 37 7
2 533 2 37 5
2 521 1 38 10
2 329 1 32 7
2 275 1 41 5
1 1113 1 27 1
1 40 1 39 2
2 783 2 41 5
2 355 2 46 3
1 972 2 32 1
1 891 2 43 10
1 160 2 38 8
1 959 1 32 3
1 959 1 35 1
2 234 2 38 7
1 1083 1 35 3
1 1115 1 36 4
1 701 1 31 4
1 647 1 41 5
1 991 2 37 10
1 821 1 41 4
1 566 2 41 2
1 794 1 36 5
1 598 1 44 3
1 889 2 39 2
1 602 1 40 4
2 718 2 39 1
1 873 1 38 1
1 553 2 42 2
1 838 2 32 6
1 946 2 33 4
2 528 2 31 3
1 633 2 34 1
1 1060 1 35 1
1 936 1 43 7
1 558 1 41 4
1 604 2 41 1
2 469 1 37 4
2 712 2 33 16
2 534 1 35 7
2 306 2 34 6
1 876 1 39 2
1 665 1 44 1
1 649 2 32 1
1 649 2 35 1
1 967 1 35 6
2 724 1 32 3
2 710 1 34 6
1 35 2 31 6
1 1123 2 38 10
1 195 1 40 3
2 424 1 37 3
1 1014 2 44 1
1 880 1 32 2
1 583 1 34 2
1 594 1 33 1
1 957 2 33 1
1 635 2 34 1
2 348 1 43 3
2 287 1 40 4
1 949 2 43 1
1 578 2 40 6
2 370 2 33 7
1 793 1 40 7
2 614 1 38 4
1 1084 2 33 2
1 123 2 33 2
2 406 2 37 4
2 719 2 44 1
1 1068 2 32 2
1 813 1 40 7
1 887 2 41 6
1 887 2 42 7
1 827 2 43 5
1 799 2 29 2
1 903 2 44 1
1 15 2 36 9
1 929 1 41 2
1 973 2 42 2
1 116 2 38 13
1 998 2 36 7
1 623 2 39 27
1 1028 2 41 6
1 208 1 42 1
3 631 1 42 1
2 412 2 38 4
2 438 2 32 4
2 359 2 39 6
2 349 2 33 9
1 213 2 32 3
2 386 1 40 15
1 1066 1 34 10
1 1041 1 45 1
2 396 2 43 6
1 884 1 40 7
1 10 2 40 6
1 1065 2 42 6
1 845 1 37 5
1 1004 2 41 8
2 362 1 42 3
1 191 1 39 8
2 405 1 39 10
2 453 1 36 3
2 496 1 46 1
1 647 1 39 3
1 622 2 31 22
1 872 1 41 2
2 390 2 46 6
1 1018 2 42 8
2 523 1 46 1
1 602 1 36 3
1 707 2 34 2
1 887 1 41 7
2 759 2 33 1
1 939 2 40 2
1 75 2 30 2
1 627 1 38 2
1 20 2 41 10
2 480 2 35 1
1 824 1 43 2
1 960 2 37 6
1 1079 2 32 2
1 95 2 35 22
1 861 1 34 10
1 105 2 45 1
1 32 1 33 1
2 263 2 38 9
1 129 2 33 3
2 745 2 42 6
1 92 2 39 1
1 37 2 37 2
1 998 1 33 5
2 273 1 33 3
1 885 2 34 5
1 1134 1 36 1
1 1134 1 39 1
1 200 1 41 3
2 474 1 40 7
2 519 1 38 11
1 882 2 31 1
1 10 1 31 1
1 905 2 41 20
2 726 1 36 4
1 66 2 36 1
1 678 2 30 3
2 391 1 48 9
1 214 2 35 2
1 93 2 33 5
2 342 1 40 6
1 597 1 42 5
1 91 2 32 5
1 993 2 35 1
1 1007 2 36 11
2 271 2 36 5
1 906 1 39 1
2 764 2 33 2
1 564 1 40 6
1 103 2 37 16
1 606 2 44 1
2 536 1 45 1
2 402 1 44 3
1 45 1 41 4
2 350 2 36 21
2 251 2 46 4
2 752 2 37 9
1 1098 1 27 1
1 818 1 36 4
1 841 1 29 2
1 877 2 39 1
1 878 1 34 4
1 566 1 37 7
1 899 2 44 3
1 609 2 33 1
1 608 2 37 1
1 581 1 42 7
1 979 2 31 3
1 864 2 36 1
1 953 1 42 1
1 863 1 42 3
1 922 2 32 2
1 121 2 40 9
1 121 2 41 3
1 155 2 27 3
1 941 2 38 1
1 157 2 37 16
1 946 1 44 2
1 587 2 36 1
1 988 2 38 8
1 989 2 39 24
1 983 2 42 1
2 765 1 35 4
2 775 2 34 16
2 723 1 37 4
1 1006 2 42 4
1 1021 2 41 5
2 403 2 42 5
2 527 1 37 4
2 551 1 45 3
2 301 1 37 6
2 486 1 35 6
1 975 2 38 4
1 1107 1 37 11
1 945 1 30 1
1 1023 2 44 1
2 753 2 41 11
2 246 1 40 2
1 950 1 33 7
1 1065 2 37 2
2 761 2 34 6
2 457 1 36 9
2 284 2 38 5
1 1121 2 33 9
2 327 2 34 11
1 230 2 36 3
1 872 1 36 4
1 563 2 42 1
2 725 1 38 1
1 58 1 42 3
1 873 1 39 5
1 186 1 32 2
1 40 2 30 3
1 40 2 39 1
1 919 1 40 7
1 932 2 44 1
1 692 1 39 3
1 1081 1 30 5
2 366 2 42 9
1 1077 1 32 6
2 345 1 33 1
1 835 1 36 7
2 419 2 43 1
1 1066 2 34 1
2 292 2 29 1
1 190 1 42 2
2 515 1 39 7
2 744 2 44 3
2 779 1 39 4
2 263 2 37 4
1 897 2 34 1
2 736 2 39 3
1 1104 1 31 10
1 598 2 44 1
2 310 1 34 2
2 306 2 37 8
1 956 1 35 3
2 257 2 34 3
1 1092 2 32 1
1 827 1 35 8
1 184 2 36 3
2 375 1 44 1
1 797 1 35 14
1 967 2 36 2
1 42 2 24 1
2 500 1 39 4
2 451 1 37 4
1 661 2 35 1
2 277 2 31 5
2 500 2 32 2
1 833 2 30 2
1 893 1 39 2
1 1024 2 36 10
1 948 2 36 2
1 1000 1 32 2
1 1109 2 38 8
1 188 1 34 5
1 188 1 40 7
1 573 1 47 1
1 578 2 32 1
1 873 2 39 10
1 1079 1 39 13
1 22 2 37 10
2 266 1 40 2
2 545 2 37 3
1 576 2 43 1
2 465 2 34 6
1 1074 2 38 2
1 580 1 34 2
2 430 2 33 6
2 472 1 37 2
2 739 2 29 1
1 1009 2 35 5
1 1100 1 34 10
1 1047 2 33 6
1 55 1 39 5
1 886 1 34 3
1 839 1 32 3
1 882 1 35 4
1 54 1 36 4
1 581 1 39 1
1 555 1 40 3
1 863 2 35 6
1 577 1 41 1
1 938 2 42 4
1 971 1 41 2
1 992 2 33 1
2 727 1 35 2
1 671 1 36 4
1 1025 2 32 2
2 374 1 28 1
2 372 2 23 1
2 383 1 39 3
2 272 1 32 2
2 290 2 38 2
2 551 2 34 2
2 332 2 39 1
2 277 1 36 5
2 513 1 40 4
2 298 1 38 8
2 341 2 36 15
1 840 2 30 1
1 928 2 33 1
1 933 1 38 3
2 337 2 41 7
1 1095 1 41 5
2 308 2 38 8
1 133 2 41 5
1 611 1 42 6
1 1102 1 31 1
1 140 2 36 6
1 1012 2 41 6
2 501 1 34 3
1 696 1 39 4
1 690 1 35 4
1 787 2 46 2
1 557 1 34 4
1 798 1 44 1
1 651 1 33 5
2 417 1 41 4
1 702 2 34 4
2 475 2 39 4
2 318 2 29 1
1 18 2 40 1
1 23 1 40 1
1 126 2 42 6
2 537 2 39 3
1 81 2 30 2
2 367 2 37 13
1 1002 2 35 1
2 473 1 40 7
2 257 2 42 3
1 837 1 41 3
2 741 2 36 7
1 825 1 35 3
2 375 1 42 4
1 885 2 41 10
1 77 1 41 4
1 997 2 33 2
2 448 2 41 1
2 711 1 38 5
1 906 2 41 14
2 498 1 42 3
1 1094 2 32 3
1 936 2 32 2
1 678 1 39 2
2 239 2 37 2
1 201 1 33 2
1 944 2 38 1
2 356 2 41 17
1 12 1 34 4
1 1114 1 42 5
1 873 2 43 5
2 504 2 38 5
1 161 2 42 1
1 879 1 46 1
1 1130 2 36 6
1 114 2 32 3
2 240 2 42 1
2 351 1 40 6
2 351 1 41 7
1 909 2 41 21
2 251 2 48 1
1 72 1 37 5
1 652 2 40 1
1 672 1 38 15
1 165 2 33 1
1 1086 1 34 2
1 1061 2 39 21
1 1047 2 44 4
1 792 2 37 2
1 62 2 40 10
1 16 1 43 10
1 54 1 34 2
1 571 1 35 1
1 116 2 36 4
1 941 2 31 1
1 147 2 37 17
1 623 2 31 6
2 773 2 31 1
2 769 2 38 3
1 225 2 35 4
1 185 2 30 1
2 375 2 33 7
2 423 1 34 1
2 353 1 37 3
2 501 2 37 2
2 457 2 30 1
2 329 1 36 12
1 1049 2 42 4
1 553 1 40 5
1 1083 1 34 2
2 433 1 38 4
1 1020 2 46 4
2 304 1 39 1
1 566 2 36 2
1 230 2 37 3
1 911 1 42 19
1 800 1 43 5
1 987 1 35 4
1 182 2 35 2
1 685 2 41 1
2 523 1 40 1
1 862 1 42 2
1 862 1 43 11
2 777 1 47 1
1 887 1 33 2
2 440 2 47 7
2 392 2 44 3
2 466 2 37 3
1 553 2 31 1
1 158 2 37 6
1 984 2 28 1
1 1081 1 32 1
2 518 1 37 1
2 722 1 32 3
1 560 1 33 7
2 483 2 37 2
1 934 2 39 6
1 65 2 41 10
2 428 1 33 3
1 673 2 33 3
1 44 1 36 12
1 876 1 30 1
1 1132 1 41 2
1 1123 1 32 3
1 837 1 31 1
1 1130 1 31 1
1 885 2 39 3
1 5 2 39 5
1 57 1 32 2
1 57 1 39 2
2 725 2 34 4
1 1062 2 43 1
1 138 2 42 4
1 136 2 40 3
1 858 2 30 2
1 595 1 43 3
1 1108 1 39 13
1 1108 1 40 5
1 171 2 38 4
1 1114 1 36 3
1 189 1 33 2
2 352 1 40 9
1 879 1 34 5
2 524 1 42 1
2 325 1 34 2
1 1100 1 40 5
1 1067 2 31 2
1 789 1 42 16
1 63 1 35 4
1 920 2 44 6
1 566 1 39 5
1 54 1 31 1
1 112 2 20 1
1 979 2 32 1
1 862 2 45 2
1 943 2 34 2
1 941 2 33 1
1 973 2 38 9
1 958 1 39 1
1 588 2 42 3
1 49 2 32 3
1 989 1 37 5
1 705 2 37 4
1 683 2 32 1
1 697 1 30 1
2 246 2 34 4
2 379 2 38 10
3 631 2 48 10
2 372 2 30 1
2 432 1 39 4
2 403 2 41 3
2 525 2 36 7
2 535 2 40 8
2 332 2 30 3
2 264 2 36 3
2 277 1 33 3
2 327 1 34 9
1 1108 2 41 2
1 644 2 37 1
1 807 2 27 1
2 364 2 40 8
1 840 2 38 7
2 481 2 33 4
2 481 2 34 6
2 433 2 37 2
2 757 2 42 16
1 565 1 35 3
1 926 2 34 7
1 90 2 31 1
1 968 1 30 2
1 186 2 36 1
1 36 2 40 1
1 807 2 35 1
1 868 2 37 1
1 684 1 33 1
2 772 1 31 2
2 412 1 35 4
1 846 1 30 1
1 52 1 36 3
2 429 1 38 2
1 1097 2 36 2
1 681 2 36 2
1 985 1 31 3
1 223 1 41 1
1 63 2 45 1
1 946 2 38 2
1 139 2 37 12
1 687 1 38 8
1 196 1 33 2
1 793 2 38 3
2 315 2 34 9
2 354 2 49 4
2 409 2 36 2
1 895 2 34 1
1 895 1 43 14
1 1015 2 42 6
1 1015 2 43 4
2 383 2 40 2
2 379 1 38 6
1 902 2 39 11
1 77 1 42 3
1 183 1 34 3
2 506 2 30 3
2 411 2 35 1
2 519 2 38 8
2 715 2 36 2
1 1078 2 37 3
1 858 2 41 1
1 682 2 37 6
1 1126 1 32 6
2 391 1 39 1
1 1051 1 38 2
1 635 2 39 5
2 401 1 44 1
1 84 2 41 4
2 767 1 46 1
2 346 2 36 11
1 925 1 35 1
1 847 1 41 14
1 28 1 38 2
2 356 1 42 15
1 86 2 32 2
1 579 1 35 1
1 1049 1 31 2
1 962 1 43 1
1 149 2 39 9
2 509 1 32 1
1 1133 1 34 3
1 625 2 42 4
1 843 1 34 7
1 1067 2 32 4
1 816 1 38 3
1 55 2 40 2
1 791 1 43 14
1 799 1 31 2
1 63 1 42 2
1 60 1 41 1
1 935 2 40 2
1 157 2 34 22
1 956 2 34 6
1 1124 2 29 6
1 621 2 43 1
2 773 2 41 2
1 224 1 33 5
2 379 2 40 5
2 425 1 36 3
2 365 2 44 3
2 493 1 45 4
2 506 1 41 5
2 297 2 31 2
1 29 2 34 1
2 364 2 45 1
1 10 2 42 15
1 23 2 35 4
2 405 1 42 2
2 400 2 40 3
2 549 1 38 4
1 806 2 36 4
1 1071 2 35 5
1 1035 2 39 2
1 707 2 37 5
2 386 2 40 9
1 186 1 35 6
2 478 1 42 3
1 829 1 41 7
1 858 1 30 2
1 179 2 36 8
1 914 2 44 1
1 896 1 46 1
1 605 2 44 2
2 716 1 41 2
1 785 2 38 2
2 263 2 41 3
1 851 2 36 4
1 951 2 35 1
1 1123 1 28 1
1 822 2 33 1
1 921 1 42 16
1 921 1 43 1
1 1111 1 38 7
1 996 2 30 2
1 849 1 35 7
1 797 1 32 2
1 2 1 30 1
1 77 1 38 1
1 997 2 38 9
2 718 1 41 2
2 518 2 39 12
1 999 2 29 1
2 277 2 33 6
2 765 2 32 3
1 831 1 37 1
1 586 2 34 2
2 456 1 37 1
1 66 2 29 1
1 978 1 42 1
1 1108 1 32 8
1 965 1 30 2
1 1119 1 32 6
1 573 1 31 2
2 767 1 40 12
1 206 1 41 2
2 370 2 31 1
2 504 2 33 2
1 199 2 39 17
1 952 1 37 1
1 123 2 41 10
2 529 1 33 2
1 576 2 29 1
1 86 2 42 13
1 1133 1 35 2
1 1133 1 37 2
1 901 1 41 16
1 28 2 38 6
1 111 2 42 9
1 935 1 43 7
1 122 2 37 4
1 638 2 42 3
1 693 1 41 5
1 659 2 40 3
1 657 2 31 2
2 775 1 34 22
2 749 2 37 3
2 728 1 36 4
2 728 2 31 4
1 667 2 42 2
1 219 2 39 10
1 167 2 39 12
1 187 1 43 1
2 436 2 36 6
2 435 2 38 5
2 398 1 45 4
2 316 1 34 5
2 258 1 45 1
1 945 1 32 3
1 213 2 41 1
1 53 1 31 1
1 26 1 33 3
2 482 1 40 3
2 492 2 43 14
1 821 2 40 2
1 57 2 35 4
2 774 1 39 3
2 372 1 32 10
1 1117 2 40 10
1 100 2 32 3
1 71 1 38 10
1 647 1 42 1
1 137 2 42 1
1 636 2 40 10
1 563 2 38 9
1 624 2 39 20
1 1084 1 37 7
1 933 2 37 1
1 40 2 40 3
1 49 1 37 5
1 229 2 36 6
1 152 2 34 2
2 711 2 37 6
1 896 1 51 1
1 850 2 44 1
2 274 2 35 4
2 274 2 38 3
1 1022 2 37 14
1 649 1 27 1
1 1048 1 41 7
2 377 2 38 7
2 527 2 42 1
2 784 2 34 6
2 543 1 33 2
1 1000 1 35 7
1 208 2 33 1
1 96 2 44 6
2 339 1 38 7
2 771 2 40 3
2 614 1 39 2
1 850 1 29 5
2 763 1 46 1
2 323 2 44 6
1 1096 2 43 1
1 176 2 39 8
1 654 1 37 3
1 189 1 34 2
2 517 1 34 7
1 879 1 47 1
1 150 2 36 1
2 240 2 41 9
1 674 1 35 2
2 406 2 41 2
2 251 2 41 1
1 104 2 40 33
1 1009 2 34 5
1 820 2 34 3
1 791 1 36 1
1 870 2 40 4
1 62 2 34 5
1 611 2 36 2
1 38 1 29 1
1 924 1 36 1
1 568 1 32 1
1 958 1 31 2
1 946 1 40 6
1 1000 2 35 6
1 983 2 39 9
1 1119 2 35 4
1 1127 2 33 1
1 621 2 37 12
2 436 2 38 3
2 271 1 39 9
2 396 1 43 6
2 284 1 40 4
2 457 2 33 5
2 326 1 39 3
2 490 2 39 1
2 344 1 43 1
1 986 1 36 6
2 295 1 41 1
2 364 2 35 4
1 53 1 38 1
1 198 1 29 1
1 662 2 32 5
1 1095 1 33 13
2 308 2 32 15
1 826 1 40 14
2 726 2 39 1
1 834 2 36 1
1 683 1 37 2
2 233 1 40 7
2 283 1 35 9
1 991 2 39 11
1 987 1 37 4
1 1041 2 38 3
1 841 2 29 1
1 841 2 34 8
2 307 1 39 7
1 829 1 33 3
1 1040 2 34 5
2 346 1 40 5
2 299 1 36 8
1 1077 1 33 1
1 85 1 33 3
1 1134 2 39 8
1 1127 1 37 4
1 687 1 36 6
2 302 1 32 1
1 558 1 33 3
2 537 2 31 2
2 745 2 41 6
2 741 2 34 8
2 288 2 32 3
2 749 1 44 5
2 315 1 33 9
1 1087 1 41 3
2 710 1 37 4
1 224 2 37 5
1 198 2 39 22
2 468 1 32 1
1 872 2 43 3
1 12 2 35 7
2 715 2 37 3
1 61 2 34 2
2 267 2 37 9
1 800 2 41 4
2 528 1 34 6
1 1114 1 35 9
1 793 1 34 12
2 458 1 35 7
2 444 1 34 4
1 601 2 31 1
2 420 2 38 6
2 356 1 41 3
1 1130 2 35 6
1 35 1 40 1
2 427 2 39 3
1 814 2 45 1
1 33 1 35 10
2 476 2 39 8
1 951 1 34 1
1 170 2 41 2
2 236 1 39 3
1 1070 2 32 7
1 827 2 31 2
1 60 1 34 2
1 901 1 38 3
1 9 2 36 9
1 9 2 44 3
1 973 1 39 4
1 958 2 41 3
1 987 2 40 13
1 985 2 32 5
1 1127 2 40 9
1 708 2 41 4
2 775 1 38 7
2 747 1 44 12
2 775 2 30 3
1 215 2 32 1
2 374 1 38 7
2 422 2 33 1
2 422 2 34 5
2 481 1 34 9
2 613 1 45 3
2 512 2 40 1
1 670 1 32 1
1 840 2 39 2
2 294 1 33 6
2 329 2 36 7
1 591 1 38 1
1 1088 1 39 10
2 421 1 42 1
1 834 2 30 1
1 834 2 34 3
1 993 1 38 11
2 278 1 32 1
1 670 2 39 3
1 868 2 40 4
1 232 2 32 2
1 579 2 40 4
2 773 1 45 1
2 529 2 35 5
1 800 1 44 1
1 891 1 38 1
1 8 1 31 2
1 675 2 35 2
2 386 2 32 2
1 1097 2 35 3
1 914 1 44 5
2 495 1 39 6
2 520 1 44 6
2 422 1 42 1
1 634 1 42 1
1 227 2 43 1
1 85 1 40 6
1 985 1 35 2
1 924 2 35 6
2 334 1 40 1
1 31 2 44 2
2 492 1 38 1
2 538 2 38 2
1 1072 1 40 3
1 82 1 44 2
1 144 2 40 11
2 311 2 32 8
1 220 2 44 1
1 802 1 44 1
1 848 2 39 12
1 949 1 42 1
1 1118 1 28 3
1 181 2 34 1
1 662 1 33 8
2 771 1 35 4
2 337 1 41 5
1 1132 1 29 1
1 704 2 32 3
1 822 1 42 2
1 1110 2 31 1
2 776 1 39 2
1 214 1 38 1
1 902 2 45 1
1 2 1 27 1
1 998 1 32 6
1 1095 2 30 3
1 870 1 41 1
1 1109 1 30 1
1 56 1 30 2
1 656 2 34 2
2 756 1 41 6
2 506 2 39 14
1 638 1 37 5
1 638 1 40 2
1 700 1 36 1
2 339 1 33 2
1 17 2 38 2
2 733 2 22 1
2 750 1 33 1
1 923 1 30 1
1 1079 1 32 9
1 850 1 41 4
1 922 1 37 1
2 323 2 42 12
1 161 2 38 11
1 117 2 40 8
2 269 2 34 7
1 657 1 37 3
2 431 1 32 1
1 855 2 37 3
2 476 2 35 1
2 768 2 38 2
1 652 2 34 1
1 666 1 42 3
1 809 2 41 7
1 837 2 36 2
1 51 2 39 3
1 878 1 39 4
1 876 2 41 5
1 80 2 39 7
1 881 2 36 2
1 890 2 34 1
1 976 1 37 3
1 581 1 41 2
1 555 2 34 2
1 1125 2 33 8
2 781 1 42 1
2 781 1 31 1
1 1017 2 31 2
2 411 2 36 8
2 426 2 34 5
2 541 1 35 3
2 265 1 40 2
2 481 1 39 6
2 512 2 39 3
2 314 1 37 1
1 222 2 36 4
1 854 2 35 4
2 255 2 35 11
1 794 2 32 1
1 794 2 41 2
2 737 2 39 1
2 770 2 37 6
2 278 1 34 3
1 701 1 39 5
2 237 2 39 12
1 684 1 41 8
1 687 2 34 7
2 424 2 39 3
1 927 2 32 2
2 302 2 34 11
2 437 1 36 5
2 322 2 37 8
2 249 1 37 5
