2 918 2 -9 0.71 36
2 425 2 5 0.36 33
2 695 2 3 1 41
1 243 2 -9 1.06 44
1 307 2 8 0.82 44
2 632 2 3 1 41
2 443 1 -9 0.94 42
2 920 2 -9 0.72 36
2 921 2 -9 1.06 40
2 525 1 -9 0.92 42
2 793 1 -9 0.58 36
1 94 2 4 0.44 33
1 42 2 3 0.28 29
1 20 2 -9 0.69 37
1 136 1 -9 0.7 39
1 155 1 -9 0.69 44
1 106 1 -9 0.83 44
2 653 2 4 0.89 40
2 714 1 -9 0.77 39
2 826 2 3 0.95 40
2 949 1 -9 0.82 42
1 251 2 -9 0.89 39
2 370 1 -9 0.94 40
1 242 1 -9 0.73 37
1 220 1 -9 1.03 47
1 400 2 3 0.32 31
1 102 1 -9 0.51 36
1 394 1 -9 0.86 43
3 397 2 9 1.74 47
3 397 2 3 1.48 44
2 645 2 -9 0.72 41
2 528 1 4 0.3 29
3 419 2 3 1.5 46
2 501 1 -9 0.88 41
2 576 1 9 1.6 51
2 747 2 2 0.42 32
2 910 1 -9 0.77 40
2 382 2 -9 0.99 40
1 225 2 5 0.28 32
1 335 2 4 0.97 40
1 311 1 3 0.53 35
1 163 1 -9 0.77 40
1 116 1 -9 0.77 41
2 413 1 3 1.21 44
2 388 1 4 1.15 45
2 641 2 -9 0.92 40
2 512 2 -9 0.78 37
3 419 2 3 1.9 48
2 709 2 3 0.85 40
2 814 2 -9 0.97 43
2 700 2 -9 1.12 44
1 313 2 11 1.08 46
2 380 2 -9 0.8 38
1 24 2 3 0.63 36
1 276 2 -9 0.9 40
1 224 1 3 0.34 31
1 174 1 -9 0.5 36
1 167 1 4 0.79 39
1 169 1 -9 0.74 38
1 89 1 9 0.4 36
2 414 2 8 1.86 48
2 641 1 6 1.44 48
2 651 1 -9 0.86 43
2 588 2 -9 0.82 38
2 675 1 -9 0.94 41
2 765 1 4 0.96 42
2 614 1 -9 0.84 40
2 865 2 -9 0.87 42
2 874 2 -9 0.84 39
1 279 1 -9 1.06 45
1 47 1 3 0.32 30
1 3 1 -9 0.71 39
1 20 1 4 0.8 39
1 338 1 -9 0.96 43
1 163 1 -9 0.94 41
2 586 2 -9 0.93 41
2 424 2 3 1.72 47
2 561 2 10 0.28 32
2 542 2 4 0.48 33
2 581 2 -9 0.99 40
3 420 2 4 1.5 45
2 677 2 2 0.48 33
2 783 2 -9 0.98 41
2 375 1 9 1.06 44
1 222 2 5 0.56 37
1 173 2 -9 0.88 38
1 72 1 -9 0.74 39
1 408 1 -9 0.86 40
1 83 1 4 0.32 32
1 216 2 3 0.57 36
1 216 2 -9 0.65 39
1 353 1 -9 0.86 41
1 185 2 5 0.5 34
2 643 1 -9 1.1 41
2 938 2 -9 0.86 41
2 944 2 -9 0.56 33
2 758 1 7 0.34 34
2 795 1 -9 0.7 43
2 806 1 -9 0.62 38
2 817 1 4 0.95 40
2 896 1 4 0.69 39
2 909 2 -9 1.06 41
1 256 1 -9 1.05 42
2 367 1 4 0.92 41
1 398 2 4 1.97 48
2 637 2 4 1.04 41
2 645 1 -9 0.86 43
2 585 1 -9 0.89 40
2 428 1 10 0.7 42
2 624 1 9 0.94 45
2 954 1 3 1.22 44
2 905 2 3 0.68 37
1 283 1 -9 0.92 44
2 365 2 6 1.05 42
2 373 2 -9 1.14 43
1 306 1 -9 0.81 42
1 198 1 -9 0.69 42
1 103 1 -9 0.84 44
1 392 1 -9 0.8 42
2 495 2 -9 1.07 41
2 497 1 -9 1.05 44
2 552 2 2 0.56 35
2 916 1 8 1.02 46
2 668 2 -9 0.53 35
2 796 2 -9 0.9 40
2 619 1 -9 0.94 41
2 828 1 -9 0.81 39
2 832 1 -9 1.12 42
2 879 1 -9 0.56 36
2 904 1 -9 0.92 45
2 905 1 -9 0.75 41
1 41 1 3 0.3 31
1 235 2 -9 0.84 40
1 239 1 -9 0.87 42
1 306 1 -9 1.01 43
1 205 1 4 0.76 42
1 344 1 -9 0.97 46
2 471 2 -9 0.72 41
2 452 1 -9 0.9 41
2 498 2 4 1.13 43
2 514 2 -9 0.94 40
2 790 1 8 0.74 43
2 797 1 -9 0.88 41
2 592 2 -9 1 42
2 719 2 -9 0.97 40
2 722 2 1 0.16 25
2 848 1 -9 0.85 40
2 873 1 -9 0.69 39
1 285 2 -9 0.46 34
1 196 1 -9 0.64 37
1 172 2 -9 0.73 39
1 63 1 -9 0.9 42
1 402 2 3 0.29 31
1 121 1 -9 0.84 43
1 351 2 -9 0.72 38
1 393 1 -9 0.91 46
2 483 2 -9 0.96 40
2 472 2 9 0.93 43
2 578 1 11 0.96 45
2 657 2 -9 1 40
2 810 1 3 0.66 37
2 835 2 3 0.3 31
2 880 1 -9 0.82 42
1 256 1 -9 0.97 42
1 257 2 -9 0.44 32
1 273 2 -9 0.86 38
2 383 1 10 0.89 44
1 21 1 -9 0.73 40
1 22 1 -9 0.8 43
1 326 2 -9 1.14 42
1 159 1 -9 0.68 38
2 410 2 7 2.08 49
1 51 1 -9 0.7 38
1 91 2 2 0.28 29
2 453 2 -9 1.02 41
2 424 2 7 1.73 48
2 553 2 6 0.32 32
2 615 1 8 1.06 46
2 627 1 -9 1.07 43
2 524 2 -9 0.72 38
2 781 2 -9 0.94 40
2 837 2 1 0.21 27
2 871 1 -9 0.73 40
2 883 2 4 0.82 39
2 907 2 -9 0.6 35
1 26 1 9 0.76 42
1 320 1 -9 0.93 46
1 150 1 -9 0.72 39
1 349 1 3 0.7 38
1 51 2 4 0.96 41
1 89 1 4 0.34 32
1 116 2 -9 0.61 36
2 633 2 -9 1.02 44
2 498 2 -9 1.04 41
2 644 2 4 0.83 39
2 568 2 1 0.2 26
2 944 1 5 0.92 43
2 612 1 -9 0.6 35
2 704 1 -9 0.84 39
2 715 2 2 0.94 40
1 274 1 -9 0.8 41
1 37 2 8 0.68 41
1 238 1 10 0.78 44
1 289 1 -9 0.59 36
1 209 1 -9 0.7 42
2 414 2 9 1.86 47
2 637 1 3 0.62 36
2 638 2 -9 0.94 44
2 555 2 3 0.4 32
2 564 2 4 0.37 31
2 602 2 2 0.14 26
2 951 1 4 0.82 42
2 719 1 -9 0.87 39
2 891 1 8 1.08 45
2 903 2 -9 0.82 39
2 755 1 3 0.18 27
1 308 1 -9 0.89 44
1 327 2 4 0.83 39
1 77 2 3 0.28 31
1 203 2 -9 0.68 42
1 210 1 -9 0.7 39
1 349 1 -9 0.84 39
2 485 2 -9 0.92 41
2 644 1 -9 1.21 46
2 586 2 4 0.88 41
3 419 2 4 1.6 46
2 542 1 4 0.23 28
2 516 1 -9 1.14 44
2 931 1 -9 0.58 36
2 682 2 2 0.3 30
2 612 2 -9 0.96 40
2 847 2 3 0.63 36
2 701 1 4 0.89 40
2 952 2 11 1.7 51
2 877 1 -9 0.86 41
1 261 1 -9 0.88 41
1 245 2 -9 0.88 40
1 4 2 -9 0.98 41
1 309 2 -9 0.83 39
1 404 2 5 0.25 29
1 88 1 5 0.36 33
1 344 1 -9 0.58 37
1 345 1 -9 0.7 41
2 652 2 -9 0.93 41
2 943 1 -9 0.54 35
2 441 1 3 0.25 29
2 616 1 -9 1 42
2 622 2 -9 0.92 38
2 596 2 4 0.6 36
2 807 1 -9 0.68 38
2 707 2 4 1.1 41
2 843 2 -9 0.84 41
1 12 2 -9 0.71 39
1 289 1 -9 0.75 40
1 32 2 4 0.62 35
1 25 1 -9 0.81 41
1 187 1 6 0.41 36
2 413 1 7 1.68 50
2 448 2 -9 0.97 40
2 417 1 -9 1.56 47
2 423 1 3 1.47 47
2 579 2 -9 0.81 40
2 779 2 -9 0.92 40
2 919 1 -9 0.84 40
2 594 2 -9 0.98 41
2 595 2 -9 1.24 45
2 524 2 -9 0.87 40
2 731 2 -9 0.76 37
2 699 1 -9 0.71 38
2 897 2 -9 1.12 41
1 16 2 -9 0.73 38
2 381 2 -9 1.06 42
1 138 2 -9 0.7 38
2 409 1 7 0.58 35
2 444 2 -9 0.65 35
2 533 1 -9 0.49 35
2 678 1 -9 1.07 44
2 680 2 3 0.32 30
2 766 1 -9 0.93 46
2 628 1 -9 1.06 44
2 524 1 9 0.96 43
2 785 1 -9 0.72 40
2 522 1 3 0.32 30
2 812 2 4 0.74 39
2 855 2 2 0.64 37
1 9 2 4 1.06 42
1 301 2 6 0.74 39
1 406 1 5 0.25 31
1 101 1 -9 0.7 40
1 180 1 3 0.33 32
1 53 2 -9 0.56 37
2 464 2 4 0.96 41
2 494 2 -9 1.05 43
2 638 2 -9 1.13 43
2 535 1 3 0.18 26
2 541 2 8 0.5 36
2 547 1 2 0.15 25
2 575 2 7 1.36 45
3 420 1 5 2.2 52
2 777 2 -9 1 42
2 780 1 -9 0.94 42
2 945 1 -9 0.54 35
2 948 1 -9 0.88 43
2 573 2 8 1.22 45
2 762 2 4 0.7 38
2 524 2 4 0.83 40
2 611 2 -9 0.98 40
2 612 1 -9 0.6 34
2 711 1 -9 0.95 42
2 837 2 3 0.44 34
2 744 1 -9 0.74 39
2 865 1 -9 0.99 42
2 551 2 -9 0.98 42
2 365 2 -9 0.6 38
1 330 2 -9 0.78 41
1 403 2 3 0.34 30
1 398 1 4 2.63 56
2 481 2 5 0.99 43
2 543 1 4 0.45 33
2 572 1 4 1.04 43
2 773 1 -9 0.68 39
2 592 1 -9 1 44
2 915 1 5 0.82 43
2 712 1 -9 1.13 45
2 730 1 6 1.16 45
3 808 2 -9 1.15 43
2 742 1 -9 0.57 36
2 880 2 -9 0.82 39
1 45 1 4 0.44 35
1 335 2 -9 1.08 43
1 129 2 -9 0.89 41
2 556 2 3 0.4 31
2 506 2 -9 0.86 37
2 549 2 -9 0.98 41
2 668 1 4 0.93 41
2 660 1 -9 0.85 39
2 829 1 -9 1.09 45
2 881 2 -9 0.63 35
1 271 2 -9 1.02 43
1 279 1 -9 0.84 41
2 361 1 -9 0.98 44
1 22 2 -9 0.9 40
1 322 2 -9 0.84 38
1 326 2 -9 0.77 42
1 219 2 -9 1.11 45
2 418 2 3 1.53 46
2 571 1 5 1.73 50
2 671 1 4 0.84 42
2 597 1 5 0.6 36
2 773 2 -9 1.02 43
2 592 2 -9 0.24 27
2 691 1 -9 0.78 40
2 711 1 -9 0.91 41
2 742 2 -9 0.98 41
2 908 2 -9 0.92 40
2 886 1 -9 0.8 40
1 195 1 -9 0.66 38
1 108 2 -9 0.98 42
2 411 2 3 1.09 43
2 415 2 4 0.56 35
2 635 2 -9 0.87 40
2 638 2 8 1.06 44
2 421 2 4 1.32 43
2 650 1 -9 1.15 44
2 517 1 -9 0.84 42
2 567 1 1 0.26 28
2 844 1 -9 0.73 38
2 733 1 -9 0.92 42
2 689 2 -9 0.9 41
2 954 1 9 1.34 50
2 899 1 -9 0.65 39
2 912 1 -9 0.88 44
1 24 2 -9 0.9 41
1 29 2 4 0.88 40
1 173 2 3 0.69 38
1 305 1 -9 0.76 41
1 146 2 -9 0.76 39
1 90 2 3 0.34 31
1 391 2 -9 0.9 42
1 392 2 -9 1.13 42
2 630 1 4 0.9 40
2 416 1 7 1.54 50
2 648 2 -9 0.88 39
2 653 2 -9 1.06 41
2 683 1 3 0.43 35
2 617 2 -9 1.03 40
2 623 1 -9 1.2 45
2 589 1 -9 1.06 41
2 717 1 -9 0.87 41
2 462 2 -9 0.96 40
1 253 2 -9 0.99 41
2 372 2 10 0.72 39
2 377 1 3 0.84 41
1 317 1 -9 0.7 39
1 306 2 -9 0.84 44
1 204 2 -9 1.01 42
1 120 1 -9 0.7 42
1 127 1 -9 0.87 43
1 394 1 -9 0.92 45
1 395 1 -9 0.87 44
2 631 1 -9 0.97 43
2 422 1 3 1.29 44
2 588 2 -9 0.68 37
2 550 2 -9 1.03 41
2 518 2 -9 0.7 36
2 575 2 3 1.14 46
2 577 2 4 1.64 46
2 777 2 4 1.06 43
2 425 2 4 0.41 31
2 771 1 -9 0.98 42
2 612 1 -9 0.76 39
2 907 2 -9 1 42
1 29 2 -9 0.73 37
1 64 1 -9 1 44
1 142 1 -9 0.66 42
1 109 1 -9 0.9 43
2 629 1 3 0.96 41
2 645 1 4 0.78 40
2 576 1 3 0.9 41
2 685 2 3 0.36 32
2 598 1 6 0.89 41
2 519 2 -9 0.82 38
1 54 1 -9 0.88 44
1 260 1 -9 0.59 37
1 263 1 -9 0.94 44
1 248 1 -9 0.81 44
1 250 2 -9 0.59 36
1 36 1 -9 0.84 43
2 386 1 -9 0.88 40
1 296 2 4 0.55 35
1 329 2 -9 0.92 40
1 135 1 3 0.61 36
1 123 1 -9 0.66 39
1 166 1 -9 0.69 38
2 546 2 3 0.2 28
2 605 1 3 0.45 33
2 789 1 -9 0.92 44
2 715 2 -9 0.75 38
2 876 1 -9 0.89 42
1 262 2 -9 0.88 41
1 234 1 -9 0.75 40
1 271 1 -9 0.82 43
1 13 1 -9 0.87 42
1 227 2 6 0.16 31
1 111 2 3 0.76 39
2 488 1 8 0.94 45
2 563 1 2 0.17 25
2 442 2 -9 0.78 38
2 757 1 1 0.2 27
2 833 2 -9 0.88 40
2 694 2 -9 1.16 42
1 274 1 6 0.95 40
1 9 1 -9 0.59 36
1 222 2 6 0.5 38
1 178 1 7 0.44 36
1 340 2 5 0.46 34
1 406 2 3 0.5 35
1 114 2 4 0.84 41
2 539 1 4 0.24 29
2 585 2 -9 0.91 41
2 926 1 -9 1.2 44
2 936 1 -9 0.81 43
2 799 1 4 0.64 38
2 899 2 -9 0.78 38
1 19 2 -9 0.78 38
1 324 2 -9 0.68 37
1 350 1 -9 0.7 42
2 412 1 10 1.56 51
2 634 2 -9 1.02 41
2 636 1 -9 0.72 41
2 752 2 4 0.5 33
2 693 2 -9 1.18 43
1 282 1 11 0.74 43
1 36 1 -9 0.82 41
1 26 1 -9 0.8 38
1 299 1 7 0.41 35
1 49 1 -9 0.7 44
1 149 1 -9 0.86 39
2 640 1 -9 1.03 45
2 646 1 -9 0.79 41
2 503 1 11 0.86 45
2 950 1 -9 0.94 44
2 616 2 -9 0.94 43
2 799 2 -9 0.82 42
2 621 2 -9 0.82 39
2 871 2 -9 0.75 38
1 16 2 -9 0.68 37
1 332 2 3 0.81 39
1 86 1 5 0.46 36
1 217 1 11 0.8 44
2 488 2 -9 1.23 42
2 456 1 -9 1.05 45
2 543 2 3 0.33 32
2 565 2 1 0.26 27
2 676 2 -9 0.83 39
2 434 2 3 0.34 31
2 769 1 4 0.84 42
2 601 2 5 0.46 35
2 914 1 -9 0.72 39
2 829 1 -9 1.05 46
2 888 1 -9 0.85 41
2 696 1 -9 0.95 40
1 54 1 -9 0.72 41
1 253 1 -9 0.93 43
1 264 2 -9 0.88 42
1 264 1 -9 0.87 43
1 268 2 -9 0.98 44
1 1 1 -9 0.98 45
1 334 2 -9 0.86 40
1 293 1 -9 1.02 43
1 300 1 4 0.32 32
1 328 2 -9 0.72 40
1 231 1 9 0.88 44
1 152 2 -9 0.9 41
2 642 1 -9 1.08 45
2 452 2 -9 0.84 39
2 945 1 -9 0.74 44
2 430 1 11 0.7 41
2 614 2 3 0.98 39
2 813 2 -9 0.94 41
2 858 1 3 0.73 40
1 252 1 -9 0.78 41
1 272 2 -9 0.75 38
1 157 2 -9 0.85 39
2 642 2 5 0.94 40
2 459 2 3 0.86 40
2 422 2 8 1.44 48
2 572 1 4 1.28 44
2 624 1 -9 0.87 43
2 710 1 -9 1.1 43
2 723 2 3 0.42 34
2 845 1 -9 1 44
2 836 1 3 0.3 31
2 896 2 -9 0.87 40
2 863 2 2 0.84 38
2 889 1 -9 0.69 37
1 11 1 -9 0.65 38
2 383 1 -9 0.84 40
1 316 1 -9 0.74 38
1 318 1 -9 0.93 40
1 74 1 5 0.84 45
1 105 1 -9 0.72 41
2 415 1 7 0.63 38
2 537 2 4 0.23 29
2 638 2 -9 0.83 39
2 658 2 -9 0.88 38
2 947 2 3 0.6 36
2 783 1 3 0.88 42
2 794 1 4 0.82 43
2 708 1 -9 0.76 39
2 811 2 -9 1 41
2 830 2 -9 0.86 39
2 431 2 4 0.52 34
1 255 1 5 0.67 39
1 18 1 -9 0.71 42
1 175 1 -9 0.9 43
1 95 1 9 0.5 39
1 130 1 -9 0.66 37
1 81 2 4 0.54 36
1 165 2 -9 0.79 42
2 454 2 -9 1.12 44
2 636 1 -9 1.07 44
2 528 1 -9 0.21 26
2 917 2 -9 0.91 39
2 918 1 -9 1.02 45
2 439 2 3 0.32 30
2 602 2 3 0.36 31
2 525 1 -9 0.94 41
2 820 2 -9 1.01 40
2 824 2 -9 1 40
2 834 2 -9 1.12 42
2 859 2 4 0.87 40
2 852 1 9 0.9 45
2 857 1 -9 0.62 37
2 688 2 -9 0.74 37
1 229 1 3 0.42 34
1 176 1 9 0.36 36
1 188 2 3 0.38 31
1 204 2 -9 0.67 36
1 88 2 4 0.56 36
1 183 2 3 0.18 29
1 395 2 -9 0.95 43
2 465 1 -9 1.11 44
2 485 2 -9 0.81 39
2 491 2 -9 1.11 42
2 644 2 -9 0.58 39
2 526 2 6 0.44 37
2 544 1 6 0.41 34
2 932 1 -9 0.68 39
2 626 2 -9 0.91 39
2 735 1 -9 0.86 41
2 842 2 3 0.25 30
2 953 1 5 1.16 46
1 273 2 -9 0.82 39
2 363 1 9 0.92 44
1 8 2 -9 0.82 39
1 156 1 9 0.88 45
2 495 2 -9 1.06 41
2 530 2 6 0.68 40
2 653 2 -9 0.81 38
2 571 1 5 1.73 49
2 654 1 4 1.27 43
2 570 1 5 0.3 30
2 749 1 5 0.6 39
2 623 2 -9 0.92 41
2 613 1 -9 0.5 35
2 818 2 3 0.99 38
2 853 1 -9 0.66 38
1 117 1 -9 0.75 42
1 275 1 6 0.85 43
1 276 1 9 0.83 45
1 277 1 -9 0.9 45
2 368 1 -9 1.04 45
1 193 1 8 0.84 43
1 334 1 4 0.74 40
1 341 2 3 0.34 32
1 190 2 4 0.48 34
1 64 2 4 0.92 39
1 96 2 5 0.5 36
1 403 2 4 0.16 28
1 390 1 4 0.99 43
2 632 1 -9 0.94 42
2 647 1 -9 0.72 41
2 649 1 -9 0.78 39
2 562 1 1 0.25 27
2 517 1 -9 0.9 40
2 915 2 -9 0.94 40
2 675 2 -9 0.8 38
2 430 2 3 0.62 37
2 593 2 -9 0.71 36
2 590 2 4 1.01 43
2 804 1 -9 0.78 44
2 860 1 -9 0.96 40
2 868 1 -9 0.6 37
2 823 1 -9 0.85 41
1 5 2 3 0.58 37
1 317 1 -9 0.88 39
1 131 2 -9 0.79 38
1 201 1 -9 0.82 42
2 483 1 5 1.13 44
2 446 2 -9 0.95 43
2 644 1 10 1.16 47
2 653 2 -9 0.86 39
2 515 2 5 0.9 40
2 745 2 4 0.44 34
2 756 2 3 0.49 31
2 594 2 -9 0.92 41
2 725 2 6 0.24 31
2 831 1 -9 0.9 43
2 726 2 3 0.58 36
2 744 1 -9 0.74 41
2 893 1 -9 0.84 41
2 361 1 -9 0.92 43
1 221 2 5 0.54 38
1 337 2 -9 1.06 41
1 290 2 3 0.66 37
1 200 1 -9 0.88 43
2 396 2 5 1.38 45
2 526 1 6 0.36 34
2 562 2 5 0.38 34
2 564 1 2 0.22 26
2 615 2 -9 0.84 42
2 626 1 -9 0.96 41
2 806 1 -9 0.9 42
2 845 1 -9 0.68 38
2 859 2 -9 1.02 42
2 892 1 -9 0.72 39
2 872 1 4 0.66 39
1 46 1 3 0.19 26
2 385 1 3 0.88 39
1 139 1 -9 0.76 41
1 405 2 6 0.3 33
1 155 1 -9 0.68 38
1 118 1 -9 0.81 45
2 924 1 -9 0.81 42
2 942 1 -9 0.87 42
2 746 2 3 0.46 33
2 781 2 -9 0.84 40
2 611 1 -9 0.84 42
2 822 1 -9 0.83 41
2 825 1 -9 0.98 42
2 701 1 -9 1.04 43
1 2 2 -9 0.94 40
2 385 1 -9 0.93 41
2 364 1 -9 0.98 45
1 172 2 -9 0.81 38
1 178 1 3 0.26 30
1 327 1 -9 0.78 41
1 133 2 -9 1.18 46
1 76 1 -9 0.78 43
1 154 2 -9 0.82 38
1 164 2 -9 0.75 38
2 536 2 3 0.36 30
2 508 2 -9 0.88 42
2 776 1 3 0.7 38
2 670 2 -9 0.73 40
2 573 2 7 1.54 47
2 771 1 -9 0.62 40
2 589 2 -9 0.94 39
2 590 2 -9 0.65 36
2 833 2 -9 0.88 38
2 953 2 3 1.18 42
1 23 1 -9 0.76 40
1 25 2 -9 0.83 39
1 408 1 -9 1.05 43
1 80 2 3 0.22 30
2 387 1 4 1.18 46
1 398 1 8 2.12 51
2 451 1 4 1.01 43
2 461 2 -9 0.94 39
2 426 2 6 0.32 34
2 681 2 2 0.47 33
2 618 1 -9 0.84 41
2 599 2 4 0.5 37
2 936 1 -9 0.89 44
2 697 1 -9 0.8 40
2 702 1 -9 0.74 40
2 901 1 -9 0.71 40
1 18 2 -9 0.89 39
1 305 1 -9 1 42
1 205 1 -9 1.14 46
1 215 1 9 0.92 45
1 168 2 -9 0.87 40
2 630 1 -9 1.21 44
2 550 2 -9 0.83 38
2 616 2 4 0.88 39
2 684 2 3 0.52 35
2 772 2 -9 1.08 41
2 870 1 -9 0.76 41
2 798 1 -9 0.95 42
1 249 1 -9 0.75 39
1 35 2 4 0.88 40
1 21 1 -9 0.78 42
1 310 1 -9 1.07 45
1 340 1 3 0.46 35
1 70 2 -9 0.76 41
1 55 1 -9 0.6 37
2 463 2 2 0.87 39
2 650 1 -9 0.89 41
2 943 1 -9 0.82 41
2 627 2 -9 1.01 40
2 604 2 3 0.42 32
2 590 1 -9 0.59 36
2 805 1 7 0.81 43
2 721 2 2 0.3 30
2 850 1 -9 0.68 43
2 862 1 -9 1.22 45
2 887 1 -9 0.64 39
1 38 1 -9 0.81 43
2 384 2 -9 0.96 41
2 369 1 -9 0.84 43
1 223 1 7 0.32 34
1 308 1 -9 0.62 36
1 328 2 -9 1.18 42
1 218 2 -9 1.14 46
1 65 2 -9 1.12 42
1 144 2 13 1.12 47
1 198 1 -9 0.8 43
1 107 2 -9 0.93 41
1 393 2 4 1 41
2 560 2 2 0.2 28
2 684 1 3 0.37 32
2 665 2 -9 0.88 39
2 884 2 -9 0.84 40
1 258 1 -9 0.72 37
1 48 1 -9 0.78 39
1 67 2 -9 0.82 39
1 71 1 -9 0.68 43
2 388 1 4 1.03 43
2 633 2 -9 0.86 40
2 641 1 -9 0.88 39
2 646 1 -9 0.96 41
2 502 2 -9 0.82 38
3 420 2 3 1.8 48
2 917 2 3 0.8 39
2 656 1 -9 0.68 36
2 847 1 4 0.47 34
2 838 2 2 0.25 28
1 170 1 -9 0.79 41
1 223 1 2 0.12 25
1 228 1 3 0.32 31
1 229 2 4 0.43 32
1 68 2 -9 0.8 42
1 98 2 5 0.44 33
1 162 1 -9 0.83 42
1 52 2 4 0.94 41
2 635 1 -9 0.87 40
2 639 1 -9 0.91 44
2 500 2 -9 0.86 38
3 808 1 11 1.5 50
2 916 1 -9 0.88 42
2 950 1 -9 0.64 38
2 442 1 -9 0.91 40
2 760 2 2 0.44 34
2 680 2 1 0.22 27
2 520 2 -9 1.16 46
2 795 1 -9 1.04 44
2 729 2 1 0.22 28
2 900 1 -9 0.92 44
2 798 1 -9 0.88 43
1 288 2 -9 1 42
1 11 1 -9 0.81 43
1 219 1 -9 1.35 47
1 82 1 4 0.44 36
1 121 1 -9 0.82 42
1 343 1 -9 0.9 42
2 460 2 -9 0.9 40
2 651 1 9 1.02 46
2 527 1 5 0.56 33
2 583 2 -9 1.3 46
2 803 2 5 0.84 39
2 804 2 -9 0.4 32
2 834 2 4 0.87 40
2 693 1 -9 0.82 40
2 861 1 -9 0.78 39
1 176 2 3 0.36 33
2 482 2 -9 1.11 43
2 487 1 -9 1.13 46
2 654 2 3 1.8 47
2 440 1 5 0.3 31
2 754 2 4 0.5 34
2 678 1 7 1.06 42
2 800 2 -9 0.63 35
2 691 2 -9 0.73 38
2 900 1 -9 0.95 43
2 584 1 -9 0.72 39
1 43 1 3 0.39 32
2 362 1 -9 0.82 40
1 17 2 -9 0.76 37
1 318 2 7 1.06 44
1 177 1 5 0.47 34
1 309 1 10 0.99 44
1 220 2 8 1.11 46
1 93 1 3 0.3 30
1 215 2 -9 0.83 43
1 348 1 -9 0.7 38
2 486 2 4 1.18 42
2 449 2 -9 0.98 41
2 652 1 -9 0.93 40
2 669 2 7 0.77 41
2 685 1 3 0.36 32
2 603 2 2 0.21 27
2 914 1 -9 1 45
2 901 1 -9 1.02 45
1 259 1 10 0.89 44
1 270 1 -9 0.85 41
1 249 1 -9 0.61 39
1 15 1 -9 0.98 44
1 401 1 1 0.08 22
1 98 2 5 0.44 35
1 86 2 3 0.36 32
2 578 2 3 1.24 44
2 512 1 -9 0.76 39
2 424 2 3 1.12 41
2 554 1 2 0.36 31
2 922 1 5 0.95 44
2 687 2 2 0.26 29
2 769 1 -9 0.62 38
2 615 2 -9 0.92 41
2 803 2 -9 0.84 39
2 807 1 8 0.8 43
2 736 1 -9 1.25 46
2 825 1 -9 0.92 41
2 836 2 3 0.37 32
2 883 1 4 0.85 41
1 6 1 -9 0.9 44
2 375 2 -9 1.02 42
