2 771 1 36 3
2 243 2 41 1
2 345 2 37 1
1 137 1 44 2
1 144 1 30 1
2 403 1 36 2
2 263 1 35 2
2 662 2 34 5
2 288 2 36 3
2 454 2 40 1
2 310 2 33 1
2 542 1 38 1
2 694 1 50 1
1 80 1 45 1
2 261 2 34 1
2 403 2 32 1
1 186 2 45 1
1 185 1 33 2
1 154 2 42 3
2 726 1 36 4
2 397 1 33 1
2 321 2 37 1
2 601 2 36 4
1 98 1 40 4
1 183 1 43 2
2 638 1 37 1
2 301 2 38 2
2 283 2 42 2
1 175 1 40 2
2 578 2 34 1
2 366 2 34 3
2 600 1 37 2
2 381 1 49 4
2 405 1 43 1
1 16 1 43 3
1 152 1 43 2
2 312 2 36 3
2 512 2 35 8
1 149 1 40 1
1 162 2 36 2
2 510 2 33 4
2 484 1 34 3
2 555 1 38 2
2 562 2 40 1
2 264 2 34 1
2 237 1 37 1
1 176 1 45 1
2 455 2 31 3
1 85 2 32 1
2 621 1 37 2
2 701 1 41 2
2 547 1 39 1
2 691 1 43 1
2 334 1 43 1
2 424 1 47 2
2 722 1 38 1
1 54 2 30 1
2 293 2 35 3
1 141 1 33 4
2 634 2 37 2
2 577 2 42 1
2 408 1 44 1
2 417 2 44 1
2 609 2 33 1
1 169 2 52 2
2 751 1 37 2
1 147 1 40 1
1 143 1 34 1
1 195 2 33 1
2 624 2 35 3
2 479 2 34 3
2 533 1 44 2
2 589 1 37 1
2 452 1 31 1
2 349 1 32 2
2 614 2 34 2
2 223 2 37 1
2 211 1 31 1
2 617 1 38 1
2 628 2 36 4
2 321 1 36 1
2 214 2 35 4
2 304 2 33 3
1 107 1 29 1
2 499 1 39 2
2 480 2 35 5
2 554 1 31 1
2 707 2 42 1
2 433 2 31 1
1 57 2 41 1
2 347 2 37 1
2 563 2 37 2
2 348 2 37 1
1 126 1 42 5
1 86 2 36 1
2 590 1 43 1
1 206 2 34 1
2 445 1 34 2
2 434 2 34 1
2 465 1 33 1
2 650 1 31 2
2 619 1 33 1
2 471 2 34 1
2 287 2 34 1
2 542 2 36 1
2 701 2 36 6
2 274 2 31 1
2 418 2 47 1
2 279 2 33 1
2 604 1 36 3
1 25 2 35 1
2 508 2 40 2
1 105 1 34 2
2 610 1 28 1
2 487 1 28 1
2 363 2 33 1
2 333 1 33 1
1 157 2 38 1
2 288 2 35 5
2 621 1 33 1
2 498 2 36 1
2 618 1 38 1
1 173 1 54 1
2 719 2 38 1
2 693 1 49 3
2 285 1 34 5
1 111 2 40 3
2 661 1 39 1
2 380 1 49 1
2 409 1 45 1
2 750 2 38 1
2 664 2 35 5
2 653 1 36 2
1 67 1 39 2
2 618 2 35 4
2 756 1 37 3
2 351 1 35 2
2 326 2 36 3
2 643 1 39 5
2 290 2 36 1
2 586 2 37 5
2 389 1 37 2
2 600 1 36 2
2 463 2 31 2
2 662 1 39 1
1 197 1 41 1
1 208 1 43 2
2 659 2 37 2
2 476 2 38 5
2 258 1 35 1
2 690 2 37 1
2 227 1 36 3
2 214 2 32 1
2 477 2 36 2
1 88 1 33 1
2 608 2 36 3
2 501 2 36 1
2 314 2 34 6
2 569 1 35 3
2 347 2 39 1
2 645 2 42 1
2 352 2 27 1
2 451 2 34 2
1 188 2 32 3
2 240 2 41 2
1 168 1 46 1
1 36 2 43 1
2 717 1 38 1
2 738 1 36 2
1 32 2 31 1
2 511 1 39 1
1 4 1 33 1
1 7 2 40 1
2 263 2 43 1
1 54 1 43 1
2 621 2 37 3
2 495 1 39 1
2 673 2 38 1
1 153 2 43 1
2 269 1 42 1
1 154 1 42 1
2 534 1 34 1
2 578 1 40 1
2 267 2 34 1
2 633 2 41 1
2 219 2 36 1
2 226 2 40 1
1 103 2 32 2
2 727 1 38 2
2 602 1 34 1
2 659 2 41 1
2 508 1 42 3
1 29 1 30 2
2 271 1 36 1
1 40 1 37 2
2 442 1 40 1
2 537 2 36 1
1 10 2 29 2
2 232 1 44 2
2 361 2 33 2
1 103 2 43 1
2 495 2 36 1
2 336 2 36 4
2 663 1 36 1
2 743 1 42 1
2 655 2 36 5
2 700 2 38 1
2 664 2 40 1
1 94 1 37 1
1 37 2 39 1
1 124 1 33 3
2 217 2 32 2
2 562 1 40 1
2 589 1 42 1
2 664 1 35 2
1 80 2 32 3
1 89 1 36 1
2 352 1 38 2
2 462 1 31 1
2 635 1 36 1
1 149 1 43 2
1 42 2 40 1
1 105 1 35 2
1 150 1 47 2
2 548 1 43 3
1 16 2 32 1
2 551 2 37 1
1 91 1 35 3
2 375 2 47 3
2 657 2 35 3
2 315 2 36 1
2 337 1 43 2
2 247 2 35 2
2 767 2 39 1
2 409 1 34 2
2 702 1 38 1
1 172 1 51 1
2 450 1 33 2
1 104 2 39 1
1 104 2 40 1
1 74 2 34 1
2 619 1 36 1
2 765 2 36 2
1 157 1 45 4
1 153 2 42 2
2 664 1 34 1
2 341 2 37 5
2 577 1 42 1
2 602 1 45 1
1 131 2 33 3
1 58 1 39 1
2 690 1 50 2
2 255 2 41 1
2 508 2 34 1
1 96 1 44 1
2 476 1 35 1
2 375 1 51 1
2 227 1 43 1
1 182 2 36 2
1 4 2 43 1
1 87 1 35 2
1 208 2 35 3
1 18 1 40 1
2 337 1 41 1
1 155 1 42 1
1 106 2 37 1
2 249 2 36 1
2 421 1 49 1
2 458 2 32 4
1 159 2 31 1
2 612 2 37 1
2 460 1 37 1
2 654 2 35 2
1 67 1 42 1
2 500 1 36 1
2 494 2 32 1
2 751 2 35 3
2 367 1 32 1
2 631 1 37 1
2 282 2 40 1
2 529 2 39 1
2 383 1 52 1
2 246 2 32 1
1 27 1 35 1
2 389 1 36 2
2 267 2 32 4
2 673 1 41 1
1 177 1 40 1
2 716 2 42 1
2 272 2 34 1
2 510 1 35 2
1 23 1 34 1
2 539 1 37 1
1 152 1 34 1
2 371 2 41 2
2 538 2 38 2
2 257 1 38 1
2 650 2 36 5
2 216 1 37 2
2 237 1 41 1
2 249 1 38 1
2 311 2 31 3
2 483 1 36 4
2 604 2 36 3
1 167 1 34 4
2 503 1 31 1
2 706 1 37 1
2 222 1 29 1
1 184 1 34 1
1 34 1 40 4
2 373 2 45 4
2 285 1 36 3
1 172 1 39 1
2 448 1 37 1
2 596 2 41 1
1 55 1 31 2
1 148 1 40 1
1 207 2 31 1
2 625 1 37 2
2 628 1 34 1
1 175 2 38 1
2 275 2 32 1
1 152 2 43 1
2 383 1 43 1
2 614 2 35 3
1 12 2 34 2
1 67 2 37 1
2 660 2 34 1
2 632 1 35 1
2 475 2 35 5
1 10 1 30 2
2 672 1 47 3
2 729 2 36 4
2 257 1 40 1
1 174 2 50 3
1 168 2 42 3
2 585 1 46 1
2 608 2 35 1
2 725 1 40 1
2 696 1 28 1
1 5 1 42 1
1 178 2 40 2
1 49 1 39 2
2 495 2 39 2
2 389 2 36 4
2 472 2 35 6
2 257 2 38 1
2 635 2 39 4
2 653 2 35 3
2 414 1 47 1
2 702 1 36 2
2 450 1 35 2
2 655 1 35 1
2 650 1 35 2
2 318 1 44 1
1 55 1 39 1
1 43 2 42 1
1 72 2 39 3
2 487 2 34 1
2 748 1 43 1
2 737 2 35 2
2 326 2 41 1
2 223 1 32 2
1 98 1 43 2
2 304 1 37 2
2 435 2 37 1
1 73 1 35 1
2 341 2 32 2
2 294 1 36 2
2 646 1 37 5
2 423 1 49 1
2 211 2 33 3
2 268 1 37 1
2 729 2 38 1
2 308 2 36 7
2 214 2 28 1
2 707 1 53 1
2 219 1 35 2
2 519 2 38 2
1 133 1 33 3
2 699 1 38 1
2 686 1 42 1
2 320 2 33 1
2 332 2 35 3
2 237 2 34 4
1 145 1 32 2
2 584 1 30 1
2 432 2 31 1
2 626 2 35 1
2 445 2 35 1
2 652 1 38 2
2 650 1 32 3
2 263 2 35 1
1 36 1 41 3
1 62 1 32 1
2 491 1 32 1
2 732 1 42 1
2 757 1 37 3
2 225 2 37 3
2 708 2 49 1
2 507 2 31 1
2 591 1 43 1
1 192 1 34 1
1 146 1 34 1
2 246 1 33 2
1 131 1 35 1
1 71 2 39 2
1 58 1 33 1
2 660 2 36 3
2 659 2 39 1
2 270 2 32 1
2 506 1 31 3
2 758 1 35 1
2 233 2 39 1
2 456 1 30 1
2 752 1 36 2
2 608 2 34 2
2 386 2 42 1
2 683 1 49 5
1 95 2 42 1
2 498 2 39 1
2 374 1 48 1
2 421 1 50 1
2 351 2 30 4
1 206 2 41 3
2 664 2 30 1
1 172 2 43 2
2 703 1 42 1
1 92 1 43 4
2 321 2 36 1
2 723 1 43 2
2 724 2 41 3
1 148 2 31 1
2 342 2 37 2
2 218 1 34 4
2 299 1 38 1
2 695 1 27 1
2 223 2 30 2
2 466 2 31 1
2 253 2 32 1
1 156 2 40 1
2 748 2 35 4
2 614 1 36 2
2 233 1 36 4
2 442 1 26 1
1 107 1 34 2
2 677 2 47 3
2 272 1 43 2
1 81 1 40 2
2 340 1 32 2
2 410 2 40 1
1 84 2 43 1
1 200 1 41 1
2 635 2 38 3
2 432 2 33 3
2 331 2 40 1
2 324 2 36 3
2 768 1 36 3
2 400 1 36 1
2 610 2 40 1
1 14 1 42 1
1 83 2 43 3
2 213 2 34 4
2 586 1 40 1
2 327 1 37 1
1 207 1 39 1
2 369 1 50 2
2 289 1 35 5
2 243 2 34 1
2 252 2 44 1
2 382 1 49 1
2 765 1 37 1
1 162 2 37 1
2 271 1 45 1
1 135 1 43 2
2 614 1 35 1
2 321 1 37 2
1 49 2 34 1
2 680 2 44 1
2 606 2 35 1
2 607 1 35 1
1 164 2 39 1
1 53 2 32 1
2 406 2 35 3
2 229 1 44 1
2 574 2 38 1
2 655 2 35 1
2 293 1 35 4
2 546 2 36 3
1 79 1 44 1
2 358 2 31 2
2 704 1 48 1
1 170 1 48 1
2 449 1 35 1
1 70 1 32 2
2 667 2 37 2
2 610 2 36 1
2 643 1 38 2
2 304 1 34 2
2 586 1 36 6
2 452 1 32 1
2 582 2 43 1
2 747 2 36 4
2 578 1 36 1
2 731 1 36 1
2 463 2 34 1
1 14 2 40 1
2 400 2 35 4
1 90 1 37 4
2 755 1 43 1
2 466 2 37 2
2 508 2 42 1
1 4 2 40 2
1 46 2 41 1
1 77 2 40 1
2 571 1 39 1
2 682 1 52 1
2 501 2 39 1
2 507 1 31 3
2 503 2 32 1
2 592 2 37 3
1 18 1 34 1
2 667 1 35 1
2 213 1 36 4
2 694 1 49 1
2 494 1 33 3
2 494 1 30 1
1 13 1 34 9
2 368 1 32 1
1 106 2 36 3
2 700 2 37 2
2 691 2 42 1
2 651 2 32 2
2 494 2 34 4
2 496 1 37 2
2 495 1 30 1
2 713 2 37 2
2 757 1 35 1
1 113 1 35 2
2 623 1 36 2
2 420 1 43 1
2 582 2 35 1
2 435 2 33 4
2 679 2 44 1
1 192 1 38 1
2 600 1 34 1
2 424 2 42 1
2 599 1 32 1
2 302 1 34 3
1 179 1 42 1
2 576 1 36 3
1 105 1 36 1
1 168 2 43 1
1 110 2 42 2
2 217 1 30 4
2 215 2 33 3
2 551 1 37 4
2 680 1 49 1
2 547 1 37 1
2 375 2 40 1
1 58 2 31 1
2 707 2 43 1
2 443 1 34 3
1 72 1 40 1
2 406 2 40 1
2 652 2 36 3
2 545 1 35 1
2 547 2 38 1
1 186 2 41 1
2 344 2 33 1
1 116 2 40 2
2 760 1 37 1
2 633 1 37 1
2 301 2 29 1
2 426 2 46 3
2 663 2 39 4
2 507 2 29 2
2 590 2 35 1
1 192 1 44 1
2 523 1 43 1
2 324 1 36 2
1 63 2 39 1
2 230 2 31 1
2 728 2 42 1
2 771 2 38 2
2 579 1 41 1
2 482 1 34 2
2 556 1 38 1
1 22 1 34 1
2 305 1 38 1
2 748 2 36 2
2 759 2 43 1
2 233 2 34 2
1 13 2 30 1
2 766 2 37 1
2 274 1 33 5
1 35 2 39 1
1 129 2 32 1
2 298 1 34 2
2 648 1 36 2
2 547 2 35 1
2 339 2 31 1
1 50 1 37 2
2 546 2 34 1
2 599 2 38 1
2 445 2 36 2
2 394 1 46 2
2 611 2 38 1
1 138 1 38 3
1 182 1 41 2
2 571 2 39 1
2 371 1 50 2
2 269 1 45 1
2 546 1 34 1
2 692 1 50 2
2 453 1 35 1
2 506 2 30 1
2 772 1 39 1
2 236 1 35 2
2 564 1 39 2
2 497 1 35 2
1 16 1 35 1
2 406 1 46 1
2 736 1 35 2
2 671 1 51 3
1 163 1 36 1
1 169 1 50 1
2 403 2 35 4
2 457 1 32 1
2 434 2 35 1
2 384 2 43 1
2 251 2 32 1
2 627 2 42 1
2 594 1 43 3
2 236 2 36 3
2 484 2 35 4
1 190 1 41 1
2 235 2 33 4
2 690 1 51 1
1 144 2 35 1
1 144 1 35 1
1 174 2 48 1
1 127 1 46 2
2 707 1 50 3
2 322 2 32 1
2 364 2 31 1
1 5 1 39 1
2 413 1 48 3
1 44 1 40 1
1 173 2 40 1
2 541 2 42 1
2 490 2 37 1
2 491 2 34 2
2 401 1 41 1
2 386 1 46 1
1 151 2 43 1
2 763 1 34 1
1 65 2 33 1
2 443 2 35 1
2 596 1 38 2
2 323 2 39 1
2 608 1 36 1
2 512 1 34 3
1 116 2 41 1
2 684 2 41 1
2 260 2 38 1
2 647 1 36 2
2 581 1 36 4
2 681 1 49 3
2 534 1 45 2
2 395 1 44 3
2 368 2 34 3
2 444 1 36 1
2 600 2 36 1
2 447 1 36 2
2 433 1 32 2
2 405 2 33 1
2 343 1 35 3
1 136 1 36 1
1 33 1 32 3
2 363 2 34 5
2 764 1 45 1
2 370 1 49 3
2 362 2 37 3
1 135 2 37 1
2 396 2 38 1
2 710 2 37 1
2 352 2 36 1
1 30 1 37 1
2 468 1 35 1
1 66 2 40 2
2 545 1 42 1
1 87 2 32 2
2 691 2 40 1
2 318 1 35 2
2 613 1 36 2
1 79 2 43 1
2 347 1 34 3
2 522 1 47 1
2 349 1 34 1
1 154 1 47 1
2 435 2 35 1
2 721 1 41 2
2 578 1 38 2
2 664 1 40 3
1 171 1 48 3
2 705 1 45 1
2 316 1 40 1
2 646 1 39 2
2 478 2 36 4
2 211 2 38 1
1 174 2 51 1
2 375 1 50 1
1 95 1 43 3
1 49 2 36 1
2 322 2 38 1
1 107 1 38 2
2 215 2 36 6
2 312 1 35 2
1 5 1 34 1
2 342 1 32 1
2 691 1 45 1
1 56 2 33 5
1 46 1 34 2
2 374 1 49 2
2 220 1 35 1
1 197 2 42 1
2 742 2 38 1
1 140 1 44 2
2 635 2 40 2
2 333 2 40 1
1 106 2 35 3
1 184 2 40 3
1 65 2 43 1
1 19 2 33 1
1 37 2 38 1
2 621 2 41 1
2 733 1 40 2
2 357 2 32 3
2 365 2 36 2
2 217 2 28 1
2 288 1 35 4
2 518 1 44 1
2 427 2 35 2
1 194 1 43 2
1 24 1 37 1
1 146 1 48 1
2 439 2 33 2
1 190 1 40 2
2 672 1 48 4
2 323 1 37 2
2 467 2 32 2
2 372 1 50 3
1 25 1 33 2
2 477 2 34 4
1 4 2 37 2
1 48 2 37 1
1 173 2 46 1
2 213 1 37 2
1 52 1 41 1
2 331 1 41 3
2 401 1 42 1
2 545 1 43 1
2 755 2 37 2
2 480 1 37 3
2 547 2 39 2
1 184 2 31 1
1 20 2 32 5
2 448 2 32 3
2 391 2 40 1
2 320 1 34 2
1 195 2 37 1
2 518 1 42 1
2 349 1 36 2
2 243 1 41 2
1 12 2 32 2
2 303 2 36 3
2 553 2 42 1
2 230 2 36 1
1 17 1 36 1
1 197 1 43 3
2 482 1 35 2
1 55 2 39 1
1 149 2 41 1
2 492 2 38 2
1 96 1 32 1
2 758 1 43 1
2 307 2 37 3
1 25 1 36 3
2 354 2 31 1
2 214 2 37 3
2 470 2 39 1
1 9 1 36 1
2 322 2 28 2
1 65 1 42 2
2 766 2 42 1
2 696 1 46 1
2 338 1 36 1
1 12 1 32 1
2 396 2 40 1
1 173 2 47 2
2 636 2 37 7
1 54 2 39 1
2 511 2 33 2
1 130 1 32 1
2 385 1 34 3
2 607 2 35 3
2 416 2 47 2
2 437 1 30 1
2 650 1 33 3
1 104 2 43 1
1 4 1 39 1
2 315 1 44 2
1 51 1 31 1
1 75 2 42 1
2 767 1 36 2
2 351 1 33 2
2 770 1 37 1
2 223 1 31 5
1 200 2 39 1
2 630 2 37 8
2 638 1 39 2
2 573 2 34 1
2 581 1 44 1
2 568 1 44 1
2 525 2 35 1
2 681 1 48 1
2 570 1 42 1
2 218 1 28 2
2 392 1 33 1
1 134 2 41 2
2 246 1 43 1
2 400 2 42 1
2 648 2 37 1
2 350 2 33 1
1 23 1 32 2
1 198 1 33 2
2 658 1 39 1
2 640 2 39 1
1 104 1 42 1
2 640 1 42 1
2 730 1 44 1
2 486 2 46 1
2 276 1 44 1
2 297 1 33 1
1 141 1 43 1
2 732 2 44 1
2 686 2 50 2
2 461 2 38 2
2 449 1 32 1
1 1 1 33 1
2 265 2 33 2
1 82 2 38 1
1 118 1 47 1
1 180 1 38 1
2 575 1 38 1
2 575 2 35 1
2 543 1 38 1
2 381 2 45 2
2 418 2 39 1
2 303 2 35 5
2 510 1 36 2
1 25 2 36 2
2 632 2 35 1
2 558 1 44 3
2 484 1 35 1
1 4 2 34 2
1 48 2 33 2
2 483 1 42 1
2 507 1 29 1
2 421 2 41 1
2 569 1 38 1
1 18 1 33 1
2 341 1 33 1
2 557 2 37 3
1 155 2 43 3
2 395 2 41 1
2 471 2 37 5
1 109 1 34 2
2 288 1 34 2
1 152 2 35 1
1 182 1 32 1
2 567 1 33 1
2 681 1 50 3
2 552 1 40 2
2 679 1 50 2
2 700 1 42 1
2 679 2 46 2
1 42 1 43 2
2 493 2 33 1
1 22 1 35 1
2 651 1 33 1
2 299 2 34 3
2 669 2 35 5
2 499 1 40 1
1 157 2 42 1
1 157 2 44 2
2 254 2 41 1
2 314 1 35 3
2 259 1 35 2
2 597 1 39 1
2 719 2 39 1
2 485 1 34 1
2 502 1 40 1
1 186 2 42 1
1 53 1 33 1
1 21 1 36 1
1 170 1 37 2
2 320 1 35 2
2 265 2 35 1
2 760 1 34 1
2 259 2 33 1
1 192 2 34 2
2 281 2 34 2
2 543 1 35 1
2 553 2 39 2
2 244 1 34 2
2 467 2 34 1
2 658 2 37 2
2 230 1 35 1
1 181 1 42 2
1 45 1 31 1
1 45 1 33 3
2 372 1 45 1
2 233 2 31 1
2 425 2 48 2
2 361 1 35 2
2 240 1 35 5
1 199 2 42 4
2 363 2 32 1
2 296 1 34 2
1 187 1 45 3
2 441 1 33 2
1 171 2 39 1
1 72 1 42 2
2 756 2 39 1
2 588 1 36 1
2 374 2 41 1
2 337 2 40 5
1 140 1 47 1
1 36 2 41 2
2 471 1 36 1
2 350 1 36 1
2 414 1 51 4
1 47 2 33 2
1 79 1 41 1
2 358 2 35 2
1 65 2 42 1
1 113 2 43 2
2 461 2 37 2
2 713 2 41 1
2 762 1 43 1
2 638 1 41 1
1 180 2 32 2
2 586 1 39 1
2 570 1 40 1
2 524 2 40 2
2 553 2 35 1
2 755 1 39 2
2 539 1 36 3
1 102 1 44 4
2 230 1 33 1
1 149 1 44 2
1 149 1 47 1
2 474 1 34 4
1 191 1 38 1
2 364 2 32 1
1 72 1 43 3
2 663 1 38 1
2 531 1 37 2
2 497 2 36 1
2 730 2 36 1
1 89 2 33 3
2 229 2 35 1
2 287 1 33 1
2 450 2 32 2
2 712 2 39 1
1 206 1 34 2
1 36 1 31 1
2 500 1 37 1
1 14 1 46 1
1 134 1 43 1
2 362 1 35 2
1 109 2 34 3
2 633 1 39 3
2 630 1 36 1
2 623 2 44 1
2 304 1 33 1
2 473 2 34 2
2 533 1 40 1
2 586 2 38 1
2 366 2 37 3
2 564 2 37 1
2 600 2 32 2
2 343 2 33 2
2 258 2 33 2
2 772 1 44 1
2 398 2 40 1
2 642 1 37 4
2 423 1 41 2
1 25 2 37 1
2 682 2 42 1
2 681 2 47 4
2 651 1 32 1
1 116 1 46 1
2 632 2 34 1
2 371 2 46 1
2 739 2 35 2
2 593 1 40 2
1 40 1 40 1
2 375 1 49 2
2 264 1 42 2
1 61 1 33 2
2 608 2 39 1
2 766 2 44 1
2 386 2 44 3
2 359 2 35 2
1 53 2 33 3
1 100 2 37 1
2 257 2 34 2
1 173 1 40 1
2 325 2 35 2
1 154 2 40 5
1 92 1 39 2
1 99 1 45 1
1 83 2 39 1
1 129 1 41 2
1 98 1 42 2
1 186 1 44 4
2 643 1 49 1
1 165 1 28 2
2 481 2 36 4
2 567 1 38 3
2 221 2 37 1
2 470 1 40 1
2 579 2 36 1
2 402 1 36 3
2 299 1 33 1
2 523 1 38 1
2 579 1 36 1
2 582 1 39 1
2 527 1 35 3
2 340 2 38 1
2 447 2 39 1
2 328 1 37 2
1 29 1 26 1
2 216 1 31 2
2 253 1 42 1
2 540 1 43 2
2 446 1 38 1
2 715 1 38 1
1 52 1 45 4
2 333 2 42 1
2 410 1 38 1
1 185 1 44 2
2 612 2 36 3
2 434 2 36 2
2 265 2 31 1
2 727 2 42 1
2 757 2 39 1
1 200 2 29 1
1 187 2 41 1
2 688 2 48 2
2 568 1 43 2
2 377 2 40 1
2 413 2 48 3
2 377 2 47 2
2 513 2 31 2
2 280 2 33 3
2 436 1 36 3
2 221 1 34 1
2 706 2 40 1
2 218 1 36 2
2 523 1 35 1
1 171 1 53 1
2 330 2 36 2
1 111 1 34 2
1 112 1 34 3
1 55 2 32 2
2 529 1 36 2
1 34 2 39 1
2 212 2 35 5
2 220 2 37 2
2 746 1 41 1
2 644 1 39 1
2 685 1 50 3
1 153 1 44 3
2 227 2 34 2
2 555 2 34 1
2 453 2 41 1
2 738 1 35 1
2 390 2 43 1
1 1 1 31 1
2 357 1 31 1
2 770 1 38 1
2 517 1 35 2
2 428 2 34 2
2 436 2 31 1
2 308 1 40 1
1 3 1 40 4
2 690 1 39 2
2 593 2 37 1
2 593 2 38 2
2 718 1 38 1
1 160 2 35 3
2 740 2 36 2
2 233 2 35 2
2 629 1 36 1
2 621 1 35 1
2 501 2 32 2
2 572 2 37 1
2 407 2 33 2
2 464 2 34 2
1 23 2 30 2
2 498 1 31 5
2 770 2 39 2
1 29 2 35 2
1 118 1 44 2
1 114 1 38 2
2 248 1 34 2
1 200 2 43 1
2 631 1 35 2
2 281 2 35 2
2 533 1 36 1
2 571 2 35 1
1 210 1 40 1
2 223 2 28 1
1 177 1 44 2
2 716 2 37 2
2 387 2 43 3
1 16 1 45 2
1 144 1 43 3
1 160 2 34 1
2 730 1 37 4
1 62 2 44 2
2 470 2 41 1
2 232 1 34 2
1 13 2 35 1
2 495 2 35 1
2 694 1 48 1
2 453 2 31 1
2 422 1 42 1
2 228 1 44 2
1 53 1 36 1
2 344 2 37 3
2 498 1 32 1
2 674 2 39 1
2 394 1 42 1
1 19 2 32 2
1 71 1 41 2
2 490 1 30 1
2 495 1 34 4
1 76 2 40 2
2 365 2 32 2
2 326 2 38 2
