1 676 2 36 6
1 126 1 36 2
1 257 2 42 5
1 565 2 35 1
1 511 1 34 16
1 163 2 32 12
1 701 2 35 4
1 557 1 34 11
1 527 1 40 2
1 417 2 37 4
1 274 2 40 2
1 319 1 36 5
1 437 2 36 3
1 235 1 46 2
1 435 2 50 1
1 595 1 40 3
1 581 2 38 4
1 111 2 42 1
1 129 1 34 4
1 579 1 33 11
1 480 1 42 3
1 646 1 42 8
1 114 1 48 5
1 629 2 38 7
1 370 2 29 1
1 55 2 51 1
1 167 1 32 16
1 547 1 36 9
1 186 2 33 10
1 597 1 41 1
1 596 2 39 7
1 455 2 42 3
1 455 1 34 5
1 435 1 43 7
1 42 2 36 7
1 408 1 29 1
1 115 2 45 1
1 151 2 40 12
1 317 1 34 1
1 360 2 42 8
1 442 2 40 11
1 343 2 35 2
1 124 2 28 2
1 332 1 37 5
1 473 2 37 5
1 296 2 35 4
1 656 1 37 4
1 156 1 33 6
1 651 1 44 12
1 409 1 38 4
1 645 1 31 1
1 537 1 44 5
1 667 1 32 5
1 721 2 53 1
1 659 2 40 25
1 429 1 33 5
1 440 1 34 2
1 440 1 41 11
1 690 1 37 2
1 482 2 30 2
1 379 1 51 1
1 125 2 49 2
1 615 2 37 3
1 358 2 45 9
1 254 1 48 5
1 16 2 36 10
1 570 1 52 8
1 432 1 46 1
1 445 2 43 2
1 676 2 31 3
1 115 1 35 4
1 122 2 43 15
1 594 1 35 17
1 559 1 32 11
1 236 2 42 12
1 219 1 32 3
1 103 1 35 11
1 103 1 41 1
1 15 1 40 2
1 387 1 31 9
1 3 1 31 1
1 3 1 37 12
1 470 2 48 2
1 561 2 32 3
1 220 1 38 4
1 381 1 43 8
1 480 2 36 5
1 94 1 53 3
1 531 2 37 6
1 214 2 32 2
1 646 1 43 8
1 55 2 40 15
1 599 2 40 6
1 412 2 41 1
1 657 1 42 15
1 436 1 44 10
1 573 1 44 5
1 636 2 39 5
1 503 1 35 7
1 513 2 32 9
1 604 1 30 7
1 690 2 32 3
1 417 1 41 2
1 455 1 46 3
1 421 2 40 5
1 52 1 31 3
1 13 2 39 1
1 28 1 32 3
1 39 2 32 9
1 411 1 48 1
1 120 2 31 4
1 164 2 31 4
1 181 2 29 3
1 181 2 38 7
1 232 1 37 1
1 194 1 29 2
1 324 1 45 7
1 342 1 44 3
1 369 1 34 1
1 366 2 41 2
1 523 2 41 2
1 570 2 38 3
1 689 1 27 1
1 669 2 38 3
1 589 1 30 1
1 17 2 31 2
1 70 2 29 1
1 305 2 38 27
2 373 2 33 1
1 576 1 45 2
1 23 2 30 2
1 621 1 38 3
1 258 2 44 7
1 536 1 38 7
1 170 1 31 8
1 553 2 33 11
1 533 1 39 3
1 133 1 40 5
1 30 1 36 1
1 163 2 30 4
1 701 2 39 17
1 119 2 36 27
1 558 1 47 1
1 633 1 35 4
1 623 1 39 5
1 124 1 42 5
1 154 1 31 1
1 274 2 35 10
1 598 1 33 7
1 543 2 31 7
1 106 1 34 9
1 226 1 35 1
1 87 1 40 8
1 414 1 39 5
1 207 1 32 9
1 680 1 40 3
1 114 1 53 1
1 256 1 47 5
1 701 1 34 4
1 340 1 37 7
1 631 2 39 2
1 717 2 57 6
1 338 1 42 15
1 173 2 34 9
1 494 2 39 4
1 145 2 35 7
1 134 1 42 15
1 496 1 31 9
1 593 2 37 11
1 653 1 47 3
1 654 1 40 7
1 456 2 38 11
1 91 2 47 1
1 20 1 33 2
1 28 1 38 2
1 105 2 41 1
1 111 1 47 13
1 146 1 29 1
1 127 2 38 11
1 191 1 48 3
1 290 1 34 2
1 400 1 41 4
1 331 2 39 14
1 360 2 41 10
1 361 1 41 17
1 370 1 42 7
1 310 1 41 4
1 97 1 49 1
1 114 2 35 12
1 41 1 36 7
1 314 1 44 10
1 38 2 33 17
1 495 1 43 1
1 620 1 38 4
1 458 1 38 14
1 615 2 38 3
1 394 1 32 3
1 580 2 39 2
1 468 2 43 24
1 325 1 38 10
1 695 1 32 1
1 623 1 38 4
1 354 2 40 4
1 669 1 41 11
1 485 2 27 1
1 312 1 33 1
1 560 1 32 11
1 205 2 44 2
1 337 1 34 9
1 347 2 34 4
1 549 1 36 11
1 51 2 37 1
1 144 1 34 2
1 94 1 51 2
1 685 2 41 11
1 5 1 38 7
1 629 2 33 4
1 525 2 33 1
1 655 1 32 3
1 88 1 44 5
1 259 1 28 1
1 540 1 34 7
1 393 1 40 1
1 643 2 37 3
1 609 1 47 1
1 656 2 30 1
1 622 2 38 12
1 604 2 35 7
1 642 2 32 1
1 719 2 38 20
1 423 2 34 15
1 435 1 32 3
1 46 1 36 4
1 111 1 46 24
1 98 1 42 11
1 113 1 50 1
1 466 2 35 8
1 466 2 37 6
1 478 2 39 1
1 335 1 31 1
1 314 2 32 1
1 342 1 42 12
1 338 2 43 2
1 287 2 30 1
1 699 1 36 13
1 191 2 29 2
1 647 2 32 1
1 14 1 31 1
1 156 1 38 1
1 440 2 32 2
1 537 1 36 3
1 667 1 36 4
1 476 2 33 5
1 661 1 44 1
1 310 2 32 1
1 562 2 37 6
1 440 1 46 5
1 334 1 47 3
1 457 2 32 2
1 537 2 37 10
1 634 1 36 2
1 389 2 32 10
1 556 2 34 14
1 620 1 37 4
1 514 2 38 8
1 539 1 38 1
1 461 1 32 9
1 269 2 33 11
1 269 2 44 1
1 177 2 38 8
1 661 2 29 1
1 395 2 44 11
1 468 2 34 1
1 326 1 35 1
1 7 1 34 12
1 633 1 45 1
1 598 2 40 4
1 601 1 30 1
1 78 2 32 5
1 596 1 36 6
1 720 2 29 2
1 624 1 37 4
1 178 2 37 9
1 312 1 51 1
1 319 1 41 15
1 522 1 36 5
1 450 2 41 12
1 212 1 41 2
1 87 2 40 14
1 259 2 29 1
1 252 2 43 7
1 576 2 43 1
1 94 1 42 3
1 640 2 41 4
1 439 2 34 1
1 439 2 42 9
1 73 2 32 13
1 449 2 35 1
1 321 1 43 14
1 163 1 36 7
1 657 1 33 1
1 77 2 37 6
1 88 1 42 9
1 60 2 43 17
1 182 1 39 5
1 222 1 42 2
1 483 2 28 1
1 510 2 31 3
1 547 2 36 13
1 546 1 34 22
1 647 1 34 13
1 597 1 30 6
1 637 2 38 1
1 623 2 34 5
1 586 1 40 1
1 672 1 31 6
1 672 2 39 5
1 71 2 36 3
1 21 2 40 2
1 112 2 37 18
1 174 2 34 9
1 238 2 30 1
1 280 2 37 2
1 349 1 37 6
1 124 2 30 1
1 631 1 31 2
1 117 1 35 14
1 110 2 46 1
1 262 2 34 15
1 691 1 43 2
1 50 2 38 3
1 413 2 32 4
1 192 2 40 4
1 645 1 43 3
1 288 1 29 5
1 310 2 33 1
1 690 1 31 7
1 377 2 43 2
1 482 2 35 12
1 526 2 40 6
1 393 2 36 9
1 42 1 35 9
1 42 1 40 1
1 142 2 39 6
1 242 1 38 1
1 680 2 32 3
1 663 2 36 2
1 131 1 42 25
1 159 1 37 9
1 661 2 31 7
1 25 1 30 1
1 390 2 38 2
1 244 2 33 13
1 19 1 31 3
1 354 2 34 9
1 354 2 35 7
1 142 2 34 4
1 720 2 37 1
1 294 2 37 3
1 209 1 37 5
1 337 1 28 1
1 251 1 44 7
1 251 1 47 2
1 316 2 47 1
1 559 2 39 2
1 675 1 26 1
1 214 2 43 2
1 424 1 49 2
1 342 2 33 1
1 24 1 37 15
1 166 1 30 1
1 510 1 38 3
1 524 1 39 2
1 505 2 30 2
1 552 1 39 3
1 654 1 42 13
1 600 2 38 17
1 718 2 32 17
1 446 1 34 1
1 8 1 36 21
1 417 1 35 9
1 88 2 35 1
1 18 2 35 12
1 52 2 29 1
1 39 2 32 2
1 120 2 46 2
1 174 2 37 8
1 229 2 36 2
1 198 2 42 3
1 238 2 36 7
1 252 1 44 13
1 262 1 38 2
1 400 1 37 11
1 134 2 46 16
1 134 2 50 1
1 631 1 36 11
1 17 2 35 15
1 597 2 36 10
1 110 2 42 3
1 262 2 33 9
1 413 2 38 6
1 299 2 40 6
1 535 2 35 3
1 274 1 44 1
1 644 2 40 6
1 83 2 39 7
1 310 2 43 7
1 334 1 48 1
1 329 2 40 8
1 118 2 32 1
1 430 2 39 3
1 389 2 34 11
1 619 1 44 4
1 621 1 32 1
1 229 1 38 1
1 488 1 37 3
1 175 1 34 8
1 125 1 34 4
1 430 1 29 5
1 663 2 51 1
1 35 1 34 3
1 231 1 38 2
1 520 1 25 1
1 127 1 55 1
1 244 2 37 5
1 176 2 37 6
1 477 2 33 6
1 409 2 31 3
1 470 2 34 1
1 144 2 30 1
1 347 2 35 2
1 680 1 32 7
1 680 1 38 3
1 655 2 39 3
1 256 1 42 9
1 555 2 39 2
1 525 1 42 3
1 199 2 39 2
1 708 2 33 16
1 520 2 30 1
1 505 2 37 10
1 564 2 40 11
1 637 2 46 3
1 692 1 36 2
1 7 2 37 7
1 66 2 31 13
1 464 1 35 18
1 103 2 39 1
1 109 2 33 11
1 254 2 48 4
1 317 2 40 8
1 341 2 35 9
1 371 2 41 23
1 369 2 45 1
1 527 2 28 1
1 568 1 36 1
1 516 2 38 8
1 656 1 45 4
1 153 1 43 1
1 500 1 39 2
1 150 2 30 1
1 17 1 41 3
1 85 2 40 24
1 399 2 40 1
1 571 1 44 1
1 454 2 40 12
1 467 2 50 1
1 404 1 31 2
1 303 1 32 1
1 445 1 40 17
1 316 1 42 12
1 149 1 36 8
1 32 2 29 1
1 147 1 37 11
1 31 1 39 1
1 637 1 38 1
1 637 1 46 4
1 298 2 39 5
1 326 1 37 2
1 558 1 46 1
1 506 2 36 8
1 629 2 36 4
1 379 2 34 1
1 63 1 42 2
1 141 2 41 5
1 683 2 44 2
1 382 2 42 4
1 20 2 34 14
1 233 1 35 1
1 595 1 43 1
1 45 1 29 2
1 639 1 44 7
1 54 2 41 23
1 228 2 32 1
1 588 1 35 13
1 123 2 42 5
1 234 2 38 5
1 471 2 44 2
1 638 1 33 1
1 520 2 28 2
1 532 1 33 4
1 385 2 36 8
1 653 2 38 11
1 600 1 41 2
1 625 2 33 3
1 690 2 29 3
1 9 1 34 6
1 32 2 32 7
1 433 1 42 5
1 111 1 53 6
1 101 1 52 1
1 193 1 39 14
1 238 1 39 2
1 335 1 47 1
1 360 2 40 9
1 108 1 38 10
1 572 2 43 8
1 464 2 37 6
1 426 1 35 13
1 324 2 39 2
1 509 1 44 1
1 710 2 40 1
1 14 1 36 16
1 194 2 29 7
1 95 2 44 5
1 446 2 35 1
1 569 2 36 1
1 118 1 39 25
1 153 1 36 12
1 721 2 25 5
1 377 2 45 1
1 368 1 38 7
1 245 1 45 1
1 698 1 39 9
1 333 1 35 1
1 138 1 54 1
1 473 1 27 1
1 123 1 34 4
1 231 1 50 1
1 304 2 38 3
1 160 1 37 2
1 627 2 40 5
1 30 1 34 12
1 31 1 35 9
1 594 1 31 4
1 659 2 36 1
1 244 2 36 7
1 90 2 39 13
1 417 2 32 7
1 311 1 52 1
1 140 1 51 2
1 374 2 44 1
1 116 2 36 8
1 687 1 39 14
1 67 2 37 8
1 424 1 33 10
1 443 1 43 4
1 434 2 38 5
1 626 2 45 1
1 493 1 37 4
1 163 1 34 24
1 88 1 51 15
1 253 2 44 6
1 61 1 51 1
1 363 2 43 11
1 279 1 37 7
1 502 1 39 3
1 512 2 39 2
1 610 1 40 12
1 658 1 35 3
1 623 2 37 12
1 654 1 47 4
1 691 2 33 4
1 700 2 36 12
1 88 2 39 5
1 111 1 43 16
1 169 2 32 7
1 189 2 39 9
1 331 2 37 9
1 349 1 31 1
1 345 2 40 11
1 371 2 40 26
1 264 1 38 3
1 699 1 34 7
1 285 2 35 6
1 568 1 47 1
1 652 1 34 15
1 638 2 42 12
1 100 2 41 4
1 239 2 39 2
1 332 2 44 4
1 166 2 31 8
1 451 2 33 4
1 602 1 27 2
1 473 2 35 5
1 114 2 41 18
1 367 2 41 2
1 476 2 47 1
1 541 1 37 7
1 295 1 31 3
1 571 1 36 2
1 438 2 46 9
1 355 1 41 12
1 536 2 39 1
1 449 1 37 8
1 471 1 45 4
1 59 2 44 5
1 93 2 40 2
1 681 1 34 7
1 358 1 44 10
1 127 1 50 1
1 395 2 51 1
1 35 2 29 1
1 217 2 31 1
2 364 2 42 2
1 665 2 31 2
1 617 2 34 1
1 625 1 41 2
1 86 1 48 7
1 116 2 25 1
1 554 2 35 7
1 432 2 41 9
1 460 2 32 15
1 145 1 34 1
1 207 1 31 6
1 389 1 31 16
1 675 1 34 5
1 639 1 40 2
1 439 2 37 7
1 269 1 36 13
1 323 2 43 4
1 339 2 37 12
1 116 1 40 22
1 578 1 36 9
1 436 1 35 1
1 611 1 48 1
1 172 2 34 2
1 521 1 38 4
1 547 2 40 1
1 542 1 34 23
1 649 2 39 6
1 621 2 36 11
1 689 2 40 9
1 719 2 49 2
1 12 1 39 5
1 25 2 30 2
1 39 1 34 10
1 151 2 32 4
1 173 1 32 10
1 189 2 30 4
1 194 1 37 10
1 278 2 34 5
1 308 1 38 9
1 326 2 41 16
1 362 2 35 3
1 482 1 32 9
1 343 2 43 3
1 494 1 33 2
1 387 2 38 2
1 70 2 39 7
1 643 1 31 1
1 535 2 36 6
1 721 2 50 1
1 576 1 40 3
1 628 1 37 9
1 397 2 41 2
1 397 2 42 2
1 536 2 33 6
1 449 1 42 5
1 125 1 44 22
1 532 2 33 3
1 245 2 29 1
1 92 2 43 14
1 336 2 35 12
1 84 1 46 2
1 504 1 47 1
1 130 2 53 1
1 326 1 34 1
1 538 2 40 2
1 499 1 33 20
1 179 1 42 3
1 491 2 38 4
1 211 2 32 3
1 441 2 45 6
1 694 1 25 1
1 67 2 40 2
1 20 2 33 10
1 680 1 36 13
1 114 1 54 2
1 534 2 37 16
1 456 1 44 3
1 116 1 38 32
1 510 1 37 9
1 58 2 35 2
1 441 1 48 10
1 643 2 41 23
1 172 2 33 4
1 323 1 37 3
1 315 2 43 11
1 622 2 44 1
1 613 1 40 15
1 662 1 31 3
1 66 2 39 3
1 31 2 36 3
1 117 2 50 4
1 475 2 36 1
1 129 2 38 10
1 101 1 44 14
1 218 2 32 1
1 252 1 49 4
1 266 1 35 14
1 325 2 47 1
1 317 2 37 2
1 314 2 43 21
1 339 1 40 11
1 331 2 34 3
1 383 1 48 2
1 442 2 46 4
1 172 1 34 6
1 204 2 41 3
1 117 1 47 9
1 85 1 41 13
1 85 1 44 8
1 332 1 35 3
1 627 1 37 7
1 119 1 28 1
1 440 2 46 3
1 440 2 47 4
1 645 1 37 1
1 305 1 38 11
1 100 1 44 22
1 130 1 41 10
1 36 1 34 12
1 96 2 44 5
1 292 1 44 1
1 380 1 42 14
1 426 2 41 2
1 355 1 39 9
1 585 1 30 1
1 14 2 32 4
1 145 2 40 4
1 195 1 44 2
1 471 1 36 2
1 445 2 36 8
1 93 2 41 7
1 572 1 37 4
1 627 2 49 1
1 687 2 37 7
1 336 2 31 2
1 519 2 34 8
1 544 2 30 1
1 239 1 32 9
1 490 2 31 1
1 603 1 29 6
1 355 2 42 8
1 233 1 43 1
1 666 2 35 4
1 487 2 29 1
1 531 2 32 6
1 94 2 43 9
1 398 1 39 5
1 294 1 37 4
1 678 2 35 4
1 625 2 39 4
1 663 1 33 1
1 494 2 45 1
1 626 2 38 8
1 655 1 35 2
1 4 1 32 6
1 139 1 44 6
1 60 2 46 1
1 532 1 36 5
1 489 2 32 12
1 542 1 31 5
1 80 2 39 4
1 456 2 32 1
1 24 2 31 3
1 61 2 44 3
1 112 2 33 10
1 101 2 48 1
1 267 2 34 11
1 302 1 37 3
1 317 1 52 2
1 361 2 39 6
1 204 2 40 1
1 324 2 37 12
1 500 2 30 2
1 117 1 41 11
1 305 2 39 11
1 409 1 31 4
1 299 2 35 5
1 68 2 31 5
1 29 1 37 1
1 399 1 49 1
1 227 1 42 6
1 334 1 46 12
1 245 1 31 1
1 583 1 33 10
1 96 2 43 5
1 378 1 44 1
1 609 2 33 1
1 137 2 44 2
1 353 2 38 26
1 388 1 33 13
1 8 2 36 6
1 548 1 38 3
1 145 2 33 1
1 649 2 37 2
1 281 1 34 3
1 682 1 31 3
1 572 1 36 2
1 122 2 31 1
1 714 2 40 2
1 415 1 34 15
1 176 2 31 6
1 78 2 30 2
1 154 1 35 9
1 160 2 35 4
1 425 2 45 4
1 441 2 41 8
1 116 2 48 1
1 209 1 45 1
1 189 1 41 6
1 477 1 33 37
1 512 1 37 4
1 581 2 40 1
1 139 2 40 17
1 121 2 32 3
1 523 1 29 1
1 523 1 39 7
1 505 1 45 1
1 271 2 35 5
1 312 2 41 5
1 168 1 32 7
1 176 1 41 3
1 525 2 36 9
1 28 2 36 2
1 116 1 29 2
1 311 2 37 3
1 681 2 36 7
1 520 2 39 11
1 575 1 40 3
1 609 1 44 3
1 1 1 38 6
1 37 2 29 2
1 11 1 36 12
1 39 1 36 4
1 406 1 32 5
1 148 1 34 6
1 479 2 29 1
1 129 2 28 1
1 246 1 40 2
1 242 2 38 1
1 266 1 37 3
1 308 2 44 2
1 308 2 43 5
1 328 1 35 6
1 345 1 40 12
1 533 2 41 1
1 285 2 41 1
1 392 2 32 1
1 124 2 27 1
1 92 1 52 11
1 412 1 35 15
1 313 1 39 4
1 321 2 40 11
1 685 1 39 6
1 52 2 34 15
1 260 2 37 2
1 91 1 46 2
1 362 1 39 7
1 150 2 36 20
1 674 2 40 5
1 334 1 54 2
1 154 2 37 19
1 344 2 30 2
1 138 1 51 2
1 473 1 34 34
1 682 1 34 6
1 93 2 38 1
1 472 2 36 5
1 572 1 44 5
1 25 1 45 1
1 137 1 40 9
1 637 1 41 3
1 415 1 39 3
1 7 1 39 3
1 400 2 35 1
1 322 1 42 16
1 544 1 27 1
1 33 2 31 2
1 669 1 42 20
1 439 1 34 1
1 439 1 44 6
1 665 2 34 6
1 178 2 32 8
1 530 1 42 1
1 551 2 35 11
1 220 1 31 1
1 233 1 44 1
1 207 1 46 1
1 595 1 35 6
1 356 2 47 1
1 111 2 40 2
1 555 1 31 3
1 374 1 50 1
1 646 1 45 10
1 206 2 39 4
1 715 2 45 1
1 176 1 33 10
1 717 2 43 11
1 429 2 34 10
1 655 1 30 1
1 510 1 36 11
1 110 1 47 11
1 564 1 49 1
1 481 1 39 4
1 485 1 30 3
1 552 1 34 31
1 593 2 41 3
1 609 1 36 7
1 590 1 35 15
1 604 1 33 3
1 606 1 33 7
1 627 2 37 3
1 642 1 46 5
1 718 2 38 10
1 448 2 40 7
1 20 1 40 3
1 109 2 39 2
1 161 2 30 1
1 331 2 35 1
1 482 1 40 3
1 442 2 34 4
1 424 2 43 7
1 631 1 35 10
1 85 1 52 4
1 428 1 37 10
1 602 1 31 4
1 10 1 33 8
1 685 1 37 2
1 32 1 31 7
1 95 1 49 1
1 645 1 34 1
1 68 2 34 19
1 366 1 39 2
1 23 2 35 22
1 118 2 37 17
1 341 1 32 1
1 557 2 40 1
1 171 1 33 4
1 534 1 27 1
1 583 1 39 3
1 268 2 38 4
1 333 1 39 8
1 140 2 42 2
1 388 1 35 8
1 681 1 32 13
1 563 1 45 2
1 115 1 43 7
1 62 2 32 1
1 69 2 32 11
1 447 2 35 5
1 447 2 36 4
1 12 2 37 5
1 511 1 35 8
1 384 1 35 2
1 519 2 31 1
1 379 2 38 5
1 513 1 35 12
1 409 2 38 1
1 450 2 36 10
1 671 1 30 7
1 595 1 36 15
1 316 2 41 15
1 555 1 35 15
1 214 2 34 2
1 214 2 44 1
1 449 2 38 12
1 370 2 42 4
1 667 2 33 6
1 109 1 42 1
1 61 1 44 6
1 699 2 37 23
1 612 2 42 2
1 386 2 37 4
1 385 2 32 1
1 589 2 42 1
1 603 2 38 5
1 454 1 32 8
1 38 2 34 3
1 24 2 33 8
1 464 1 29 1
1 129 2 44 2
1 232 1 49 1
1 304 1 31 1
1 329 1 39 5
1 330 1 36 1
1 553 1 36 11
1 47 2 32 2
1 403 1 34 17
1 335 2 31 2
1 211 1 34 5
1 122 1 47 3
1 689 1 31 10
1 703 1 38 22
1 584 1 38 5
1 626 2 36 5
1 647 2 32 2
1 597 2 30 3
1 258 1 39 2
1 248 1 49 2
1 376 2 42 1
1 6 1 31 1
1 531 1 34 9
1 322 2 44 2
1 563 2 35 2
1 250 1 42 3
1 426 2 34 16
1 570 1 46 2
1 518 2 34 3
1 316 1 36 2
1 59 2 47 1
1 350 2 43 3
1 687 2 40 8
1 701 2 40 6
1 119 2 46 1
1 527 1 29 3
1 527 1 36 5
1 307 1 39 2
1 554 1 35 7
1 554 1 41 1
1 425 1 40 9
1 124 1 38 8
1 360 1 45 1
1 425 2 36 15
1 185 1 40 11
1 686 2 36 4
1 507 2 39 3
1 450 2 44 2
1 671 1 34 6
1 661 2 29 1
1 51 2 31 4
1 129 1 52 1
1 271 2 34 5
1 579 2 38 5
1 340 1 39 7
1 555 2 37 2
1 109 1 36 5
1 270 2 31 1
1 662 2 37 6
1 547 2 41 1
1 593 2 33 6
1 608 1 46 2
1 668 1 49 2
1 700 1 37 14
1 64 2 40 3
1 15 2 42 1
1 48 1 37 1
1 117 2 46 6
1 146 2 33 2
1 120 2 38 12
1 131 2 46 2
1 232 2 36 1
1 108 1 30 1
1 92 1 43 19
1 85 1 49 3
1 239 2 33 11
1 248 1 45 7
1 691 1 32 8
1 428 1 35 14
1 313 1 38 4
1 652 2 33 11
1 651 1 47 16
1 283 1 42 1
1 16 1 30 1
1 366 1 41 1
1 661 1 28 5
1 216 1 35 2
2 373 2 37 22
1 293 1 43 1
1 62 1 34 1
1 340 2 43 1
1 571 1 39 5
1 165 2 38 1
1 621 1 40 3
1 673 1 31 5
1 282 1 37 1
1 258 2 53 1
1 125 1 39 16
1 254 1 45 19
1 192 1 28 3
1 131 1 48 2
1 26 2 28 1
1 437 1 39 7
1 460 1 30 2
1 645 2 40 4
1 336 2 38 6
1 261 2 34 3
1 72 2 30 1
1 307 1 46 3
1 592 1 45 1
1 425 1 42 3
1 360 1 48 1
1 141 2 38 23
1 598 1 42 1
1 247 1 40 1
1 716 2 41 3
1 9 2 41 2
1 337 1 43 1
1 368 2 41 9
1 207 1 28 6
1 480 2 35 1
1 139 2 38 3
1 588 1 30 2
1 114 1 45 11
1 443 1 41 16
1 166 1 34 29
1 287 1 33 1
1 436 1 49 8
1 107 2 31 3
1 222 1 44 4
1 692 1 37 1
1 28 1 30 2
1 131 2 36 3
1 157 1 32 6
1 309 2 36 1
1 369 1 43 3
1 58 1 42 7
1 122 1 35 2
1 475 1 37 2
1 664 1 32 5
1 483 1 47 1
1 428 1 41 6
1 23 2 34 12
1 334 1 55 4
1 601 2 39 12
1 601 2 32 1
1 275 1 33 1
1 379 1 41 6
1 415 2 33 4
1 28 2 36 13
1 396 1 41 8
1 471 1 46 3
1 336 2 49 1
1 497 2 37 2
1 511 1 31 1
1 714 2 35 32
1 569 1 42 12
1 569 1 45 2
1 72 2 36 10
1 554 1 37 3
1 441 2 46 10
1 694 1 35 8
1 210 2 34 4
