1 356 2 -9 0.64 39
1 360 2 -9 0.63 39
1 377 1 -9 0.5 36
1 347 2 -9 0.74 40
1 326 1 -9 0.62 40
2 478 2 -9 0.42 34
2 1101 2 -9 0.82 42
2 1025 2 -9 1.24 44
1 134 1 -9 0.81 45
1 214 2 -9 0.58 37
1 277 1 -9 0.76 41
2 1300 1 -9 0.81 44
2 772 1 -9 0.85 40
2 714 1 -9 0.48 37
2 596 2 -9 0.68 37
2 934 2 -9 0.76 38
2 1020 2 -9 0.42 32
2 1018 1 -9 0.44 34
1 27 2 -9 0.74 37
2 400 1 -9 0.67 39
1 411 2 -9 0.25 29
2 460 1 -9 0.49 38
1 156 1 -9 0.18 27
1 288 1 -9 0.52 35
2 1218 1 -9 0.8 43
2 1295 1 -9 0.65 38
2 1289 1 -9 0.64 39
2 775 1 -9 0.42 31
2 698 1 -9 0.73 40
2 588 1 -9 0.73 41
2 596 1 -9 0.45 33
2 837 1 -9 0.56 39
2 550 1 -9 0.82 41
2 895 1 -9 0.58 39
2 966 1 -9 0.72 38
2 947 2 -9 0.6 38
1 85 2 -9 0.18 27
1 77 1 -9 0.6 37
2 438 2 -9 1.2 43
2 440 2 -9 1.21 45
1 419 1 -9 0.85 43
1 433 2 -9 0.66 38
2 1077 2 -9 0.65 37
2 1023 1 -9 1.42 49
2 1180 1 -9 0.65 43
1 133 2 -9 0.67 37
1 261 2 -9 0.62 36
2 1188 2 -9 0.76 40
2 1224 2 -9 1.19 44
2 1261 1 -9 0.64 38
2 784 2 -9 0.54 33
2 657 1 -9 0.76 40
2 626 1 -9 0.79 40
2 517 1 -9 0.69 39
2 605 1 -9 1.4 52
2 989 2 -9 0.81 39
1 370 2 -9 0.58 36
2 1085 2 -9 0.68 41
2 1162 1 -9 0.44 33
1 273 1 -9 1.04 48
1 144 2 -9 0.7 40
1 129 1 -9 0.8 42
1 184 2 -9 0.68 38
2 1248 1 -9 0.77 40
2 1286 1 -9 0.63 39
2 867 2 -9 0.94 40
2 748 2 -9 0.7 39
2 695 2 -9 0.63 37
2 687 1 -9 0.25 27
2 704 1 -9 0.32 30
2 524 2 -9 0.38 29
2 637 1 -9 0.79 42
2 537 2 -9 0.42 31
2 898 2 -9 0.47 38
2 931 1 -9 1.38 48
2 970 2 -9 0.85 41
2 868 1 -9 1.34 46
2 922 1 -9 1.28 49
1 343 2 -9 0.62 36
1 324 1 -9 0.54 38
1 301 1 -9 0.61 40
2 1044 1 -9 0.69 41
2 1149 1 -9 0.52 38
1 121 2 -9 0.45 34
1 216 1 -9 0.18 27
2 799 1 -9 0.66 38
2 1286 2 -9 0.91 40
2 769 2 -9 0.6 38
2 723 2 -9 0.35 31
2 689 1 -9 0.88 42
2 638 2 -9 0.72 38
2 575 2 -9 0.73 39
2 610 1 -9 0.51 35
2 923 2 -9 1.24 46
2 444 2 -9 0.53 38
1 407 1 -9 0.26 30
2 464 2 -9 0.47 37
2 1089 1 -9 0.63 40
2 1033 2 -9 0.53 34
2 1179 1 -9 0.95 43
2 1024 1 -9 1.38 51
2 1150 2 -9 0.74 39
1 254 1 -9 0.66 38
1 235 2 -9 0.68 37
1 137 1 -9 0.56 35
1 211 2 -9 0.26 30
1 187 1 -9 0.54 37
1 220 1 -9 0.82 41
1 104 1 -9 0.67 39
2 1067 1 -9 0.64 39
2 1221 2 -9 0.86 43
2 772 2 -9 0.78 40
2 654 2 -9 1.08 44
2 639 1 -9 0.87 44
2 574 1 -9 0.36 37
2 496 2 -9 0.65 38
2 1003 1 -9 0.46 34
1 374 1 -9 0.54 39
1 328 2 -9 0.79 40
2 1061 2 -9 0.52 34
2 1109 2 -9 0.84 38
2 1094 1 -9 0.92 45
1 259 2 -9 0.7 37
1 189 1 -9 0.73 44
1 287 2 -9 0.73 39
2 1190 1 -9 0.64 39
2 1261 1 -9 0.74 41
2 792 1 -9 1.1 44
2 826 2 -9 0.94 40
2 851 2 -9 0.26 28
2 556 2 -9 0.37 34
2 848 1 -9 0.58 37
2 515 2 -9 0.48 32
2 606 2 -9 1.02 41
2 886 2 -9 0.36 32
2 986 2 -9 0.77 38
2 949 2 -9 0.72 38
2 908 2 -9 0.59 34
2 921 1 -9 1.1 44
1 70 2 -9 0.78 38
1 353 1 -9 0.64 39
1 380 2 -9 0.58 39
1 281 2 -9 0.15 26
1 427 1 -9 0.86 43
2 1205 1 -9 0.87 42
2 672 2 -9 0.9 41
2 665 2 -9 0.31 28
2 707 1 -9 0.72 39
2 483 1 -9 0.78 44
2 498 2 -9 0.71 38
2 504 1 -9 0.84 39
2 513 2 -9 0.7 39
2 905 1 -9 0.41 39
2 998 2 -9 0.28 28
1 22 2 -9 0.75 41
2 447 2 -9 0.54 36
2 1132 2 -9 0.54 35
2 1118 1 -9 0.71 38
2 1169 1 -9 0.76 41
2 1152 1 -9 0.88 44
2 1031 2 -9 0.86 41
2 1036 2 -9 0.64 36
1 239 1 -9 0.6 37
1 193 2 -9 0.71 37
1 224 2 -9 0.7 38
1 285 2 -9 0.21 28
2 1212 1 -9 0.76 40
2 1217 2 -9 0.84 40
2 1285 2 -9 0.66 38
2 790 2 -9 0.78 40
2 648 1 -9 0.75 40
2 648 1 -9 0.88 44
2 584 2 -9 0.76 38
2 631 1 -9 0.72 40
2 633 1 -9 0.78 42
2 599 2 -9 0.77 43
2 519 1 -9 0.3 29
2 567 1 -9 0.72 39
2 933 1 -9 1.18 48
1 8 2 -9 0.6 36
2 450 1 -9 0.38 33
2 1105 2 -9 0.83 39
1 155 2 -9 0.68 41
1 262 2 -9 0.71 40
1 90 2 -9 0.66 37
1 290 2 -9 0.78 42
2 568 2 -9 0.68 41
2 1207 2 -9 0.82 39
2 654 1 -9 1.08 46
2 792 2 -9 0.54 34
2 651 2 -9 0.76 38
2 664 2 -9 0.66 40
2 718 2 -9 0.64 36
2 710 2 -9 0.56 36
2 631 1 -9 0.86 44
2 385 1 -9 0.44 35
1 414 1 -9 0.74 41
1 306 1 -9 0.14 25
2 1060 1 -9 0.73 41
2 1068 1 -9 0.85 45
2 1029 2 -9 1.34 45
1 164 2 -9 0.66 40
1 193 2 -9 0.72 38
1 292 2 -9 0.89 43
2 787 1 -9 1.21 46
2 794 2 -9 0.52 37
2 706 1 -9 0.38 34
2 717 1 -9 0.59 37
2 572 1 -9 0.86 44
2 624 2 -9 0.72 38
2 560 1 -9 0.84 42
2 915 2 -9 0.72 39
1 375 1 -9 0.59 38
2 1070 1 -9 0.67 39
2 1070 2 -9 0.65 37
2 1039 2 -9 0.48 32
1 181 1 -9 0.77 44
1 142 1 -9 0.79 43
1 228 2 -9 0.68 37
2 1182 1 -9 0.74 41
2 1250 2 -9 1.07 45
2 1186 2 -9 0.46 33
2 1210 2 -9 0.81 39
2 1220 1 -9 0.66 38
2 1283 1 -9 0.74 39
2 778 2 -9 0.78 39
2 701 2 -9 0.36 34
2 617 2 -9 1 42
2 620 1 -9 0.64 38
2 582 1 -9 0.85 41
2 712 2 -9 0.71 38
2 854 2 -9 0.61 36
2 839 2 -9 0.72 37
2 491 1 -9 0.8 38
2 882 1 -9 0.59 35
2 892 2 -9 0.75 39
2 941 2 -9 0.8 41
2 900 1 -9 0.72 41
2 956 1 -9 0.89 41
2 983 2 -9 0.24 28
2 924 2 -9 1.23 46
2 1010 2 -9 0.37 34
2 457 2 -9 0.31 35
2 1075 2 -9 0.52 33
1 167 1 -9 0.66 40
1 162 2 -9 0.7 42
2 1067 1 -9 0.85 43
2 1204 1 -9 0.67 39
2 1284 1 -9 0.48 35
2 796 1 -9 0.66 40
2 544 1 -9 0.62 39
2 931 1 -9 1.27 49
2 919 1 -9 1.28 49
1 2 1 -9 0.67 37
2 391 1 -9 0.59 38
1 349 2 -9 0.92 42
1 296 1 -9 0.89 40
1 423 1 -9 0.6 38
1 434 2 -9 0.64 39
2 1135 1 -9 0.48 35
2 1158 1 -9 0.64 38
2 1022 1 -9 1.48 51
1 118 2 -9 0.52 37
1 269 2 -9 0.67 39
1 276 2 -9 0.63 40
2 1245 1 -9 0.77 43
2 1299 2 -9 0.74 38
2 752 2 -9 0.72 39
2 755 2 -9 0.72 39
2 774 2 -9 0.94 42
2 817 1 -9 0.4 30
2 839 2 -9 0.78 40
2 935 2 -9 0.76 37
1 49 1 -9 0.58 36
2 924 1 -9 1.12 44
1 382 1 -9 0.14 25
1 383 1 -9 0.8 41
1 302 2 -9 0.49 35
2 1053 2 -9 0.8 38
2 1081 1 -9 0.75 41
2 1177 1 -9 0.66 37
2 1183 2 -9 0.67 37
1 149 1 -9 0.88 43
1 127 1 -9 0.74 41
1 225 2 -9 0.56 36
1 333 2 -9 0.48 38
2 1200 2 -9 0.58 35
2 557 2 -9 0.37 34
2 541 2 -9 0.76 42
2 552 1 -9 0.94 41
2 859 1 -9 0.44 34
2 984 2 -9 0.66 37
2 1004 2 -9 0.4 33
2 1016 1 -9 0.23 27
2 999 1 -9 0.48 34
1 46 2 -9 0.39 32
1 344 1 -9 0.62 38
2 446 1 -9 0.53 37
2 469 2 -9 0.27 31
1 421 2 -9 0.84 44
2 1095 1 -9 0.81 44
1 158 1 -9 0.17 26
1 253 1 -9 1.06 48
1 124 1 -9 0.84 43
1 284 1 -9 0.21 29
2 1246 2 -9 0.54 34
2 1274 1 -9 0.68 38
2 757 1 -9 0.9 43
2 649 2 -9 0.85 42
2 640 2 -9 0.97 44
2 929 1 -9 1.29 45
2 968 2 -9 0.59 35
2 933 2 -9 0.89 40
2 875 2 -9 0.41 30
2 979 1 -9 0.44 35
1 33 2 -9 0.61 33
1 24 1 -9 0.79 43
1 64 2 -9 0.63 39
2 453 1 -9 0.34 33
2 456 1 -9 0.35 32
2 1108 2 -9 0.72 37
2 1131 1 -9 0.63 38
1 197 1 -9 0.77 44
1 246 1 -9 0.74 43
2 1258 1 -9 0.74 42
2 791 2 -9 0.72 37
2 545 2 -9 0.58 35
2 711 1 -9 0.7 40
2 608 1 -9 1.16 49
2 492 2 -9 0.9 41
1 361 2 -9 0.51 38
2 439 2 -9 0.68 37
2 1141 2 -9 0.81 39
1 177 1 -9 0.52 36
2 1290 1 -9 0.64 39
2 1253 1 -9 0.88 44
2 817 1 -9 0.68 35
2 823 1 -9 0.82 38
2 684 2 -9 0.78 37
2 695 1 -9 0.66 39
2 666 2 -9 0.38 29
2 703 1 -9 0.64 37
2 533 2 -9 0.66 39
2 913 1 -9 0.43 32
1 8 2 -9 0.51 34
1 358 2 -9 0.3 29
2 394 1 -9 0.84 43
2 458 1 -9 0.47 36
1 318 2 -9 0.69 40
1 417 1 -9 0.86 46
2 1083 2 -9 0.56 35
2 1158 1 -9 0.72 41
1 121 1 -9 0.37 32
1 283 1 -9 0.45 36
1 91 2 -9 0.67 37
1 427 2 -9 0.7 41
2 1218 2 -9 0.35 31
2 1284 2 -9 0.86 40
2 754 1 -9 0.58 38
2 866 2 -9 0.48 34
2 567 2 -9 0.86 42
2 562 1 -9 0.5 34
2 909 1 -9 0.86 42
1 89 1 -9 0.57 39
1 31 1 -9 0.86 43
1 310 1 -9 0.44 37
1 422 2 -9 0.76 40
1 435 1 -9 0.87 45
2 1111 1 -9 0.82 41
2 1040 2 -9 0.78 37
2 1098 1 -9 0.76 42
1 176 1 -9 0.71 41
1 156 2 -9 0.24 30
1 104 2 -9 0.72 40
2 732 2 -9 0.71 38
2 760 1 -9 0.62 37
2 805 1 -9 0.51 34
2 740 2 -9 0.94 42
2 705 1 -9 0.2 27
2 489 2 -9 0.95 41
2 837 2 -9 0.8 40
2 892 1 -9 0.94 44
2 918 1 -9 1.24 48
2 923 1 -9 0.84 39
2 1017 2 -9 0.32 29
1 79 2 -9 0.66 37
1 81 2 -9 0.66 37
2 401 2 -9 0.72 40
2 402 2 -9 0.69 40
1 425 2 -9 0.73 38
2 1030 1 -9 0.88 44
2 1178 2 -9 0.88 41
1 157 2 -9 0.56 38
1 123 2 -9 0.54 35
1 124 2 -9 0.34 31
1 262 1 -9 0.57 36
1 263 1 -9 0.97 47
1 113 2 -9 0.11 24
2 1192 2 -9 0.63 39
2 1210 2 -9 1.07 45
2 732 1 -9 0.77 41
2 795 2 -9 0.24 30
2 774 1 -9 0.99 45
2 809 2 -9 0.78 41
2 777 1 -9 0.4 31
2 646 1 -9 0.63 37
2 546 1 -9 0.72 40
2 705 2 -9 0.36 30
2 575 2 -9 0.58 34
2 835 2 -9 0.66 39
2 494 1 -9 0.74 41
2 509 1 -9 0.4 32
2 952 1 -9 0.78 40
2 1001 1 -9 -9 32
1 72 2 -9 0.91 43
1 350 1 -9 0.25 28
1 366 1 -9 0.47 39
2 1120 2 -9 0.89 40
2 1176 2 -9 0.55 35
2 1139 1 -9 0.71 40
2 1147 2 -9 0.36 31
2 1025 2 -9 1.22 44
1 174 1 -9 0.59 38
2 1206 1 -9 0.66 39
2 751 2 -9 0.8 40
2 833 2 -9 0.58 37
2 737 1 -9 0.69 38
2 727 1 -9 0.21 27
2 708 1 -9 0.6 40
2 555 2 -9 0.46 35
2 857 1 -9 0.89 42
2 505 1 -9 0.39 32
2 887 1 -9 0.6 36
2 963 1 -9 0.46 32
1 3 1 -9 0.62 37
1 68 2 -9 0.66 39
2 440 2 -9 0.83 43
1 383 2 -9 0.72 38
1 304 1 -9 0.44 34
1 431 1 -9 0.82 43
1 207 2 -9 0.56 39
1 223 1 -9 0.58 39
1 278 1 -9 0.4 33
2 1278 2 -9 0.72 38
2 1279 2 -9 0.87 41
2 660 2 -9 0.83 39
2 761 1 -9 0.46 34
2 808 2 -9 0.74 41
2 820 2 -9 0.7 36
2 800 2 -9 0.97 40
2 703 1 -9 0.57 37
2 860 2 -9 0.46 32
2 540 2 -9 0.48 35
2 512 1 -9 0.64 36
2 894 2 -9 0.63 39
2 990 2 -9 0.32 30
2 868 1 -9 0.74 38
1 45 1 -9 0.56 37
1 72 2 -9 0.74 48
1 6 2 -9 0.82 39
1 337 2 -9 0.64 40
1 359 2 -9 0.66 38
1 363 2 -9 0.59 37
1 327 1 -9 0.74 40
1 386 1 -9 0.53 37
2 468 1 -9 0.38 33
2 1066 2 -9 0.79 43
2 1088 2 -9 0.5 35
1 157 2 -9 0.2 29
1 114 2 -9 0.4 36
1 183 1 -9 0.86 45
1 228 1 -9 0.8 40
1 229 1 -9 0.68 43
1 279 1 -9 0.76 43
1 289 1 -9 0.65 38
2 1230 1 -9 0.85 43
2 1231 2 -9 0.5 32
2 1206 2 -9 0.84 40
2 1213 1 -9 0.52 37
2 1279 2 -9 0.83 40
2 805 1 -9 0.58 37
2 672 2 -9 0.37 31
2 583 1 -9 0.78 43
2 855 1 -9 0.16 25
2 535 2 -9 0.44 32
2 499 2 -9 0.56 36
2 511 2 -9 0.44 31
2 605 2 -9 1.32 46
2 605 1 -9 1 43
2 969 2 -9 0.6 38
2 946 1 -9 0.35 30
2 906 2 -9 0.82 43
2 878 1 -9 0.71 36
2 918 1 -9 1.32 48
2 1002 1 -9 0.21 28
2 1013 2 -9 0.29 29
1 10 1 -9 0.86 44
1 374 1 -9 0.39 34
1 379 1 -9 0.64 40
2 1038 1 -9 0.87 41
2 1128 1 -9 0.73 39
1 146 2 -9 0.68 40
1 91 1 -9 0.81 43
2 1248 2 -9 0.73 38
2 1251 2 -9 0.5 33
2 1243 1 -9 0.88 44
2 1226 2 -9 0.97 43
2 751 1 -9 0.68 39
2 802 1 -9 0.6 36
2 734 2 -9 0.75 38
2 714 2 -9 0.68 40
2 849 2 -9 0.32 34
2 932 1 -9 1.15 48
1 22 2 -9 0.54 37
1 341 1 -9 0.73 40
1 384 1 -9 0.66 36
1 383 2 -9 0.7 38
1 432 2 -9 0.86 42
2 1058 1 -9 0.64 36
2 1123 1 -9 0.7 39
1 172 2 -9 0.63 38
1 132 1 -9 0.55 36
1 275 1 -9 0.73 41
1 92 1 -9 0.49 35
1 245 2 -9 0.6 37
1 293 1 -9 0.75 42
2 943 2 -9 0.72 38
2 1245 1 -9 0.68 38
2 1234 2 -9 0.78 39
2 815 2 -9 0.62 39
2 698 2 -9 0.87 42
2 665 2 -9 0.31 28
2 728 2 -9 0.47 36
2 554 2 -9 0.37 32
2 526 1 -9 0.4 31
2 613 2 -9 0.82 38
2 857 2 -9 0.71 35
2 940 1 -9 0.54 36
2 905 2 -9 0.63 42
2 922 1 -9 1.01 42
2 391 1 -9 0.55 35
1 326 1 -9 0.54 36
1 298 1 -9 0.58 40
1 421 2 -9 0.8 44
2 1069 1 -9 0.63 37
2 1028 2 -9 1.16 46
2 1096 1 -9 0.67 38
1 107 2 -9 0.72 41
2 1241 2 -9 0.57 34
2 1216 1 -9 0.65 38
2 1282 2 -9 0.99 41
2 662 2 -9 0.46 30
2 671 1 -9 0.75 41
2 591 1 -9 0.54 35
2 601 1 -9 0.71 42
2 547 2 -9 0.78 39
2 990 2 -9 0.55 37
2 904 2 -9 0.9 42
2 877 2 -9 0.46 32
2 1000 2 -9 0.89 41
1 42 1 -9 0.61 39
1 73 1 -9 0.8 42
1 332 2 -9 0.71 40
1 334 2 -9 0.21 27
2 1055 1 -9 0.7 37
2 1102 1 -9 0.92 43
2 1037 2 -9 0.99 32
2 1050 1 -9 0.73 39
1 165 2 -9 0.64 39
1 252 2 -9 0.68 39
1 217 1 -9 0.44 36
1 233 1 -9 0.56 38
1 199 2 -9 0.57 36
1 281 1 -9 0.21 29
2 1247 1 -9 0.74 40
2 1270 2 -9 0.82 41
2 747 1 -9 0.78 40
2 697 1 -9 0.9 44
2 679 2 -9 0.59 35
2 680 1 -9 0.77 39
2 719 1 -9 0.68 36
2 722 2 -9 0.47 34
2 629 1 -9 0.48 36
2 612 2 -9 1.01 44
2 834 1 -9 0.3 28
2 856 1 -9 0.72 39
2 931 1 -9 0.99 43
2 1003 2 -9 0.58 38
1 336 1 -9 0.48 38
2 395 2 -9 0.73 37
2 1115 1 -9 0.56 36
2 1144 2 -9 0.74 36
1 140 1 -9 0.98 47
1 250 2 -9 0.79 39
1 139 2 -9 0.7 38
1 93 1 -9 0.53 36
2 1027 1 -9 0.82 41
2 784 1 -9 0.74 39
2 667 1 -9 0.3 28
2 620 2 -9 0.76 38
2 569 1 -9 0.74 39
2 485 2 -9 0.76 39
2 510 2 -9 0.3 28
2 520 1 -9 0.52 34
2 890 1 -9 0.65 37
2 984 2 -9 0.73 38
2 966 2 -9 0.6 35
1 60 1 -9 0.22 27
1 384 1 -9 0.7 38
1 334 1 -9 0.41 34
1 413 1 -9 0.76 43
2 1046 2 -9 0.88 42
1 141 2 -9 0.65 37
1 119 1 -9 0.6 40
1 197 1 -9 0.72 42
2 1295 1 -9 0.67 38
2 795 1 -9 0.24 28
2 647 2 -9 0.74 38
2 587 1 -9 0.83 42
2 602 1 -9 1.62 52
2 610 2 -9 0.62 37
2 967 2 -9 0.79 38
2 1017 2 -9 0.51 32
1 365 2 -9 0.42 36
1 309 1 -9 0.77 40
1 324 1 -9 0.4 32
2 1130 2 -9 0.65 36
2 1124 1 -9 0.62 37
2 1129 1 -9 0.67 38
2 1096 1 -9 0.76 42
1 240 2 -9 0.86 44
1 213 1 -9 0.26 31
2 1229 2 -9 0.95 40
2 1271 1 -9 0.76 41
2 753 2 -9 0.82 39
2 807 2 -9 0.76 38
2 744 2 -9 0.86 42
2 653 1 -9 0.54 36
2 701 1 -9 0.36 33
2 532 2 -9 0.88 42
2 595 2 -9 0.59 37
2 863 2 -9 0.27 27
2 616 1 -9 1.31 49
2 871 1 -9 0.65 37
2 878 1 -9 0.59 34
1 44 1 -9 0.26 29
1 81 1 -9 0.72 37
1 359 1 -9 0.44 36
1 304 2 -9 0.56 38
1 420 1 -9 0.41 34
1 430 2 -9 0.9 42
2 1039 1 -9 0.65 38
2 1118 1 -9 0.5 33
2 1121 2 -9 0.56 36
2 1100 1 -9 0.7 42
2 1172 1 -9 0.57 38
1 265 1 -9 0.78 44
1 275 1 -9 0.59 39
2 1227 2 -9 0.9 42
2 729 2 -9 0.2 26
2 650 2 -9 0.78 41
2 650 2 -9 0.79 40
2 688 2 -9 0.42 31
2 479 2 -9 0.82 42
2 965 1 -9 0.71 40
2 967 2 -9 0.74 38
2 1015 1 -9 0.48 32
2 1023 1 -9 1.3 49
2 1162 2 -9 0.96 40
1 208 1 -9 0.62 40
2 917 1 -9 1.25 48
2 1300 2 -9 1.03 42
2 1266 1 -9 1.04 46
2 811 2 -9 0.67 38
2 725 1 -9 0.3 29
2 852 2 -9 0.3 31
2 676 2 -9 0.75 39
2 490 1 -9 0.58 38
2 947 2 -9 0.62 37
2 1011 2 -9 0.35 35
1 20 1 -9 0.43 36
1 388 2 -9 0.4 32
1 314 2 -9 0.64 41
2 1062 1 -9 0.74 39
2 1103 1 -9 0.87 42
2 1112 1 -9 0.8 41
2 1032 2 -9 0.78 37
2 1159 2 -9 0.56 36
1 182 1 -9 0.52 35
1 273 2 -9 1.1 43
1 98 1 -9 0.71 42
2 1262 2 -9 0.92 43
2 793 1 -9 0.7 38
2 780 1 -9 0.92 42
2 600 2 -9 0.72 41
2 844 1 -9 0.66 37
2 845 1 -9 0.72 39
2 847 2 -9 0.86 39
2 506 2 -9 0.24 27
2 566 2 -9 0.49 35
2 989 1 -9 0.84 45
2 912 2 -9 0.68 38
1 88 2 -9 0.72 37
1 311 1 -9 0.68 40
2 443 1 -9 0.84 45
1 408 2 -9 0.48 37
2 1177 1 -9 0.58 36
2 1022 1 -9 1.28 50
1 239 2 -9 0.76 42
1 135 1 -9 0.6 39
1 192 2 -9 0.87 40
1 222 1 -9 0.7 39
1 110 1 -9 0.9 42
2 597 2 -9 0.76 42
2 614 2 -9 0.97 41
2 484 1 -9 1.08 45
2 486 1 -9 0.76 40
2 606 1 -9 0.72 38
2 873 2 -9 0.7 38
2 946 2 -9 0.84 39
2 958 1 -9 0.67 41
1 82 1 -9 0.73 44
1 317 2 -9 0.46 32
2 1120 1 -9 0.67 39
2 1163 1 -9 0.45 35
1 173 2 -9 0.7 39
1 151 1 -9 0.36 34
1 152 2 -9 0.16 26
1 250 2 -9 1.04 42
1 282 2 -9 0.42 34
2 1260 1 -9 0.74 44
2 1275 1 -9 0.61 38
2 1282 1 -9 0.91 43
2 818 1 -9 0.74 35
2 647 1 -9 0.92 43
2 674 2 -9 0.82 37
2 622 1 -9 0.92 45
2 590 2 -9 0.56 36
2 838 1 -9 0.8 41
2 510 2 -9 0.44 31
2 929 1 -9 1.06 43
1 34 1 -9 0.62 38
1 77 2 -9 0.84 43
1 52 2 -9 0.9 42
1 65 1 -9 0.62 40
1 390 2 -9 0.63 36
1 331 2 -9 0.8 40
2 1057 2 -9 0.72 38
2 1082 1 -9 0.72 42
2 1112 2 -9 0.62 35
2 1124 2 -9 0.86 39
1 180 1 -9 0.84 44
1 159 1 -9 0.14 25
1 130 2 -9 0.77 39
1 236 2 -9 1.02 42
1 135 1 -9 0.74 40
1 213 1 -9 0.18 27
1 105 1 -9 0.76 43
2 1237 2 -9 0.95 44
2 776 1 -9 0.6 36
2 674 2 -9 0.96 40
2 609 1 -9 1.39 50
2 576 2 -9 0.72 37
2 911 2 -9 0.69 38
2 957 2 -9 0.74 38
1 7 1 -9 0.32 31
1 356 2 -9 0.73 40
1 357 1 -9 0.66 40
1 381 2 -9 0.22 29
2 1063 1 -9 0.66 38
2 1068 1 -9 0.66 38
2 1033 1 -9 0.91 43
2 1151 2 -9 0.68 38
2 1022 1 -9 1.24 49
1 249 2 -9 0.36 32
1 260 1 -9 0.7 39
1 191 2 -9 0.64 37
1 235 1 -9 0.78 42
1 105 1 -9 0.38 32
2 1231 2 -9 0.53 35
2 1196 1 -9 0.64 39
2 781 1 -9 0.9 41
2 671 1 -9 0.59 36
2 693 1 -9 0.65 37
