1 135 2 39 2
2 838 1 44 2
1 84 1 36 1
2 852 1 35 2
1 268 1 40 1
1 235 1 41 1
2 777 2 40 2
2 634 1 39 2
2 942 1 41 2
2 547 2 28 3
1 124 2 37 1
1 143 2 30 1
1 195 1 43 3
2 866 1 41 5
1 253 1 40 1
1 216 1 37 1
1 225 2 34 1
2 827 1 45 2
1 6 1 44 2
1 405 2 31 3
2 416 2 45 1
1 117 2 36 1
1 117 2 41 3
1 104 2 37 1
2 691 2 30 1
2 928 2 39 1
2 380 1 41 3
1 53 1 36 2
2 907 2 39 2
2 364 1 42 2
2 415 2 48 1
2 674 2 44 2
2 528 1 40 1
2 479 1 42 1
2 360 1 42 4
2 543 1 34 3
1 135 2 41 3
2 865 2 42 1
1 302 2 35 1
1 297 2 42 2
2 368 1 40 3
1 326 2 39 2
1 25 2 38 1
2 612 2 35 1
2 634 2 40 3
2 569 2 36 1
2 551 2 27 2
2 911 1 39 4
2 951 1 41 2
2 960 1 45 1
2 657 1 45 4
2 483 2 43 1
2 934 2 43 1
1 308 2 40 2
2 766 1 26 2
2 884 1 43 2
2 694 2 33 1
1 133 1 41 3
2 803 1 44 1
1 91 2 26 1
1 273 2 42 1
1 67 1 39 2
3 425 1 52 3
2 760 2 40 1
1 317 1 38 2
2 551 1 34 1
1 51 1 37 1
2 879 1 46 1
1 313 2 38 1
1 117 2 40 1
2 821 2 39 1
2 753 2 40 1
2 615 2 29 1
2 631 1 40 2
2 512 1 45 3
2 855 2 34 1
1 120 1 45 1
2 951 2 40 1
1 294 1 40 6
1 294 1 42 5
2 738 1 29 2
1 44 1 37 1
1 198 2 46 1
2 741 2 40 2
2 549 2 32 1
1 246 1 42 3
2 472 2 43 2
2 592 1 45 1
1 16 2 41 5
1 356 1 46 1
1 122 1 44 1
2 838 1 41 3
2 387 1 43 2
2 460 1 40 1
2 455 1 43 2
1 10 1 42 1
2 737 1 36 1
1 71 1 43 3
1 96 1 32 2
2 574 2 25 1
2 830 1 49 1
2 373 1 45 1
2 381 1 41 1
2 955 1 36 3
2 555 1 32 1
2 688 2 29 3
1 279 2 39 1
1 270 1 43 2
3 402 2 47 2
1 156 1 43 3
1 252 1 40 1
1 226 2 30 1
2 827 1 44 1
2 625 1 42 1
1 80 2 27 1
2 384 1 36 1
2 945 1 40 2
2 612 1 30 2
1 300 2 38 1
2 422 2 42 1
2 811 2 35 2
1 274 1 43 3
2 881 2 37 1
2 853 1 25 3
2 445 2 28 3
1 341 2 21 1
2 706 1 36 1
2 945 2 40 1
2 769 1 27 1
2 893 2 39 2
2 577 1 29 1
2 577 1 36 1
1 142 1 45 1
2 922 1 38 1
2 843 2 40 3
2 815 2 37 1
2 427 2 50 1
2 360 1 44 1
2 845 2 39 5
2 521 2 40 6
2 521 2 36 1
1 86 1 28 1
1 229 2 30 3
2 580 2 44 1
2 870 2 39 2
1 210 2 35 1
2 746 1 29 1
1 9 2 40 1
2 622 1 44 1
1 98 2 32 2
2 628 1 47 1
2 891 1 40 5
2 947 2 38 1
2 657 1 40 1
1 6 2 34 1
1 133 1 40 2
2 476 1 43 2
1 94 1 32 4
2 817 1 37 2
1 299 1 35 2
2 762 1 31 1
1 355 1 39 5
2 854 1 28 1
2 763 2 35 1
1 224 1 29 1
1 156 1 45 3
2 733 1 32 1
1 283 2 41 2
1 290 1 45 1
1 353 2 34 1
1 63 1 47 1
1 306 1 37 1
1 160 2 37 1
2 645 1 38 2
2 908 2 40 2
1 406 2 28 3
2 432 2 28 2
2 795 2 39 1
1 286 2 37 2
2 692 2 31 1
2 751 2 37 1
2 365 2 41 3
1 8 1 36 1
2 535 1 35 2
2 636 2 42 1
1 352 1 44 1
2 779 1 40 2
2 782 2 37 1
1 229 1 34 3
1 260 1 44 3
1 344 2 40 1
2 757 1 33 1
1 288 1 37 1
2 670 2 39 2
2 432 1 29 2
2 387 1 39 1
2 465 1 40 2
2 728 1 41 2
2 731 2 30 1
1 99 2 42 3
1 94 2 37 1
2 564 1 26 1
1 39 2 40 2
1 408 1 32 2
1 50 1 44 3
1 215 2 44 1
1 261 2 40 5
1 115 1 40 2
2 511 1 42 2
2 555 1 27 1
2 735 1 30 1
1 41 2 24 2
1 331 2 40 1
2 518 1 43 3
1 127 2 34 1
2 368 2 39 2
1 225 2 29 1
2 457 2 42 3
1 21 1 42 3
2 825 1 42 2
2 758 2 37 6
3 506 2 48 1
2 379 2 41 2
1 119 1 39 2
2 947 1 37 1
2 492 2 43 4
1 274 1 41 2
1 57 1 42 3
2 666 2 39 2
2 758 1 35 1
1 320 1 38 1
2 434 1 32 2
1 348 1 45 2
2 428 2 47 2
2 930 1 46 1
1 122 1 37 3
1 126 2 38 2
2 683 1 35 1
2 433 2 33 3
2 502 2 43 1
2 721 1 45 1
2 818 1 47 1
2 886 1 41 4
1 200 1 44 1
1 81 2 36 1
1 278 2 36 1
2 772 2 26 1
1 91 1 34 1
1 347 1 39 3
1 79 1 33 3
1 317 2 38 1
1 104 1 41 4
1 152 1 42 2
1 214 1 39 3
2 542 1 30 4
2 659 2 38 1
2 685 2 38 1
2 654 2 39 2
2 895 2 43 1
1 108 1 42 2
2 451 2 38 5
2 546 2 33 1
1 72 1 43 4
2 756 2 35 1
1 277 1 38 1
2 502 1 42 2
1 24 2 40 3
1 335 1 43 3
1 311 2 38 2
2 677 2 37 1
2 550 1 28 3
1 412 1 28 1
1 272 2 41 2
2 844 2 34 1
1 288 1 35 1
2 372 2 43 1
2 385 2 42 1
2 388 1 35 1
1 316 1 44 4
1 318 2 45 1
1 326 1 41 1
1 159 1 41 1
2 746 1 41 5
1 10 1 38 1
2 882 2 38 1
2 923 1 36 1
2 865 1 43 2
1 223 2 39 1
1 110 2 41 2
1 110 2 44 1
2 895 1 39 1
2 572 2 35 1
1 356 2 35 1
2 667 2 36 1
2 547 2 33 1
2 842 2 40 2
2 866 1 43 1
2 688 2 28 1
1 283 1 37 1
3 425 1 54 2
2 496 1 44 3
3 402 2 45 2
1 317 2 39 1
1 116 2 34 1
2 414 1 37 2
1 20 1 40 1
2 922 2 38 2
2 601 1 42 1
2 612 1 31 3
1 334 1 42 1
1 69 1 39 4
2 644 1 38 1
2 747 1 46 2
2 536 1 29 3
2 568 1 31 1
2 599 1 42 1
1 359 1 40 2
1 49 2 39 3
2 945 2 37 3
2 656 1 45 1
2 953 1 37 2
2 597 1 40 3
2 756 2 36 2
2 605 2 32 1
1 299 2 37 1
2 632 1 43 1
1 240 1 33 1
1 155 1 44 1
1 278 1 36 1
1 278 1 40 2
1 160 1 38 1
2 865 2 43 1
1 288 1 34 1
1 413 1 39 3
1 15 1 42 1
1 183 2 33 2
2 790 2 39 1
1 88 1 29 3
2 806 1 34 1
2 948 1 47 1
2 952 1 40 1
1 315 2 44 1
2 362 2 39 1
2 814 1 44 1
1 340 2 37 2
1 50 2 41 3
2 433 1 31 4
2 857 2 41 1
2 374 2 40 1
2 383 2 42 1
2 572 1 25 1
1 228 1 27 1
1 225 2 31 1
1 135 1 44 4
2 689 1 26 1
2 686 2 33 1
2 933 1 44 2
1 148 1 41 3
1 42 2 31 2
2 889 1 43 1
1 59 1 40 2
2 602 1 34 1
1 66 2 38 2
1 319 1 41 1
2 613 1 26 1
1 48 1 39 5
2 441 2 37 1
2 546 2 32 5
2 728 2 40 3
1 80 1 28 1
2 375 1 40 1
1 240 1 44 1
2 664 2 38 1
1 230 1 26 1
1 230 1 29 1
1 77 2 33 1
2 580 2 41 1
1 102 1 46 3
1 102 1 49 1
1 144 2 25 2
2 868 2 41 2
2 696 2 36 1
2 433 2 31 4
1 212 1 45 1
2 366 1 39 1
1 318 2 39 1
1 341 1 37 1
2 728 1 42 1
1 183 2 28 1
1 181 2 31 3
1 255 1 39 1
2 917 2 40 1
2 525 1 34 1
2 825 2 46 1
1 75 1 45 1
1 52 1 37 1
1 215 2 43 3
2 596 2 39 3
2 789 1 30 1
1 284 1 44 3
2 482 2 39 5
2 954 1 37 1
1 88 2 27 2
2 763 2 34 1
2 555 2 25 1
1 1 1 48 1
2 697 2 41 1
1 180 1 33 2
2 966 1 47 4
1 203 1 42 1
2 745 1 45 2
2 838 2 39 3
2 574 1 29 2
2 811 2 38 2
2 582 1 51 1
1 66 2 40 2
1 165 1 44 2
1 73 1 44 4
1 354 2 40 2
1 137 1 37 1
1 266 2 38 1
2 769 1 28 3
2 876 1 40 1
2 375 1 42 3
1 95 2 37 1
2 480 2 40 4
2 925 1 44 2
2 438 1 36 1
2 420 2 47 2
1 86 1 31 3
1 413 1 40 3
2 369 1 45 1
2 389 2 43 1
1 15 1 34 1
2 653 2 39 2
2 655 1 44 2
2 648 1 47 1
2 893 1 35 2
1 298 2 29 1
1 97 2 28 1
1 144 1 38 1
2 393 1 49 1
1 202 2 37 1
2 661 2 37 1
1 337 1 43 3
1 143 2 32 1
2 476 1 40 2
2 566 1 32 1
2 514 1 37 1
2 429 2 45 1
2 811 1 42 1
2 845 1 40 1
2 593 2 38 4
2 660 1 38 2
1 3 1 35 1
1 226 2 33 1
2 870 1 42 2
2 966 1 48 4
2 761 2 37 1
2 848 2 30 1
2 676 1 40 1
1 20 1 44 1
2 686 2 37 1
1 345 2 35 1
2 418 1 50 1
2 834 1 42 2
1 220 2 44 2
1 301 1 31 1
2 375 1 44 4
1 132 1 39 1
2 673 2 42 5
1 238 2 37 1
1 112 1 45 1
1 290 2 39 1
2 677 2 42 2
1 160 1 43 3
1 280 2 38 1
2 757 1 37 3
2 759 1 32 2
2 673 1 40 1
1 341 2 35 1
2 748 2 39 3
1 185 2 32 2
2 619 2 40 3
2 642 2 42 2
1 88 1 30 1
2 808 2 40 1
2 561 2 32 2
1 22 2 40 2
1 345 1 42 4
2 441 1 30 1
3 419 1 53 1
2 372 1 41 3
2 730 2 41 1
1 151 1 39 5
1 195 1 41 4
2 882 1 46 1
2 803 2 40 1
2 857 2 38 2
2 929 1 40 2
1 170 1 42 3
2 618 1 35 1
2 497 1 45 1
1 290 1 42 4
1 258 2 32 1
1 173 1 43 2
2 840 1 40 2
2 663 1 38 1
1 47 2 31 1
2 876 1 35 1
2 788 1 43 2
1 289 1 37 2
2 594 1 40 2
2 584 1 46 4
2 473 2 39 2
2 606 2 40 1
2 764 2 35 4
2 859 2 42 2
2 534 1 32 1
2 729 2 39 4
2 602 2 35 1
1 87 1 29 4
2 522 1 44 2
2 514 2 38 2
2 531 2 30 3
1 231 1 45 2
2 613 2 30 1
2 783 1 44 1
2 887 1 44 1
2 527 2 40 1
1 285 1 42 2
2 857 2 40 3
2 558 2 40 3
2 926 1 46 1
2 462 2 40 3
1 164 1 40 2
1 410 2 31 1
2 928 1 40 3
2 766 2 29 2
2 847 1 25 1
2 572 1 36 1
1 79 1 37 1
1 79 2 30 1
2 765 2 34 1
2 665 1 36 1
2 745 2 39 3
2 878 1 37 1
2 758 2 38 2
2 689 2 27 3
2 713 1 39 6
2 619 1 39 1
2 469 1 46 1
2 517 1 46 1
2 613 1 30 1
2 467 1 39 1
1 73 1 42 3
2 489 2 38 1
2 477 1 44 1
2 638 1 40 3
1 285 2 39 2
2 678 1 41 2
1 299 2 31 2
2 465 2 41 2
2 807 1 41 1
2 584 2 46 2
2 550 1 35 1
1 193 2 41 1
2 439 2 32 1
1 212 1 41 2
2 536 2 33 2
1 341 1 42 2
1 27 1 38 1
1 185 2 28 1
2 810 2 42 1
2 901 1 43 1
2 887 2 40 2
2 920 1 41 7
2 919 2 37 1
2 916 1 42 4
1 97 2 37 1
2 734 1 34 1
2 687 1 38 1
2 813 1 41 2
1 146 1 37 1
1 43 2 26 1
2 784 2 39 4
2 647 1 41 2
2 966 2 45 1
2 762 2 31 1
2 954 1 41 1
2 551 1 29 1
2 551 1 30 2
2 551 1 31 1
1 346 1 40 3
2 892 1 42 3
1 338 2 37 1
1 264 1 39 1
1 304 2 34 2
2 588 2 34 1
1 153 1 42 3
2 533 2 43 2
2 631 1 41 1
2 631 1 44 2
2 754 1 38 1
1 273 1 41 2
1 405 1 35 1
2 673 2 41 1
2 503 1 43 2
2 845 2 43 1
1 124 1 34 1
2 859 2 41 1
1 298 1 32 1
2 683 2 38 1
2 386 1 38 2
2 737 1 31 1
1 192 1 40 2
1 57 2 38 4
1 74 1 42 3
2 865 1 41 2
1 200 1 41 3
1 344 1 42 4
1 340 2 42 1
1 171 1 45 1
1 119 2 40 4
2 935 2 38 1
2 513 2 36 1
2 897 1 40 4
2 658 1 45 1
1 200 2 42 1
2 514 1 44 4
2 514 1 39 1
2 869 1 35 1
2 392 1 46 1
1 205 2 39 1
2 622 2 39 3
1 303 2 26 1
2 611 2 30 2
1 282 1 38 1
2 505 1 43 1
2 917 1 44 2
2 679 1 43 2
2 909 2 39 2
2 620 1 34 1
1 179 1 32 1
2 380 1 40 3
2 801 2 41 1
2 415 2 42 1
2 597 1 41 2
2 702 1 53 3
2 742 2 40 2
2 776 1 46 1
2 696 2 39 1
2 673 1 43 1
1 211 2 40 2
1 165 2 41 3
2 724 1 39 1
1 61 2 37 1
2 658 2 40 3
1 397 1 43 2
2 818 1 37 1
1 298 2 31 1
2 904 1 45 1
1 262 1 39 2
1 262 1 41 1
2 884 1 44 3
1 399 1 41 2
2 566 1 29 1
1 273 2 44 1
2 793 1 47 1
2 726 1 41 2
2 514 1 41 1
2 813 2 39 1
1 189 2 36 1
2 429 1 39 1
1 283 2 37 1
1 225 2 32 1
2 559 2 39 3
2 816 1 41 1
2 619 1 46 1
1 128 2 39 1
2 849 1 32 3
2 860 2 38 2
1 265 1 37 1
2 881 2 39 7
2 821 2 34 1
1 165 1 47 1
2 747 1 41 2
1 353 1 37 1
1 354 2 44 1
2 494 1 41 2
1 158 1 37 1
2 931 1 44 3
2 953 1 45 1
1 216 2 37 1
1 16 2 39 1
2 886 2 39 3
1 109 1 43 3
1 123 2 42 1
2 664 1 39 1
2 664 1 40 2
1 209 1 39 2
2 497 2 43 1
1 180 2 39 1
2 812 1 39 3
2 818 1 39 2
2 919 2 33 1
2 923 2 39 1
2 531 1 35 2
2 540 2 35 1
2 789 2 41 1
2 515 2 42 1
1 68 1 35 1
2 887 1 47 1
1 344 1 40 2
3 419 1 52 1
2 640 1 42 3
2 855 1 47 1
2 538 2 39 1
2 475 1 42 3
2 429 1 44 1
1 140 2 40 2
1 398 2 40 5
2 611 2 36 2
2 668 2 41 3
1 85 2 36 2
1 119 1 38 1
2 764 1 35 1
2 582 1 42 2
1 68 2 34 1
2 614 1 29 3
2 744 1 49 1
2 763 1 38 1
1 73 2 38 1
2 752 1 42 2
2 752 1 43 1
1 214 2 42 3
2 778 2 42 1
2 466 2 40 3
2 925 1 41 3
2 799 2 39 3
2 592 1 40 3
1 113 2 43 1
3 419 2 46 2
1 144 2 23 2
2 868 2 44 2
2 697 1 43 4
2 690 1 30 4
2 372 2 38 1
2 704 1 34 1
2 650 2 36 1
2 924 1 42 2
1 93 2 40 1
2 805 1 46 1
1 24 1 38 1
2 942 1 38 2
2 808 1 39 3
2 834 2 41 4
1 218 2 47 1
2 675 2 39 3
1 12 2 41 2
2 766 2 28 1
1 152 2 37 1
2 867 1 44 1
1 226 2 32 2
2 870 1 40 2
1 338 2 41 1
2 790 1 38 1
2 478 2 43 2
1 119 1 47 2
2 926 2 40 1
2 780 2 35 1
1 320 2 39 1
1 92 2 29 3
1 120 1 38 1
2 951 2 39 2
2 441 2 33 1
1 112 2 38 2
1 112 2 44 2
1 80 1 30 4
2 754 1 45 2
2 889 2 41 1
1 348 1 36 1
1 23 1 37 1
1 71 2 41 1
1 45 1 30 1
1 292 1 41 1
1 288 1 39 2
2 433 2 37 1
2 498 2 43 1
2 545 1 37 1
1 22 1 44 1
3 425 2 50 1
1 100 1 43 3
2 514 2 42 1
1 127 1 48 1
2 564 2 32 1
1 397 2 39 2
1 206 2 35 1
2 368 2 38 1
1 300 1 39 1
1 52 2 43 1
2 555 2 33 1
1 252 1 41 2
2 761 2 30 2
2 810 1 40 1
2 478 2 41 7
1 36 1 46 1
1 147 1 42 2
1 224 2 30 2
2 780 2 38 1
2 468 1 39 1
1 153 1 40 2
2 563 2 31 3
2 441 2 38 1
2 546 2 26 1
2 741 2 38 1
2 535 1 32 2
2 577 1 27 3
1 348 1 39 3
1 38 2 41 1
2 862 1 41 2
1 124 1 44 2
1 406 1 28 2
2 382 1 44 1
2 791 1 40 1
2 609 2 33 1
2 650 2 39 1
2 645 2 41 5
2 586 1 49 1
1 287 1 36 1
1 354 1 38 3
2 805 2 42 1
2 864 2 40 2
2 810 1 36 1
2 884 2 38 1
1 258 2 41 1
2 689 2 32 1
2 940 2 34 1
1 54 1 36 2
2 956 2 33 1
1 179 1 35 3
2 614 2 33 2
1 399 2 43 1
2 494 1 46 1
1 220 1 47 2
2 696 1 36 1
2 526 1 44 1
2 472 2 45 1
2 915 1 37 3
1 177 1 30 4
2 438 1 28 1
1 245 2 38 2
1 271 2 40 1
1 37 2 36 2
1 409 1 29 2
2 377 2 40 1
2 479 2 41 5
2 460 1 42 1
2 499 2 41 4
2 545 2 33 2
1 329 1 37 2
1 165 2 39 1
2 914 2 40 1
2 901 1 44 1
2 887 2 38 2
2 565 2 34 2
1 230 2 31 1
2 859 1 38 2
2 526 2 39 2
2 441 1 28 1
2 420 1 50 1
2 555 1 34 1
2 520 1 40 1
1 411 1 27 1
2 832 1 40 1
2 457 2 36 1
2 601 1 39 1
2 764 1 29 1
2 641 2 36 1
2 679 1 40 1
2 965 2 43 1
2 434 1 41 1
2 635 2 41 1
2 714 2 39 1
1 177 1 31 1
1 247 1 45 1
1 272 2 37 1
1 114 2 41 2
1 134 1 38 1
1 212 1 38 1
2 382 1 38 1
2 453 2 41 4
2 599 2 43 1
1 175 1 44 7
2 795 1 40 1
2 951 1 42 3
2 611 1 33 2
2 505 2 41 6
2 737 2 33 2
1 50 1 45 1
2 361 2 42 2
2 600 1 40 1
2 799 1 43 1
2 681 1 44 1
1 340 2 40 2
2 841 2 41 3
2 688 2 25 1
2 938 1 37 1
1 5 1 39 4
2 763 2 33 1
2 820 2 45 1
2 888 2 41 1
2 867 1 33 1
1 96 2 35 2
1 66 1 41 1
2 510 1 44 1
1 104 1 45 3
2 864 1 39 4
2 674 1 46 1
2 717 2 34 1
2 524 1 42 4
1 261 1 39 4
1 342 1 34 2
2 624 2 42 1
1 408 2 31 2
2 616 1 30 2
2 618 2 38 3
2 584 1 50 1
2 922 1 39 2
2 720 2 39 3
1 78 2 37 1
2 824 2 42 2
2 503 2 39 2
1 102 1 36 1
2 842 1 44 1
2 387 2 44 1
2 461 1 44 2
2 721 1 39 1
1 396 2 39 2
2 812 1 38 3
2 898 1 31 1
2 516 1 39 1
2 865 1 37 1
2 422 1 45 1
1 24 1 29 1
2 813 1 39 3
1 188 2 35 2
1 81 2 31 2
1 182 2 28 2
2 882 1 42 1
2 521 1 46 1
1 404 2 28 2
1 285 1 38 2
1 180 1 36 2
2 591 1 41 1
1 303 2 31 2
1 217 1 45 2
1 258 2 38 2
2 814 2 37 1
2 890 1 41 2
1 214 1 46 2
2 927 1 38 2
1 350 1 37 1
1 322 2 41 1
2 749 2 42 2
2 663 1 40 2
2 917 1 35 1
1 92 1 31 2
1 241 2 42 1
2 940 1 41 2
2 470 1 44 2
1 46 2 24 3
2 392 2 46 1
2 597 1 39 3
2 868 1 40 1
2 604 1 38 2
2 673 2 32 1
2 755 2 39 1
1 222 1 37 1
1 330 1 41 3
2 823 1 36 1
1 145 2 37 1
1 193 2 45 1
2 660 2 44 1
2 936 2 42 1
1 355 2 40 1
2 699 2 40 4
2 719 1 37 1
1 49 1 44 1
1 74 2 36 2
2 658 2 38 1
1 84 2 37 1
1 88 1 35 2
2 571 1 27 1
1 258 1 38 1
2 523 2 42 1
2 531 2 32 1
2 611 1 26 3
1 45 2 28 1
1 34 1 35 1
1 257 2 38 1
1 284 1 42 3
1 194 1 43 7
2 669 1 38 1
1 343 2 28 1
1 269 2 40 1
2 802 1 44 1
2 954 1 39 4
1 410 2 30 3
2 820 2 35 1
1 228 1 26 1
1 203 1 37 1
1 345 2 38 1
1 322 2 40 2
1 322 2 44 1
2 899 1 46 1
2 895 2 40 1
1 337 2 42 3
1 232 2 43 1
2 470 1 42 1
2 568 2 31 3
2 496 2 39 2
1 399 2 49 1
1 158 2 45 1
1 289 1 44 1
2 696 1 26 1
1 151 2 44 1
1 70 2 41 2
2 914 1 41 2
2 915 1 29 1
1 62 1 39 3
2 637 1 38 1
1 105 2 39 1
1 129 1 42 1
2 854 2 28 1
2 683 1 38 1
2 670 2 42 1
2 446 2 32 2
3 426 1 55 1
2 567 1 29 1
2 961 1 44 1
2 684 1 35 1
1 154 1 44 1
2 596 2 44 1
2 694 1 29 1
2 805 2 36 1
2 955 1 42 2
1 103 1 43 2
2 372 1 44 3
2 601 2 40 7
2 529 2 29 1
2 544 2 25 1
2 551 1 36 2
2 869 1 39 3
2 429 1 49 1
1 353 2 40 4
1 309 2 44 2
2 610 2 31 1
1 208 1 41 2
1 95 1 32 3
2 512 1 41 2
2 692 2 32 2
1 47 2 33 1
2 876 1 47 1
2 392 2 48 3
1 35 1 45 1
1 277 1 39 2
2 616 2 34 1
1 315 1 42 4
2 632 1 41 2
2 751 1 40 6
2 922 1 40 3
1 330 1 44 2
1 78 2 39 1
2 846 2 38 1
1 126 2 36 1
1 134 1 37 1
2 774 1 48 1
2 854 2 36 1
2 437 2 34 2
1 212 1 43 2
1 311 1 45 1
2 791 1 46 1
2 612 2 29 1
