2 1082 2 32 1
2 959 2 30 1
2 687 1 44 2
1 83 1 36 3
2 507 1 26 1
2 1079 1 37 1
2 714 2 37 1
2 782 2 39 1
2 765 1 23 1
2 882 1 35 1
2 845 2 29 1
1 330 1 38 2
2 1019 1 31 1
1 103 2 41 1
2 470 1 50 1
1 174 1 43 1
2 594 2 36 1
2 703 1 35 1
1 415 1 40 2
2 1287 1 41 2
2 1230 2 37 2
2 1212 1 35 2
1 221 2 41 1
2 884 1 27 2
2 783 2 33 2
2 769 1 42 3
2 910 2 40 2
2 1062 2 35 1
2 646 2 35 1
2 1179 2 31 1
2 1183 2 31 2
2 820 2 35 3
1 8 2 50 1
2 914 1 30 1
2 707 1 39 1
1 339 1 31 1
2 1220 1 35 4
2 928 1 31 1
2 614 1 40 1
1 446 1 41 5
2 751 2 35 1
1 241 2 37 2
1 308 1 32 1
2 1209 2 40 1
1 227 2 37 1
1 347 2 40 1
2 1253 1 38 1
2 1040 1 39 5
1 105 1 44 2
1 85 2 38 2
1 454 1 41 2
1 59 2 37 2
1 93 2 38 2
1 210 2 49 2
1 264 1 41 1
1 366 2 37 1
2 644 1 43 5
2 537 1 41 1
2 645 1 44 4
1 383 2 33 2
1 175 2 39 2
2 824 1 28 1
2 1170 2 33 1
1 65 1 42 8
2 1216 1 36 2
1 134 2 38 4
2 711 2 38 1
2 716 2 25 2
2 1287 1 38 1
2 1003 1 30 1
2 895 2 33 1
2 1031 1 36 1
2 524 1 48 5
1 306 1 38 1
2 976 1 33 1
2 987 1 35 2
2 865 2 32 2
2 737 2 39 1
2 1006 1 30 2
2 569 2 42 2
1 212 2 40 3
1 428 2 40 4
2 739 2 34 3
2 1038 2 31 1
1 443 1 43 8
1 18 1 26 1
2 604 2 29 1
2 956 1 39 1
2 855 1 31 4
1 33 2 38 2
2 496 1 41 1
2 1219 1 32 1
2 493 1 42 7
2 651 2 40 4
1 173 2 43 2
1 139 2 29 1
2 1014 2 35 1
2 828 1 22 1
1 31 1 37 1
1 454 1 43 4
2 983 2 43 1
2 957 2 35 2
1 150 1 39 2
2 1059 2 36 1
2 789 1 34 1
2 949 1 35 2
2 494 1 34 1
2 794 1 33 4
1 239 2 34 1
2 592 2 36 1
2 930 1 41 1
1 174 1 39 1
2 577 1 34 1
2 594 2 41 1
1 323 1 29 3
2 653 1 37 1
1 326 1 31 1
2 704 1 35 2
2 520 1 43 2
1 433 2 40 2
2 870 1 35 1
2 1017 2 35 2
2 748 2 39 1
2 792 1 30 2
2 1127 1 37 1
1 444 2 42 2
2 1178 1 30 1
2 1154 1 27 1
2 829 2 32 2
2 988 1 39 1
1 161 1 44 4
2 883 2 27 1
2 574 2 36 1
2 611 1 31 2
1 177 1 36 1
2 1269 1 41 1
2 730 2 40 1
2 619 2 33 1
1 455 2 42 3
2 712 2 36 1
2 886 2 40 1
1 328 1 37 4
2 907 2 40 3
2 951 2 34 1
1 295 2 34 2
2 829 1 36 1
2 935 1 36 2
2 898 2 25 1
1 167 2 42 1
1 404 1 45 1
1 41 2 37 2
1 355 1 25 1
2 825 1 39 1
1 307 1 36 1
2 1260 2 38 2
2 565 1 36 1
2 1206 2 36 1
2 699 1 26 2
2 1102 1 31 3
1 150 2 42 1
2 1107 2 36 1
1 418 1 45 2
2 544 2 44 1
2 469 1 39 2
2 499 1 32 3
2 1092 1 32 3
1 385 2 44 1
1 281 2 30 1
1 110 2 43 3
2 1112 2 35 1
2 578 1 34 2
2 581 2 43 2
2 584 1 29 1
2 502 1 30 3
2 1280 2 38 1
2 1293 2 21 1
2 520 2 33 1
2 755 1 39 2
2 803 2 36 1
2 766 2 38 4
1 76 1 36 1
1 226 2 40 3
1 456 1 39 1
2 643 2 36 2
1 229 2 38 2
1 280 1 36 2
2 1154 1 30 2
2 1197 1 32 1
1 161 1 41 2
1 391 2 36 1
1 379 1 38 1
1 52 1 42 1
2 906 1 38 1
1 7 1 51 3
1 1 2 40 1
1 1 2 49 4
2 583 1 39 3
2 1107 1 44 2
2 630 2 41 1
2 1264 1 25 1
1 304 2 38 1
1 355 1 24 1
2 496 1 31 2
1 15 1 43 3
2 1030 1 38 2
2 1238 1 39 1
2 1155 2 27 1
2 1040 1 38 2
1 448 1 44 1
2 500 2 33 1
2 1073 2 35 1
1 211 2 46 1
1 32 2 39 1
2 1025 1 35 1
1 357 1 35 2
2 698 2 26 2
1 137 1 37 1
1 68 2 38 1
1 113 2 43 1
2 1175 1 33 1
1 419 2 41 1
2 1022 1 36 2
2 548 2 46 2
2 930 1 30 1
2 882 2 33 1
1 394 1 45 2
2 502 2 30 1
2 1279 1 45 1
2 1215 1 40 1
2 1017 1 36 1
2 937 2 30 2
1 104 2 39 1
2 1132 1 44 1
2 1131 2 42 1
1 49 1 27 4
1 231 2 42 2
2 859 1 38 1
1 67 1 41 2
1 167 1 45 1
2 486 1 48 2
2 875 1 41 1
2 943 1 32 4
1 422 1 39 1
2 916 1 30 2
2 825 2 29 2
2 995 1 30 5
2 1252 1 40 1
2 1153 2 34 1
2 798 2 30 2
2 627 2 44 1
2 1150 2 36 1
2 1202 2 35 2
2 935 1 38 2
2 854 2 31 3
2 751 2 31 1
2 511 1 39 6
1 241 2 39 1
2 911 2 31 1
1 458 1 42 5
2 533 2 43 1
2 664 1 35 1
2 778 2 36 1
1 101 1 46 1
2 675 2 38 2
2 616 1 32 2
1 436 2 42 2
2 1124 1 41 3
2 1271 1 33 1
2 606 2 24 1
2 578 2 32 3
1 372 2 38 1
1 394 2 41 1
1 364 1 40 2
2 898 1 30 1
1 358 2 35 1
2 499 1 31 5
1 48 2 16 1
1 11 1 42 3
1 163 1 43 2
2 715 1 33 1
2 1005 1 30 1
2 1095 1 36 1
2 606 1 37 4
1 39 1 32 1
2 684 1 34 1
2 647 2 34 1
1 280 2 34 1
2 868 1 36 2
2 831 2 42 1
2 470 1 54 1
1 194 1 28 3
1 171 1 39 1
1 320 2 35 1
2 502 1 37 1
2 1287 1 36 1
2 791 2 31 1
2 1022 2 32 1
1 382 1 35 1
1 337 2 40 1
2 1179 2 23 1
1 3 2 50 1
1 40 2 38 1
2 793 2 36 1
1 386 2 44 2
2 1165 1 37 1
2 755 2 32 2
2 998 2 41 1
2 1220 1 37 1
1 205 2 27 1
2 1171 1 40 1
2 569 2 32 2
2 931 2 33 1
2 1139 1 45 1
2 509 1 26 1
2 1145 1 43 2
2 1038 2 33 1
2 835 2 41 3
2 773 1 40 2
1 256 1 36 2
2 1249 2 25 1
2 1110 1 44 2
2 696 2 30 1
2 686 2 35 1
1 405 2 42 1
2 1240 1 37 1
2 680 1 37 2
2 776 1 41 4
2 1198 2 36 1
2 817 1 46 1
2 1178 2 34 1
2 1274 2 35 3
1 99 2 32 1
2 484 2 50 1
2 1155 2 31 3
1 347 2 41 4
2 1276 2 32 1
2 524 2 49 1
1 164 1 38 1
1 363 1 31 1
2 510 1 40 1
2 474 1 40 1
1 333 2 29 1
2 953 2 33 1
1 222 1 36 2
2 966 1 40 1
1 317 2 37 1
2 1019 1 40 2
2 827 2 34 1
1 27 2 41 2
2 694 2 35 3
2 697 1 31 2
1 416 1 44 1
2 1214 2 37 1
1 433 2 41 2
1 390 1 52 2
2 752 1 30 1
1 93 1 37 1
1 116 1 43 1
2 972 1 30 1
2 1073 1 32 1
1 69 1 40 1
2 786 2 32 3
2 656 1 32 1
2 1244 1 37 3
2 1013 1 41 1
1 352 1 41 4
2 1236 2 31 1
2 754 1 30 3
2 657 1 32 1
2 973 2 33 1
2 733 2 36 5
2 635 1 45 1
2 786 1 33 1
2 784 2 39 2
2 1054 2 26 1
1 155 1 42 3
2 495 1 41 3
2 866 1 40 4
2 807 2 32 3
2 807 2 34 2
2 845 1 42 1
1 72 2 37 1
2 1207 1 39 2
2 525 2 45 4
2 839 1 34 2
2 1067 2 34 3
2 1188 2 27 1
2 478 2 47 1
2 663 2 33 1
2 518 2 42 2
2 1251 2 36 1
2 1115 2 34 1
1 168 1 40 1
2 1022 1 38 1
2 1164 2 32 2
2 722 2 35 1
2 705 2 31 2
1 398 2 41 1
2 1222 2 40 1
2 519 2 43 2
2 1215 2 32 1
2 880 2 33 3
2 779 2 34 1
2 949 2 36 2
2 944 2 38 2
1 224 1 40 2
1 251 1 37 5
2 1131 2 36 2
2 1161 1 36 1
2 865 2 41 1
2 667 2 30 1
2 904 2 42 1
2 863 2 34 1
2 850 1 32 1
2 539 1 47 1
1 228 1 38 2
2 516 2 43 2
2 1197 2 33 1
2 885 1 39 2
1 375 1 22 1
1 271 2 33 2
1 69 1 34 1
2 1068 2 32 1
1 123 2 40 1
1 152 1 39 2
2 1202 2 42 1
2 1058 2 33 1
2 801 1 38 1
2 846 1 41 1
2 856 2 27 1
2 971 2 30 1
1 453 1 43 5
2 912 2 33 2
1 367 1 30 2
2 891 2 29 1
2 940 2 42 1
2 503 2 37 1
2 898 1 29 1
2 574 1 35 1
2 889 2 34 1
1 32 1 41 1
2 1124 2 36 1
2 1176 2 35 1
2 1293 1 24 1
2 842 2 31 1
2 641 2 35 2
2 665 1 35 1
1 43 1 28 1
1 68 2 40 3
2 1278 2 35 1
1 330 1 37 4
2 1019 1 38 2
2 889 1 36 1
1 200 1 30 1
1 183 2 35 1
2 653 2 33 1
2 877 1 42 3
2 748 2 40 1
2 1121 1 42 3
2 1052 2 33 2
1 82 1 38 2
2 1158 1 31 2
2 1157 2 29 1
2 970 2 38 1
2 916 1 38 3
2 1091 1 39 1
2 508 1 27 3
2 751 1 39 2
2 1168 2 39 1
2 977 2 36 1
1 156 1 46 1
2 619 2 36 2
1 195 1 32 1
2 616 2 37 1
1 423 1 42 5
1 288 2 41 3
2 837 2 38 1
2 904 1 44 1
2 1113 2 34 3
1 18 1 27 2
2 573 2 33 6
1 4 2 48 2
2 815 1 44 1
1 135 1 30 1
2 1249 2 26 1
2 605 2 33 2
2 890 2 24 1
2 495 2 31 1
2 796 1 31 4
2 1105 2 42 2
2 1198 2 40 3
2 1273 1 41 1
2 936 1 36 1
2 1202 1 35 1
2 770 1 44 3
2 1189 1 39 1
1 311 2 35 2
2 837 1 40 3
2 484 2 42 1
2 606 2 33 1
2 631 1 42 4
2 1009 1 39 1
1 290 2 38 2
1 195 2 28 1
1 83 1 37 1
2 681 2 35 1
2 1246 2 34 1
2 901 1 31 2
2 823 1 36 4
2 491 1 47 3
1 11 1 40 2
2 645 1 34 1
1 239 2 41 2
2 1251 2 34 1
2 922 2 29 1
2 982 2 42 2
2 750 1 35 1
2 548 2 44 4
2 790 2 32 4
2 624 1 35 1
1 36 2 31 1
1 157 1 40 3
2 716 2 35 1
2 501 1 31 1
2 1245 1 34 1
2 1003 2 38 1
2 833 2 41 2
2 769 1 36 2
2 785 1 33 1
2 1120 2 32 1
1 109 2 42 2
1 97 1 28 2
1 338 1 41 3
1 277 2 34 1
2 1131 2 37 1
2 822 1 28 1
2 951 1 33 1
2 492 1 41 1
1 391 2 48 1
1 87 1 42 1
1 331 2 39 1
2 814 1 32 1
2 1172 2 37 1
2 1269 1 36 2
1 172 1 41 4
1 120 2 41 1
2 809 2 36 2
2 925 1 28 1
2 1048 1 34 3
2 639 1 39 1
2 1206 1 36 1
1 206 2 34 2
2 938 2 24 1
2 706 2 30 1
2 1138 1 38 2
2 973 1 35 2
2 561 1 39 1
1 132 1 33 1
2 892 2 26 1
1 440 1 43 3
2 1153 2 36 1
1 139 1 26 1
1 326 2 39 1
1 333 1 37 3
2 579 2 44 1
2 890 2 28 1
2 930 2 38 1
1 294 2 37 3
1 428 1 43 5
1 334 1 39 1
2 1066 2 34 2
2 1027 2 38 1
1 335 1 38 1
2 1156 1 28 1
2 1260 1 39 2
2 979 1 31 2
2 568 2 33 2
2 589 1 40 2
2 1210 1 30 2
1 115 1 40 1
1 174 2 42 4
2 615 1 29 1
2 690 1 33 1
1 31 1 34 1
2 975 2 32 2
1 220 1 41 1
2 659 2 34 2
1 389 1 38 1
1 406 1 40 1
1 32 2 30 1
2 967 2 33 2
1 39 1 33 1
1 374 1 34 1
2 677 1 37 1
1 273 1 35 2
1 280 2 37 2
2 466 1 43 3
2 591 2 31 1
2 693 2 41 2
1 399 1 44 4
2 502 2 24 2
2 1258 2 37 1
1 419 1 42 7
1 221 2 38 3
2 863 1 35 2
2 1048 2 40 1
1 75 1 41 3
1 94 1 39 2
1 116 1 42 4
1 334 2 34 1
2 1151 1 43 3
2 965 2 38 2
2 1162 1 28 1
2 649 2 37 1
2 783 1 33 1
2 1123 2 36 2
1 391 1 52 1
2 652 2 25 1
1 80 1 38 5
1 124 2 41 2
2 1167 2 38 1
1 37 1 37 2
1 100 2 29 2
1 423 1 43 3
2 1024 2 31 1
1 219 1 40 2
1 377 1 40 2
2 887 1 33 2
2 789 2 25 3
2 815 1 39 1
1 279 2 34 1
1 192 1 34 1
2 679 2 36 1
2 489 2 49 1
2 947 2 38 1
2 661 1 37 2
1 126 2 40 3
2 748 1 32 2
2 912 2 38 2
2 1224 2 36 3
2 1203 1 37 1
2 960 1 40 2
2 1081 2 29 1
2 1291 1 31 3
2 1111 1 44 2
2 934 2 36 4
2 1093 2 29 1
1 361 1 34 1
2 938 1 34 1
1 194 1 36 1
1 183 2 36 1
2 587 1 43 3
2 566 1 34 1
2 581 2 32 1
1 47 1 31 1
1 413 1 44 2
1 415 1 42 4
2 1210 2 36 2
2 1215 1 41 1
2 1255 2 30 3
2 848 2 36 2
2 880 2 29 1
2 798 1 39 1
2 767 2 38 1
2 1069 1 37 1
2 1106 1 40 1
2 528 1 49 2
1 380 2 38 3
1 348 2 42 2
1 244 1 38 3
1 270 2 37 2
1 277 2 30 1
2 1131 2 35 3
1 161 1 40 1
2 1162 1 26 1
2 560 1 45 1
1 172 1 44 2
2 906 1 37 1
1 449 1 42 6
1 243 1 41 1
2 1094 2 31 2
1 312 1 29 1
2 1138 1 45 1
1 245 1 38 2
1 343 1 42 5
2 1100 2 35 1
2 1166 2 27 1
1 165 1 41 4
1 42 2 36 2
2 879 1 36 1
2 527 1 43 1
2 577 2 32 1
1 111 2 41 2
2 709 1 36 1
2 1112 1 45 1
2 567 2 41 2
2 1181 1 28 1
2 1260 1 36 1
1 215 1 40 2
2 757 1 37 1
1 77 2 30 2
1 265 2 37 4
2 664 2 38 2
2 491 2 47 2
2 700 2 31 1
2 1092 2 31 1
1 353 2 42 1
1 159 1 20 2
1 30 2 39 2
2 700 1 27 1
2 902 1 34 1
2 534 2 47 3
2 570 2 36 6
1 261 2 39 1
2 576 1 38 5
2 638 2 36 3
2 953 1 33 1
1 193 1 34 1
1 103 1 40 4
1 175 1 41 1
2 1119 2 35 1
2 479 1 49 1
1 184 2 36 3
1 191 2 39 1
1 413 1 41 5
1 403 2 44 1
2 1210 2 38 2
2 1279 1 43 1
2 1215 2 40 2
2 1214 1 33 2
2 489 1 40 1
1 221 2 42 1
2 869 1 35 1
2 895 2 27 1
2 779 1 28 1
2 913 1 37 1
2 934 1 30 1
2 950 2 30 1
2 1034 2 40 1
1 104 2 40 4
1 76 1 33 1
2 646 1 44 1
1 246 1 37 3
1 310 2 34 2
2 1173 1 36 1
2 1188 1 36 3
2 972 1 37 1
2 916 1 34 1
2 476 1 43 1
2 920 1 31 2
1 417 1 44 2
2 1080 1 32 1
2 821 2 35 3
2 683 1 30 1
2 1057 2 39 1
2 912 1 37 2
2 760 2 32 1
1 287 1 34 2
1 216 2 36 2
1 219 1 44 1
1 387 1 46 4
1 26 1 31 1
2 944 1 43 2
1 288 2 37 1
2 790 1 26 1
2 939 1 35 1
2 1103 1 35 1
2 866 2 38 2
1 329 2 40 1
2 1070 1 41 1
2 564 1 47 1
2 923 1 31 1
2 553 1 45 1
2 936 1 38 2
1 99 2 29 2
1 99 2 33 2
1 215 1 41 1
2 551 1 45 1
1 324 1 36 1
2 1289 2 41 1
2 726 1 39 1
1 395 1 44 1
2 1284 2 40 1
2 743 1 40 2
1 93 2 35 2
2 1141 2 36 1
2 794 2 32 3
2 1193 1 26 2
2 635 2 32 1
1 191 2 33 1
1 326 1 35 1
1 16 2 33 1
1 403 2 43 1
2 506 2 29 1
2 1233 1 40 1
2 1213 1 35 1
2 880 2 32 1
2 950 2 37 1
2 1060 1 32 1
2 1031 2 31 1
2 1051 2 38 2
2 1127 1 35 2
1 313 2 21 1
1 286 1 41 1
2 995 2 30 4
2 990 1 34 6
2 687 2 33 1
2 652 2 24 1
1 149 1 41 3
2 1172 2 32 1
2 1209 1 38 1
2 925 1 23 1
2 782 1 31 1
1 375 1 32 1
1 237 2 40 2
1 276 1 30 3
2 840 2 35 1
2 662 2 36 1
2 1145 1 42 4
2 835 2 36 1
1 31 2 36 2
2 1100 2 31 1
2 1018 2 36 1
1 293 2 34 2
2 579 2 41 4
2 854 2 32 1
2 756 2 32 1
2 1144 1 34 2
1 297 1 40 1
2 1226 2 36 3
1 208 1 39 2
1 313 1 26 2
2 853 1 32 1
2 1243 2 35 2
2 784 2 30 1
2 770 1 34 2
1 45 1 32 1
2 589 2 38 1
2 568 2 35 2
1 332 1 33 1
2 1080 2 30 1
2 845 1 29 1
1 324 1 34 2
1 275 2 31 1
2 617 1 34 1
2 1172 1 31 1
2 704 2 33 2
1 14 1 41 12
2 702 1 31 1
2 494 1 41 2
2 507 1 31 4
1 371 1 34 1
1 314 1 38 1
1 343 2 40 2
2 856 1 33 2
1 2 2 46 1
2 526 2 47 1
2 882 1 33 2
2 590 1 38 1
1 72 1 30 1
2 823 2 29 1
1 138 2 32 1
2 677 2 35 2
2 667 1 35 1
1 401 2 40 1
2 501 1 39 2
2 1287 1 42 2
1 435 2 45 1
2 490 2 47 3
2 871 2 39 1
2 798 1 32 5
2 937 2 33 3
2 1056 2 32 2
2 1081 1 29 1
1 380 2 39 4
1 446 2 43 1
1 253 1 39 2
2 1195 2 36 2
1 225 1 38 2
2 592 1 35 1
2 493 2 45 1
1 157 2 39 1
2 611 2 40 1
2 1279 2 34 1
2 1193 2 26 2
2 478 1 48 2
1 77 1 31 1
1 216 2 35 1
2 717 2 36 3
2 542 2 46 1
1 293 2 33 1
1 18 1 34 3
1 354 1 39 1
2 1069 2 37 3
2 527 1 51 1
2 1061 2 32 2
2 1239 2 38 1
2 1185 1 33 1
2 510 2 41 1
2 1287 2 38 1
2 1288 1 42 4
1 436 2 38 1
2 1020 2 32 1
2 936 2 39 4
2 933 1 30 1
2 1079 2 32 3
1 248 1 39 1
1 164 2 41 2
1 90 1 40 3
2 849 2 33 1
1 40 1 30 2
2 893 2 28 2
2 598 1 35 1
2 610 1 30 1
2 953 2 37 1
1 357 1 34 2
2 695 2 36 1
2 977 1 30 1
2 698 2 27 5
2 635 2 42 1
2 1041 1 40 2
2 889 1 31 2
2 834 2 42 1
1 208 2 28 3
1 138 1 29 2
2 1270 1 34 1
2 867 1 39 2
2 734 2 38 1
2 833 2 35 2
2 1020 1 33 1
1 233 1 41 5
1 271 1 31 1
1 260 2 31 1
2 1132 1 45 1
2 961 2 29 1
2 650 1 42 2
2 984 2 30 1
1 416 2 43 2
2 1269 1 42 2
2 688 2 42 1
2 471 1 49 2
1 221 1 40 4
2 636 1 40 2
2 1138 1 36 1
1 212 2 39 1
2 774 2 40 1
1 140 1 37 2
1 456 2 41 1
1 91 2 39 3
1 42 2 30 1
2 829 1 37 2
2 968 1 34 1
2 1069 2 36 1
1 309 2 32 1
1 357 2 33 1
2 1258 1 40 1
2 771 1 44 1
1 257 1 38 2
2 621 1 33 1
2 1035 1 36 1
2 485 2 44 2
2 548 1 49 1
2 618 2 37 1
1 15 1 44 1
2 589 1 34 1
2 1080 2 35 1
2 615 1 35 1
1 31 1 41 1
2 726 1 31 3
1 20 2 34 2
2 813 2 33 3
1 358 1 31 2
2 1284 2 41 1
1 367 2 30 1
2 743 1 37 3
2 716 1 31 4
2 754 2 36 1
1 178 2 40 2
2 584 1 31 1
1 44 1 28 1
2 1215 1 39 1
1 429 1 43 2
2 741 2 30 1
2 874 2 40 1
2 779 1 39 3
2 791 1 32 1
2 1060 2 38 3
2 1031 1 35 1
1 104 1 42 2
1 443 2 43 2
1 280 1 26 3
2 990 1 37 3
2 1167 1 37 1
2 592 1 38 1
2 637 1 46 1
1 371 2 34 1
2 660 1 28 2
2 972 1 39 1
2 707 1 30 1
2 808 2 33 3
2 808 2 34 2
2 1038 1 33 1
1 284 1 31 2
2 974 2 41 1
2 804 1 36 2
2 610 2 33 1
2 762 1 33 2
2 781 2 32 2
2 1258 1 34 1
2 846 1 37 2
2 765 2 31 1
2 817 2 36 1
2 954 2 37 2
1 311 1 36 1
1 185 1 29 1
1 345 2 40 1
2 831 1 38 1
2 643 1 40 1
2 1203 1 33 1
2 491 2 46 3
2 640 1 34 2
1 395 1 43 5
1 360 2 33 1
1 160 2 35 1
2 949 1 34 4
1 387 2 45 1
2 849 1 40 2
1 319 1 39 2
2 600 1 32 1
2 1005 1 31 1
1 79 1 42 3
2 732 2 32 1
1 72 1 33 1
2 546 2 48 1
2 602 2 35 2
1 413 1 40 1
2 860 1 39 1
2 1122 1 36 2
2 1044 2 39 2
1 82 1 35 1
1 109 1 43 1
2 648 2 35 1
1 233 1 39 1
1 280 1 35 2
1 281 1 32 1
2 1266 2 35 1
1 17 1 29 1
2 1148 1 40 1
2 1209 1 37 1
1 34 2 38 1
2 721 2 36 1
2 788 2 40 1
2 666 2 26 1
2 1080 1 28 2
2 761 2 34 2
1 368 2 37 1
1 241 1 38 2
2 902 2 37 2
1 289 2 34 1
2 1202 2 39 1
1 295 2 42 1
1 88 1 42 1
2 986 1 42 2
2 983 1 35 4
1 41 2 27 1
2 1277 1 42 3
2 788 1 37 1
2 527 1 47 2
2 577 2 37 1
1 403 1 41 1
1 321 2 35 1
1 349 1 45 1
2 1137 1 41 3
2 706 1 31 2
2 856 2 37 1
2 1012 2 40 3
1 21 1 31 1
2 1200 2 35 1
2 1189 1 34 1
1 463 1 52 1
2 916 2 30 1
2 495 1 35 1
1 139 2 35 2
1 337 1 39 1
1 72 2 39 2
2 931 1 40 1
2 959 2 28 1
2 640 1 42 7
2 1096 1 37 3
2 1092 2 26 1
2 1109 1 45 1
1 87 2 40 1
2 1257 1 30 3
2 1025 1 31 2
2 982 2 37 1
2 513 2 34 1
2 889 1 35 1
1 12 1 42 4
2 612 2 31 1
1 36 2 35 1
2 872 2 34 1
2 1121 2 35 1
1 89 1 41 1
1 444 2 41 1
2 822 1 36 1
1 6 2 50 1
2 1247 1 38 1
2 906 1 35 1
1 370 1 39 3
1 124 2 43 4
1 277 1 26 1
1 129 1 43 2
2 981 2 32 1
1 403 1 42 5
2 1099 2 39 2
2 1033 2 34 1
2 1228 1 35 2
2 595 1 30 1
2 603 1 32 1
2 865 1 38 3
2 936 1 42 1
2 477 1 41 1
2 1257 2 29 3
2 567 2 37 5
2 575 1 36 3
2 1047 2 36 1
1 274 1 38 1
2 475 1 50 2
1 166 1 41 5
2 745 1 37 4
1 275 2 27 1
1 196 2 33 2
2 523 1 47 2
2 472 1 41 1
2 574 1 34 1
2 1059 2 34 1
1 10 1 42 2
2 681 2 38 1
2 681 2 39 1
2 521 2 45 1
1 71 2 41 1
1 376 2 40 3
2 926 2 33 1
1 350 1 40 2
2 1227 1 38 1
2 1174 1 32 1
1 137 1 39 1
1 68 2 42 2
2 596 1 32 2
2 667 1 34 1
2 696 1 38 2
2 1245 1 39 3
1 419 1 43 3
2 913 1 39 1
2 1121 1 36 1
2 1026 1 35 1
1 104 1 44 1
1 112 1 40 2
1 310 2 37 2
1 285 2 29 1
2 1181 2 24 1
2 1158 1 29 2
2 969 1 32 1
2 962 2 36 2
2 515 2 34 1
2 904 2 44 1
2 814 1 36 4
2 1172 2 35 1
2 565 2 42 1
1 213 1 42 6
2 671 2 33 1
1 293 1 38 1
2 1259 1 27 2
2 948 1 37 1
2 1179 1 33 1
2 912 1 32 2
1 41 1 38 1
1 77 1 39 1
1 86 1 35 2
2 725 1 31 1
2 1245 2 37 3
1 17 2 31 2
2 1072 2 31 2
2 1149 2 31 1
2 696 2 33 2
2 657 1 39 2
2 682 1 32 2
2 1094 1 35 1
2 1149 1 44 2
2 595 1 37 2
2 603 1 30 1
2 567 2 40 1
1 414 1 38 1
1 453 1 31 1
1 265 1 38 2
2 802 1 32 1
2 1030 1 40 3
1 332 1 36 3
2 1025 2 44 1
2 498 1 29 1
2 1290 2 37 2
1 101 2 43 1
2 1162 2 31 1
2 500 1 27 2
1 289 1 38 3
2 1109 1 43 5
2 888 2 36 1
2 950 2 27 1
2 1219 2 41 1
2 819 2 36 1
2 610 1 29 1
2 610 1 32 4
2 506 1 29 1
1 114 1 41 2
1 186 1 35 1
1 191 2 29 1
2 597 2 32 2
2 655 1 36 1
2 720 1 42 4
2 1210 2 41 1
2 775 2 35 1
2 944 2 35 1
1 459 1 42 2
1 246 1 38 4
1 264 2 35 1
2 1160 1 25 1
2 1195 2 25 1
2 957 1 38 2
2 964 2 29 1
1 49 2 26 4
2 545 2 33 2
2 1237 2 29 1
1 67 1 44 1
2 805 2 36 1
2 878 2 41 2
2 905 2 34 1
2 471 1 52 1
2 1289 1 35 2
1 122 2 41 3
2 938 2 32 1
2 721 2 38 1
2 561 1 38 1
1 276 1 27 1
1 271 2 37 1
2 912 1 38 2
1 295 2 37 2
2 829 1 38 2
2 883 1 29 2
2 604 2 40 2
2 1072 2 37 1
2 1226 2 33 1
1 241 2 35 1
