3 402 2 33 4
3 402 2 32 3
3 402 2 31 2
3 402 2 30 1
3 402 2 29 1
2 403 1 45 2
2 403 1 44 2
2 403 1 43 4
2 403 1 42 15
2 403 1 41 20
2 403 1 40 29
2 403 1 39 19
2 403 1 38 14
2 403 1 37 7
2 403 1 36 6
2 403 1 35 1
2 403 1 30 2
2 403 2 44 2
2 403 2 43 7
2 403 2 42 5
2 403 2 41 8
2 403 2 40 9
2 403 2 39 4
2 403 2 38 13
2 403 2 37 6
2 403 2 36 3
2 403 2 34 1
2 404 1 44 3
2 404 1 43 4
2 404 1 42 13
2 404 1 41 16
2 404 1 40 16
2 404 1 39 19
2 404 1 38 13
2 404 1 37 10
2 404 1 36 3
2 404 1 33 1
2 404 2 43 2
2 404 2 42 7
2 404 2 41 5
2 404 2 40 3
2 404 2 39 8
2 404 2 38 14
2 404 2 37 15
2 404 2 36 7
2 404 2 35 3
2 404 2 34 2
2 404 2 33 2
2 404 2 32 2
2 404 2 31 1
2 404 2 30 2
2 404 2 29 1
1 405 1 43 1
1 405 1 42 1
1 405 1 41 9
1 405 1 40 10
1 405 1 39 11
1 405 1 38 9
1 405 1 37 2
1 405 1 36 1
1 405 1 32 2
1 405 1 31 1
1 405 2 45 1
1 405 2 44 4
1 405 2 43 3
1 405 2 42 2
1 405 2 41 2
1 405 2 40 7
1 405 2 39 7
1 405 2 38 5
1 405 2 37 2
1 405 2 36 3
1 405 2 34 1
1 405 2 32 1
1 406 1 43 6
1 406 1 45 1
1 406 1 44 2
1 406 1 42 6
1 406 1 41 9
1 406 1 40 23
1 406 1 39 11
1 406 1 38 9
1 406 1 36 1
1 406 1 34 1
1 406 1 31 1
1 406 1 28 1
1 406 2 48 1
1 406 2 45 2
1 406 2 44 5
1 406 2 43 8
1 406 2 42 3
1 406 2 41 12
1 406 2 40 9
1 406 2 39 12
1 406 2 38 5
1 406 2 37 3
1 406 2 36 1
1 406 2 35 1
1 406 2 33 2
1 406 2 32 2
1 406 2 31 2
2 407 3 43 1
2 407 3 42 1
2 407 3 41 8
2 407 3 40 4
2 407 3 39 9
2 407 3 37 8
2 407 3 36 4
2 407 3 35 7
2 407 3 34 1
2 407 3 33 2
2 407 3 32 1
3 408 1 41 1
3 408 1 40 3
3 408 1 39 3
3 408 1 38 10
3 408 1 37 9
3 408 1 36 7
3 408 1 35 3
3 408 1 34 2
3 408 2 41 1
3 408 2 40 1
3 408 2 39 4
3 408 2 38 3
3 408 2 37 5
3 408 2 36 7
3 408 2 35 3
3 408 2 34 1
3 408 2 31 1
3 408 2 30 1
3 409 1 39 1
3 409 1 38 4
3 409 1 37 3
3 409 1 36 9
3 409 1 35 7
3 409 1 34 5
3 409 1 33 1
3 409 2 41 1
3 409 2 40 1
3 409 2 39 1
3 409 2 38 1
3 409 2 37 6
3 409 2 36 13
3 409 2 35 10
3 409 2 34 3
3 409 2 33 2
3 409 2 31 1
3 409 2 30 1
3 409 2 28 1
3 410 1 42 1
3 410 1 38 13
3 410 1 37 14
3 410 1 36 16
3 410 1 35 15
3 410 1 34 12
3 410 1 33 2
3 410 1 32 1
3 410 2 40 2
3 410 2 39 4
3 410 2 38 9
3 410 2 37 12
3 410 2 36 15
3 410 2 35 15
3 410 2 34 11
3 410 2 33 1
3 410 1 41 1
3 410 1 40 4
3 410 1 39 12
2 411 1 42 1
2 411 1 41 3
2 411 1 39 2
2 411 1 38 5
2 411 1 37 2
2 411 1 36 3
2 411 1 35 2
2 411 1 34 1
2 411 1 33 2
2 411 1 32 3
2 411 1 31 2
2 411 1 30 3
2 411 1 29 3
2 411 1 27 1
2 411 1 25 1
2 411 1 21 3
2 411 1 20 1
2 411 2 44 1
2 411 2 42 1
2 411 2 41 2
2 411 2 40 2
2 411 2 38 1
2 411 2 37 1
2 411 2 36 5
2 411 2 35 5
2 411 2 34 8
2 411 2 32 3
2 411 2 30 3
2 411 2 29 1
2 411 2 28 1
1 412 1 42 2
1 412 1 41 6
1 412 1 40 9
1 412 1 39 18
1 412 1 38 10
1 412 1 37 2
1 412 1 36 1
1 412 1 35 1
1 412 1 34 1
1 412 1 33 1
1 412 1 32 1
1 412 1 31 1
1 412 1 30 3
1 412 2 45 1
1 412 2 44 1
1 412 2 43 4
1 412 2 42 2
1 412 2 41 7
1 412 2 40 3
1 412 2 39 10
1 412 2 38 5
1 412 2 36 1
1 412 2 35 1
1 412 2 34 1
1 412 2 32 1
1 412 2 31 1
1 412 2 30 1
1 412 2 28 1
1 413 1 36 3
1 413 2 43 1
1 413 2 42 4
1 413 2 41 6
1 413 2 40 13
1 413 2 39 12
1 413 2 38 6
1 413 2 37 3
1 413 2 36 2
1 413 2 35 2
1 413 2 34 1
1 413 2 33 1
1 413 2 32 2
1 413 1 45 1
1 413 1 38 7
1 413 1 37 3
1 413 2 31 3
1 413 2 30 1
1 413 1 44 1
1 413 1 43 2
1 413 1 42 2
1 413 1 41 3
1 413 1 40 10
1 413 1 39 11
3 414 1 36 1
3 414 2 44 2
3 414 2 42 5
3 414 2 41 4
3 414 2 40 12
3 414 2 39 3
3 414 2 38 2
3 414 2 37 2
3 414 2 36 1
3 414 1 45 1
3 414 1 42 5
3 414 1 41 4
3 414 1 40 8
3 414 1 39 6
3 414 1 38 8
3 414 1 37 2
3 415 2 36 11
3 415 2 35 10
3 415 2 34 7
3 415 2 33 3
3 415 2 32 1
3 415 2 31 3
3 415 2 30 3
3 415 2 29 2
3 415 2 28 1
3 415 2 26 1
3 415 1 40 2
3 415 1 39 4
3 415 1 38 9
3 415 1 37 14
3 415 1 36 16
3 415 1 35 8
3 415 1 34 8
3 415 1 33 5
3 415 1 32 3
3 415 1 31 2
3 415 1 30 4
3 415 1 27 1
3 415 2 40 1
3 415 2 39 2
3 415 2 38 8
3 415 2 37 11
3 416 1 40 2
3 416 1 39 4
3 416 1 38 13
3 416 1 37 12
3 416 1 36 8
3 416 1 35 4
3 416 1 33 2
3 416 1 32 1
3 416 2 44 1
3 416 2 41 2
3 416 2 40 3
3 416 2 39 2
3 416 2 38 6
3 416 2 37 5
3 416 2 36 5
3 416 2 35 5
3 416 2 34 4
3 416 2 31 1
2 417 2 40 3
2 417 2 39 8
2 417 2 38 9
2 417 2 37 7
2 417 2 36 13
2 417 2 35 7
2 417 2 34 4
2 417 2 33 3
2 417 3 36 1
2 417 3 20 1
2 417 1 42 3
2 417 1 41 1
2 417 1 40 11
2 417 1 39 6
2 417 1 38 16
2 417 1 37 17
2 417 1 36 21
2 417 1 35 12
2 417 1 34 4
2 417 1 33 1
2 417 2 41 2
3 418 1 40 1
3 418 1 39 3
3 418 1 38 4
3 418 1 37 7
3 418 1 36 2
3 418 1 35 7
3 418 1 34 5
3 418 1 33 2
3 418 1 30 1
3 418 1 27 1
3 418 2 40 2
3 418 2 39 4
3 418 2 38 3
3 418 2 37 5
3 418 2 36 8
3 418 2 35 10
3 418 2 34 5
3 418 2 30 1
1 419 1 44 2
1 419 1 43 2
1 419 1 42 4
1 419 1 41 8
1 419 1 40 11
1 419 1 39 3
1 419 1 38 5
1 419 1 37 2
1 419 1 33 1
1 419 1 31 3
1 419 1 29 3
1 419 2 45 1
1 419 2 44 1
1 419 2 43 4
1 419 2 42 5
1 419 2 41 2
1 419 2 40 4
1 419 2 39 8
1 419 2 38 3
1 419 2 37 4
1 419 2 33 3
1 419 2 32 1
1 419 2 31 1
1 419 2 30 2
1 419 2 29 2
1 420 1 44 1
1 420 1 43 3
1 420 1 42 5
1 420 1 41 4
1 420 1 40 11
1 420 1 39 12
1 420 1 38 7
1 420 1 37 5
1 420 1 36 1
1 420 1 32 2
1 420 1 30 1
1 420 1 29 1
1 420 2 46 1
1 420 2 45 1
1 420 2 44 2
1 420 2 43 2
1 420 2 42 4
1 420 2 41 7
1 420 2 40 11
1 420 2 39 19
1 420 2 38 10
1 420 2 37 6
1 420 2 36 5
1 420 2 35 1
1 420 2 33 2
1 421 1 45 1
1 421 1 44 1
1 421 1 42 2
1 421 1 41 9
1 421 1 40 12
1 421 1 39 9
1 421 1 38 9
1 421 1 37 2
1 421 1 36 1
1 421 1 35 1
1 421 1 32 2
1 421 1 31 1
1 421 2 45 6
1 421 2 44 5
1 421 2 43 5
1 421 2 42 7
1 421 2 41 9
1 421 2 40 16
1 421 2 39 12
1 421 2 38 6
1 421 2 37 1
1 421 2 36 3
1 421 2 35 1
1 422 1 44 3
1 422 1 43 7
1 422 1 42 6
1 422 1 41 14
1 422 1 40 25
1 422 1 39 18
1 422 1 38 13
1 422 1 37 5
1 422 1 34 1
1 422 1 32 1
1 422 1 30 3
1 422 1 29 1
1 422 2 45 4
1 422 2 44 3
1 422 2 43 7
1 422 2 42 3
1 422 2 41 4
1 422 2 40 8
1 422 2 39 12
1 422 2 38 4
1 422 2 37 2
1 422 2 36 1
1 422 2 35 1
1 422 2 33 4
2 423 2 43 1
2 423 2 41 6
2 423 2 40 6
2 423 2 39 9
2 423 2 38 2
2 423 2 37 5
2 423 2 36 12
2 423 2 35 6
2 423 2 34 5
2 423 2 33 3
2 423 1 43 1
2 423 1 41 1
2 423 1 40 5
2 423 1 39 11
2 423 1 38 12
2 423 1 37 12
2 423 1 36 7
2 423 1 35 2
2 423 1 34 1
2 424 1 42 1
2 424 1 41 5
2 424 1 40 4
2 424 1 39 8
2 424 1 38 6
2 424 1 37 4
2 424 1 36 2
2 424 1 35 4
2 424 1 34 1
2 424 1 31 1
2 424 1 30 1
2 424 1 29 2
2 424 2 42 2
2 424 2 41 2
2 424 2 40 3
2 424 2 39 4
2 424 2 38 2
2 424 2 37 2
2 424 2 36 3
2 424 2 35 3
2 424 2 34 2
2 424 2 33 4
2 424 2 31 2
2 424 2 30 1
2 424 2 28 1
3 425 1 45 1
3 425 1 39 6
3 425 1 38 1
3 425 1 37 4
3 425 1 36 1
3 425 1 35 5
3 425 1 34 3
3 425 1 33 1
3 425 1 29 1
3 425 2 43 1
3 425 2 38 2
3 425 2 37 2
3 425 2 36 7
3 425 2 35 5
3 425 2 34 4
3 425 2 32 1
3 425 2 29 1
3 425 2 28 1
3 426 2 31 2
3 426 2 29 1
3 426 1 38 1
3 426 1 37 1
3 426 1 36 1
3 426 1 35 2
3 426 1 34 1
3 426 1 33 1
3 426 1 31 1
3 426 1 30 1
3 426 1 29 1
3 426 1 27 1
3 426 2 41 1
3 426 2 38 1
3 426 2 36 1
3 426 2 35 7
3 426 2 34 2
3 426 2 33 2
3 427 1 42 1
3 427 1 40 2
3 427 1 39 2
3 427 1 38 5
3 427 1 37 5
3 427 1 36 4
3 427 1 35 5
3 427 1 34 1
3 427 1 33 1
3 427 1 32 1
3 427 2 40 3
3 427 2 39 4
3 427 2 38 4
3 427 2 37 4
3 427 2 35 6
3 427 2 34 1
3 427 2 33 1
3 427 2 32 1
3 427 2 31 1
3 428 1 30 2
3 428 1 29 1
3 428 1 28 2
3 428 2 40 6
3 428 2 39 6
3 428 2 38 4
3 428 2 37 9
3 428 2 36 6
3 428 2 35 17
3 428 2 34 8
3 428 2 33 2
3 428 2 32 1
3 428 2 31 1
3 428 2 30 2
3 428 2 29 1
3 428 2 28 1
3 428 2 27 2
3 428 1 41 2
3 428 1 40 3
3 428 1 39 11
3 428 1 38 8
3 428 1 37 2
3 428 1 36 15
3 428 1 35 13
3 428 1 34 15
3 428 1 33 5
3 428 1 32 3
3 428 1 31 2
3 429 1 41 1
3 429 1 40 1
3 429 1 39 2
3 429 1 38 4
3 429 1 37 5
3 429 1 36 10
3 429 1 35 7
3 429 1 34 4
3 429 1 33 4
3 429 1 32 4
3 429 1 31 3
3 429 2 40 2
3 429 2 39 4
3 429 2 38 9
3 429 2 37 1
3 429 2 35 7
3 429 2 34 6
3 429 2 33 4
3 429 2 31 2
3 429 2 30 1
3 429 2 29 1
1 749 1 45 1
1 749 1 44 1
1 749 1 43 3
1 749 1 42 3
1 749 1 41 14
1 749 1 40 21
1 749 1 39 20
1 749 1 38 15
1 749 1 37 4
1 749 1 34 1
1 749 1 33 1
1 749 1 32 1
1 749 1 31 2
1 749 1 30 2
1 749 1 28 1
1 749 2 44 1
1 749 2 43 3
1 749 2 42 5
1 749 2 41 5
1 749 2 40 15
1 749 2 39 12
1 749 2 38 4
1 749 2 37 4
1 749 2 36 1
1 749 2 35 1
1 749 2 33 1
1 749 2 32 2
1 749 2 31 2
1 749 2 30 2
1 749 2 29 1
1 754 1 37 1
1 754 1 32 5
1 754 1 31 1
1 754 1 30 2
1 754 1 29 1
1 754 2 45 2
1 754 2 44 4
1 754 2 43 2
1 754 2 42 2
1 754 2 41 6
1 754 2 40 10
1 754 2 39 11
1 754 2 38 11
1 754 2 37 3
1 754 2 33 1
1 754 2 31 4
1 754 2 29 2
1 754 1 45 2
1 754 1 42 6
1 754 1 41 7
1 754 1 40 5
1 754 1 39 6
1 754 1 38 3
1 766 1 43 2
1 766 1 42 5
1 766 1 41 7
1 766 1 40 18
1 766 1 39 11
1 766 1 38 4
1 766 1 37 2
1 766 1 36 1
1 766 1 35 2
1 766 1 32 3
1 766 1 29 1
1 766 2 45 1
1 766 2 43 7
1 766 2 42 2
1 766 2 41 5
1 766 2 40 7
1 766 2 39 14
1 766 2 38 4
1 766 2 37 2
1 766 2 35 2
1 766 2 33 1
1 766 2 30 1
3 767 1 32 1
3 767 1 31 1
3 767 1 30 1
3 767 1 29 1
3 767 2 41 1
3 767 2 40 1
3 767 2 39 4
3 767 2 38 5
3 767 2 37 8
3 767 2 36 7
3 767 2 35 7
3 767 2 34 2
3 767 2 33 4
3 767 2 32 3
3 767 2 31 3
3 767 2 27 1
3 767 3 20 1
3 767 3 19 1
3 767 3 18 3
3 767 3 15 2
3 767 3 13 1
3 767 1 42 1
3 767 1 40 3
3 767 1 39 3
3 767 1 38 10
3 767 1 37 7
3 767 1 36 4
3 767 1 35 6
3 767 1 34 5
3 767 1 33 2
2 768 1 44 2
2 768 1 43 7
2 768 1 42 6
2 768 1 41 13
2 768 1 40 18
2 768 1 39 22
2 768 1 38 9
2 768 1 37 8
2 768 1 36 10
2 768 1 35 1
2 768 1 34 1
2 768 1 30 1
2 768 2 44 2
2 768 2 43 2
2 768 2 42 3
2 768 2 41 3
2 768 2 40 10
2 768 2 39 5
2 768 2 38 12
2 768 2 37 9
2 768 2 36 7
2 768 2 35 4
2 768 2 31 1
1 769 3 45 3
1 769 3 44 1
1 769 3 43 5
1 769 3 42 7
1 769 3 41 8
1 769 3 40 18
1 769 3 39 28
1 769 3 38 10
1 769 3 37 5
1 769 3 36 5
1 769 3 34 1
1 769 3 33 1
1 769 3 32 2
1 769 3 31 1
1 769 3 30 1
3 770 1 43 1
3 770 1 37 1
3 770 1 36 2
3 770 1 35 3
3 770 1 34 3
3 770 1 33 1
3 770 1 32 3
3 770 1 31 2
3 770 1 30 3
3 770 1 27 1
3 770 1 26 1
3 770 1 23 1
3 770 2 43 1
3 770 2 41 1
3 770 2 38 1
3 770 2 37 2
3 770 2 36 2
3 770 2 34 3
3 770 2 33 1
3 770 2 32 1
3 770 2 31 1
3 770 2 27 1
3 770 2 26 1
1 818 3 47 1
1 818 3 45 1
1 818 3 44 2
1 818 3 43 6
1 818 3 42 6
1 818 3 41 8
1 818 3 40 18
1 818 3 39 20
1 818 3 38 9
1 818 3 37 8
1 818 3 36 2
1 818 3 35 3
1 818 3 34 1
1 818 3 32 1
1 818 3 31 1
1 818 3 30 2
1 818 3 29 1
1 818 3 27 1
1 828 1 42 3
1 828 1 41 3
1 828 1 40 18
1 828 1 39 9
1 828 1 38 9
1 828 1 37 1
1 828 1 36 1
1 828 1 30 1
1 828 2 44 1
1 828 2 43 4
1 828 2 41 2
1 828 2 40 3
1 828 2 39 7
1 828 2 38 4
1 828 2 37 2
1 828 2 33 1
1 828 2 32 1
3 832 1 42 1
3 832 1 41 1
3 832 1 40 3
3 832 1 39 2
3 832 1 38 5
3 832 1 37 8
3 832 1 36 7
3 832 1 35 13
3 832 1 34 7
3 832 1 33 9
3 832 1 32 7
3 832 1 31 3
3 832 1 30 2
3 832 1 29 2
3 832 1 27 1
3 832 1 25 3
3 832 2 40 3
3 832 2 39 1
3 832 2 37 3
3 832 2 36 8
3 832 2 35 5
3 832 2 34 9
3 832 2 33 9
3 832 2 32 3
3 832 2 31 2
3 832 2 29 3
3 832 2 28 1
3 832 2 27 2
3 847 1 41 2
3 847 1 40 6
3 847 1 39 7
3 847 1 38 11
3 847 1 37 14
3 847 1 36 14
3 847 1 35 10
3 847 1 34 8
3 847 1 32 3
3 847 1 31 4
3 847 1 30 3
3 847 1 29 3
3 847 1 28 1
3 847 1 27 1
3 847 2 40 2
3 847 2 39 5
3 847 2 38 5
3 847 2 37 9
3 847 2 36 8
3 847 2 35 9
3 847 2 34 10
3 847 2 33 5
3 847 2 32 5
3 847 2 31 1
3 847 2 30 2
3 847 2 29 2
3 847 2 26 1
3 852 1 41 2
3 852 1 40 6
3 852 1 39 8
3 852 1 38 14
3 852 1 37 28
3 852 1 36 18
3 852 1 35 12
3 852 1 34 12
3 852 1 33 2
3 852 1 32 2
3 852 1 31 2
3 852 1 29 2
3 852 2 41 2
3 852 2 40 4
3 852 2 39 8
3 852 2 38 8
3 852 2 37 10
3 852 2 36 8
3 852 2 35 10
3 852 2 34 6
3 852 2 33 4
3 852 2 30 1
3 871 2 40 2
3 871 2 39 2
3 871 2 38 4
3 871 2 37 4
3 871 2 36 12
3 871 2 35 8
3 871 2 34 5
3 871 2 33 5
3 871 2 32 3
3 871 2 31 3
3 871 2 30 3
3 871 2 29 3
3 871 2 28 1
3 871 1 42 1
3 871 1 41 1
3 871 1 40 3
3 871 1 39 2
3 871 1 38 5
3 871 1 37 7
3 871 1 36 12
3 871 1 35 5
3 871 1 34 4
3 871 1 33 8
3 871 1 32 8
3 871 1 31 6
3 871 1 30 7
3 871 1 29 2
3 871 1 28 2
3 871 1 27 7
3 871 1 26 3
3 871 1 25 2
3 871 1 24 1
3 871 2 43 1
3 871 2 42 1
3 871 2 41 1
2 1155 1 42 4
2 1155 1 41 7
2 1155 1 40 9
2 1155 1 39 9
2 1155 1 38 13
2 1155 1 37 5
2 1155 1 36 10
2 1155 1 35 6
2 1155 1 34 6
2 1155 1 33 3
2 1155 1 32 1
2 1155 1 31 3
2 1155 1 30 3
2 1155 1 28 1
2 1155 1 27 2
2 1155 1 25 1
2 1155 2 43 2
2 1155 2 42 2
2 1155 2 41 2
2 1155 2 40 5
2 1155 2 39 4
2 1155 2 38 10
2 1155 2 37 5
2 1155 2 36 12
2 1155 2 35 10
2 1155 2 34 10
2 1155 2 33 5
2 1155 2 32 2
2 1155 2 31 4
2 1155 2 30 3
2 1155 2 29 3
2 1155 2 28 1
2 1155 2 26 1
2 1155 2 25 1
3 1156 1 39 3
3 1156 1 38 4
3 1156 1 37 2
3 1156 1 36 1
3 1156 1 35 2
3 1156 1 34 3
3 1156 1 33 2
3 1156 1 31 2
3 1156 1 30 1
3 1156 1 29 1
3 1156 1 28 1
3 1156 1 27 1
3 1156 1 26 2
3 1156 1 25 1
3 1156 1 24 1
3 1156 2 40 1
3 1156 2 39 2
3 1156 2 38 1
3 1156 2 37 2
3 1156 2 36 2
3 1156 2 35 1
3 1156 2 34 3
3 1156 2 33 2
3 1156 2 31 2
3 1156 2 27 1
3 1156 2 26 1
1 1157 1 47 1
1 1157 1 46 1
1 1157 1 45 1
1 1157 1 44 6
1 1157 1 43 5
1 1157 1 42 8
1 1157 1 41 15
1 1157 1 40 18
1 1157 1 39 18
1 1157 1 38 6
1 1157 1 37 3
1 1157 1 36 2
1 1157 1 35 2
1 1157 1 31 1
1 1157 1 30 2
1 1157 2 45 5
1 1157 2 44 7
1 1157 2 43 5
1 1157 2 42 10
1 1157 2 41 7
