2 341 2 32 2
1 159 1 37 12
1 59 1 43 3
2 374 1 39 9
1 75 1 38 13
2 416 1 37 16
1 641 1 42 12
1 638 2 35 1
1 642 1 32 11
1 184 1 39 13
1 643 1 38 5
2 274 1 41 2
1 664 2 36 2
1 323 2 41 10
1 455 2 36 9
1 174 2 41 12
1 144 1 32 4
1 147 1 40 5
2 468 2 38 21
2 495 2 36 3
2 467 1 36 12
1 293 1 30 10
2 473 2 41 1
2 494 2 37 1
1 661 1 34 1
1 7 2 43 3
1 297 1 40 3
1 572 2 41 11
2 414 1 42 3
1 5 1 28 1
1 17 1 46 1
1 675 2 38 14
1 639 2 39 2
1 657 2 41 6
1 153 1 29 1
1 191 1 41 9
1 307 2 27 2
1 182 1 37 10
1 595 1 35 1
2 488 1 32 3
2 366 1 34 2
2 393 1 45 7
1 644 2 40 11
1 258 2 36 1
1 93 1 48 1
2 463 1 41 3
1 163 1 38 1
1 563 1 40 6
1 6 1 38 3
1 27 1 38 4
1 534 1 39 5
1 541 2 41 6
1 117 1 39 13
1 666 2 42 1
1 642 1 44 2
1 110 2 44 5
1 585 1 40 5
1 700 2 34 6
2 270 1 45 3
1 520 2 43 16
1 164 2 44 3
1 57 2 32 1
2 371 2 33 3
1 635 2 30 2
2 631 2 35 5
2 631 2 40 24
2 275 1 46 8
1 237 1 39 3
2 271 1 30 1
1 665 1 29 3
1 63 2 38 9
2 421 1 30 4
1 22 2 36 2
1 113 1 46 1
1 82 1 28 1
1 304 2 30 8
1 304 2 32 4
1 18 2 35 2
2 410 1 39 14
1 191 2 41 5
1 43 1 30 4
1 675 2 43 9
1 86 1 39 2
1 95 1 40 2
1 59 2 43 1
1 136 1 39 11
1 150 2 33 1
1 696 2 36 14
1 538 2 37 2
1 310 2 35 2
2 608 2 39 3
1 451 2 36 7
2 372 1 36 5
2 373 1 40 7
1 232 2 41 13
2 346 2 36 15
2 285 2 42 2
1 200 1 43 1
2 465 1 38 12
2 611 1 43 2
1 647 2 39 13
1 20 2 36 7
1 658 1 36 9
1 457 1 43 2
1 525 2 37 1
2 497 1 45 1
2 343 2 39 16
1 101 2 35 1
1 544 1 38 6
1 160 2 41 8
1 642 1 38 1
1 546 1 40 5
2 426 1 44 1
1 143 2 37 1
1 189 2 29 2
2 631 1 35 1
1 250 2 41 1
1 671 2 28 2
1 565 1 40 9
1 141 2 40 12
1 30 2 35 3
1 186 2 32 2
1 699 1 42 5
1 298 2 39 16
1 692 1 33 1
2 275 1 45 3
1 646 1 30 2
2 386 1 32 1
1 237 1 37 2
1 110 1 38 2
1 582 1 43 5
1 136 2 41 12
2 420 1 33 7
1 458 1 38 13
1 543 1 37 2
2 280 2 29 1
2 480 2 42 2
1 51 2 37 3
1 50 1 45 1
1 29 1 43 1
1 65 1 36 10
1 640 2 32 1
1 95 2 42 4
1 198 1 40 3
1 517 2 36 1
1 441 2 37 6
1 558 2 37 1
1 218 2 41 11
1 256 1 29 1
2 480 1 35 2
1 32 2 36 1
1 652 1 32 1
1 691 1 33 2
1 200 1 33 5
2 374 2 41 7
1 553 2 36 1
1 553 2 37 3
2 336 2 37 26
1 71 2 37 8
1 677 1 36 7
1 164 1 41 12
2 414 2 34 6
1 121 1 40 11
2 619 1 40 16
1 167 2 33 1
1 588 2 41 11
1 672 2 38 26
1 228 2 49 1
1 184 1 42 6
1 214 2 41 7
1 305 2 27 4
1 650 1 38 10
1 178 1 43 1
1 664 2 43 11
1 219 1 38 5
1 118 1 29 1
1 265 1 38 7
1 552 1 36 1
2 632 1 37 4
1 57 2 29 1
1 147 1 34 1
1 663 2 50 1
2 403 1 38 15
1 304 1 35 9
1 254 1 39 2
2 398 2 49 2
1 294 2 34 7
2 410 1 34 2
1 662 1 38 2
1 162 1 34 1
2 369 2 35 3
1 567 1 44 2
1 227 2 41 6
2 364 2 35 3
1 295 1 41 6
1 78 1 35 4
1 511 2 42 8
1 457 2 43 1
1 210 1 29 4
2 494 2 32 2
1 691 1 41 6
1 511 1 42 2
1 75 2 34 2
1 52 1 32 5
1 554 2 34 1
1 675 1 42 2
1 506 1 38 7
1 121 1 45 2
1 127 2 32 2
1 127 2 33 5
2 619 1 45 1
1 185 1 39 16
1 246 2 37 3
1 3 2 44 15
1 664 1 42 6
2 617 1 46 1
1 33 1 35 1
1 152 1 36 1
1 586 2 41 10
1 593 1 37 3
1 642 1 43 1
1 691 2 38 12
1 35 1 38 2
2 624 2 37 4
2 270 1 41 1
1 193 2 34 2
1 520 2 44 2
1 591 1 40 3
1 61 2 38 4
1 155 2 35 2
1 518 2 44 1
2 325 2 36 21
2 395 1 43 6
1 638 1 37 1
1 581 1 45 1
1 673 1 37 4
1 73 2 42 1
1 293 1 19 3
1 446 1 42 1
2 412 1 39 12
1 208 1 38 7
1 591 2 41 5
1 316 2 40 31
1 18 1 40 19
1 66 2 38 11
1 200 2 30 2
1 84 2 29 1
1 543 1 39 7
1 187 2 39 11
1 170 2 31 1
1 105 1 38 7
1 8 2 36 1
1 639 2 32 1
1 123 1 38 3
1 129 1 39 20
1 136 1 44 5
2 608 2 42 1
1 204 2 44 3
2 487 1 37 9
2 346 2 37 19
2 404 1 33 2
1 691 1 37 8
1 577 1 37 6
2 405 1 33 1
1 122 2 43 10
1 391 2 32 1
2 336 2 43 1
2 341 2 38 30
2 344 2 35 2
1 588 2 36 1
1 587 1 44 1
2 470 2 38 15
1 652 2 43 1
2 629 2 39 16
1 4 2 42 3
2 490 2 34 2
1 299 1 41 23
1 693 2 45 2
2 624 2 41 10
1 189 2 32 4
1 594 2 35 2
1 118 1 31 3
1 643 2 32 1
1 97 1 48 2
1 84 1 34 3
2 605 1 41 5
2 623 2 40 1
1 224 2 38 25
2 489 2 41 6
2 490 1 42 3
2 495 2 41 7
1 208 1 32 1
1 234 2 36 1
2 416 2 29 1
2 626 1 41 7
2 419 1 42 4
2 360 2 38 31
1 453 2 38 15
2 331 2 33 1
1 51 2 42 4
1 597 1 37 3
1 171 1 40 9
1 86 2 34 1
1 639 1 45 1
1 170 2 35 1
1 17 1 43 1
1 86 1 44 6
1 640 2 44 1
1 123 1 47 1
1 153 1 38 3
1 168 2 35 2
1 194 2 41 16
1 517 2 37 2
1 517 2 48 1
1 448 1 40 9
1 451 2 32 1
2 369 1 40 4
1 210 1 36 4
2 479 2 38 20
2 420 2 34 2
2 366 2 39 15
2 381 1 34 1
1 108 1 45 1
1 678 1 45 2
1 38 2 31 1
1 570 2 39 15
2 493 2 37 13
1 675 1 43 2
2 627 2 36 2
1 391 2 40 7
1 564 1 44 1
1 226 2 36 2
1 6 1 40 8
2 618 2 42 3
1 135 2 41 11
1 29 2 34 1
1 641 1 34 1
1 163 2 41 5
2 347 2 34 3
2 347 2 31 1
1 700 2 29 4
2 350 2 35 7
1 299 1 33 1
1 184 1 36 4
2 486 2 31 1
2 338 2 41 10
2 418 2 35 5
1 1 2 49 1
2 402 1 31 2
1 13 1 31 1
2 351 2 31 3
2 481 1 34 2
1 673 2 40 18
1 141 2 39 8
1 567 2 43 2
1 39 1 37 6
2 467 1 39 13
2 478 2 36 3
1 28 1 41 1
2 425 2 40 3
2 425 1 39 10
1 142 1 33 2
1 66 2 33 1
1 16 2 40 5
1 594 1 42 9
1 109 1 42 5
1 48 1 44 2
2 414 1 33 5
1 501 2 36 14
1 14 2 32 5
1 44 1 38 2
1 26 1 35 1
1 92 1 36 1
1 170 1 39 13
1 150 1 44 1
1 177 2 36 1
1 531 1 39 7
1 305 1 28 4
1 318 2 39 28
1 442 1 39 4
2 633 2 34 4
2 475 1 41 8
1 226 1 44 1
2 373 1 35 4
2 375 2 29 1
1 7 1 42 9
1 14 1 32 4
1 530 2 37 3
1 256 2 41 2
2 627 2 41 10
1 124 1 42 7
1 71 2 39 9
1 62 1 44 1
1 246 2 44 1
1 50 2 36 1
1 152 1 44 1
1 135 2 31 1
1 172 1 43 1
1 48 2 32 2
1 228 2 46 3
1 559 1 31 1
2 480 2 40 1
1 651 2 39 5
1 180 2 37 17
2 270 1 30 1
1 671 2 38 20
1 125 1 50 2
1 534 2 38 7
1 13 2 36 2
1 567 2 36 1
2 490 1 37 6
2 284 1 52 1
1 569 1 41 1
1 180 1 43 6
1 72 2 34 4
2 397 1 42 1
1 46 1 31 4
1 676 2 35 1
1 223 1 42 1
1 584 2 43 4
1 297 1 46 8
1 390 2 37 17
1 133 1 32 1
2 603 2 40 16
2 368 2 40 21
1 21 2 40 15
1 85 2 28 1
1 170 2 32 1
1 166 2 42 5
1 157 2 44 4
1 196 2 39 15
1 149 1 41 15
1 176 2 44 1
1 700 1 36 10
1 511 2 37 2
1 449 1 38 6
2 469 1 37 5
1 256 1 40 3
1 206 1 36 2
2 400 2 32 3
2 388 1 38 17
1 692 2 42 4
2 412 2 39 9
1 507 1 44 1
1 678 2 40 13
1 220 2 45 1
2 334 2 40 30
1 253 1 32 2
1 307 1 32 1
1 185 1 34 4
1 506 2 36 11
1 116 1 44 6
1 664 1 41 2
1 154 2 41 8
1 35 2 39 4
2 493 1 33 3
1 74 1 38 12
1 128 1 29 1
1 97 1 39 1
2 466 2 41 4
1 458 2 40 5
1 670 1 32 2
1 569 1 44 1
1 154 1 33 3
1 676 2 36 3
2 602 2 38 14
2 473 2 33 3
1 572 1 36 1
1 306 2 36 6
1 450 2 37 8
1 117 2 38 8
1 304 2 35 6
1 67 2 35 4
2 498 2 37 7
1 257 2 38 2
1 449 2 35 1
1 295 1 29 10
1 6 2 41 5
1 44 1 45 1
1 44 1 46 2
1 47 2 44 1
1 36 2 37 3
1 36 2 40 11
1 124 2 36 3
1 521 1 48 1
1 521 1 34 1
1 535 2 34 1
1 318 2 37 9
1 314 2 42 13
1 448 1 33 1
2 372 1 45 1
2 494 2 40 21
2 346 2 42 6
2 355 2 42 8
2 385 1 40 2
1 652 1 35 1
1 91 2 42 3
1 158 1 46 2
2 405 1 43 1
1 20 2 42 2
1 89 1 47 6
1 226 2 35 1
1 552 2 41 1
1 164 1 37 6
1 460 2 37 12
2 363 1 35 3
2 414 2 36 5
1 127 2 36 3
1 167 2 39 11
1 29 2 38 9
1 115 2 40 6
1 672 2 42 1
1 642 1 39 7
1 583 2 36 1
1 35 1 44 4
2 356 2 35 6
2 356 2 36 10
2 615 2 42 15
1 110 2 40 6
1 97 1 46 2
1 40 1 40 14
1 134 2 37 14
1 323 2 36 17
2 605 1 38 8
1 61 2 37 1
1 125 2 34 1
2 425 2 39 10
1 193 1 39 10
1 556 2 41 1
1 589 2 41 8
1 441 1 38 8
1 192 2 31 3
1 233 2 46 3
1 169 1 41 6
1 145 1 40 1
1 8 2 21 1
1 3 1 43 3
1 17 1 33 1
1 650 2 42 12
1 646 2 37 1
1 697 1 41 2
1 503 2 40 3
1 305 1 26 1
1 292 2 38 4
2 614 2 39 8
1 241 2 36 2
2 370 1 33 3
2 370 1 39 10
1 232 1 41 3
2 400 2 36 4
2 419 2 32 6
1 75 2 28 1
2 606 1 40 10
2 349 2 41 15
1 71 2 34 1
2 363 1 42 4
1 227 1 45 1
1 155 1 29 4
1 321 2 38 26
1 700 2 28 2
1 299 1 37 3
1 657 1 41 5
1 34 1 33 1
2 622 1 45 1
1 118 1 34 2
1 255 2 40 9
1 188 1 29 1
1 224 2 37 6
2 490 1 33 3
2 614 2 40 1
1 455 1 36 8
2 397 1 43 3
1 450 2 42 2
1 4 1 47 1
1 527 1 30 2
1 662 1 40 2
1 441 1 43 1
1 521 2 44 7
1 102 2 46 9
1 592 2 36 1
1 295 1 42 6
1 3 1 42 2
1 106 2 40 2
1 650 2 41 16
1 123 1 39 9
1 55 2 34 1
1 694 1 37 9
1 696 2 34 7
1 303 1 39 8
1 544 2 36 7
1 544 2 41 10
1 318 2 35 3
2 621 2 39 15
1 459 2 32 2
1 562 2 40 21
2 472 1 36 8
1 269 2 40 9
2 488 1 41 2
2 364 1 31 1
2 385 1 41 6
2 399 1 47 7
1 75 2 36 8
1 446 2 33 2
2 606 1 44 1
1 220 2 38 7
1 301 1 30 11
1 186 1 35 4
1 77 2 36 4
1 506 1 41 1
1 244 2 46 1
1 454 2 34 1
1 460 2 42 1
1 112 2 37 1
1 504 2 40 3
1 116 2 33 7
1 668 2 39 17
1 159 2 37 18
2 494 1 32 1
1 152 1 35 1
1 637 2 29 1
1 154 2 31 3
2 473 1 32 16
1 579 1 37 7
1 131 2 37 7
1 549 2 40 15
1 125 1 47 11
1 88 2 35 1
1 181 1 32 2
1 302 1 26 1
2 600 2 41 9
2 631 2 34 1
1 90 1 42 2
2 425 2 33 2
1 550 2 35 2
1 698 1 45 2
1 591 2 43 2
1 135 1 43 12
1 566 2 39 1
1 296 1 47 4
1 656 2 30 1
1 581 2 40 20
2 289 1 47 15
1 128 2 29 1
2 632 2 38 1
1 257 2 41 1
1 81 1 40 6
1 576 2 44 1
1 169 1 39 8
1 3 1 47 4
1 100 1 44 7
1 129 1 34 2
1 694 1 33 4
1 527 2 34 2
1 505 2 32 2
1 301 2 26 1
1 535 2 38 10
1 519 2 44 5
2 330 2 41 31
1 448 1 32 1
1 451 2 38 12
1 583 1 37 4
1 241 2 40 18
1 262 2 38 13
1 243 1 35 2
2 487 2 40 6
2 375 2 35 1
2 282 1 48 5
1 578 2 44 1
1 38 2 39 13
2 627 2 39 1
1 570 2 40 9
1 91 1 36 2
1 320 2 42 13
1 60 2 44 1
1 245 2 41 10
1 77 1 40 4
2 397 2 43 1
1 505 1 29 2
2 605 2 37 1
2 413 1 31 2
1 121 1 46 2
1 523 2 43 7
1 87 1 35 2
1 35 2 32 7
1 173 1 36 4
2 493 1 31 1
1 184 1 34 2
2 615 2 41 16
2 270 1 46 11
1 228 1 39 1
2 351 2 39 19
1 88 2 48 2
1 216 2 41 18
1 181 1 34 3
1 533 2 41 4
1 173 2 36 2
2 272 1 45 7
1 235 2 38 2
2 623 1 36 2
1 638 1 39 9
1 673 1 35 2
1 94 2 42 1
1 262 1 43 2
1 698 1 32 1
2 398 2 48 3
1 561 2 37 7
1 319 2 33 1
1 229 2 45 1
1 32 1 34 3
1 567 1 35 1
1 593 2 38 1
1 658 2 28 1
1 44 1 43 6
1 53 1 43 1
1 54 2 43 4
1 92 1 41 2
1 168 1 40 5
1 185 2 38 20
1 182 2 33 2
1 528 2 37 7
1 548 1 43 3
1 545 2 37 12
2 621 1 36 2
2 472 1 41 9
1 242 2 34 1
1 210 2 36 1
2 424 2 41 3
2 384 2 34 1
1 107 2 37 4
2 496 1 37 11
1 42 1 46 1
2 349 2 30 4
2 484 2 36 1
2 463 1 35 7
2 486 2 38 8
1 689 2 36 7
1 454 2 28 1
1 575 1 37 3
1 636 2 40 14
2 328 2 33 11
1 16 1 36 1
2 613 1 33 1
1 664 1 48 4
1 15 1 42 1
1 55 1 29 1
1 638 2 43 6
2 467 2 43 1
2 395 2 47 2
1 656 1 32 5
2 463 2 39 12
2 356 2 38 30
2 622 1 41 12
1 120 2 47 2
1 263 1 38 4
1 541 1 35 1
1 645 2 42 6
2 632 1 42 7
1 188 1 39 9
1 571 1 39 11
2 379 2 39 9
1 698 1 40 8
2 494 2 38 2
1 130 1 37 12
1 126 2 48 10
1 136 2 39 14
2 276 1 41 2
1 69 1 32 1
1 187 2 36 13
2 616 1 37 5
2 498 2 41 2
1 10 2 31 1
1 157 1 47 10
2 465 2 34 1
2 491 2 37 1
1 47 2 38 2
1 646 2 31 4
1 73 1 35 11
1 690 1 44 2
1 176 2 40 38
1 157 2 35 1
1 179 1 39 12
1 181 2 41 3
1 183 1 34 2
1 509 2 39 14
1 530 1 44 1
1 546 2 38 6
1 563 2 38 12
2 475 1 31 4
1 210 2 42 4
2 483 2 33 1
2 279 2 47 1
1 49 1 42 8
1 539 2 37 10
1 539 2 41 6
1 223 2 38 6
1 211 1 44 1
1 12 2 28 1
1 88 1 47 7
1 675 1 44 3
2 383 2 36 1
1 245 2 37 2
1 106 1 38 10
2 370 2 34 3
1 116 1 29 2
1 75 1 35 2
2 368 1 33 2
1 676 1 32 1
1 115 2 47 1
1 35 2 31 4
2 396 1 44 2
2 396 1 51 5
1 131 2 40 15
2 379 1 37 3
2 615 2 39 21
1 139 1 38 6
1 88 2 36 1
1 166 1 37 3
1 663 2 43 7
2 486 1 31 1
1 676 2 38 16
2 283 2 43 3
2 400 1 38 9
1 18 1 33 1
1 130 1 41 7
2 609 1 41 6
1 7 2 31 3
2 629 1 34 1
1 43 2 28 1
1 43 2 41 10
1 63 1 41 20
1 67 2 39 8
1 139 2 45 1
1 521 2 37 1
2 409 1 35 5
1 191 2 36 6
2 422 2 36 6
1 5 1 41 14
1 25 1 33 1
1 43 1 33 1
1 20 1 39 6
1 101 1 43 3
1 670 2 37 8
1 140 2 43 2
1 149 1 37 3
1 150 1 41 13
1 503 2 37 2
1 505 2 33 1
1 526 1 38 2
1 313 2 45 1
1 309 2 36 2
2 622 2 36 1
1 574 2 42 9
1 259 1 40 2
1 243 1 40 9
2 479 1 37 4
2 415 1 33 1
2 418 1 36 11
1 22 1 32 1
2 394 2 47 4
1 75 2 35 6
1 24 1 46 8
1 42 1 42 18
1 137 1 44 3
1 160 1 39 10
1 49 2 28 1
1 675 1 40 14
1 15 2 33 1
1 87 2 36 2
2 361 1 37 1
1 563 1 36 2
1 563 1 42 12
1 294 1 17 6
1 294 1 23 4
1 672 1 39 17
2 359 2 42 1
2 287 1 49 24
1 119 1 28 1
2 340 2 36 11
1 47 1 38 4
1 643 1 35 3
1 64 1 37 13
2 466 2 40 16
2 353 2 42 8
2 402 1 40 14
2 270 1 43 4
1 520 2 49 1
1 322 2 38 33
1 144 1 29 2
1 144 2 42 1
1 31 1 39 1
2 496 2 33 3
1 304 1 34 5
1 63 2 30 1
2 464 2 39 14
2 402 2 40 15
2 469 2 41 8
1 589 2 40 10
1 129 2 34 3
2 607 2 38 15
1 169 1 35 1
2 483 1 34 1
2 484 1 42 8
1 58 1 37 1
1 645 1 42 15
1 101 1 49 5
1 111 1 44 5
1 111 2 36 1
1 138 1 30 1
1 136 1 30 1
1 694 1 38 8
1 696 1 42 6
1 511 2 39 16
1 522 1 32 1
1 505 2 43 1
1 553 1 39 1
2 608 1 41 5
2 622 2 41 1
1 576 1 39 9
1 562 1 38 3
1 583 1 45 1
2 497 2 37 13
1 179 2 30 1
1 169 2 38 4
1 71 1 37 5
1 675 1 37 9
1 301 1 37 4
1 186 1 42 4
1 161 1 41 12
1 59 1 44 1
2 405 2 35 1
1 524 1 41 3
2 416 1 36 7
2 368 1 34 2
1 538 1 41 2
2 498 1 42 3
1 546 1 36 1
1 643 1 29 1
1 651 2 42 9
1 238 1 33 1
1 534 2 44 1
2 339 2 36 9
1 455 2 41 5
1 235 2 41 9
1 293 2 25 1
2 467 1 33 2
2 476 1 40 9
2 395 1 50 13
2 397 1 55 2
2 474 1 41 4
1 112 1 43 7
1 142 1 43 3
1 653 1 42 3
1 252 2 31 1
1 296 1 31 1
2 620 2 41 24
2 273 1 42 8
1 43 2 42 4
1 589 2 33 1
1 695 1 36 8
1 592 2 39 19
1 68 1 37 9
1 639 2 35 1
1 62 2 37 1
1 667 1 33 1
1 175 2 42 19
1 147 2 32 5
1 194 2 40 19
1 699 2 32 1
1 307 2 29 6
1 303 1 32 2
1 546 2 41 5
2 601 2 43 1
1 445 2 39 11
2 479 1 41 13
2 386 2 37 6
1 107 2 28 1
1 80 1 40 4
1 49 2 30 1
2 334 2 29 1
1 695 2 33 6
1 220 1 37 1
2 494 1 36 3
1 541 2 38 6
1 538 1 39 7
1 146 1 31 2
2 463 2 35 6
2 481 2 37 14
1 657 1 31 1
1 643 1 37 5
1 238 1 38 7
2 270 1 42 2
2 483 2 31 1
1 13 1 38 2
1 565 1 36 2
1 224 2 35 1
1 212 2 40 11
1 131 1 29 1
1 131 1 31 2
2 468 2 42 2
1 569 1 35 1
1 110 1 36 1
1 446 1 41 3
2 412 1 33 3
2 411 2 33 4
2 494 2 41 2
2 361 2 41 1
1 513 2 39 10
1 128 2 37 9
1 39 2 42 8
1 667 2 32 2
1 115 1 48 1
1 576 2 38 10
2 414 1 39 10
1 69 2 43 1
1 105 1 29 1
1 66 1 39 8
1 21 1 39 9
1 58 1 30 3
1 138 1 35 1
1 691 2 28 1
1 176 2 41 16
1 517 2 42 23
1 517 2 43 9
2 601 2 40 11
1 553 2 40 3
1 589 1 45 1
2 462 1 32 2
1 590 1 42 4
1 243 2 44 1
2 479 1 42 7
2 491 2 32 2
2 384 2 41 4
2 392 1 51 9
1 38 2 42 5
1 523 1 44 1
1 655 1 41 4
1 245 2 44 2
2 334 2 37 18
1 103 1 38 2
1 53 2 38 6
1 587 1 37 6
1 135 2 42 12
1 296 2 41 1
1 115 2 33 11
1 502 1 27 1
1 700 2 37 16
1 255 2 37 1
1 183 2 38 27
2 403 1 33 3
2 395 1 51 13
1 559 2 37 15
2 363 2 41 6
1 536 1 41 5
1 200 2 34 3
1 513 2 40 15
1 537 1 39 8
1 567 1 40 12
1 317 2 43 2
2 603 2 38 7
1 209 1 38 2
1 86 1 36 1
1 81 2 43 1
1 95 1 45 5
1 37 2 31 1
1 645 1 28 1
1 74 2 37 20
1 196 2 30 3
1 528 1 43 1
1 526 1 41 1
1 300 2 40 2
2 633 2 39 12
1 239 2 41 22
2 487 1 35 3
2 420 2 36 16
1 7 1 45 2
2 377 1 41 1
1 257 1 37 3
2 384 1 38 4
2 384 1 41 6
1 12 2 31 1
1 137 1 40 12
2 612 2 34 2
1 49 2 37 4
1 20 2 29 1
1 77 1 35 3
1 677 1 40 15
1 120 1 45 1
1 663 1 37 1
1 459 1 32 1
1 30 1 45 1
1 159 1 43 1
1 306 1 37 10
1 506 2 32 1
1 152 1 38 1
1 51 1 40 17
1 504 1 37 9
1 691 2 46 2
1 512 2 41 12
1 268 1 41 1
2 350 2 39 30
1 263 1 37 6
1 134 2 34 5
1 529 2 38 11
2 466 2 35 3
2 270 1 47 15
1 105 2 33 2
1 88 2 49 2
1 216 2 44 3
1 61 1 44 1
1 186 2 39 16
2 275 1 47 16
1 663 2 37 2
1 676 2 33 1
1 145 2 33 1
1 572 1 41 7
2 633 2 39 3
1 536 1 35 2
1 661 2 36 11
1 450 1 39 12
1 209 2 37 1
1 84 2 42 1
1 662 1 43 2
1 217 2 44 2
1 649 1 30 5
1 162 1 44 4
1 532 1 42 3
1 592 2 33 1
1 8 2 37 1
1 12 1 38 3
1 166 2 43 6
1 161 2 42 6
1 182 2 39 18
1 528 1 37 5
1 301 2 28 3
2 601 2 37 4
1 580 1 44 1
1 459 2 39 12
1 561 1 36 2
1 259 1 33 2
1 242 2 42 10
2 358 2 42 4
2 487 1 38 17
2 288 2 48 2
1 7 1 32 1
1 578 2 37 2
1 22 1 43 1
2 630 1 37 1
1 692 2 41 7
1 662 2 46 11
1 99 1 32 1
1 41 1 32 7
1 15 2 36 1
2 280 1 37 8
1 244 2 40 24
1 552 2 37 2
1 164 1 39 2
1 164 1 40 2
1 459 1 35 6
2 328 2 44 3
1 132 2 29 2
1 524 2 41 2
2 347 2 36 8
2 350 2 33 7
1 299 1 42 9
1 265 2 40 8
2 404 2 37 23
1 565 1 39 12
1 673 2 38 19
1 247 2 38 16
2 616 2 40 23
1 293 2 16 1
2 411 2 36 6
1 234 2 45 3
1 126 2 40 5
1 82 1 43 1
1 539 1 38 4
2 417 1 37 21
1 129 2 41 13
1 192 2 38 11
1 665 2 39 18
1 543 2 36 2
1 2 2 37 1
1 5 1 33 1
1 29 1 35 2
1 114 1 30 3
1 667 1 31 2
1 153 1 34 1
1 696 2 43 5
1 188 2 41 5
1 301 2 33 1
1 535 1 35 1
2 628 1 39 16
1 451 1 35 6
1 239 2 38 9
2 342 2 43 4
2 362 2 38 6
2 399 1 40 1
2 611 1 37 6
1 391 1 40 6
1 83 1 37 12
1 658 1 34 4
1 264 2 37 8
1 525 2 43 7
2 287 1 45 6
1 185 1 32 2
1 185 1 36 3
1 261 1 39 2
1 577 2 35 1
1 642 1 33 7
1 230 2 43 1
1 5 2 30 1
2 485 2 40 21
1 74 1 43 1
1 118 1 42 13
2 481 1 33 1
1 247 2 39 18
1 174 2 27 1
1 224 2 40 9
2 398 1 49 1
1 39 1 40 8
1 444 2 37 4
1 554 2 29 5
1 638 1 29 1
1 153 2 38 5
1 304 1 29 3
2 411 2 41 6
2 425 1 42 5
2 363 2 40 12
1 90 2 45 3
2 492 2 31 1
2 615 1 36 1
1 32 1 35 4
1 217 2 42 5
2 409 1 37 26
1 114 1 44 1
1 640 2 43 8
1 103 2 36 5
1 657 2 38 16
1 124 2 44 3
1 538 2 39 9
2 600 1 44 1
1 555 1 37 1
2 372 1 35 4
2 413 2 38 24
2 491 2 40 4
2 488 1 38 5
2 385 1 34 2
2 392 1 44 1
1 596 2 33 1
1 254 2 43 1
2 463 1 40 8
2 493 2 31 1
2 468 1 41 7
1 552 2 40 1
2 370 2 32 1
1 141 1 38 1
1 504 2 33 1
2 362 1 31 1
1 6 1 30 1
1 306 1 40 2
1 507 2 32 1
1 127 1 35 6
1 516 2 29 1
1 689 1 33 4
2 288 1 44 1
1 296 2 46 5
1 552 2 36 1
1 512 2 31 1
1 512 2 34 1
1 305 2 38 15
1 34 1 35 2
1 47 1 34 1
1 47 1 37 2
1 643 1 43 4
1 94 1 40 1
1 19 2 37 3
2 470 1 35 3
1 144 1 35 1
1 201 2 34 1
1 216 1 43 5
1 646 1 31 13
1 155 2 31 4
1 663 2 39 1
1 104 2 39 4
2 606 2 38 10
2 411 2 34 3
2 495 1 41 5
1 635 1 36 1
1 450 1 41 4
1 84 2 39 4
2 417 1 42 1
1 695 1 38 7
1 575 2 46 1
1 537 1 34 2
1 162 2 40 4
1 564 2 40 12
1 3 1 50 1
1 103 2 39 1
1 81 2 40 10
1 78 1 37 8
1 109 2 39 4
1 457 2 35 4
1 574 2 40 25
1 583 1 44 1
1 218 2 36 1
2 333 2 33 13
2 415 1 34 2
2 407 1 32 6
2 406 1 42 3
2 421 2 34 3
2 382 1 39 12
2 287 2 48 1
2 286 2 46 3
2 492 2 33 3
2 609 2 39 7
2 627 2 40 1
1 8 1 41 3
1 655 1 35 7
2 601 1 38 3
1 557 2 47 2
2 610 2 37 4
1 103 1 32 4
1 508 1 40 6
1 244 2 45 1
1 236 1 40 5
2 403 2 38 14
1 460 2 31 1
1 56 2 31 6
1 59 1 38 1
1 127 1 41 13
2 618 2 39 11
2 408 1 34 8
1 154 2 32 5
1 87 1 36 1
1 55 1 37 1
2 368 1 32 1
2 289 2 42 1
1 48 2 37 1
1 9 2 41 13
1 502 1 33 1
1 120 2 38 1
1 143 1 40 10
1 187 1 38 10
1 269 1 32 1
2 290 1 50 11
1 578 2 35 1
1 203 2 43 2
1 1 1 60 1
1 578 1 42 12
2 395 1 52 6
2 283 1 40 1
1 94 2 44 2
2 411 2 31 1
1 653 1 41 6
1 223 1 39 7
1 661 1 47 1
1 99 2 44 10
2 276 1 50 6
2 361 2 38 2
2 280 2 35 4
1 39 2 37 4
1 32 1 44 1
1 114 2 36 1
1 551 2 39 6
1 567 1 39 14
1 233 2 43 10
1 14 2 39 16
1 9 1 41 10
1 44 2 39 9
1 68 2 38 11
1 26 1 38 3
1 26 2 36 3
1 65 1 40 6
1 38 1 37 1
1 134 1 35 7
1 133 2 37 15
1 448 1 34 1
1 441 2 43 1
1 576 1 43 3
1 582 2 41 16
1 239 2 42 9
2 346 2 35 7
2 419 2 38 13
1 7 1 39 3
2 329 2 42 31
1 91 2 45 5
1 22 1 47 1
1 156 1 45 3
1 512 1 39 5
1 447 2 37 10
2 612 2 38 6
1 579 2 32 1
1 391 2 33 1
2 383 2 41 3
2 478 1 40 9
1 215 1 37 1
1 30 1 42 1
1 127 2 34 3
2 494 1 41 6
1 116 1 36 1
