2 354 2 47 1
3 363 1 50 4
2 507 2 43 2
2 389 1 41 6
2 291 1 43 3
2 314 2 27 2
2 329 2 47 1
2 584 2 31 1
2 424 2 36 1
2 122 1 34 1
1 75 2 41 2
2 136 2 44 3
2 516 1 39 1
2 385 1 32 2
2 596 2 40 1
2 278 2 40 1
2 445 1 30 1
2 538 1 46 1
2 426 1 31 2
2 234 1 34 1
2 281 2 38 1
1 174 2 39 3
2 523 2 40 2
2 130 2 33 4
2 443 2 32 1
2 340 1 42 1
2 293 1 34 2
2 634 2 40 2
2 577 1 42 1
1 61 1 45 1
2 477 2 43 3
1 187 1 38 3
1 220 2 27 1
2 557 2 43 1
2 541 1 41 2
1 20 1 45 1
3 370 1 60 1
2 437 1 40 2
2 241 1 49 5
2 646 1 44 1
2 305 1 34 1
2 294 1 36 1
2 147 1 44 2
1 14 1 41 3
2 448 1 27 1
2 413 1 36 1
2 385 1 29 3
2 312 2 33 1
2 285 1 46 3
1 97 2 26 1
2 232 2 46 1
2 255 2 41 5
2 383 1 31 3
1 197 1 32 1
1 53 1 45 1
2 297 2 27 1
1 55 2 41 2
1 10 2 41 3
1 151 2 40 1
2 415 2 32 1
1 25 2 39 4
2 590 2 32 3
2 464 1 42 1
2 593 1 44 2
1 48 1 40 1
1 31 1 41 2
2 619 2 39 1
1 11 1 44 2
1 115 2 41 2
1 180 1 44 1
2 314 2 33 4
1 204 2 36 2
2 556 1 41 3
2 462 2 39 2
1 75 1 43 3
2 572 1 35 1
1 116 1 44 2
1 102 1 29 2
2 535 2 39 2
2 296 2 30 2
2 415 1 33 1
2 285 2 42 1
2 379 1 29 1
1 155 2 35 4
2 142 2 38 1
2 409 2 27 1
1 4 1 36 1
2 635 1 40 1
2 388 1 38 2
2 499 2 38 2
2 471 2 42 2
1 83 2 42 2
2 400 1 41 3
2 355 2 41 1
2 585 2 32 1
1 208 2 24 1
2 597 1 33 1
2 638 1 37 1
2 444 2 31 2
2 478 1 44 1
2 477 1 44 3
1 3 1 43 4
2 635 2 32 1
1 79 1 41 1
2 646 2 40 3
2 258 2 40 2
2 132 2 28 1
1 222 1 29 1
2 382 2 26 2
2 436 2 41 3
2 318 1 33 2
2 318 1 34 2
2 307 1 29 1
2 580 1 38 2
2 612 1 37 2
2 335 2 42 3
3 369 1 60 1
2 292 1 35 1
2 578 1 40 3
1 240 1 33 2
1 54 1 37 1
2 643 2 42 2
2 246 1 44 1
1 98 2 34 2
2 358 1 46 1
2 342 2 28 1
2 373 1 39 1
2 266 1 28 1
2 547 2 39 2
2 461 2 29 1
2 577 2 32 2
2 416 1 29 1
2 309 1 31 2
2 568 1 43 2
2 573 1 40 6
1 55 1 36 1
2 570 1 42 2
2 444 1 38 1
1 11 2 37 1
1 121 1 43 1
2 378 2 32 1
2 522 2 40 4
2 430 2 31 1
1 1 2 43 1
2 626 2 31 1
2 350 2 45 3
2 129 1 30 1
2 393 2 42 2
1 112 2 45 2
1 87 1 41 2
2 355 2 44 1
3 362 2 46 2
1 85 2 38 1
1 15 1 43 2
2 301 1 37 1
2 353 1 49 1
2 566 1 42 1
2 320 2 42 2
2 594 2 42 1
3 366 2 47 1
1 31 1 40 2
1 43 1 41 2
1 100 2 32 1
2 211 1 46 1
2 128 2 26 1
2 609 1 45 1
2 380 1 30 1
1 18 1 40 1
1 61 2 22 1
2 248 1 46 1
2 532 1 37 1
2 639 2 29 1
2 278 2 42 2
2 522 1 40 2
1 44 1 45 1
1 186 1 37 1
2 437 2 39 2
1 46 2 41 1
1 2 2 45 1
1 106 1 31 1
2 613 1 40 2
2 390 2 35 2
2 307 2 31 1
2 414 2 38 1
2 286 1 42 2
2 426 2 19 1
2 300 1 32 1
2 625 2 39 1
2 327 1 27 1
1 19 1 45 2
3 370 1 57 2
3 365 1 53 2
2 611 2 35 2
1 99 1 35 2
2 232 1 46 2
2 210 2 47 2
2 270 2 43 6
2 434 2 31 1
2 647 1 36 1
2 596 2 41 3
1 173 2 41 1
2 476 2 44 1
1 86 1 41 2
2 234 1 51 1
2 124 1 34 2
2 132 1 39 2
2 311 2 37 1
2 636 2 36 1
1 177 2 41 1
2 129 1 37 1
1 181 1 39 1
1 77 2 41 2
1 171 2 22 1
2 275 1 26 1
3 366 2 51 1
1 216 1 26 1
2 395 1 33 2
2 306 1 36 1
2 542 2 44 3
2 611 2 36 3
1 64 2 41 4
1 77 1 42 3
2 647 2 43 1
2 564 1 47 1
2 377 1 37 1
2 631 1 36 1
2 518 2 38 1
1 153 1 31 3
2 571 1 39 2
2 529 1 39 1
2 123 2 31 4
2 533 1 38 3
1 171 1 46 1
2 537 1 39 1
3 368 1 56 1
1 89 2 44 1
2 566 1 44 1
2 294 2 32 2
2 316 2 30 3
2 510 2 42 4
2 563 1 44 4
2 397 2 29 1
2 547 2 41 3
1 49 2 43 1
2 496 2 38 1
1 95 2 27 1
2 457 2 32 1
2 458 2 45 1
1 178 2 40 1
2 640 2 41 1
2 627 2 30 3
1 204 2 32 2
2 405 1 40 1
2 122 1 30 1
1 33 2 34 4
2 381 1 32 1
1 17 2 43 1
2 358 2 44 3
1 69 2 46 1
2 441 1 44 1
1 68 1 41 2
2 127 2 32 4
1 205 1 46 1
2 426 1 24 1
1 37 2 31 1
2 322 2 41 3
2 233 1 46 2
1 117 1 45 1
2 493 2 38 2
1 90 2 37 1
2 482 1 44 2
2 413 2 28 1
1 170 1 41 2
1 29 1 23 1
1 77 1 44 3
2 586 2 33 1
1 182 1 46 1
2 572 2 38 3
2 462 2 41 2
2 456 2 38 1
2 448 2 32 1
2 440 2 41 1
1 37 2 32 2
1 92 2 39 1
1 99 2 35 2
2 382 1 35 1
2 415 2 36 1
2 640 1 40 1
2 493 2 39 3
2 342 2 45 2
2 566 1 41 2
2 463 2 39 2
1 31 1 39 1
2 387 1 38 1
1 184 1 40 1
2 406 2 44 1
2 516 2 43 1
2 346 2 50 1
2 137 1 47 2
2 137 1 48 1
2 569 1 40 1
2 534 2 40 1
2 622 1 38 2
1 204 2 25 1
2 380 1 34 1
2 585 1 44 2
3 372 2 62 1
1 225 2 51 1
1 65 1 43 1
2 538 1 40 2
2 608 1 44 2
2 561 1 42 3
1 47 2 39 1
1 19 2 40 1
1 44 1 38 1
2 503 2 42 3
2 373 2 47 1
2 605 1 41 2
2 523 2 41 2
2 523 2 44 2
2 504 2 45 2
1 237 2 22 1
1 172 1 42 4
2 340 2 39 1
2 282 2 43 1
2 642 1 42 1
1 34 1 35 1
2 537 1 42 5
2 261 2 32 2
2 133 1 29 1
2 339 1 40 1
1 102 2 27 1
2 594 1 45 2
1 192 2 34 1
2 280 1 44 2
2 425 2 34 2
2 555 2 39 1
2 376 1 30 2
2 625 1 41 1
2 452 1 33 2
2 304 2 27 1
2 132 2 38 2
2 328 2 40 2
2 647 1 41 1
1 220 1 34 2
2 561 1 45 6
1 215 2 35 2
2 504 1 44 1
2 322 2 42 1
3 370 2 50 3
2 125 2 29 1
1 201 1 25 1
1 163 2 41 4
3 361 2 51 2
1 181 2 40 2
1 48 1 41 1
2 465 1 30 1
2 346 2 47 1
2 294 1 28 1
2 148 2 41 3
2 622 1 46 1
1 203 2 33 1
1 166 1 35 1
2 436 2 38 1
2 296 2 32 2
1 52 1 42 2
1 186 1 43 1
1 17 1 39 2
2 635 1 44 2
1 118 2 42 2
2 129 2 33 1
2 300 1 37 1
1 107 1 31 1
2 294 2 30 2
1 223 2 37 2
2 243 1 51 2
2 401 1 32 6
2 450 1 32 2
2 446 1 29 1
2 554 2 41 2
1 206 2 35 2
1 1 1 41 2
2 528 1 40 2
2 589 1 39 2
2 568 1 39 1
2 234 2 47 2
2 404 1 39 1
3 365 2 49 2
1 116 1 43 2
2 330 2 39 1
1 81 1 40 1
1 111 1 32 2
1 4 2 41 2
2 564 2 40 1
2 430 1 36 1
2 600 2 39 1
2 426 1 30 4
2 373 2 37 2
2 378 1 31 3
2 539 2 37 3
2 502 2 42 2
2 393 1 43 1
2 150 1 45 1
1 120 2 44 1
2 616 1 43 2
1 60 1 43 5
1 201 2 29 1
1 151 2 35 2
2 233 1 45 1
1 218 1 28 2
2 390 2 32 3
2 608 2 43 1
2 414 2 35 1
2 357 2 46 1
1 216 1 32 2
2 289 2 42 3
1 59 1 42 4
2 413 2 34 2
2 465 1 31 3
1 180 2 37 2
2 555 1 42 1
2 513 2 41 2
2 392 2 39 2
1 219 1 35 1
1 22 2 42 2
2 556 1 42 1
1 194 2 38 2
2 305 2 33 1
1 69 2 40 2
2 517 1 42 1
1 9 2 38 1
2 308 1 29 1
2 326 1 38 1
2 539 2 38 1
2 453 1 29 1
2 417 2 31 3
2 340 2 37 2
1 74 2 40 1
1 239 1 29 1
1 87 1 42 2
3 367 1 45 1
1 98 2 29 1
2 375 1 29 1
2 625 2 44 1
2 381 2 30 1
1 66 2 46 1
1 59 1 36 1
1 19 1 43 1
2 410 1 36 1
2 508 2 42 1
2 491 1 40 1
1 13 2 42 1
2 625 1 44 1
1 164 2 42 1
2 259 2 37 1
2 145 1 41 2
2 556 2 37 1
2 337 2 43 2
2 500 2 40 2
2 573 1 44 1
2 234 2 45 2
1 220 1 29 2
2 331 2 40 2
1 215 2 19 1
1 196 2 34 1
2 333 2 29 1
2 256 1 35 1
2 256 1 39 1
1 237 1 35 1
1 58 1 40 1
2 345 2 47 1
2 582 1 42 1
2 229 2 37 1
1 98 2 28 1
2 327 2 39 3
1 90 2 42 1
2 353 2 50 2
1 45 2 44 2
1 50 1 43 3
1 94 1 42 2
2 520 1 47 1
2 132 2 37 4
2 351 1 49 6
2 530 1 42 1
2 144 1 43 3
1 215 2 19 1
2 600 1 41 3
2 459 2 41 1
2 310 2 25 1
2 232 2 48 1
2 378 1 35 2
2 450 2 35 1
2 333 2 39 3
1 2 1 46 3
2 506 2 43 2
1 114 1 43 1
1 49 1 39 1
2 276 2 41 8
1 201 1 27 3
1 221 1 27 2
2 279 1 40 3
2 341 2 42 2
2 231 1 41 3
1 158 1 42 2
2 253 1 45 2
2 330 1 40 1
1 10 1 37 1
1 198 1 34 4
2 451 2 31 1
2 451 2 37 2
2 560 1 44 2
2 382 2 28 2
2 471 1 38 1
2 481 2 40 1
2 272 1 36 1
2 612 1 42 2
2 267 2 39 2
2 453 1 32 1
1 2 2 41 1
1 204 1 35 1
1 204 1 37 1
2 284 2 40 3
1 85 1 45 2
2 230 1 25 1
1 117 1 33 1
1 174 1 46 1
2 342 2 48 1
1 200 1 33 1
2 342 1 46 3
1 71 2 36 1
2 646 2 42 1
2 609 1 36 1
1 73 1 37 1
2 382 2 32 1
1 175 2 42 2
2 603 2 33 1
2 573 1 42 3
2 441 1 26 4
2 527 2 40 2
1 97 1 30 1
2 308 1 30 1
1 167 1 43 3
2 135 1 41 1
1 4 1 42 2
1 225 1 48 5
2 300 2 29 2
2 149 1 38 1
2 249 1 49 2
1 204 1 31 1
2 623 2 40 1
1 72 2 37 1
1 85 1 44 5
1 28 2 43 1
2 510 1 43 1
2 395 1 37 2
2 326 2 36 1
2 481 1 38 1
1 45 2 43 3
2 445 2 30 1
2 395 2 33 2
2 501 2 48 1
1 236 2 35 2
1 103 2 35 1
1 56 2 41 1
2 649 1 41 1
2 577 2 38 1
2 389 2 39 7
1 22 2 39 2
2 568 1 42 1
2 397 1 32 1
2 419 1 30 1
2 518 2 27 1
2 307 1 33 1
2 420 2 35 2
1 23 1 41 4
1 191 2 38 1
2 263 1 32 2
2 349 2 45 3
2 264 2 36 1
2 130 2 34 3
2 129 2 29 1
1 72 1 39 1
1 196 1 21 2
2 129 1 34 1
1 240 2 35 1
1 154 1 35 2
1 207 1 36 1
2 426 2 34 1
2 290 1 40 3
2 295 1 30 1
1 207 2 29 1
2 316 2 27 1
2 574 2 32 1
1 223 2 36 2
3 370 1 48 1
1 155 1 33 1
2 610 1 35 3
1 185 1 39 1
2 123 1 34 2
2 606 1 43 2
2 652 1 38 1
2 375 2 38 1
1 95 1 32 2
2 257 2 42 1
2 647 1 39 1
2 493 1 44 1
2 535 2 36 1
2 645 1 39 1
1 205 1 41 1
2 296 2 24 1
2 379 1 31 2
2 458 1 45 1
2 430 2 30 2
2 602 2 42 2
2 296 1 34 1
2 546 1 42 1
2 281 1 42 1
2 497 1 41 1
2 229 2 41 4
2 311 1 30 3
1 96 1 39 1
2 517 2 38 2
2 644 2 30 1
2 312 1 34 1
1 102 2 35 1
2 531 1 43 3
2 482 2 42 3
1 160 2 26 1
1 209 2 20 1
2 271 2 37 1
2 229 1 45 1
2 609 1 41 3
2 260 2 36 2
2 462 2 42 1
2 546 2 41 3
2 302 2 30 2
2 489 2 29 1
3 372 2 46 1
1 154 2 33 2
1 97 1 34 1
1 113 1 45 2
1 239 2 37 1
1 41 1 41 1
1 2 1 41 3
1 88 2 42 1
1 49 1 45 1
2 446 2 29 1
2 229 2 38 1
2 311 1 34 1
2 469 2 41 3
2 317 2 34 2
2 605 2 39 1
2 628 2 39 2
2 503 1 43 1
1 216 1 31 1
2 579 1 41 1
2 490 2 38 3
1 32 1 34 1
3 366 1 55 3
2 624 1 39 1
2 617 1 39 2
2 611 2 32 1
2 459 1 40 1
1 58 2 38 1
1 88 1 46 4
1 38 2 40 1
2 325 2 42 5
2 226 2 39 1
1 165 1 46 1
2 645 1 32 1
2 356 2 44 1
1 86 1 42 5
2 211 2 46 1
2 590 1 40 2
1 199 2 35 1
2 289 1 41 1
2 247 1 53 1
2 558 1 45 2
2 642 1 30 1
1 117 1 44 2
2 311 1 29 1
2 286 1 45 2
1 158 1 45 3
2 607 2 31 1
2 455 2 38 3
1 65 2 38 1
1 90 1 45 3
2 374 1 34 4
1 99 1 32 1
1 64 2 44 1
1 38 2 39 6
2 304 2 28 1
2 123 1 32 1
2 592 2 31 1
1 182 1 43 3
1 160 1 41 2
2 582 2 31 1
2 384 1 32 3
2 226 2 41 3
2 288 1 41 1
1 76 1 37 1
1 111 1 33 1
2 356 2 50 1
1 52 1 24 1
1 194 1 41 2
2 278 1 42 1
2 249 1 47 2
1 98 1 29 1
2 297 2 32 1
1 201 2 30 2
1 169 2 41 3
1 12 1 45 2
2 290 1 44 3
2 268 2 42 2
1 110 1 34 1
2 145 2 43 4
2 422 2 36 3
2 641 1 43 1
2 541 1 46 1
1 29 1 42 2
2 250 1 45 1
2 524 2 41 2
2 298 1 26 1
2 601 2 42 1
1 54 2 40 1
2 241 2 46 2
3 360 1 54 4
2 451 1 31 1
2 645 2 39 1
2 618 2 41 2
2 416 2 30 3
2 565 1 41 4
1 237 2 33 2
2 129 1 36 1
2 393 2 41 2
2 143 1 38 1
2 133 1 34 1
2 133 1 31 1
2 598 1 39 1
2 134 2 44 4
1 28 1 43 3
2 590 2 42 2
2 553 2 40 4
1 50 2 44 1
2 490 2 42 4
1 36 1 27 2
2 549 2 40 4
2 501 2 43 4
1 110 2 32 1
2 424 2 30 3
1 82 1 42 1
2 227 1 40 1
2 269 2 41 5
1 68 1 43 3
2 642 2 39 2
2 433 2 34 3
1 118 1 38 1
2 580 1 30 1
1 217 2 22 2
2 264 2 30 1
3 369 2 48 2
2 334 2 41 2
2 243 2 48 2
1 96 1 25 1
2 432 1 29 1
2 541 2 43 2
1 10 1 42 4
1 100 2 33 1
2 640 2 40 3
2 525 2 35 1
2 257 1 42 4
2 572 2 40 1
1 215 1 20 3
2 631 1 43 3
2 523 1 42 1
1 68 1 37 1
1 70 2 41 3
2 538 1 38 2
1 167 1 39 1
2 537 2 41 2
2 450 2 31 2
1 62 1 42 3
2 578 1 44 2
2 382 1 32 2
2 343 1 43 1
1 74 2 42 3
2 559 1 43 2
1 101 1 34 2
1 91 2 41 2
2 596 1 41 2
2 428 2 29 1
1 162 1 32 1
2 459 1 44 2
1 67 1 41 2
1 76 2 43 1
1 79 1 38 1
2 451 2 29 1
2 399 2 41 3
2 306 2 27 1
2 584 2 38 2
1 101 2 33 2
2 416 1 37 1
2 388 2 40 2
2 271 1 35 1
2 257 2 36 2
1 7 1 43 2
2 566 2 41 3
1 70 2 38 2
2 601 1 45 1
1 3 2 38 1
1 52 1 43 3
2 398 1 30 1
1 17 1 42 2
2 242 1 46 3
2 320 1 44 2
2 562 2 43 3
2 291 2 41 1
2 235 2 49 1
3 363 2 47 1
2 418 1 39 1
2 437 1 39 3
2 554 1 43 4
1 71 2 39 2
1 79 1 43 1
2 584 1 40 3
2 467 2 41 1
2 226 1 41 1
2 439 2 45 1
2 572 2 39 2
2 213 1 50 1
1 191 1 43 2
2 515 2 42 4
2 515 2 44 2
2 476 2 40 3
1 217 2 38 1
1 169 1 45 1
2 391 2 27 1
1 196 1 20 1
1 151 2 36 2
1 240 2 36 2
1 193 2 40 2
3 368 1 57 1
2 229 2 25 1
3 362 2 48 2
1 5 1 44 2
3 364 2 50 3
1 163 2 42 2
2 605 2 40 2
1 207 2 37 1
2 280 2 42 2
1 50 2 39 2
2 291 2 38 1
2 444 2 28 1
1 90 1 43 3
2 411 1 34 1
1 110 2 26 3
2 461 1 31 2
1 67 1 39 2
2 211 1 47 2
2 276 1 37 1
2 229 1 43 1
2 287 2 38 1
2 606 1 42 7
2 375 2 30 1
1 218 2 30 1
2 639 1 43 1
1 80 1 41 2
2 133 2 35 1
1 83 1 44 4
3 372 2 61 1
2 296 2 28 2
1 237 1 26 1
1 49 1 43 4
1 72 1 42 2
2 415 2 33 3
2 390 2 36 5
3 362 2 49 2
2 569 2 31 1
2 519 2 39 1
2 312 1 28 1
2 315 2 26 1
1 158 1 44 5
1 177 1 43 1
2 617 1 38 2
2 147 1 45 2
2 598 2 41 3
2 592 1 44 1
2 571 2 39 1
2 571 2 41 2
2 473 2 29 1
1 1 1 39 1
2 226 1 46 3
2 544 2 43 1
2 302 2 33 1
2 288 1 46 1
2 576 2 43 1
2 400 2 30 1
1 47 2 35 1
1 86 2 43 1
2 293 2 34 1
2 149 1 42 2
1 168 2 42 2
2 297 2 31 3
2 340 1 45 3
2 587 1 38 1
1 171 1 48 1
2 293 1 33 1
2 633 1 40 1
2 633 1 46 1
1 208 2 33 2
2 311 1 36 1
1 221 1 28 1
2 427 2 31 3
2 627 1 39 1
2 134 2 36 1
1 153 2 26 1
2 563 1 39 1
2 508 2 43 1
1 105 2 37 1
2 458 2 37 1
2 137 1 46 5
2 146 1 42 2
2 589 2 34 1
2 495 1 41 1
2 423 1 32 1
2 146 2 40 1
1 80 1 43 3
2 639 2 32 1
2 568 1 40 1
1 42 1 44 5
2 400 2 37 1
2 619 1 42 2
2 600 2 36 1
3 371 1 56 1
2 526 1 41 3
2 438 2 47 3
2 514 2 41 3
1 239 1 30 1
2 594 2 40 1
2 373 1 46 1
2 342 1 47 2
1 100 2 27 1
2 211 1 54 1
2 227 2 40 1
2 592 1 40 3
1 218 2 39 1
2 540 1 41 3
2 647 1 44 1
1 22 1 45 3
2 610 2 37 4
1 176 2 38 1
2 606 2 40 2
1 37 2 33 3
1 155 2 38 2
2 396 2 30 3
2 246 1 47 1
2 434 1 32 3
2 143 1 40 3
1 119 1 42 3
1 28 2 42 3
1 70 1 42 4
1 153 2 21 1
2 479 2 41 1
2 594 1 40 3
2 563 1 41 1
1 10 1 45 2
3 363 2 50 4
2 410 1 31 2
2 554 2 42 3
1 3 1 42 2
2 250 1 47 3
2 349 1 53 1
2 329 2 45 2
2 124 2 32 1
2 573 2 38 1
2 252 2 46 3
2 145 1 42 2
2 122 1 32 1
2 540 1 44 1
2 628 1 30 2
2 256 2 43 1
2 392 1 37 1
2 600 2 40 2
2 298 2 26 3
2 130 2 36 2
2 419 2 34 2
1 163 1 44 2
3 372 1 50 1
2 390 2 37 1
2 261 2 31 3
2 268 2 43 4
2 134 1 44 2
1 108 2 29 2
2 386 1 40 3
1 16 2 43 1
1 99 1 29 2
2 461 1 39 1
2 625 1 42 1
2 536 1 41 3
1 160 1 22 1
1 73 1 43 5
1 218 2 34 1
2 611 1 32 1
1 89 1 47 1
1 193 1 42 3
1 91 1 43 4
2 143 2 39 1
1 205 1 39 1
1 116 2 44 1
1 100 1 36 1
2 398 1 38 1
2 502 2 43 1
1 30 1 44 1
1 119 1 41 3
1 33 1 34 1
1 28 1 39 1
1 192 2 40 1
1 216 1 35 2
1 181 2 44 1
2 235 2 46 2
2 490 2 43 3
2 410 2 36 1
2 148 1 42 2
2 375 2 33 2
2 622 1 40 3
1 36 2 21 2
1 7 1 44 2
1 64 1 43 1
2 628 1 45 2
2 576 1 37 1
2 486 2 43 2
1 156 1 32 1
2 290 2 39 1
2 264 1 33 3
2 396 1 32 1
1 60 1 41 3
1 36 2 31 1
2 265 1 33 2
2 597 1 44 1
2 580 2 32 2
2 495 2 42 1
2 583 2 42 1
2 394 2 42 2
2 445 2 34 4
2 374 2 36 2
1 117 2 40 1
2 262 1 25 3
2 229 1 44 3
2 329 2 40 3
1 106 2 34 1
1 73 1 44 2
2 556 2 43 1
2 305 2 32 2
2 434 2 34 2
2 423 2 26 1
1 97 2 34 2
2 503 2 39 2
2 472 2 39 2
2 527 1 37 1
2 289 1 44 3
2 337 1 40 1
2 396 2 26 1
2 506 2 39 4
2 343 1 47 2
2 582 1 30 2
2 318 2 30 1
1 63 1 45 3
2 294 2 29 1
2 607 2 41 1
2 482 1 46 1
1 50 1 41 1
2 418 1 27 1
1 155 1 36 1
2 399 2 26 1
2 283 2 48 1
1 173 1 44 2
2 592 2 41 1
1 101 2 35 1
1 69 2 38 2
1 69 2 39 2
2 245 1 47 3
1 6 1 43 3
2 472 1 41 1
1 196 2 21 2
1 100 1 35 2
1 96 2 36 6
2 578 1 32 1
1 2 2 42 2
1 58 1 45 2
2 587 1 43 1
1 240 2 31 1
1 192 1 43 1
2 276 2 36 1
1 96 1 36 2
2 463 1 38 1
1 181 2 38 1
1 35 2 31 1
2 480 1 45 2
2 376 2 37 1
2 621 1 41 3
2 146 1 46 1
2 588 2 44 1
2 609 2 42 2
2 609 1 37 1
2 305 2 29 2
1 152 1 35 1
2 377 2 29 1
1 76 1 40 6
2 211 2 48 2
1 190 2 39 2
2 268 1 41 1
2 255 1 38 2
2 406 1 44 1
2 311 2 27 1
2 565 1 32 1
1 237 2 29 1
2 547 1 46 1
2 391 1 32 1
1 62 2 43 1
1 102 2 28 1
2 275 1 45 2
2 607 2 35 1
1 48 1 36 1
2 465 1 33 1
1 31 1 42 4
1 30 2 44 1
2 555 1 43 2
2 549 1 40 1
2 479 1 45 2
2 406 2 40 2
2 138 1 41 1
2 564 1 42 4
2 424 2 29 3
2 448 1 31 1
2 302 2 28 1
2 593 2 43 1
1 179 2 44 2
2 415 1 31 3
2 379 2 32 1
2 335 2 39 3
2 431 2 34 1
2 533 1 40 2
2 352 1 47 1
3 369 2 51 1
2 286 1 41 2
2 538 2 38 1
1 153 2 23 1
1 89 2 41 2
2 593 1 43 1
2 261 1 35 2
2 490 2 41 5
1 20 1 44 2
1 19 1 38 1
1 40 1 46 2
2 450 1 30 1
2 491 1 45 1
1 100 2 28 1
1 180 1 41 4
2 322 1 41 2
2 460 1 44 4
1 39 2 40 1
2 397 1 26 2
2 269 2 43 2
2 535 2 38 1
2 127 2 30 1
2 356 2 43 2
1 196 2 19 1
1 52 1 21 1
1 186 1 39 3
2 505 1 46 1
2 359 2 46 2
2 502 1 40 1
2 293 2 29 2
2 568 2 39 2
2 494 2 38 4
2 607 1 36 1
2 419 2 31 1
1 12 1 41 2
1 205 2 41 3
2 469 2 43 3
1 63 1 41 1
1 70 1 36 1
2 625 2 31 1
2 569 2 42 1
1 110 1 28 3
2 301 1 36 1
2 144 2 44 1
2 464 1 30 1
2 315 2 30 3
2 258 2 38 1
2 399 2 28 1
2 304 2 33 1
2 584 2 41 2
2 520 2 39 4
2 271 1 44 3
2 462 2 32 1
2 572 1 44 4
1 159 1 43 4
2 634 1 40 4
2 296 2 33 1
2 503 2 41 5
1 113 1 44 1
1 121 1 45 4
1 94 2 42 3
2 266 2 41 1
2 396 2 33 2
1 168 2 39 3
1 49 1 42 1
2 582 1 45 2
2 210 1 45 2
1 171 1 43 4
1 85 1 37 1
2 508 1 41 1
2 641 1 41 4
2 593 1 46 1
1 26 2 38 1
2 651 2 31 1
2 425 1 37 1
2 450 1 34 1
2 555 1 45 2
2 646 2 41 3
1 1 1 40 2
2 520 2 41 1
2 456 2 30 1
2 328 2 42 3
2 397 1 31 3
1 64 1 41 2
2 544 2 41 4
2 330 2 40 3
2 576 2 31 1
2 650 1 45 2
2 606 2 38 1
2 130 2 27 1
2 417 2 30 3
1 177 2 38 2
2 565 1 42 4
1 49 1 44 2
2 229 2 43 1
2 145 2 41 3
2 122 2 35 1
1 200 1 28 2
3 364 1 53 2
1 161 2 40 4
2 424 1 37 1
2 490 1 44 1
2 498 1 44 1
2 259 2 40 4
2 305 1 38 1
2 148 2 37 2
2 351 1 48 3
2 540 1 42 2
1 194 2 39 1
3 365 2 50 4
1 22 1 43 3
2 585 1 46 1
2 634 1 38 3
2 612 2 40 2
1 165 1 42 1
2 150 2 40 1
3 371 1 47 1
2 379 1 27 1
2 500 1 44 1
2 453 1 34 1
1 8 1 34 1
1 196 1 29 1
2 642 1 40 1
2 468 2 41 5
2 391 1 29 1
2 577 1 44 4
2 569 2 39 1
2 562 1 41 3
2 482 2 43 1
3 366 1 50 1
1 162 1 35 1
2 425 2 35 1
2 555 1 39 1
1 155 1 27 1
2 624 1 45 1
2 232 1 50 4
1 200 2 30 3
1 186 2 40 2
2 146 1 44 3
2 132 2 35 1
1 101 2 30 1
1 175 2 44 1
2 122 1 35 1
2 333 1 41 1
2 260 2 33 2
2 603 2 39 1
2 432 2 32 2
2 404 2 26 1
2 647 1 42 1
2 634 1 30 1
1 37 2 21 1
1 155 2 37 1
2 378 2 30 1
2 515 1 40 4
2 246 2 47 2
1 118 2 45 1
2 406 1 40 3
2 416 2 32 2
2 141 1 43 1
2 558 1 42 2
2 518 1 29 1
1 169 2 40 1
1 28 2 41 3
2 301 1 34 4
2 295 2 32 2
1 108 2 31 1
1 108 2 36 3
2 521 2 38 2
1 48 1 44 1
1 161 1 41 2
2 501 2 42 3
1 155 1 25 1
2 459 1 29 1
2 407 2 46 1
2 132 2 25 1
2 589 2 31 1
2 584 1 33 1
2 564 1 29 1
2 286 2 41 1
1 44 2 41 2
2 127 2 31 1
2 331 2 42 2
2 378 1 30 3
1 60 2 38 2
2 567 1 31 1
1 88 2 43 1
1 109 2 35 3
1 237 1 37 1
2 417 2 28 1
2 565 1 38 2
1 57 1 46 1
1 110 1 29 2
2 408 1 51 1
2 457 1 42 1
2 475 2 42 4
2 374 1 37 1
1 6 2 40 1
1 6 2 42 2
1 99 1 30 2
1 58 2 41 2
1 180 1 37 1
1 184 1 41 1
1 198 1 33 2
1 183 1 43 2
2 530 2 41 2
1 221 2 37 1
2 227 2 41 2
2 228 2 26 1
2 294 1 38 1
2 389 2 41 1
2 333 1 38 1
2 611 1 39 1
2 582 2 32 1
2 212 1 45 1
1 69 1 46 1
1 165 1 40 1
2 400 2 44 2
2 272 1 41 1
1 215 2 38 1
1 169 1 42 3
1 156 1 35 5
2 545 2 27 1
2 458 1 41 1
1 47 1 42 5
1 114 1 42 2
2 246 1 48 2
2 642 1 32 1
1 197 2 32 4
2 122 2 30 1
1 161 1 42 3
1 16 2 40 1
1 117 2 42 1
1 120 1 41 1
2 324 2 40 4
1 27 2 41 1
2 532 1 41 2
2 528 2 36 1
2 576 1 30 1
2 548 2 41 2
2 288 1 42 6
2 619 1 39 2
1 44 1 47 1
1 169 1 46 3
1 191 2 39 3
2 422 1 32 2
1 219 2 27 1
1 107 2 29 1
2 388 1 39 3
2 388 1 40 3
1 106 1 26 1
1 154 1 36 4
2 633 1 30 1
1 208 2 36 1
2 488 2 41 6
2 517 2 42 2
2 235 1 48 2
2 457 1 30 1
