2 415 2 7 0.44 34
2 423 2 5 0.66 36
2 506 1 5 0.92 41
2 519 2 3 0.88 42
2 468 1 -9 0.86 40
2 470 2 4 0.88 40
2 535 2 -9 0.78 38
1 60 1 -9 0.84 42
1 81 2 -9 1.14 43
1 164 1 -9 0.98 45
1 173 1 -9 0.94 42
2 293 1 3 0.56 34
2 309 2 -9 0.94 39
2 310 2 6 1 42
2 407 1 2 0.27 29
2 492 1 -9 1.32 44
2 543 2 -9 0.79 38
2 443 2 -9 0.9 39
2 522 2 5 1.4 46
2 531 2 -9 0.9 38
1 61 1 -9 0.7 41
1 63 2 -9 0.76 38
2 220 1 3 0.76 37
2 126 2 10 0.97 43
2 123 1 -9 0.74 38
1 195 1 5 0.52 36
1 140 2 4 0.46 37
2 276 2 -9 0.94 40
2 290 2 3 0.44 32
2 409 2 2 0.32 29
2 417 1 8 1.37 46
2 362 1 2 0.3 28
2 595 2 6 0.96 40
2 605 2 3 0.93 41
2 528 2 -9 0.95 40
2 328 1 3 1.37 44
1 14 1 11 0.89 43
1 57 2 5 1.08 42
1 43 2 -9 1.26 44
2 260 2 3 0.94 41
2 311 2 -9 1.02 41
2 406 2 9 0.64 37
2 388 2 -9 1.65 49
2 431 2 5 0.7 37
2 363 2 3 0.38 32
2 566 1 5 0.86 43
2 604 1 3 0.81 42
2 537 2 -9 0.95 40
1 65 1 -9 0.68 38
1 23 2 -9 0.85 39
1 24 1 -9 0.94 42
1 177 2 -9 0.54 35
2 201 1 5 1.3 45
2 335 1 6 1.37 46
2 265 1 -9 0.96 41
2 286 2 5 0.3 31
2 339 2 8 1.95 50
2 428 2 3 0.49 34
2 504 1 -9 1.18 45
2 511 2 3 1.08 40
2 490 2 -9 0.98 42
2 577 1 1 0.4 32
2 436 1 3 0.5 36
2 535 1 -9 1.39 47
1 4 1 -9 0.78 41
1 57 1 -9 0.98 43
2 124 2 -9 0.96 42
1 105 1 -9 0.9 44
1 107 2 -9 0.91 43
3 347 2 6 1.8 50
2 515 1 -9 0.8 40
2 520 2 3 0.8 39
2 419 1 6 1.58 47
2 525 2 3 0.86 39
2 625 2 -9 0.39 31
2 592 2 5 0.98 41
1 30 2 2 0.2 26
1 16 2 6 1.09 43
2 303 2 5 0.26 29
2 333 1 6 1.88 50
2 342 2 6 1.59 47
2 564 2 5 0.89 41
2 459 1 -9 1.2 45
2 522 2 5 1.25 45
2 603 2 -9 0.97 40
1 1 1 -9 0.88 44
1 36 2 9 0.62 39
1 38 1 -9 0.85 41
1 214 1 -9 1.28 48
2 233 2 6 1.72 46
2 502 2 -9 0.92 39
2 484 2 -9 0.96 44
1 143 2 5 0.38 33
1 22 2 6 0.69 39
2 215 1 -9 0.94 44
1 104 2 3 0.82 39
1 160 1 6 1.02 43
2 402 2 5 0.62 36
2 521 2 -9 0.86 39
2 583 2 5 0.9 40
2 607 2 1 0.26 30
2 608 2 1 0.47 32
1 72 2 -9 0.77 42
2 252 1 4 0.46 34
2 251 2 3 0.58 36
2 344 2 5 1.74 48
2 503 2 -9 1 42
2 492 1 -9 1.1 44
2 494 2 3 0.7 38
2 573 2 3 0.96 41
2 449 1 -9 1.06 41
2 595 1 3 0.87 41
2 477 2 -9 1.04 43
2 478 2 6 1.14 43
1 77 1 13 0.9 44
2 218 1 -9 0.82 43
1 159 1 -9 0.81 42
1 178 1 3 0.6 37
2 335 1 6 1.63 48
3 352 2 5 1.91 50
2 422 2 5 0.76 38
2 547 2 -9 0.97 40
1 10 2 -9 0.72 37
1 161 1 4 0.9 42
2 200 2 6 1.68 48
1 175 1 5 0.82 43
2 334 1 6 1.69 52
2 278 1 3 0.82 38
2 289 2 5 0.17 27
2 568 1 -9 0.9 41
2 606 1 -9 0.7 39
1 27 2 -9 0.8 41
1 29 1 -9 0.75 39
2 222 2 7 1.31 44
2 202 1 8 1.41 48
1 141 2 5 0.5 35
2 268 1 -9 0.91 43
2 333 1 6 1.63 47
2 372 2 5 0.92 40
2 503 2 -9 1.2 43
2 361 2 3 0.74 35
2 580 2 -9 0.66 37
1 8 1 -9 0.87 42
2 130 2 -9 0.99 41
1 149 1 10 1.16 45
1 144 1 2 0.16 26
1 94 1 5 0.25 31
2 366 2 3 0.12 26
2 367 1 5 0.3 29
2 457 2 -9 0.53 34
2 475 2 3 0.92 40
2 480 2 -9 0.88 41
1 68 1 6 0.96 42
2 386 1 6 1.14 44
3 346 2 5 1.42 46
3 353 2 5 1.8 48
2 516 1 5 1.04 44
2 455 2 -9 1.13 42
2 614 2 -9 0.82 38
1 32 2 6 0.42 35
1 82 2 5 0.91 40
1 74 1 5 0.78 40
1 50 2 6 0.85 41
1 165 1 6 0.96 43
1 100 1 2 0.17 28
2 337 1 7 1.57 48
2 295 1 3 0.32 31
2 275 1 -9 0.64 42
2 414 2 5 0.53 34
2 539 1 8 0.88 43
2 544 1 -9 0.82 40
2 602 2 4 0.93 41
2 261 2 -9 0.81 39
2 359 1 9 0.74 38
2 288 2 3 0.41 32
2 377 1 -9 1.06 43
2 584 1 -9 1 45
2 545 2 -9 0.92 39
2 219 1 -9 1.16 43
2 306 2 -9 0.72 38
2 299 2 5 0.55 36
2 411 1 2 0.39 31
2 571 2 -9 0.87 40
2 578 1 -9 0.92 42
2 467 2 -9 1.06 42
2 529 2 -9 0.97 41
1 39 1 -9 1.05 45
2 216 1 -9 1.06 44
1 104 2 -9 0.94 40
2 267 1 -9 1.12 46
2 300 2 3 0.41 32
2 273 1 12 1.03 44
2 374 1 4 0.4 32
2 488 2 -9 0.9 38
2 551 1 3 0.76 41
1 15 1 10 0.86 43
2 316 2 -9 1 41
2 246 1 -9 0.95 45
2 500 2 -9 0.94 42
2 557 1 10 0.91 44
2 575 1 11 1.12 48
2 469 2 3 0.86 39
2 471 1 3 0.7 38
2 619 2 3 0.86 39
2 532 1 7 1.08 45
1 14 1 10 0.93 44
2 223 1 5 1.54 47
1 214 1 11 1.26 48
1 105 2 -9 1.07 44
1 163 1 -9 1.05 44
2 118 2 8 0.87 42
1 171 1 -9 0.72 39
2 236 2 6 1.23 45
2 237 1 6 1.68 49
2 334 1 7 1.36 49
2 305 1 3 0.77 38
2 244 1 3 0.93 40
2 290 2 8 0.51 35
2 505 2 -9 1.16 43
2 399 1 6 0.36 34
2 602 2 -9 0.8 38
1 80 2 -9 0.77 41
1 76 1 -9 0.78 40
1 40 1 -9 0.74 40
1 197 2 2 0.32 31
1 88 2 5 0.33 32
3 348 2 6 1.5 49
2 479 2 -9 0.84 39
2 441 2 -9 0.4 30
1 20 1 -9 0.84 42
1 21 2 -9 0.94 44
1 49 2 -9 0.99 41
1 99 1 2 0.15 25
2 253 2 -9 1.02 41
2 284 1 3 0.28 30
2 319 2 -9 1.06 43
2 380 1 3 0.32 31
1 110 1 13 0.75 43
1 171 1 12 0.8 45
2 266 1 -9 1.14 44
2 250 2 5 0.66 37
2 313 2 -9 0.96 40
2 373 1 6 0.9 41
2 547 1 -9 0.93 42
2 556 1 -9 0.82 40
2 560 1 1 0.4 31
2 620 2 -9 1.2 42
2 620 1 -9 0.8 39
1 20 1 -9 0.96 42
1 159 1 5 0.84 41
2 296 1 6 0.43 33
2 282 1 5 0.46 36
2 238 2 3 1.29 44
2 329 1 6 1.39 48
2 393 2 3 0.47 32
2 485 2 -9 1.17 44
2 565 1 -9 0.8 44
2 542 1 -9 0.8 42
2 467 2 6 1.08 42
1 9 1 -9 0.95 44
3 354 2 6 1.58 48
2 493 2 -9 0.88 40
2 567 1 -9 0.96 45
2 463 2 -9 1 42
1 28 1 -9 0.94 44
1 56 1 6 0.86 41
1 37 2 -9 0.91 42
1 194 2 9 0.68 40
2 231 1 6 1.34 47
1 151 1 -9 0.61 35
1 159 1 -9 0.88 42
1 162 1 -9 0.96 43
1 208 1 2 0.2 27
2 338 1 3 1.53 45
2 379 2 2 0.43 33
3 356 1 13 1.62 51
2 424 1 6 0.44 34
2 425 1 3 0.2 28
2 430 2 2 0.31 30
2 622 2 4 0.89 42
2 224 2 5 1.4 45
2 216 1 -9 1.19 44
1 100 1 8 0.31 33
2 111 2 7 0.35 33
1 157 2 5 1.06 41
2 486 2 3 0.69 37
1 68 1 -9 0.81 40
1 145 1 4 0.48 36
2 370 1 2 0.44 33
2 416 2 3 0.6 34
2 501 1 4 1.02 41
2 593 1 -9 0.88 40
2 596 2 3 0.92 39
2 459 1 6 1.38 46
2 475 2 -9 0.83 40
2 478 2 -9 1.02 41
1 29 1 -9 0.93 42
1 70 2 4 0.85 42
2 111 1 5 0.38 32
1 203 1 2 0.08 21
1 96 1 3 0.3 31
2 237 1 5 1.44 47
2 340 2 6 1.67 48
2 407 2 3 0.32 31
2 498 2 5 0.98 41
2 396 1 7 0.74 38
2 396 1 5 0.7 34
2 572 1 -9 0.81 40
2 472 2 3 0.8 39
2 471 2 -9 0.88 42
1 2 1 -9 0.95 43
1 6 1 7 0.8 43
1 39 2 5 1.04 42
1 176 2 3 0.36 35
2 235 2 7 1.51 46
2 258 1 -9 1.06 44
2 341 1 6 1.69 51
2 338 2 5 1.65 48
3 345 2 7 2.24 50
2 395 2 3 0.67 37
2 510 2 -9 1.1 43
1 25 1 -9 0.88 43
1 72 1 -9 1.12 45
2 224 1 5 1.36 44
1 102 2 -9 0.61 36
2 221 2 3 1.53 45
2 230 1 11 1.34 47
1 141 2 5 0.6 35
2 269 1 -9 0.87 44
2 250 2 2 0.32 29
2 323 1 -9 1.12 44
2 274 1 -9 1.04 45
2 370 1 6 0.54 36
3 355 2 6 1.68 48
2 419 1 6 1.82 50
2 457 2 4 0.87 42
2 125 2 3 0.85 39
1 198 1 6 0.4 31
1 183 2 3 0.68 37
2 237 1 6 1.5 49
2 310 2 -9 0.88 40
2 324 2 -9 0.96 40
2 386 1 -9 0.82 40
2 413 2 3 0.56 35
2 561 2 -9 0.51 35
2 449 2 -9 0.8 38
1 212 1 6 1.01 44
1 160 1 -9 1.06 48
1 210 2 2 0.22 27
2 329 1 5 1.57 47
2 344 1 7 1.66 51
3 348 2 4 1.38 49
2 450 2 -9 1.04 40
2 629 2 -9 0.84 39
2 526 2 -9 0.96 43
1 229 1 4 0.42 33
1 192 2 2 0.26 30
1 55 1 12 1 43
2 233 2 5 1.79 46
1 95 2 3 0.22 29
2 256 2 -9 1.1 41
2 260 1 4 0.95 42
2 563 2 -9 0.85 40
2 474 2 4 1.05 43
2 438 2 -9 0.82 38
2 611 1 3 0.74 38
2 592 2 -9 0.92 41
1 33 1 3 0.42 33
1 82 1 -9 0.84 45
1 190 2 4 0.36 32
2 138 2 -9 0.86 39
1 88 1 5 0.18 30
1 177 1 6 0.96 41
2 285 1 4 0.24 30
2 314 2 5 1.38 46
2 242 2 -9 0.81 39
2 243 2 3 0.92 42
2 424 2 4 0.39 32
2 512 2 -9 0.9 39
2 497 2 -9 0.96 40
2 575 2 3 0.94 40
2 448 2 -9 1.04 41
1 25 1 6 0.96 45
1 44 1 -9 0.91 44
1 48 1 5 0.71 39
1 54 1 -9 0.78 41
2 199 1 5 1.32 46
2 337 1 7 1.61 49
2 358 1 5 0.6 35
2 330 2 6 1.12 43
2 409 2 4 0.57 35
2 576 1 -9 0.7 39
2 460 2 -9 0.98 41
2 462 2 11 0.82 42
2 481 1 -9 1.02 45
2 443 1 -9 0.79 41
2 624 1 -9 1.06 45
2 223 1 7 1.6 48
1 158 1 -9 0.75 40
1 181 1 -9 0.9 41
2 341 1 7 1.74 51
2 383 2 4 0.55 34
2 375 1 5 0.52 34
2 328 1 3 1.01 41
1 92 1 4 0.33 32
2 277 1 -9 0.87 39
2 510 1 -9 0.98 43
2 540 1 6 1.04 44
2 485 2 5 1.26 44
2 447 2 7 0.92 42
2 222 1 6 1.36 47
1 213 1 -9 0.81 42
1 184 1 -9 0.86 42
1 166 1 -9 0.84 45
1 173 2 -9 1.08 41
2 258 1 -9 1.11 42
2 327 1 6 1.41 48
2 307 1 -9 1.15 43
2 285 1 2 0.3 28
2 272 1 -9 1.05 46
2 546 1 -9 1.1 44
2 588 2 -9 0.88 39
2 524 1 5 1.1 43
2 627 1 -9 0.89 44
1 13 2 -9 0.84 40
1 167 1 -9 0.8 44
2 377 2 -9 1.13 42
2 369 1 3 0.46 32
2 509 1 -9 0.8 39
2 453 2 -9 1 43
2 628 1 12 0.84 43
1 228 2 3 0.46 33
1 228 1 3 0.15 26
2 200 1 5 2.1 54
1 93 1 5 0.46 35
2 263 2 -9 1 41
2 572 1 -9 0.8 41
2 574 1 -9 0.88 41
2 578 1 4 0.73 40
2 461 2 -9 0.84 38
2 532 2 -9 1.12 43
1 7 1 -9 0.5 34
2 217 2 -9 0.91 42
2 134 1 3 0.71 38
2 139 1 12 1.04 45
2 232 2 3 1.48 44
2 236 1 5 1.79 50
2 261 2 -9 0.95 41
2 360 2 3 0.58 34
2 597 2 -9 1.12 41
2 530 1 -9 0.82 39
2 126 1 6 1.13 46
2 233 2 4 1.7 47
2 339 1 12 1.43 51
2 476 2 -9 0.98 41
2 603 2 -9 1.12 42
2 129 1 -9 0.86 42
2 113 2 6 0.27 30
2 337 2 5 1.67 47
2 317 1 -9 0.85 39
2 286 2 8 0.3 31
2 412 1 5 0.43 34
2 419 1 6 1.96 50
2 392 2 5 0.31 31
2 549 1 -9 0.74 40
2 564 1 -9 0.36 31
2 569 2 3 0.86 40
2 439 1 -9 0.42 32
1 22 2 -9 0.8 41
2 219 1 -9 1.04 44
2 199 2 5 1.71 46
1 162 2 6 1.02 41
1 142 2 6 0.7 38
1 179 1 5 0.8 42
2 340 2 5 1.57 47
2 280 2 5 0.72 37
2 373 1 5 0.86 41
2 568 2 -9 0.96 41
2 617 2 -9 0.82 42
2 533 2 -9 0.93 41
1 32 1 7 0.45 36
1 76 1 -9 0.86 42
1 80 1 5 0.83 41
2 224 2 8 1.37 46
2 199 2 6 1.41 47
1 167 2 -9 1.04 43
1 98 2 6 0.35 34
2 382 1 -9 1.03 43
2 366 2 5 0.26 30
2 580 1 -9 0.78 41
2 476 2 6 0.86 43
2 612 2 6 0.91 40
2 626 2 -9 0.5 33
1 71 2 -9 0.99 43
1 226 2 6 0.61 37
2 224 2 5 1.33 44
1 165 1 6 0.8 41
1 90 1 5 0.24 30
2 378 1 3 0.47 34
2 408 2 2 0.27 30
2 518 2 -9 1.02 41
2 454 1 -9 1.02 43
2 390 2 6 0.35 32
2 405 2 2 0.32 29
1 36 2 5 0.57 37
1 47 1 -9 0.96 43
1 214 2 -9 1.18 44
2 135 1 -9 1.27 46
2 118 2 6 0.75 40
1 205 2 3 0.36 31
2 306 2 3 0.91 41
2 303 2 6 0.32 32
2 283 2 7 0.46 34
2 403 2 5 0.6 35
3 354 1 13 1.53 54
2 394 1 3 0.2 28
2 429 2 3 0.49 34
2 419 1 6 1.68 48
2 625 2 1 0.32 30
2 528 2 -9 1 40
1 71 1 -9 0.71 42
1 52 2 -9 0.98 42
2 136 2 -9 0.91 41
2 114 2 7 0.33 34
2 200 1 6 1.27 47
2 380 1 2 0.37 31
2 241 1 6 1.01 43
2 502 1 -9 0.74 40
2 395 2 3 0.68 37
2 398 2 2 0.35 30
2 541 1 11 0.92 45
2 488 2 -9 1.06 42
2 465 2 6 0.68 40
2 591 2 3 0.53 34
1 18 2 -9 0.99 41
1 31 1 6 0.48 36
1 87 1 -9 0.86 42
2 223 2 5 1.54 47
2 132 2 5 0.84 41
1 189 2 5 0.28 31
1 195 2 6 0.74 39
2 202 1 5 1.47 48
2 546 1 9 0.96 45
2 596 2 -9 0.95 40
1 2 1 11 0.94 44
1 17 1 9 0.99 45
1 38 1 -9 0.89 41
1 50 2 -9 0.14 24
1 189 1 5 0.42 35
1 54 1 -9 1.06 45
1 103 1 -9 0.96 44
1 170 1 -9 0.72 38
1 210 2 2 0.17 26
2 378 2 3 0.64 35
2 388 1 -9 1.59 52
2 511 1 6 0.92 41
2 465 2 -9 1.1 42
2 436 2 4 0.44 33
1 19 1 11 0.83 44
2 130 1 -9 0.73 39
1 99 2 2 0.3 30
2 112 2 4 0.52 33
2 255 2 -9 1.07 41
2 343 2 9 1.42 46
3 351 1 12 1.46 48
2 393 2 2 0.37 31
2 397 2 3 0.5 33
2 448 1 5 1.13 44
2 616 2 -9 0.97 41
1 6 2 5 0.98 41
2 220 1 -9 1 41
1 193 1 7 0.54 38
1 154 1 -9 0.98 43
2 550 1 7 0.81 44
2 444 1 -9 0.71 37
2 619 1 -9 0.87 43
2 624 2 3 1.09 42
1 66 1 -9 0.86 43
1 67 2 6 1.12 42
1 182 1 11 0.8 44
2 320 2 -9 0.9 40
2 282 2 5 0.54 36
2 318 2 -9 0.92 39
2 584 2 1 0.42 32
2 328 1 5 1.6 46
1 75 1 6 0.8 42
1 194 2 6 0.94 42
2 232 2 5 1.39 44
2 200 2 5 1.29 46
2 336 1 5 1.75 50
2 385 2 -9 0.99 41
2 381 1 5 0.4 34
2 515 1 11 1.08 45
2 416 2 3 0.47 34
2 389 1 -9 1.57 48
2 446 1 -9 0.3 30
2 599 1 -9 0.67 35
2 611 1 -9 0.82 41
1 148 1 6 0.83 40
1 60 1 -9 0.88 43
1 63 2 -9 0.86 39
2 122 1 3 0.61 35
1 196 1 5 0.48 34
1 187 2 3 0.22 28
1 206 2 5 0.4 35
1 207 2 3 0.3 30
1 97 1 5 0.18 28
2 248 1 2 0.36 30
2 325 2 -9 1.04 43
2 283 2 2 0.33 30
3 345 1 13 1.99 54
1 61 1 -9 0.94 46
1 84 1 -9 0.97 43
1 37 1 -9 0.9 42
1 108 1 -9 0.74 39
1 152 2 -9 0.85 41
2 116 1 5 0.57 37
1 144 2 5 0.44 35
2 330 1 10 1.13 49
3 348 1 13 1.79 51
2 525 1 3 0.92 41
2 128 1 5 0.91 41
1 206 2 2 0.2 27
1 89 2 7 0.42 36
2 252 2 3 0.38 32
2 254 2 3 1.1 38
2 308 2 -9 0.88 41
2 430 1 5 0.41 34
2 364 2 6 0.48 33
2 490 2 3 0.98 41
2 477 2 -9 0.9 41
2 534 2 -9 0.9 41
2 554 1 -9 0.94 43
1 35 1 3 0.31 32
1 48 2 -9 1.08 41
2 236 1 5 1.49 48
2 322 2 3 0.82 38
3 345 2 5 1.64 47
2 376 2 6 0.94 42
2 544 1 5 0.78 40
2 456 2 -9 1.04 43
2 627 2 3 0.82 39
1 84 1 -9 0.92 42
2 267 1 5 0.96 42
2 254 1 -9 0.21 26
2 256 2 -9 0.22 27
2 496 1 -9 0.96 39
2 392 1 4 0.26 30
2 400 2 3 0.53 34
2 555 1 -9 1.05 46
2 559 2 -9 1 42
2 562 1 -9 0.76 39
2 436 2 4 0.57 37
2 533 1 -9 1.16 45
2 132 2 -9 0.8 38
1 196 1 6 0.52 38
2 233 2 5 1.24 46
2 234 2 5 1.46 46
1 166 2 -9 0.76 38
1 146 2 -9 1.04 43
2 113 1 2 0.33 30
2 297 1 3 0.36 31
2 427 2 3 0.37 30
2 521 1 -9 1.18 45
1 1 1 3 0.79 39
1 101 1 -9 0.83 45
2 199 1 5 1.36 46
1 207 1 5 0.4 33
2 316 2 3 0.9 40
2 244 1 -9 0.69 37
3 349 2 6 1.52 48
2 536 2 3 0.96 41
2 536 2 -9 0.77 37
2 629 1 5 0.75 41
1 85 1 11 0.8 43
2 224 2 6 1.66 47
1 155 2 6 1.11 44
2 294 1 3 0.36 31
3 350 1 13 1.7 52
2 423 2 4 0.48 34
2 548 1 -9 0.74 39
2 558 1 6 0.98 42
2 570 1 -9 0.88 44
2 459 1 -9 1.2 43
1 148 1 -9 0.99 43
1 26 2 4 0.99 41
2 128 1 -9 0.93 41
1 184 1 -9 0.68 43
2 202 1 3 1.34 44
2 234 1 7 1.9 53
2 247 2 6 0.66 37
2 235 2 5 1.51 50
2 381 1 2 0.33 30
2 291 2 6 0.23 29
2 361 1 2 0.32 28
2 500 2 -9 0.92 41
2 570 2 -9 1.1 42
2 442 1 -9 1.01 47
2 435 1 2 0.44 32
2 628 1 -9 0.89 43
2 534 2 3 0.85 39
1 85 2 -9 1.01 40
2 133 1 -9 0.9 42
1 153 1 3 0.6 36
2 292 1 3 0.35 30
2 280 2 6 0.4 33
2 289 1 1 0.11 22
3 350 2 5 1.73 51
2 418 2 8 0.82 41
1 91 2 5 0.51 35
2 236 1 6 1.46 48
2 336 2 6 1.17 46
2 402 2 9 0.61 38
2 508 1 -9 0.9 43
2 551 1 -9 0.82 42
2 466 2 -9 0.92 43
2 612 2 -9 0.41 33
2 621 1 5 0.91 44
1 20 2 3 0.82 39
1 75 1 -9 0.76 45
2 223 1 11 1.53 49
1 178 1 -9 0.68 41
2 294 1 2 0.3 29
2 382 2 1 0.31 29
2 387 1 -9 0.95 41
2 377 2 -9 0.93 42
2 421 1 -9 0.85 47
2 527 1 4 1.06 42
2 618 1 -9 0.99 42
1 79 1 -9 0.93 42
1 53 1 -9 0.91 45
2 231 2 6 1.43 50
2 293 1 2 0.26 29
2 410 2 3 0.55 34
2 567 2 -9 0.78 37
2 451 1 3 0.78 38
1 172 1 -9 1.02 45
1 51 1 11 0.88 44
2 307 2 -9 0.91 40
2 379 1 3 0.5 34
3 351 1 6 1.3 45
3 354 1 13 1.52 52
2 391 2 2 0.45 33
2 552 1 -9 0.84 43
2 589 2 -9 1.02 42
2 433 2 4 0.45 32
2 384 1 5 0.63 36
1 33 1 6 0.45 35
2 222 2 7 1.65 49
1 181 1 -9 0.78 43
2 249 2 3 0.4 32
2 302 2 5 0.37 32
2 281 1 5 0.56 36
2 480 2 -9 0.86 39
1 7 1 -9 0.84 41
1 10 2 -9 0.88 41
1 55 1 -9 1.02 45
1 168 2 -9 1.02 42
2 255 2 6 1 39
2 311 1 -9 0.78 38
2 370 1 6 0.78 39
2 367 1 5 0.38 33
2 414 2 6 0.41 34
2 519 1 -9 0.86 41
2 497 2 -9 0.98 40
2 518 2 -9 0.6 34
2 399 2 8 0.31 33
2 489 2 -9 1.04 42
2 491 2 -9 1.2 44
2 585 2 -9 0.79 39
2 479 2 3 0.88 41
2 524 2 -9 0.96 41
1 36 1 5 0.53 36
2 125 1 -9 1.39 47
2 330 2 5 1.36 47
2 411 1 2 0.32 29
2 573 1 -9 0.72 39
2 461 1 10 0.86 43
1 19 1 6 0.92 43
1 59 2 -9 0.92 44
2 231 1 11 1.38 49
2 336 1 8 1.43 49
2 321 1 -9 1.06 43
2 561 2 -9 0.99 41
2 598 2 3 0.65 36
2 432 2 3 0.49 34
2 472 1 -9 0.86 38
2 435 1 5 0.52 36
2 610 1 5 0.82 42
1 78 1 -9 0.86 44
2 218 1 5 0.96 42
2 135 1 8 1.03 43
1 106 1 -9 0.67 39
2 114 1 7 0.35 34
2 335 2 5 1.54 47
2 274 1 6 0.94 44
2 330 1 6 1.75 51
2 401 2 3 0.61 35
2 514 2 -9 0.94 42
2 495 2 -9 0.96 42
2 571 1 5 0.89 43
2 450 2 -9 1.08 42
2 463 2 -9 0.94 43
2 384 1 5 0.54 36
1 31 2 7 0.59 37
1 34 2 7 0.26 31
1 20 2 -9 0.84 42
1 24 1 6 0.87 42
2 134 2 -9 1.11 43
1 188 1 3 0.28 30
1 191 2 3 0.44 34
1 106 2 -9 0.84 42
2 296 1 6 0.33 31
2 322 2 -9 0.86 42
3 346 2 12 1.99 52
2 417 2 5 0.74 39
2 491 2 5 1.14 44
2 581 1 -9 1.02 46
2 613 1 -9 0.33 31
1 67 1 -9 0.94 43
2 234 1 6 1.92 50
2 117 2 5 0.2 27
2 268 1 -9 1.03 45
1 180 1 6 1.02 43
2 281 2 5 0.56 34
2 326 2 -9 1.04 42
2 338 2 7 1.78 50
2 403 2 5 0.59 36
2 520 2 -9 0.84 40
2 391 2 3 0.53 34
2 604 1 -9 0.78 42
2 127 1 3 0.82 40
1 186 2 2 0.12 25
2 230 1 7 1.72 49
2 239 1 5 1.45 49
2 582 1 -9 0.84 43
2 585 1 6 0.96 42
2 458 1 7 0.92 40
1 164 1 -9 0.98 42
2 265 2 6 1.18 44
2 251 1 3 0.26 31
2 364 1 2 0.36 31
2 552 1 8 0.74 42
2 566 1 3 0.8 41
2 623 2 -9 0.41 31
1 36 2 5 0.73 37
1 20 1 -9 0.99 43
1 73 1 -9 0.73 44
2 234 1 7 1.84 50
1 163 1 3 1.04 44
1 149 1 -9 0.7 42
2 119 2 4 0.69 36
1 208 2 3 0.33 31
2 315 2 -9 0.88 40
2 513 2 -9 0.98 43
2 394 2 2 0.29 28
2 388 2 -9 1.02 45
1 56 2 -9 0.9 41
1 62 2 5 1.06 42
2 230 2 7 1.92 52
2 237 1 6 1.42 47
2 297 1 2 0.28 29
2 329 1 5 1.29 45
2 242 1 -9 0.67 38
3 348 1 12 1.86 51
2 508 1 3 0.94 39
2 583 1 6 0.88 44
2 626 1 -9 0.91 40
1 45 1 -9 0.73 43
1 150 1 -9 0.79 42
1 203 2 6 0.62 36
2 334 2 5 1.31 45
2 249 1 5 0.66 38
2 325 2 3 0.82 40
2 278 1 6 1.13 44
2 401 1 3 0.36 30
2 501 1 -9 1.02 42
2 565 2 1 0.38 32
2 446 2 -9 0.42 31
2 615 2 1 0.42 32
1 69 1 -9 0.99 44
1 227 1 7 0.46 36
2 131 1 -9 0.86 41
