1 196 2 32 1
1 254 2 28 1
2 730 1 34 1
1 241 1 33 2
2 749 1 40 1
2 456 1 36 1
2 450 2 28 1
1 188 2 37 1
2 655 1 41 2
1 178 1 35 1
2 446 2 38 2
2 407 2 39 1
2 479 1 41 1
2 512 2 37 1
2 630 2 33 2
1 142 2 40 2
1 284 1 26 1
1 284 1 29 2
1 95 1 46 3
2 787 1 30 1
2 477 1 44 1
1 102 1 44 3
2 582 1 28 1
1 11 2 35 1
1 11 2 36 1
2 385 1 42 2
2 472 2 28 1
1 65 2 36 1
2 790 2 24 1
2 714 2 29 2
2 576 2 31 1
2 407 1 38 2
2 349 1 43 1
1 134 1 41 1
2 847 1 36 1
2 503 2 34 1
2 592 2 35 1
1 164 2 35 1
1 164 2 38 1
1 88 1 34 1
3 600 2 39 1
1 210 2 37 1
2 469 1 35 1
1 255 1 29 1
2 611 2 40 1
2 725 1 32 2
1 98 1 44 1
2 720 2 28 1
2 540 1 32 3
2 529 2 31 1
2 564 1 38 2
2 785 1 35 1
2 867 2 30 1
2 744 2 34 1
2 638 1 41 1
2 826 1 43 1
1 198 1 36 1
2 823 1 32 2
2 475 2 38 1
1 264 1 31 1
2 749 1 36 1
2 842 2 34 1
1 47 2 40 1
2 682 1 31 1
2 576 1 40 1
2 623 1 36 1
2 553 2 32 1
2 352 2 33 1
1 23 1 44 1
1 219 2 35 1
2 671 1 30 2
1 182 1 43 2
1 98 2 44 2
1 55 2 33 1
2 368 2 36 1
2 721 1 36 1
2 441 2 39 1
3 598 1 36 2
1 269 1 43 2
2 641 2 36 4
1 317 2 45 1
1 92 1 39 1
2 366 2 30 2
1 236 1 44 1
2 757 1 33 1
2 786 1 47 1
2 784 1 30 1
1 102 2 32 1
1 209 2 39 2
1 91 2 43 2
2 868 2 38 2
1 78 1 43 1
1 296 2 51 3
2 844 1 34 1
2 819 1 41 1
1 333 2 34 2
2 730 2 30 2
2 367 1 32 1
1 310 2 37 1
1 149 1 43 1
2 490 2 37 1
2 359 2 32 3
2 412 2 34 3
2 649 1 40 1
2 770 2 39 3
1 147 1 33 2
1 179 2 37 1
2 672 1 35 1
2 379 2 42 1
2 748 2 33 1
2 389 1 34 1
1 247 2 38 2
2 676 1 41 1
2 487 1 41 1
2 451 1 34 1
1 84 2 26 1
1 63 2 39 1
1 275 1 40 2
2 815 2 35 2
1 6 1 31 1
2 725 2 35 1
2 596 1 28 1
2 645 1 44 1
2 822 1 36 2
2 762 2 32 1
2 391 1 29 1
1 340 2 29 2
2 856 1 41 1
1 311 1 43 1
1 10 2 30 1
2 492 1 29 2
1 259 1 30 1
1 138 1 38 1
2 411 2 36 1
1 262 1 34 1
1 262 1 39 1
2 769 1 38 1
1 215 2 43 1
1 25 1 31 1
1 120 2 35 2
2 782 1 29 2
1 159 2 29 1
2 667 1 35 1
2 460 2 37 1
2 622 1 38 1
2 384 2 41 2
2 841 2 41 1
2 847 2 31 2
1 259 2 27 2
2 812 1 35 1
2 768 1 42 2
1 127 1 44 1
2 780 2 30 5
2 791 2 37 2
1 308 2 41 2
1 35 2 24 2
2 392 1 43 1
2 681 2 39 1
1 186 2 41 1
2 379 1 40 1
2 742 1 34 1
2 420 2 32 4
2 403 2 36 4
2 557 1 29 1
2 738 2 39 1
1 171 2 39 1
2 449 1 39 1
1 339 2 24 1
1 67 1 38 3
2 874 1 26 1
2 391 2 28 1
1 141 2 43 1
2 606 1 43 1
2 666 2 30 2
2 797 1 33 2
1 310 1 43 2
2 827 2 37 2
2 839 2 27 1
2 752 1 41 1
1 279 1 37 3
2 608 1 43 1
2 658 2 31 1
1 62 2 40 2
2 735 1 41 3
2 631 2 31 1
1 41 2 34 1
1 187 1 40 1
2 800 2 37 1
2 739 2 38 1
2 610 1 30 1
1 120 1 36 1
2 618 2 31 3
2 500 2 33 1
2 488 1 32 1
2 728 1 29 2
1 32 2 40 1
2 541 2 40 1
2 826 1 35 1
2 610 2 32 1
1 336 1 33 4
2 756 2 41 2
2 365 1 42 1
2 357 2 34 1
2 515 1 41 1
1 135 1 32 1
1 103 1 37 1
2 842 2 35 2
2 442 2 39 1
2 793 1 34 1
1 175 1 39 2
2 567 2 42 2
2 817 2 33 1
1 107 2 36 1
2 640 1 39 1
1 306 1 28 1
1 141 1 34 1
1 34 2 35 1
1 212 1 34 1
2 614 1 33 2
2 446 1 38 1
2 428 2 34 2
2 596 1 34 1
2 409 2 33 1
2 672 2 38 1
1 52 2 44 1
1 209 2 34 1
2 566 2 37 1
2 742 2 37 2
2 807 2 37 1
3 390 1 49 1
2 393 1 36 1
1 340 2 26 3
1 224 1 26 3
2 670 1 30 1
2 564 2 32 2
2 834 2 31 2
2 872 2 25 1
2 406 1 37 2
1 56 1 41 3
2 565 1 35 1
2 467 2 36 3
2 620 1 43 3
2 804 1 39 1
2 716 1 29 1
1 91 1 43 6
1 156 1 41 1
1 322 2 42 1
1 270 1 40 3
2 354 2 32 2
2 382 2 29 2
2 622 2 29 2
3 600 1 48 1
2 767 1 45 1
2 516 1 31 1
2 361 2 40 3
2 783 1 45 1
2 653 1 35 1
2 381 1 41 1
2 701 2 37 3
2 403 2 33 1
2 554 1 45 1
2 561 1 32 2
2 517 1 36 4
2 400 1 36 1
2 608 2 30 3
2 574 1 38 1
1 317 2 34 1
1 87 1 44 1
2 736 1 33 1
1 130 1 43 1
2 584 2 37 1
2 838 1 30 3
3 601 1 47 2
1 80 2 32 1
2 434 2 41 1
2 777 1 42 3
2 408 2 36 1
2 821 2 28 1
2 463 2 32 3
2 534 2 30 1
2 628 1 43 1
1 187 2 29 1
2 494 2 38 1
1 79 1 41 3
2 874 2 32 1
1 322 1 38 1
2 539 2 27 1
2 791 1 37 1
2 804 2 35 4
2 720 2 39 1
2 482 2 32 2
2 564 1 33 1
1 91 1 44 1
2 370 1 36 1
2 846 1 31 2
2 862 1 41 1
2 779 2 38 1
2 864 2 33 1
1 195 1 33 3
1 26 1 43 1
2 382 2 34 1
2 863 2 31 1
2 865 2 32 1
2 832 1 32 2
3 358 1 43 3
2 776 2 41 2
2 629 2 29 1
2 362 2 43 4
2 378 2 34 2
2 757 2 41 3
2 578 1 30 2
2 528 1 36 1
2 558 2 39 1
2 628 2 31 1
1 40 1 34 2
1 236 1 35 1
1 324 2 37 2
2 664 1 31 2
2 417 1 54 1
2 829 2 31 1
2 695 2 36 2
2 419 1 32 1
2 801 2 36 3
1 66 1 39 4
1 342 2 37 1
1 104 2 40 1
1 235 2 42 4
1 137 2 34 4
2 852 2 41 1
2 644 1 41 1
2 604 1 33 2
2 851 2 36 1
2 545 2 40 1
2 673 2 36 1
2 493 1 44 1
2 676 1 28 1
2 487 1 32 1
1 344 2 43 1
1 107 2 37 1
1 110 1 40 2
2 767 1 42 5
2 775 1 31 1
2 405 2 31 1
1 117 1 41 1
1 277 2 34 2
1 308 2 38 1
1 144 1 42 4
2 858 1 32 2
1 220 1 37 2
2 655 2 38 1
1 62 1 41 1
2 758 2 42 1
2 505 2 32 5
2 494 1 37 1
1 176 1 37 2
2 400 1 42 1
1 221 1 41 1
1 99 2 39 2
2 870 1 31 1
2 421 2 29 1
1 163 1 32 2
1 69 2 38 1
1 248 1 38 1
2 349 2 42 1
2 525 2 36 3
2 834 1 34 1
2 567 1 43 1
2 675 2 30 1
2 621 2 39 1
1 200 2 25 1
1 94 2 44 1
1 245 2 33 1
1 227 1 43 4
1 93 1 42 1
2 613 2 32 5
2 608 1 32 2
1 328 2 39 2
2 695 1 25 1
2 642 2 39 3
1 327 1 29 1
2 632 1 29 1
2 425 1 44 1
2 454 2 30 1
1 235 2 36 2
2 586 2 33 3
2 359 1 33 1
2 581 1 37 1
2 581 1 42 2
2 864 1 43 3
1 191 1 39 1
2 399 2 40 1
2 386 1 42 2
1 335 2 40 1
1 279 2 32 1
2 760 2 39 2
2 365 1 36 1
1 264 1 40 2
1 119 1 39 2
2 487 1 26 1
2 556 1 36 1
2 361 2 39 1
1 277 2 32 2
1 303 2 36 2
2 868 1 30 1
2 378 1 37 1
1 229 2 36 1
1 234 2 40 1
2 734 2 35 1
2 445 1 44 1
2 558 1 37 1
2 517 2 41 4
2 694 2 28 2
1 85 2 37 4
2 531 1 32 1
1 334 1 39 1
2 691 1 34 1
1 348 1 39 1
1 109 1 37 1
1 91 2 45 1
1 132 2 33 1
1 121 2 39 1
2 519 1 29 1
1 180 1 30 1
2 408 2 38 1
1 332 1 42 1
2 490 1 31 1
2 615 1 43 1
1 227 1 42 2
2 670 1 31 1
2 658 2 28 1
1 344 1 36 1
1 165 2 25 1
2 522 2 41 1
1 242 2 33 1
1 164 1 31 2
2 543 2 38 2
2 543 2 41 3
1 128 1 41 3
1 244 1 35 4
2 688 1 33 1
2 604 1 32 1
2 572 1 38 1
1 279 2 39 1
2 475 2 30 1
1 159 2 30 1
2 842 2 33 1
2 793 1 35 2
2 870 2 29 1
2 816 1 38 1
1 228 2 32 1
2 443 1 44 1
1 239 1 41 2
2 660 1 33 1
1 92 2 42 2
2 828 1 35 1
2 815 2 30 3
1 210 1 39 3
1 192 2 37 1
2 737 2 43 1
2 710 1 34 2
2 428 2 31 2
2 563 1 29 1
2 387 2 36 1
1 171 2 34 3
2 612 2 38 1
2 860 2 41 1
1 92 1 31 2
1 111 1 39 2
2 531 1 42 5
2 763 2 32 1
2 814 2 31 1
2 801 1 37 2
2 364 2 42 2
1 57 1 42 2
2 839 2 28 1
3 390 1 55 3
2 422 2 36 1
2 681 1 26 1
2 550 2 35 1
2 805 2 39 1
1 222 2 42 1
1 296 1 53 1
1 318 2 37 1
1 9 2 37 1
1 104 2 35 1
1 209 1 36 2
2 625 2 31 3
1 184 2 40 2
2 543 2 42 1
2 716 1 35 1
2 526 1 31 1
1 91 1 45 3
1 115 1 42 2
1 264 2 34 2
2 426 2 31 3
1 237 2 35 1
2 424 2 36 1
1 116 2 35 2
1 264 1 34 1
1 238 1 41 1
1 103 1 34 1
1 175 1 44 2
2 456 1 30 2
2 635 2 35 1
2 648 2 31 1
1 84 2 27 2
2 611 1 37 1
2 669 2 27 1
2 659 2 30 3
2 812 1 30 2
1 305 2 40 2
1 219 2 33 1
1 251 2 28 2
2 710 1 39 1
2 428 2 36 2
2 460 1 30 2
2 552 2 40 2
1 325 2 28 1
2 545 1 43 2
1 289 2 28 3
1 82 2 31 1
2 775 2 40 1
1 117 2 36 1
1 33 2 29 2
2 364 1 35 1
2 672 2 34 2
2 631 1 42 4
2 755 1 42 2
2 376 1 43 3
1 4 1 44 1
2 563 2 37 1
2 538 1 42 1
2 538 1 43 1
1 309 1 44 2
2 485 1 31 1
2 809 1 36 1
2 751 1 30 2
1 60 2 37 2
2 767 2 40 2
2 844 1 39 1
2 697 1 31 3
1 89 1 43 2
1 231 1 38 1
2 426 1 33 2
1 328 2 32 1
2 755 2 36 1
1 73 2 38 1
1 25 2 34 1
2 800 2 34 2
2 873 1 32 1
2 422 2 31 4
1 16 2 37 2
1 20 2 29 1
2 699 2 38 1
2 836 2 34 2
1 191 1 38 1
2 846 1 37 1
2 418 2 33 2
1 235 1 44 1
2 733 2 29 1
2 740 1 31 1
2 414 2 42 1
2 569 2 42 1
1 260 2 35 1
2 732 2 34 2
2 832 1 31 4
1 107 1 39 2
1 276 1 42 5
1 122 1 33 1
1 141 1 32 1
2 862 2 39 1
2 724 2 29 2
2 400 2 33 1
2 434 1 42 1
2 503 1 43 1
1 323 2 39 2
2 463 1 32 5
2 494 1 30 1
2 512 1 38 3
2 536 1 26 2
2 470 1 36 1
2 630 2 37 1
2 797 2 30 3
2 670 2 30 1
1 261 1 36 1
1 295 1 32 1
1 100 1 33 1
2 631 1 41 5
1 330 2 39 2
1 82 1 40 3
1 17 2 41 3
2 763 2 31 1
2 591 2 31 1
2 666 2 25 1
2 560 1 44 1
1 305 1 34 3
1 75 1 40 1
2 398 2 32 1
1 78 1 41 6
2 350 1 35 1
1 37 2 34 1
2 395 2 31 3
1 340 1 34 1
2 658 2 30 1
1 255 1 38 1
1 281 2 33 1
2 811 1 31 1
1 97 1 42 3
2 492 1 35 2
1 250 2 39 2
1 278 2 35 1
2 859 2 40 1
2 524 1 40 2
2 541 2 35 2
2 444 1 43 1
2 475 2 41 2
2 679 2 27 1
1 13 1 30 1
2 459 2 31 2
1 287 1 32 1
1 126 2 40 2
1 337 1 34 2
1 169 2 29 1
1 15 2 37 1
1 41 1 41 1
1 219 2 34 1
2 868 1 29 1
2 728 2 34 1
2 422 1 31 1
2 494 1 40 1
2 799 2 36 1
2 785 2 28 1
2 439 2 38 1
2 455 2 29 4
2 385 1 37 1
2 638 2 41 2
2 802 2 37 2
2 855 1 35 1
2 727 2 29 3
2 872 1 39 1
2 563 2 40 1
1 319 1 41 2
1 167 2 39 2
2 606 2 39 2
2 807 2 31 6
2 360 1 29 1
2 544 2 32 2
2 395 2 34 1
2 809 2 31 1
2 796 2 33 1
1 234 1 40 1
1 202 2 37 1
2 769 1 41 3
2 406 2 35 2
2 541 2 33 2
2 704 1 40 1
2 864 2 40 1
2 609 1 31 2
1 83 2 28 3
2 749 1 38 1
2 679 2 30 2
1 171 1 35 2
2 456 1 35 1
2 662 1 35 2
1 81 2 35 1
2 828 2 44 1
2 807 1 36 2
2 780 2 33 3
1 308 2 27 1
1 162 2 29 1
1 38 1 30 2
2 619 1 30 1
2 646 2 43 1
2 676 2 36 3
2 669 1 30 2
1 190 2 39 2
1 253 2 28 1
2 437 2 33 3
2 455 1 38 1
1 328 1 33 1
2 494 1 27 2
2 387 2 38 2
1 29 1 38 2
1 274 2 39 1
2 593 2 29 1
2 802 1 36 1
1 117 2 40 1
1 291 1 37 1
2 489 2 35 1
2 735 2 39 1
1 199 2 26 1
1 71 1 39 2
3 601 1 46 1
1 209 2 37 1
2 781 2 31 1
2 659 1 32 1
2 809 1 42 1
2 666 1 29 1
2 547 1 35 1
1 78 1 42 3
1 55 1 36 1
1 8 1 41 3
2 464 2 40 1
2 834 2 30 2
1 281 2 26 1
1 159 1 26 1
1 222 2 33 1
2 507 1 30 1
2 752 2 37 1
1 337 2 36 1
2 801 2 37 6
2 684 1 29 2
2 694 1 30 2
2 639 1 43 1
2 555 1 34 1
2 371 1 34 2
2 759 2 35 2
2 370 1 34 1
1 112 2 36 1
1 244 1 40 1
2 774 1 38 1
1 147 1 35 1
2 444 1 34 2
1 270 1 43 1
2 743 2 36 1
1 213 2 34 2
2 832 1 30 1
2 822 2 35 2
1 229 1 37 1
2 507 2 37 2
1 348 2 36 2
2 828 1 29 2
1 282 1 29 1
2 786 2 42 1
2 783 1 30 1
2 835 1 31 1
1 206 2 40 3
1 77 2 41 1
2 428 2 32 1
2 579 2 39 1
2 436 2 40 1
1 45 2 42 3
2 614 2 32 1
1 90 1 19 1
1 90 1 32 1
1 150 2 36 1
2 660 2 25 1
2 550 1 43 1
2 795 1 32 2
1 10 1 46 1
1 248 1 37 1
2 616 1 32 1
1 129 2 33 1
2 691 2 30 4
2 546 2 40 3
2 763 2 42 2
2 707 1 30 1
2 841 1 36 1
2 434 2 36 2
1 134 1 36 1
2 530 1 31 1
2 408 2 31 2
1 304 2 29 1
2 421 1 37 1
1 89 1 42 1
1 344 1 42 6
2 404 1 40 1
1 4 2 34 1
1 326 1 36 1
2 529 2 29 1
1 343 2 43 1
1 243 1 35 1
1 156 1 43 1
2 672 1 29 3
2 672 1 31 2
2 692 1 29 1
2 667 2 30 1
1 124 2 34 3
1 159 2 35 1
1 49 1 46 1
2 736 2 27 1
1 125 2 35 1
1 275 1 35 1
1 23 1 41 5
2 614 1 42 1
2 629 2 32 3
1 190 1 33 1
2 420 1 38 1
2 589 1 35 2
2 582 2 32 1
1 323 2 35 2
1 99 2 35 1
1 81 1 35 2
1 295 1 39 2
2 608 2 37 2
1 40 1 37 3
2 595 1 37 3
2 392 2 41 2
2 388 2 39 3
1 139 2 37 1
2 784 1 33 3
2 498 2 34 1
1 348 1 35 1
2 496 1 28 1
2 814 2 30 1
2 847 1 30 2
2 398 2 31 3
1 312 1 44 1
1 140 2 42 2
2 547 1 37 1
1 339 1 38 1
2 387 1 46 1
2 526 2 30 2
1 167 1 36 2
1 180 2 39 1
2 481 2 35 2
2 654 1 42 2
1 137 2 36 2
2 667 2 37 1
1 264 1 41 1
2 462 2 30 2
2 416 1 36 1
2 403 1 36 3
2 709 1 39 3
2 659 2 29 2
2 828 2 32 1
2 787 2 29 4
2 779 1 41 3
1 304 1 39 1
2 857 2 30 1
2 641 1 35 1
2 676 2 29 1
1 96 2 46 1
2 362 1 34 1
2 413 1 31 1
2 515 2 37 1
1 176 1 30 1
2 382 1 39 1
2 405 2 33 1
1 314 1 31 4
1 254 1 36 1
2 755 1 41 2
1 7 2 24 1
2 643 2 41 1
1 287 2 24 3
1 253 1 25 1
1 136 2 44 1
1 332 1 38 1
2 374 1 42 2
2 827 2 36 1
1 218 2 39 1
2 569 1 37 2
2 550 2 42 1
1 283 1 25 2
2 811 1 30 1
2 440 1 33 3
2 843 1 32 5
1 64 1 39 1
2 411 2 43 5
1 9 2 35 3
2 716 1 31 2
1 343 2 36 3
1 123 1 38 1
2 488 1 34 1
1 105 2 42 1
2 644 1 42 3
2 527 2 41 1
2 863 2 39 1
2 822 2 30 3
1 313 1 41 1
2 795 2 37 2
1 300 2 43 1
2 386 2 37 1
1 35 2 22 1
2 619 1 36 1
2 369 1 38 3
1 234 2 35 1
1 29 1 28 2
2 852 1 33 1
2 702 2 26 1
2 631 1 36 1
1 255 2 26 2
2 638 2 32 2
2 711 2 27 1
1 250 1 39 1
2 373 2 36 1
1 36 2 33 1
2 834 1 28 1
1 262 2 34 3
2 807 2 36 2
1 160 1 34 1
2 767 2 43 1
2 752 1 40 2
1 172 2 39 1
2 587 2 32 3
1 203 1 31 2
2 539 2 32 2
2 791 1 38 1
1 155 2 37 2
2 761 1 41 1
2 404 1 36 1
2 412 1 45 1
1 200 1 33 1
2 447 1 42 2
1 320 2 41 2
1 244 1 38 1
1 245 1 33 2
2 518 1 39 1
2 428 1 32 2
1 336 1 30 1
2 573 1 28 1
1 300 1 29 3
1 13 1 36 2
1 117 1 40 1
1 285 1 32 1
1 292 2 42 1
2 386 2 45 1
2 768 1 32 1
1 131 2 40 4
1 154 2 42 1
2 669 1 29 1
2 671 1 27 1
1 253 2 31 1
2 432 2 34 1
2 515 2 40 1
1 204 1 30 2
2 377 2 31 1
2 865 1 29 1
2 393 2 40 2
1 269 1 40 2
2 394 1 35 1
1 11 1 35 1
2 532 1 32 1
1 153 2 29 1
2 638 2 40 1
2 496 2 30 1
1 4 1 34 1
2 781 2 37 1
1 325 1 36 1
2 474 2 37 1
2 834 1 27 3
2 651 2 42 2
1 140 2 30 1
2 633 2 37 3
2 628 1 32 1
2 580 2 43 1
2 720 1 33 1
1 31 2 39 1
1 311 1 39 2
1 207 2 34 1
2 632 1 33 1
1 21 1 35 2
1 70 1 37 1
2 352 1 42 2
1 301 1 40 1
2 360 2 34 1
2 704 1 41 1
2 572 1 31 1
2 665 2 38 1
2 726 2 32 1
1 76 1 39 1
2 663 1 32 1
2 372 1 34 2
1 109 2 31 1
2 815 2 39 1
1 127 1 40 3
1 96 2 42 3
1 77 1 36 1
1 62 1 34 2
2 378 1 38 1
2 719 2 37 1
2 400 2 41 1
2 529 1 43 1
1 125 1 33 2
1 171 2 32 1
2 694 2 37 1
2 509 2 35 1
1 280 2 40 1
1 95 1 44 1
1 24 2 38 1
1 222 1 35 1
1 41 2 28 1
2 532 1 38 2
2 755 1 34 1
1 129 2 39 2
1 199 2 27 3
2 462 1 27 1
2 485 1 36 1
1 78 1 34 2
2 365 2 40 2
1 57 2 43 1
2 872 2 31 1
2 551 2 40 2
1 165 2 26 3
2 500 1 37 4
2 485 2 36 1
1 341 1 33 2
2 492 2 36 2
2 774 1 35 1
1 121 1 34 2
1 124 2 36 1
1 260 1 31 1
2 466 2 40 2
1 153 1 30 1
2 662 2 32 1
2 591 1 31 2
2 832 1 29 2
1 337 1 37 1
2 401 2 34 1
1 318 2 24 1
1 348 2 42 4
2 829 1 35 2
1 277 2 39 1
1 276 1 43 2
1 300 2 28 1
1 122 1 42 2
1 313 2 41 2
1 145 2 42 3
1 219 1 39 2
2 745 1 35 1
2 765 1 27 1
2 571 2 35 1
1 319 2 41 1
2 480 2 43 1
2 508 2 28 1
2 721 2 32 3
2 738 2 37 1
2 777 2 38 2
2 802 1 34 1
1 323 1 32 1
1 33 2 31 1
2 619 2 32 5
1 111 1 30 1
2 556 2 30 2
1 243 2 34 1
2 574 2 34 1
1 199 2 36 1
2 838 2 29 2
2 626 2 39 2
2 797 1 35 1
1 339 1 28 1
2 615 1 36 1
2 771 2 35 1
2 570 2 42 2
1 106 1 36 1
2 673 1 31 1
1 160 2 26 2
1 62 2 44 1
1 79 1 35 1
1 15 1 39 2
1 2 2 41 1
2 843 1 31 1
1 10 2 29 1
1 216 1 29 2
2 354 1 34 1
1 250 2 41 2
2 770 2 35 1
1 137 2 38 1
1 25 1 36 1
2 808 2 36 3
1 88 2 39 1
2 851 2 39 1
2 497 2 31 1
2 811 2 34 2
2 458 1 30 1
2 627 1 43 1
2 767 1 38 1
1 311 2 42 4
2 384 2 40 2
2 821 1 42 1
2 768 2 35 1
1 162 2 36 1
1 218 1 36 2
2 685 1 29 3
1 76 2 32 1
1 230 1 39 1
2 758 2 39 1
2 445 2 31 1
2 582 2 33 1
2 523 2 31 1
3 599 1 33 2
2 781 1 31 1
2 726 1 31 2
2 470 1 38 1
2 628 2 40 1
1 29 1 41 2
1 87 2 42 1
2 722 1 39 1
2 785 2 36 1
2 534 1 44 1
1 194 1 37 1
2 692 2 30 3
2 857 1 31 1
2 447 2 38 1
1 148 1 34 2
1 253 1 26 1
2 690 2 29 1
2 460 2 27 1
1 271 2 35 1
2 592 2 25 1
1 151 1 44 1
2 604 2 38 2
2 752 1 44 1
1 276 2 36 1
1 234 1 43 1
1 27 1 34 1
1 284 2 26 1
2 854 2 32 3
2 720 2 31 2
1 16 2 34 1
2 827 1 39 1
2 823 2 40 1
2 804 1 37 1
1 46 2 39 1
2 526 1 42 1
1 249 1 34 2
1 325 2 40 1
1 316 1 35 1
1 29 2 42 1
2 580 1 28 1
2 518 1 32 2
2 410 2 37 1
1 159 2 27 1
1 26 1 32 1
3 358 2 41 1
3 358 2 43 1
3 597 2 39 1
2 854 1 37 1
2 835 1 39 1
1 195 2 40 1
1 185 2 34 2
1 48 1 43 3
2 378 1 41 2
1 228 1 36 2
2 722 2 32 1
2 420 2 33 2
2 429 2 35 1
2 590 1 32 1
2 548 1 32 2
2 478 2 36 1
2 529 1 42 3
2 831 2 32 2
1 45 2 37 1
2 429 1 40 1
