2 377 2 -9 0.33 30
2 271 2 -9 1 42
2 344 2 2 0.45 32
1 176 1 6 0.8 41
1 170 2 -9 0.85 41
1 167 1 -9 0.7 38
1 181 1 -9 0.5 37
2 562 2 -9 1.03 41
2 560 2 6 1.02 42
2 788 2 -9 0.45 32
1 29 2 -9 0.72 37
1 49 1 7 0.7 39
2 539 2 -9 0.86 40
2 250 1 -9 0.82 41
2 230 2 -9 1.02 41
2 702 2 3 0.54 35
2 700 2 5 0.79 39
1 1008 1 2 0.24 29
2 892 2 3 0.5 36
2 417 2 5 0.78 40
2 949 1 4 1.08 42
2 621 1 -9 0.5 33
2 860 1 -9 0.3 30
2 360 2 5 0.81 39
1 1 2 -9 1.13 45
1 160 1 8 0.65 40
2 562 2 4 0.88 40
2 778 1 5 0.7 38
2 790 1 6 0.55 36
2 791 2 3 0.9 39
2 454 2 5 0.98 41
2 455 1 -9 0.61 37
2 500 2 -9 0.96 41
2 719 1 6 0.56 37
2 405 1 -9 0.49 34
1 145 2 -9 0.7 38
2 924 1 1 0.15 25
2 606 2 -9 0.74 39
2 822 2 -9 0.41 31
2 966 1 -9 0.6 36
2 977 1 -9 0.78 41
2 217 1 8 1.32 48
1 1 1 -9 1.12 45
1 165 1 7 0.9 41
1 74 2 -9 1.39 45
1 32 1 6 0.5 34
2 536 2 -9 0.98 41
1 68 1 -9 0.3 30
2 527 2 -9 0.96 40
2 511 2 -9 1 40
1 103 2 6 1.47 44
2 223 1 -9 1.02 41
2 868 1 7 0.7 41
2 378 1 5 1.03 42
2 396 2 7 1.02 41
2 903 2 2 0.39 31
2 429 2 -9 0.28 30
2 427 2 -9 0.63 39
2 620 2 -9 0.43 35
2 981 1 6 0.52 39
2 253 1 -9 0.8 39
2 256 2 5 1.09 41
1 175 1 -9 0.65 37
1 189 1 -9 0.55 40
2 585 2 3 0.44 34
2 456 2 5 0.95 41
1 19 2 5 0.9 40
2 382 2 -9 1.12 42
2 384 2 -9 1.28 42
2 364 2 7 0.86 39
2 283 1 -9 0.65 40
1 177 1 -9 0.7 40
1 197 2 -9 0.6 38
2 576 2 -9 0.37 31
2 563 2 -9 0.98 43
2 809 1 5 0.7 38
2 465 1 6 0.56 37
1 22 2 -9 0.62 35
1 28 2 4 0.4 33
1 50 1 -9 0.7 38
2 545 2 -9 1.38 44
2 519 2 6 1.04 43
1 51 2 -9 0.4 31
2 243 1 8 0.31 32
2 701 2 6 0.85 39
2 727 1 3 0.55 36
2 723 1 5 0.51 36
1 147 2 -9 0.53 36
1 135 1 -9 0.39 34
2 645 2 -9 0.57 37
2 385 2 -9 1.12 41
2 602 1 2 0.68 37
2 599 2 2 0.66 37
2 210 1 -9 1.35 45
2 303 1 7 0.54 37
2 663 1 -9 0.54 36
2 750 2 -9 0.95 40
2 749 2 -9 1.1 42
2 795 2 3 0.65 35
2 447 2 -9 0.91 39
1 25 1 5 0.5 36
2 508 2 -9 0.95 41
1 202 2 -9 2 49
2 242 1 -9 0.42 35
2 240 2 4 0.55 35
2 646 2 -9 0.6 36
2 615 2 5 0.66 36
2 854 1 -9 0.35 32
2 854 1 2 0.39 33
2 622 1 -9 0.4 37
2 602 1 3 0.93 40
2 951 2 5 0.93 41
2 837 1 3 0.44 36
2 988 2 3 0.71 39
2 210 1 -9 1.34 46
2 649 2 2 0.66 38
2 272 1 3 0.79 38
2 374 1 -9 0.38 32
2 285 1 5 0.68 39
2 352 2 -9 0.41 32
2 301 2 2 0.57 34
2 371 1 -9 0.47 36
2 375 1 -9 0.35 33
1 164 2 4 0.6 38
2 789 2 3 0.7 37
2 462 1 7 0.5 36
1 62 1 -9 0.5 38
2 525 2 -9 0.91 40
2 736 2 -9 0.6 36
2 714 2 -9 0.52 35
2 403 1 -9 0.64 40
2 385 2 6 0.84 40
2 623 1 -9 0.38 33
2 892 2 -9 0.52 35
2 425 1 7 0.57 39
2 895 1 -9 0.49 35
2 951 2 -9 1.04 42
2 954 2 -9 0.87 41
2 355 1 -9 0.89 41
2 567 2 2 0.42 33
2 579 1 2 0.48 33
2 482 1 6 0.57 37
2 523 2 -9 1.06 42
2 517 2 6 1.11 43
2 679 1 -9 1.73 39
2 964 2 -9 0.71 39
2 664 1 -9 0.41 33
2 347 1 2 0.41 32
1 168 1 8 0.65 41
1 5 2 6 1.87 47
1 19 1 5 0.8 41
2 530 2 7 0.92 42
2 244 2 3 0.49 35
2 688 2 6 0.87 39
2 715 2 -9 0.81 41
2 402 1 -9 0.6 36
1 155 1 -9 0.52 38
2 869 1 -9 0.51 34
2 642 1 7 0.44 36
2 614 1 7 0.62 37
2 881 1 5 0.28 32
1 159 2 -9 1.54 44
2 609 2 -9 0.24 27
2 963 2 2 0.51 34
2 901 1 -9 0.5 37
2 824 2 -9 0.26 31
2 893 1 3 0.37 34
2 605 2 -9 0.98 41
2 941 2 -9 0.86 39
1 104 1 -9 1.3 45
2 298 1 6 0.6 38
1 176 1 -9 0.65 37
1 8 2 -9 1.7 47
2 569 2 -9 0.6 36
2 568 2 -9 0.22 28
2 783 1 5 0.6 38
1 69 1 -9 0.5 37
2 687 2 -9 1.05 41
1 148 1 6 0.5 36
2 832 2 2 0.31 29
2 960 1 2 0.56 36
2 266 1 5 1.11 41
2 287 2 2 0.86 38
2 316 2 6 0.64 36
2 363 1 -9 1.03 43
1 177 2 -9 0.65 38
2 656 1 2 0.5 32
2 656 1 -9 0.58 39
2 800 2 5 0.8 37
2 448 2 4 0.91 41
2 228 1 -9 0.85 40
2 236 2 -9 0.89 40
2 722 2 6 0.67 39
2 707 2 -9 0.56 36
3 900 2 8 1.23 47
1 112 1 7 0.71 40
2 899 1 -9 0.52 38
2 841 1 3 0.47 37
2 943 2 -9 0.87 39
2 911 1 2 0.35 31
2 209 2 6 1.25 43
2 276 2 -9 0.8 41
2 369 1 -9 0.48 37
2 311 1 5 0.5 36
2 305 2 7 0.65 38
1 172 1 7 0.75 41
1 162 2 6 0.65 39
2 812 2 1 0.35 29
2 814 1 7 0.6 36
2 492 1 6 0.59 38
2 543 2 4 0.76 40
1 70 1 5 0.6 39
2 234 2 6 0.84 40
3 251 1 -9 2.2 51
2 865 1 3 0.66 38
2 408 2 -9 0.5 34
2 856 2 -9 0.31 31
2 979 2 7 0.86 42
2 287 1 -9 0.68 39
1 164 1 -9 0.65 39
1 163 2 -9 0.9 39
1 23 2 -9 0.54 34
1 26 1 5 0.46 33
1 46 1 4 0.7 39
1 59 2 4 0.8 40
2 720 2 5 0.71 38
1 149 2 6 0.73 37
2 912 1 -9 0.37 31
2 352 1 3 0.45 34
2 551 2 -9 1.13 43
3 819 2 6 1.52 46
2 863 2 -9 0.66 38
2 381 2 -9 0.86 38
2 906 1 3 0.4 33
2 973 2 1 0.29 29
2 301 1 -9 0.59 36
2 357 1 -9 1.18 45
2 579 1 -9 0.41 32
2 807 2 7 0.8 38
2 794 1 3 0.6 38
2 444 2 -9 1.01 41
2 477 1 5 0.53 36
1 43 1 5 0.8 41
2 525 2 -9 0.92 41
2 680 2 7 0.78 38
2 919 1 -9 0.52 33
2 618 2 5 0.66 37
1 111 1 7 0.76 42
2 392 2 -9 0.88 39
2 416 2 -9 0.26 28
2 849 2 -9 0.39 34
2 835 1 2 0.19 27
2 833 1 -9 0.41 37
2 956 1 -9 0.81 40
2 981 2 8 0.67 39
2 988 2 5 0.64 38
2 365 2 -9 0.92 39
2 342 1 -9 0.47 33
2 256 1 -9 1.12 41
1 171 1 6 0.65 39
2 808 1 3 0.55 36
2 496 2 5 0.71 37
1 46 2 -9 0.9 39
1 66 1 3 0.4 33
2 540 2 -9 0.88 40
1 59 2 -9 0.5 36
1 101 1 -9 1.3 46
2 241 2 -9 0.63 38
2 699 2 2 0.53 35
2 716 1 -9 0.55 37
2 707 2 -9 0.44 36
1 136 1 -9 0.15 25
2 640 2 -9 0.51 35
1 119 1 -9 0.7 40
2 873 1 -9 0.62 36
2 435 1 -9 0.37 31
2 986 2 5 0.85 40
2 284 2 -9 0.66 38
2 309 2 3 0.43 33
2 339 1 -9 0.43 32
2 349 2 -9 0.33 29
1 166 1 -9 0.65 38
2 810 1 4 0.6 35
2 751 2 -9 0.9 40
2 460 2 5 0.73 39
1 68 2 -9 0.6 37
1 202 2 6 1.8 47
2 527 2 5 1.06 42
1 84 1 -9 1.6 43
2 221 1 -9 0.98 42
2 718 1 3 0.46 34
1 151 1 6 0.57 38
2 909 1 -9 0.39 34
2 406 2 -9 0.59 35
2 963 2 -9 0.66 35
2 204 1 6 1.15 48
2 362 1 3 0.84 39
2 335 2 -9 0.41 32
2 330 1 6 0.56 38
2 353 1 -9 0.42 34
2 324 1 4 0.44 35
1 3 2 -9 2.02 47
1 195 2 -9 0.3 30
2 786 1 3 0.6 37
2 764 2 -9 0.6 37
2 488 1 5 0.59 38
1 27 2 -9 0.64 35
2 740 1 -9 0.5 37
2 747 1 -9 0.39 33
1 156 1 -9 0.67 42
2 912 2 -9 0.38 32
2 961 1 -9 0.81 42
2 212 1 7 1.22 45
2 351 1 -9 0.42 33
1 167 2 -9 1.05 41
2 807 1 5 0.6 38
2 466 1 -9 0.45 37
1 23 2 6 0.5 37
2 540 2 6 1.01 41
1 55 2 6 0.7 38
2 232 2 5 0.88 38
2 720 1 6 0.51 37
2 742 2 -9 0.33 31
2 672 1 -9 0.9 42
1 152 2 -9 0.5 35
2 379 2 -9 1 42
2 631 2 8 0.6 35
2 604 2 -9 0.74 36
2 604 2 -9 0.82 40
2 964 1 -9 0.65 40
2 204 2 5 1.12 45
2 286 2 2 0.71 37
2 341 2 -9 0.4 32
1 174 1 -9 0.55 39
1 194 1 6 0.4 36
2 803 1 3 0.5 35
1 73 2 -9 2.03 47
2 753 2 -9 0.85 40
2 439 2 -9 0.95 41
2 453 2 -9 1.02 41
1 17 2 5 0.6 39
2 523 2 6 0.84 40
1 72 2 -9 0.4 32
2 539 2 -9 0.9 39
2 548 2 5 1.1 41
2 546 2 5 0.97 40
2 407 2 -9 0.52 35
2 867 1 -9 0.61 38
1 121 2 -9 0.68 38
2 857 2 -9 0.54 36
2 852 1 -9 0.51 39
2 975 1 2 0.5 36
2 653 1 -9 0.83 37
2 309 2 6 0.63 38
2 269 1 -9 0.75 39
2 263 2 -9 0.73 40
1 178 1 5 0.7 39
1 162 2 -9 0.8 39
2 561 2 -9 1.14 44
2 813 1 3 0.5 35
2 470 1 -9 0.6 38
2 475 2 7 0.64 37
1 67 1 -9 0.5 35
1 53 1 5 0.7 37
3 819 1 -9 1.68 50
2 229 2 8 0.95 42
1 201 1 -9 1.42 47
1 159 1 -9 1.4 45
2 952 1 -9 0.76 37
2 953 2 -9 1.01 42
2 429 1 -9 0.28 29
2 216 1 6 1.1 42
2 208 1 7 1.07 47
2 363 2 -9 0.76 37
2 359 1 -9 0.87 40
1 180 2 -9 0.4 33
2 467 1 -9 0.66 41
2 493 2 5 0.63 36
2 524 2 -9 0.89 42
1 35 2 4 0.9 39
1 70 1 -9 0.5 38
2 246 2 5 0.64 38
2 724 1 5 0.67 40
2 920 1 -9 0.63 38
2 406 2 2 0.61 35
2 931 2 -9 0.89 38
2 939 2 6 1.41 45
2 936 1 -9 0.73 39
2 962 1 -9 0.59 38
2 990 2 3 0.64 36
2 360 2 5 0.72 40
2 290 1 2 0.44 32
2 293 1 -9 0.58 36
2 310 1 2 0.47 33
1 179 1 -9 0.6 38
2 580 1 -9 0.55 37
2 763 2 -9 0.9 41
2 469 2 -9 0.74 39
2 245 1 7 0.75 42
2 678 2 -9 0.98 43
2 870 1 2 0.44 34
2 608 1 -9 0.32 29
2 888 1 2 0.43 34
2 627 1 -9 0.52 37
2 267 2 4 0.94 40
2 333 2 -9 0.68 38
1 168 2 6 0.75 40
2 560 2 -9 0.77 40
2 764 2 2 0.7 36
2 518 2 -9 0.71 37
2 708 1 8 0.5 39
2 700 2 4 0.65 36
1 133 2 -9 0.73 39
1 112 2 -9 0.82 40
2 414 1 -9 0.33 21
2 829 1 -9 0.4 35
2 853 1 6 0.48 37
2 890 1 -9 0.48 36
1 94 1 -9 0.62 38
2 265 2 2 0.61 35
2 806 2 7 0.8 37
2 762 2 3 1 38
2 769 2 -9 0.9 40
1 51 1 2 0.3 30
1 44 2 -9 0.5 34
1 44 1 3 0.7 38
1 82 1 -9 1.4 46
2 230 1 -9 0.7 40
2 704 2 2 0.62 37
2 681 1 5 0.82 39
2 696 2 6 0.73 39
2 728 2 -9 0.23 28
2 215 1 7 1.4 45
2 378 1 -9 0.69 39
2 633 1 8 0.86 43
2 924 2 -9 0.4 33
2 203 1 6 1 42
2 304 2 2 0.49 34
2 339 1 -9 0.26 28
1 194 1 -9 0.75 39
2 494 2 5 0.68 35
1 48 2 -9 0.8 39
2 224 1 -9 0.76 40
2 711 1 -9 0.52 37
1 144 2 -9 0.44 30
2 616 1 7 0.68 40
1 158 1 -9 0.67 39
2 283 2 -9 0.75 38
1 169 1 -9 0.8 41
1 185 2 3 0.45 33
2 805 2 5 0.8 38
2 770 2 -9 0.9 41
2 795 1 6 0.5 35
2 457 2 -9 1.01 41
2 485 2 4 0.59 36
1 32 2 -9 0.5 36
1 38 1 -9 0.5 36
1 38 1 -9 0.6 38
1 85 2 -9 1.3 47
2 709 2 -9 0.75 40
2 687 2 5 1.08 42
2 402 2 5 0.74 39
2 596 2 -9 1.01 41
2 431 1 -9 0.42 33
2 594 2 7 0.9 41
2 971 1 -9 0.67 39
2 260 1 -9 0.87 40
2 582 2 -9 0.5 35
2 661 1 -9 0.84 41
2 761 1 6 0.45 35
2 512 2 5 0.91 42
1 200 2 -9 1.35 48
2 646 1 -9 0.4 34
2 394 2 7 0.9 40
1 118 1 7 0.81 42
2 985 2 5 0.69 37
2 355 1 -9 0.97 42
1 169 2 -9 1 40
2 580 1 -9 0.37 32
2 756 2 -9 1 40
2 755 2 6 0.85 38
2 452 2 -9 0.89 42
2 454 1 -9 0.49 33
2 484 2 3 0.58 37
1 46 1 -9 0.5 35
1 58 1 -9 0.5 33
3 820 2 7 1.49 50
2 225 1 -9 0.79 39
2 685 2 5 0.6 37
2 714 1 -9 0.66 39
2 411 2 -9 0.97 40
2 614 2 5 0.72 38
2 389 2 5 1.02 41
2 828 2 3 0.55 35
2 348 2 -9 0.22 27
1 13 2 -9 1.61 46
1 179 2 5 0.5 35
1 170 1 6 0.65 38
2 750 2 6 0.85 39
2 486 1 5 0.58 37
2 541 2 -9 0.86 40
1 41 1 5 0.7 41
2 222 2 5 0.86 42
2 410 2 -9 0.61 38
1 124 2 6 0.68 37
2 617 2 6 0.54 36
2 379 2 -9 1.23 45
2 630 2 -9 0.78 39
2 851 2 -9 0.49 34
2 286 2 2 0.57 35
2 560 2 -9 0.95 40
2 522 2 5 0.82 40
1 67 2 -9 0.5 36
1 38 2 4 0.8 39
1 60 1 -9 0.5 37
2 546 2 -9 1.03 40
2 238 1 -9 0.87 41
2 733 2 -9 0.35 32
2 743 2 -9 0.65 39
2 673 1 7 1.08 43
2 678 2 -9 1.05 42
1 200 2 -9 1.4 49
2 633 1 7 0.62 38
1 110 2 6 0.63 40
2 834 2 7 0.55 37
2 954 2 5 0.9 42
2 843 2 -9 0.52 34
2 1002 2 5 0.94 39
2 209 2 5 1.11 43
2 340 1 -9 0.38 32
2 327 2 2 0.46 34
1 196 2 -9 0.35 31
2 583 2 -9 0.48 34
2 577 2 2 0.42 32
2 589 2 -9 0.66 36
2 755 2 7 0.8 40
1 35 1 -9 0.7 41
1 41 2 -9 0.8 38
1 61 2 -9 0.8 39
1 45 2 -9 0.7 38
1 88 1 6 1.75 49
1 135 2 4 0.7 39
2 827 2 2 0.47 34
2 883 1 3 0.46 35
2 922 1 5 0.43 35
1 116 1 -9 0.67 41
2 991 2 5 0.78 39
2 211 2 -9 1.04 42
2 284 2 -9 0.81 40
2 353 2 -9 0.58 37
2 268 2 -9 0.86 41
1 170 1 -9 0.65 39
2 590 1 -9 0.4 35
2 559 2 -9 0.86 40
2 772 1 -9 0.7 37
2 501 2 -9 0.98 40
1 85 2 -9 1.7 46
2 645 2 6 0.45 34
2 610 1 -9 0.25 27
2 880 1 3 0.51 37
2 279 1 6 0.56 38
2 305 1 6 0.52 36
1 4 2 7 1.16 43
2 801 1 7 0.6 38
2 766 2 -9 0.9 40
2 461 1 -9 0.49 36
2 468 1 -9 0.52 37
2 497 2 3 0.83 39
1 26 2 6 0.6 37
1 55 1 -9 0.6 38
1 71 2 7 0.6 38
2 669 2 5 0.92 40
2 729 1 -9 0.49 35
2 870 2 -9 0.51 34
1 109 1 -9 0.68 42
2 855 2 2 0.41 33
2 896 2 -9 0.32 33
2 599 2 5 1.02 41
2 576 2 2 0.49 34
2 776 1 -9 0.9 42
2 815 1 7 0.55 37
1 59 1 7 0.7 41
2 537 2 -9 1.15 44
2 690 2 -9 0.37 31
1 129 2 -9 0.7 37
2 619 1 6 0.48 36
2 388 2 -9 0.9 40
2 409 1 -9 0.64 39
2 889 1 -9 0.25 30
2 934 1 -9 0.71 39
2 824 2 -9 0.39 32
2 592 1 7 1.23 43
2 344 1 3 0.51 36
2 372 2 -9 0.5 34
1 171 1 -9 0.7 39
2 573 2 -9 0.64 36
2 785 2 5 0.7 37
2 772 2 -9 0.7 37
1 73 1 -9 1.22 44
2 465 2 -9 0.55 35
2 479 2 8 0.66 40
2 507 2 -9 0.92 40
1 61 2 -9 0.6 38
2 550 2 -9 1.29 44
2 232 2 -9 0.85 40
2 741 1 4 0.54 39
2 690 2 2 0.42 33
2 694 2 5 0.7 39
3 251 2 -9 1.8 47
1 140 2 6 0.48 37
1 142 1 5 0.35 34
1 142 2 -9 0.49 37
1 122 1 5 0.69 40
1 157 1 -9 0.69 41
2 421 1 5 0.52 36
2 908 2 2 0.38 32
2 856 2 2 0.4 33
2 657 1 -9 0.69 39
2 264 2 5 0.89 40
2 282 1 -9 0.58 35
2 303 1 5 0.6 37
2 558 2 -9 1.1 41
2 760 2 -9 0.95 39
2 467 2 -9 0.73 37
2 473 1 6 0.41 37
1 15 2 -9 0.76 41
1 80 2 -9 1.7 48
2 228 1 -9 0.97 41
2 398 1 -9 0.71 41
2 636 1 6 0.28 32
2 636 1 6 0.48 36
2 882 1 1 0.17 27
1 159 2 6 1.33 47
2 956 2 -9 1.04 42
2 965 1 -9 0.55 36
2 993 2 3 0.57 34
2 217 1 6 1.09 42
2 278 2 5 0.79 40
2 650 2 2 0.54 34
2 801 2 3 0.45 33
1 24 1 -9 0.6 37
1 29 2 -9 0.63 37
1 48 1 -9 0.7 38
2 514 2 5 1.04 41
2 219 2 -9 0.81 40
2 401 2 3 0.67 37
2 879 2 5 0.58 35
2 598 1 8 0.76 40
2 381 2 -9 0.86 40
2 928 2 -9 0.92 42
2 855 2 4 0.53 36
2 904 2 -9 0.55 34
2 1003 2 5 0.67 37
2 206 1 8 1.33 47
2 264 1 5 1.16 42
2 307 1 5 0.61 38
1 12 2 -9 1.39 44
1 175 1 7 0.65 41
1 6 1 -9 1.55 46
2 793 2 5 0.9 39
2 440 2 6 1.05 44
2 471 2 3 0.65 36
1 30 2 -9 0.56 37
2 545 2 -9 0.99 40
2 437 1 -9 0.57 39
2 959 1 -9 0.66 37
2 212 2 8 1.08 43
2 276 1 -9 0.96 40
2 288 1 -9 0.48 34
1 76 2 -9 1.22 46
2 255 2 -9 0.81 39
2 816 1 2 0.4 32
2 809 1 6 0.6 36
2 753 2 -9 0.85 39
2 792 1 7 0.6 37
2 451 2 3 0.73 38
2 452 1 -9 0.67 38
1 18 1 -9 0.82 39
2 542 2 4 0.92 42
2 534 2 5 0.92 40
2 528 2 -9 0.98 40
2 509 2 6 0.78 38
2 521 2 6 0.99 43
2 215 1 7 1.26 46
1 153 1 -9 0.49 37
2 643 1 -9 0.48 37
1 111 2 5 0.86 39
2 946 2 -9 0.91 40
2 823 1 -9 0.48 37
2 971 2 2 0.61 36
2 994 2 3 0.72 37
2 337 1 5 0.53 37
2 336 1 -9 0.44 35
1 165 1 -9 0.65 38
2 584 2 3 0.55 35
2 559 2 -9 0.91 41
2 771 1 -9 0.9 42
1 34 2 -9 1 41
2 235 2 -9 1.16 43
2 642 2 -9 0.57 36
1 118 1 -9 0.74 41
2 428 2 2 0.47 32
2 648 1 -9 0.48 37
2 858 2 -9 0.57 35
2 601 2 -9 1 40
2 376 2 -9 0.41 32
2 354 2 -9 0.2 38
2 296 1 -9 0.66 40
2 779 2 -9 0.5 34
2 474 1 5 0.58 38
1 47 2 -9 0.8 39
1 125 2 3 0.17 28
2 404 1 -9 0.64 40
1 130 2 -9 0.24 29
2 844 2 5 0.35 34
2 419 2 7 0.71 38
2 938 2 -9 1.12 42
1 1010 2 -9 0.74 38
2 415 2 -9 0.3 38
2 826 1 -9 0.38 34
2 991 2 5 0.74 38
2 265 2 4 1.06 42
2 319 2 7 0.58 37
2 310 2 5 0.57 35
2 312 1 5 0.48 35
2 325 2 5 0.59 36
1 193 2 2 0.3 31
1 168 1 7 0.65 39
2 581 2 -9 0.67 38
2 562 2 6 0.83 39
2 817 1 -9 0.4 33
2 759 2 -9 0.75 38
2 491 1 6 0.54 37
2 535 2 6 0.83 40
1 62 1 -9 0.5 36
1 87 1 7 2 47
2 713 2 -9 0.65 36
2 826 1 7 0.54 35
2 968 1 2 0.55 35
2 294 2 -9 0.72 39
1 166 1 -9 0.7 41
1 7 2 -9 1.51 45
2 799 1 5 0.75 38
2 754 2 -9 0.9 39
2 780 1 -9 0.65 38
2 471 2 5 0.69 39
1 21 2 -9 0.74 35
1 24 2 7 0.66 37
2 224 2 -9 1.07 42
2 726 1 7 0.62 38
2 412 2 -9 0.55 36
2 917 1 -9 0.47 34
1 126 1 5 0.52 37
2 862 1 -9 0.62 38
2 894 1 2 0.41 33
1 1009 2 5 0.54 35
2 958 2 -9 0.62 37
2 354 1 -9 0.47 35
1 94 2 -9 1.25 45
2 368 1 -9 0.18 25
2 358 1 5 1.06 41
1 16 2 6 0.72 39
2 502 2 -9 0.86 40
2 549 2 -9 0.92 42
1 45 1 -9 0.6 38
2 248 2 4 0.72 38
2 676 2 -9 0.74 38
2 669 2 -9 1.03 42
1 150 1 -9 0.82 41
2 634 1 1 0.24 28
2 391 2 -9 0.68 38
2 877 2 5 0.57 37
1 77 1 -9 0.87 44
1 2 2 8 1.65 46
1 179 1 5 0.75 40
1 182 1 -9 0.25 28
1 47 2 -9 0.8 39
1 80 2 -9 1.5 48
2 223 2 -9 1.22 44
1 93 2 -9 1.26 46
2 742 1 -9 0.39 34
2 613 1 3 0.46 36
1 110 1 6 0.59 38
2 423 2 5 0.49 36
2 601 2 -9 0.72 37
2 848 1 4 0.51 36
2 996 2 5 0.62 37
2 203 1 -9 0.8 41
1 1 2 7 1.57 45
1 164 1 -9 0.7 40
1 184 1 -9 0.7 38
2 569 2 -9 0.39 31
2 770 1 -9 0.9 42
2 794 2 5 0.6 37
2 440 2 -9 0.9 39
1 28 2 -9 0.58 39
2 520 2 7 1.01 41
2 549 2 -9 0.9 40
2 506 2 5 1.21 45
1 96 1 -9 1.51 50
1 113 2 5 0.87 40
2 915 1 -9 0.65 39
2 850 1 -9 0.26 29
2 426 2 7 0.8 38
2 425 2 3 0.71 38
2 937 2 -9 0.95 41
2 959 1 2 0.49 34
2 890 2 2 0.52 35
2 304 1 7 0.48 36
2 325 2 3 0.72 38
1 183 1 5 0.4 34
1 171 2 -9 0.65 37
2 761 1 -9 0.6 38
2 495 2 3 0.64 37
2 480 2 3 0.62 36
2 538 2 -9 1.02 42
1 40 2 6 0.7 39
2 703 2 6 0.68 38
1 143 1 -9 0.3 30
2 898 2 -9 0.41 33
1 157 1 7 0.72 40
2 436 2 3 0.62 37
2 926 2 -9 0.38 32
