3 632 1 37 1
3 632 2 42 2
3 632 2 41 2
3 632 2 40 1
3 632 2 39 3
3 632 2 38 1
1 643 1 42 2
1 643 1 41 2
1 643 2 45 1
1 643 2 44 1
1 643 2 43 1
1 643 2 42 5
1 643 2 41 3
1 643 2 40 2
1 643 2 39 2
1 643 1 45 1
3 644 2 44 1
3 644 2 42 1
3 644 2 41 2
3 644 2 40 3
3 644 2 39 1
3 644 2 31 1
3 644 1 43 1
3 644 1 42 4
3 644 1 41 3
3 644 1 39 4
3 644 1 37 1
3 645 2 40 2
3 645 1 42 3
3 645 1 41 4
3 645 1 40 4
3 645 1 39 1
3 645 1 37 1
3 645 1 31 1
3 645 2 45 1
3 645 2 43 2
3 645 2 42 4
3 645 2 41 1
2 771 1 39 3
2 771 1 37 2
2 771 1 36 3
2 771 1 34 1
2 771 1 31 2
2 771 2 38 1
2 771 2 37 1
2 771 2 36 1
2 771 2 35 3
2 771 2 34 1
2 771 2 31 1
3 779 2 42 1
3 779 2 41 2
3 779 2 40 6
3 779 2 36 2
3 779 1 41 3
3 779 1 40 5
3 779 1 39 3
3 779 1 38 1
2 780 2 36 4
2 780 2 35 3
2 780 2 34 2
2 780 2 33 1
2 780 2 31 1
2 780 1 39 1
2 780 1 37 1
2 780 1 34 1
2 780 1 33 1
2 780 1 31 2
2 780 1 29 1
2 780 2 37 1
2 829 2 39 5
2 829 2 38 2
2 829 2 37 3
2 829 2 36 1
2 829 1 42 1
2 829 1 41 2
2 829 1 39 2
2 829 1 38 2
2 829 1 35 1
2 829 2 45 1
2 829 2 43 2
2 829 2 41 1
2 829 2 40 1
1 834 2 46 1
1 834 2 45 2
1 834 2 44 6
1 834 2 43 2
1 834 2 42 1
1 834 2 39 1
1 834 2 38 1
1 834 1 44 2
1 834 1 43 2
1 834 1 42 1
1 834 1 41 1
2 837 2 38 2
2 837 2 37 2
2 837 2 36 1
2 837 2 35 1
2 837 2 34 3
2 837 2 33 1
2 837 2 32 1
2 837 1 39 1
2 837 1 38 1
2 837 1 37 3
2 837 1 36 1
2 837 1 35 1
2 837 1 33 1
2 837 3 35 1
2 837 2 42 1
2 844 2 38 1
2 844 2 37 1
2 844 2 36 1
2 844 2 35 1
2 844 2 33 4
2 844 2 32 2
2 844 1 36 3
2 844 1 35 5
2 844 1 34 1
2 844 1 33 3
2 845 2 35 1
2 845 2 33 3
2 845 2 32 2
2 845 1 35 1
2 845 1 34 4
2 845 1 33 4
2 845 1 32 1
2 845 1 31 1
2 845 1 28 1
2 845 2 39 1
2 845 2 37 1
2 845 2 36 1
3 856 2 40 4
3 856 2 39 2
3 856 2 38 2
3 856 2 37 1
3 856 2 36 2
3 856 1 44 1
3 856 1 42 2
3 856 1 40 2
3 856 1 39 3
3 856 1 38 3
3 856 1 37 1
1 868 2 43 2
1 868 2 41 2
1 868 2 40 2
1 868 2 39 2
1 868 2 38 2
1 868 2 37 4
1 868 2 36 1
1 868 2 34 1
1 868 2 33 1
1 868 2 31 1
1 868 1 41 2
1 868 1 40 4
1 868 1 39 3
1 868 1 38 2
2 869 2 40 1
2 869 2 39 2
2 869 2 38 1
2 869 2 37 3
2 869 2 36 3
2 869 2 35 1
2 869 1 42 1
2 869 1 40 1
2 869 1 39 1
2 869 1 38 1
2 869 1 37 4
2 869 1 36 3
2 869 1 34 1
2 1092 2 36 1
2 1092 2 35 1
2 1092 2 34 2
2 1092 2 33 2
2 1092 2 32 2
2 1092 2 29 1
2 1092 1 40 1
2 1092 1 39 1
2 1092 1 38 1
2 1092 1 37 3
2 1092 1 36 2
2 1092 1 35 2
2 1092 1 34 1
2 1092 1 33 1
1 1178 2 45 1
1 1178 2 43 2
1 1178 2 42 3
1 1178 2 40 1
1 1178 2 38 2
1 1178 2 36 1
1 1178 1 44 1
1 1178 1 42 2
1 1178 1 41 3
1 1178 1 40 4
1 1178 1 38 1
2 1179 1 37 2
2 1179 2 46 1
2 1179 2 43 2
2 1179 2 42 1
2 1179 2 41 1
2 1179 2 40 1
2 1179 2 39 1
2 1179 2 38 4
2 1179 1 42 1
2 1179 1 40 2
2 1179 1 39 1
2 1179 1 38 1
2 1180 1 34 3
2 1180 1 32 1
2 1180 2 35 1
2 1180 2 34 1
2 1180 2 33 5
2 1180 2 32 2
2 1180 2 31 1
2 1180 1 36 2
2 1180 1 35 4
3 1181 2 40 4
3 1181 2 39 1
3 1181 2 38 4
3 1181 1 41 3
3 1181 1 38 2
3 1181 2 43 1
3 1181 2 42 3
3 1181 2 41 2
3 1182 2 39 1
3 1182 3 38 1
3 1182 2 43 2
3 1182 2 42 1
3 1182 2 41 2
3 1182 2 40 2
3 1182 2 38 1
3 1182 1 41 1
3 1182 1 40 5
3 1182 1 39 3
3 1182 1 36 1
2 1183 2 40 1
2 1183 2 37 1
2 1183 2 36 2
2 1183 2 34 2
2 1183 2 33 1
2 1183 1 40 1
2 1183 1 38 2
2 1183 1 37 3
2 1183 1 36 3
2 1183 1 35 3
2 1183 1 33 1
1 1184 2 44 1
1 1184 2 43 3
1 1184 2 42 3
1 1184 2 41 4
1 1184 2 39 2
1 1184 2 38 3
1 1184 1 45 1
1 1184 1 44 1
1 1184 1 43 2
1 1184 1 41 2
2 1195 2 47 1
2 1195 2 46 2
2 1195 2 44 1
2 1195 2 42 1
2 1195 2 40 2
2 1195 2 39 1
2 1195 2 38 1
2 1195 1 45 2
2 1195 1 44 2
2 1195 1 43 1
2 1195 1 42 3
2 1195 1 41 2
2 1195 1 40 2
2 1195 1 39 2
2 1195 2 43 2
2 1195 1 38 1
2 1196 2 33 4
2 1196 2 32 1
2 1196 1 37 1
2 1196 1 36 1
2 1196 1 35 1
2 1196 1 34 2
2 1196 1 33 4
2 1196 1 30 1
2 1196 1 29 1
2 1196 2 37 1
2 1196 2 36 2
2 1196 2 34 6
2 1197 2 37 2
2 1197 2 36 1
2 1197 2 35 1
2 1197 2 34 3
2 1197 2 33 5
2 1197 2 32 2
2 1197 2 31 1
2 1197 2 30 2
2 1197 1 40 1
2 1197 1 36 1
2 1197 1 35 2
2 1197 1 34 2
2 1197 1 33 2
2 1197 1 32 3
2 1197 1 27 1
2 1198 2 41 1
2 1198 2 39 3
2 1198 2 36 2
2 1198 2 35 2
2 1198 2 34 2
2 1198 1 38 1
2 1198 1 37 2
2 1198 1 36 4
2 1198 1 35 5
1 1202 2 43 1
1 1202 2 41 3
1 1202 2 40 4
1 1202 2 39 2
1 1202 2 38 2
1 1202 1 43 2
1 1202 1 41 1
1 1202 1 40 4
1 1202 1 39 1
1 1202 1 38 1
3 1247 2 40 3
3 1247 2 39 4
3 1247 2 38 2
3 1247 2 36 2
3 1247 1 40 3
3 1247 1 38 1
3 1247 1 37 2
3 1247 1 36 2
3 1247 1 35 1
2 1248 2 36 4
2 1248 2 35 1
2 1248 2 34 2
2 1248 2 33 3
2 1248 2 32 1
2 1248 2 30 1
2 1248 1 36 1
2 1248 1 35 1
2 1248 1 34 2
2 1248 1 33 1
2 1248 1 32 1
2 1248 1 31 3
2 1248 1 29 1
2 1248 2 38 1
2 1248 2 37 1
2 1249 2 47 1
2 1249 2 46 3
2 1249 2 45 1
2 1249 1 40 1
2 1249 1 39 3
2 1249 1 38 4
2 1249 1 37 3
2 1249 1 36 1
2 1249 1 35 3
2 1250 2 39 1
2 1250 2 38 1
2 1250 2 37 1
2 1250 2 34 1
2 1250 1 37 1
2 1250 1 36 2
2 1250 1 35 6
2 1250 1 34 5
2 1250 1 33 2
2 3136 2 33 1
2 3136 2 36 1
2 3136 2 37 1
2 3137 1 31 2
2 3137 1 32 2
2 3137 1 33 2
2 3137 1 35 2
2 3137 1 36 2
2 3137 2 28 1
2 3137 2 30 1
2 3137 2 31 1
2 3137 2 32 2
2 3137 2 33 3
2 3137 2 34 1
2 3137 2 36 1
2 3138 1 30 1
2 3138 1 31 2
2 3138 1 33 1
2 3138 1 34 1
2 3138 1 35 2
2 3138 1 36 2
2 3138 1 37 1
2 3138 2 29 1
2 3138 2 31 1
2 3138 2 32 2
2 3138 2 33 1
2 3138 2 34 1
2 3138 2 35 2
2 3138 2 36 1
2 3138 2 38 1
3 3139 1 32 1
3 3139 1 33 3
3 3139 1 34 1
3 3139 2 33 2
3 3139 2 34 2
3 3139 2 35 4
3 3139 2 36 4
3 3139 2 37 3
3 3139 2 38 1
3 3139 3 21 1
2 3140 1 32 2
2 3140 1 33 1
2 3140 1 34 6
2 3140 1 35 1
2 3140 1 36 1
2 3140 1 37 2
2 3140 1 39 1
2 3140 2 31 2
2 3140 2 32 1
2 3141 1 33 2
2 3141 1 34 4
2 3141 1 35 2
2 3141 1 36 2
2 3141 1 37 1
2 3141 2 32 2
2 3141 2 33 2
2 3141 2 35 2
2 3141 2 37 1
2 3141 1 32 2
1 3142 2 40 5
1 3142 2 41 4
1 3142 2 42 1
1 3142 2 44 2
1 3142 2 46 1
1 3142 1 39 2
1 3142 1 40 2
1 3142 1 41 2
1 3142 1 42 1
1 3142 1 44 1
1 3142 1 46 1
1 3142 2 39 1
1 3143 1 39 1
1 3143 1 40 3
1 3143 1 43 1
1 3143 1 44 1
1 3143 2 40 2
1 3143 2 41 4
1 3143 2 43 1
1 3143 2 45 1
1 3143 2 39 1
1 3143 1 41 4
2 3144 1 34 1
2 3144 1 35 1
2 3144 1 36 2
2 3144 1 37 1
2 3144 1 39 1
2 3144 1 41 1
2 3144 2 35 1
2 3144 2 36 1
2 3144 2 37 2
2 3144 2 38 3
2 3144 2 39 3
2 3144 2 40 2
1 3145 1 39 1
1 3145 1 40 1
1 3145 1 41 1
1 3145 1 42 2
1 3145 1 43 2
1 3145 1 44 2
1 3145 1 45 1
1 3145 2 40 1
1 3145 2 43 2
1 3145 2 44 2
1 3145 2 46 2
1 3145 2 47 1
1 3146 2 46 2
1 3146 1 41 2
1 3146 1 42 5
1 3146 1 43 1
1 3146 1 44 1
1 3146 1 45 2
1 3146 2 42 2
1 3146 2 43 1
1 3146 2 44 1
1 3146 2 45 1
1 3147 1 38 2
1 3147 1 39 2
1 3147 1 40 2
1 3147 1 45 1
1 3147 2 39 4
1 3148 1 39 1
1 3148 1 41 2
1 3148 1 43 2
1 3148 1 44 2
1 3148 2 40 3
1 3148 2 42 2
1 3148 2 43 5
1 3148 2 44 4
3 3149 1 43 5
3 3149 1 40 4
3 3149 1 42 3
3 3149 1 41 3
3 3149 1 44 1
3 3149 2 41 1
3 3149 2 36 1
3 3149 2 42 1
3 3149 2 40 2
3 3149 2 39 1
1 3150 1 38 1
1 3150 1 39 1
1 3150 1 40 3
1 3150 1 41 4
1 3150 1 43 1
1 3150 1 44 2
1 3150 2 36 1
1 3150 2 38 2
1 3150 2 39 3
1 3150 2 40 3
1 3150 2 41 2
1 3150 2 42 2
1 3150 2 43 1
2 3151 1 35 1
2 3151 1 37 4
2 3151 1 38 2
2 3151 1 39 1
2 3151 1 40 1
2 3151 1 41 1
2 3151 2 34 1
2 3151 2 36 1
2 3151 2 37 1
2 3151 2 38 3
2 3151 2 39 1
2 3151 2 43 1
2 3152 1 32 1
2 3152 1 33 2
2 3152 1 35 2
2 3152 1 37 2
2 3152 1 39 1
2 3152 1 40 1
2 3152 2 35 1
2 3152 2 36 2
2 3152 2 37 1
2 3152 2 38 1
2 3152 2 39 4
1 3153 2 40 2
1 3153 2 41 4
1 3153 2 43 2
1 3153 2 46 1
3 3154 1 36 2
3 3154 1 37 1
3 3154 1 38 1
3 3154 1 39 2
3 3154 1 40 4
3 3154 2 35 2
3 3155 1 35 1
3 3155 1 37 2
3 3155 1 39 4
3 3155 1 40 2
3 3155 2 38 3
3 3155 2 39 5
3 3155 2 41 2
3 3155 2 42 1
1 3156 2 41 3
1 3156 3 38 1
1 3156 1 38 2
1 3156 1 39 2
1 3156 1 40 1
1 3156 1 41 1
1 3156 1 42 1
1 3156 1 43 1
3 3157 1 40 2
3 3157 1 41 1
3 3157 1 42 1
3 3157 1 43 1
3 3157 2 38 3
3 3157 2 39 5
3 3157 2 40 1
3 3157 2 41 7
1 3158 1 36 1
1 3158 2 36 2
1 3158 2 37 3
1 3158 2 38 3
1 3158 2 39 4
1 3158 2 40 2
3 3159 2 44 1
3 3160 1 37 1
3 3160 1 38 1
3 3160 1 39 6
3 3160 1 40 2
3 3160 1 41 2
3 3160 2 39 1
3 3160 2 40 2
3 3160 2 41 3
3 3161 1 36 1
3 3161 1 38 3
3 3161 1 39 2
3 3161 1 40 2
3 3161 1 42 1
3 3161 2 38 2
3 3161 2 39 5
3 3161 2 40 4
3 3161 2 41 3
3 3162 1 37 2
3 3162 1 39 3
3 3162 1 40 4
3 3162 1 41 1
3 3162 1 42 1
3 3162 2 39 6
3 3162 2 40 2
3 3162 2 41 2
2 3163 1 33 2
2 3163 1 35 2
2 3164 1 33 3
2 3164 1 37 3
2 3164 1 38 1
2 3164 1 39 1
2 3164 1 41 1
2 3164 1 42 2
2 3164 2 31 3
2 3164 2 32 2
2 3164 2 33 3
2 3164 2 34 2
2 3164 2 35 3
2 3164 2 36 2
2 3164 2 37 4
2 3164 2 38 1
2 3164 2 39 3
2 3164 2 40 1
2 3164 2 41 1
2 3164 1 30 1
2 3164 1 31 2
3 3165 1 36 1
3 3165 1 37 1
3 3165 1 38 3
3 3165 1 39 1
3 3165 1 40 1
3 3165 1 43 1
3 3165 2 36 1
3 3165 2 37 1
3 3165 2 38 2
3 3165 2 39 2
3 3165 2 41 2
3 3165 2 42 1
3 3165 2 43 1
1 3166 1 38 1
1 3166 1 39 1
1 3166 1 40 1
1 3166 1 41 3
1 3166 1 43 1
1 3166 2 39 1
1 3166 2 40 3
1 3166 2 41 3
1 3166 2 42 1
1 3166 2 43 1
1 3166 2 44 1
1 3166 2 37 1
1 3166 2 38 2
1 3167 1 40 3
1 3167 1 41 3
1 3167 1 42 3
1 3167 1 45 1
1 3167 2 39 1
1 3167 2 41 2
1 3167 2 42 1
1 3167 2 43 1
1 3167 2 44 2
1 3167 2 47 1
3 3168 1 39 5
3 3168 1 40 1
3 3168 1 41 1
3 3168 2 37 1
3 3168 2 38 4
3 3168 2 39 3
3 3168 2 40 5
3 3168 2 41 2
3 3169 2 36 1
3 3169 2 37 3
3 3169 2 38 4
3 3169 2 39 1
3 3169 2 41 1
2 3170 2 37 2
2 3170 2 39 1
2 3170 2 40 3
2 3170 2 42 1
2 3170 2 43 1
2 3170 2 44 1
2 3170 1 37 2
2 3170 1 39 3
2 3170 1 41 3
2 3170 1 42 2
2 3170 2 36 2
2 3171 2 44 2
2 3171 2 45 1
2 3172 2 34 3
2 3172 2 35 5
2 3172 2 36 3
2 3172 2 39 2
2 3172 2 31 1
2 3172 2 32 1
2 3172 2 33 3
2 3172 1 36 1
2 3172 1 37 3
2 3172 1 38 2
2 3172 1 39 1
2 3172 2 30 2
2 3172 1 29 1
