2 873 2 36 3
1 21 2 43 1
1 135 1 38 2
1 123 2 37 1
1 171 2 37 2
2 546 2 41 1
2 450 2 39 1
2 470 2 41 2
2 465 2 43 1
2 973 2 37 1
2 947 2 28 1
2 727 1 44 1
2 792 2 37 5
2 741 1 44 1
2 922 2 34 1
1 244 2 38 2
1 34 1 45 1
2 501 1 40 2
1 272 2 39 2
1 181 1 44 1
1 174 2 36 2
2 856 2 38 1
2 731 1 36 1
2 731 1 44 4
1 328 2 37 1
2 821 2 41 2
2 513 1 44 1
2 747 2 39 1
1 352 1 44 2
2 476 1 43 1
2 480 1 39 1
2 664 1 41 1
1 28 2 38 3
2 504 2 45 1
2 589 2 36 2
2 871 2 43 2
2 592 1 38 1
2 755 1 35 2
2 630 1 45 3
3 531 1 45 1
2 820 2 39 5
2 563 1 34 3
1 143 2 35 2
1 51 2 43 2
3 538 2 47 1
1 418 2 38 2
2 735 1 38 1
1 208 1 37 1
3 697 1 52 3
1 22 1 42 3
2 579 1 43 3
2 913 1 42 1
1 77 2 31 1
1 127 1 35 1
1 263 1 37 1
1 361 1 41 1
2 591 1 41 1
2 947 1 25 1
1 46 1 43 1
1 285 2 39 4
1 273 2 34 1
1 271 1 39 1
1 372 1 46 1
2 440 2 42 3
2 470 1 43 1
2 670 2 34 2
2 646 1 42 1
2 549 1 46 1
2 550 1 38 3
2 792 2 39 3
2 819 1 36 1
2 813 1 38 2
2 569 2 35 3
2 506 2 40 1
2 605 2 35 1
1 258 2 42 1
2 739 1 40 4
2 402 1 40 4
2 403 2 37 1
2 986 2 42 1
1 120 1 35 1
1 251 2 37 4
2 655 1 41 2
2 740 1 44 3
3 548 2 50 1
2 583 1 44 2
3 698 2 48 1
2 848 1 41 1
2 473 1 36 1
2 680 2 29 1
1 172 1 37 2
1 94 1 40 3
2 724 1 36 2
3 431 2 49 1
1 141 1 42 1
1 341 1 41 2
3 1007 1 48 2
1 211 2 38 1
1 417 2 42 3
1 15 2 45 1
2 638 2 33 1
1 348 1 47 2
2 458 1 44 1
1 385 1 50 1
1 331 1 35 1
1 131 2 38 2
1 285 2 38 6
1 223 1 39 1
1 222 2 39 3
1 125 2 36 1
1 178 2 41 1
1 52 1 41 1
2 454 2 43 1
2 500 2 40 2
2 470 1 41 1
2 750 1 35 2
2 813 1 34 2
2 732 1 44 1
2 425 1 45 1
2 499 2 41 2
1 390 1 43 2
2 558 1 37 4
3 516 2 45 2
2 647 1 39 1
1 325 1 28 3
3 534 1 54 3
1 67 2 38 2
3 1011 1 47 1
1 165 2 43 2
1 103 2 41 4
1 49 1 43 2
2 654 1 40 1
2 770 2 38 9
1 288 1 40 3
2 424 1 36 2
2 932 1 39 1
1 168 2 36 3
2 763 2 33 2
1 200 2 37 2
1 345 2 44 1
2 414 2 35 1
1 419 2 43 6
1 269 2 42 1
1 263 1 41 2
1 388 1 46 1
1 160 1 33 3
1 148 2 42 1
1 70 1 38 1
1 140 2 42 3
1 354 2 44 1
2 407 2 35 1
2 497 2 41 4
3 526 2 40 1
3 526 2 46 1
2 922 1 41 1
2 833 2 30 1
2 728 1 42 1
2 960 1 37 1
2 571 2 41 1
1 198 2 35 1
2 974 1 32 1
1 68 2 39 6
1 34 1 43 2
1 283 2 39 2
3 687 1 56 2
2 630 2 42 2
2 827 2 34 1
1 328 1 36 1
2 461 2 41 2
2 461 2 44 2
2 468 2 42 1
2 678 1 33 1
1 138 1 37 1
2 736 2 35 1
2 875 2 34 4
3 688 1 56 2
2 621 2 33 1
2 776 2 34 3
2 473 2 37 2
3 547 1 55 4
2 943 1 32 2
1 2 1 40 1
2 503 2 40 1
1 54 1 44 4
1 329 2 41 1
1 394 1 46 2
2 544 1 40 1
1 369 2 36 1
3 435 1 53 1
1 99 2 39 2
1 392 1 40 1
2 599 2 33 1
1 113 2 36 2
1 84 1 38 3
3 517 1 47 1
2 901 2 41 5
2 832 2 39 1
2 919 2 34 2
2 561 1 36 5
2 953 2 34 3
2 721 2 40 4
2 981 1 38 1
1 330 1 36 2
2 784 2 38 1
1 149 2 37 4
1 387 2 39 1
1 199 1 39 3
2 720 1 34 1
2 556 1 38 4
1 305 2 38 1
2 752 1 42 1
2 499 2 42 1
1 376 2 42 3
2 683 1 34 1
3 437 1 54 2
2 979 1 28 1
1 60 1 42 2
2 503 1 43 1
2 852 1 33 2
2 946 1 32 2
2 754 1 40 1
2 928 1 34 3
1 99 1 40 4
3 703 1 54 1
2 758 1 40 1
1 218 1 38 1
2 988 2 44 1
2 830 2 37 2
3 692 2 49 2
2 886 2 30 1
2 918 2 35 5
3 523 1 47 3
1 345 2 48 1
1 118 2 42 2
2 410 2 43 1
2 573 1 38 3
1 111 2 45 2
1 127 1 42 3
1 344 1 45 3
2 634 1 39 1
1 127 2 35 1
1 160 1 38 1
1 101 2 42 1
1 155 2 43 1
1 318 2 36 2
1 282 1 41 2
1 311 1 32 1
1 59 1 34 1
1 370 2 36 4
2 472 2 38 1
2 891 2 38 1
2 956 2 31 2
2 879 1 35 2
2 725 1 38 5
1 180 1 35 3
2 811 1 40 1
2 635 1 35 3
1 204 2 32 1
2 614 1 33 1
3 434 1 54 3
2 642 2 39 1
2 604 2 31 1
2 498 2 41 2
2 612 1 33 1
3 515 1 43 1
1 325 1 29 4
1 10 1 34 2
2 760 1 33 1
1 357 1 38 1
1 357 1 39 1
2 754 1 39 3
2 726 1 39 2
1 355 1 47 1
1 183 2 42 1
2 789 2 36 1
1 419 1 44 1
1 28 1 36 3
1 115 1 45 1
2 576 1 40 3
2 874 1 36 3
1 192 1 41 1
1 32 2 36 1
2 589 2 38 1
1 185 2 38 1
2 820 2 41 3
2 550 2 36 1
1 182 1 34 2
1 172 2 36 2
2 556 2 36 1
1 205 2 32 1
2 797 2 37 1
1 209 2 34 4
1 367 1 45 1
1 73 1 42 1
1 107 1 45 1
1 120 2 39 1
3 707 1 53 2
2 632 2 40 1
2 617 2 33 2
1 391 1 50 1
1 331 1 40 4
1 154 2 42 1
1 71 2 38 2
1 94 2 39 3
1 42 1 34 2
1 176 1 39 1
1 177 2 38 1
1 178 1 34 2
1 376 1 40 1
2 489 2 42 2
2 638 1 40 1
2 564 2 39 1
2 606 2 32 4
2 938 2 39 4
2 912 1 40 2
3 697 2 42 1
2 866 2 28 3
2 492 1 40 1
2 826 1 38 1
2 608 1 30 1
2 569 2 32 1
2 844 2 35 1
2 1003 2 46 1
2 831 1 40 2
3 694 1 48 2
2 885 1 37 2
3 534 1 52 1
2 491 2 42 3
2 740 1 47 1
2 918 2 32 1
2 965 2 38 2
2 918 1 34 1
1 136 1 38 5
1 49 1 44 3
1 355 1 42 1
1 304 2 38 2
2 604 1 33 1
2 671 2 37 3
1 363 1 37 1
2 877 1 41 1
2 609 2 33 1
3 1021 1 51 1
2 839 2 37 3
2 988 2 45 1
1 237 1 32 5
1 222 1 34 1
1 222 1 41 1
2 854 1 37 1
2 997 1 39 1
1 97 1 39 1
2 944 1 29 1
1 324 2 33 4
2 748 2 42 1
1 350 1 38 2
1 14 1 45 1
1 186 1 35 2
2 950 1 33 4
1 253 1 45 1
3 522 1 58 1
1 25 2 43 1
1 323 1 32 1
1 79 2 38 1
1 57 1 34 2
1 364 1 34 1
2 490 2 43 1
2 625 2 40 2
3 536 2 48 1
2 970 2 38 1
2 961 1 35 2
2 765 1 40 1
2 949 2 35 5
2 784 1 35 3
2 795 2 42 1
2 721 2 37 2
2 981 1 42 1
1 330 1 37 1
1 255 2 39 2
1 193 2 38 4
2 648 2 39 2
1 161 1 36 4
2 425 1 41 1
2 897 2 37 1
2 914 1 31 2
2 623 2 39 2
3 690 2 43 2
2 720 1 33 1
2 829 2 41 1
1 327 2 38 1
2 665 1 36 3
2 787 1 34 1
1 399 1 41 3
1 293 2 39 2
1 93 1 35 3
1 67 2 36 1
1 67 2 37 1
3 437 2 41 1
2 468 2 39 1
1 167 1 37 2
2 655 1 39 3
1 392 2 46 1
2 848 1 36 2
2 980 2 44 1
3 706 1 53 3
1 290 1 36 3
1 389 2 41 1
2 487 2 42 2
3 1021 1 55 1
1 114 2 43 2
1 80 2 39 2
2 871 2 40 1
1 85 1 38 5
1 341 1 36 5
2 911 2 37 7
1 44 1 32 1
2 814 1 41 2
1 354 1 48 1
2 615 1 31 1
3 539 2 48 3
2 809 1 35 2
2 780 2 37 2
1 113 1 44 2
2 748 2 37 1
2 600 1 31 1
2 757 1 32 1
1 362 1 39 2
2 793 1 44 1
1 275 2 31 1
1 42 1 43 3
1 195 1 39 1
1 418 1 42 3
2 489 2 38 1
2 468 1 40 1
2 465 2 40 7
2 586 2 42 2
2 894 2 40 4
2 906 1 38 3
2 654 2 36 3
2 774 2 36 4
2 788 2 34 1
2 744 1 34 1
2 425 2 49 1
1 34 1 40 1
1 130 1 37 2
1 47 1 42 1
1 214 1 36 1
1 383 1 46 1
3 533 1 58 1
3 427 2 47 1
2 844 1 39 1
1 364 2 40 1
2 727 2 35 1
2 508 2 40 2
2 941 1 28 1
3 701 2 51 1
2 473 2 38 3
1 218 1 37 3
1 242 1 38 1
3 693 1 56 1
1 95 2 39 2
2 957 1 40 1
1 150 2 49 1
2 486 2 41 4
3 528 2 47 1
2 861 1 38 1
2 926 1 30 1
2 910 2 31 1
1 292 2 36 2
2 733 1 46 1
2 950 2 36 1
2 558 2 40 1
1 385 1 52 1
1 353 1 37 2
1 254 1 39 2
3 435 1 54 3
2 574 2 38 1
1 84 2 34 3
1 253 1 37 1
1 154 1 36 1
1 96 2 41 1
1 176 1 35 1
1 171 2 39 2
1 139 1 34 1
1 144 1 38 1
1 290 2 40 2
2 412 2 32 1
2 461 1 42 1
2 471 2 45 1
3 522 2 43 1
2 638 1 38 3
2 1000 1 38 1
1 126 2 42 3
1 249 1 42 1
2 512 2 43 1
2 832 1 40 1
1 41 2 42 1
2 740 2 41 1
2 482 1 46 1
1 182 2 34 1
2 764 1 40 1
1 390 1 45 1
2 451 2 38 1
1 138 2 40 2
1 287 2 38 2
1 317 1 35 2
2 900 2 39 2
1 314 2 40 1
1 190 2 40 2
2 916 1 36 1
3 1012 1 60 1
2 888 1 34 1
2 632 1 37 2
2 575 1 40 3
2 875 2 36 6
2 737 1 40 3
1 21 1 36 1
2 770 2 36 1
2 907 1 39 2
2 504 2 41 1
1 242 2 34 2
2 542 1 42 1
2 652 2 40 1
2 647 2 44 1
2 986 1 41 1
1 418 2 42 2
2 801 2 37 2
2 802 1 43 1
3 1020 1 56 1
3 1015 1 57 1
2 424 2 33 1
1 321 1 42 1
1 225 1 39 1
1 311 1 40 2
1 173 2 36 1
1 365 2 32 1
1 362 2 35 5
1 360 1 38 1
2 465 2 45 1
2 903 2 42 2
2 945 2 36 3
2 825 1 39 3
2 777 1 35 2
2 812 1 42 1
2 868 2 35 1
3 1008 1 53 2
1 371 2 34 1
1 219 1 40 1
1 280 2 39 1
2 808 1 42 1
1 421 2 38 1
2 459 2 39 1
2 926 2 40 1
2 631 2 43 2
2 740 1 34 2
2 841 2 37 4
2 483 2 39 3
2 593 1 38 1
2 856 1 38 1
1 15 2 44 1
1 32 2 44 1
2 871 2 38 2
1 150 2 40 1
1 215 2 38 1
2 951 1 35 5
2 780 1 35 4
1 260 2 42 1
2 942 2 35 1
2 458 1 33 1
2 443 2 38 2
3 433 1 54 2
2 783 1 28 3
3 528 1 52 1
1 264 1 42 1
1 125 1 44 1
1 152 1 38 2
1 351 2 40 1
1 364 1 37 3
2 402 2 40 6
2 446 2 42 1
2 509 1 31 1
2 683 2 38 1
2 649 1 39 2
3 1013 1 56 3
2 669 2 33 1
2 670 2 37 2
2 901 2 39 3
2 912 1 30 2
2 903 2 38 2
2 564 1 46 1
3 704 1 49 2
2 719 2 35 3
2 713 2 38 1
2 510 1 40 1
2 928 2 36 2
2 635 1 39 2
1 50 1 36 3
2 631 1 37 3
1 421 2 41 1
3 536 1 50 1
3 536 1 55 3
2 766 1 39 1
3 434 1 47 1
1 156 1 33 1
2 910 1 35 1
2 827 2 41 2
1 336 2 34 1
1 262 2 36 1
1 380 2 45 1
2 946 1 31 1
2 956 1 32 1
2 482 2 43 3
3 519 1 52 1
2 633 2 37 3
2 991 1 42 2
2 483 2 43 1
1 119 1 43 1
2 958 1 38 2
1 202 1 39 2
1 69 2 37 3
2 645 1 37 4
2 670 1 35 2
2 630 1 41 1
2 502 2 43 1
2 849 2 39 2
1 417 2 44 3
1 143 2 34 1
1 172 2 41 2
2 926 1 39 3
2 822 2 41 4
1 243 2 32 3
1 133 2 36 1
3 547 2 53 1
1 174 1 43 1
2 714 1 34 1
1 210 2 33 1
1 217 1 38 2
1 368 2 38 1
1 368 2 41 1
2 405 2 37 1
2 457 2 42 1
3 1014 1 50 2
2 619 1 33 1
2 797 1 42 1
2 512 2 44 1
1 356 1 35 3
1 209 1 41 1
1 296 1 34 2
1 258 2 36 1
1 204 1 34 2
1 399 1 37 1
2 484 2 41 2
2 663 1 33 1
1 300 2 39 3
2 459 1 40 2
3 1011 2 47 2
1 392 2 44 2
1 106 1 36 5
2 979 2 36 1
2 426 1 43 1
2 909 2 41 4
1 114 2 41 5
1 121 1 43 1
1 254 2 43 2
1 36 2 41 3
2 471 1 41 1
1 418 2 43 5
2 662 1 38 1
3 539 2 45 1
2 676 1 39 2
2 834 2 34 1
1 324 2 30 1
3 1019 1 44 1
1 111 2 43 3
2 810 2 39 1
1 335 1 40 3
1 337 1 36 1
1 297 1 34 1
1 231 2 37 2
1 47 2 42 2
2 413 1 45 1
2 546 2 38 2
2 464 1 41 2
2 466 1 40 1
2 673 1 38 1
3 524 1 53 4
2 906 1 40 1
2 911 1 35 2
3 697 2 41 1
3 693 2 45 2
2 793 2 37 4
2 818 1 32 1
2 732 1 39 4
2 444 2 45 1
1 266 2 43 1
3 530 1 54 1
2 837 1 37 1
1 327 2 35 1
2 926 2 39 3
1 144 2 39 1
2 851 1 40 2
2 676 2 40 1
3 516 2 44 3
2 406 1 41 2
3 696 2 46 1
2 760 1 37 3
2 918 1 33 2
1 389 2 49 2
1 373 1 44 4
2 912 2 36 1
3 529 1 47 2
3 529 1 58 1
2 609 2 36 2
2 991 1 46 2
1 296 2 40 2
2 997 2 40 1
1 265 2 43 3
2 616 1 34 2
1 341 1 39 1
2 736 1 42 2
2 850 1 37 3
2 560 1 42 1
2 403 1 38 1
2 950 2 27 1
2 477 2 37 3
2 721 1 39 3
1 203 1 39 1
2 934 2 41 2
2 919 1 32 1
2 816 1 35 2
1 223 1 35 2
1 125 1 36 1
1 281 2 37 3
1 169 1 35 1
1 378 2 41 2
1 376 1 37 1
1 417 1 41 1
3 453 2 55 2
2 744 1 41 1
1 109 2 40 1
1 109 2 42 5
1 313 2 37 1
1 72 1 38 2
1 80 1 39 1
2 754 2 43 1
1 369 1 30 1
2 890 1 42 2
2 683 1 37 3
1 287 1 40 4
2 827 2 37 1
3 540 1 53 3
2 794 1 40 4
2 622 2 39 2
2 459 1 43 1
2 978 2 33 1
3 700 1 55 7
2 708 2 36 2
2 671 2 35 4
1 94 1 37 4
2 577 1 38 1
1 277 2 35 1
1 15 2 43 1
2 542 2 39 1
2 670 1 38 4
2 601 1 35 1
1 243 2 35 2
2 876 1 36 3
3 548 1 54 2
1 13 2 43 1
2 883 1 40 1
2 622 1 39 1
2 878 2 33 1
2 810 2 36 2
2 804 1 42 2
1 102 1 40 1
1 96 1 39 5
1 139 1 35 2
1 422 2 44 3
2 544 2 38 3
2 644 2 37 2
2 639 1 44 2
2 640 1 40 1
3 1009 1 47 1
2 911 1 39 2
2 820 1 38 1
2 744 1 42 2
2 1000 1 44 2
2 665 2 37 2
2 665 2 38 1
2 897 2 41 3
3 1016 2 46 1
2 482 1 34 1
1 68 2 43 1
1 78 1 43 1
1 80 1 34 2
2 783 2 29 3
1 81 2 40 3
2 956 2 28 1
1 138 2 38 4
2 642 2 33 2
2 683 1 32 1
2 825 2 39 3
1 263 2 37 1
2 484 2 39 1
1 307 1 40 1
1 392 2 41 1
2 751 1 27 1
1 31 1 39 1
1 156 2 41 2
1 183 1 42 2
3 519 1 48 1
2 801 1 36 3
2 404 2 39 2
1 310 1 36 1
1 259 1 35 1
1 207 2 32 1
2 781 2 37 1
1 213 2 37 2
1 89 2 37 1
2 486 2 40 3
2 850 1 34 1
3 689 1 55 2
2 913 1 27 1
1 249 2 37 5
2 669 1 38 1
1 271 2 42 1
2 950 1 24 1
2 681 1 38 2
2 599 2 42 2
1 326 2 36 1
1 158 1 38 4
1 228 2 39 4
1 213 1 39 4
1 224 1 36 2
1 91 1 39 1
1 84 1 37 2
1 290 2 39 3
2 625 2 42 2
2 653 2 42 1
2 906 2 40 4
2 603 2 35 3
2 555 2 36 1
3 693 2 46 3
2 799 2 40 1
3 438 1 48 2
2 571 2 31 1
2 459 2 40 1
3 702 2 45 3
2 545 2 42 1
2 413 2 38 1
1 267 2 39 1
2 581 2 42 2
1 328 1 35 1
2 463 2 39 1
2 973 1 32 1
2 678 1 40 1
3 1011 2 43 1
2 958 2 33 2
2 726 1 35 2
2 467 2 39 2
2 482 2 44 1
1 119 2 43 2
1 128 2 44 1
2 562 1 33 2
2 577 1 35 2
1 28 2 33 1
2 842 2 37 3
1 205 1 37 2
2 586 1 40 3
1 383 2 43 8
2 909 1 36 1
2 409 1 36 6
1 353 1 46 1
2 546 1 44 1
1 174 1 36 2
1 174 1 38 2
2 845 2 37 2
2 773 2 37 1
1 108 1 40 1
2 591 1 42 1
1 326 2 34 1
1 125 1 41 3
2 470 1 42 1
3 526 2 47 1
2 977 1 34 3
2 829 1 38 2
2 948 1 26 3
2 853 2 35 1
2 866 2 33 1
1 235 1 31 1
1 78 1 40 1
1 144 2 43 5
1 360 2 39 1
2 630 2 41 2
1 93 1 29 1
2 881 2 31 1
2 881 2 38 1
2 746 2 37 2
1 380 2 43 3
2 743 1 45 1
1 20 1 37 1
1 106 1 34 3
2 909 2 42 2
1 23 2 46 1
2 931 1 36 1
1 338 2 40 4
1 143 2 42 1
2 414 2 37 2
2 865 2 29 1
2 591 2 40 1
1 201 2 35 1
3 429 1 57 1
2 410 2 36 5
2 663 2 39 1
2 955 1 35 4
2 481 1 44 1
2 574 2 40 3
2 934 2 43 2
1 310 2 36 1
2 988 1 40 1
1 250 1 36 3
1 285 2 36 1
1 177 2 42 3
1 384 2 43 1
2 402 2 39 3
2 497 2 42 4
2 480 2 37 1
2 642 1 44 1
2 620 2 40 1
2 906 2 37 1
2 962 2 35 1
2 744 2 36 1
1 30 2 41 2
2 867 1 35 1
1 367 2 45 1
1 269 1 35 1
2 788 1 36 1
2 467 2 38 1
2 621 2 30 2
1 305 1 41 2
1 187 1 40 2
1 104 2 42 3
1 232 2 26 1
3 1019 2 48 1
2 601 2 31 1
2 976 1 26 1
1 60 2 33 1
2 761 1 35 2
3 1004 2 36 1
1 374 1 44 3
2 503 2 44 1
1 157 2 34 1
3 526 1 46 1
2 877 2 36 2
3 1013 2 44 1
2 952 2 34 2
1 421 1 47 1
2 414 2 33 1
1 124 2 36 1
2 568 1 38 1
1 250 2 37 4
2 845 2 34 2
2 409 2 37 1
3 525 1 53 2
2 934 2 39 1
1 160 1 34 1
1 136 2 39 2
1 139 1 36 2
2 413 1 33 1
2 679 1 34 3
2 554 1 37 2
2 976 2 30 1
2 799 1 34 1
2 832 1 39 1
2 677 2 37 4
2 506 1 37 1
1 157 1 38 2
3 695 2 44 1
1 15 1 45 1
2 935 1 36 2
2 731 1 35 1
3 1011 1 59 2
3 696 2 51 1
3 428 1 56 4
2 578 1 45 2
3 537 1 42 1
1 25 1 37 1
2 939 1 32 1
2 607 1 33 1
1 231 1 36 1
2 932 1 37 1
2 815 1 35 1
2 748 1 42 3
2 920 1 36 4
1 289 1 40 3
2 403 1 40 1
2 618 1 36 1
1 134 2 38 1
1 274 1 40 2
1 114 1 44 2
1 125 2 39 1
1 189 2 40 1
1 145 2 35 1
2 638 1 35 1
2 973 2 35 4
3 699 1 57 3
3 697 2 50 1
1 33 2 37 2
2 888 2 32 1
3 1016 2 47 1
2 623 1 37 2
2 459 2 42 1
1 367 2 47 1
1 283 2 35 2
2 665 1 34 2
2 665 1 35 4
2 915 1 34 3
2 558 1 34 1
1 45 1 45 1
2 897 1 42 3
2 745 1 37 1
2 844 1 38 2
2 743 1 39 3
1 106 1 35 1
1 243 1 27 1
1 18 2 43 1
2 607 1 30 2
1 95 2 41 1
1 205 1 35 2
3 1007 1 59 1
1 270 1 33 3
1 88 1 36 1
2 620 1 38 3
2 880 2 34 1
2 925 1 42 1
2 502 1 40 1
3 1019 1 56 1
2 475 1 34 1
1 4 1 34 1
1 108 2 41 3
1 298 1 35 1
2 406 2 37 1
2 440 2 41 1
3 521 2 41 1
3 536 2 45 2
2 554 2 43 1
2 833 2 36 1
2 814 2 37 2
1 72 2 35 1
2 892 2 40 3
1 14 2 44 1
1 149 1 44 4
2 485 2 41 6
1 264 2 43 4
1 280 2 37 2
1 253 2 38 1
2 967 2 33 3
1 416 1 46 2
2 683 1 35 1
1 24 1 41 2
1 145 1 41 3
1 287 1 39 1
3 539 1 45 2
1 199 2 39 3
2 513 2 40 3
2 568 2 35 1
1 357 1 34 1
1 364 2 36 3
1 216 2 38 2
2 882 2 34 2
2 708 2 38 1
2 476 1 39 1
1 273 1 42 1
2 641 1 45 1
2 713 1 42 1
1 74 1 41 2
2 886 2 34 1
2 764 2 47 1
2 709 2 35 2
1 197 2 42 1
2 1000 2 41 1
1 329 2 39 1
2 925 1 36 4
2 809 1 38 2
2 954 2 28 1
1 250 2 36 2
2 944 2 34 2
1 206 1 38 1
1 362 1 44 1
1 108 1 37 1
1 333 1 35 2
1 135 1 36 1
1 227 2 40 1
1 70 2 36 1
1 69 1 35 2
1 59 1 37 3
3 453 2 50 2
2 677 1 32 1
2 650 1 35 1
2 650 1 40 3
2 671 1 41 1
2 597 2 31 2
3 704 1 53 1
2 744 1 38 3
2 466 2 41 3
2 897 2 40 1
2 569 2 40 1
1 357 2 42 1
1 340 1 36 1
2 567 1 35 3
2 967 2 34 2
1 104 1 45 1
2 666 2 38 1
1 258 2 45 1
2 631 2 36 1
2 410 1 38 1
1 86 2 39 2
2 759 1 34 5
1 290 1 40 1
2 679 2 38 1
1 381 2 43 5
2 770 2 39 2
2 756 2 31 1
1 346 2 43 2
2 870 2 33 6
1 40 1 42 3
3 1004 1 42 2
2 637 1 37 2
2 652 2 36 2
1 39 2 41 1
2 881 1 36 3
2 951 2 41 1
2 987 2 39 1
2 805 1 38 1
1 22 1 41 1
3 1019 1 51 2
1 353 2 45 1
2 773 1 34 2
2 992 2 38 1
1 12 1 47 1
1 132 1 42 1
2 793 1 36 1
2 793 1 40 1
2 599 2 37 2
1 70 1 37 1
1 241 2 26 1
1 57 1 44 3
2 509 1 44 1
2 651 1 36 2
2 577 2 39 1
2 768 2 37 2
2 825 1 45 1
2 727 1 32 1
2 746 1 46 1
3 1016 2 49 1
1 280 1 38 2
2 667 2 31 1
2 627 1 40 2
2 645 2 36 2
3 1020 2 47 2
2 867 2 35 1
1 38 1 43 1
1 301 2 32 1
2 735 2 38 2
2 484 2 42 4
1 359 2 40 1
2 951 2 34 1
1 22 2 45 2
2 831 2 38 3
2 477 1 41 1
2 621 2 32 1
3 703 1 52 1
2 914 2 33 3
2 943 1 38 1
2 864 2 36 1
1 185 2 41 2
1 420 2 44 4
1 33 1 43 1
2 484 1 38 1
2 579 1 42 1
2 565 2 38 1
1 92 2 37 2
2 954 2 34 3
1 274 1 34 3
2 481 1 35 1
1 299 2 38 2
1 84 2 40 1
2 875 1 33 2
1 20 2 42 2
1 276 2 31 1
1 192 2 38 1
2 470 2 42 3
2 959 1 34 1
2 923 1 41 1
2 911 1 34 4
2 961 1 36 4
2 847 1 41 1
2 822 1 41 1
2 809 2 36 3
2 812 1 36 2
2 984 1 44 4
2 781 1 35 3
1 160 2 38 2
1 124 1 36 1
2 509 2 37 1
2 710 2 40 1
1 16 1 46 2
2 913 2 38 2
1 286 1 36 3
1 304 1 36 2
3 706 1 49 1
2 734 2 37 2
2 782 1 36 1
1 85 1 35 1
3 692 2 46 3
2 769 2 39 1
3 436 1 55 4
3 689 2 50 1
2 865 2 41 1
1 236 2 34 3
2 407 1 35 3
2 916 2 35 5
2 739 2 39 4
3 548 1 55 6
1 13 1 45 1
1 292 1 38 1
2 913 1 44 1
1 111 2 37 1
1 175 1 39 1
1 271 2 44 1
2 828 1 39 2
1 184 1 41 2
1 91 1 40 2
2 490 2 38 2
2 627 2 44 1
2 977 2 32 1
2 967 2 33 2
2 749 2 37 2
2 983 1 43 2
1 67 1 38 2
1 50 1 35 1
1 181 1 37 1
1 248 2 35 1
2 451 2 45 1
2 1001 1 44 3
2 910 1 38 1
1 383 1 45 3
1 44 2 36 4
2 663 1 39 2
3 437 2 47 2
1 16 2 45 1
1 239 2 36 2
1 168 1 42 1
2 671 2 40 1
3 691 1 51 1
1 104 2 43 2
1 311 2 37 1
2 463 1 41 3
2 932 1 42 1
2 609 1 35 1
1 382 2 44 2
1 172 2 40 2
2 968 1 36 1
3 539 2 41 1
1 397 1 41 2
2 734 1 40 3
2 409 2 32 2
2 757 1 37 1
1 175 1 40 2
2 712 1 39 1
2 624 1 46 2
1 321 1 44 1
1 256 1 38 5
1 98 2 39 1
1 58 2 38 1
2 454 2 44 1
2 673 1 41 3
2 906 2 38 2
2 960 2 32 1
2 848 2 37 2
2 807 1 36 3
2 899 2 43 2
1 67 1 34 2
2 667 2 30 1
1 106 2 33 1
3 530 1 45 1
2 990 2 45 2
3 536 1 51 1
2 715 1 35 3
2 666 2 40 2
2 776 1 33 1
1 23 1 42 3
1 326 1 40 3
1 293 2 36 1
2 882 1 28 1
2 731 1 38 1
1 269 1 44 2
2 888 1 35 2
1 340 2 40 2
2 508 2 41 1
2 965 1 37 3
2 785 2 37 1
2 998 1 41 1
2 857 1 38 1
2 836 2 34 1
2 456 1 41 1
3 520 1 52 1
2 724 1 38 2
1 65 1 32 3
3 453 1 45 1
1 260 2 39 1
1 222 1 37 2
2 745 2 41 2
2 555 1 39 2
2 591 2 37 2
1 201 2 34 1
2 675 1 34 1
2 653 1 38 3
2 833 1 35 1
1 10 2 36 1
2 924 2 41 1
1 19 1 42 1
1 185 1 35 1
2 967 1 30 1
1 333 1 34 1
1 228 1 42 1
1 188 1 41 2
1 192 2 39 1
1 146 1 37 3
2 406 2 36 1
2 457 2 38 2
3 1009 1 56 2
2 550 1 46 1
2 908 1 41 2
2 921 2 38 1
2 863 1 31 1
2 751 2 39 1
1 255 2 43 2
2 803 2 35 3
2 425 1 38 1
3 1010 2 54 2
2 811 1 34 3
3 530 1 52 2
2 1001 1 40 1
1 204 1 36 1
2 835 1 29 2
1 325 2 28 2
1 167 1 36 2
1 390 2 42 1
1 377 2 41 1
2 836 2 33 1
2 411 1 40 2
1 85 1 34 1
2 609 1 40 1
1 112 2 36 4
3 523 1 59 1
2 748 1 43 2
2 805 1 37 2
2 971 2 36 1
1 13 1 40 2
2 680 1 33 1
3 452 1 52 1
1 358 1 35 1
2 893 2 39 2
3 519 2 45 2
2 804 1 34 2
2 760 2 35 1
1 11 2 37 2
1 163 2 41 1
1 216 1 38 2
1 275 1 38 1
1 224 1 40 3
1 281 2 40 2
1 59 2 38 2
1 351 1 47 1
2 464 1 40 2
2 912 1 38 3
2 598 1 36 1
2 1000 1 41 1
2 981 1 37 1
1 63 1 41 5
2 799 1 42 1
1 126 2 35 2
3 524 2 45 2
1 253 2 41 2
1 248 2 45 1
2 858 1 36 1
1 327 1 35 1
2 683 1 36 4
1 238 1 40 1
2 885 1 36 1
1 325 1 31 3
1 288 2 35 1
2 472 1 42 1
1 380 2 39 2
1 323 2 35 1
2 938 1 39 1
1 183 1 36 1
