1 48 1 5 0.73 40
1 22 1 4 0.45 35
1 12 2 2 -9 33
1 12 1 4 0.7 38
1 19 1 4 -9 41
2 77 1 2 0.35 31
2 40 1 5 1.25 50
2 40 1 9 1.6 56
1 3 1 5 1.3 47
1 1 1 5 1.2 48
1 44 1 -9 0.65 37
1 45 1 -9 1.15 46
1 54 1 3 0.5 34
2 77 1 2 0.37 32
1 53 1 6 0.6 37
2 39 1 5 1.25 49
1 23 1 2 0.35 31
1 25 1 2 0.3 31
1 30 1 3 0.45 35
1 38 1 3 0.5 35
1 104 2 2 0.46 33
1 20 1 4 0.85 42
1 22 2 2 0.45 34
1 11 1 2 0.4 32
1 17 2 5 -9 43
1 15 2 4 -9 40
1 44 1 -9 0.65 39
1 69 2 5 0.67 37
1 31 2 7 -9 40
1 31 2 4 -9 37
1 35 2 8 -9 38
1 90 1 7 0.82 39
1 91 2 5 0.74 42
1 87 1 2 0.4 33
1 87 1 3 0.65 40
2 84 2 8 0.85 43
2 40 2 5 -9 46
1 1 1 5 1 45
1 21 1 2 0.3 29
1 11 2 2 -9 31
1 12 1 4 0.6 37
1 51 1 2 0.3 30
2 73 1 5 0.65 40
2 39 2 3 -9 43
1 31 2 7 -9 42
1 101 2 4 1.07 42
1 10 1 5 0.85 43
1 22 1 2 0.15 26
1 4 1 -9 0.81 44
2 84 2 2 0.47 32
1 53 1 10 0.7 42
2 71 1 9 0.75 42
1 31 1 5 0.55 37
1 1 1 5 0.43 43
2 13 2 9 -9 52
1 15 2 4 -9 40
1 6 2 -9 0.66 39
1 67 1 5 0.57 37
2 71 1 7 0.72 42
2 41 1 5 1.45 51
1 27 1 2 0.4 32
1 11 2 2 -9 31
1 11 2 3 -9 34
1 15 1 5 -9 42
1 85 1 2 0.43 33
1 85 1 6 1 46
1 53 1 9 0.65 41
2 41 2 5 -9 48
2 39 1 5 1.65 51
1 49 1 5 0.82 40
1 47 1 5 0.84 45
1 3 1 7 1.5 51
1 20 2 5 1.25 46
1 20 1 5 0.7 41
1 5 2 -9 0.52 35
2 84 2 5 0.8 41
1 54 1 7 0.8 43
1 34 2 7 -9 42
1 49 1 5 0.79 40
1 20 2 5 0.95 42
1 14 1 4 -9 37
1 18 1 9 -9 44
1 44 1 -9 0.4 32
1 6 1 -9 0.49 38
1 85 1 2 0.28 32
2 84 2 3 0.6 37
1 53 1 5 0.5 37
2 79 2 5 0.7 38
1 55 1 4 0.5 35
2 71 1 5 0.6 38
2 41 1 3 1.15 45
2 42 2 -9 -9 50
1 20 2 4 0.7 39
1 12 1 5 0.62 38
1 17 2 5 -9 44
1 108 2 6 0.86 40
1 47 1 4 0.65 39
2 13 2 4 -9 45
1 16 1 3 -9 39
1 15 2 5 -9 40
1 46 1 -9 1.25 46
2 84 2 4 0.72 40
1 55 1 9 0.8 42
2 41 2 5 -9 48
1 35 1 7 0.65 40
1 33 2 4 -9 36
1 20 1 3 0.6 36
1 21 1 4 0.5 37
1 64 1 9 0.77 44
1 54 1 5 0.53 36
2 39 1 -9 1.35 48
1 29 2 4 -9 37
1 108 2 4 0.85 38
1 91 2 4 0.8 39
1 1 1 2 0.33 31
1 11 1 3 0.6 36
2 13 2 -9 -9 47
1 43 1 -9 0.75 40
1 4 1 -9 0.21 30
2 42 1 2 1.25 44
1 36 2 5 -9 39
1 37 2 4 -9 37
1 20 1 5 0.75 42
1 11 2 2 -9 32
2 13 1 5 1.7 50
1 19 2 5 -9 42
1 87 1 2 0.4 33
1 68 1 2 0.35 32
1 57 1 2 0.27 30
1 36 1 8 0.65 41
1 28 1 5 0.6 38
1 1 1 2 0.53 34
1 22 2 2 0.4 33
1 20 2 2 0.3 29
1 11 1 5 0.55 36
1 17 2 6 -9 47
1 4 1 -9 0.48 35
2 41 2 5 -9 43
1 31 1 4 0.5 36
1 98 1 7 1.01 43
1 8 1 3 0.4 39
1 10 1 2 0.4 34
1 20 2 4 0.65 40
1 11 2 2 -9 33
1 15 1 7 -9 41
2 84 2 5 0.85 41
2 84 2 2 0.46 33
2 79 2 5 0.75 39
2 40 2 5 -9 46
1 27 1 5 0.62 39
1 29 2 7 -9 41
1 8 1 5 0.8 47
1 9 1 2 0.3 32
1 8 1 4 1 49
1 49 1 5 0.8 41
1 2 1 7 1.1 47
1 20 2 3 0.75 38
1 14 2 4 -9 38
1 15 2 6 -9 40
1 46 1 -9 1.1 44
2 72 1 3 0.55 37
2 79 2 7 0.85 43
1 91 1 6 0.67 40
1 7 1 5 0.75 45
1 20 1 5 0.65 39
1 20 2 2 0.5 35
1 14 1 4 -9 37
1 4 1 -9 0.31 31
1 4 1 -9 0.38 34
1 51 1 4 0.3 32
2 41 1 1 0.55 37
2 42 2 2 -9 42
1 35 2 5 -9 39
1 108 1 5 0.75 38
1 21 1 3 0.55 36
1 11 2 5 -9 37
2 13 2 5 -9 45
1 15 1 4 -9 39
1 6 2 -9 0.6 39
1 6 1 -9 0.66 40
1 88 1 5 0.85 44
2 80 2 2 0.47 35
1 56 1 4 0.55 37
1 20 1 5 0.7 40
1 21 1 4 0.55 38
1 21 1 7 0.95 46
1 37 2 4 -9 36
1 9 1 2 0.2 30
1 9 1 4 0.65 41
1 48 1 5 0.87 41
1 20 2 5 0.9 41
1 21 1 7 0.7 43
1 33 1 3 0.48 35
1 31 2 8 -9 41
1 7 1 2 0.35 32
1 1 1 5 1 44
1 3 1 6 1.6 51
1 21 1 5 0.45 36
1 20 1 4 0.65 38
1 4 1 -9 0.23 30
1 25 1 4 0.53 37
1 38 2 7 -9 43
1 48 1 5 0.82 43
1 1 1 -9 1.1 46
2 79 2 4 0.7 40
2 71 1 8 0.65 40
1 27 1 5 0.68 40
1 36 1 5 0.65 39
1 34 2 3 -9 35
1 102 2 5 0.93 40
1 92 1 5 0.53 36
1 14 1 5 -9 39
1 14 1 4 -9 37
1 6 1 -9 0.64 42
1 86 1 6 0.9 45
2 84 2 5 0.8 40
2 39 2 4 -9 45
2 39 2 4 -9 45
2 41 1 3 1.05 44
1 25 1 5 0.55 36
1 31 2 4 -9 38
1 97 2 5 0.65 37
1 14 2 7 -9 42
2 73 1 3 0.55 36
2 71 1 4 0.57 38
2 40 1 5 1.3 50
1 26 1 7 0.7 41
1 11 2 4 -9 36
1 11 1 4 0.55 37
1 16 2 4 -9 40
2 83 1 8 0.65 41
2 42 1 6 1.7 55
1 33 2 3 -9 34
1 35 1 2 0.4 32
1 21 2 2 0.35 31
1 21 2 4 0.55 37
1 12 1 4 0.5 35
2 83 1 4 0.7 39
2 77 1 2 0.25 28
1 53 1 8 0.7 41
2 41 2 4 -9 46
1 28 2 5 -9 39
1 22 2 5 0.8 41
1 12 2 5 -9 42
1 12 2 3 -9 34
2 13 2 4 -9 45
1 87 1 2 0.23 28
2 80 2 3 0.6 36
1 12 2 5 -9 37
1 11 1 4 0.62 36
2 13 2 5 -9 47
1 17 2 5 -9 44
1 18 2 5 -9 38
1 6 2 -9 0.58 37
2 84 2 3 0.65 36
1 70 1 9 1.3 47
1 31 2 5 -9 38
1 108 2 5 1.2 41
1 48 1 4 0.78 42
1 1 1 5 0.95 43
1 103 2 4 0.94 42
1 7 1 5 0.7 43
1 9 1 2 0.35 34
1 22 2 5 0.85 41
1 12 2 5 -9 39
2 13 2 5 -9 49
1 16 2 5 -9 38
1 86 1 5 0.6 39
2 84 2 3 0.5 35
2 84 2 2 0.5 34
2 75 1 2 0.24 29
2 40 2 5 -9 46
2 42 2 4 -9 49
1 20 1 5 0.7 41
1 14 2 3 -9 36
1 15 2 4 -9 39
2 84 2 4 0.7 39
1 52 1 -9 0.55 36
2 73 1 9 0.65 41
2 76 1 9 0.8 44
1 30 2 9 -9 40
1 3 1 5 1.65 44
1 14 2 7 -9 40
1 14 1 6 -9 42
1 43 1 -9 0.95 47
1 86 1 2 0.38 33
1 3 1 3 0.85 41
1 11 1 2 0.47 34
2 13 2 -9 -9 48
1 16 2 4 -9 39
2 79 2 4 0.55 37
1 44 1 -9 0.8 42
1 67 1 5 0.67 39
1 69 2 4 0.7 39
1 56 1 5 0.4 34
2 78 1 2 0.54 35
2 72 1 2 0.42 32
1 47 1 5 0.68 44
1 11 1 5 0.65 37
2 13 2 5 -9 43
1 18 2 9 -9 44
1 45 1 -9 1.3 47
2 77 1 2 0.3 29
2 40 1 5 1.55 50
2 39 1 5 1.1 48
1 28 2 3 -9 36
1 47 1 5 0.85 43
1 20 1 5 0.7 41
1 22 1 7 0.8 43
1 20 2 5 0.5 36
1 21 1 3 0.4 34
1 11 1 4 0.6 38
1 14 1 4 -9 38
1 86 1 4 0.7 42
2 79 2 7 0.79 40
2 79 2 9 0.75 41
2 79 2 8 1.1 44
1 29 2 5 -9 35
1 21 2 2 0.5 35
1 15 2 5 -9 40
1 4 1 -9 0.54 36
1 87 1 2 0.3 31
2 84 2 2 0.55 36
1 67 1 5 0.55 38
1 57 1 2 0.37 32
1 102 2 4 0.99 41
1 93 1 8 0.81 44
1 12 1 4 0.6 37
1 6 2 -9 0.76 39
2 74 1 9 0.7 41
2 40 2 5 -9 44
2 42 1 7 1.7 54
1 35 1 8 0.7 41
1 29 2 7 -9 39
1 35 1 4 0.55 37
1 22 2 2 0.35 30
1 22 1 2 0.35 32
1 16 1 5 -9 40
1 6 1 -9 0.57 37
1 6 2 -9 0.54 39
1 67 1 5 0.67 39
1 30 1 10 0.7 43
1 9 1 2 0.4 36
1 20 1 5 0.7 41
1 44 1 -9 0.45 33
1 69 2 5 0.8 40
2 72 1 2 0.44 34
2 39 2 4 -9 47
1 29 2 5 -9 38
1 22 2 5 0.85 41
1 21 2 4 0.65 37
2 13 2 5 -9 46
1 5 2 -9 0.44 34
1 85 1 -9 1 43
1 67 1 8 0.64 41
1 26 1 4 0.62 39
1 14 2 4 -9 37
1 14 1 4 -9 38
1 16 2 5 -9 42
1 67 1 9 0.65 43
1 54 1 5 0.6 38
2 42 1 4 1.45 51
1 20 1 5 0.85 44
2 13 2 5 -9 48
1 14 1 5 -9 37
1 86 1 5 0.9 43
1 69 2 7 0.7 39
1 69 2 8 0.8 41
2 73 1 4 0.45 34
2 71 1 5 0.62 39
1 36 2 -9 -9 41
1 25 1 4 0.45 35
1 29 2 6 -9 39
1 95 2 5 0.95 41
1 20 1 5 0.85 44
1 14 1 5 -9 40
2 73 1 3 0.57 36
2 39 1 5 1.3 48
1 48 1 5 0.82 41
1 20 1 4 0.55 37
1 11 1 5 0.6 38
1 14 1 4 -9 38
1 14 1 4 -9 36
1 18 1 7 -9 41
1 29 2 4 -9 36
1 48 1 5 0.7 40
1 50 1 5 0.83 41
1 48 1 5 0.64 37
1 3 1 2 0.55 35
1 2 1 -9 0.75 39
2 13 1 8 1.9 54
1 67 1 5 0.5 36
1 67 1 5 0.6 37
2 79 2 5 0.8 42
2 41 2 4 -9 47
1 30 2 7 -9 42
1 29 2 4 -9 36
1 108 2 6 0.97 42
1 8 1 2 0.25 33
1 20 2 5 0.75 40
1 21 2 3 0.5 34
1 12 1 5 0.58 36
1 5 1 -9 0.49 36
2 73 1 5 0.6 37
1 20 1 5 0.7 42
1 20 1 5 0.5 37
1 11 2 5 -9 38
1 69 2 5 0.8 40
2 76 1 7 0.7 43
1 36 1 -9 0.7 40
1 67 1 2 0.37 32
1 54 1 7 0.7 41
1 7 1 5 0.85 44
1 11 2 2 -9 32
2 40 1 9 1.05 52
1 25 1 7 0.7 42
1 50 1 5 0.41 41
1 20 1 5 0.68 39
1 22 1 3 0.5 35
1 15 2 4 -9 42
1 18 1 5 -9 38
2 71 1 5 0.75 41
1 33 1 5 0.45 36
1 25 1 2 0.3 29
1 26 1 7 0.65 40
1 100 2 4 0.85 42
1 106 2 7 1 41
1 9 1 4 0.75 44
1 11 2 5 -9 38
1 14 2 5 -9 39
1 54 1 5 0.6 38
2 40 1 5 1.4 48
2 39 2 5 -9 46
1 36 2 7 -9 42
1 50 1 5 0.72 39
1 21 1 5 0.6 38
1 21 2 3 0.5 35
1 11 2 2 -9 32
1 5 1 -9 0.55 38
2 84 2 8 0.8 42
2 78 1 8 0.55 37
1 31 1 9 0.65 40
1 23 1 7 0.73 40
1 30 2 9 -9 40
1 24 1 7 0.73 41
1 50 1 5 0.4 40
1 11 1 4 0.5 35
1 17 2 4 -9 41
1 15 2 6 -9 42
1 18 2 9 -9 41
2 84 2 3 0.52 34
1 52 1 9 0.65 40
1 54 1 9 0.6 39
1 33 2 3 -9 35
1 31 2 5 -9 41
1 108 2 5 1.08 41
1 49 1 4 0.81 40
1 54 1 8 0.7 41
2 41 2 3 -9 43
1 30 2 5 -9 38
1 101 1 4 0.81 42
1 108 2 5 1.19 41
1 22 2 2 0.4 32
1 43 1 -9 0.35 31
2 84 2 4 0.65 38
2 79 2 2 0.45 34
2 76 1 9 0.75 44
2 41 1 5 1.1 46
1 28 1 5 0.45 35
1 22 2 2 0.4 32
1 22 1 4 0.55 35
1 12 2 4 -9 38
1 14 2 5 -9 38
1 17 2 5 -9 39
1 15 1 5 -9 39
1 18 1 5 -9 37
1 43 1 -9 0.85 43
1 46 1 -9 0.9 41
2 84 2 4 0.7 38
1 63 1 7 0.75 44
2 71 1 5 0.69 40
1 29 2 4 -9 35
1 20 2 4 0.8 40
1 43 1 -9 0.65 40
2 82 1 1 0.15 24
2 73 1 8 0.7 42
2 72 1 3 0.47 33
2 39 2 2 -9 44
1 108 1 5 0.8 38
1 7 1 5 0.75 46
1 22 2 2 0.4 33
1 11 2 6 -9 37
1 44 1 -9 0.35 30
1 46 1 -9 1.3 47
1 85 1 2 0.3 31
1 31 2 7 -9 39
1 25 1 4 0.58 37
1 28 2 4 -9 37
1 35 2 8 -9 42
1 1 1 5 1.2 45
1 20 1 5 0.7 41
1 22 1 7 0.75 43
1 86 1 5 0.53 38
1 65 1 8 0.84 44
1 67 1 8 0.7 42
1 36 1 4 0.5 36
1 35 1 5 0.6 38
1 95 2 6 0.89 41
1 94 2 4 0.73 40
1 108 2 4 0.88 37
1 93 2 6 0.71 39
1 20 2 3 0.6 37
1 17 2 6 -9 42
1 5 1 -9 0.51 36
2 84 2 2 0.5 35
1 53 1 5 0.5 35
2 73 1 5 0.7 40
2 72 1 2 0.45 35
2 41 2 4 -9 47
1 89 2 8 0.75 38
1 89 1 7 0.87 39
1 20 2 8 0.85 45
1 20 2 5 0.7 39
1 15 2 6 -9 42
1 19 2 7 -9 40
1 45 1 -9 1.25 48
1 5 1 -9 0.58 38
1 85 1 5 0.58 38
2 73 1 7 0.67 41
2 39 1 5 1 49
1 25 1 7 0.68 40
1 21 2 5 0.45 34
1 12 2 5 -9 40
1 17 1 2 -9 32
1 19 2 4 -9 38
1 45 1 -9 1.2 45
2 83 1 5 0.75 41
1 57 1 9 0.7 42
2 39 1 5 1.1 46
1 34 2 2 -9 29
1 108 1 4 0.78 36
1 108 2 5 1.03 41
1 8 1 2 0.4 37
1 10 1 5 0.7 44
1 20 1 5 0.6 38
1 14 2 4 -9 39
1 88 1 5 1 45
1 67 1 5 0.55 38
2 77 1 2 0.34 31
1 70 2 2 0.4 34
1 54 1 5 0.7 40
2 79 2 7 0.82 42
2 71 1 3 0.53 36
2 40 2 5 -9 43
2 41 1 9 1.3 50
2 39 1 5 1.5 50
1 25 1 4 0.53 36
1 47 1 5 0.83 42
1 21 1 4 0.5 36
2 13 2 5 -9 46
1 6 1 -9 0.48 36
1 64 1 2 0.28 30
1 61 1 9 0.73 44
1 30 2 4 -9 40
1 21 1 4 0.6 37
1 14 2 5 -9 38
1 65 1 4 0.4 34
1 54 1 9 0.55 37
1 69 2 6 0.9 41
2 73 1 8 0.85 44
2 71 1 5 0.67 39
1 25 1 8 0.68 41
1 31 2 5 -9 37
1 8 1 2 0.4 34
1 16 1 5 -9 39
1 46 1 -9 1.15 44
1 45 1 -9 0.85 43
2 84 2 8 0.8 41
1 54 1 2 0.4 33
1 70 2 2 0.35 32
2 71 1 5 0.8 42
1 33 2 4 -9 35
1 33 2 2 -9 30
1 24 1 4 0.7 41
1 35 1 4 0.65 37
1 98 2 5 0.86 39
1 6 2 -9 0.57 38
2 84 2 2 0.55 36
2 71 1 5 0.9 42
2 72 1 2 0.4 32
2 39 2 4 -9 45
1 24 1 5 0.62 38
1 25 1 2 0.28 30
1 31 1 5 0.45 36
1 10 1 2 0.35 32
1 46 1 -9 1.35 47
2 77 1 2 0.3 30
1 55 1 8 0.8 42
2 71 1 5 0.6 38
1 28 1 3 0.4 33
1 30 2 2 -9 33
1 101 2 5 1.09 40
1 7 1 4 0.8 44
1 9 1 4 0.8 43
1 20 1 5 0.75 39
1 12 2 2 -9 32
1 16 2 2 -9 32
1 69 2 2 0.38 32
1 70 2 3 0.6 36
2 41 1 5 1.05 48
1 28 1 9 0.7 43
1 35 2 7 -9 40
1 49 1 -9 -9 41
1 2 1 5 0.95 43
1 14 2 5 -9 38
1 87 1 2 0.38 31
1 69 2 7 0.9 42
2 39 1 5 1.4 49
2 42 1 2 0.85 47
1 33 2 4 -9 36
1 50 1 5 0.79 41
1 20 2 5 1.05 42
1 11 2 2 -9 31
1 12 2 5 -9 38
2 13 2 4 -9 48
1 14 1 5 -9 40
1 14 1 5 -9 36
1 15 2 4 -9 38
1 86 1 4 0.73 41
2 83 1 8 0.75 42
1 61 1 9 0.7 44
1 38 2 6 -9 42
1 48 1 5 0.73 41
1 47 1 5 0.75 42
1 21 1 9 0.85 44
1 12 1 5 0.65 39
1 14 2 4 -9 39
1 6 2 -9 0.69 38
2 84 2 2 0.55 36
2 76 1 7 0.85 43
2 40 1 7 1.5 53
1 27 1 2 0.35 32
1 27 1 4 0.57 38
1 3 1 5 0.95 44
1 20 2 5 0.85 38
1 12 2 2 -9 30
2 13 2 4 -9 45
2 71 1 5 0.6 39
1 57 1 8 0.65 42
1 30 2 7 -9 42
1 26 1 5 0.42 33
1 49 1 5 0.77 40
1 20 1 5 0.75 40
1 54 1 6 0.5 36
1 57 1 2 0.35 31
2 40 1 4 1.2 47
1 103 2 5 0.94 42
1 8 1 2 0.35 37
1 20 1 5 0.7 40
1 43 1 -9 0.8 40
1 86 1 3 0.53 36
2 79 2 5 0.75 39
2 76 1 8 0.8 44
1 26 1 9 0.62 41
1 28 2 4 -9 37
1 38 1 8 0.8 42
1 10 1 5 0.7 41
1 1 1 7 1.5 50
1 22 2 4 0.5 36
1 20 1 2 0.4 33
1 12 2 2 -9 33
1 67 1 5 0.7 40
1 69 2 4 0.7 39
2 72 1 2 0.33 31
2 42 2 6 -9 48
1 38 1 14 0.9 46
1 24 1 6 0.73 40
1 7 1 5 0.9 45
1 21 2 4 0.5 36
1 17 2 5 -9 43
1 88 1 5 0.85 44
1 85 1 2 0.3 29
2 74 1 3 0.55 37
2 72 1 3 0.4 34
2 72 1 6 0.65 41
2 39 2 2 -9 44
1 24 1 10 0.8 42
1 100 1 5 0.6 38
1 104 2 5 0.98 41
1 48 1 5 0.78 41
2 13 1 5 1.5 49
1 65 1 2 0.4 34
2 39 2 3 -9 41
2 42 2 2 -9 42
1 31 2 7 -9 41
1 7 1 -9 0.9 46
1 47 1 5 0.83 45
1 2 1 3 0.85 39
1 20 2 2 0.3 31
1 6 1 -9 0.41 34
1 55 1 5 0.55 36
2 39 2 3 -9 44
1 108 2 4 0.84 40
1 108 2 4 0.97 42
1 20 2 5 0.65 38
1 14 2 4 -9 37
1 19 2 5 -9 39
1 44 1 -9 0.8 41
2 83 1 4 0.75 39
1 51 1 2 0.35 31
2 42 1 2 0.9 42
1 27 1 7 0.65 40
1 7 1 2 0.4 35
1 2 1 3 1 41
1 12 2 2 -9 32
1 46 1 -9 1.2 47
1 67 1 8 0.7 42
1 69 2 3 0.55 38
1 52 1 7 0.55 38
2 79 2 3 0.75 38
1 21 2 5 0.6 36
2 13 2 4 -9 46
2 13 2 -9 -9 48
1 19 2 8 -9 41
1 45 1 -9 1.05 44
1 4 1 -9 0.49 35
1 86 1 5 1 44
1 69 2 5 0.95 42
1 52 1 5 0.65 38
1 7 1 -9 0.7 41
1 11 2 2 -9 32
2 42 2 5 -9 50
1 31 1 5 0.6 37
1 38 1 3 0.45 34
1 98 1 4 0.93 41
1 48 1 -9 0.77 44
1 12 2 -9 -9 38
1 69 2 6 0.9 41
1 20 2 5 0.85 40
1 11 1 3 0.5 34
1 11 2 5 -9 37
1 18 1 6 -9 41
1 19 1 10 -9 41
1 88 1 5 0.9 46
1 108 2 -9 0.99 40
1 12 1 5 0.75 39
1 6 1 -9 0.51 37
1 87 1 2 0.45 33
1 67 1 4 0.4 34
2 71 1 4 0.6 37
2 42 2 3 -9 48
2 41 2 4 -9 47
1 28 2 4 -9 38
1 104 2 6 1.08 43
1 21 2 2 0.4 33
1 67 1 9 0.6 40
1 69 2 5 0.65 37
2 42 1 5 1.5 53
1 22 1 6 0.8 44
1 21 2 4 0.45 35
1 15 2 5 -9 39
2 76 1 7 0.75 43
1 55 1 5 0.4 33
1 31 1 9 0.65 41
1 31 2 5 -9 37
1 98 2 5 0.65 37
1 20 2 5 0.95 42
1 20 2 3 0.55 36
2 13 2 -9 -9 48
1 44 1 -9 0.8 41
1 46 1 -9 1.25 48
2 83 1 4 0.6 38
1 55 1 5 0.4 35
1 31 1 7 0.6 39
1 34 1 5 0.4 35
1 50 1 2 0.51 35
1 20 2 5 0.85 39
1 17 2 5 -9 39
1 44 1 -9 0.8 42
1 4 1 -9 0.57 38
1 6 1 -9 0.54 37
1 5 2 -9 0.46 35
2 77 1 2 0.39 32
2 40 2 4 -9 43
1 31 2 7 -9 39
1 22 1 2 0.4 33
1 14 2 4 -9 38
1 15 2 5 -9 42
1 85 1 5 0.73 39
1 23 1 7 0.9 42
1 87 1 6 0.9 45
2 84 2 5 0.8 39
1 53 1 8 0.6 39
2 76 1 10 0.75 44
1 7 1 2 0.5 38
1 20 2 4 0.8 39
1 20 2 6 0.8 40
1 21 1 7 0.8 43
1 6 1 -9 0.66 39
2 84 2 5 0.75 40
2 72 1 2 0.39 33
1 109 1 7 1.58 49
1 93 2 3 0.65 37
2 84 2 7 0.85 42
2 79 2 5 0.65 37
2 75 1 2 0.35 33
1 36 1 4 0.45 35
1 10 1 4 0.75 42
1 18 2 5 -9 37
1 85 1 2 0.35 32
1 69 2 9 0.9 43
2 41 2 2 -9 41
1 99 2 5 1.02 42
1 3 1 4 0.85 42
1 20 1 5 0.85 42
1 21 2 2 0.4 32
1 12 1 4 0.62 37
2 13 2 4 -9 45
2 13 2 6 -9 47
1 53 1 8 0.8 41
2 73 1 5 0.63 38
1 54 1 8 0.65 40
1 25 1 5 0.58 37
1 22 1 5 0.4 35
1 20 2 5 0.6 37
1 45 1 -9 1.2 45
2 80 1 9 1.4 48
2 76 1 8 0.75 43
1 108 2 5 1.09 42
1 47 1 5 0.78 42
1 22 1 3 0.55 37
1 20 2 5 0.6 38
1 20 2 5 0.65 38
