1 38 1 39 4
2 529 2 40 1
2 375 2 38 1
1 1108 2 34 2
2 953 2 37 2
2 946 2 35 1
1 28 1 38 1
2 299 2 39 2
1 58 2 40 1
1 63 2 32 3
2 363 1 29 1
2 1059 2 35 2
2 1053 2 41 4
2 894 1 38 3
2 616 2 35 3
2 725 2 35 2
2 476 1 39 1
2 751 2 36 2
1 81 2 44 1
2 624 2 42 2
2 932 1 36 3
2 1013 2 35 1
2 945 1 36 3
1 185 2 38 1
1 180 2 41 4
2 652 1 38 2
2 1091 2 36 1
2 364 1 34 2
2 364 1 36 1
2 270 2 29 1
2 745 1 36 1
2 708 1 32 1
2 404 2 26 2
2 394 1 37 3
2 831 2 34 2
2 490 1 34 2
1 133 2 37 1
2 508 2 33 1
2 966 2 33 2
2 336 2 33 1
3 905 2 47 3
2 799 2 35 1
2 699 1 43 1
2 1066 1 42 1
2 230 2 47 1
2 319 2 35 2
2 605 1 33 1
2 306 1 38 2
2 978 1 27 1
1 58 1 33 1
2 963 2 30 1
2 647 1 38 1
2 387 2 41 3
2 399 2 37 1
2 221 2 39 2
2 911 2 37 2
2 915 2 33 1
2 515 1 33 2
2 487 1 39 2
2 935 2 39 1
1 49 2 39 2
2 560 2 41 3
2 311 2 34 1
2 461 1 33 2
1 209 1 35 2
1 31 2 38 7
2 740 1 33 2
1 151 1 38 1
1 29 1 39 1
2 285 1 40 2
2 326 1 37 1
2 460 2 35 1
2 424 2 36 1
2 554 2 40 3
2 553 1 43 1
1 214 2 45 2
1 138 2 36 2
2 667 2 36 2
1 156 1 30 1
2 870 2 39 1
2 893 2 39 1
2 312 1 39 2
2 968 2 34 2
1 174 1 38 2
2 942 1 36 1
2 857 1 42 2
2 891 2 36 3
1 38 2 39 3
1 130 1 41 5
2 788 1 36 1
2 692 1 43 1
2 868 1 37 3
1 193 2 39 1
2 929 2 40 1
1 85 2 44 2
2 916 2 31 1
2 266 2 39 1
2 659 1 40 2
3 244 1 43 1
2 729 2 39 2
1 69 2 38 4
2 389 1 40 1
1 70 1 33 1
2 689 2 40 1
2 396 2 32 2
2 297 1 38 4
2 557 2 43 2
1 7 2 42 1
2 516 1 38 5
1 27 2 37 5
2 1037 2 39 2
2 629 2 38 1
2 785 2 29 1
2 821 1 36 2
2 1059 2 40 1
2 898 2 36 1
2 851 1 42 1
2 524 1 38 1
2 721 1 32 1
1 5 2 43 5
1 2 1 44 1
2 993 1 31 2
2 935 1 32 1
2 950 1 38 1
2 658 2 34 1
2 632 2 39 3
2 1012 2 28 3
2 622 2 41 1
2 309 1 39 3
2 405 1 34 1
2 270 2 36 1
2 458 2 34 2
2 260 2 41 4
2 926 2 28 1
2 944 1 24 1
1 129 1 39 4
2 710 2 42 1
2 760 2 36 1
2 268 2 40 2
1 213 2 47 1
2 936 2 33 1
2 491 1 37 1
1 183 2 40 2
1 138 1 33 2
2 761 2 38 2
2 409 2 38 2
2 314 2 36 1
2 1034 1 44 1
2 1027 1 41 1
2 927 2 31 1
1 190 1 39 3
2 690 1 37 1
2 999 1 34 1
2 623 2 41 1
2 638 1 39 1
2 998 2 33 2
2 1037 1 42 1
1 56 2 38 2
2 573 2 37 1
2 315 2 30 1
1 131 2 39 4
1 132 1 38 3
1 166 1 39 1
2 310 1 38 1
2 1103 2 36 3
2 1069 2 34 2
2 1031 2 42 1
1 1105 2 39 1
2 498 1 37 2
2 717 2 35 1
1 53 1 41 1
2 1084 2 38 6
2 948 2 27 1
2 364 1 32 1
2 425 1 27 1
2 1050 2 39 2
2 868 2 39 4
1 121 2 38 1
2 1019 1 44 1
1 73 2 33 3
2 319 1 40 1
2 908 2 27 1
2 858 2 39 2
2 596 1 36 1
2 925 2 28 1
3 906 1 49 2
2 578 2 44 1
2 989 1 29 1
2 690 2 35 1
2 229 2 44 3
2 672 1 38 2
2 728 1 40 1
1 54 1 29 3
1 41 2 35 1
2 824 1 34 4
2 877 2 35 1
2 253 2 39 2
2 979 2 35 2
2 464 1 38 2
2 1098 2 37 6
2 646 2 39 2
2 904 1 29 2
2 623 2 39 1
2 921 2 31 1
2 731 1 37 1
2 642 1 29 1
2 666 1 37 1
1 18 2 42 1
1 32 1 34 1
2 371 2 35 1
2 895 2 37 3
2 1007 2 35 2
2 662 2 34 1
2 811 2 38 1
2 1030 1 35 3
1 108 1 48 3
2 719 2 32 1
2 1013 1 39 1
1 137 1 33 3
2 361 2 35 1
1 211 2 36 2
2 332 1 32 1
2 814 1 30 1
1 92 2 41 1
2 1094 2 38 3
2 462 1 36 1
2 474 1 35 1
2 1067 1 39 2
2 470 2 41 1
2 503 2 37 4
2 663 1 40 1
1 9 1 47 3
1 154 2 29 1
2 457 2 26 1
2 583 1 40 2
2 384 1 40 1
2 435 2 40 1
1 35 1 38 1
2 761 1 38 1
2 692 1 40 2
2 672 2 36 1
2 707 2 42 1
2 464 1 36 2
2 995 2 42 1
2 255 2 40 2
2 557 2 36 1
2 739 1 37 2
2 827 1 39 2
1 141 2 37 2
1 164 2 38 3
2 314 1 36 3
2 359 1 38 1
2 339 1 38 1
2 329 1 40 1
1 81 2 46 3
1 99 2 42 1
2 999 2 29 1
2 985 1 36 1
2 963 1 38 2
2 396 1 30 1
2 479 2 37 1
2 1091 2 39 5
2 543 2 38 1
2 377 2 35 5
1 12 2 46 3
2 370 1 36 1
2 395 2 24 1
2 368 1 32 2
2 1005 2 36 2
2 252 1 44 2
2 878 2 39 2
1 5 1 49 1
3 988 1 49 2
2 588 2 42 3
1 92 1 45 1
1 23 2 39 1
2 1026 2 39 4
2 463 1 30 1
2 373 1 34 1
1 94 1 45 2
2 561 2 41 6
2 896 1 30 1
2 334 2 37 4
2 489 2 39 1
2 915 2 35 1
1 140 1 39 1
2 858 1 38 2
2 549 1 42 1
1 155 1 31 3
1 112 1 46 1
2 313 1 27 1
2 311 2 40 2
2 523 1 34 4
2 402 2 34 2
2 345 2 35 2
2 885 2 36 2
2 763 1 40 1
2 771 2 39 6
2 767 2 39 2
1 52 1 39 3
2 302 1 39 1
2 382 1 37 1
2 884 1 37 3
2 424 2 37 1
2 446 2 31 1
2 475 2 40 2
2 674 1 32 2
2 870 1 37 1
2 352 1 36 2
1 149 2 29 1
1 13 1 44 1
1 151 2 34 1
2 754 1 43 1
1 117 1 41 1
2 875 2 38 7
1 82 2 46 4
1 121 2 35 1
2 1052 2 40 2
1 32 2 35 1
1 32 2 36 1
2 710 2 34 1
2 980 1 35 3
1 120 1 38 1
2 1055 2 42 7
2 633 2 38 2
2 608 1 38 1
1 154 2 30 1
2 966 2 36 3
2 721 2 32 1
1 171 2 42 2
1 38 2 41 1
2 796 2 41 1
1 104 2 43 2
2 859 2 39 1
2 1047 2 42 1
1 214 1 40 1
2 678 2 35 1
2 523 2 37 1
2 965 1 41 1
2 458 1 34 2
2 998 1 36 1
2 671 1 29 1
2 918 2 34 3
2 885 2 38 1
2 746 2 35 1
2 234 1 48 1
1 144 1 34 1
2 384 2 41 4
2 326 1 38 1
2 890 1 34 2
2 460 2 28 1
2 457 1 29 1
2 562 2 46 1
2 595 1 28 1
2 595 1 36 2
2 481 1 42 1
1 6 1 47 2
1 89 1 46 4
2 987 2 33 1
2 249 2 41 3
2 274 2 38 1
2 768 1 34 1
2 260 2 40 5
1 185 1 41 1
1 178 1 42 2
1 143 2 30 2
2 955 1 36 2
1 25 2 35 2
2 599 2 35 1
2 833 2 29 1
2 919 1 31 1
2 1021 2 41 2
2 868 1 34 1
2 248 1 41 4
2 330 2 35 3
2 1000 2 32 3
2 443 1 32 1
2 443 1 37 1
2 388 1 38 1
2 267 1 35 1
2 676 1 29 1
2 766 1 36 2
2 503 1 38 1
2 613 2 35 2
2 402 2 31 1
2 771 1 42 1
2 917 1 31 2
2 820 1 35 1
2 234 1 47 1
2 292 2 38 4
2 376 2 37 1
2 901 1 34 1
2 447 2 38 5
2 466 1 36 1
2 475 2 38 1
2 475 2 43 1
2 505 2 33 1
2 276 2 33 2
2 652 1 35 1
2 815 2 36 2
2 632 2 42 3
1 146 1 27 1
2 405 1 32 2
2 1089 1 36 2
2 1003 2 37 1
2 461 2 39 1
2 596 2 28 1
2 768 1 40 1
2 762 1 37 3
2 623 1 43 1
2 937 2 33 2
2 1002 2 33 1
2 375 1 30 1
2 683 2 35 4
2 947 2 31 3
2 779 1 36 3
2 797 1 35 1
2 844 2 35 1
2 595 2 27 1
2 1008 2 38 1
2 991 1 31 3
1 208 2 35 1
2 689 1 34 1
2 956 1 35 4
2 872 1 35 2
2 404 1 27 2
2 806 2 38 3
2 842 1 41 1
2 877 2 39 6
2 832 1 34 2
2 266 2 40 2
1 154 2 28 1
2 676 1 37 3
2 1071 1 41 1
2 969 1 37 1
2 516 1 32 1
2 516 1 33 1
1 31 2 33 1
2 750 2 33 1
2 782 2 41 1
2 815 1 35 3
1 165 1 37 1
1 163 2 36 1
2 864 2 35 1
2 569 2 43 3
2 607 2 37 1
2 260 1 40 1
2 224 2 39 2
2 733 1 33 2
2 498 2 37 3
2 647 2 38 3
1 87 2 45 2
2 337 2 36 3
2 479 2 42 1
1 135 1 38 4
1 188 2 43 1
2 576 2 42 4
2 290 2 41 4
2 551 2 41 1
2 375 1 37 1
2 656 1 38 1
2 936 2 32 1
2 936 2 35 2
2 483 1 42 1
2 802 1 34 2
2 899 2 38 3
2 865 1 37 1
2 293 1 42 1
2 942 1 31 1
2 604 2 39 1
2 749 2 32 1
2 943 2 37 2
2 435 2 34 1
1 53 2 39 4
1 214 1 42 3
2 913 1 37 1
2 597 1 37 1
2 642 1 26 3
2 671 1 33 2
2 437 2 30 1
2 797 2 38 1
2 776 2 34 1
2 755 2 41 4
2 782 1 36 1
2 225 1 46 2
1 141 2 26 1
2 283 2 41 3
2 836 2 40 5
2 889 1 37 4
2 454 2 37 3
2 725 2 37 3
1 4 2 48 1
1 174 2 42 1
2 664 1 27 1
2 1088 2 36 1
2 276 1 36 1
2 686 2 36 2
2 496 1 34 1
2 997 1 39 1
2 298 1 40 2
1 60 2 38 6
2 258 2 45 1
2 1003 2 36 1
1 1106 1 29 2
2 249 1 40 2
2 280 1 36 1
1 136 2 41 1
2 893 2 35 2
2 979 1 39 1
2 229 2 49 1
2 404 1 25 2
2 409 2 41 4
2 674 2 25 1
1 135 2 41 1
2 442 2 27 1
2 678 2 42 1
2 734 2 35 2
2 954 1 37 2
1 1110 1 33 1
2 786 1 36 2
3 905 1 49 4
1 163 2 37 1
2 358 2 24 1
2 874 1 38 3
2 882 2 40 2
2 260 1 39 1
2 509 1 37 4
2 990 1 34 3
1 206 1 37 4
2 496 1 40 1
2 997 1 33 2
1 33 2 40 1
2 1094 1 35 1
1 88 1 48 1
1 195 1 34 2
2 574 2 42 2
1 215 1 45 1
1 148 1 25 1
2 639 2 38 1
2 919 2 32 1
2 225 2 46 3
1 61 1 34 2
2 253 1 38 2
2 304 2 41 1
2 465 1 39 1
2 614 2 35 3
2 223 2 42 3
2 761 2 37 2
2 380 1 37 2
2 872 1 40 1
2 279 1 41 2
2 413 2 42 2
2 659 2 40 1
2 456 2 32 2
2 305 1 39 1
2 800 2 34 2
2 687 1 32 2
1 110 2 44 3
2 886 1 37 4
2 632 1 35 1
2 514 1 37 2
2 453 2 35 2
2 708 2 40 1
1 75 2 31 1
2 978 2 35 1
1 33 1 36 2
1 22 1 42 2
2 782 1 38 3
2 818 2 34 1
1 144 1 36 1
1 166 1 35 1
1 71 2 36 2
2 283 2 44 1
2 398 1 39 1
2 399 1 32 1
2 401 1 35 1
2 1087 2 41 1
2 902 2 30 1
2 562 1 48 1
2 744 1 38 4
2 480 1 39 1
1 203 1 30 3
1 203 1 31 5
1 55 1 39 1
2 957 1 38 2
2 1050 1 39 1
2 592 2 39 2
2 1020 1 41 2
2 220 1 40 1
1 79 2 47 2
2 395 2 35 1
2 382 2 37 2
1 148 1 26 4
2 598 2 32 2
2 1056 2 42 4
2 377 1 36 1
1 44 1 37 1
2 352 2 35 1
2 961 2 35 1
2 978 1 31 1
2 441 1 37 2
2 706 1 39 2
1 14 2 33 1
2 506 1 37 3
2 255 1 42 2
2 408 2 39 1
2 587 1 39 1
2 401 2 32 1
2 931 1 34 1
2 298 2 41 1
2 372 1 34 2
2 1064 1 37 1
2 1059 2 37 1
2 572 1 40 1
2 568 1 41 1
2 1008 1 34 1
2 981 2 24 1
2 653 2 39 1
2 1061 1 39 2
2 772 2 37 2
1 52 2 41 2
2 286 1 35 1
2 349 1 35 2
2 458 2 32 3
2 332 1 35 2
2 394 1 35 3
2 280 1 34 1
1 82 1 45 1
1 95 2 46 4
1 16 2 46 3
2 1015 1 29 2
2 648 2 35 2
2 943 1 37 1
2 449 2 39 1
1 96 1 45 1
2 857 1 39 1
2 1018 1 43 2
2 369 2 36 1
1 41 2 39 3
2 806 2 36 2
2 456 2 31 1
2 702 2 43 1
2 695 2 41 1
2 822 2 36 2
2 631 1 37 3
2 765 2 39 1
2 575 2 43 3
1 96 2 43 1
2 400 2 31 3
2 820 2 29 1
1 132 2 40 5
1 75 1 29 1
2 289 2 41 3
2 369 1 34 2
2 1074 1 34 1
2 882 2 36 3
2 866 2 34 1
2 460 2 39 1
2 420 2 40 3
2 498 2 38 1
2 492 1 39 1
2 751 2 31 1
2 932 1 34 1
2 947 1 27 1
2 947 1 33 1
2 668 1 35 1
2 379 2 38 1
2 361 2 33 2
1 1106 1 28 2
2 550 2 47 1
1 121 2 40 1
2 600 2 27 1
2 683 2 38 4
2 1007 1 39 2
2 378 1 30 1
2 1045 1 41 1
2 833 2 36 1
2 435 2 37 2
2 961 2 37 2
1 196 2 32 1
2 400 1 30 1
1 192 1 37 3
2 963 2 35 2
1 190 1 38 2
1 44 2 40 2
1 34 2 41 1
2 583 2 43 2
2 747 1 37 2
2 408 2 40 7
2 631 1 41 1
2 531 2 41 4
2 523 1 39 2
2 946 1 37 3
2 1065 2 36 1
1 62 2 39 3
2 313 2 34 2
2 303 2 43 1
2 369 1 35 3
2 1097 2 38 3
2 866 2 41 2
2 260 1 41 4
2 982 2 30 1
1 206 1 39 2
2 481 2 41 4
2 510 1 38 1
1 74 1 31 2
1 156 1 28 1
1 169 2 41 3
2 281 1 41 6
2 322 1 28 1
1 137 1 36 2
2 361 2 36 1
1 64 2 38 3
2 1094 2 37 5
2 336 1 35 1
1 27 1 36 3
1 57 2 36 3
2 939 1 36 1
2 979 1 32 2
2 759 2 41 3
2 919 2 29 1
2 477 1 41 1
2 934 1 30 1
1 94 1 49 1
2 689 1 33 1
2 817 1 32 2
2 409 2 40 4
2 696 1 34 3
2 934 2 39 1
2 657 1 34 1
1 8 2 45 4
2 643 1 31 1
2 486 2 38 3
1 85 2 47 4
2 800 2 40 1
2 839 1 39 2
2 840 2 38 1
2 405 2 25 1
2 575 2 41 4
2 693 1 40 3
2 301 2 38 2
2 362 1 32 2
2 330 1 38 2
2 433 1 32 1
2 445 2 39 3
2 571 2 40 5
2 616 1 32 1
2 603 1 32 1
2 603 1 38 1
2 479 1 37 1
2 993 2 36 2
2 922 2 29 1
2 969 2 37 1
1 203 1 39 1
2 649 2 34 2
1 86 1 42 1
1 108 1 45 1
1 29 2 38 1
2 512 2 37 3
1 42 1 36 1
1 76 2 44 1
2 461 2 31 2
2 596 2 30 1
1 64 2 37 3
1 1106 1 37 1
2 576 2 40 7
2 576 2 41 4
2 404 2 27 1
1 83 1 47 1
2 884 2 38 5
2 967 1 38 2
2 685 2 33 2
1 72 1 28 1
2 411 2 42 2
2 1009 2 40 3
2 878 2 40 1
2 666 2 32 1
1 142 1 23 1
2 696 1 36 4
1 206 2 34 1
2 847 2 34 1
1 1107 1 31 1
2 916 2 36 2
1 102 1 51 1
2 297 1 41 2
1 209 1 33 1
2 485 1 39 1
2 1069 1 36 1
1 22 1 41 1
2 873 2 39 1
2 900 2 30 1
2 457 1 32 1
2 466 2 33 3
2 751 2 33 1
2 912 1 31 1
2 947 1 29 1
2 970 1 35 1
1 208 1 30 1
2 680 2 33 2
2 669 1 37 3
2 1013 1 26 1
2 667 1 32 1
2 1089 1 39 1
2 1020 1 36 2
2 1003 2 38 3
2 323 1 34 1
3 906 2 50 2
2 487 2 37 2
2 1019 2 41 4
2 749 1 35 1
2 654 2 34 1
1 65 1 36 4
2 600 2 34 3
2 293 2 38 1
2 491 1 38 4
1 123 2 36 1
1 145 2 29 1
2 759 2 43 1
1 106 2 43 1
2 277 1 40 2
2 583 2 46 1
2 965 1 29 1
2 862 2 37 6
2 267 1 39 2
1 194 2 20 1
2 232 2 44 3
2 798 2 38 2
1 132 1 41 2
1 37 1 39 3
2 312 2 39 7
2 1081 1 36 2
2 856 1 41 2
2 886 2 35 1
2 412 1 36 1
2 530 2 39 1
2 572 2 43 3
2 1005 1 34 2
1 205 2 36 1
2 811 2 33 1
2 668 1 39 1
2 957 1 42 1
1 1109 1 37 1
1 209 2 38 4
2 983 1 37 1
2 778 2 37 2
2 1041 2 37 1
2 860 2 37 1
2 410 2 42 6
2 940 1 38 1
2 459 2 35 1
2 762 1 42 1
2 280 1 41 3
1 133 1 38 1
2 321 2 34 1
2 1055 2 44 1
2 452 2 38 1
1 211 1 29 2
2 586 1 48 1
2 467 2 40 6
2 315 1 36 1
1 37 2 41 4
1 179 1 38 3
2 514 2 33 1
2 936 1 34 1
2 414 2 38 2
2 887 2 33 1
2 525 2 36 4
2 473 1 39 3
2 746 1 35 1
2 591 2 44 1
1 124 2 40 7
2 388 1 45 1
2 415 2 41 5
2 766 2 37 5
2 746 2 29 2
2 755 2 39 2
2 1073 2 34 2
2 434 2 41 1
2 509 1 39 2
2 492 1 35 4
2 950 1 44 1
2 396 1 26 1
2 439 2 34 1
2 772 2 38 1
2 712 2 38 5
1 76 2 48 1
2 868 2 38 2
2 281 2 42 1
2 740 2 36 1
2 1023 2 44 1
2 636 1 36 1
2 577 2 39 1
2 452 2 39 3
2 470 2 39 4
2 368 2 36 1
2 717 1 32 2
2 494 2 38 2
2 1008 2 36 3
2 927 1 27 1
2 986 1 33 3
2 787 2 35 1
2 794 1 36 2
1 104 2 45 6
1 41 2 43 1
2 567 2 43 3
2 561 2 39 2
1 100 1 49 1
2 1083 1 38 1
2 764 2 41 1
1 39 2 40 4
2 600 1 37 1
2 1006 1 42 1
2 390 1 34 1
2 515 2 38 2
2 335 1 37 1
2 334 1 35 2
2 998 1 37 1
2 671 1 39 3
2 402 2 33 3
2 437 2 32 1
2 1004 1 41 1
2 291 2 41 1
