2 754 2 28 2
1 254 2 39 2
3 1089 1 50 1
1 336 2 36 1
2 461 1 30 1
2 1025 2 38 1
2 985 1 46 2
2 1008 1 35 1
2 544 2 40 2
1 175 1 33 2
1 196 2 40 1
2 635 1 31 5
2 850 2 42 4
1 394 1 32 2
2 966 1 41 2
2 473 2 38 1
1 213 1 41 2
1 60 2 43 3
2 1330 1 43 2
2 1054 1 44 3
2 993 1 41 4
2 1273 1 43 4
2 1115 2 41 2
2 1331 1 38 1
2 1030 1 44 2
2 485 2 44 1
2 1277 1 40 1
2 498 2 42 2
2 451 2 24 1
1 248 1 44 2
2 682 2 31 4
2 607 1 37 1
2 1119 1 43 1
2 1165 2 42 2
2 1312 1 44 5
2 644 1 26 1
2 1250 1 44 4
1 253 2 41 1
2 715 2 38 1
2 1299 1 43 2
2 571 2 33 1
1 70 2 32 1
1 225 1 42 1
1 148 2 37 1
2 592 2 34 1
2 1051 2 42 5
2 458 2 30 2
2 1059 2 39 1
1 176 2 24 1
1 165 1 46 1
1 156 1 40 1
2 456 1 26 1
2 989 1 40 1
3 794 2 52 1
1 190 2 39 1
2 1047 1 46 1
1 383 1 39 3
2 514 2 41 5
2 558 1 37 1
1 16 1 41 1
2 844 1 44 3
1 196 1 41 1
2 1130 2 44 1
2 591 2 32 2
1 360 1 43 1
2 997 1 46 1
2 885 2 36 1
2 1028 1 41 3
1 361 1 43 2
2 1214 2 41 3
1 173 1 38 1
2 1154 1 38 1
1 149 2 35 1
1 185 1 40 1
2 992 1 39 1
1 305 1 37 1
1 150 1 35 1
1 209 1 43 1
1 301 2 43 1
2 560 2 34 1
2 498 1 42 2
2 804 1 41 1
2 776 2 35 1
2 969 2 40 1
1 389 1 43 2
2 1060 1 39 1
2 751 2 33 2
2 490 1 44 3
2 1113 2 41 7
2 910 1 41 2
2 1009 1 43 4
2 863 1 41 2
2 854 1 39 1
2 429 2 25 1
2 663 1 42 1
3 1098 2 43 1
2 424 1 24 1
1 415 2 39 2
2 1173 1 40 1
2 802 1 46 2
1 86 1 38 1
1 77 1 44 1
2 718 2 40 1
2 737 1 32 1
3 791 2 46 2
2 986 2 41 2
2 592 2 38 1
1 2 1 37 2
1 399 1 27 2
1 174 1 30 1
1 174 1 34 3
1 174 1 35 2
2 1114 2 44 1
1 12 1 34 1
2 699 1 38 1
1 29 1 35 7
2 1222 1 41 2
3 679 1 45 1
2 573 2 37 1
1 214 2 32 1
1 284 2 43 1
2 688 1 32 1
2 1109 1 42 1
1 387 2 36 1
2 596 1 31 2
2 622 1 29 1
2 829 2 41 1
2 976 1 41 3
2 1025 1 47 1
2 1309 1 42 3
2 833 1 38 1
2 718 1 40 1
1 409 1 30 1
1 117 2 41 4
1 173 1 34 1
2 1057 1 41 1
1 337 1 40 3
2 960 2 41 1
2 616 1 30 5
2 1002 2 33 1
2 429 1 31 2
1 64 1 45 2
2 961 1 43 7
2 459 2 33 1
2 767 1 35 1
2 470 2 41 1
1 42 1 45 1
2 582 1 27 3
2 638 1 31 4
2 1328 2 41 3
1 186 1 43 2
2 1258 1 39 1
2 775 2 32 3
2 1191 1 43 2
2 1134 2 36 1
2 1141 1 42 1
2 1142 2 43 1
2 1157 2 43 1
2 1129 2 41 3
2 1083 1 42 1
2 995 2 42 3
2 957 2 42 2
2 770 1 25 1
2 577 1 30 1
1 191 1 39 1
1 144 1 39 3
2 580 1 37 1
2 531 2 45 1
2 468 1 43 4
2 1051 2 40 2
2 432 1 30 2
2 499 2 40 1
2 1049 2 36 1
2 942 2 39 1
1 24 1 35 3
2 1114 2 40 1
2 1322 2 39 1
2 1222 1 34 1
2 1226 1 40 1
2 780 2 29 1
2 728 1 42 1
2 1344 1 42 4
2 453 1 28 2
1 284 1 43 1
1 218 2 36 1
1 351 2 44 1
2 664 2 38 1
2 1195 1 46 1
3 1100 1 43 1
1 92 1 41 2
2 492 2 43 1
2 757 2 33 1
1 10 1 37 1
2 1222 2 36 1
2 630 2 27 1
2 1010 1 43 4
2 731 2 43 1
2 538 1 45 2
1 289 1 38 2
2 744 2 29 4
2 1176 1 45 3
1 311 1 41 1
1 335 1 40 2
2 1219 1 45 8
2 525 1 45 1
2 1249 1 42 3
1 93 2 41 2
3 785 1 47 1
1 107 2 33 1
2 647 2 38 1
1 379 2 40 3
2 782 2 35 1
2 868 2 44 1
2 682 2 35 2
2 1196 1 45 2
2 1130 1 40 1
2 828 2 41 1
2 989 2 42 1
2 1260 1 43 2
1 77 1 36 1
1 349 1 44 3
2 1290 2 40 1
1 74 1 29 1
1 144 1 45 1
1 144 1 41 4
2 466 2 43 1
2 547 2 43 4
2 1037 2 37 1
2 810 2 44 4
2 603 2 32 1
1 190 2 40 2
1 329 1 43 6
1 16 1 42 2
1 304 1 42 5
2 828 1 40 1
2 571 2 32 4
1 34 1 42 2
1 361 1 45 2
2 585 1 39 1
2 1197 1 43 5
1 84 2 42 2
2 730 2 40 1
1 132 1 35 2
1 403 1 37 1
2 598 1 29 2
1 90 2 41 3
1 302 2 45 1
2 597 1 30 4
2 1330 2 41 2
2 451 1 35 1
2 973 1 39 1
3 673 1 43 1
1 256 1 42 1
2 1055 2 32 1
2 645 2 28 2
2 1265 2 44 1
2 495 2 44 1
2 993 1 35 1
2 910 1 44 3
2 434 2 34 1
2 1064 1 44 3
2 747 2 37 1
2 854 1 45 4
2 768 1 44 1
2 1216 1 46 3
2 456 2 25 1
2 456 2 26 2
1 273 2 43 1
1 5 1 39 1
2 527 2 41 8
2 1274 1 41 2
2 1106 1 40 2
2 1317 1 42 1
2 1326 1 44 5
2 1312 1 43 1
2 1333 1 46 2
2 809 2 41 1
2 1244 1 42 1
2 879 2 43 1
3 791 2 48 2
2 911 2 32 1
1 75 2 32 2
1 219 2 42 2
1 152 1 26 2
3 797 1 54 3
2 461 2 26 1
2 434 1 34 1
2 1037 1 38 1
2 600 2 35 1
2 727 2 38 1
2 456 1 29 4
2 631 1 33 1
2 436 2 32 1
2 667 1 45 1
2 1148 1 41 3
1 222 1 43 3
2 1118 1 46 1
1 412 2 27 2
2 719 1 42 1
1 62 2 37 1
1 21 1 38 2
1 232 1 42 3
2 733 2 43 3
1 275 2 38 1
1 127 1 43 2
1 351 2 39 1
2 1214 2 35 1
2 617 2 34 1
1 44 1 43 1
1 44 1 46 1
2 715 1 33 1
2 756 1 37 1
2 1331 2 42 2
2 987 2 38 1
1 215 1 41 3
2 614 1 28 2
2 768 2 40 1
2 1057 2 43 2
2 620 2 40 1
1 81 1 46 1
2 687 1 28 3
2 717 2 29 1
1 272 2 41 2
2 969 2 42 2
1 418 1 42 1
2 1229 1 41 1
2 548 2 44 1
2 821 2 42 1
2 1194 1 43 1
1 291 1 45 3
2 884 2 35 1
2 932 2 42 1
2 576 1 31 2
1 226 1 36 1
2 1350 2 42 2
2 498 2 41 1
2 1177 1 44 2
2 1251 2 43 1
2 779 2 30 1
1 234 1 36 1
1 348 2 40 1
1 155 2 38 3
1 163 1 41 2
2 1286 2 41 1
1 210 2 36 1
1 282 1 44 1
2 681 2 37 1
2 700 1 43 1
2 521 1 31 1
2 545 1 46 1
2 508 1 36 1
2 924 1 39 1
2 501 1 43 2
2 1247 2 42 1
2 1156 2 40 2
2 557 1 41 1
1 287 1 40 3
2 596 1 36 1
3 798 1 47 2
2 1295 2 42 1
1 111 1 46 1
2 609 1 29 4
2 1126 2 43 3
2 1048 1 44 1
2 655 2 33 1
1 309 1 41 1
2 627 2 30 3
2 1059 1 46 1
1 36 1 44 6
2 649 1 32 1
2 862 2 40 1
1 311 2 39 1
1 237 2 43 1
2 837 2 41 1
2 919 2 41 1
1 188 2 39 2
2 687 1 29 3
2 1326 2 33 1
2 659 2 35 1
1 298 2 37 1
2 566 2 41 2
2 1071 1 39 1
2 548 2 39 2
1 151 1 29 1
2 906 2 42 1
2 1124 1 48 1
2 482 2 40 3
1 335 2 41 3
2 1226 2 39 1
1 13 1 42 2
2 925 1 40 1
2 426 2 36 1
1 314 1 42 3
2 1229 2 41 1
2 505 2 37 1
1 354 2 41 2
2 1111 1 45 1
1 46 2 40 1
1 313 2 33 1
1 210 1 43 3
2 896 1 46 1
2 1022 2 42 1
2 1119 1 39 1
2 1172 2 34 1
2 1185 2 37 2
2 1292 1 49 1
1 194 1 39 2
2 584 1 24 1
2 986 1 44 3
1 274 1 37 1
2 519 2 30 5
2 543 2 42 1
2 1171 2 42 1
1 350 1 40 1
2 892 1 40 2
2 1206 2 44 2
2 1246 2 44 2
2 1232 1 46 3
1 272 1 44 3
2 882 2 40 1
2 535 2 40 1
2 641 1 34 2
2 758 1 35 1
2 805 2 40 1
2 542 1 40 1
1 410 2 36 1
2 609 1 25 1
2 1253 1 42 4
2 1058 1 47 1
2 627 2 28 1
2 735 2 38 1
2 493 2 40 2
2 493 2 41 1
1 408 1 29 1
2 1297 1 44 4
2 771 2 36 1
2 873 2 37 1
2 967 1 47 1
3 677 1 46 1
2 842 2 40 1
2 1215 1 40 2
2 876 1 44 3
2 1079 2 39 2
2 1052 2 39 2
2 744 2 30 3
2 845 1 42 3
2 759 2 29 1
1 212 2 42 1
1 125 1 44 6
2 1110 2 35 1
2 892 2 42 1
1 188 1 44 1
1 350 2 40 1
1 42 1 42 1
1 236 1 42 3
2 1107 2 39 3
2 1061 1 40 1
2 425 2 31 2
2 982 1 41 3
1 334 1 40 2
1 5 1 38 2
1 54 1 45 2
2 779 2 33 3
2 775 2 35 1
2 1142 2 37 1
2 708 1 49 1
2 852 2 41 2
2 1234 2 42 4
1 359 2 39 1
1 163 1 38 2
2 575 2 36 2
1 279 2 43 1
2 555 1 45 2
2 429 2 27 1
2 1053 1 45 2
2 781 1 28 1
2 1329 2 41 3
2 572 2 31 1
2 779 1 30 2
1 79 1 39 1
1 128 1 44 2
1 128 1 46 1
2 1145 2 40 1
2 1136 2 41 2
2 930 1 46 2
2 880 1 36 2
1 327 2 42 5
2 733 2 39 2
1 44 1 44 4
1 408 1 33 1
2 862 2 42 1
1 311 2 42 1
2 985 1 42 2
2 446 2 29 2
2 686 2 34 2
2 741 1 32 1
2 1019 2 41 1
1 179 2 38 3
1 29 2 34 1
1 73 2 29 1
2 751 2 29 2
2 818 1 43 2
2 690 1 41 2
1 101 1 43 3
2 906 2 39 1
2 1054 1 41 2
2 539 1 42 2
2 923 1 45 2
1 331 2 41 4
2 1027 1 46 2
1 68 1 31 2
2 520 2 31 1
2 638 2 31 1
2 933 2 42 2
2 742 2 36 2
2 571 1 29 1
2 653 2 29 1
1 365 2 41 2
1 39 1 35 1
2 775 2 31 1
2 1132 2 40 3
2 1315 1 39 1
2 1325 1 44 2
2 1329 1 37 1
2 668 1 44 1
2 670 2 47 1
2 658 2 32 1
2 1257 1 47 1
2 1275 2 41 1
2 866 1 37 1
1 76 1 38 1
1 296 1 43 2
1 104 1 35 2
2 713 1 26 1
2 913 2 35 1
2 1292 1 43 4
2 1290 2 45 2
1 211 1 41 1
1 25 1 35 1
2 528 2 39 1
2 1037 1 43 2
1 288 2 35 2
1 350 1 42 3
2 735 1 43 1
2 685 1 30 1
1 300 1 41 5
1 26 1 32 1
1 180 1 25 1
2 533 1 41 2
2 1270 1 42 2
1 281 2 36 1
2 1201 2 41 2
2 902 1 41 3
2 834 1 41 1
2 617 2 31 1
2 1307 2 34 1
2 1042 2 37 1
2 1314 2 40 2
1 243 2 42 3
2 598 1 25 1
2 1110 1 45 2
2 868 1 47 1
2 1155 1 44 4
1 270 1 44 2
2 853 2 38 2
1 295 2 44 1
2 860 2 41 1
1 145 1 39 1
1 108 1 28 1
1 416 1 44 2
2 1259 1 43 3
3 678 1 47 4
1 322 2 44 1
1 225 2 40 1
1 80 1 39 1
2 426 1 26 1
3 676 1 52 1
2 513 2 43 1
1 297 1 46 2
2 1055 1 39 1
2 772 1 47 3
3 1087 1 52 1
2 1128 2 40 3
2 1308 1 45 2
2 839 1 39 1
2 946 2 39 2
2 955 1 42 2
2 1283 1 43 3
1 65 2 30 1
1 148 2 34 1
1 263 2 41 2
2 517 1 43 2
1 414 1 31 1
2 817 2 40 2
2 963 1 41 1
1 62 1 46 1
1 51 2 40 1
1 53 1 40 1
2 1022 1 43 3
2 1295 2 39 2
2 990 2 36 2
2 683 2 34 1
1 129 2 35 1
1 20 1 41 1
1 317 1 38 2
2 750 1 33 1
2 1350 1 43 3
2 1052 1 42 2
2 1307 2 41 3
2 1013 1 44 4
2 1122 1 35 1
2 1054 2 41 1
2 851 1 44 3
1 279 1 39 1
2 601 1 31 1
1 309 2 40 1
2 710 2 28 1
2 574 2 38 2
2 1217 1 45 1
2 873 1 43 4
2 916 2 34 1
2 480 2 39 1
2 621 1 29 4
1 213 1 43 1
2 1300 1 44 1
2 1142 1 42 1
2 765 2 31 2
1 268 1 43 2
2 1277 1 44 2
2 767 1 29 1
1 68 1 36 3
2 1180 2 38 1
1 96 2 42 1
2 634 2 31 2
2 1230 1 43 3
2 945 1 44 2
2 1339 1 41 1
2 759 1 31 4
2 918 1 45 2
2 1283 1 47 1
1 65 2 33 1
2 698 2 29 1
2 463 1 49 2
2 473 1 40 2
2 461 2 35 1
2 514 1 40 1
2 753 2 37 3
1 139 1 42 3
2 1034 1 38 2
2 490 2 38 1
2 444 2 31 1
1 168 2 36 3
2 1192 1 40 1
2 584 2 28 3
3 1102 1 49 1
1 287 1 44 1
2 1179 1 41 1
2 1242 1 44 3
2 551 1 43 2
2 1175 1 46 1
1 250 1 40 3
1 61 1 36 3
2 447 2 27 1
2 1221 2 40 1
2 1285 2 43 1
3 784 2 47 1
2 1302 1 41 2
2 670 1 50 1
1 111 1 39 1
2 1285 1 46 3
1 20 1 37 1
2 448 1 27 2
2 872 1 41 3
1 398 2 37 1
2 766 2 33 2
1 147 1 35 1
2 662 1 44 1
2 1150 1 46 2
1 349 2 40 1
2 689 2 35 1
2 439 1 35 1
2 601 1 30 4
2 1153 2 41 3
2 1264 1 40 3
1 305 2 42 1
2 974 2 42 1
1 151 1 33 2
1 164 1 41 4
2 1194 1 37 1
2 1294 1 43 2
2 1142 1 46 1
1 223 1 43 1
2 854 2 44 1
2 720 1 41 1
2 647 2 34 1
2 1127 1 44 3
2 1115 1 44 4
2 1149 1 44 2
2 1312 1 45 1
2 659 1 46 1
2 1081 1 38 1
1 330 1 42 4
2 715 2 34 3
2 575 1 30 4
1 43 1 43 3
1 67 2 35 3
1 73 1 27 1
2 986 1 42 4
2 588 2 39 2
1 24 2 36 2
2 969 1 37 2
2 634 1 29 3
2 591 1 27 1
3 1102 1 48 1
1 199 2 39 1
2 1002 1 38 1
2 699 2 41 2
1 31 2 39 3
2 1228 1 40 1
2 1154 1 41 4
2 715 1 28 1
2 875 1 39 1
2 598 2 36 2
1 357 2 43 1
2 1008 1 42 3
2 768 2 33 1
1 231 1 32 1
2 1155 1 47 1
2 689 2 27 3
1 70 1 28 2
2 776 2 34 3
2 949 1 41 6
2 827 1 47 2
2 471 2 45 2
1 263 1 40 2
1 289 1 42 1
2 914 2 32 2
2 914 2 35 1
2 751 2 32 1
1 57 1 41 1
2 898 1 45 1
2 539 1 36 1
1 377 2 38 1
2 434 2 38 1
1 11 2 43 1
3 676 1 49 1
2 1246 1 42 2
2 772 2 45 2
1 177 2 32 1
1 339 2 39 2
2 1067 1 46 3
2 871 1 43 3
1 56 1 37 1
2 692 1 38 1
1 13 2 37 1
2 424 1 31 2
2 1021 2 40 1
1 124 2 39 1
3 674 1 48 2
3 1093 1 44 1
2 1299 1 40 1
2 1286 2 44 1
2 960 1 42 3
2 489 1 44 2
2 1348 2 39 2
2 436 2 39 1
2 778 1 37 1
2 1192 1 44 2
2 850 1 45 4
1 333 2 43 2
1 374 1 40 2
2 732 2 41 1
2 1300 2 43 1
2 719 1 41 3
1 359 1 42 2
1 353 1 39 1
1 309 1 44 1
2 518 2 26 1
1 221 1 42 1
2 931 1 43 1
2 1189 1 42 3
1 52 1 44 1
2 651 1 35 2
2 857 2 39 1
1 133 2 23 1
1 270 1 38 3
2 597 1 34 1
1 101 2 39 1
1 216 2 37 2
2 758 2 30 3
2 639 1 31 4
2 830 1 45 1
2 832 2 38 1
2 1117 2 42 3
2 420 2 44 1
2 423 2 37 1
2 740 1 33 2
2 725 1 42 1
2 1320 1 44 2
2 654 2 28 1
2 884 2 41 3
2 470 2 40 1
2 608 1 31 1
1 15 1 38 1
2 901 2 43 1
2 564 2 39 1
1 365 1 39 2
3 787 1 49 2
2 879 1 39 1
2 1127 1 43 1
2 435 1 31 1
1 248 1 42 1
2 946 1 43 2
2 1151 1 47 1
2 1145 1 40 2
2 1131 2 40 2
2 840 1 44 1
2 1276 2 35 1
2 1250 1 40 1
1 131 1 25 3
1 356 1 44 5
2 713 2 24 1
2 1288 1 42 2
3 1098 1 52 1
1 266 1 42 1
2 499 2 41 2
2 1031 1 44 3
1 172 1 46 1
1 250 2 41 1
1 165 1 43 3
2 497 1 47 1
1 269 2 38 1
1 291 2 35 1
1 219 1 40 4
2 1232 1 38 1
2 1166 1 44 1
1 245 2 41 1
1 137 2 40 1
1 126 2 35 1
1 126 2 37 1
2 1022 1 38 2
2 565 2 43 2
2 1198 1 41 1
2 828 1 43 3
2 828 1 45 1
1 313 1 38 1
2 697 1 40 2
2 1213 1 47 1
2 623 1 31 3
2 943 1 44 1
2 475 2 44 1
2 607 2 28 1
1 278 2 41 1
2 1052 1 46 2
2 428 1 34 2
1 77 2 38 2
1 293 1 44 3
1 244 1 43 1
2 813 2 42 2
1 179 1 28 3
2 620 2 35 1
2 1204 2 45 4
1 188 2 40 1
1 140 1 42 2
2 1326 2 40 2
2 1327 1 43 1
2 711 2 32 1
1 23 1 37 2
1 12 2 37 1
2 637 2 26 1
1 380 2 39 1
2 1208 1 47 1
2 1214 1 45 1
1 404 1 27 2
2 431 1 30 1
2 1118 2 42 1
1 11 2 41 4
1 229 2 40 1
1 372 1 39 1
2 952 1 42 3
1 303 2 40 2
3 673 2 44 2
2 773 1 50 3
1 289 2 32 1
1 243 1 45 1
2 1006 2 39 1
2 1308 1 40 2
2 1074 1 47 1
2 843 1 35 1
2 1220 2 44 2
1 105 1 31 1
2 894 2 41 2
2 1292 1 44 2
1 153 2 48 2
1 153 1 53 4
1 147 2 32 1
2 430 1 31 1
1 392 1 24 1
2 1039 1 41 1
1 165 1 39 2
2 1185 1 41 1
1 333 1 42 1
2 1291 2 39 1
1 83 1 46 1
2 1192 1 46 1
2 694 2 37 1
1 245 2 42 3
2 1233 2 38 1
2 1201 1 41 2
1 196 1 40 2
2 777 1 30 1
2 940 2 40 3
1 86 2 41 2
2 537 1 41 1
1 352 1 45 1
2 513 1 46 1
2 549 2 40 3
2 569 2 37 2
1 375 2 40 2
2 567 2 40 1
2 864 1 39 1
1 120 1 45 1
2 599 2 36 1
1 166 1 39 4
1 8 2 41 1
2 800 2 42 3
2 945 2 37 1
1 70 1 31 2
2 656 1 40 1
1 69 2 37 2
2 812 2 43 1
1 139 2 42 1
2 782 1 29 1
2 1186 1 43 2
2 923 1 44 1
2 680 2 43 1
1 226 1 41 1
2 1064 1 41 3
2 772 2 47 1
2 645 1 32 1
2 606 2 24 1
1 102 1 36 3
1 90 1 40 1
2 1147 1 42 5
2 1074 1 41 4
2 1243 2 38 1
2 867 1 42 1
1 362 1 45 1
1 308 1 40 2
1 131 2 24 2
1 330 1 40 1
2 907 1 44 2
2 919 1 39 1
1 277 2 41 1
1 139 1 41 2
2 1135 1 38 2
2 617 1 31 1
1 230 2 42 1
2 1232 1 44 3
2 1205 1 46 1
2 1002 1 37 2
2 632 1 35 1
2 666 1 45 1
1 124 1 43 1
2 447 2 34 1
2 1198 1 44 2
2 1025 1 44 3
1 148 1 33 2
1 301 1 45 6
3 788 2 45 4
1 67 1 27 1
2 589 1 39 2
1 410 2 39 1
1 87 1 41 1
2 1285 1 44 2
2 1006 1 40 2
2 1263 2 36 1
2 1243 1 41 5
2 1221 1 45 1
1 308 2 41 1
2 907 2 38 1
1 93 1 41 1
2 1056 1 40 1
1 326 2 41 1
2 1015 1 33 1
2 500 2 40 1
2 479 2 41 1
2 731 2 42 2
2 1348 1 43 1
1 213 1 32 1
2 548 2 35 1
1 136 1 45 1
2 1158 1 42 1
2 1269 1 42 5
3 1088 1 48 3
2 490 1 45 1
2 431 2 32 1
2 652 2 31 1
2 942 1 43 3
2 1044 2 38 1
2 710 1 34 1
1 109 2 35 2
1 283 1 42 2
1 351 1 40 6
2 441 2 33 1
1 71 1 37 1
1 152 2 32 1
1 364 2 38 2
2 692 1 37 1
1 194 2 40 2
2 541 2 38 2
2 1104 2 38 1
2 1142 2 44 1
2 852 2 42 2
2 807 2 41 1
2 800 1 47 2
2 995 1 45 1
2 1220 2 41 2
2 877 2 41 1
1 96 1 41 1
2 924 2 43 2
2 1299 1 38 2
2 1288 1 47 1
1 45 1 42 3
1 202 2 42 1
2 587 1 38 1
1 28 1 36 1
2 483 2 43 1
2 531 2 43 1
2 429 2 37 1
2 1031 1 39 4
1 214 1 43 3
2 900 2 42 1
2 642 2 39 1
2 541 1 44 1
1 249 1 40 3
2 1233 1 46 4
1 83 1 43 3
2 1205 2 43 1
1 26 1 36 2
1 413 2 29 1
2 455 1 33 1
2 1030 2 38 1
2 1198 1 42 3
1 375 1 43 5
2 576 2 36 1
2 1235 1 45 8
1 67 1 33 3
2 733 2 41 5
2 1017 2 40 1
2 898 2 35 1
2 664 2 40 2
2 1084 1 39 1
1 381 1 47 1
2 663 2 45 1
2 907 2 41 1
2 756 1 29 1
2 991 2 40 3
2 987 1 44 1
1 367 1 39 2
2 712 2 30 1
1 8 2 43 1
2 1330 2 43 1
1 393 2 33 2
2 717 2 34 1
2 488 1 42 2
2 736 1 48 1
2 756 2 29 1
1 183 1 39 2
2 845 1 43 3
1 51 1 46 1
2 938 2 39 1
2 1018 1 43 1
2 556 2 43 1
2 1115 2 40 2
2 1112 1 44 1
2 430 2 29 2
1 351 1 39 2
2 1055 1 36 1
2 927 1 41 4
2 1191 2 41 1
2 449 1 30 2
2 656 2 43 1
2 1135 2 39 1
2 1152 1 41 3
2 1157 2 39 2
2 1167 1 45 1
2 1210 2 42 2
2 1090 2 40 1
1 47 1 36 1
1 53 2 42 1
1 74 1 30 1
1 233 1 44 4
1 229 1 42 3
2 470 1 41 1
1 314 2 39 2
2 615 2 29 2
2 717 1 32 1
2 1226 1 39 1
2 776 1 31 2
2 1212 2 41 2
1 33 1 37 1
2 622 1 32 3
3 788 2 49 1
3 788 2 51 1
3 784 1 53 1
2 540 2 40 1
2 1152 2 45 1
1 7 1 44 1
1 226 2 39 3
1 373 1 39 1
2 766 1 28 1
1 319 1 34 1
2 428 1 36 1
2 662 1 46 2
1 363 2 39 1
1 101 2 37 1
2 550 2 42 5
2 1117 2 43 3
2 548 2 40 1
2 1074 2 42 2
1 380 2 38 1
2 431 2 33 3
2 1104 1 41 3
2 465 2 46 2
2 932 2 39 1
1 9 1 46 1
2 925 1 43 2
2 443 2 22 1
1 392 2 29 1
2 891 2 40 1
2 606 2 32 1
2 1256 1 49 1
2 1148 2 41 1
2 1157 2 33 1
2 1337 1 39 1
2 671 2 43 1
2 1347 1 42 2
2 658 1 46 1
2 1245 1 43 1
2 1231 1 43 1
1 253 2 44 2
3 791 2 49 1
1 169 1 38 4
2 918 1 40 1
2 1299 1 42 1
1 218 1 44 1
1 260 2 41 3
1 146 2 34 1
3 1353 1 52 1
1 5 2 37 1
3 1088 2 48 1
1 391 1 43 2
2 892 1 42 1
1 299 1 43 4
2 1227 2 39 1
2 1227 2 45 1
2 452 1 31 3
2 420 1 40 1
2 642 1 45 1
1 262 1 40 2
2 558 1 39 1
2 962 1 42 5
1 159 2 37 2
2 776 1 34 1
2 1175 1 43 4
2 1022 1 42 3
1 22 2 28 3
1 342 1 44 1
2 882 1 46 1
1 86 2 31 1
1 95 1 36 1
2 1213 1 40 1
1 180 2 35 3
2 1221 1 49 1
2 722 1 38 1
3 1100 2 47 1
2 649 1 30 1
2 428 2 29 2
1 120 1 39 2
1 367 1 45 2
2 761 2 34 1
2 1222 2 43 1
2 451 1 27 2
2 1340 1 43 2
2 818 1 42 4
2 688 2 32 1
2 423 2 34 1
2 757 1 29 3
2 953 1 38 1
1 182 1 36 2
1 236 2 41 1
2 638 2 35 1
2 1049 1 40 1
1 97 1 44 2
2 1336 1 47 1
1 43 2 36 1
2 443 2 33 3
1 71 1 38 1
1 50 1 43 1
2 455 2 27 2
2 933 1 41 1
2 1204 1 41 1
2 506 1 38 1
2 1012 1 39 2
2 1148 2 37 2
2 1312 1 36 1
2 1257 1 40 3
2 1250 1 37 1
1 96 1 43 1
1 320 2 39 1
2 913 2 43 1
2 930 2 40 1
2 1299 1 45 2
1 144 1 44 2
1 279 2 38 2
1 36 2 42 3
2 1322 2 41 2
2 1182 1 44 1
1 273 1 40 1
1 343 2 39 1
2 1227 2 33 1
1 171 1 38 1
2 711 1 33 2
2 720 2 39 2
2 720 2 42 2
1 239 1 42 3
1 375 1 36 1
1 406 1 32 1
2 834 1 40 2
3 789 1 45 5
2 1341 1 45 3
1 317 1 40 3
2 848 2 37 1
1 373 1 43 3
3 1095 2 46 1
2 627 2 27 1
2 1326 2 38 1
2 832 2 41 1
1 256 1 44 1
2 970 1 46 1
1 136 1 40 1
2 640 1 31 1
1 48 2 38 1
2 593 2 30 3
3 785 1 52 1
2 707 2 47 2
1 35 2 34 1
2 685 2 29 2
1 334 1 42 2
2 1196 1 43 1
2 1312 1 42 2
1 77 1 40 1
1 336 1 38 1
1 318 1 43 2
2 737 1 28 1
2 739 2 34 3
2 930 2 41 1
2 951 1 44 2
2 698 2 39 2
2 479 1 47 1
2 427 1 28 1
2 435 2 31 1
2 597 2 25 1
2 568 2 26 1
2 568 2 31 1
2 508 2 40 2
2 1004 1 37 1
2 1240 2 42 1
2 1138 2 43 2
2 1268 1 40 1
1 314 2 40 2
2 711 1 30 1
2 1002 1 41 1
2 884 1 39 2
2 722 2 38 2
2 921 1 43 2
3 798 1 53 2
2 1265 1 40 1
2 704 2 44 2
3 679 2 43 1
1 325 1 42 2
1 19 1 31 1
1 82 2 35 1
1 373 1 42 3
1 264 1 38 1
2 549 2 44 1
2 1048 1 47 1
1 156 2 42 1
2 517 2 41 1
1 93 1 35 2
2 1122 1 44 1
1 363 2 38 2
2 1038 1 46 1
2 439 1 31 1
2 560 1 44 1
2 744 2 32 2
2 813 1 40 1
2 637 2 32 3
2 539 1 50 1
2 892 2 44 1
2 923 1 39 3
1 121 1 41 2
2 680 2 34 1
2 1070 2 43 1
2 430 2 33 1
1 97 1 42 1
1 18 1 40 4
2 543 1 40 2
2 1238 1 49 1
2 727 1 44 2
2 832 1 41 2
2 1242 2 41 1
2 1151 1 46 1
2 1148 2 42 1
2 1203 2 38 1
2 708 1 44 1
2 1077 1 40 2
3 1085 1 49 3
1 348 2 42 2
1 296 1 44 1
2 911 2 36 3
2 1283 1 45 2
2 960 1 44 4
1 36 2 39 1
2 600 2 34 1
2 1119 2 40 1
1 355 1 42 2
3 676 2 50 1
2 1324 1 41 6
2 507 2 40 3
2 887 2 45 1
2 642 1 44 1
2 634 1 30 3
1 85 1 42 2
2 499 1 42 7
2 499 1 44 1
1 17 1 42 2
2 540 1 46 1
2 701 1 47 1
2 1315 2 41 1
1 192 1 39 1
2 462 1 26 1
1 21 1 45 1
2 533 1 49 1
2 537 1 39 1
2 766 1 32 3
2 756 1 28 1
1 230 1 43 2
1 237 2 34 1
2 651 1 32 1
1 179 1 36 1
2 893 1 39 1
2 608 2 25 1
2 1311 1 44 3
1 295 2 43 1
1 310 1 43 2
2 969 2 38 1
1 256 1 40 1
2 856 2 42 1
2 473 2 43 3
2 827 2 46 1
2 1138 1 42 1
1 212 2 41 1
2 1330 1 40 3
