1 753 1 38 2
1 101 2 26 1
1 618 1 37 5
1 884 1 35 8
1 75 2 41 1
1 547 1 37 3
1 14 2 37 1
1 318 1 43 9
1 106 2 37 6
1 762 2 35 4
1 555 1 38 3
1 549 1 31 1
1 746 2 43 2
1 726 1 26 5
1 904 2 30 1
1 239 1 41 2
1 107 2 28 1
1 642 2 21 2
2 121 2 35 1
1 658 1 38 11
1 771 1 40 4
1 412 2 40 14
2 378 2 36 6
1 62 1 37 1
1 330 2 30 4
1 667 1 35 1
1 668 1 43 4
1 640 2 38 3
1 786 1 38 2
1 60 1 41 1
1 304 2 41 3
1 280 1 31 2
1 583 1 36 4
1 248 1 39 2
1 223 2 35 8
1 132 2 38 6
1 860 1 29 5
1 825 2 45 3
1 491 2 42 1
1 413 2 32 2
1 816 2 29 2
1 53 2 34 3
1 203 2 42 2
1 110 2 32 3
2 114 2 35 1
2 701 1 45 1
1 317 2 27 4
1 740 1 21 1
1 800 2 37 4
1 17 2 41 1
1 306 2 30 2
1 630 1 30 9
1 592 2 36 8
2 119 2 38 8
1 147 2 28 3
1 329 1 27 1
1 219 2 33 2
1 217 1 41 2
1 270 2 31 1
1 883 2 33 3
1 600 1 40 3
1 840 2 38 2
1 94 2 38 15
1 324 2 42 2
1 863 2 26 1
1 661 1 41 11
1 220 2 27 3
1 44 2 35 4
1 253 1 34 1
1 173 2 38 5
1 778 1 27 1
2 693 2 32 2
1 77 2 33 6
1 466 2 29 18
1 464 2 33 4
1 25 2 30 5
1 130 1 26 1
1 502 2 26 2
1 596 2 35 5
1 102 2 37 5
1 874 2 39 1
1 213 2 38 1
1 281 1 29 5
1 856 1 43 2
1 161 2 34 1
1 74 1 36 1
1 620 2 37 2
1 581 1 39 6
1 187 1 34 4
2 400 2 40 8
1 250 2 37 4
1 518 2 39 5
1 810 2 36 12
1 810 2 39 2
1 751 1 29 6
1 583 2 35 2
1 92 1 41 1
1 543 1 27 6
1 260 2 33 1
1 239 1 35 1
1 89 2 23 1
1 626 1 33 1
1 158 2 31 2
1 600 2 37 5
1 352 1 37 7
1 648 1 36 7
1 661 2 41 19
1 742 2 36 3
1 782 2 37 2
1 717 2 43 8
1 729 1 37 7
1 604 2 33 2
1 178 1 35 1
1 190 1 41 3
1 544 2 37 10
1 534 2 43 1
2 120 1 41 3
2 694 2 43 7
2 361 2 31 1
2 382 2 42 7
1 267 2 34 4
1 859 1 28 1
1 24 2 30 2
1 453 2 38 9
1 144 2 39 4
2 402 1 36 6
1 737 1 28 2
1 76 2 35 9
1 617 1 32 3
1 885 1 32 1
1 353 2 37 6
1 410 2 32 4
1 263 2 36 2
1 131 1 42 1
1 681 2 37 4
1 301 2 40 10
1 314 2 43 1
1 337 1 42 1
1 869 1 33 2
1 684 1 43 3
1 296 1 41 3
1 296 1 43 2
1 780 2 28 6
1 780 2 36 2
1 588 2 37 8
1 437 2 29 1
1 437 2 38 20
1 827 1 43 8
1 759 2 28 7
1 266 1 29 1
1 248 2 35 1
2 699 2 41 18
1 207 1 36 2
2 397 2 37 5
1 420 2 45 4
1 187 2 34 5
1 254 2 30 1
1 893 2 42 9
1 423 2 35 1
1 96 1 32 4
1 537 2 39 17
1 561 2 36 13
1 99 2 13 20
1 899 2 41 6
1 684 2 44 4
1 847 2 38 5
1 566 2 37 2
1 739 1 32 2
1 43 2 40 9
2 376 1 39 9
1 145 1 39 8
1 875 1 36 3
1 533 2 26 4
1 894 2 39 5
1 764 1 37 6
1 742 1 33 1
1 742 1 37 4
1 799 2 38 4
1 304 2 42 1
1 603 1 29 3
1 325 2 36 1
1 223 2 41 17
1 159 2 39 5
1 179 1 39 5
1 130 2 31 1
1 178 1 32 1
1 418 2 31 2
1 195 1 37 2
1 10 2 35 1
1 19 2 35 6
1 527 2 37 1
2 118 1 33 2
2 696 2 42 3
1 145 2 35 5
1 601 1 27 6
2 397 1 35 1
2 398 1 42 4
1 76 2 32 1
1 712 1 45 2
1 177 2 41 1
1 542 1 35 2
1 319 1 28 3
1 351 1 35 2
1 306 2 27 1
1 298 2 42 1
1 81 1 40 5
1 515 1 33 1
1 9 1 35 2
1 9 1 36 1
1 30 1 36 5
1 293 1 36 2
1 9 2 38 16
1 56 1 27 2
1 307 1 27 1
1 295 1 36 2
1 544 1 39 10
1 56 2 44 1
1 876 1 34 3
1 902 2 35 4
1 838 1 42 12
1 38 2 36 3
1 580 2 41 1
1 325 1 31 1
1 130 1 36 4
1 502 2 42 2
1 442 2 31 3
1 150 2 36 2
1 835 2 28 2
1 214 1 30 1
1 710 2 47 1
1 278 1 29 18
1 248 2 40 2
1 772 2 26 5
1 424 2 26 2
1 757 2 34 3
1 668 2 43 8
1 594 2 41 3
1 444 2 40 8
1 202 2 37 6
1 873 1 20 1
1 495 2 35 2
1 543 2 29 1
1 25 2 30 1
1 625 1 40 6
1 551 1 27 3
1 560 1 31 1
1 720 2 37 2
1 869 2 40 2
1 206 1 43 1
1 92 1 40 2
1 764 2 30 2
1 174 1 28 2
1 193 1 40 3
1 783 2 40 7
1 482 2 38 8
1 27 1 33 2
1 857 1 37 2
1 631 1 40 5
1 600 2 27 5
1 648 1 40 3
1 62 2 24 1
1 62 2 37 4
1 234 1 40 3
1 284 1 34 1
1 344 1 37 6
1 185 2 28 3
1 179 2 36 3
1 825 2 41 9
1 887 1 33 3
1 198 2 35 1
1 816 2 42 5
1 217 2 33 1
2 360 1 40 12
1 716 1 32 1
1 481 2 38 8
2 397 1 37 9
1 76 2 38 19
1 134 1 43 1
1 306 2 43 1
1 168 2 36 3
2 373 1 35 1
2 119 2 35 1
1 687 2 38 14
1 287 2 36 1
1 263 2 37 8
2 402 2 37 3
1 90 2 29 6
1 203 1 36 3
1 324 2 41 4
1 895 2 38 8
1 765 2 28 2
1 672 2 42 2
1 93 1 43 2
1 282 1 37 4
1 666 2 39 10
1 484 2 40 9
1 706 2 43 5
1 834 2 37 11
1 11 2 38 19
1 302 2 33 2
1 295 2 37 4
1 338 1 40 3
1 520 2 35 1
1 313 2 37 1
1 266 1 34 5
1 67 2 23 1
1 269 2 41 2
1 874 2 36 1
1 49 1 35 6
1 797 2 39 6
1 865 1 36 2
1 423 2 42 15
1 594 2 34 2
1 639 1 42 10
1 328 2 30 4
1 669 2 39 18
1 99 2 14 22
2 359 2 44 1
1 625 1 41 5
2 374 1 35 3
1 684 2 37 4
1 197 1 38 1
1 896 2 31 1
1 94 1 36 5
1 762 2 38 7
1 468 2 35 6
1 6 2 34 1
1 900 2 28 1
1 839 1 42 16
1 739 2 42 3
1 88 2 39 1
2 377 2 42 2
1 59 1 43 1
1 615 2 29 2
1 653 1 36 12
1 292 2 38 4
1 42 2 33 2
1 612 1 38 12
1 163 1 29 2
1 163 1 35 1
1 683 1 41 7
1 763 2 29 3
1 761 2 39 2
1 742 1 27 3
1 748 1 32 2
1 711 1 46 1
1 288 2 29 3
1 238 1 42 6
1 616 2 31 2
1 344 1 42 2
1 159 2 38 2
1 127 1 41 4
1 845 2 37 7
1 881 1 43 2
1 830 1 32 1
1 23 2 41 1
1 51 2 39 5
1 544 2 39 9
1 549 2 39 11
1 105 2 38 12
2 700 2 43 4
2 372 1 35 3
1 145 2 33 2
1 802 2 32 2
1 24 2 31 1
1 619 1 30 3
1 813 2 42 5
2 123 2 33 1
1 298 2 39 7
1 427 2 36 9
2 409 1 37 8
1 37 1 34 4
1 166 2 28 1
1 780 1 27 4
1 585 2 31 1
1 526 2 36 1
1 355 2 39 10
1 56 1 35 6
1 898 2 42 6
1 11 2 37 15
1 486 2 32 3
1 569 1 26 1
1 580 2 38 11
1 480 2 32 7
1 828 2 38 12
1 553 2 37 2
1 644 2 40 5
1 256 1 39 3
1 28 1 38 13
1 591 2 37 4
1 272 2 24 1
1 166 2 37 5
1 643 1 42 3
1 624 2 28 1
1 781 2 36 3
1 866 1 27 1
1 719 1 41 3
1 11 1 33 1
1 32 2 42 1
1 285 1 28 11
1 10 1 35 3
1 262 1 39 8
1 521 1 34 6
1 153 1 37 8
1 49 2 28 3
1 160 2 38 7
1 306 1 26 1
1 678 1 45 2
1 773 1 26 3
1 193 1 34 2
1 812 2 40 38
1 836 1 41 1
1 412 2 39 28
1 58 2 27 1
1 42 2 26 5
1 629 1 40 4
1 660 1 41 7
1 645 1 31 1
1 771 2 29 3
1 821 2 42 5
1 249 1 36 2
1 609 1 37 2
1 312 2 25 2
1 347 2 40 9
1 139 1 38 6
1 854 1 36 3
1 826 1 42 1
1 200 2 29 1
1 2 1 34 2
1 26 2 24 1
1 213 1 32 1
1 213 1 41 8
2 393 2 38 6
2 383 2 52 2
1 536 2 28 1
1 91 2 17 10
1 144 2 41 3
1 813 2 43 2
1 15 1 36 2
1 410 2 33 6
1 289 1 32 2
1 597 2 39 4
1 632 2 42 8
1 768 2 34 3
2 384 2 45 7
1 79 1 23 1
1 840 2 45 2
1 314 2 41 11
1 769 1 41 1
1 687 1 38 2
1 213 2 29 1
1 544 1 42 2
1 829 1 26 1
1 173 2 29 1
1 205 1 30 1
1 161 2 37 3
1 214 1 33 2
1 718 2 38 2
1 480 2 39 15
1 846 2 40 10
1 828 2 42 15
1 842 1 26 1
1 722 2 35 1
1 232 2 35 8
2 377 1 41 4
1 833 2 36 2
1 29 1 45 11
1 287 1 40 1
1 893 2 34 2
1 174 2 31 3
1 773 2 29 1
1 52 2 38 22
1 866 1 30 1
1 610 1 38 8
1 547 1 28 1
1 793 1 47 11
1 29 2 42 3
1 25 1 36 9
1 459 2 38 15
1 270 1 39 8
1 521 1 31 1
1 726 1 38 3
1 60 2 29 1
1 886 2 37 3
1 201 1 40 3
1 850 1 38 8
1 658 1 42 7
1 760 1 39 1
1 777 2 33 3
1 615 2 38 8
1 656 1 45 1
1 667 1 44 2
1 782 2 41 1
1 719 2 22 2
1 586 1 32 1
1 586 1 38 10
1 278 2 41 1
1 85 2 35 3
1 303 2 32 1
1 87 2 10 2
1 619 2 31 3
1 265 2 37 2
1 310 2 28 2
1 177 1 35 5
1 529 1 35 2
1 209 2 36 1
1 105 2 40 23
2 114 2 33 1
1 716 1 31 6
1 589 1 35 4
1 310 1 42 17
1 414 2 39 8
1 650 1 40 1
1 650 1 29 3
1 453 2 41 1
1 317 2 45 1
1 16 1 30 1
1 737 1 36 6
1 30 2 49 11
1 569 2 42 6
1 286 2 36 3
1 353 2 43 1
1 188 1 29 3
1 188 1 41 4
1 183 2 38 1
1 180 1 32 1
1 346 1 35 1
1 552 2 41 5
1 1 1 39 14
1 41 2 34 3
1 147 2 30 1
2 388 1 43 2
2 391 1 29 1
1 86 2 38 6
2 375 1 35 1
2 126 1 33 1
1 231 2 40 24
1 765 2 40 2
1 93 1 21 1
1 229 2 30 5
1 834 2 44 4
1 875 2 34 4
1 778 1 34 4
1 350 1 33 3
1 466 2 24 2
1 313 1 37 1
1 633 2 24 1
1 868 1 42 1
1 21 1 43 2
1 640 1 26 2
1 230 2 27 1
1 772 2 30 2
1 58 1 29 2
1 644 2 42 1
1 21 2 37 1
1 516 2 40 3
1 630 2 37 3
1 510 2 32 4
1 28 1 33 7
1 208 1 38 14
1 561 2 35 3
1 753 1 42 1
1 618 1 35 1
1 681 1 40 14
1 731 2 41 4
1 326 1 38 1
1 800 1 28 4
1 587 2 39 13
1 176 1 34 3
1 705 2 44 2
1 810 2 26 1
1 778 2 30 1
1 181 1 27 3
1 682 1 39 8
1 610 2 38 12
1 576 2 42 2
1 485 2 40 8
1 521 1 40 3
1 348 2 38 1
1 783 1 39 1
1 478 2 28 13
1 864 1 26 1
1 836 1 42 7
1 836 1 43 1
1 857 1 28 2
1 58 2 30 2
1 832 1 41 8
1 42 2 32 2
1 163 1 43 1
1 715 1 40 8
1 672 1 38 2
1 674 2 42 3
1 782 2 39 2
1 719 2 21 3
1 604 2 37 2
1 243 2 40 3
1 609 1 41 2
1 619 2 34 1
1 603 1 35 2
1 854 1 37 12
1 829 2 31 1
1 544 2 38 16
1 806 2 30 1
1 549 2 40 15
1 526 1 29 1
1 665 1 41 4
1 716 1 46 1
1 169 2 28 2
1 775 2 39 5
1 800 2 42 4
1 438 2 31 1
1 19 1 33 1
1 766 1 30 4
1 180 1 26 1
1 552 2 35 2
1 298 2 41 7
1 632 2 34 1
1 632 2 35 1
1 632 2 40 12
1 81 1 35 7
2 126 2 34 1
1 562 2 37 6
1 585 2 39 10
1 9 2 39 24
1 872 1 24 1
1 872 1 40 4
1 706 2 40 7
1 316 2 38 4
1 506 2 32 7
1 738 1 30 2
1 874 2 40 1
1 553 2 42 3
1 277 2 34 3
1 85 1 37 3
1 630 2 29 3
1 828 1 28 2
1 641 1 32 1
1 463 2 36 4
1 273 2 28 7
1 643 1 41 4
1 673 1 46 1
1 158 1 41 3
1 336 1 34 1
1 637 1 46 1
1 85 2 17 6
2 112 1 42 1
1 127 2 33 1
1 809 2 28 3
1 22 2 38 12
1 525 1 33 2
2 387 2 44 4
1 769 2 32 1
1 143 1 34 1
1 274 1 31 1
1 330 1 26 2
1 174 1 31 4
1 783 1 40 1
1 145 1 41 3
1 148 1 31 2
1 572 2 37 5
1 294 2 34 3
1 623 2 40 5
1 249 2 42 2
1 352 1 38 7
2 396 2 42 2
1 717 1 32 2
1 882 1 30 2
1 640 2 41 6
1 563 2 27 3
1 748 1 42 1
