3 536 2 -9 1.26 44
2 939 1 -9 0.54 38
2 1005 1 -9 0.46 36
2 956 2 -9 0.73 39
3 1100 1 -9 1.06 45
2 607 2 -9 0.46 33
2 615 2 -9 0.6 36
2 640 1 2 0.4 31
2 332 1 -9 0.5 37
2 343 1 -9 0.46 35
2 769 1 -9 0.6 36
2 770 1 -9 0.44 33
2 727 2 -9 0.6 34
2 688 1 6 0.82 41
2 678 1 -9 0.52 36
3 218 2 6 1.4 47
1 51 1 -9 0.73 41
1 126 2 -9 0.68 36
2 420 1 -9 0.5 36
1 96 2 5 0.58 37
2 384 1 7 0.59 39
2 480 1 -9 0.69 36
2 383 1 -9 0.75 37
2 446 2 -9 0.62 38
2 451 2 -9 0.58 37
3 199 1 -9 1.37 47
1 54 2 -9 0.44 36
2 542 2 -9 0.65 35
2 589 1 -9 0.63 35
2 878 2 -9 0.52 40
2 829 2 -9 0.62 38
2 842 2 -9 0.82 41
1 26 1 -9 0.38 35
2 309 2 -9 0.29 29
3 529 1 6 1.42 45
2 954 2 5 0.73 39
2 1053 1 6 0.6 39
1 177 1 -9 0.34 31
2 1092 2 -9 0.29 32
2 644 1 -9 0.5 35
2 315 2 -9 0.36 31
2 345 1 6 0.52 37
2 324 1 -9 0.24 28
2 728 2 -9 0.5 34
2 745 2 -9 0.72 38
2 226 2 -9 0.74 38
2 248 2 -9 0.37 32
2 391 1 4 0.81 39
2 521 1 -9 0.61 37
2 402 2 -9 0.57 34
2 481 1 6 0.45 33
1 53 1 -9 0.52 36
1 73 2 -9 0.24 29
2 588 1 2 0.5 32
2 877 2 -9 0.72 41
2 900 2 -9 0.46 32
2 906 2 -9 0.87 39
2 284 2 -9 0.34 29
2 292 1 4 0.45 35
2 293 1 -9 0.41 32
2 293 2 -9 0.72 38
2 1013 1 -9 0.28 30
2 1035 1 -9 0.73 39
2 268 2 -9 0.28 29
2 216 2 7 1.22 44
1 192 2 4 0.7 37
2 1074 1 -9 0.37 31
2 1090 1 -9 0.52 37
2 626 2 -9 0.5 34
2 621 1 -9 0.78 41
2 330 2 -9 0.32 29
2 313 1 2 0.52 34
2 365 1 6 0.74 40
2 763 1 1 0.25 27
2 753 1 -9 0.64 37
2 240 1 -9 0.62 37
2 472 1 -9 0.44 34
2 428 1 -9 0.45 34
1 84 2 -9 0.28 30
1 62 1 -9 0.38 34
1 63 1 -9 0.42 37
2 836 1 -9 0.48 37
2 824 1 -9 -9 35
2 868 1 -9 0.66 41
2 913 2 -9 0.38 31
2 906 2 -9 0.76 37
2 914 2 2 0.37 31
2 1021 1 6 0.87 42
2 993 1 -9 0.3 28
2 947 2 -9 0.76 37
2 1028 1 -9 0.41 33
2 958 2 -9 0.66 38
2 955 2 -9 0.45 33
2 1094 2 -9 0.73 38
2 1073 2 -9 0.33 31
2 610 1 -9 0.44 31
2 649 1 -9 0.57 38
2 736 1 -9 0.54 38
2 801 1 5 0.64 38
1 50 2 -9 0.73 39
1 138 2 -9 0.7 38
1 154 1 -9 0.26 30
1 130 2 -9 0.8 37
1 125 2 5 0.5 35
2 490 1 -9 0.49 34
1 97 1 -9 0.76 43
2 469 2 4 0.61 36
2 514 2 -9 0.57 36
2 485 1 4 0.52 36
2 486 2 4 0.49 35
1 13 1 6 1.14 46
2 581 2 -9 0.7 36
3 890 2 -9 1.32 46
2 880 2 -9 0.44 34
2 827 2 -9 0.58 40
2 900 2 2 0.44 31
1 32 2 -9 0.47 36
1 22 2 6 0.52 37
2 280 1 -9 0.53 37
2 280 2 -9 0.63 37
2 987 2 -9 0.52 36
2 1015 1 -9 0.61 38
1 207 2 6 1.14 46
1 184 1 -9 0.52 35
1 180 1 6 0.48 37
1 171 2 2 0.26 30
2 1087 1 6 0.47 36
2 341 2 -9 0.82 38
2 619 1 -9 0.56 35
2 652 1 5 0.6 37
2 334 1 -9 0.38 33
2 351 2 -9 0.4 31
2 356 1 -9 0.48 34
2 726 1 2 0.45 33
2 773 2 -9 0.76 37
2 748 2 4 0.6 35
2 813 1 -9 0.42 34
2 245 2 6 0.88 38
1 1 2 6 1.5 44
1 122 1 -9 0.24 28
2 500 1 -9 0.51 36
2 366 2 6 0.72 38
2 371 2 -9 0.61 36
2 404 2 -9 0.81 38
2 485 1 -9 0.54 38
2 412 2 6 0.65 37
2 415 2 -9 0.49 32
2 423 1 -9 0.48 36
3 714 2 6 1.85 45
2 711 1 -9 0.55 37
2 866 1 -9 0.46 36
2 933 2 -9 0.63 38
1 23 2 -9 0.22 29
1 36 2 -9 0.46 35
2 1028 1 -9 0.67 38
2 992 2 -9 0.71 39
2 1034 1 5 0.74 40
2 250 2 -9 0.48 33
2 1054 1 6 0.61 38
2 627 2 2 0.36 31
2 649 1 -9 0.51 34
2 798 2 -9 0.64 37
2 745 2 -9 0.53 35
2 237 2 6 0.64 36
2 271 1 -9 0.61 40
1 149 1 -9 0.46 37
1 114 1 -9 0.4 34
2 403 2 -9 0.77 38
2 522 2 -9 0.29 30
1 110 2 -9 0.44 34
1 109 1 -9 0.76 42
1 100 2 -9 0.48 36
2 389 2 4 0.98 39
2 470 1 7 0.54 37
2 423 1 -9 0.56 36
3 200 1 3 1.18 44
1 86 2 -9 0.58 38
2 703 2 -9 0.32 34
2 711 2 2 0.49 33
2 566 2 -9 0.65 35
2 878 1 -9 0.68 42
2 844 2 2 0.52 35
2 937 1 -9 0.5 37
1 39 1 -9 0.62 39
2 302 2 -9 0.4 32
2 1027 1 -9 0.63 38
2 942 2 -9 0.61 36
2 1016 1 -9 0.44 35
1 209 2 -9 0.92 42
2 1030 2 -9 0.65 38
2 1029 1 -9 0.71 38
1 178 2 -9 0.42 35
2 1093 1 -9 0.38 33
2 344 2 -9 0.26 27
2 356 1 -9 0.66 39
2 721 1 -9 0.38 34
2 733 1 -9 0.4 32
2 751 2 2 0.42 33
2 663 2 -9 0.82 38
2 817 2 -9 0.66 36
2 247 2 4 0.75 39
2 233 2 -9 0.5 36
2 682 1 5 0.53 36
1 152 1 -9 0.3 32
1 110 1 -9 0.36 33
2 443 2 -9 0.62 37
2 397 1 -9 0.5 34
2 476 2 -9 0.89 39
1 53 1 -9 0.36 33
1 73 1 -9 0.56 37
2 592 2 -9 0.7 36
2 837 2 2 0.42 35
2 853 1 -9 0.67 40
2 860 2 -9 0.78 41
2 837 2 -9 0.46 36
2 841 1 -9 0.2 33
2 915 1 -9 0.46 34
2 907 1 -9 0.47 32
1 27 1 -9 0.34 33
1 46 2 -9 0.68 37
2 1036 2 -9 0.6 39
2 1032 1 -9 0.71 38
2 216 2 5 1.3 44
1 171 1 -9 0.34 32
2 1066 1 -9 0.49 36
2 633 2 -9 0.52 33
2 787 1 -9 0.52 32
2 730 1 -9 0.52 36
2 760 2 -9 0.68 38
2 717 2 -9 0.71 36
2 751 1 5 0.41 35
2 664 2 -9 0.25 28
2 502 1 -9 0.47 35
2 402 1 2 0.41 31
2 449 2 -9 0.67 37
1 85 1 -9 0.58 39
2 550 1 -9 0.5 33
2 579 2 -9 0.75 38
2 857 2 -9 0.56 37
2 879 2 -9 0.42 33
2 876 1 -9 0.64 41
2 847 2 -9 0.64 39
2 919 2 -9 0.5 34
3 215 1 -9 1.65 48
1 44 2 -9 0.62 37
2 310 2 4 0.7 39
2 302 2 -9 0.42 32
2 288 2 -9 0.47 33
2 1006 2 -9 0.42 34
2 956 1 -9 0.48 38
2 960 2 -9 0.44 36
2 1044 1 -9 0.35 32
2 239 2 -9 0.6 37
1 192 2 -9 0.5 37
1 195 1 -9 0.48 37
1 194 2 -9 0.56 37
2 1089 1 -9 0.19 26
2 1070 1 -9 0.54 37
2 643 1 2 0.36 31
2 365 2 6 0.9 40
2 342 1 -9 0.3 29
2 351 2 -9 0.54 36
2 743 2 -9 0.6 35
2 757 1 -9 0.5 35
2 230 1 -9 0.61 37
1 138 2 -9 0.64 40
1 128 2 -9 0.62 39
1 109 2 -9 0.78 41
2 385 2 6 0.81 40
2 422 1 -9 0.57 38
2 392 2 -9 0.4 33
2 432 2 -9 0.64 36
1 6 1 5 1.1 45
1 83 2 -9 0.64 37
2 697 2 -9 0.5 35
2 709 1 -9 0.5 35
2 576 1 -9 0.5 32
2 574 1 5 0.5 36
2 838 1 -9 0.3 32
2 290 1 -9 0.51 36
2 301 1 -9 0.44 34
2 1025 2 6 0.92 42
2 1026 2 6 0.9 41
2 992 1 6 0.48 36
2 967 1 4 0.47 35
2 950 1 -9 0.66 39
2 225 2 -9 0.82 40
1 179 2 -9 0.48 34
1 211 1 -9 1.28 47
2 1089 2 -9 0.19 24
2 1093 2 -9 0.58 35
2 311 2 5 0.8 39
2 314 2 -9 0.5 35
2 797 2 -9 0.54 36
2 796 2 -9 0.52 35
2 748 2 -9 0.6 35
2 804 2 -9 0.58 37
1 145 1 4 0.4 34
1 112 1 -9 0.4 34
1 96 2 -9 0.82 37
1 109 2 -9 0.78 42
2 416 1 -9 0.71 38
2 483 2 5 0.73 38
2 490 2 6 0.75 36
2 394 1 -9 0.74 37
2 413 1 -9 0.5 33
2 447 2 -9 0.76 39
2 425 1 -9 0.58 37
2 541 1 -9 0.6 32
2 578 2 4 0.65 34
2 569 2 4 0.7 37
2 851 2 -9 0.76 41
2 868 2 -9 0.72 41
2 911 2 -9 0.53 34
2 308 1 -9 0.49 37
3 535 2 -9 0.78 42
2 989 1 -9 0.62 39
2 970 1 3 0.67 39
2 954 1 -9 0.51 37
2 239 2 -9 0.72 39
1 169 1 -9 0.46 37
2 647 2 -9 0.5 33
2 331 2 -9 0.78 39
2 351 2 -9 0.42 34
2 726 1 -9 0.6 37
2 749 2 -9 0.62 37
2 226 1 -9 0.73 38
2 724 2 4 0.8 38
2 672 1 4 0.48 35
2 265 2 -9 0.67 37
2 683 1 -9 0.42 35
2 255 1 -9 0.48 36
2 226 1 -9 0.8 40
1 90 1 -9 0.34 33
1 104 2 -9 0.54 38
2 475 1 -9 0.62 38
2 394 2 -9 0.89 38
2 464 1 5 0.56 35
2 442 1 6 0.54 37
2 601 1 5 0.73 39
2 567 2 -9 0.7 37
2 577 1 -9 0.55 34
1 156 2 7 1.54 47
2 836 2 -9 0.74 40
2 830 1 -9 0.32 35
1 158 1 8 0.74 40
2 859 1 -9 0.6 41
2 836 2 -9 0.4 34
2 882 1 -9 0.6 42
1 28 2 -9 0.25 30
2 892 2 6 0.87 40
2 279 2 4 0.82 39
2 304 1 -9 0.53 36
2 1033 2 -9 0.9 40
2 986 2 -9 0.77 39
2 1026 2 5 0.99 40
2 954 2 -9 0.69 38
2 967 1 -9 0.37 32
2 239 2 -9 0.6 37
2 1076 1 4 0.33 30
2 637 1 -9 0.46 35
2 614 2 -9 0.7 37
2 638 2 -9 0.42 32
2 346 1 -9 0.52 36
2 739 1 5 0.45 35
2 799 2 6 0.52 35
2 732 1 2 0.46 33
2 731 2 -9 0.55 36
2 804 2 4 0.48 34
2 803 1 -9 0.48 36
2 670 1 -9 0.43 36
2 688 1 5 0.77 40
2 658 2 -9 0.54 37
2 659 1 5 0.49 37
2 212 2 5 0.78 40
1 143 2 -9 0.56 35
1 114 2 -9 0.56 35
2 527 2 -9 0.68 40
2 468 2 5 0.66 38
2 444 2 4 0.62 36
2 431 2 -9 0.68 38
2 706 1 -9 0.42 31
2 573 2 -9 0.6 36
2 554 2 -9 0.9 40
2 579 2 -9 0.45 35
2 572 2 4 0.65 35
2 594 2 -9 0.48 32
2 865 1 2 0.62 38
2 903 2 -9 0.43 34
2 287 2 -9 0.62 37
2 285 1 -9 0.56 38
2 1038 2 -9 0.66 37
2 960 1 -9 0.66 38
2 1095 1 -9 0.6 37
2 605 1 6 0.64 38
2 325 2 -9 0.78 39
2 311 1 5 0.86 40
2 762 1 -9 0.6 37
2 765 2 5 0.65 38
2 807 2 -9 0.36 30
2 814 1 -9 0.42 34
2 262 2 5 0.66 37
2 687 1 5 0.74 41
2 667 2 -9 0.73 38
2 455 2 -9 0.84 39
1 6 1 -9 1.1 44
1 53 2 -9 0.52 35
2 705 2 -9 0.47 33
2 565 2 -9 0.8 36
2 552 2 -9 0.65 38
2 583 1 5 0.5 36
2 835 1 -9 0.4 34
2 936 1 -9 0.58 37
2 297 1 5 0.46 35
2 987 1 4 0.52 34
2 1013 1 -9 0.46 37
2 970 1 7 0.7 40
2 965 1 -9 0.44 33
1 190 2 -9 0.8 40
2 611 2 -9 0.7 37
2 645 2 -9 0.77 38
2 364 1 3 0.74 40
2 786 1 -9 0.48 35
2 716 2 5 0.8 40
2 753 2 -9 0.56 36
2 818 2 -9 0.46 33
2 758 1 5 0.47 37
2 663 1 2 0.44 32
2 226 1 4 0.77 39
2 674 1 -9 0.6 39
2 255 2 -9 0.83 39
1 47 2 -9 0.68 40
1 103 2 -9 0.72 39
2 387 2 5 0.84 38
2 392 2 -9 0.33 30
2 479 1 -9 0.58 35
2 474 2 4 0.7 36
2 545 2 -9 0.7 37
2 600 1 -9 0.55 34
2 845 1 -9 0.44 34
2 920 2 -9 0.25 28
1 41 2 -9 0.6 37
3 537 1 6 1.7 47
2 1061 2 -9 0.65 37
2 983 1 -9 0.58 37
2 973 2 6 0.36 33
2 1003 2 -9 0.3 30
2 977 1 4 0.47 35
1 184 2 -9 0.52 36
2 625 2 -9 0.48 33
2 638 1 4 0.5 35
2 632 1 4 0.52 37
2 238 2 -9 0.68 35
2 261 2 6 0.58 36
2 231 2 -9 0.67 37
2 458 1 -9 0.66 37
1 95 2 -9 0.8 40
2 410 1 -9 0.38 31
2 384 1 6 0.69 39
2 427 1 -9 0.72 39
2 401 2 -9 0.39 30
2 513 2 -9 0.61 36
2 414 1 -9 0.61 36
2 456 1 -9 0.52 35
2 448 2 -9 0.67 37
1 78 2 -9 0.7 38
1 84 2 -9 0.76 38
1 69 1 -9 0.36 34
2 570 2 6 0.8 39
2 557 2 -9 0.75 38
2 559 1 -9 0.5 33
2 552 1 -9 0.4 31
2 868 1 5 0.72 44
2 899 1 -9 0.49 35
2 300 1 -9 0.61 37
2 1002 1 -9 0.55 39
2 973 2 -9 0.27 30
2 964 1 -9 0.55 37
2 1030 2 6 0.79 39
2 225 1 -9 0.61 39
2 1063 1 2 0.4 32
2 1095 2 -9 0.43 32
2 1069 2 -9 0.18 26
2 1050 1 -9 0.68 39
2 1076 2 -9 0.17 25
2 609 2 -9 0.52 33
2 328 2 -9 0.44 32
2 337 2 2 0.6 35
2 355 2 -9 0.68 37
2 787 1 -9 0.8 40
2 760 2 4 0.65 39
2 749 1 -9 0.5 37
2 801 1 -9 0.4 34
2 230 1 -9 0.52 36
2 253 1 -9 0.49 33
1 137 1 -9 0.74 40
1 143 2 -9 0.66 38
1 144 2 -9 0.22 28
1 115 1 -9 0.28 29
1 105 2 -9 0.76 39
2 369 2 6 0.79 40
2 373 1 -9 0.54 38
2 465 1 -9 0.49 32
2 488 1 -9 0.61 36
2 453 2 -9 0.65 37
1 87 1 -9 0.5 36
2 705 2 -9 0.36 31
2 543 2 -9 0.45 33
2 566 2 7 0.7 36
2 546 1 7 0.9 42
2 550 1 -9 0.7 35
2 591 1 4 0.5 34
2 580 2 -9 0.75 35
2 863 1 -9 0.78 44
2 938 1 -9 0.4 33
2 928 2 -9 0.55 33
2 937 1 6 0.53 36
2 931 1 -9 0.54 36
1 21 2 -9 0.64 40
2 278 2 -9 0.68 37
2 1040 2 -9 0.69 37
2 960 1 5 0.51 37
2 949 1 -9 0.49 35
3 1097 2 6 1.4 46
2 1066 2 -9 0.42 35
2 627 2 -9 0.6 34
2 628 2 -9 0.48 32
2 336 2 -9 0.66 37
2 361 2 -9 0.64 39
2 323 1 5 0.48 36
2 357 1 5 0.44 35
2 792 2 -9 0.49 34
2 715 2 5 0.81 39
2 772 2 5 0.89 41
2 243 2 4 0.7 37
2 257 2 -9 0.7 36
2 260 2 -9 0.96 40
2 664 1 -9 0.48 36
2 224 2 -9 0.74 40
1 45 2 -9 0.58 39
1 48 2 -9 0.71 37
1 98 1 -9 0.42 37
2 374 2 -9 0.71 38
2 393 2 -9 0.35 31
2 373 2 6 0.73 39
1 93 1 -9 0.66 38
2 402 2 -9 0.45 33
1 14 2 6 1.42 45
2 702 1 -9 0.38 31
2 567 1 5 0.6 36
2 560 2 -9 0.5 33
2 588 1 -9 0.45 36
2 571 2 -9 0.7 37
2 597 2 5 0.65 36
1 158 1 6 0.78 42
2 926 1 5 0.53 38
2 935 2 -9 0.62 36
2 914 1 -9 0.43 33
1 33 1 -9 0.42 36
1 205 1 6 1.32 45
2 292 1 -9 0.41 34
2 306 1 4 0.53 36
2 1017 2 -9 0.73 39
2 945 1 -9 0.51 36
2 1010 1 -9 0.41 33
2 956 1 4 0.51 36
2 1092 2 -9 0.24 27
2 646 1 7 0.57 37
2 350 1 4 0.4 34
2 740 1 -9 0.52 37
2 769 1 -9 0.35 32
2 766 2 -9 0.5 34
2 273 2 4 0.73 38
2 500 1 -9 0.47 35
2 507 1 4 0.43 33
2 367 1 2 0.6 35
2 408 2 2 0.44 31
2 478 1 -9 0.6 34
1 7 1 6 1.32 46
1 79 2 -9 0.62 37
2 567 1 -9 0.35 31
2 858 1 -9 0.6 40
2 853 2 5 0.7 41
3 889 2 -9 1.66 48
2 871 1 -9 0.66 42
2 835 1 -9 0.5 38
2 868 1 -9 0.7 42
1 35 1 -9 0.39 36
2 985 1 -9 0.48 36
3 1096 1 -9 1.03 44
2 224 1 -9 0.72 41
2 1079 1 -9 0.4 31
2 643 1 -9 0.34 31
2 335 2 4 0.66 38
2 630 1 -9 0.46 34
2 333 2 5 0.5 34
2 358 1 4 0.38 34
2 742 2 -9 0.5 38
2 756 1 -9 0.46 34
2 818 2 -9 0.68 35
2 812 1 -9 0.42 34
2 683 2 -9 0.7 39
2 256 2 -9 0.28 29
2 266 2 -9 0.53 33
1 141 2 -9 0.58 37
1 125 1 -9 0.64 40
1 104 2 -9 0.66 36
2 463 1 -9 0.44 35
2 525 1 -9 0.4 31
2 392 2 -9 0.3 29
2 372 2 -9 0.39 31
2 502 1 -9 0.44 33
2 505 1 -9 0.5 36
2 512 1 4 0.48 35
2 388 2 6 0.73 38
2 441 1 -9 0.55 35
2 541 2 -9 0.5 30
2 562 2 4 0.45 34
2 595 1 2 0.45 32
2 595 1 -9 0.65 37
2 859 1 -9 0.64 38
2 870 1 -9 0.64 41
2 848 2 -9 0.68 40
2 883 2 -9 0.34 30
2 934 1 -9 0.67 36
2 932 1 -9 0.56 35
2 905 1 -9 0.44 33
2 916 2 -9 0.62 36
2 309 1 -9 0.28 28
2 940 1 1 0.29 29
2 1003 1 -9 0.56 39
2 959 2 1 0.35 31
2 952 1 4 0.44 34
1 173 2 -9 0.48 36
2 1072 1 -9 0.52 36
2 645 1 5 0.5 35
2 331 2 -9 0.76 38
2 312 1 7 0.74 40
2 337 1 -9 0.46 37
2 785 1 -9 0.5 36
3 275 2 7 1.6 45
2 235 2 5 0.72 38
1 43 2 -9 0.56 37
1 139 2 6 0.82 39
1 102 2 4 0.46 35
2 395 2 -9 0.7 37
2 463 1 4 0.42 34
2 390 2 5 0.92 40
2 419 1 -9 0.46 35
2 399 2 -9 0.7 36
2 409 2 -9 0.53 33
2 454 2 -9 0.89 38
2 442 1 -9 0.63 38
1 86 2 -9 0.35 35
1 56 1 4 0.46 36
1 74 2 -9 0.5 37
1 57 1 -9 0.24 29
1 55 1 -9 0.4 34
2 693 1 2 0.45 33
2 699 2 -9 0.79 39
2 689 1 -9 0.66 25
3 714 2 5 1.18 42
2 559 2 -9 0.65 35
2 584 1 -9 0.55 36
2 839 2 -9 0.42 34
2 904 1 -9 0.31 30
2 919 1 -9 0.27 30
2 928 1 4 0.41 33
2 1033 1 -9 0.74 40
2 1025 2 6 0.9 40
2 967 2 -9 0.49 35
1 167 2 -9 0.4 33
1 187 2 -9 0.7 39
2 1083 1 -9 0.31 30
2 612 1 -9 0.62 38
2 620 1 5 0.64 38
2 325 2 -9 0.72 39
2 821 1 -9 0.48 34
2 247 2 4 0.81 38
2 246 2 6 0.74 39
2 237 1 -9 0.27 30
2 723 1 -9 0.61 38
2 678 1 -9 0.42 34
1 101 2 -9 0.97 42
2 387 2 6 0.82 40
1 100 1 8 0.58 41
2 438 2 6 0.59 37
1 14 2 4 2 43
2 699 2 3 0.64 37
2 547 2 -9 0.65 36
2 547 2 -9 0.7 38
1 157 1 -9 1.22 46
2 871 2 -9 0.68 40
2 851 1 -9 0.48 36
2 930 2 -9 0.78 38
1 206 1 6 1.22 45
2 909 2 -9 0.46 32
2 931 1 -9 0.52 36
1 32 1 -9 0.59 41
1 42 2 -9 0.57 35
2 940 2 -9 0.38 32
1 207 2 -9 1.04 43
2 1046 1 -9 0.84 39
2 268 2 5 0.43 33
1 179 1 -9 0.36 35
3 277 2 6 1.41 44
2 1054 2 -9 0.73 40
2 1091 2 -9 0.72 37
2 628 2 -9 0.46 35
2 646 1 -9 0.54 36
2 604 2 6 0.56 37
2 312 1 5 0.6 38
2 737 2 -9 0.47 32
2 715 2 4 0.81 38
2 784 1 -9 0.5 35
2 802 1 -9 0.46 35
2 264 1 -9 0.46 34
2 259 2 -9 0.6 34
1 152 1 -9 0.42 35
1 146 1 -9 0.34 35
2 420 2 -9 0.54 35
2 471 2 -9 0.62 35
2 427 1 6 0.53 36
2 389 2 5 0.94 40
1 92 2 -9 0.6 36
2 470 2 2 0.45 32
2 479 1 -9 0.56 35
2 467 1 -9 0.5 35
2 426 2 -9 0.62 36
2 433 1 -9 0.57 38
2 478 1 6 0.55 38
2 436 2 -9 0.69 37
1 10 2 6 1.42 47
1 83 2 -9 0.74 41
1 61 2 -9 0.48 35
2 879 1 -9 0.88 43
2 919 2 -9 0.6 37
1 32 1 -9 0.37 37
3 531 2 -9 1.42 44
3 530 1 -9 1.47 45
2 250 2 2 0.32 30
1 193 1 -9 0.5 37
2 646 1 -9 0.46 35
2 649 1 4 0.41 34
2 347 2 2 0.42 32
2 348 2 2 0.36 31
2 796 2 -9 0.68 39
2 747 2 -9 0.37 31
2 811 2 2 0.44 33
2 659 2 -9 0.28 28
1 103 2 -9 0.68 37
2 520 2 -9 0.19 27
1 91 2 -9 0.6 38
2 492 2 -9 0.66 35
2 477 1 4 0.54 37
2 456 1 -9 0.54 37
2 449 1 -9 0.57 36
1 75 1 -9 0.52 37
1 76 1 -9 0.58 37
1 55 2 6 0.56 37
2 694 1 -9 0.76 49
2 704 1 -9 0.48 34
2 564 2 -9 0.75 38
2 547 1 -9 0.65 37
2 559 1 -9 0.7 41
2 590 2 -9 0.9 39
1 155 1 -9 1.06 43
2 905 1 -9 0.87 40
1 21 1 4 0.41 36
2 298 2 -9 0.64 35
2 996 1 -9 0.59 39
2 1009 1 4 0.37 34
2 1043 2 -9 0.77 39
2 1053 1 4 0.62 37
2 216 2 6 1.24 44
1 185 2 -9 0.84 40
2 1090 1 -9 0.72 38
2 1058 2 -9 0.88 43
2 1076 1 -9 0.22 27
2 636 1 -9 0.6 37
2 340 2 -9 0.54 35
2 647 1 -9 0.55 37
2 326 2 -9 0.62 36
2 765 2 -9 0.7 36
2 816 1 -9 0.52 36
2 732 1 -9 0.33 30
2 659 1 2 0.38 32
1 1 2 -9 1.1 46
3 217 1 -9 1.88 49
1 139 2 -9 0.52 37
1 129 2 2 0.38 31
1 129 2 -9 0.84 38
1 196 2 6 1.06 45
1 149 2 -9 0.56 38
2 403 2 -9 0.27 28
1 117 1 -9 0.5 37
2 396 2 -9 0.4 32
2 421 2 -9 0.44 33
2 468 2 4 0.54 34
2 425 1 -9 0.54 35
1 75 1 -9 0.54 38
2 701 2 2 0.46 33
2 544 1 -9 0.65 37
2 544 2 -9 0.7 38
2 574 2 -9 0.7 38
2 863 2 5 0.62 42
2 886 1 -9 0.46 36
2 917 2 -9 0.39 31
2 278 2 -9 0.68 37
2 294 2 -9 0.5 33
2 302 1 -9 0.5 37
3 533 1 -9 1.72 48
3 529 1 6 1.62 46
2 1043 2 -9 0.82 40
2 1001 1 4 0.42 33
2 1029 2 -9 0.76 38
2 228 1 -9 0.7 39
1 176 1 -9 0.46 37
2 344 1 -9 0.44 36
2 350 1 -9 0.54 37
2 353 1 -9 0.4 34
2 798 1 -9 0.62 37
2 732 2 -9 0.34 31
2 749 2 -9 0.58 35
2 246 2 7 1.03 42
2 229 1 -9 0.59 37
3 218 2 -9 1.28 45
1 141 1 -9 0.46 36
2 498 2 -9 0.7 36
2 498 1 -9 0.64 37
2 469 2 -9 0.69 37
1 92 2 -9 0.5 34
2 400 2 -9 0.46 32
2 517 1 6 0.63 38
1 55 2 -9 0.2 28
1 72 2 -9 0.66 39
1 65 2 -9 0.24 29
1 68 2 10 0.42 37
2 564 2 -9 0.35 30
2 598 2 4 0.8 37
2 590 2 -9 0.7 38
2 574 2 5 0.75 38
2 832 2 -9 0.5 37
2 911 1 -9 0.36 34
2 893 2 4 0.84 40
2 910 1 -9 0.44 32
2 922 2 -9 0.6 37
1 30 2 2 0.2 27
2 281 1 -9 0.6 40
3 533 2 6 1.44 46
3 530 1 6 1.71 47
2 944 2 -9 0.76 39
2 1007 2 -9 0.45 34
1 210 2 4 0.68 38
1 187 2 7 0.45 35
2 1069 1 -9 0.31 32
2 1081 1 -9 0.29 28
2 632 2 -9 0.34 32
2 326 2 -9 0.64 37
2 350 2 2 0.54 34
2 739 1 -9 0.4 33
2 761 1 -9 0.45 36
2 242 1 -9 0.58 37
2 683 1 2 0.35 31
1 37 1 -9 0.63 40
1 136 2 -9 0.68 36
1 113 2 -9 0.58 37
2 367 2 6 0.69 37
2 366 2 6 0.75 39
2 385 2 8 0.9 42
2 427 1 -9 0.62 37
2 396 1 -9 0.48 32
1 8 2 5 1.32 46
1 71 2 5 0.4 36
2 701 1 -9 0.53 35
2 543 1 2 0.5 33
2 575 2 4 0.63 37
2 560 2 -9 0.75 40
2 571 2 -9 0.75 37
2 877 1 -9 0.72 42
2 846 2 2 0.34 33
2 281 1 -9 0.6 39
2 997 2 4 0.63 36
2 999 1 -9 0.44 34
2 989 2 -9 0.47 35
2 956 1 5 0.59 40
2 1032 2 -9 0.72 39
1 179 2 4 0.4 34
2 1072 1 -9 0.52 35
2 1093 2 -9 0.26 28
2 1088 1 -9 0.49 34
2 650 1 -9 0.37 33
2 331 2 -9 0.72 36
2 331 2 -9 0.66 37
2 323 1 -9 0.5 35
3 214 2 -9 1.2 45
2 349 1 -9 0.44 37
2 801 1 -9 0.46 35
2 684 2 -9 0.4 32
1 134 2 -9 0.7 37
2 460 2 -9 0.95 39
1 121 2 -9 0.22 28
1 119 1 -9 0.42 34
2 528 1 -9 0.5 34
2 418 2 2 0.4 31
2 457 2 -9 0.71 38
2 406 2 -9 0.53 34
2 406 2 4 0.68 36
2 441 2 -9 0.71 38
2 382 2 -9 0.75 38
1 56 1 -9 0.34 32
1 69 2 -9 0.5 34
2 696 1 -9 0.48 34
2 692 2 -9 0.67 37
2 561 2 -9 0.18 23
2 600 1 -9 0.45 32
2 852 1 -9 0.72 43
2 895 2 -9 0.67 36
2 969 1 4 0.7 38
2 961 1 -9 0.54 36
2 1030 1 4 0.66 39
2 1045 1 6 0.69 40
1 170 2 -9 0.2 27
1 182 1 -9 0.3 32
1 187 2 -9 0.72 39
2 1080 1 1 0.27 28
2 651 1 -9 0.45 34
2 628 1 -9 0.48 34
2 345 1 -9 0.48 35
2 729 1 -9 0.35 32
2 764 2 -9 0.58 36
2 757 1 6 0.55 36
2 779 1 -9 0.52 36
2 800 2 6 0.6 38
2 812 1 5 0.6 38
2 805 1 -9 0.56 35
2 684 1 6 0.47 37
1 134 1 -9 0.68 38
1 139 2 -9 0.68 37
1 142 2 -9 0.5 35
2 460 2 4 0.63 35
2 473 2 4 0.55 35
2 467 1 -9 0.73 38
2 483 1 -9 0.56 37
