3	608	1	37	2
3	608	1	38	1
3	608	1	32	3
3	608	1	36	1
3	608	1	39	1
3	608	1	35	1
3	608	1	20	1
1	609	2	41	6
1	609	2	40	2
1	609	2	43	2
1	609	2	42	5
1	609	2	28	1
1	609	2	44	1
1	609	1	42	1
1	609	1	41	1
1	610	1	42	1
1	610	2	40	5
1	610	2	41	6
1	610	2	43	1
1	610	2	39	3
1	610	2	42	2
1	610	1	39	1
1	611	1	40	1
1	611	1	42	1
1	611	2	42	4
1	611	2	40	2
1	611	2	39	3
1	611	2	41	9
1	611	2	37	1
1	611	1	43	1
2	612	2	40	5
2	612	2	42	1
2	612	2	36	3
2	612	2	35	3
2	612	2	38	1
2	612	2	39	2
2	612	2	29	1
2	612	2	41	1
2	612	1	41	1
2	612	1	33	1
2	612	1	39	2
2	612	1	38	1
2	612	1	40	4
2	612	1	37	1
2	612	2	33	1
2	613	2	46	1
2	613	2	35	4
2	613	2	36	1
2	613	2	37	4
2	613	2	32	1
2	613	2	20	1
2	613	2	34	1
2	613	1	32	4
2	613	1	37	2
2	613	1	36	2
2	613	1	39	1
2	613	1	41	2
2	613	1	34	3
2	613	1	40	1
2	613	1	33	1
2	614	2	38	4
2	614	2	33	3
2	614	2	36	2
2	614	2	30	1
2	614	2	37	3
2	614	2	39	1
2	614	2	34	1
2	614	2	31	1
2	614	2	35	1
2	614	2	40	1
2	614	1	41	1
2	614	1	39	1
2	615	2	33	1
2	615	2	32	1
2	615	2	34	2
2	615	2	37	6
2	615	2	38	2
2	615	2	36	1
2	615	2	40	3
2	615	2	42	2
2	615	2	41	1
2	615	1	33	1
2	615	1	35	1
2	615	1	36	1
2	615	1	38	3
2	615	1	42	1
2	616	2	35	2
2	616	2	33	1
2	616	2	36	5
2	616	2	37	1
2	616	2	38	3
2	616	2	39	1
2	616	2	41	1
2	616	2	34	1
2	616	1	33	1
2	616	1	40	1
2	617	2	36	3
2	617	2	34	1
2	617	2	33	6
2	617	2	35	3
2	617	2	38	4
2	617	2	40	2
2	617	2	37	3
2	617	1	35	1
2	617	1	38	2
2	617	1	32	1
2	618	2	35	1
2	618	2	38	3
2	618	2	39	4
2	618	2	40	2
2	618	2	36	3
2	618	2	37	3
2	618	2	41	1
2	618	2	43	1
2	618	1	35	1
2	618	1	41	1
2	618	1	39	2
2	618	1	40	1
2	618	1	43	1
2	618	1	37	1
2	619	2	35	1
2	619	2	36	1
2	619	2	37	12
2	619	2	40	4
2	619	2	38	3
2	619	2	39	3
2	619	1	49	1
2	619	1	36	1
2	620	2	36	2
2	620	2	41	1
2	620	2	37	1
2	620	2	32	2
2	620	2	33	3
2	620	2	38	1
2	620	2	34	1
2	620	2	28	1
2	620	2	31	1
2	620	2	35	1
2	620	1	35	2
2	620	1	34	1
2	620	1	28	1
2	620	1	32	3
2	620	1	26	1
2	620	1	36	1
2	621	2	31	1
2	621	2	33	1
2	621	2	34	3
2	621	2	32	1
2	621	2	37	3
2	621	2	39	2
2	621	2	35	2
2	621	2	38	3
2	621	2	40	2
2	621	2	36	2
2	621	2	41	1
2	621	1	38	3
2	621	1	33	1
2	621	1	37	1
2	622	2	36	2
2	622	2	38	9
2	622	2	40	7
2	622	2	34	1
2	622	2	39	4
2	622	2	37	1
2	622	2	35	1
2	622	1	39	2
2	622	1	38	1
2	623	2	38	4
2	623	2	39	6
2	623	2	37	4
2	623	2	40	1
2	623	2	36	2
2	623	2	35	1
2	623	2	42	1
2	623	1	38	1
2	623	1	34	1
2	624	2	37	3
2	624	2	39	4
2	624	2	40	1
2	624	2	36	2
2	624	2	33	1
2	624	2	38	5
2	624	2	34	1
2	624	1	39	3
2	624	1	33	1
2	624	1	40	1
2	624	1	35	1
2	624	1	38	1
3	625	2	35	2
3	625	2	38	4
3	625	2	40	3
3	625	2	33	1
3	625	2	39	1
3	625	2	36	1
3	625	1	35	1
3	625	1	41	1
3	625	1	38	2
3	625	1	39	1
3	626	2	32	1
3	626	2	36	1
3	626	2	33	2
3	626	2	34	1
3	626	2	31	1
3	626	2	35	3
3	626	2	41	1
3	626	2	37	1
3	626	2	30	1
3	626	1	32	2
3	626	1	35	2
3	626	1	38	4
3	626	1	39	1
3	626	1	31	1
3	626	1	33	1
3	626	1	30	1
3	626	1	34	1
3	626	1	36	1
3	627	2	32	2
3	627	2	35	3
3	627	2	39	3
3	627	2	40	2
3	627	2	36	1
3	627	2	38	1
3	627	2	37	1
3	627	1	44	1
3	627	1	29	1
3	627	1	37	1
3	627	1	31	1
3	628	2	36	5
3	628	2	39	2
3	628	2	35	3
3	628	2	38	6
3	628	2	37	3
3	628	2	32	1
3	628	2	40	1
3	628	1	36	4
3	628	1	30	1
3	628	1	34	1
3	628	1	40	1
3	629	2	36	2
3	629	2	35	1
3	629	2	34	1
3	629	2	38	1
3	629	2	40	1
3	629	2	33	1
3	629	1	37	2
3	629	1	33	2
3	629	1	31	2
3	629	1	38	2
3	629	1	40	1
3	629	1	32	1
3	630	2	37	1
3	630	2	32	1
3	630	2	35	1
3	630	2	38	2
3	630	2	36	1
3	630	1	37	2
3	630	1	36	3
3	630	1	38	5
3	630	1	32	1
3	630	1	39	1
3	630	1	33	2
3	630	1	35	1
3	630	1	34	1
3	630	2	31	2
3	631	2	39	2
3	631	2	38	3
3	631	2	37	1
3	631	2	36	3
3	631	2	35	4
3	631	2	40	1
3	631	2	30	1
3	631	1	40	1
3	631	1	38	1
3	631	1	36	1
3	631	1	39	2
3	631	1	31	2
3	631	1	35	2
3	631	1	32	1
3	631	1	34	1
3	631	1	37	2
3	632	2	38	3
3	632	2	35	1
3	632	2	36	1
3	632	2	27	2
3	632	2	37	1
3	632	2	39	1
3	632	2	28	1
3	632	1	39	2
3	632	1	42	1
3	632	1	37	2
3	632	1	36	1
3	632	1	38	1
3	632	1	40	1
3	632	1	29	1
3	632	1	32	1
3	633	2	34	2
3	633	2	35	3
3	633	2	33	2
3	633	2	38	1
3	633	2	28	1
3	633	2	36	1
3	633	2	31	1
3	633	1	37	2
3	633	1	27	1
3	634	2	38	3
3	634	2	39	2
3	634	2	28	1
3	634	2	32	1
3	634	2	40	1
3	634	2	37	1
3	634	2	33	1
3	634	1	35	2
3	634	1	30	1
3	634	1	38	3
3	634	1	37	1
3	634	1	28	1
3	634	1	39	1
2	635	2	37	1
2	635	2	32	3
2	635	2	35	3
2	635	2	38	1
2	635	2	34	1
2	635	2	36	1
2	635	2	30	2
2	635	2	33	3
2	635	2	40	1
2	635	1	41	1
2	635	1	34	2
2	635	1	39	1
2	635	1	55	1
2	635	1	37	1
2	635	1	35	1
2	635	1	28	1
2	635	1	31	1
2	635	1	29	1
2	636	2	31	1
2	636	2	37	3
2	636	2	39	2
2	636	2	35	1
2	636	2	38	3
2	636	2	41	1
2	636	2	34	2
2	636	1	32	1
2	636	1	31	1
2	637	2	30	4
2	637	2	31	2
2	637	2	32	1
2	637	2	33	4
2	637	2	35	2
2	637	2	36	1
2	637	1	33	4
2	637	1	37	1
2	637	1	36	1
2	637	1	30	1
2	637	1	34	3
2	637	1	31	2
2	637	1	35	2
2	637	1	32	1
2	638	2	31	2
2	638	2	32	6
2	638	2	34	1
2	638	2	33	1
2	638	2	35	2
2	638	2	38	1
2	638	2	37	1
2	638	1	32	2
2	638	1	38	1
2	638	1	34	1
2	638	1	36	1
2	639	2	36	3
2	639	2	29	4
2	639	2	38	1
2	639	2	30	2
2	639	2	31	1
2	639	2	32	2
2	639	2	35	3
2	639	2	39	1
2	639	2	27	1
2	639	2	25	1
2	639	2	33	1
2	639	2	28	1
2	639	2	34	1
2	639	1	30	1
2	639	1	32	1
2	639	1	33	1
2	639	1	31	1
2	640	2	31	2
2	640	2	33	3
2	640	2	32	3
2	640	2	36	1
2	640	2	40	1
2	640	2	35	1
2	640	2	30	1
2	640	1	37	2
2	640	1	34	1
2	640	1	41	1
2	641	2	29	2
2	641	2	37	1
2	641	2	30	3
2	641	2	34	2
2	641	2	32	1
2	641	1	35	1
2	641	1	36	1
2	641	1	31	2
2	641	1	33	1
2	641	1	34	1
2	641	1	30	1
2	641	1	32	1
2	642	2	37	3
2	642	2	36	2
2	642	2	40	2
2	642	2	39	2
2	642	2	41	1
2	642	2	38	3
2	642	2	32	1
2	642	1	35	2
2	642	1	37	1
2	642	1	40	1
2	642	1	41	1
2	642	1	36	2
2	642	1	39	1
2	642	1	34	1
2	642	1	30	1
2	643	2	30	4
2	643	2	33	3
2	643	2	35	3
2	643	2	31	2
2	643	2	32	2
2	643	1	30	1
2	643	1	29	1
2	643	1	31	3
2	643	1	32	1
2	643	1	35	1
2	644	2	31	1
2	644	2	34	2
2	644	2	38	1
2	644	2	39	1
2	644	2	29	1
2	644	2	41	1
2	644	2	33	1
2	644	2	30	1
2	644	1	33	1
2	644	1	37	1
2	644	1	32	2
2	644	1	35	1
2	644	1	30	1
2	644	1	31	1
2	644	1	34	1
2	645	2	32	4
2	645	2	29	2
2	645	2	31	1
2	645	2	27	1
2	645	2	30	1
2	645	1	30	4
2	645	1	31	2
2	645	1	35	1
2	645	1	38	1
2	645	1	33	1
2	645	1	29	2
2	645	1	37	1
2	645	1	34	1
2	645	2	35	2
2	645	2	28	1
2	645	2	37	2
2	646	2	34	2
2	646	2	31	3
2	646	2	32	1
2	646	2	29	1
2	646	2	30	1
2	646	1	31	1
2	646	1	34	1
2	646	1	32	2
2	646	1	38	2
2	646	1	30	1
2	647	2	37	2
2	647	2	41	1
2	647	2	35	4
2	647	2	31	1
2	647	2	34	1
2	647	2	36	1
2	647	2	28	2
2	647	2	24	1
2	647	1	37	1
2	647	1	28	1
2	647	1	32	4
2	647	1	31	1
2	647	1	38	2
2	647	1	33	2
2	647	1	30	1
2	647	1	34	1
2	647	1	35	1
2	647	1	23	1
2	648	2	40	1
2	648	2	35	2
2	648	2	33	1
2	648	2	32	2
2	648	2	39	1
2	648	2	31	4
2	648	2	30	2
2	648	1	32	3
2	648	1	38	2
2	648	1	33	2
2	648	1	31	1
2	648	1	37	1
2	648	1	28	1
2	649	2	30	1
2	649	2	38	2
2	649	2	29	6
2	649	2	28	1
2	649	2	31	1
2	649	2	32	1
2	649	1	29	3
2	649	1	30	3
2	649	1	35	1
2	649	1	32	2
2	649	1	34	1
2	649	1	33	1
2	649	1	36	1
2	649	1	31	2
2	649	1	27	1
2	650	2	31	2
2	650	2	39	1
2	650	2	28	2
2	650	2	35	1
2	650	2	36	1
2	650	2	32	3
2	650	2	30	1
2	650	1	37	4
2	650	1	29	2
2	650	1	39	1
2	650	1	31	2
2	650	1	28	1
2	650	1	33	2
2	650	1	32	1
2	650	1	35	1
2	651	2	29	1
2	651	2	31	7
2	651	2	33	1
2	651	2	30	1
2	651	2	27	1
2	651	2	37	2
2	651	2	32	2
2	651	2	26	2
2	651	2	28	1
2	651	1	29	2
2	651	1	32	1
2	651	1	40	1
2	651	1	31	4
2	651	1	33	1
2	651	1	34	1
2	651	1	23	1
2	651	1	22	1
2	652	2	31	2
2	652	2	28	2
2	652	2	29	2
2	652	2	34	1
2	652	2	27	3
2	652	2	23	1
2	652	2	30	1
2	652	1	28	4
2	652	1	27	3
2	652	1	31	2
2	652	1	29	1
2	652	1	24	1
2	652	1	32	2
2	653	2	30	1
2	653	2	38	1
2	653	2	31	3
2	653	2	33	3
2	653	2	36	3
2	653	2	32	1
2	653	2	29	1
2	653	2	28	1
2	653	1	31	1
2	653	1	29	2
2	653	1	32	3
2	653	1	33	2
2	653	1	36	1
2	654	2	29	1
2	654	2	31	1
2	654	2	26	1
2	654	2	28	1
2	654	2	27	4
2	654	2	30	2
2	654	2	24	1
2	654	2	33	1
2	654	1	28	1
2	654	1	31	3
2	654	1	33	3
2	654	1	34	1
2	654	1	29	2
2	655	2	26	1
2	655	2	28	2
2	655	2	27	3
2	655	2	35	3
2	655	2	29	2
2	655	2	25	1
2	655	2	30	1
2	655	2	37	1
2	655	2	32	1
2	655	2	39	1
2	655	1	26	1
2	655	1	28	3
2	655	1	33	1
2	655	1	30	1
2	655	1	37	1
2	656	2	29	1
2	656	2	37	1
2	656	2	31	1
2	656	2	32	5
2	656	2	30	1
2	656	2	28	1
2	656	1	36	2
2	656	1	26	1
2	656	1	31	1
2	656	1	34	1
2	656	1	30	3
2	656	1	35	1
2	656	1	32	4
2	656	1	33	1
2	656	1	24	1
1	657	2	41	4
1	657	2	40	2
1	657	2	44	1
1	657	2	43	1
1	657	2	42	2
1	657	1	45	1
1	657	1	42	4
1	657	1	43	1
1	657	1	38	2
1	657	1	39	1
1	658	2	39	1
1	658	2	40	1
1	658	1	40	3
1	658	1	41	2
1	658	1	42	8
1	658	1	43	3
1	658	1	44	3
1	659	2	39	2
1	659	2	40	1
1	659	1	36	1
1	659	1	38	2
1	659	1	39	2
1	659	1	40	2
1	659	1	41	3
1	659	1	42	6
1	659	1	43	1
1	660	2	40	1
1	660	2	41	2
1	660	2	43	1
1	660	1	40	3
1	660	1	41	5
1	660	1	42	4
1	660	1	43	8
1	660	1	45	1
1	661	2	38	1
1	661	2	41	1
1	661	1	41	7
1	661	1	38	1
1	661	1	40	3
1	661	1	39	1
1	661	1	36	2
1	661	1	42	2
1	661	3	40	1
1	662	2	39	1
1	662	2	41	1
1	662	2	38	2
1	662	1	43	1
1	662	1	40	6
1	662	1	42	4
1	662	1	34	1
1	662	1	41	2
1	662	1	39	1
1	662	1	36	1
1	663	1	40	6
1	663	1	41	3
1	663	2	40	1
1	663	2	41	1
1	663	2	42	1
1	663	1	36	1
1	663	1	37	1
1	663	1	42	4
1	663	1	39	1
1	663	1	43	1
1	664	2	41	1
1	664	2	40	3
1	664	2	37	2
1	664	2	36	1
1	664	1	39	4
1	664	1	41	3
1	664	1	35	2
1	664	1	38	1
1	664	1	40	2
1	665	2	34	1
1	665	2	39	1
1	665	2	41	1
1	665	2	44	1
1	665	2	38	1
1	665	1	42	7
1	665	1	41	2
1	665	1	40	4
1	665	1	37	1
1	665	1	39	2
1	665	1	43	1
1	666	2	41	2
1	666	2	37	1
1	666	1	42	3
1	666	1	40	2
1	666	1	39	4
1	666	1	37	4
1	666	1	43	1
1	666	1	41	3
1	666	1	36	1
1	667	2	38	1
1	667	2	39	2
1	667	2	40	1
1	667	2	36	1
1	667	2	41	1
1	667	1	39	1
1	667	1	41	6
1	667	1	42	2
1	667	1	38	2
1	667	1	43	1
1	667	1	37	1
1	667	1	40	1
1	668	2	38	1
1	668	2	39	1
1	668	2	40	1
1	668	2	41	1
1	668	1	38	1
1	668	1	40	4
1	668	1	41	4
1	668	1	37	1
1	668	1	42	1
1	668	1	43	1
1	669	2	42	1
1	669	2	43	1
1	669	2	41	2
1	669	2	39	3
1	669	1	40	2
1	669	1	41	8
1	669	1	43	2
1	669	1	42	4
1	669	1	38	1
1	669	1	39	1
2	670	2	40	1
2	670	2	38	3
2	670	2	35	2
2	670	2	30	1
2	670	2	33	1
2	670	1	39	2
2	670	1	37	3
2	670	1	36	2
2	670	1	34	1
2	670	1	29	1
2	670	1	35	1
2	671	2	39	3
2	671	2	34	2
2	671	2	30	1
2	671	2	40	1
2	671	2	33	1
2	671	2	37	1
2	671	2	36	3
2	671	2	35	2
2	671	1	37	3
2	671	1	39	4
2	671	1	36	1
2	671	1	33	1
2	671	1	34	1
2	671	1	38	1
2	672	2	36	4
2	672	2	38	5
2	672	2	40	2
2	672	2	37	1
2	672	2	39	3
2	672	1	36	1
2	672	1	37	3
2	672	1	38	1
2	672	1	39	2
2	673	2	38	5
2	673	2	39	6
2	673	2	41	1
2	673	2	35	1
2	673	2	36	2
2	673	2	40	1
2	673	2	33	1
2	673	1	34	1
2	673	1	38	3
2	673	1	37	2
2	673	1	40	2
2	673	1	39	1
2	673	1	36	1
2	674	2	36	2
2	674	2	37	3
2	674	2	39	2
2	674	2	38	3
2	674	2	40	2
2	674	2	41	1
2	674	1	36	4
2	674	1	37	5
2	674	1	38	2
2	674	1	34	2
2	674	1	35	4
2	674	1	40	1
2	674	1	41	1
2	674	1	33	1
2	675	1	37	2
2	675	1	36	3
2	675	1	34	2
2	675	1	31	1
2	675	1	39	2
2	675	1	41	2
2	675	2	36	2
2	675	2	41	2
2	675	2	35	2
2	675	2	33	1
2	675	2	40	1
2	675	2	39	1
2	675	2	37	4
2	676	2	35	1
2	676	2	38	2
2	676	2	39	1
2	676	2	36	1
2	676	2	37	2
2	676	1	31	2
2	676	1	34	1
2	676	1	36	3
2	676	1	39	1
2	676	1	33	1
2	676	1	37	2
2	676	1	28	1
2	676	1	30	1
2	676	1	35	1
2	676	1	41	1
2	677	2	39	4
2	677	2	35	2
2	677	2	34	1
2	677	2	37	4
2	677	2	40	1
2	677	2	38	1
2	677	2	36	1
2	677	1	38	1
2	677	1	34	2
2	677	1	39	1
2	677	1	36	1
2	677	1	42	1
2	678	2	36	3
2	678	2	37	1
2	678	2	38	4
2	678	2	39	2
2	678	2	34	1
2	678	1	38	2
2	678	1	39	3
2	678	1	29	1
2	678	1	35	1
2	678	1	37	1
2	678	2	40	1
2	678	1	42	1
2	679	2	37	1
2	679	2	36	1
2	679	2	31	1
2	679	2	35	1
2	679	2	34	2
2	679	2	33	1
2	679	2	39	1
2	679	2	38	1
2	679	2	28	1
2	679	1	31	2
2	679	1	27	1
2	679	1	35	1
2	679	1	37	2
2	679	1	33	3
2	679	1	29	1
2	680	2	28	1
2	680	2	30	1
2	680	2	31	1
2	680	2	34	2
2	680	2	36	1
2	680	2	41	1
2	680	2	35	2
2	680	2	37	2
2	680	2	39	1
2	680	2	33	1
2	680	1	29	1
2	680	1	31	2
2	680	1	32	2
2	680	1	33	3
2	680	1	37	3
2	680	1	39	1
2	680	1	35	2
3	681	2	37	1
3	681	2	35	1
3	681	2	33	2
3	681	2	27	1
3	681	2	41	1
3	681	2	36	1
3	681	1	36	5
3	681	1	34	1
3	681	1	35	1
3	681	1	37	3
3	681	1	38	1
3	682	2	33	2
3	682	2	34	1
3	682	2	36	1
3	682	2	37	1
3	682	1	32	1
3	682	1	35	2
3	682	1	36	4
3	682	1	37	3
3	682	1	38	3
3	682	1	34	1
3	682	1	33	1
3	683	2	34	1
3	683	2	37	3
3	683	2	36	1
3	683	2	33	1
3	683	1	35	9
3	683	1	38	5
3	683	1	34	2
3	683	1	37	4
3	683	1	36	3
3	683	1	40	1
3	684	2	34	2
3	684	2	36	1
3	684	2	32	1
3	684	1	37	4
3	684	1	34	4
3	684	1	39	1
3	684	1	35	3
3	684	1	36	4
3	684	1	38	2
3	685	2	36	2
3	685	1	33	1
3	685	1	35	2
3	685	1	37	3
3	685	1	38	3
3	685	1	34	3
3	685	1	36	3
3	686	2	38	1
3	686	1	35	4
3	686	1	36	9
3	686	1	37	7
3	686	1	39	1
3	686	1	38	1
3	686	1	34	2
3	687	2	32	1
3	687	2	34	1
3	687	2	36	2
3	687	2	38	1
3	687	2	35	1
3	687	1	36	5
3	687	1	37	3
3	687	1	35	2
3	687	1	33	2
3	687	1	27	1
3	687	1	34	2
3	687	1	32	1
3	687	1	38	1
3	688	2	32	1
3	688	2	33	1
3	688	2	36	2
3	688	2	37	1
3	688	1	32	1
3	688	1	36	4
3	688	1	37	5
3	688	1	38	2
3	688	1	35	2
3	688	1	31	1
3	688	1	33	2
3	688	1	39	1
3	689	2	33	1
3	689	2	35	2
3	689	2	36	3
3	689	2	40	1
3	689	1	32	1
3	689	1	35	3
3	689	1	36	3
3	689	1	37	4
3	689	1	38	3
3	689	1	34	1
3	689	1	39	1
3	689	1	33	1
3	690	2	33	1
3	690	2	40	1
3	690	2	29	1
3	690	2	36	2
3	690	2	31	1
3	690	2	34	1
3	690	1	34	2
3	690	1	36	2
3	690	1	33	1
3	690	1	24	1
3	690	1	37	1
3	690	1	38	1
3	690	1	31	1
3	690	1	35	1
3	691	2	38	1
3	691	2	36	1
3	691	2	25	1
3	691	2	30	1
3	691	1	33	3
3	691	1	31	1
3	691	1	34	5
3	691	1	37	2
3	691	1	35	2
3	691	1	36	3
3	691	1	32	1
3	692	2	32	1
3	692	2	33	2
3	692	2	36	1
3	692	2	37	1
3	692	2	29	1
3	692	1	34	2
3	692	1	35	2
3	692	1	36	3
3	692	1	38	1
3	692	1	37	1
3	692	1	29	2
2	693	2	26	2
2	693	2	29	1
2	693	2	24	1
2	693	2	34	1
2	693	2	27	3
2	693	2	25	1
2	693	2	28	1
2	693	1	34	1
2	693	1	19	1
2	693	1	35	1
2	693	1	33	1
2	693	1	27	1
2	693	1	24	1
2	693	1	25	1
2	693	3	25	1
3	694	2	29	3
3	694	2	28	1
3	694	2	27	1
3	694	2	31	2
3	694	2	34	1
3	694	2	32	1
3	694	1	35	1
3	694	1	36	1
3	694	1	30	3
3	694	1	26	1
3	694	1	27	1
3	694	1	32	2
3	694	1	34	1
3	695	2	28	1
3	695	2	34	1
3	695	2	37	1
3	695	2	40	1
3	695	1	32	2
3	695	1	33	3
3	695	1	36	3
3	695	1	37	5
3	695	1	29	1
3	695	1	30	1
3	695	1	34	2
3	695	1	35	2
3	696	2	30	2
3	696	2	31	1
3	696	2	34	1
3	696	1	34	1
3	696	1	37	1
3	696	1	33	3
3	696	1	35	4
3	696	1	28	2
3	696	1	30	1
3	696	1	36	1
3	696	1	32	1
3	696	1	38	1
3	697	2	37	2
3	697	2	36	2
3	697	2	30	1
3	697	2	34	1
3	697	2	26	1
3	697	2	27	1
3	697	1	31	1
3	697	1	37	1
3	697	1	35	3
3	697	1	28	2
3	697	1	34	2
3	697	1	36	2
3	698	2	35	1
3	698	2	37	2
3	698	2	38	2
3	698	2	39	1
3	698	1	35	5
3	698	1	36	3
3	698	1	37	1
3	698	1	38	4
3	698	1	34	2
3	699	2	37	1
3	699	2	36	2
3	699	1	36	5
3	699	1	37	2
3	699	1	35	3
3	699	1	34	4
3	699	1	39	1
3	700	2	33	1
3	700	2	29	1
3	700	2	36	2
3	700	2	28	1
3	700	1	29	2
3	700	1	34	4
3	700	1	39	3
3	700	1	33	1
3	700	1	37	5
3	700	1	31	1
3	700	1	35	1
3	700	1	38	1
3	701	2	38	3
3	701	2	35	1
3	701	2	29	1
3	701	2	33	1
3	701	2	31	1
3	701	1	37	2
3	701	1	36	1
3	701	1	38	2
3	701	1	33	1
3	701	1	35	3
3	701	1	40	1
3	701	1	39	1
3	702	2	36	1
3	702	2	38	1
3	702	2	35	3
3	702	2	25	1
3	702	2	39	1
3	702	1	34	1
3	702	1	36	2
3	702	1	38	4
3	702	1	35	5
3	702	1	37	3
3	702	1	33	1
3	703	2	33	2
3	703	2	36	1
3	703	2	40	1
3	703	2	35	3
3	703	1	31	1
3	703	1	35	1
3	703	1	36	2
3	703	1	37	1
3	703	1	38	5
3	703	1	27	1
3	703	1	34	1
3	703	1	39	1
2	704	2	36	2
2	704	2	38	6
2	704	2	39	3
2	704	2	37	2
2	704	1	33	1
2	704	1	34	1
2	704	1	35	1
2	704	1	37	2
2	704	1	38	1
1	705	2	40	3
1	705	2	41	5
1	705	2	42	3
1	705	2	43	1
1	705	1	39	2
1	705	1	40	2
1	705	1	41	1
1	705	1	42	1
1	705	1	44	1
1	706	2	37	1
1	706	2	38	1
1	706	2	39	4
1	706	2	40	5
1	706	2	41	2
1	706	2	42	1
1	706	1	32	1
1	706	1	38	2
1	706	1	39	1
1	707	2	37	1
1	707	2	38	2
1	707	2	40	3
1	707	2	41	2
1	707	2	39	1
1	707	1	37	1
1	707	1	39	2
1	707	1	40	2
1	707	1	41	1
2	708	2	33	1
2	708	2	35	2
2	708	2	36	2
2	708	2	37	1
2	708	2	39	1
2	708	1	33	1
2	708	1	34	1
2	708	1	35	2
2	708	1	37	2
2	708	1	39	2
2	708	1	41	1
2	708	1	36	1
2	709	2	28	1
2	709	2	29	1
2	709	2	34	1
2	709	2	36	1
2	709	2	37	1
2	709	2	38	1
2	709	2	39	1
2	709	2	40	1
2	709	1	32	1
2	709	1	33	1
2	709	1	34	1
2	709	1	37	1
2	709	1	38	1
2	709	1	40	1
2	709	1	46	1
2	710	2	32	1
2	710	2	33	1
2	710	2	36	2
2	710	2	37	2
2	710	2	38	2
2	710	2	39	1
2	710	2	40	1
2	710	1	34	1
2	710	1	35	1
2	710	1	36	1
2	710	1	39	2
2	710	1	40	2
2	711	2	30	1
2	711	2	35	1
2	711	2	36	2
2	711	2	37	5
2	711	2	39	3
2	711	1	28	1
2	711	1	33	2
2	711	1	37	1
2	711	1	38	2
2	711	1	40	1
2	712	2	32	1
2	712	2	33	1
2	712	2	34	2
2	712	2	36	4
2	712	2	38	2
2	712	2	39	2
2	712	2	41	1
2	712	2	44	1
2	712	1	34	1
2	712	1	37	1
2	713	2	33	1
2	713	2	34	3
2	713	2	35	2
2	713	2	36	2
2	713	2	37	2
2	713	2	38	1
2	713	2	39	1
2	713	2	43	1
2	713	1	32	1
2	713	1	33	2
2	713	1	35	1
2	713	1	36	2
2	713	1	38	1
2	713	1	39	1
2	714	2	35	3
2	714	2	36	3
2	714	2	38	3
2	714	2	39	2
2	714	2	40	2
2	714	1	32	1
2	714	1	33	1
2	714	1	41	1
2	715	2	28	1
2	715	2	29	1
2	715	2	32	1
2	715	2	33	1
2	715	2	35	1
2	715	2	36	1
2	715	2	37	1
2	715	2	39	1
2	715	1	28	1
2	715	1	29	1
2	715	1	34	2
2	715	1	35	1
2	715	1	37	1
2	715	1	38	3
2	715	1	40	2
2	716	2	31	1
2	716	2	35	3
2	716	2	38	2
2	716	2	39	2
2	716	2	40	1
2	716	1	27	1
2	716	1	31	1
2	716	1	32	2
2	716	1	36	1
2	716	1	35	1
2	716	1	37	1
2	716	1	38	1
2	717	2	33	1
2	717	2	34	1
2	717	2	35	1
2	717	2	36	3
2	717	2	37	1
2	717	2	40	1
2	717	1	35	2
2	717	1	38	1
2	717	2	39	3
3	718	2	34	1
3	718	2	35	2
3	718	2	36	1
3	718	2	37	3
3	718	2	38	4
3	718	2	39	2
3	718	2	40	1
3	718	2	41	1
3	718	1	33	2
3	718	1	36	1
3	718	1	37	1
3	718	1	40	1
2	719	2	34	1
2	719	2	36	3
2	719	2	37	2
2	719	2	38	3
2	719	2	39	2
2	719	2	40	1
2	719	2	41	1
2	719	1	36	1
2	719	1	40	1
2	719	1	41	1
2	720	2	35	2
2	720	2	36	3
2	720	2	37	5
2	720	2	38	4
2	720	2	39	1
2	720	2	40	2
2	720	1	29	1
2	720	1	33	1
2	720	1	36	1
2	720	1	38	1
2	720	1	40	1
2	720	2	34	1
2	721	2	37	2
2	721	2	38	1
2	721	2	39	1
2	721	2	40	1
2	721	2	41	1
2	721	1	35	1
2	721	1	36	1
2	721	1	37	3
2	721	1	38	2
3	722	2	34	1
3	722	2	35	1
3	722	2	36	1
3	722	2	37	6
3	722	2	38	3
3	722	2	40	1
3	722	1	35	1
3	722	1	36	1
3	722	1	37	1
3	723	2	33	1
3	723	2	34	2
3	723	2	35	1
3	723	2	36	2
3	723	2	37	3
3	723	2	38	1
3	723	2	39	2
3	723	2	40	3
3	723	1	37	1
3	723	1	38	2
3	723	1	39	2
3	724	2	34	3
3	724	2	36	1
3	724	2	37	2
3	724	2	38	1
3	724	2	40	1
3	724	1	33	1
3	724	1	34	1
3	724	1	36	2
3	724	1	37	3
3	724	1	39	1
3	725	2	32	1
3	725	2	33	1
3	725	2	35	2
3	725	1	31	2
3	725	1	32	2
3	725	1	35	1
3	725	1	36	2
3	725	1	37	2
3	725	1	38	2
3	726	2	35	1
3	726	2	37	4
3	726	2	38	2
3	726	2	39	2
3	726	1	33	1
3	726	1	36	1
3	726	1	37	1
3	726	1	38	2
3	727	2	32	3
3	727	2	33	1
3	727	2	34	1
3	727	2	36	1
3	727	2	37	2
3	727	2	38	1
3	727	2	39	3
3	727	1	36	1
3	727	1	37	2
3	727	1	38	3
3	727	1	39	2
3	728	2	36	2
