2 542 1 -9 0.56 35
2 615 2 -9 0.87 40
2 640 2 2 0.42 33
2 1146 2 -9 0.51 35
2 835 1 -9 0.53 36
2 1128 1 3 0.42 36
2 1180 1 8 0.59 39
1 364 1 7 0.64 38
1 214 2 4 0.6 36
1 314 2 6 0.58 38
1 401 2 -9 1.08 45
1 153 2 7 1.12 42
1 131 2 -9 0.31 30
2 492 1 -9 1.37 45
2 693 2 -9 0.62 37
2 527 1 -9 0.68 40
2 543 2 2 0.38 32
2 607 1 4 0.88 42
2 740 1 1 0.2 25
2 1127 1 -9 0.42 33
2 822 1 3 0.5 35
2 1064 1 7 0.88 43
2 832 1 1 0.18 25
2 772 2 3 0.5 35
2 903 2 2 0.58 36
1 261 2 -9 0.43 35
1 263 2 -9 0.3 30
1 220 1 -9 0.56 36
1 252 1 7 0.51 36
1 77 1 9 0.57 40
1 319 1 5 0.52 37
1 151 1 9 0.92 43
1 278 2 -9 0.6 39
1 47 2 -9 1.14 42
2 489 2 7 1.31 47
2 510 2 3 1.07 42
2 453 2 9 1.5 46
2 690 1 2 0.44 34
2 589 2 -9 0.32 31
2 644 2 3 0.62 38
2 1147 1 9 0.61 38
2 966 1 2 0.41 33
2 650 1 7 0.53 34
2 1229 1 -9 0.78 42
2 814 1 -9 0.55 38
2 891 1 -9 0.58 37
1 254 2 -9 0.6 38
1 367 2 -9 0.7 38
1 86 2 -9 0.15 26
1 270 2 4 0.32 32
1 410 1 -9 1.13 45
1 322 2 -9 0.6 38
1 391 1 -9 0.9 43
2 686 1 -9 0.78 41
2 567 1 8 0.64 43
2 503 1 -9 2.36 51
2 1160 2 2 0.49 33
2 1181 1 7 0.59 39
2 659 1 2 0.39 32
2 781 2 2 0.62 35
2 800 1 -9 0.45 35
2 851 1 7 0.53 37
2 1121 2 -9 0.4 35
2 889 2 -9 0.43 33
2 902 1 8 1.07 43
2 1219 1 1 0.29 30
1 15 2 7 0.52 38
1 360 2 -9 0.7 38
1 244 1 8 0.52 36
1 282 2 7 0.6 38
1 271 1 -9 0.4 33
1 423 1 -9 0.92 43
1 391 1 -9 0.91 43
2 462 1 -9 0.9 41
2 458 2 8 1.58 45
2 508 2 -9 1.14 43
2 448 2 8 1.5 47
2 452 2 -9 1.42 45
2 911 2 -9 0.34 30
2 639 2 -9 0.54 35
2 601 2 -9 0.74 40
2 1208 1 4 0.62 38
2 916 2 -9 0.6 36
2 1228 2 -9 0.75 38
2 1041 2 2 0.36 32
2 1000 2 2 0.34 31
2 824 1 4 0.54 37
1 352 1 7 0.48 37
1 14 1 2 0.36 31
1 64 2 -9 0.76 41
1 65 2 4 0.57 40
1 251 2 -9 0.86 40
1 437 1 9 2.08 53
1 300 2 -9 0.47 33
1 77 1 -9 0.53 36
1 90 2 -9 0.25 28
1 400 1 -9 1.14 46
1 412 1 -9 0.8 41
1 382 1 -9 0.72 43
2 489 2 6 1.16 44
2 458 1 -9 1.36 43
2 684 2 -9 0.54 36
2 527 2 7 0.67 39
2 512 1 7 1.86 50
2 733 2 -9 0.76 41
2 944 1 -9 0.92 42
2 1087 1 9 0.79 41
2 1027 1 5 0.56 38
2 1067 1 -9 0.88 42
2 768 1 -9 0.36 32
1 9 1 9 0.76 40
1 3 1 9 1.86 50
1 235 1 -9 0.48 35
1 103 1 7 0.77 40
1 106 1 6 1.02 44
1 291 1 -9 0.5 35
1 135 1 -9 0.47 35
2 490 1 -9 1.81 50
2 457 1 -9 1.84 50
2 444 2 5 1.4 47
2 511 1 -9 0.56 38
2 540 1 2 0.4 35
2 504 2 -9 1.53 44
2 725 1 -9 0.56 39
2 646 1 -9 0.54 35
2 599 1 2 0.54 35
2 1142 1 8 0.55 39
2 1211 2 -9 0.83 39
2 924 2 -9 0.69 38
2 1149 1 -9 0.14 25
2 1091 1 9 0.8 42
2 1093 2 -9 0.67 36
2 1097 1 -9 0.76 40
2 982 2 8 0.5 37
2 1034 1 -9 0.51 37
2 1060 1 -9 0.34 31
2 826 2 -9 0.68 38
2 842 1 2 0.4 33
2 895 1 -9 0.59 37
2 899 1 -9 0.37 33
1 17 1 -9 0.37 32
1 345 2 -9 0.34 31
1 363 1 -9 0.6 39
1 20 1 -9 0.84 42
1 371 2 9 0.5 40
1 307 2 -9 0.54 37
1 406 1 -9 0.94 42
1 272 2 2 0.16 25
1 276 2 6 0.84 40
1 36 2 -9 0.46 33
1 188 1 -9 0.44 33
2 495 1 7 1.64 49
2 440 1 -9 0.78 39
2 694 1 5 0.44 36
2 565 2 3 0.5 34
2 607 2 -9 0.62 35
2 596 1 -9 0.92 44
2 915 1 -9 0.54 38
2 917 1 2 0.4 33
2 1215 2 1 0.3 30
2 943 2 6 0.88 42
2 865 2 -9 0.6 35
2 1237 2 2 0.66 37
2 998 2 10 0.7 38
2 811 2 2 0.45 33
2 787 1 8 0.4 35
2 758 1 -9 0.42 37
2 790 2 -9 0.48 34
1 4 1 3 0.74 37
1 136 2 3 0.32 31
1 435 1 -9 0.72 39
1 323 1 -9 0.82 41
1 396 1 -9 0.88 43
2 518 1 -9 1.58 48
2 451 2 -9 1.24 46
2 685 2 -9 0.91 40
2 505 2 2 0.9 39
2 645 2 -9 0.44 32
2 980 1 -9 0.59 37
2 1030 2 3 0.46 33
2 798 2 -9 0.61 35
2 765 2 -9 0.62 39
2 869 2 -9 0.79 39
2 1118 1 -9 0.44 35
1 63 1 9 0.77 43
1 248 2 4 0.5 36
1 249 1 6 0.58 39
1 228 2 4 0.56 38
1 280 2 -9 0.66 40
1 303 1 -9 0.62 39
1 295 2 -9 0.5 37
1 387 1 -9 0.76 41
1 150 2 -9 0.39 33
1 32 2 -9 0.59 37
1 190 1 -9 0.4 36
1 52 1 -9 0.83 41
2 490 2 7 1.56 45
2 473 1 -9 0.44 33
2 445 1 -9 1.22 46
3 454 2 4 0.52 34
2 511 2 5 0.5 37
2 689 1 -9 0.35 34
2 641 1 7 0.56 39
2 611 1 -9 0.7 41
2 913 1 9 0.49 38
2 950 1 -9 0.48 38
2 984 1 9 0.6 38
2 1061 1 2 0.41 32
2 898 2 -9 0.51 34
1 6 2 -9 1.05 42
1 19 2 -9 0.61 37
1 112 1 7 0.76 43
1 44 2 4 0.8 39
1 169 2 9 0.92 43
1 427 1 -9 0.82 42
1 175 2 -9 0.57 36
1 187 1 -9 0.45 33
1 377 2 -9 0.97 42
2 468 1 2 0.26 28
2 578 1 -9 0.58 39
2 604 1 8 0.8 41
2 608 1 9 0.78 40
2 641 1 -9 0.38 32
2 613 2 -9 0.68 37
2 704 1 -9 0.2 26
2 736 2 -9 0.56 35
2 1144 2 5 0.67 39
2 1206 1 -9 0.7 38
2 1184 1 -9 0.6 36
2 1238 1 7 0.91 42
2 1019 1 3 0.47 34
2 1055 2 1 0.18 25
2 852 1 7 0.53 37
2 853 1 2 0.33 31
2 894 2 -9 0.59 39
1 7 1 7 0.91 42
1 218 1 -9 0.31 30
1 68 2 8 0.72 43
1 70 2 -9 0.72 43
1 78 2 -9 0.54 37
1 107 2 -9 1.1 42
1 407 2 -9 1.16 43
1 133 1 5 0.53 37
2 493 2 -9 1.18 43
2 514 2 -9 1.5 46
2 632 2 -9 0.48 26
2 1198 2 2 0.45 33
2 910 2 -9 0.62 37
2 1037 2 -9 0.6 39
2 811 1 -9 0.41 36
2 816 2 -9 0.28 29
2 1069 1 2 0.46 34
2 875 2 -9 0.38 36
2 894 2 7 0.46 37
1 227 1 9 0.86 41
1 350 1 -9 0.56 38
1 359 1 -9 0.6 39
1 22 2 7 0.54 37
1 78 1 -9 0.56 38
1 273 1 -9 0.58 38
1 195 1 -9 0.52 37
1 425 2 -9 1.03 41
1 31 2 -9 0.55 35
1 148 2 5 0.78 41
1 129 2 -9 0.71 39
2 490 1 -9 1.93 49
2 458 2 -9 1.64 48
2 498 2 -9 1.33 44
2 511 1 4 0.7 36
2 985 1 8 0.88 43
2 1065 1 -9 0.75 37
2 1068 1 -9 0.78 42
2 1070 1 2 0.51 33
2 1077 1 2 0.6 35
2 831 2 -9 0.41 32
1 313 2 4 0.6 36
1 168 1 7 0.83 42
1 293 2 -9 0.66 38
1 138 2 2 0.21 28
2 498 2 -9 1.52 46
2 649 2 2 0.36 30
2 598 2 -9 0.76 38
2 696 2 -9 1.08 43
2 746 1 5 0.53 38
2 1193 2 -9 0.35 31
2 1130 2 -9 0.34 32
2 949 2 3 0.45 34
2 954 2 -9 0.28 31
2 844 1 2 0.41 33
2 856 1 -9 0.32 31
2 1113 1 -9 0.16 24
2 446 2 -9 1.3 45
1 200 1 3 1.38 45
1 85 2 6 0.53 39
1 86 2 6 0.74 40
2 520 1 -9 0.85 41
2 708 1 -9 0.44 34
2 714 1 2 0.44 32
2 931 1 -9 0.34 34
2 934 2 3 0.48 34
2 815 1 -9 0.53 37
2 643 1 3 0.45 35
1 366 1 -9 0.52 38
1 209 2 -9 0.88 40
1 153 1 -9 0.78 42
1 438 1 8 1.88 50
2 688 1 -9 0.88 42
2 666 2 -9 0.7 39
2 671 1 -9 0.56 38
2 539 2 -9 0.76 40
2 912 1 -9 0.65 39
2 715 1 1 0.09 21
2 526 2 1 0.08 21
2 1216 1 5 0.62 40
2 938 1 -9 0.4 34
2 625 1 1 0.18 26
2 880 1 8 0.47 36
2 1003 2 7 0.7 37
2 863 2 2 0.75 37
1 344 1 -9 0.26 31
1 4 2 7 1.56 48
1 223 1 9 1.06 44
1 74 1 -9 0.51 36
1 340 1 -9 0.9 41
1 431 2 -9 1.1 42
1 433 1 -9 0.94 45
1 185 1 -9 0.24 28
1 438 1 -9 0.76 49
2 491 1 -9 1.17 46
2 475 1 2 0.32 31
2 513 2 -9 1.22 42
2 590 1 -9 0.12 22
2 601 1 9 0.9 42
2 969 2 9 0.78 41
2 1062 1 -9 1.03 44
2 1081 1 2 0.69 37
2 825 1 10 0.65 38
2 793 1 -9 0.34 32
2 1123 1 -9 0.24 31
2 893 1 -9 0.38 33
1 217 1 8 0.77 43
1 297 1 -9 0.49 37
1 439 2 9 1.46 46
1 152 2 6 1.05 41
1 181 1 4 0.52 35
1 44 1 -9 0.87 42
1 423 1 -9 0.8 42
1 26 1 -9 0.29 30
1 118 1 -9 0.81 42
2 508 1 7 1.62 47
2 447 2 8 1.46 50
2 539 1 -9 0.5 36
2 739 1 -9 0.64 35
2 651 1 -9 1.09 43
2 1072 1 9 0.81 41
2 833 1 2 0.58 35
2 855 2 5 0.41 35
1 65 1 -9 0.67 41
1 235 2 6 0.6 38
1 366 2 -9 0.48 36
1 436 1 8 1.83 49
1 302 1 -9 0.62 39
1 96 2 9 0.99 39
1 113 1 5 0.88 41
1 123 1 -9 0.34 31
1 140 2 7 1.04 42
2 495 2 10 1.58 46
2 691 1 -9 0.27 31
2 564 2 9 0.56 40
2 537 1 4 0.74 40
2 960 2 7 1.1 43
2 714 2 -9 0.77 39
2 1140 2 2 0.41 32
2 1192 1 -9 0.54 36
2 734 2 13 2.58 52
2 658 2 -9 1.02 40
2 988 1 -9 0.62 37
2 823 1 4 0.41 35
1 269 2 -9 0.35 33
1 43 2 -9 0.83 41
1 156 2 4 0.96 42
1 159 2 4 1.2 42
1 48 2 6 1.06 41
1 142 2 7 1.1 42
1 413 1 -9 0.95 45
2 462 1 4 0.62 37
2 482 1 -9 0.84 40
2 688 1 2 0.62 35
2 572 2 -9 0.64 37
2 1071 1 6 0.78 41
2 868 1 1 0.2 27
2 902 1 -9 0.99 42
1 357 2 -9 0.44 35
1 206 2 -9 0.53 35
1 301 2 -9 0.74 38
1 337 1 -9 0.76 42
1 194 1 -9 0.45 34
1 178 1 3 0.42 35
1 325 2 -9 0.9 41
1 126 2 -9 0.28 30
2 488 1 9 1.45 47
2 463 1 7 0.7 39
2 481 2 -9 0.6 35
2 531 2 -9 0.76 40
2 622 2 -9 0.74 38
2 918 2 -9 0.59 35
2 948 1 2 0.33 30
2 867 1 -9 1.06 42
2 1080 1 4 1.02 43
2 763 1 3 0.46 36
1 310 1 2 0.24 28
1 80 2 6 0.75 39
1 270 2 -9 0.4 32
1 176 2 2 0.26 29
1 122 2 -9 0.88 40
1 438 1 10 1.85 52
2 516 2 6 1.61 43
2 522 2 9 0.69 39
2 672 1 3 0.42 34
2 726 2 -9 0.59 37
2 649 2 -9 0.72 38
2 1218 1 -9 0.28 29
2 1186 2 -9 0.75 39
2 979 2 -9 0.28 29
2 794 2 2 0.92 40
2 1015 1 -9 0.56 36
2 1112 1 1 0.13 23
2 1112 1 -9 0.31 31
1 58 2 -9 0.64 39
1 283 1 -9 0.66 40
1 290 1 8 0.55 39
1 439 2 7 1.43 46
1 417 1 -9 0.9 44
1 386 1 -9 0.94 44
2 493 1 -9 1.15 46
2 467 1 5 0.58 37
2 484 2 5 1 41
2 497 2 8 1.84 49
2 545 1 9 0.58 41
2 560 1 4 0.34 36
2 1163 1 -9 0.54 36
2 1170 1 2 0.44 35
2 937 1 -9 0.43 35
2 1086 2 -9 0.81 38
2 1003 1 -9 0.63 38
2 770 1 -9 0.39 34
2 807 1 -9 0.42 34
2 862 2 -9 0.36 32
1 356 1 -9 0.56 37
1 10 2 8 0.93 41
1 68 2 -9 0.28 30
1 231 2 6 0.66 38
1 215 2 -9 0.66 39
1 405 1 -9 0.75 40
1 405 1 -9 0.9 43
1 165 2 7 0.9 43
2 461 1 -9 0.5 37
2 474 1 -9 0.3 29
2 485 2 6 0.82 42
2 498 2 -9 1.73 48
2 689 2 -9 0.5 35
2 563 2 -9 0.54 41
2 660 2 -9 0.48 34
2 1085 2 -9 0.67 36
2 1028 2 -9 0.58 36
2 774 1 -9 0.44 36
2 1099 2 2 0.65 35
2 870 1 5 0.75 39
1 357 1 9 0.78 39
1 268 1 -9 0.11 23
1 278 1 -9 0.5 36
1 144 1 8 0.81 42
1 37 1 -9 0.47 35
2 669 2 -9 0.48 34
2 575 2 -9 0.22 27
2 529 1 -9 0.98 46
2 629 1 -9 0.76 39
2 1209 2 -9 0.63 38
2 928 2 -9 0.35 30
2 661 2 -9 0.48 34
2 821 2 -9 0.5 35
2 1031 2 -9 0.62 36
2 1008 1 -9 0.6 37
2 1069 1 -9 0.89 42
2 801 1 -9 0.61 40
1 73 2 4 0.7 37
1 233 1 7 0.56 38
1 45 2 7 1.07 43
1 434 1 -9 0.91 44
1 30 1 -9 0.54 35
1 183 2 -9 0.22 27
1 393 2 -9 0.67 41
2 535 2 -9 0.52 36
2 558 2 3 0.46 34
2 587 1 -9 0.38 35
2 603 2 -9 0.58 35
2 1150 1 -9 0.25 30
2 1157 2 6 0.95 42
2 946 1 9 1.05 44
2 656 1 -9 1.14 45
2 834 1 -9 0.63 38
1 370 1 4 0.4 35
1 300 1 -9 0.16 26
1 104 1 -9 0.9 43
1 171 1 6 0.92 41
1 145 1 7 1.12 46
1 380 1 -9 0.89 43
1 395 2 -9 0.83 40
2 468 2 -9 0.36 30
2 517 1 7 1.69 49
2 548 2 -9 0.72 41
2 573 1 2 0.42 33
2 590 1 -9 0.24 27
2 597 1 -9 0.94 42
2 1135 2 2 0.34 31
2 1199 2 -9 0.69 38
2 1211 2 1 0.31 30
2 967 2 -9 0.72 40
2 907 1 -9 0.82 42
2 643 2 -9 0.67 36
1 420 1 -9 0.96 40
1 60 2 6 0.59 39
1 76 2 -9 0.47 34
2 492 2 -9 1.43 43
2 447 2 -9 1.32 49
2 670 1 -9 0.48 34
2 640 2 -9 0.42 35
2 711 2 -9 0.4 33
2 722 2 -9 0.52 35
2 630 1 2 0.29 29
2 1149 1 3 0.41 34
2 1166 2 -9 0.75 38
2 933 1 4 0.41 36
2 945 2 2 0.56 35
2 967 1 7 0.64 39
2 1221 1 1 0.3 29
2 1014 1 -9 0.44 32
2 1246 1 -9 0.35 32
2 1017 1 -9 0.63 37
2 1044 2 -9 0.36 32
2 814 1 6 0.58 39
2 1082 1 -9 0.81 42
1 234 1 -9 0.67 41
1 26 1 -9 0.56 30
1 401 2 -9 0.92 41
1 274 2 -9 0.64 38
1 193 1 2 0.29 31
1 177 1 -9 0.32 30
2 463 1 -9 0.8 41
2 584 2 -9 0.52 39
2 595 2 -9 0.64 36
2 633 2 -9 0.28 30
2 1147 1 -9 0.48 36
2 1151 2 1 0.19 26
2 1159 2 -9 0.5 36
2 998 1 -9 0.66 38
2 1242 1 2 0.64 37
2 991 2 -9 0.77 39
2 837 1 -9 0.94 42
2 759 1 -9 0.42 36
2 771 2 -9 0.34 31
2 875 1 2 0.36 30
1 354 1 10 0.54 38
1 266 2 -9 0.44 35
1 176 1 -9 0.49 34
2 444 2 3 1.56 47
2 685 1 7 0.84 44
2 583 1 -9 0.34 33
2 597 1 9 0.88 42
2 738 2 -9 0.52 33
2 697 1 2 0.74 37
2 1158 2 -9 0.95 41
2 970 2 -9 0.75 39
2 655 1 8 0.86 41
2 958 2 -9 0.27 30
2 1235 1 -9 0.79 40
2 1036 1 -9 0.39 32
2 1004 1 -9 0.51 36
2 839 1 7 0.92 44
2 764 2 2 0.48 35
2 793 2 2 0.47 35
2 886 1 -9 0.88 42
1 17 1 6 0.45 36
1 246 1 -9 0.53 37
1 201 2 6 1.1 43
1 299 1 5 0.48 36
1 82 1 4 0.54 38
1 184 2 4 0.42 33
1 126 1 2 0.32 30
2 494 2 7 1.63 49
2 517 1 -9 1.27 46
2 522 2 -9 0.56 35
2 675 2 2 0.41 33
2 552 1 -9 0.56 38
2 586 1 -9 0.44 36
2 562 2 -9 0.38 31
2 1150 2 4 0.6 37
2 968 1 -9 0.54 37
2 950 1 -9 0.31 32
2 1229 1 4 0.91 41
2 1019 1 -9 0.47 33
2 1058 1 -9 0.38 33
2 1099 1 -9 0.84 41
2 836 1 8 1.01 44
2 790 2 -9 0.32 31
2 854 2 2 0.22 26
1 257 2 -9 0.76 38
1 102 2 -9 0.85 42
1 108 1 9 0.53 38
1 273 2 4 0.58 34
1 410 2 -9 0.61 38
1 161 1 -9 0.86 41
1 186 1 -9 0.3 31
1 397 1 -9 0.76 40
2 450 1 -9 1.6 50
2 717 1 9 0.72 41
2 1151 1 -9 0.28 29
2 963 1 2 0.35 30
2 953 1 -9 0.39 36
2 780 2 5 0.61 38
2 1086 1 8 0.88 43
2 1065 1 2 0.53 36
2 803 1 -9 0.63 38
2 846 1 1 0.16 25
1 237 1 -9 0.31 30
1 5 2 6 1.5 46
1 72 1 -9 0.64 41
1 365 2 8 0.88 41
1 203 2 -9 0.92 42
1 409 1 -9 0.8 42
1 147 1 -9 0.78 40
1 326 1 -9 0.96 42
1 327 1 -9 0.9 43
1 34 2 -9 0.39 31
1 38 2 3 0.53 35
1 373 2 3 1.29 45
2 465 1 3 0.44 33
2 517 1 7 1.32 44
2 681 1 -9 0.42 35
2 690 2 -9 0.4 32
2 676 2 -9 0.44 35
2 503 1 -9 1.3 46
2 1196 1 7 0.59 40
2 917 2 -9 0.68 37
2 926 1 3 0.53 37
2 962 1 -9 0.35 31
2 666 2 2 0.33 30
2 1248 1 -9 0.29 31
2 1040 1 2 0.37 31
2 1063 2 2 0.47 32
2 808 1 -9 0.27 29
2 798 2 7 0.94 41
2 848 1 -9 0.52 39
2 768 1 -9 0.29 30
2 878 2 -9 0.59 36
1 56 1 -9 0.79 41
1 262 2 7 0.45 37
1 249 2 -9 0.86 39
1 330 1 -9 0.68 38
1 404 2 -9 0.77 41
1 101 2 -9 1.04 43
1 117 1 9 0.87 43
1 164 1 -9 0.64 37
1 138 1 -9 0.15 25
1 395 2 -9 1.08 45
2 459 1 11 1.08 46
2 682 1 -9 0.9 44
2 636 1 -9 0.64 38
2 750 1 -9 0.52 38
2 720 2 -9 0.43 33
2 914 1 -9 0.62 38
2 652 1 2 0.54 34
2 663 2 -9 0.23 27
2 987 1 4 0.52 36
2 1033 1 -9 0.55 40
2 817 2 -9 0.48 33
1 211 2 4 0.56 36
1 371 2 -9 0.64 37
1 332 1 7 1.02 43
1 92 1 -9 1 44
1 166 1 -9 0.83 42
1 191 1 7 0.51 37
1 130 2 6 0.59 37
2 545 2 -9 0.76 43
3 528 1 9 1.52 49
2 647 1 -9 0.3 31
2 648 1 -9 0.48 35
2 946 1 -9 0.6 36
2 1091 2 -9 1.06 45
2 1095 1 8 1.16 45
2 810 1 -9 0.64 39
2 785 2 -9 0.27 31
1 349 2 -9 0.7 38
1 11 1 4 0.54 36
1 345 2 -9 0.54 38
1 256 2 -9 0.5 34
1 241 1 -9 0.51 37
1 421 2 -9 1.03 44
1 146 2 7 1.08 41
2 467 2 -9 0.78 40
2 681 2 3 0.58 36
2 550 1 -9 0.48 37
2 566 2 7 0.68 38
2 1197 2 7 0.8 39
2 923 1 5 0.51 36
2 1084 1 -9 1.18 46
2 975 1 -9 0.53 37
2 1032 2 -9 0.61 37
2 1039 1 -9 0.24 29
2 1078 1 7 0.79 41
1 352 2 -9 0.56 38
1 372 2 -9 1.01 43
1 411 2 -9 0.61 41
1 33 1 -9 0.51 35
1 119 1 4 1 43
1 121 2 -9 0.66 36
1 381 1 -9 0.82 42
1 392 1 -9 0.8 42
2 492 1 10 1.99 51
2 553 1 -9 0.36 32
2 536 2 -9 0.52 38
2 615 2 2 0.62 35
2 627 1 2 0.44 34
2 1155 1 9 0.93 42
2 1210 2 -9 0.33 29
2 1234 1 2 0.45 34
2 995 1 4 0.53 37
2 1070 1 -9 0.82 42
2 831 1 5 0.57 39
2 766 1 2 0.37 32
2 1119 1 -9 0.61 40
1 8 1 -9 1.12 45
1 216 1 4 0.47 34
1 310 1 -9 0.28 29
1 83 1 -9 0.51 36
1 329 1 -9 0.8 41
1 338 1 -9 0.7 38
1 425 1 -9 0.75 41
2 495 1 9 1.47 49
2 460 1 -9 1.02 44
2 921 2 -9 0.57 35
2 1156 2 -9 0.91 41
2 1244 2 -9 0.98 41
2 1002 2 4 0.71 37
2 1036 1 7 0.55 38
2 1060 2 -9 0.56 37
2 885 1 1 0.24 28
1 255 2 8 0.72 39
1 260 1 -9 0.41 36
1 251 1 4 0.58 38
1 284 2 -9 0.64 37
1 301 1 4 0.66 40
1 91 2 5 0.51 37
1 275 2 6 0.66 40
1 429 1 -9 0.83 42
1 183 1 -9 0.28 29
1 375 1 8 1.13 47
2 668 1 1 0.24 29
2 546 2 3 0.58 39
2 747 1 4 0.72 40
2 1138 2 3 0.5 35
2 1183 2 -9 0.77 38
2 1090 2 -9 0.71 38
2 1083 1 8 0.85 42
2 978 2 4 0.66 39
2 1056 1 4 0.49 37
2 773 1 -9 0.5 38
2 761 2 2 0.29 32
2 1114 1 -9 0.47 37
1 245 1 -9 0.61 40
1 230 1 7 0.57 38
1 25 2 -9 0.62 36
1 387 1 -9 0.76 41
1 81 2 -9 0.55 38
1 94 2 -9 1.06 41
1 412 2 -9 0.72 41
1 29 1 9 0.52 37
1 41 2 -9 0.33 31
1 140 1 -9 0.97 43
1 380 2 -9 0.77 43
2 447 1 -9 1.88 51
2 574 2 2 0.4 30
2 519 2 -9 1.56 45
2 727 1 4 0.46 36
2 730 2 -9 0.58 39
2 1248 2 1 0.21 27
2 1040 1 -9 0.49 36
2 993 1 8 0.64 40
2 787 1 -9 0.48 39
2 828 2 5 0.7 37
2 802 1 8 0.68 40
2 757 2 -9 0.4 32
1 222 1 -9 0.78 42
1 280 2 7 0.64 37
1 75 1 -9 0.54 40
1 293 2 -9 0.56 38
1 32 1 4 0.42 33
1 40 2 2 0.2 27
1 139 2 4 1.18 44
2 481 2 5 0.8 41
2 477 2 -9 0.74 38
2 478 2 7 0.68 40
2 487 2 7 1.02 44
2 508 2 -9 1.32 45
2 1143 2 2 0.4 31
2 1168 1 -9 0.69 40
2 1202 2 -9 0.29 29
2 657 1 8 0.87 44
2 879 2 -9 0.45 32
2 1236 1 -9 0.99 43
2 986 1 7 0.56 39
2 1047 2 -9 0.45 33
2 999 1 4 0.55 37
2 1030 1 -9 0.52 38
2 1031 1 -9 0.62 39
2 1038 1 -9 0.36 32
2 861 1 7 0.52 38
2 1120 2 -9 0.2 27
1 59 2 -9 0.84 41
1 243 2 -9 0.62 39
1 106 2 -9 0.76 41
1 416 1 -9 0.94 43
1 426 1 -9 0.91 43
1 323 1 9 0.8 42
1 324 1 10 0.86 42
2 486 1 -9 0.66 36
2 553 2 -9 0.68 37
2 589 2 3 0.54 36
2 1194 1 5 0.56 38
2 1160 2 -9 0.49 33
2 623 1 7 0.67 40
2 1096 2 2 0.68 36
2 1033 2 5 0.59 38
2 1005 1 -9 0.6 38
2 817 1 4 0.57 39
2 840 1 7 1.28 47
2 762 2 -9 0.48 34
2 877 2 -9 0.61 36
1 61 2 -9 0.67 40
1 247 1 9 0.8 43
1 242 1 9 0.55 37
1 81 2 -9 0.77 41
1 271 1 -9 0.21 29
1 93 2 -9 1.12 44
1 279 2 -9 0.7 39
1 167 1 -9 0.78 41
1 179 2 -9 0.62 36
1 33 2 3 0.5 35
1 149 2 4 1.07 41
1 320 1 8 0.44 37
2 496 2 3 1.73 45
2 521 2 -9 0.69 39
2 586 2 2 0.32 31
2 602 2 -9 0.92 43
2 724 1 2 0.37 32
2 737 1 6 1.04 42
2 923 1 -9 0.53 38
2 625 1 -9 0.33 30
