1 187 1 37 1
1 187 1 34 1
1 187 2 45 2
1 187 2 44 2
1 187 2 43 2
1 187 2 42 5
1 187 2 41 7
1 187 2 40 11
1 187 2 39 1
1 187 2 38 3
1 187 2 34 1
1 187 2 33 1
1 187 2 32 2
1 187 2 30 1
1 187 1 48 1
1 187 1 45 1
2 188 1 43 1
2 188 1 42 2
2 188 1 41 4
2 188 1 40 14
2 188 1 39 10
2 188 1 38 10
2 188 1 37 14
2 188 1 36 10
2 188 1 35 3
2 188 1 34 3
2 188 1 33 1
2 188 1 31 2
2 188 2 43 1
2 188 2 42 2
2 188 2 41 9
2 188 2 40 11
2 188 2 39 17
2 188 2 38 14
2 188 2 37 9
2 188 2 36 7
2 188 2 35 5
2 188 2 34 1
2 188 2 32 1
2 189 1 43 1
2 189 1 41 2
2 189 1 40 4
2 189 1 39 9
2 189 1 38 7
2 189 1 37 8
2 189 1 36 4
2 189 1 34 1
2 189 1 33 1
2 189 2 42 3
2 189 2 41 1
2 189 2 40 7
2 189 2 39 14
2 189 2 38 10
2 189 2 37 5
2 189 2 36 4
2 189 2 35 3
2 189 2 34 1
2 190 1 42 1
2 190 1 41 1
2 190 1 40 4
2 190 1 39 7
2 190 1 38 6
2 190 1 37 7
2 190 1 36 4
2 190 1 35 4
2 190 2 42 2
2 190 2 41 4
2 190 2 40 3
2 190 2 39 10
2 190 2 38 8
2 190 2 37 8
2 190 2 36 6
2 190 2 35 4
2 190 2 33 1
2 191 1 44 1
2 191 1 42 1
2 191 1 40 2
2 191 1 39 5
2 191 1 37 8
2 191 1 36 8
2 191 1 35 7
2 191 1 34 2
2 191 1 32 1
2 191 1 31 3
2 191 1 29 2
2 191 1 27 1
2 191 1 26 1
2 191 2 41 2
2 191 2 39 4
2 191 2 38 10
2 191 2 37 8
2 191 2 36 6
2 191 2 35 4
2 191 2 34 1
2 191 2 33 1
2 191 2 31 2
2 191 2 29 1
2 191 2 28 2
2 191 2 27 1
2 192 1 42 2
2 192 1 41 4
2 192 1 40 4
2 192 1 39 14
2 192 1 38 14
2 192 1 37 14
2 192 1 36 14
2 192 1 35 5
2 192 1 34 1
2 192 2 43 1
2 192 2 42 3
2 192 2 41 6
2 192 2 40 3
2 192 2 39 8
2 192 2 38 20
2 192 2 37 18
2 192 2 36 17
2 192 2 35 4
2 192 2 34 5
2 192 2 33 3
2 192 2 32 1
2 192 1 43 1
1 193 1 42 4
1 193 1 41 5
1 193 1 40 7
1 193 1 39 6
1 193 1 38 5
1 193 1 37 2
1 193 1 35 1
1 193 1 34 1
1 193 1 33 1
1 193 1 32 1
1 193 1 31 1
1 193 1 30 1
1 193 2 42 8
1 193 2 41 5
1 193 2 40 9
1 193 2 39 2
1 193 2 38 3
1 193 2 37 2
1 193 2 35 1
1 193 2 34 1
1 193 2 33 3
1 193 2 32 2
1 193 2 31 1
1 193 2 30 2
1 193 2 29 1
1 193 2 27 1
1 194 1 43 3
1 194 1 41 9
1 194 1 40 4
1 194 1 39 1
1 194 1 38 2
1 194 1 36 1
1 194 1 33 1
1 194 1 32 3
1 194 1 31 5
1 194 1 30 1
1 194 1 29 1
1 194 2 43 3
1 194 2 42 4
1 194 2 41 3
1 194 2 40 2
1 194 2 39 4
1 194 2 38 1
1 194 2 34 1
1 194 2 33 2
1 194 2 32 4
1 194 2 30 1
2 195 3 34 1
2 195 3 32 1
2 195 1 43 1
2 195 1 42 3
2 195 1 41 6
2 195 1 40 9
2 195 1 39 7
2 195 1 38 4
2 195 1 37 1
2 195 1 36 1
2 195 1 33 1
2 195 2 45 1
2 195 2 43 1
2 195 2 42 2
2 195 2 41 7
2 195 2 40 9
2 195 2 39 5
2 195 2 38 5
2 195 2 37 5
2 195 2 36 2
2 195 2 35 2
2 195 2 34 1
2 195 2 33 1
2 195 2 32 1
2 195 2 30 2
3 196 1 43 2
3 196 1 42 3
3 196 1 41 1
3 196 1 40 5
3 196 1 39 7
3 196 1 38 11
3 196 1 37 14
3 196 1 36 7
3 196 1 35 1
3 196 1 34 1
3 196 2 41 2
3 196 2 40 6
3 196 2 39 4
3 196 2 38 5
3 196 2 37 4
3 196 2 36 8
3 196 2 35 3
3 197 1 42 2
3 197 1 41 9
3 197 1 40 10
3 197 1 39 9
3 197 1 38 12
3 197 1 37 12
3 197 1 36 5
3 197 1 35 2
3 197 1 34 1
3 197 2 42 1
3 197 2 41 2
3 197 2 40 2
3 197 2 39 4
3 197 2 38 3
3 197 2 37 2
3 197 2 36 2
2 198 1 34 3
2 198 1 33 4
2 198 1 32 5
2 198 1 31 5
2 198 1 30 2
2 198 1 29 2
2 198 1 28 1
2 198 2 43 1
2 198 2 41 4
2 198 2 40 9
2 198 2 39 9
2 198 2 38 9
2 198 2 37 16
2 198 2 36 6
2 198 2 35 9
2 198 2 34 1
2 198 2 33 5
2 198 2 32 5
2 198 2 31 4
2 198 2 30 2
2 198 2 29 3
2 198 2 28 1
2 198 2 27 1
2 198 1 42 2
2 198 1 41 5
2 198 1 40 11
2 198 1 39 15
2 198 1 38 17
2 198 1 37 11
2 198 1 36 7
2 198 1 35 6
1 199 1 38 8
1 199 1 36 2
1 199 1 34 1
1 199 1 31 2
1 199 1 29 1
1 199 2 42 4
1 199 2 41 13
1 199 2 40 13
1 199 2 39 6
1 199 2 38 4
1 199 2 37 1
1 199 2 36 2
1 199 2 35 1
1 199 2 33 1
1 199 2 32 2
1 199 1 43 1
1 199 1 42 4
1 199 1 41 7
1 199 1 40 15
1 199 1 39 10
3 200 1 42 2
3 200 1 41 3
3 200 1 40 10
3 200 1 39 7
3 200 1 38 8
3 200 1 37 6
3 200 1 36 2
3 200 1 35 1
3 200 1 33 1
3 200 2 42 1
3 200 2 41 5
3 200 2 40 7
3 200 2 39 7
3 200 2 38 5
3 200 2 37 2
3 200 2 36 1
3 200 2 35 2
3 200 2 34 1
2 201 1 43 1
2 201 1 42 3
2 201 1 41 4
2 201 1 40 9
2 201 1 39 18
2 201 1 38 22
2 201 1 37 15
2 201 1 36 7
2 201 1 35 4
2 201 1 34 1
2 201 1 33 1
2 201 1 32 1
2 201 1 31 2
2 201 1 30 1
2 201 2 44 2
2 201 2 43 1
2 201 2 42 6
2 201 2 41 5
2 201 2 40 6
2 201 2 39 13
2 201 2 38 6
2 201 2 37 11
2 201 2 36 4
2 201 2 35 1
2 201 2 34 2
2 201 2 32 3
2 201 2 30 1
2 202 3 38 1
2 202 1 43 1
2 202 1 42 8
2 202 1 41 15
2 202 1 40 23
2 202 1 39 18
2 202 1 38 9
2 202 1 37 2
2 202 1 36 3
2 202 1 34 2
2 202 1 33 1
2 202 2 44 1
2 202 2 43 5
2 202 2 42 5
2 202 2 41 7
2 202 2 40 10
2 202 2 39 18
2 202 2 38 11
2 202 2 37 6
2 202 2 36 1
2 202 2 35 1
2 202 2 34 1
2 202 2 33 1
2 203 3 40 1
2 203 1 42 6
2 203 1 41 5
2 203 1 40 16
2 203 1 39 16
2 203 1 38 15
2 203 1 37 4
2 203 1 36 2
2 203 2 43 2
2 203 2 42 12
2 203 2 41 13
2 203 2 40 16
2 203 2 39 14
2 203 2 38 15
2 203 2 37 5
2 203 2 36 3
2 203 2 34 2
3 204 1 46 1
3 204 1 45 1
3 204 1 42 2
3 204 1 41 8
3 204 1 40 6
3 204 1 39 11
3 204 1 38 4
3 204 1 37 3
3 204 1 31 1
3 204 2 43 1
3 204 2 41 1
3 204 2 40 4
3 204 2 39 9
3 204 2 38 2
3 204 2 37 3
3 204 2 36 1
3 204 2 33 1
3 204 2 32 1
2 205 3 35 1
2 205 1 44 1
2 205 1 43 7
2 205 1 42 6
2 205 1 41 11
2 205 1 40 18
2 205 1 39 23
2 205 1 38 14
2 205 1 37 2
2 205 1 36 3
2 205 2 44 1
2 205 2 43 2
2 205 2 42 12
2 205 2 41 8
2 205 2 40 16
2 205 2 39 12
2 205 2 38 9
2 205 2 37 4
2 206 1 33 2
2 206 2 44 1
2 206 2 43 2
2 206 2 42 1
2 206 2 41 3
2 206 2 40 6
2 206 2 39 7
2 206 2 38 3
2 206 2 37 7
2 206 2 36 3
2 206 2 35 1
2 206 1 42 2
2 206 1 40 10
2 206 1 39 7
2 206 1 38 9
2 206 1 37 4
2 206 1 36 4
2 206 1 35 1
2 206 1 34 1
2 207 1 40 3
2 207 1 39 16
2 207 1 38 14
2 207 1 37 7
2 207 1 36 5
2 207 1 35 4
2 207 1 34 2
2 207 1 33 1
2 207 2 44 1
2 207 2 43 2
2 207 2 42 6
2 207 2 41 2
2 207 2 40 4
2 207 2 39 8
2 207 2 38 7
2 207 2 37 9
2 207 2 36 6
2 207 2 35 6
2 207 2 34 4
2 207 2 30 1
2 207 1 45 1
2 207 1 44 1
2 207 1 43 1
2 207 1 42 3
2 208 3 45 1
2 208 3 43 2
2 208 3 42 7
2 208 3 41 5
2 208 3 40 29
2 208 3 39 35
2 208 3 38 34
2 208 3 37 28
2 208 3 36 14
2 208 3 35 4
2 208 3 34 1
2 209 1 42 1
2 209 1 39 1
2 209 2 40 1
3 210 3 39 1
3 210 1 43 1
3 210 1 42 7
3 210 1 41 8
3 210 1 40 10
3 210 1 39 10
3 210 1 38 9
3 210 1 37 1
3 210 1 36 3
3 210 2 44 1
3 210 2 43 2
3 210 2 42 4
3 210 2 41 5
3 210 2 40 10
3 210 2 39 6
3 210 2 38 2
3 210 2 37 6
3 210 2 36 1
3 210 2 35 1
3 210 2 34 1
3 210 2 31 1
3 211 3 39 2
3 211 3 37 1
3 211 1 42 1
3 211 1 41 4
3 211 1 40 2
3 211 1 39 4
3 211 1 38 6
3 211 1 37 1
3 211 1 36 2
3 211 1 34 2
3 211 1 33 1
3 211 2 45 1
3 211 2 44 1
3 211 2 43 1
3 211 2 42 3
3 211 2 41 5
3 211 2 40 8
3 211 2 39 7
3 211 2 38 5
3 211 2 37 1
3 211 2 36 3
3 211 2 35 1
3 212 3 33 1
3 212 1 43 2
3 212 1 42 7
3 212 1 41 11
3 212 1 40 12
3 212 1 39 9
3 212 1 38 11
3 212 1 37 3
3 212 1 32 1
3 212 2 43 1
3 212 2 42 11
3 212 2 41 8
3 212 2 40 3
3 212 2 39 4
3 212 2 38 2
3 212 2 37 3
3 212 2 33 1
2 213 3 43 1
2 213 3 42 1
2 213 3 41 1
2 213 3 40 2
2 213 3 39 1
2 213 1 42 14
2 213 1 41 17
2 213 1 40 14
2 213 1 39 14
2 213 1 38 8
2 213 1 37 3
2 213 1 35 3
2 213 1 34 1
2 213 2 44 1
2 213 2 43 5
2 213 2 42 11
2 213 2 41 16
2 213 2 40 18
2 213 2 39 13
2 213 2 38 7
2 213 2 37 1
2 213 2 36 2
2 214 3 43 1
2 214 3 41 1
2 214 3 40 2
2 214 3 39 1
2 214 3 37 1
2 214 1 43 8
2 214 1 42 15
2 214 1 41 22
2 214 1 40 24
2 214 1 39 13
2 214 1 38 9
2 214 1 37 5
2 214 1 36 1
2 214 1 35 5
2 214 1 34 1
2 214 1 33 1
2 214 1 30 1
2 214 2 44 1
2 214 2 43 3
2 214 2 42 7
2 214 2 41 5
2 214 2 40 8
2 214 2 39 4
2 214 2 38 6
2 214 2 37 2
2 214 2 35 1
2 214 2 33 3
2 215 3 42 2
2 215 3 40 1
2 215 3 39 3
2 215 1 43 3
2 215 1 42 2
2 215 1 41 11
2 215 1 40 20
2 215 1 39 12
2 215 1 38 8
2 215 1 37 3
2 215 1 36 2
2 215 1 35 2
2 215 1 34 1
2 215 2 43 7
2 215 2 42 11
2 215 2 41 12
2 215 2 40 10
2 215 2 39 21
2 215 2 38 9
2 215 2 37 4
2 215 2 36 1
2 215 2 35 2
2 215 2 34 3
2 216 2 38 6
2 216 2 37 4
2 216 2 36 2
2 216 2 33 1
2 216 3 40 1
2 216 3 39 1
2 216 1 46 1
2 216 1 42 5
2 216 1 41 10
2 216 1 40 17
2 216 1 39 18
2 216 1 38 10
2 216 1 37 6
2 216 1 36 2
2 216 1 35 1
2 216 1 34 1
2 216 1 32 1
2 216 2 44 1
2 216 2 43 11
2 216 2 42 12
2 216 2 41 13
2 216 2 40 18
2 216 2 39 11
3 217 1 42 3
3 217 1 41 10
3 217 1 40 12
3 217 1 39 18
3 217 1 38 20
3 217 1 37 14
3 217 1 36 9
3 217 1 35 1
3 217 1 34 2
3 217 1 32 1
3 217 2 42 2
3 217 2 41 5
3 217 2 40 11
3 217 2 39 9
3 217 2 38 9
3 217 2 37 12
3 217 2 36 3
3 217 2 35 2
3 217 2 34 2
3 217 2 33 1
3 218 3 38 1
3 218 3 36 1
3 218 1 44 1
3 218 1 43 3
3 218 1 42 6
3 218 1 41 18
3 218 1 40 12
3 218 1 39 11
3 218 1 38 10
3 218 1 37 10
3 218 1 36 2
3 218 2 44 3
3 218 2 43 2
3 218 2 42 8
3 218 2 41 14
3 218 2 40 7
3 218 2 39 9
3 218 2 38 5
3 218 2 37 8
3 218 2 36 5
3 219 2 37 4
3 219 2 36 3
3 219 2 35 1
3 219 2 32 1
3 219 3 38 3
3 219 3 37 1
3 219 1 43 1
3 219 1 42 6
3 219 1 41 11
3 219 1 40 11
3 219 1 39 21
3 219 1 38 20
3 219 1 37 16
3 219 1 36 5
3 219 1 35 2
3 219 1 34 2
3 219 1 33 1
3 219 2 42 7
3 219 2 41 13
3 219 2 40 12
3 219 2 39 7
3 219 2 38 7
2 220 1 41 4
2 220 1 40 5
2 220 1 39 10
2 220 1 38 2
2 220 1 37 5
2 220 1 36 1
2 220 1 33 1
2 220 2 45 1
2 220 2 43 1
2 220 2 42 1
2 220 2 41 2
2 220 2 40 3
2 220 2 39 5
2 220 2 38 5
2 220 2 37 1
2 220 2 36 1
2 220 2 32 3
2 221 2 33 3
2 221 2 32 2
2 221 2 31 1
2 221 2 30 4
2 221 2 29 1
2 221 2 34 1
2 221 1 42 2
2 221 1 41 3
2 221 1 40 5
2 221 1 39 11
2 221 1 38 15
2 221 1 37 6
2 221 1 36 6
2 221 1 35 2
2 221 1 34 3
2 221 1 33 2
2 221 1 32 3
2 221 1 30 1
2 221 2 44 1
2 221 2 43 1
2 221 2 42 2
2 221 2 41 9
2 221 2 40 8
2 221 2 39 13
2 221 2 38 24
2 221 2 37 11
2 221 2 36 5
2 221 2 35 4
2 222 1 39 2
2 222 1 38 2
2 222 2 46 2
2 222 2 41 2
2 222 2 32 1
2 222 1 47 4
2 222 1 45 3
2 222 1 44 18
2 222 1 43 15
2 222 1 42 11
2 222 1 41 3
2 222 1 40 4
2 223 1 44 3
2 223 1 43 2
2 223 1 42 2
2 223 1 41 15
2 223 1 40 20
2 223 1 39 13
2 223 1 38 6
2 223 1 37 1
2 223 1 36 1
2 223 2 46 1
2 223 2 44 3
2 223 2 43 3
2 223 2 42 1
2 223 2 41 10
2 223 2 40 19
2 223 2 39 7
2 223 2 38 4
2 223 2 37 1
3 224 1 44 1
3 224 1 43 1
3 224 1 42 3
3 224 1 41 5
3 224 1 40 15
3 224 1 39 15
3 224 1 38 14
3 224 1 37 7
3 224 1 36 4
3 224 1 35 3
3 224 2 44 3
3 224 2 43 3
3 224 2 42 6
3 224 2 41 8
3 224 2 40 4
3 224 2 39 5
3 224 2 38 7
3 224 2 37 7
3 224 2 36 6
3 224 2 35 1
3 224 2 33 1
3 224 2 32 1
2 225 1 44 4
2 225 1 43 10
2 225 1 42 8
2 225 1 41 10
2 225 1 40 4
2 225 1 39 4
2 225 1 37 1
2 225 2 45 2
2 225 2 44 2
2 225 2 43 2
2 225 2 42 3
2 225 2 40 1
2 225 2 39 2
2 225 2 33 1
2 225 1 49 1
2 225 1 47 2
2 225 1 46 3
2 225 1 45 3
3 226 1 45 2
3 226 1 44 3
3 226 1 43 2
3 226 1 42 3
3 226 1 41 11
3 226 1 40 5
3 226 1 39 8
3 226 1 38 3
3 226 1 37 1
3 226 1 36 2
3 226 2 45 1
3 226 2 43 1
3 226 2 42 4
3 226 2 41 9
3 226 2 40 5
3 226 2 39 4
3 226 2 38 2
3 226 2 37 3
3 226 2 36 2
2 227 3 43 3
2 227 3 42 6
2 227 3 41 27
2 227 3 40 34
2 227 3 39 42
2 227 3 38 30
2 227 3 37 29
2 227 3 36 10
2 227 3 35 6
2 227 3 34 7
2 227 3 33 4
2 227 3 32 5
2 227 3 31 6
2 228 3 43 1
2 228 3 42 5
2 228 3 41 18
2 228 3 40 30
2 228 3 39 30
2 228 3 38 29
2 228 3 37 18
2 228 3 36 17
2 228 3 35 6
2 228 3 34 3
2 228 3 33 3
2 228 3 32 2
2 228 3 31 1
2 228 3 29 1
3 229 3 42 8
3 229 3 41 10
3 229 3 40 20
3 229 3 39 41
3 229 3 38 22
3 229 3 37 19
3 229 3 36 10
3 229 3 35 2
3 229 3 34 10
3 229 3 33 6
3 229 3 32 5
3 229 3 31 2
3 229 3 30 2
2 747 1 41 14
2 747 1 40 23
2 747 1 39 16
2 747 1 38 9
2 747 1 37 1
2 747 1 35 1
2 747 1 34 1
2 747 1 33 1
2 747 2 44 3
2 747 2 43 2
2 747 2 42 14
2 747 2 41 22
2 747 2 40 10
2 747 2 39 11
2 747 2 38 7
2 747 2 37 5
2 747 2 36 2
2 747 1 47 1
2 747 1 44 2
2 747 1 43 7
2 747 1 42 10
1 802 1 44 5
1 802 1 43 5
1 802 1 42 21
1 802 1 41 25
1 802 1 40 16
1 802 1 39 6
1 802 1 38 6
1 802 1 37 1
1 802 1 30 2
1 802 2 45 2
1 802 2 44 5
1 802 2 43 6
1 802 2 42 17
1 802 2 41 14
1 802 2 40 5
1 802 2 39 2
1 802 2 38 7
1 802 2 37 1
1 802 2 36 1
1 802 2 33 1
1 802 2 32 1
1 803 1 43 8
1 803 1 42 7
1 803 1 41 23
1 803 1 40 23
1 803 1 39 11
1 803 1 38 10
1 803 1 37 3
1 803 1 32 5
1 803 1 31 2
1 803 1 30 3
1 803 1 28 1
1 803 2 46 1
1 803 2 45 2
1 803 2 44 2
1 803 2 43 8
1 803 2 42 20
1 803 2 41 16
1 803 2 40 8
1 803 2 39 4
1 803 2 38 3
1 803 2 35 2
1 803 2 34 1
1 803 2 33 2
1 803 2 32 7
1 803 2 31 4
1 803 2 30 1
1 803 2 28 1
3 808 1 42 1
3 808 1 41 5
3 808 1 40 10
3 808 1 39 10
3 808 1 38 6
3 808 1 37 3
3 808 1 36 3
3 808 1 35 1
3 808 1 34 1
3 808 1 33 1
3 808 2 44 1
3 808 2 43 3
3 808 2 42 4
3 808 2 41 5
3 808 2 40 5
3 808 2 39 5
3 808 2 38 5
3 808 2 37 2
3 808 2 35 1
3 808 2 34 1
2 811 1 44 1
2 811 1 43 2
2 811 1 42 4
2 811 1 41 5
2 811 1 40 11
2 811 1 39 5
2 811 1 38 9
2 811 1 37 8
2 811 1 34 1
2 811 2 42 5
2 811 2 41 7
2 811 2 40 2
2 811 2 39 8
2 811 2 38 9
2 811 2 37 3
2 811 2 36 1
2 811 2 34 3
2 811 2 31 1
2 812 1 48 1
2 812 1 45 1
2 812 1 44 2
2 812 1 43 2
2 812 1 42 6
2 812 1 41 10
2 812 1 40 18
2 812 1 39 14
2 812 1 38 7
2 812 1 37 3
2 812 2 45 3
2 812 2 44 4
2 812 2 43 1
2 812 2 42 5
2 812 2 41 3
2 812 2 40 6
2 812 2 39 4
2 812 2 38 3
2 812 2 37 1
2 813 1 34 4
2 813 1 33 2
2 813 1 32 1
2 813 1 29 1
2 813 2 44 1
2 813 2 42 5
2 813 2 41 7
2 813 2 40 7
2 813 2 39 10
2 813 2 38 15
2 813 2 37 10
2 813 2 36 3
2 813 2 35 4
2 813 2 34 5
2 813 2 33 5
2 813 2 32 2
2 813 2 31 3
2 813 2 30 2
2 813 2 29 1
2 813 1 42 2
2 813 1 41 3
2 813 1 40 3
2 813 1 39 10
2 813 1 38 17
2 813 1 37 9
2 813 1 36 9
2 813 1 35 5
2 864 1 45 1
2 864 1 44 1
2 864 1 43 1
2 864 1 42 2
2 864 1 41 12
2 864 1 40 8
2 864 1 39 19
2 864 1 38 24
2 864 1 37 17
2 864 1 36 7
2 864 1 34 2
2 864 1 30 1
2 864 2 46 1
2 864 2 44 2
2 864 2 43 4
2 864 2 42 5
2 864 2 41 3
2 864 2 40 6
2 864 2 39 7
2 864 2 38 15
2 864 2 37 16
2 864 2 36 4
1 1078 3 49 1
1 1078 3 47 1
2 1116 1 44 1
2 1116 1 43 2
2 1116 1 42 3
2 1116 1 41 3
2 1116 1 40 8
2 1116 1 39 10
2 1116 1 38 16
2 1116 1 37 19
2 1116 1 36 6
2 1116 1 35 7
2 1116 1 34 1
2 1116 1 32 3
2 1116 2 44 2
2 1116 2 43 2
2 1116 2 42 6
2 1116 2 41 1
2 1116 2 40 3
2 1116 2 39 8
2 1116 2 38 17
2 1116 2 37 15
2 1116 2 36 13
2 1116 2 35 5
2 1116 2 34 3
2 1116 2 32 2
2 1128 1 42 1
2 1128 1 41 1
2 1128 1 40 6
2 1128 1 39 3
2 1128 1 29 2
2 1128 2 44 1
2 1128 2 43 1
2 1128 2 42 2
2 1128 2 41 1
2 1128 2 40 1
2 1128 2 37 1
2 1128 2 35 1
2 1128 2 34 2
2 1129 1 44 1
2 1129 1 41 1
2 1129 1 40 9
2 1129 1 39 11
2 1129 1 38 14
2 1129 1 37 6
2 1129 1 36 7
2 1129 1 35 6
2 1129 1 34 1
2 1129 2 42 1
2 1129 2 41 3
2 1129 2 40 7
2 1129 2 39 16
2 1129 2 38 4
2 1129 2 37 8
2 1129 2 36 4
2 1129 2 34 2
2 1129 2 33 1
2 1130 1 44 1
2 1130 1 42 2
2 1130 1 41 5
2 1130 1 40 9
2 1130 1 39 14
2 1130 1 38 25
2 1130 1 37 6
2 1130 1 36 3
2 1130 1 35 1
2 1130 1 34 2
2 1130 2 45 1
2 1130 2 44 1
2 1130 2 42 3
2 1130 2 41 3
2 1130 2 40 5
2 1130 2 39 11
2 1130 2 38 19
2 1130 2 37 12
2 1130 2 36 2
2 1130 2 35 1
2 1130 2 34 1
2 1130 2 30 1
1 1133 1 46 1
1 1133 1 45 2
1 1133 1 44 2
1 1133 1 43 6
1 1133 1 42 11
1 1133 1 41 12
1 1133 1 40 8
1 1133 1 39 4
1 1133 1 38 1
1 1133 1 36 1
1 1133 1 33 1
1 1133 2 46 2
1 1133 2 45 1
1 1133 2 44 5
1 1133 2 43 7
1 1133 2 42 11
1 1133 2 41 12
1 1133 2 40 6
1 1133 2 39 1
1 1133 2 38 3
1 1133 2 36 2
1 1133 2 33 1
1 1133 2 29 1
2 1137 1 42 2
2 1137 1 41 4
2 1137 1 40 4
2 1137 1 39 5
2 1137 1 38 3
2 1137 1 37 4
2 1137 1 36 2
2 1137 1 34 1
2 1137 1 33 1
2 1137 2 42 1
2 1137 2 41 6
2 1137 2 40 10
2 1137 2 39 6
2 1137 2 38 4
2 1137 2 37 5
2 1137 2 36 3
2 1137 2 35 1
2 1137 2 34 3
2 1137 2 33 1
2 1137 2 32 4
2 1137 2 31 1
1 1138 1 43 2
1 1138 1 42 2
1 1138 1 41 14
1 1138 1 40 16
1 1138 1 39 5
1 1138 1 38 5
1 1138 1 37 1
1 1138 1 36 1
1 1138 1 21 1
1 1138 2 45 1
1 1138 2 43 2
1 1138 2 42 7
1 1138 2 41 3
1 1138 2 40 5
1 1138 2 39 2
1 1138 2 38 1
1 1138 2 35 1
1 2255 2 29 1
1 2255 2 30 1
1 2255 2 31 2
1 2255 2 32 1
1 2255 2 33 1
1 2255 2 38 3
1 2255 2 39 5
1 2255 2 40 8
1 2255 2 41 8
1 2255 2 42 2
1 2255 2 43 3
1 2255 2 44 1
1 2255 1 29 1
1 2255 1 31 2
1 2255 1 32 1
1 2255 1 35 1
1 2255 1 38 1
1 2255 1 39 5
1 2255 1 40 11
1 2255 1 41 5
1 2255 1 42 2
1 2255 1 43 2
1 2255 1 45 1
1 2256 2 29 3
1 2256 1 41 9
1 2256 1 42 3
1 2256 1 43 3
2 2257 2 25 1
2 2257 2 28 1
2 2257 2 32 1
2 2257 2 33 1
2 2257 2 34 2
2 2257 2 35 1
2 2257 2 36 3
2 2257 2 37 1
2 2257 2 38 3
2 2257 2 39 2
2 2257 2 40 1
2 2257 2 41 1
2 2257 1 28 1
2 2257 1 33 1
