1 77 1 -9 0.4 34
1 313 1 -9 0.74 40
3 323 1 -9 1.1 46
1 157 2 5 0.5 35
1 187 2 -9 0.46 34
1 142 2 -9 0.44 34
2 1104 1 2 0.34 31
2 992 2 -9 0.4 31
2 1036 2 -9 0.49 35
2 1062 1 -9 0.43 33
2 576 2 -9 0.7 36
2 548 2 4 0.5 33
2 867 2 2 0.35 31
2 936 2 -9 0.37 30
2 757 2 3 0.62 36
2 827 2 -9 0.58 35
2 955 1 -9 0.49 33
2 1092 2 -9 0.42 32
2 635 1 -9 0.28 32
2 489 2 -9 0.48 33
2 517 2 -9 0.56 35
2 514 1 -9 0.5 36
2 400 2 4 0.5 33
2 424 2 -9 0.61 35
2 433 2 -9 0.47 34
1 303 1 -9 0.3 30
2 729 1 -9 1.1 47
2 718 2 -9 0.58 36
2 673 1 -9 0.5 33
2 675 1 -9 0.36 30
2 699 1 -9 0.3 33
2 903 2 -9 0.56 36
1 71 2 4 0.38 33
1 309 2 5 0.96 46
1 318 1 -9 1.12 42
1 167 1 -9 0.44 36
1 134 2 -9 0.34 32
3 473 2 -9 1.1 44
1 98 1 -9 0.82 42
3 341 2 -9 1.18 43
2 1000 2 -9 0.65 37
1 286 1 -9 0.66 40
2 998 1 2 0.35 31
2 577 2 -9 0.75 37
1 1 2 -9 0.44 35
2 849 2 -9 0.55 36
2 860 1 -9 0.48 35
2 855 1 -9 0.37 32
2 932 1 -9 0.6 37
2 787 2 -9 0.66 36
2 501 1 -9 0.42 32
2 506 2 7 0.6 40
2 487 1 -9 0.5 38
2 536 2 -9 0.72 39
2 542 2 4 0.57 35
2 517 2 -9 0.92 43
1 250 1 -9 0.55 35
1 18 2 3 0.3 30
1 15 2 4 0.6 34
2 714 2 4 0.58 34
2 711 2 -9 0.6 37
2 744 1 -9 0.4 34
3 335 1 -9 0.88 40
2 920 2 -9 0.46 35
1 60 2 -9 0.58 40
1 309 2 -9 1.1 42
2 412 2 -9 0.72 39
1 183 1 -9 0.54 38
1 169 1 -9 0.4 34
1 187 1 5 0.34 33
1 270 2 -9 1.4 43
1 93 1 -9 0.46 38
1 295 2 -9 1.25 43
2 1056 1 -9 0.32 32
2 1055 2 4 0.37 31
2 989 2 -9 0.56 35
2 997 2 3 0.3 29
2 979 1 -9 0.74 41
2 842 1 -9 0.55 35
2 808 2 -9 0.48 35
2 769 1 -9 0.52 34
2 789 2 -9 0.6 35
2 611 2 -9 0.95 42
2 649 2 -9 0.41 33
2 614 2 -9 0.64 36
2 610 2 -9 0.48 35
2 539 1 -9 0.46 33
1 259 1 8 0.8 43
1 260 1 -9 0.45 33
1 249 1 4 0.45 34
1 238 1 -9 0.35 33
2 415 1 -9 0.44 33
2 398 2 -9 0.48 34
2 398 1 -9 0.57 37
2 692 1 4 0.46 37
2 707 1 -9 0.46 35
2 919 2 -9 0.62 38
1 214 1 -9 0.79 43
3 1096 2 4 1.1 40
1 150 1 -9 0.44 36
1 112 2 -9 0.7 40
1 159 2 -9 0.36 33
1 172 1 -9 0.36 34
1 83 2 -9 0.16 27
2 1072 2 -9 0.52 35
2 1079 2 -9 0.44 33
2 1035 1 2 0.52 35
2 987 2 -9 0.7 39
2 829 2 -9 0.59 37
2 937 2 -9 0.39 31
2 813 1 -9 0.42 32
2 963 1 -9 0.25 29
3 378 2 -9 1.56 44
2 509 2 -9 0.51 34
2 492 1 -9 0.41 33
2 601 2 -9 0.56 36
2 422 2 -9 0.55 35
1 35 2 -9 0.4 33
1 39 2 -9 0.5 37
2 728 1 -9 0.56 37
2 664 2 -9 0.7 38
2 681 2 -9 0.62 38
2 698 2 -9 0.26 29
1 112 2 -9 0.58 37
3 438 2 -9 1.25 47
1 92 2 -9 0.63 37
1 287 1 -9 1.08 42
2 983 1 4 0.5 34
2 984 2 -9 0.66 35
2 573 2 -9 0.65 37
2 861 2 -9 0.35 31
2 760 2 -9 0.72 37
2 763 2 4 0.74 38
1 78 2 -9 1.32 44
2 643 1 -9 0.47 33
2 531 1 -9 0.49 35
1 263 1 -9 0.36 36
1 267 1 -9 0.35 32
1 242 2 -9 0.43 33
1 239 2 4 0.45 35
1 266 2 -9 0.35 33
2 432 2 2 0.28 30
2 727 1 -9 0.54 34
2 701 1 -9 0.49 36
2 657 2 5 0.78 39
2 907 1 4 0.48 38
1 177 1 -9 0.44 37
3 460 1 -9 0.79 40
1 171 1 -9 0.3 32
2 1074 1 3 0.56 38
2 994 1 -9 0.28 30
2 1060 2 4 0.48 33
2 576 2 4 0.5 34
2 555 2 -9 0.6 37
2 858 2 2 0.43 32
2 854 1 -9 0.66 38
2 823 2 -9 0.3 29
2 825 2 -9 0.4 32
2 960 1 -9 0.42 35
3 381 2 -9 1.42 44
3 361 1 -9 1.24 41
3 373 2 -9 1.22 44
2 406 2 -9 0.59 36
1 240 2 -9 0.4 33
2 403 2 -9 0.83 43
1 35 1 -9 0.7 41
1 33 2 -9 0.4 32
2 731 2 -9 0.4 32
2 691 1 -9 0.48 37
2 687 1 -9 0.48 34
2 662 1 4 0.62 37
2 672 2 -9 0.5 35
2 672 2 4 0.56 36
2 913 1 -9 0.38 33
2 914 2 -9 0.42 34
1 55 2 -9 0.4 39
1 223 2 4 0.77 38
1 215 1 4 0.37 36
1 198 1 -9 0.38 34
1 195 1 4 0.36 33
1 45 2 4 0.88 38
1 211 2 -9 0.34 33
1 317 1 -9 0.94 41
1 315 2 4 1.14 42
1 318 1 -9 1 42
1 193 1 5 0.58 39
1 182 1 -9 0.62 40
3 469 2 4 0.83 39
1 82 1 3 0.36 33
1 100 1 -9 0.28 30
2 1023 1 -9 0.44 36
1 287 1 -9 1.15 45
1 9 2 -9 0.16 29
2 849 2 4 0.72 38
2 858 2 -9 0.54 35
2 967 2 -9 0.55 34
2 964 2 -9 0.35 31
2 756 2 3 0.56 36
2 626 1 -9 0.35 32
3 327 1 -9 1.36 48
2 616 2 -9 0.59 35
2 522 2 4 0.53 34
1 255 1 -9 0.36 35
2 407 2 -9 0.54 35
2 391 1 -9 0.49 34
2 399 2 -9 0.52 35
2 398 1 6 0.71 39
2 420 2 3 0.52 33
3 307 1 4 1.36 45
3 329 2 -9 1.37 44
2 910 2 -9 0.5 34
1 69 2 -9 0.5 38
1 71 1 -9 0.36 32
1 56 2 -9 0.5 36
1 197 2 -9 0.34 33
1 197 2 -9 0.64 39
1 276 1 -9 1.56 54
3 1097 1 -9 1.3 45
1 114 2 -9 0.6 38
1 135 1 -9 0.28 32
1 79 1 5 0.77 39
2 1019 1 -9 0.4 33
2 1079 1 -9 0.36 31
2 991 2 -9 0.38 32
2 582 1 -9 0.5 34
2 761 2 -9 0.54 35
2 1093 2 -9 0.28 31
2 611 1 3 0.38 34
2 1088 2 3 0.31 31
2 612 1 -9 0.56 39
2 599 1 -9 0.49 36
2 598 2 -9 0.56 35
2 536 2 -9 0.62 38
2 541 2 -9 0.56 35
1 237 2 -9 0.21 26
1 304 1 -9 0.28 31
2 716 1 -9 0.22 29
2 728 2 5 0.48 35
2 689 2 -9 0.62 38
2 704 1 -9 0.3 31
2 931 1 4 0.62 38
1 197 2 -9 0.44 35
2 382 2 4 0.76 37
3 1096 2 -9 1.14 42
1 178 1 -9 0.48 38
3 448 2 -9 0.77 39
1 177 2 -9 0.5 36
1 88 1 -9 0.44 36
2 1069 2 -9 0.54 35
2 986 1 -9 0.56 34
2 980 1 -9 0.34 31
2 1005 2 3 0.44 33
2 1046 1 -9 0.43 34
2 879 2 4 0.42 32
2 876 1 -9 0.47 35
2 801 2 -9 0.68 36
2 943 2 -9 0.22 26
2 941 2 -9 0.59 35
2 933 1 -9 0.47 35
2 818 1 -9 0.38 33
3 375 2 -9 0.94 41
2 1083 2 -9 0.54 34
2 1085 2 -9 0.42 33
2 491 2 -9 0.79 39
1 251 1 -9 0.41 33
1 237 1 4 0.31 32
2 417 2 -9 0.44 32
1 30 1 -9 0.4 33
2 735 2 -9 0.68 42
2 743 1 2 0.48 34
2 742 1 -9 0.4 34
2 671 1 -9 0.5 36
2 697 1 -9 0.3 30
2 683 2 -9 0.56 35
1 226 2 3 0.35 33
1 72 1 -9 0.36 33
1 52 1 -9 0.52 37
1 207 2 3 0.33 31
1 120 1 7 0.7 45
1 133 2 2 0.18 27
3 456 1 -9 0.97 43
3 465 1 -9 1.05 44
2 978 2 3 0.83 39
2 1047 1 -9 0.36 30
2 1069 1 -9 0.53 36
2 983 2 -9 0.59 35
2 1065 1 -9 0.43 34
1 281 1 4 1.15 44
2 1054 2 2 0.38 32
2 992 2 2 0.41 32
2 1024 1 -9 0.58 41
2 1044 2 3 0.5 35
2 575 2 -9 0.5 33
2 550 2 -9 0.65 36
2 855 2 -9 0.78 38
2 937 1 -9 0.55 34
2 757 2 -9 0.62 35
2 772 1 -9 0.36 33
2 962 1 -9 0.39 34
2 947 1 -9 0.48 35
2 799 2 -9 0.54 36
2 758 2 -9 0.76 41
2 611 1 -9 0.44 34
2 501 1 -9 0.48 35
2 628 1 -9 0.35 31
2 604 2 -9 0.66 36
2 516 1 3 0.57 35
1 268 2 3 0.4 33
1 240 1 -9 0.55 40
1 247 1 -9 0.15 26
2 429 2 5 0.62 36
2 427 2 -9 0.34 30
1 18 2 -9 0.25 28
1 37 1 -9 0.35 33
2 696 2 -9 0.36 31
2 911 2 3 0.42 33
2 915 1 -9 0.32 32
2 916 1 -9 0.46 34
1 65 1 -9 0.36 35
1 109 1 -9 0.36 30
1 129 1 -9 0.3 31
1 171 1 -9 0.42 35
3 339 2 -9 1.3 47
1 287 1 -9 1.12 43
3 477 1 -9 0.92 39
2 1082 1 -9 0.3 31
2 1070 2 3 0.6 36
2 1063 2 3 0.52 34
2 989 2 5 0.82 40
2 546 1 -9 0.45 31
2 567 2 -9 0.8 40
1 3 1 -9 0.3 31
2 802 2 3 0.58 36
2 814 1 -9 0.24 29
3 366 2 4 1.12 43
3 371 2 -9 1.22 46
3 357 2 -9 1.05 44
2 1092 1 -9 0.5 35
2 602 1 -9 0.42 36
2 633 1 -9 0.48 34
2 613 2 -9 0.58 37
2 529 2 -9 0.5 33
2 410 2 -9 0.61 36
2 435 2 -9 0.66 37
2 423 2 -9 0.63 36
1 17 1 -9 0.2 25
2 912 1 -9 0.42 35
2 920 1 -9 0.5 37
1 201 2 -9 0.47 37
1 314 1 -9 0.86 40
1 146 2 -9 0.6 36
1 145 2 -9 0.52 35
1 128 1 -9 0.34 33
1 174 2 -9 0.36 31
1 185 2 5 0.56 35
3 479 1 -9 1.32 45
2 1055 1 -9 0.28 29
2 988 1 3 0.34 32
2 1059 2 -9 0.42 34
2 1035 2 -9 0.29 29
2 1062 2 -9 0.41 32
2 987 2 -9 0.51 35
2 574 2 -9 0.9 41
2 567 2 -9 0.65 36
1 5 2 -9 0.27 30
2 869 2 -9 0.58 35
2 945 1 -9 0.58 39
2 794 2 -9 0.64 35
2 783 2 -9 0.64 36
3 369 2 -9 1.2 43
2 799 2 4 0.6 35
2 782 2 -9 0.64 37
3 376 2 -9 0.88 40
2 608 2 -9 0.44 33
2 633 2 -9 0.46 33
2 490 2 -9 0.82 40
2 387 1 3 0.58 35
2 399 2 -9 0.47 33
1 14 2 4 0.6 37
1 299 1 -9 0.4 33
1 301 2 5 0.47 34
2 723 2 -9 0.52 36
2 695 2 -9 0.48 34
2 707 2 -9 0.5 34
2 652 1 -9 0.49 35
2 684 2 -9 0.39 32
2 674 1 6 0.54 39
2 900 2 -9 0.54 35
1 207 1 -9 0.43 34
3 320 2 -9 1 39
1 213 2 -9 0.37 32
2 385 1 3 0.57 36
1 124 1 4 0.46 35
1 112 1 4 0.42 34
2 1098 2 -9 0.44 35
2 1111 2 -9 0.48 35
2 977 2 4 1.05 38
1 100 1 -9 0.33 30
2 1030 2 -9 0.72 37
2 1022 1 4 0.62 36
2 1069 2 -9 0.48 34
2 593 2 -9 0.55 35
2 548 2 -9 0.55 34
3 348 1 -9 1.38 43
2 865 2 -9 0.47 34
2 819 2 -9 0.56 34
2 934 2 -9 0.33 29
2 788 2 -9 0.74 37
2 814 1 -9 0.34 32
3 371 2 -9 1.52 45
2 505 2 -9 0.6 36
2 627 2 -9 0.22 29
2 641 1 -9 0.53 36
2 527 2 -9 0.59 36
2 516 1 -9 0.37 31
2 541 2 -9 0.54 36
2 433 1 -9 0.4 33
1 30 1 3 0.45 34
1 297 1 -9 0.13 25
1 299 1 -9 0.35 32
2 709 1 4 0.48 36
2 691 2 3 0.6 36
2 676 2 -9 0.48 35
1 75 1 3 0.38 31
3 324 2 -9 1.38 43
1 195 1 -9 0.28 32
1 277 2 -9 1.1 42
1 144 1 -9 0.5 38
1 145 1 -9 0.58 40
1 109 2 -9 0.48 31
1 130 2 4 0.4 32
3 446 2 -9 1.2 44
3 469 1 -9 1.14 45
1 174 2 -9 0.34 32
2 1109 2 7 0.72 40
1 96 2 -9 0.52 36
2 1028 1 -9 0.38 33
2 1016 2 -9 0.5 34
2 1052 1 5 0.34 32
2 983 2 -9 0.64 36
2 1042 2 4 0.44 33
2 1037 2 -9 0.63 38
2 887 2 -9 0.3 32
2 582 2 -9 0.45 34
2 861 1 -9 0.41 32
2 877 2 4 0.51 37
2 785 2 -9 0.58 36
2 952 1 -9 0.31 31
2 776 1 8 0.58 38
2 786 2 -9 0.9 39
2 484 1 -9 0.6 38
2 489 1 -9 0.61 38
2 615 2 -9 0.52 35
2 534 2 -9 0.41 32
1 246 1 -9 0.15 26
1 249 2 -9 0.5 35
1 238 1 -9 0.2 27
2 393 1 -9 0.53 34
1 19 2 -9 0.2 27
2 684 1 -9 0.2 27
2 909 2 -9 0.48 35
2 915 2 -9 0.68 38
1 210 2 -9 0.52 36
1 203 2 4 0.34 33
1 314 2 -9 1.24 43
1 192 2 -9 0.38 30
3 448 2 5 1.22 44
1 191 1 3 0.3 31
1 94 2 -9 0.72 41
1 95 2 4 0.42 33
2 1072 1 -9 0.48 35
2 1081 1 -9 0.39 32
1 296 2 -9 0.97 43
2 1009 1 -9 0.58 40
2 999 2 -9 0.28 29
2 886 1 -9 0.26 29
2 555 1 -9 0.55 41
2 937 2 -9 0.55 34
2 785 1 -9 0.5 35
2 948 2 -9 0.46 34
2 934 2 -9 0.46 33
2 933 1 2 0.43 34
2 933 1 -9 0.45 34
2 818 1 -9 0.34 30
2 800 2 -9 0.5 35
2 599 1 -9 0.66 40
2 633 1 -9 0.48 34
2 641 2 -9 0.63 35
2 532 1 4 0.55 37
2 515 1 -9 0.41 33
2 538 2 -9 0.42 32
2 410 1 -9 0.59 36
2 387 2 -9 0.61 35
1 37 2 -9 0.35 31
1 38 2 -9 0.4 34
2 739 2 -9 0.3 32
2 691 1 -9 0.46 35
2 677 1 5 0.52 35
2 907 1 -9 0.38 35
2 922 1 -9 0.3 32
2 910 2 -9 0.5 35
1 229 2 4 0.52 34
1 196 2 -9 0.5 35
1 169 2 -9 0.4 34
1 156 1 5 0.58 40
1 144 2 -9 0.2 28
3 442 2 4 0.93 44
3 339 1 -9 1.68 48
2 999 2 -9 0.39 32
2 896 1 4 0.4 34
2 566 1 -9 0.5 35
2 943 1 2 0.4 31
2 1083 1 -9 0.27 30
2 634 1 -9 0.41 35
1 265 2 -9 0.5 36
1 234 2 -9 0.3 29
2 429 2 -9 0.68 38
2 394 2 -9 0.33 28
2 424 2 4 0.66 37
1 15 2 2 0.25 26
2 724 2 -9 0.5 33
2 650 2 5 0.66 38
2 652 2 -9 0.51 35
2 680 2 4 0.46 34
2 926 1 -9 0.6 39
1 219 2 2 0.36 32
1 207 1 -9 0.35 32
1 46 2 3 0.51 37
1 274 1 4 1.36 46
1 124 1 4 0.42 35
1 110 2 -9 0.72 41
3 469 1 -9 1.12 46
1 103 2 -9 0.9 42
3 340 1 -9 1.3 45
2 1010 1 -9 0.48 34
1 294 1 -9 0.95 40
1 295 1 -9 1.09 43
2 1034 1 3 0.41 34
2 988 2 -9 0.48 33
1 288 2 -9 0.87 40
2 1006 2 3 0.36 31
2 1040 2 -9 0.38 32
2 1038 2 2 0.35 31
2 990 1 -9 0.48 36
3 351 2 -9 1.4 43
2 590 1 -9 0.3 30
2 885 2 -9 0.36 31
1 8 1 2 0.28 30
2 785 2 -9 0.56 36
2 765 2 3 0.58 35
2 759 2 4 0.74 39
2 1089 2 2 0.28 29
2 621 2 -9 0.64 37
3 327 1 -9 1.17 46
2 616 1 3 0.47 36
2 609 2 -9 0.46 34
1 268 2 -9 0.74 39
1 250 1 -9 0.45 32
2 418 1 -9 0.42 34
2 424 2 -9 0.42 34
2 417 2 -9 0.48 35
1 20 1 -9 0.32 31
1 40 2 -9 0.45 35
2 707 1 -9 0.37 32
2 668 1 -9 0.5 38
2 713 1 -9 0.28 31
2 658 2 -9 0.67 39
2 677 2 -9 0.6 36
1 51 2 3 0.4 34
1 216 1 -9 0.47 37
1 212 1 -9 0.35 32
2 382 2 4 0.69 37
2 384 2 3 0.6 35
2 412 2 4 0.47 33
3 466 1 -9 1.01 44
2 1107 1 -9 0.5 35
2 1098 1 -9 0.36 32
1 102 2 -9 1.06 42
3 341 2 -9 1.14 42
2 1010 1 -9 0.5 56
2 1008 1 -9 0.4 34
2 559 2 -9 0.6 35
2 844 1 -9 0.49 36
2 868 2 -9 0.57 35
2 798 2 -9 0.38 33
2 775 2 -9 0.5 34
2 800 2 -9 0.62 34
2 501 1 -9 0.51 35
2 625 1 -9 0.32 31
3 328 2 4 1.45 47
2 623 2 -9 0.56 37
2 639 1 2 0.32 31
2 617 1 -9 0.38 33
2 403 2 -9 0.54 34
2 403 2 7 1.05 44
2 417 2 -9 0.66 36
3 481 1 4 1.18 41
3 481 2 -9 1.2 42
1 301 2 -9 0.28 30
2 734 2 -9 0.54 34
2 729 2 -9 0.62 34
2 738 1 -9 0.48 35
2 721 2 4 0.52 33
2 687 2 -9 0.46 32
2 710 2 -9 0.66 38
2 698 1 -9 0.42 32
3 329 2 -9 1.32 42
1 58 1 -9 0.52 37
1 221 1 2 0.36 32
1 223 1 4 0.53 37
1 121 2 4 0.56 36
1 166 2 -9 0.44 34
1 189 2 -9 0.18 26
2 1049 1 4 0.32 33
2 1077 2 -9 0.58 36
1 293 1 -9 0.95 43
2 1013 1 -9 0.58 38
2 994 1 4 0.39 34
2 1041 2 -9 0.29 30
2 1039 2 -9 0.5 34
2 1005 2 -9 0.62 36
2 556 2 3 0.7 36
2 883 1 4 0.36 35
2 840 1 -9 0.47 38
1 346 2 -9 1.24 43
2 971 1 -9 0.43 33
2 969 2 -9 0.32 31
2 620 2 -9 0.67 35
2 645 2 -9 0.35 31
2 540 1 -9 0.49 35
2 396 2 -9 0.5 33
2 386 1 4 0.88 42
2 413 1 2 0.3 30
1 26 2 -9 0.45 34
2 709 2 -9 0.42 32
2 740 2 -9 0.4 33
3 333 2 -9 1.48 43
1 226 2 4 0.76 41
1 210 1 -9 0.39 33
1 45 2 4 0.65 35
1 145 1 -9 0.5 37
3 462 2 -9 0.84 42
1 137 1 3 0.32 32
3 466 1 3 1.08 43
1 159 1 -9 0.46 38
1 81 2 3 0.38 33
2 1068 2 -9 0.5 35
3 336 2 -9 0.95 41
2 1036 1 -9 0.4 34
2 895 1 -9 0.26 30
2 576 2 -9 0.6 36
1 7 2 2 0.3 30
1 10 2 -9 0.22 31
2 809 1 -9 0.4 34
2 801 1 5 0.52 36
2 813 1 -9 0.32 31
2 789 2 4 0.66 37
2 501 1 -9 0.42 33
2 600 2 -9 0.62 37
2 631 1 -9 0.56 38
2 612 2 -9 0.52 35
3 326 1 -9 0.84 42
2 489 2 -9 0.5 34
2 512 2 -9 0.48 32
1 264 2 -9 0.45 33
1 258 2 -9 0.6 38
2 428 2 -9 0.51 33
2 735 2 -9 0.6 35
2 665 2 5 0.59 36
2 658 1 -9 0.6 40
2 753 1 -9 0.38 31
2 670 1 -9 0.17 26
2 929 1 4 0.38 36
2 931 2 -9 0.52 33
1 63 1 -9 0.46 36
1 224 2 4 0.77 40
1 201 2 -9 0.51 35
1 213 1 -9 0.21 29
1 125 1 -9 0.34 32
