1 1599 1 44 2
1 1599 1 43 1
1 1599 1 42 2
1 1600 2 45 2
1 1600 2 42 2
1 1600 2 41 2
1 1600 2 40 1
1 1600 2 39 1
1 1600 1 45 1
1 1600 1 44 1
1 1600 1 42 2
1 1600 1 41 5
1 1600 1 40 2
1 1600 1 39 1
1 1600 1 38 1
1 1600 1 37 1
1 1601 2 45 2
1 1601 2 44 1
1 1601 2 43 2
1 1601 2 42 2
1 1601 2 41 1
1 1601 1 43 3
1 1601 1 42 5
1 1601 1 41 4
1 1601 1 40 5
1 1601 1 39 1
1 1602 1 42 1
1 1602 1 41 1
1 1602 1 40 4
1 1602 1 39 4
1 1602 1 38 1
1 1602 2 43 1
1 1602 2 42 1
1 1602 2 41 3
1 1602 2 40 1
1 1602 2 39 1
1 1602 2 35 1
1 1602 1 37 1
1 1602 1 43 1
2 1603 2 41 1
2 1603 2 39 3
2 1603 2 38 1
2 1603 2 37 1
2 1603 2 33 1
2 1603 1 40 2
2 1603 1 39 1
2 1603 1 38 2
2 1603 1 37 3
2 1603 1 36 1
2 1603 1 35 1
2 1604 2 37 1
2 1604 2 36 4
2 1604 2 34 4
2 1604 2 32 1
2 1604 2 30 1
2 1604 1 38 1
2 1604 1 37 2
2 1604 1 36 2
2 1604 1 35 1
2 1604 1 34 2
2 1604 1 30 1
2 1605 2 37 3
2 1605 2 36 5
2 1605 2 35 3
2 1605 2 34 2
2 1605 2 33 1
2 1605 2 32 1
2 1605 1 42 1
2 1605 1 36 1
2 1605 1 35 1
2 1605 1 33 1
2 1605 1 29 2
2 1605 1 28 2
1 1606 2 49 2
1 1606 2 48 2
1 1606 2 47 4
1 1606 2 46 7
1 1606 2 45 2
1 1606 2 44 1
1 1606 2 43 1
1 1606 1 46 1
1 1606 1 44 4
1 1606 1 40 1
1 1607 2 44 1
1 1607 2 48 2
1 1607 1 43 1
1 1607 1 45 2
1 1607 1 44 3
1 1607 1 46 5
1 1608 1 44 1
1 1608 1 40 1
1 1608 1 48 1
1 1608 1 45 2
1 1608 1 46 3
1 1608 1 47 1
1 1608 1 43 1
2 1609 1 41 1
2 1609 1 40 2
2 1609 1 39 3
2 1609 1 38 3
2 1609 1 37 4
2 1609 1 36 4
2 1610 2 37 1
2 1610 2 34 1
2 1610 2 33 1
2 1610 1 39 1
2 1610 1 38 2
2 1610 1 37 4
2 1610 1 34 2
2 1610 1 33 2
2 1610 1 32 2
2 1610 1 31 1
1 1611 2 37 1
1 1611 1 43 1
1 1611 1 42 1
1 1611 1 41 3
1 1611 1 40 4
1 1611 1 39 7
1 1611 1 38 2
1 1611 1 35 1
1 1611 1 34 1
2 1612 2 42 1
2 1612 2 41 1
2 1612 2 39 2
2 1612 2 38 2
2 1612 2 36 1
2 1612 2 35 1
2 1612 2 33 1
2 1612 2 31 1
2 1612 1 39 2
2 1612 1 38 2
2 1612 1 37 1
2 1612 1 36 2
2 1612 1 35 1
2 1612 1 34 1
2 1613 2 37 3
2 1613 2 38 1
2 1613 2 34 1
2 1613 1 41 1
2 1613 1 36 2
2 1613 1 35 1
2 1613 1 37 1
2 1613 1 40 1
2 1613 1 38 5
2 1614 2 34 2
2 1614 2 31 2
2 1614 2 38 3
2 1614 2 37 1
2 1614 2 36 3
2 1614 2 39 1
2 1614 2 42 1
2 1614 1 38 1
2 1614 1 32 1
2 1614 1 39 1
2 1614 1 27 1
2 1614 1 36 2
2 1614 1 33 1
2 1615 2 38 1
2 1615 2 37 3
2 1615 2 36 1
2 1615 2 35 2
2 1615 2 34 1
2 1615 2 32 1
2 1615 2 31 1
2 1615 1 39 1
2 1615 1 37 1
2 1615 1 36 1
2 1615 1 35 1
2 1615 1 34 1
2 1616 2 40 1
2 1616 2 39 1
2 1616 2 38 2
2 1616 2 36 5
2 1616 2 35 1
2 1616 1 40 1
2 1616 1 38 1
2 1616 1 37 1
2 1617 2 43 1
2 1617 2 40 1
2 1617 2 39 1
2 1617 2 38 2
2 1617 2 37 5
2 1617 2 36 3
2 1617 2 35 1
2 1617 2 31 1
2 1617 2 28 1
2 1617 1 41 1
2 1617 1 39 2
2 1617 1 38 1
2 1617 1 36 1
2 1617 1 32 1
2 1618 2 38 1
2 1618 2 37 1
2 1618 2 34 1
2 1618 2 32 1
2 1618 1 42 1
2 1618 1 40 1
2 1618 1 38 4
2 1618 1 37 2
2 1618 1 36 3
2 1618 1 34 2
2 1618 2 41 1
2 1618 2 40 1
3 1619 2 37 1
3 1619 2 29 1
3 1619 2 38 1
3 1619 2 35 2
3 1619 2 36 2
3 1619 2 33 4
3 1619 2 32 3
3 1619 1 31 3
3 1619 1 36 2
3 1619 1 34 1
3 1619 1 33 1
3 1619 1 35 4
3 1620 2 36 1
3 1620 2 35 1
3 1620 2 34 3
3 1620 2 33 2
3 1620 1 36 3
3 1620 1 35 1
3 1620 1 33 2
3 1620 1 32 3
3 1620 1 31 3
3 1620 1 30 1
3 1620 1 29 2
3 1621 2 33 1
3 1621 2 35 1
3 1621 2 34 3
3 1621 2 36 3
3 1621 2 39 1
3 1621 2 38 1
3 1621 2 37 4
3 1621 1 37 1
3 1621 1 33 1
3 1621 1 34 1
3 1621 1 29 1
3 1621 1 36 1
3 1621 1 35 1
3 1621 1 38 2
2 1622 2 40 1
2 1622 2 39 1
2 1622 2 38 2
2 1622 2 36 2
2 1622 2 35 2
2 1622 2 34 2
2 1622 2 33 3
2 1622 2 32 2
2 1622 2 30 1
2 1622 1 37 1
2 1622 1 36 1
2 1622 1 35 2
3 1623 2 37 1
3 1623 2 36 4
3 1623 2 35 4
3 1623 2 34 2
3 1623 2 33 1
3 1623 1 38 1
3 1623 1 37 3
3 1623 1 36 2
3 1623 1 35 2
3 1623 1 33 2
2 1624 2 37 1
2 1624 2 36 5
2 1624 2 35 1
2 1624 2 34 1
2 1624 2 33 3
2 1624 2 29 1
2 1624 1 38 1
2 1624 1 34 1
2 1624 1 33 2
2 1624 1 30 1
2 1624 1 27 1
3 1625 1 30 1
3 1625 1 29 1
3 1625 1 28 1
3 1625 1 32 1
3 1625 1 31 1
3 1625 2 38 2
3 1625 2 37 1
3 1625 2 35 2
3 1625 2 34 2
3 1625 2 33 1
3 1625 2 32 1
3 1625 1 39 1
3 1625 1 38 1
3 1625 1 37 2
3 1625 1 36 1
3 1625 1 35 1
3 1626 2 37 1
3 1626 2 36 1
3 1626 2 35 2
3 1626 2 34 2
3 1626 2 32 1
3 1626 2 25 1
3 1626 1 41 1
3 1626 1 37 3
3 1626 1 36 2
3 1626 1 31 1
3 1627 3 25 1
3 1627 2 36 1
3 1627 2 35 3
3 1627 2 34 2
3 1627 2 33 1
3 1627 2 31 1
3 1627 2 25 1
3 1627 1 39 1
3 1627 1 38 2
3 1627 1 37 5
3 1627 1 36 1
3 1627 1 35 2
3 1627 1 34 1
3 1627 1 29 1
1 1628 2 40 4
1 1628 2 39 8
1 1628 2 38 3
1 1628 2 36 2
1 1628 1 41 1
1 1628 1 40 2
1 1628 1 39 3
1 1628 1 38 1
2 1629 2 40 1
2 1629 2 39 2
2 1629 2 38 1
2 1629 2 37 2
2 1629 1 39 2
2 1629 1 38 3
2 1629 1 37 3
2 1629 1 36 2
2 1629 1 35 1
2 1629 2 41 2
2 1630 2 37 2
2 1630 2 36 2
2 1630 2 35 2
2 1630 2 34 1
2 1630 2 33 2
2 1630 2 32 2
2 1630 2 31 1
2 1630 1 41 1
2 1630 1 37 1
2 1630 1 36 1
2 1630 1 33 3
2 1630 1 29 1
2 1631 2 38 2
2 1631 2 37 2
2 1631 2 36 3
2 1631 2 35 1
2 1631 2 34 2
2 1631 2 33 1
2 1631 1 39 1
2 1631 1 35 3
2 1631 1 34 1
2 1631 1 32 1
2 1632 2 35 4
2 1632 2 39 2
2 1632 2 37 1
2 1632 2 36 1
2 1632 2 33 1
2 1632 2 31 1
2 1632 1 39 2
2 1632 1 37 3
2 1632 1 33 3
2 1632 1 32 1
2 1632 1 31 1
3 1633 2 37 1
3 1633 2 36 2
3 1633 2 35 3
3 1633 2 34 1
3 1633 2 33 1
3 1633 2 32 2
3 1633 2 25 1
3 1633 1 39 1
3 1633 1 37 1
3 1633 1 36 1
3 1633 1 35 1
3 1633 1 31 1
3 1633 1 29 2
3 1633 1 28 1
3 1634 2 37 2
3 1634 2 36 1
3 1634 2 35 1
3 1634 2 34 1
3 1634 2 32 2
3 1634 2 31 1
3 1634 2 29 1
3 1634 2 27 1
3 1634 2 26 1
3 1634 2 25 1
3 1634 1 39 1
3 1634 1 37 1
3 1634 1 35 1
3 1634 1 34 2
3 1634 1 33 1
3 1634 1 28 1
3 1635 2 39 1
3 1635 2 37 1
3 1635 2 36 1
3 1635 2 34 5
3 1635 2 32 1
3 1635 1 38 1
3 1635 1 37 2
3 1635 1 36 2
3 1635 1 35 2
3 1635 1 34 2
3 1635 1 33 1
3 1635 1 31 1
2 1636 2 31 1
2 1636 2 34 1
2 1636 2 32 1
2 1636 2 37 3
2 1636 2 40 3
2 1636 2 35 4
2 1636 1 33 1
2 1636 1 36 1
2 1636 1 32 3
2 1636 1 29 1
2 1636 1 39 1
2 1637 2 36 1
2 1637 2 39 1
2 1637 2 37 2
2 1637 2 34 2
2 1637 2 33 1
2 1637 2 38 2
2 1637 2 35 1
2 1637 1 38 1
2 1637 1 40 2
2 1637 1 34 1
2 1637 1 36 3
2 1637 1 37 3
1 1638 2 39 2
1 1638 2 37 1
1 1638 2 35 1
1 1638 1 41 1
1 1638 1 40 2
1 1638 1 39 2
1 1638 1 38 4
1 1638 1 37 3
1 1638 1 36 2
1 1638 2 40 1
2 1639 2 39 1
2 1639 2 36 1
2 1639 2 35 2
2 1639 2 33 2
2 1639 2 32 1
2 1639 2 28 1
2 1639 1 39 1
2 1639 1 37 1
2 1639 1 36 4
2 1639 1 35 1
2 1639 1 34 1
2 1639 1 33 2
2 1639 1 32 2
2 1639 1 31 1
2 1640 2 32 1
2 1640 2 30 1
2 1640 2 34 2
2 1640 2 35 1
2 1640 2 36 1
2 1640 1 30 2
2 1640 1 31 2
2 1640 1 40 1
2 1640 1 32 3
2 1640 1 33 2
2 1640 1 37 3
2 1640 1 36 3
2 1641 2 38 1
2 1641 2 36 1
2 1641 2 35 1
2 1641 2 34 1
2 1641 2 33 1
2 1641 2 32 1
2 1641 1 39 1
2 1641 1 38 2
2 1641 1 37 1
2 1641 1 36 2
2 1641 1 35 1
2 1641 1 34 3
2 1641 1 30 2
2 1642 2 42 1
2 1642 2 38 1
2 1642 2 37 3
2 1642 2 36 2
2 1642 1 40 1
2 1642 1 39 2
2 1642 1 38 4
2 1642 1 37 3
2 1642 1 36 1
2 1642 1 35 2
2 1642 1 34 1
3 1643 2 37 1
3 1643 2 36 2
3 1643 2 35 4
3 1643 2 34 1
3 1643 2 33 1
3 1643 1 38 2
3 1643 1 37 1
3 1643 1 36 3
3 1643 1 35 2
3 1643 1 34 1
3 1643 1 33 1
3 1644 2 38 3
3 1644 2 37 1
3 1644 2 36 4
3 1644 2 35 3
3 1644 2 34 1
3 1644 2 33 2
3 1644 1 38 1
3 1644 1 37 2
3 1644 1 36 3
3 1644 1 35 1
3 1644 1 34 1
3 1645 1 32 2
3 1645 2 37 2
3 1645 2 36 3
3 1645 2 38 1
3 1645 2 35 3
3 1645 2 34 2
3 1645 2 33 1
3 1645 1 37 3
3 1645 1 36 3
3 1645 1 34 1
3 1646 2 40 1
3 1646 2 36 2
3 1646 2 35 1
3 1646 2 34 1
3 1646 2 33 2
3 1646 1 40 1
3 1646 1 39 2
3 1646 1 38 1
3 1646 1 37 4
3 1646 1 36 1
3 1646 1 35 2
3 1646 1 33 1
3 1646 1 32 1
1 1647 2 41 2
1 1647 2 40 1
1 1647 2 39 2
1 1647 2 37 1
1 1647 2 36 1
1 1647 2 34 1
1 1647 1 41 2
1 1647 1 39 6
1 1647 1 38 1
1 1647 1 37 1
1 1647 3 40 1
2 1648 2 39 1
2 1648 2 37 1
2 1648 2 36 5
2 1648 2 35 2
2 1648 2 34 2
2 1648 2 32 1
2 1648 1 39 1
2 1648 1 38 3
2 1648 1 37 2
2 1648 1 36 1
2 1648 1 32 1
2 1648 3 35 1
2 1649 1 39 2
2 1649 1 36 2
2 1649 1 35 2
2 1649 2 39 2
2 1649 2 37 2
2 1649 2 36 4
2 1649 2 35 2
3 1650 2 34 2
3 1650 2 37 3
3 1650 2 36 3
3 1650 1 34 1
3 1650 1 38 1
3 1650 1 35 2
3 1650 1 37 3
3 1650 1 36 4
3 1651 2 36 1
3 1651 2 35 2
3 1651 2 28 2
3 1651 2 37 3
3 1651 2 33 1
3 1651 2 34 3
3 1651 1 33 1
3 1651 1 36 1
3 1651 1 32 1
3 1651 1 38 2
3 1651 1 37 2
3 1651 2 38 1
3 1652 2 37 2
3 1652 2 36 2
3 1652 2 33 1
3 1652 2 35 4
3 1652 1 36 1
3 1652 1 37 1
3 1652 1 38 2
3 1652 1 35 2
1 1653 1 42 1
1 1653 1 38 4
1 1653 1 41 4
1 1653 2 39 1
1 1653 2 38 1
1 1653 1 37 1
1 1653 1 40 2
1 1653 1 39 7
1 1654 2 41 1
1 1654 2 39 2
1 1654 1 41 1
1 1654 1 40 3
1 1654 1 39 3
1 1654 1 38 5
1 1654 1 37 1
1 1654 1 36 1
2 1655 2 39 1
2 1655 2 36 1
2 1655 2 35 2
2 1655 2 34 2
2 1655 2 31 1
2 1655 2 30 1
2 1655 2 25 1
2 1655 1 36 2
2 1655 1 38 1
2 1655 1 35 2
2 1655 1 34 1
2 1655 1 32 3
2 1655 1 31 1
2 1655 1 28 1
3 1656 2 37 1
3 1656 2 36 1
3 1656 2 35 2
3 1656 2 34 1
3 1656 2 33 1
3 1656 2 32 1
3 1656 2 30 1
3 1656 2 29 1
3 1656 2 27 1
3 1656 1 36 1
3 1656 1 35 1
3 1656 1 33 1
3 1656 1 32 2
3 1656 1 30 2
3 1656 1 29 3
3 1656 1 28 1
3 1657 2 33 2
3 1657 2 36 4
3 1657 2 34 2
3 1657 2 35 4
3 1657 1 37 1
3 1657 1 35 2
3 1657 1 36 4
2 1658 2 34 1
2 1658 3 29 1
2 1658 2 33 1
2 1658 2 31 3
2 1658 2 30 2
2 1658 2 28 1
2 1658 2 26 1
2 1658 1 37 1
2 1658 1 34 2
2 1658 1 32 1
2 1658 1 31 1
2 1658 1 29 2
2 1658 1 28 1
2 1658 1 26 1
2 1658 3 31 1
3 1659 2 38 1
3 1659 2 37 3
3 1659 2 36 5
3 1659 2 35 4
3 1659 2 34 1
3 1659 2 33 1
3 1659 2 31 1
3 1659 2 27 1
3 1659 1 36 1
3 1659 1 35 2
3 1659 1 33 1
3 1659 1 31 3
3 1659 1 30 1
3 1659 1 28 1
3 1660 2 39 1
3 1660 2 37 1
3 1660 2 38 1
3 1660 2 36 6
3 1660 2 35 4
3 1660 2 33 2
3 1660 1 36 1
3 1660 1 40 1
3 1660 1 38 3
2 1661 1 32 2
2 1661 1 37 2
2 1661 1 33 2
2 1661 1 31 3
2 1661 1 30 3
2 1661 2 39 1
2 1661 2 37 1
2 1661 2 34 2
2 1661 2 32 1
2 1661 2 38 1
2 1661 1 35 2
2 1662 1 35 2
2 1662 1 34 1
2 1662 1 33 2
2 1662 1 32 2
2 1662 1 31 1
2 1662 1 30 2
2 1662 1 37 2
2 1662 1 36 2
2 1662 2 37 2
2 1662 2 35 2
2 1662 2 34 1
2 1663 2 37 3
2 1663 2 35 4
2 1663 2 34 2
2 1663 2 36 2
2 1663 2 38 2
2 1663 1 36 1
2 1663 1 38 1
2 1663 1 35 1
2 1663 1 37 2
2 1664 2 40 1
2 1664 2 39 4
2 1664 2 37 1
2 1664 2 36 3
2 1664 2 35 5
2 1664 2 34 1
2 1664 1 41 1
2 1664 1 38 3
2 1664 1 37 3
2 1664 1 36 1
2 1664 1 32 1
3 1665 2 35 5
3 1665 2 34 1
3 1665 2 38 1
3 1665 1 35 1
3 1665 1 36 5
3 1665 1 37 6
3 1665 1 39 1
3 1665 2 37 2
3 1666 2 37 2
3 1666 2 36 4
3 1666 2 35 1
3 1666 2 34 2
3 1666 2 33 2
3 1666 1 39 1
3 1666 1 38 1
3 1666 1 37 2
3 1666 1 36 3
3 1666 1 34 1
3 1666 1 31 1
3 1666 1 28 1
3 1667 2 36 3
3 1667 2 35 2
3 1667 2 34 1
3 1667 2 32 1
3 1667 2 24 1
3 1667 1 37 2
3 1667 1 36 1
3 1667 1 35 1
3 1667 1 32 1
3 1667 1 29 1
3 1667 1 28 1
3 1667 2 37 1
1 1668 2 45 1
1 1668 2 42 2
1 1668 2 40 2
1 1668 2 39 3
1 1668 2 38 2
1 1668 2 37 1
1 1668 2 36 2
1 1668 2 35 1
1 1668 1 41 2
1 1668 1 39 2
1 1668 1 38 1
1 1668 1 36 1
2 1669 2 39 2
2 1669 2 38 2
2 1669 2 37 3
2 1669 2 27 1
2 1669 1 40 1
2 1669 1 39 4
2 1669 1 38 4
2 1669 1 37 4
2 1669 1 36 1
2 1669 1 34 1
3 1670 1 37 2
3 1670 1 36 3
3 1670 1 35 1
3 1670 1 38 3
3 1670 2 38 2
3 1670 2 37 3
3 1670 2 36 3
3 1670 2 35 1
3 1670 1 42 1
3 1670 1 39 2
3 1671 2 40 1
3 1671 2 38 3
3 1671 2 37 1
3 1671 2 36 4
3 1671 1 39 5
3 1671 1 37 3
3 1671 1 36 1
3 1671 1 35 1
3 1671 1 41 1
2 1672 2 36 1
2 1672 2 37 1
2 1672 1 36 1
2 1672 2 34 2
2 1672 2 33 2
2 1672 2 32 2
2 1672 2 31 1
2 1672 2 30 2
2 1672 2 29 1
2 1672 1 39 1
2 1672 1 37 1
2 1672 1 34 1
2 1672 1 33 2
2 1672 1 32 1
2 1672 1 31 2
2 1672 1 30 1
2 1672 1 29 1
2 1673 2 34 1
2 1673 1 36 1
2 1673 1 37 1
2 1673 1 35 1
2 1673 1 30 1
2 1673 1 32 4
2 1673 1 39 2
2 1673 1 38 3
2 1673 1 33 1
2 1674 2 36 1
2 1674 2 35 2
2 1674 2 34 2
2 1674 2 32 3
2 1674 2 31 1
2 1674 2 28 2
2 1674 1 37 1
2 1674 1 36 1
2 1674 1 35 1
2 1674 1 33 1
2 1674 1 32 1
2 1674 1 31 2
2 1674 1 28 1
2 1674 1 27 1
2 1674 1 26 2
3 1675 2 37 1
3 1675 2 35 3
3 1675 2 34 1
3 1675 2 28 1
3 1675 2 26 1
3 1675 1 38 1
3 1675 1 36 5
3 1675 1 35 1
3 1675 1 33 3
3 1675 1 32 1
3 1675 1 28 1
3 1676 2 39 2
3 1676 2 38 1
3 1676 2 36 6
3 1676 2 35 2
3 1676 2 34 1
3 1676 2 33 1
3 1676 1 38 1
3 1676 1 37 1
3 1676 1 36 2
3 1676 1 33 1
2 1677 3 37 1
2 1677 3 40 1
2 1677 3 39 1
2 1677 2 37 1
2 1677 2 36 2
2 1677 2 39 4
2 1677 2 38 2
2 1677 1 35 1
2 1677 1 37 2
2 1677 1 38 1
2 1677 1 36 1
2 1678 1 43 1
2 1678 1 37 2
2 1678 1 35 1
2 1678 1 40 2
2 1678 1 39 1
2 1678 1 34 1
2 1678 1 36 3
2 1678 3 38 1
2 1678 2 39 2
2 1678 2 33 1
2 1678 2 32 1
2 1678 2 37 2
2 1678 2 36 2
2 1678 2 35 2
2 1678 2 34 1
3 1679 2 38 1
3 1679 2 37 3
3 1679 2 36 4
3 1679 2 35 1
3 1679 2 34 1
3 1679 2 32 1
3 1679 1 37 1
3 1679 1 36 4
3 1679 1 35 2
3 1679 1 34 1
3 1679 1 31 1
2 1680 2 39 1
2 1680 2 37 1
2 1680 2 36 1
2 1680 2 35 1
2 1680 2 34 1
2 1680 2 33 1
2 1680 2 30 1
2 1680 2 29 1
2 1680 1 39 1
2 1680 1 38 4
2 1680 1 36 1
2 1680 1 35 1
2 1680 1 34 2
2 1680 1 32 1
2 1680 1 30 1
2 1680 1 29 1
3 1681 2 34 1
3 1681 2 32 1
3 1681 2 42 1
3 1681 2 35 3
3 1681 2 37 1
3 1681 2 36 2
3 1681 1 35 1
3 1681 1 37 2
3 1681 1 36 3
3 1682 2 36 1
3 1682 2 38 1
3 1682 2 37 1
3 1682 2 35 2
3 1682 2 32 3
3 1682 2 31 2
3 1682 1 38 1
3 1682 1 37 1
3 1682 1 36 1
3 1682 1 35 2
3 1682 1 34 2
3 1682 1 33 1
3 1682 1 31 2
3 1682 1 29 1
3 1683 2 38 2
3 1683 2 36 1
3 1683 2 35 1
3 1683 2 34 1
3 1683 2 33 3
3 1683 2 31 2
3 1683 2 30 1
3 1683 1 38 2
3 1683 1 36 2
3 1683 1 35 1
3 1683 1 34 1
3 1683 1 33 1
3 1683 1 32 1
3 1683 1 31 1
3 1683 1 28 2
3 1683 1 26 1
2 1684 1 39 1
2 1684 1 38 1
2 1684 1 37 2
2 1684 1 36 1
2 1684 1 35 1
2 1684 1 34 1
2 1684 1 33 1
2 1684 1 31 3
