2 1062 1 32 1
1 365 1 30 1
1 8 2 36 1
1 306 2 42 3
1 130 2 40 1
1 131 2 33 2
1 226 1 34 1
2 534 1 39 1
2 982 1 38 5
1 60 2 37 1
1 253 2 31 4
1 180 2 32 1
1 265 2 37 1
2 1012 1 32 2
3 623 2 40 4
2 978 1 34 3
2 610 1 45 1
1 347 2 38 1
2 471 2 28 1
1 410 1 39 1
1 410 1 40 1
1 17 2 32 1
3 376 2 41 2
2 656 1 32 1
3 380 2 35 1
1 115 2 33 3
2 465 1 35 2
2 652 2 27 1
2 902 1 30 1
2 811 1 33 1
1 362 1 37 1
3 407 2 38 1
1 258 1 33 1
1 104 2 23 1
2 941 2 30 1
1 135 1 25 1
1 279 2 41 1
2 432 2 39 1
2 993 2 31 2
1 179 2 29 1
1 300 2 39 5
2 660 1 31 2
2 444 1 35 3
1 26 2 30 1
2 990 2 31 1
2 824 2 43 1
1 206 1 33 1
1 272 2 40 1
2 790 2 35 6
1 37 1 33 2
2 561 2 31 4
1 370 1 40 2
2 912 1 35 2
1 323 2 28 2
2 779 1 30 1
1 231 1 32 1
1 112 2 33 1
2 971 1 36 1
1 7 2 32 2
3 421 1 48 1
1 258 2 35 1
2 478 2 33 4
1 197 1 39 1
2 534 1 31 1
2 510 2 38 1
2 965 2 31 1
3 827 2 43 2
3 439 1 38 2
1 117 1 44 2
1 278 2 35 4
1 140 1 39 3
1 290 1 43 2
2 1048 2 30 1
3 612 2 39 2
1 58 2 40 2
2 542 2 38 1
2 1071 1 33 1
1 326 2 31 2
2 471 2 32 2
2 815 1 33 1
2 1036 1 32 1
1 86 1 29 1
1 280 1 38 4
1 298 2 35 1
1 162 1 28 3
2 897 2 30 3
2 588 2 44 1
2 992 2 32 2
1 234 1 41 1
1 152 1 40 1
2 840 2 29 1
2 848 2 29 3
1 199 2 39 2
1 103 1 32 4
2 459 2 32 1
1 263 2 29 1
1 225 2 29 1
2 716 2 34 2
2 819 2 35 1
2 810 1 34 3
1 37 2 29 1
2 676 1 40 1
2 885 2 39 2
2 928 1 32 1
2 958 1 27 1
2 883 2 32 2
3 616 2 40 5
2 746 2 29 1
1 32 2 32 1
1 134 1 25 1
2 916 2 36 1
2 544 2 35 1
2 546 1 37 1
2 1036 2 35 3
3 621 1 44 1
2 495 2 34 3
2 1009 2 35 1
2 1012 2 31 2
1 15 2 33 1
3 428 1 40 1
1 7 2 36 3
2 777 2 32 1
1 180 1 32 1
2 536 1 36 1
2 972 2 40 1
2 780 2 43 1
2 467 1 35 1
2 698 2 31 2
1 196 1 27 1
1 50 1 26 2
1 164 1 34 1
2 522 2 34 3
2 604 2 37 5
2 1046 1 33 1
1 248 2 42 2
2 890 1 40 1
2 777 1 35 1
1 326 1 33 1
3 378 1 42 1
2 983 2 37 1
1 212 2 27 2
1 41 1 31 1
2 873 1 30 1
1 69 1 39 1
1 59 1 42 1
1 52 2 30 4
1 295 2 34 1
1 133 1 32 1
1 242 2 29 1
2 533 2 37 1
2 573 2 35 1
1 343 1 31 1
2 1045 2 36 1
2 907 1 41 1
3 628 2 38 3
1 336 1 39 1
1 221 1 28 1
2 755 2 34 1
2 455 1 37 1
2 517 2 28 1
1 65 1 30 1
2 937 2 41 1
2 758 1 33 3
2 485 2 34 1
3 441 2 38 1
2 764 2 34 7
2 872 2 31 2
2 906 1 35 1
2 586 1 34 1
2 1085 2 34 1
2 981 2 33 1
1 172 2 30 5
1 53 2 31 4
2 809 1 36 3
2 946 1 34 2
1 348 2 39 2
1 134 2 27 4
2 794 2 31 1
2 922 1 35 2
1 250 1 34 2
2 574 2 34 1
2 698 2 27 1
1 9 2 38 1
1 235 2 30 1
1 145 2 26 1
2 723 1 36 1
1 151 1 36 3
2 969 1 36 2
2 1081 1 37 2
1 72 2 38 1
1 292 1 40 1
2 977 2 34 2
2 481 1 29 1
1 326 1 34 1
2 1030 2 36 2
2 824 2 42 1
1 308 1 44 2
2 459 1 32 2
1 168 2 36 2
1 181 2 32 1
1 54 1 25 1
1 295 2 28 2
2 796 2 31 1
1 35 2 31 1
2 555 1 30 2
2 557 1 27 1
2 393 1 46 1
1 363 1 42 2
2 912 1 34 1
2 927 2 29 1
3 618 1 40 1
2 1010 2 30 1
3 624 1 40 2
2 651 1 25 1
2 750 1 32 1
1 153 2 38 1
2 859 2 32 1
2 765 2 32 3
2 539 1 35 1
2 521 1 38 1
2 806 1 37 1
3 382 2 34 1
1 63 1 41 1
3 386 1 37 1
2 453 1 39 1
1 306 2 46 1
3 826 2 42 2
2 1068 1 29 1
2 993 1 35 1
2 520 2 32 1
1 171 2 32 1
1 21 1 37 1
2 1010 1 30 1
2 670 1 31 1
1 70 1 43 2
2 919 1 27 1
2 766 2 31 2
2 948 1 30 3
3 385 2 38 2
2 570 1 31 2
3 425 1 40 1
1 294 2 31 2
2 1085 1 34 1
2 702 2 32 3
2 513 1 37 1
1 283 1 30 1
3 423 1 34 1
1 241 1 28 1
1 115 2 37 1
1 364 1 34 2
2 526 2 33 2
2 1032 2 38 1
1 352 2 41 1
2 847 1 31 2
2 793 2 36 1
2 977 2 38 1
2 507 1 33 1
2 1050 1 34 1
1 274 2 37 1
1 189 1 32 1
1 213 1 35 1
1 333 2 40 3
1 41 1 35 1
2 967 1 41 2
3 374 2 37 2
2 834 2 27 1
2 446 2 35 3
1 264 1 38 1
2 787 2 33 4
2 790 2 38 1
2 805 2 31 1
2 816 2 33 1
1 10 1 33 1
2 552 2 33 4
2 559 1 36 2
2 491 2 34 1
2 1072 1 35 2
2 860 2 36 1
2 907 1 36 1
2 927 2 34 1
2 765 2 27 1
3 620 2 44 1
2 690 2 34 4
2 515 2 42 3
1 117 2 27 1
1 117 2 34 2
2 705 1 33 3
2 572 1 31 1
2 1063 1 36 1
1 172 1 32 1
1 197 1 40 1
2 1068 1 35 2
2 643 1 32 1
2 524 2 37 2
1 359 2 43 1
2 1065 1 35 2
2 482 1 40 1
1 62 1 37 3
1 338 2 34 2
2 794 2 32 4
2 728 2 35 2
1 163 2 34 2
1 176 2 26 2
3 373 2 36 3
1 203 1 39 1
2 744 1 34 1
1 200 2 30 2
2 728 1 32 2
2 461 2 32 1
2 692 1 31 1
1 80 2 29 1
1 331 2 36 2
2 881 2 36 1
2 745 2 32 4
2 847 1 32 2
1 220 1 26 1
2 1077 1 32 1
1 213 1 26 1
2 566 1 29 2
2 551 2 34 1
3 576 2 39 4
2 790 2 37 1
1 19 1 32 1
1 19 1 38 1
3 411 1 40 1
3 416 1 39 1
2 677 2 32 3
2 673 2 35 1
2 1028 1 38 1
1 368 1 37 1
1 354 2 37 1
2 854 1 36 4
1 336 1 35 1
2 769 2 40 2
1 125 1 28 1
1 134 1 27 2
1 231 1 40 1
2 911 2 31 1
3 426 1 39 1
2 511 2 33 2
2 601 2 31 1
1 177 1 35 2
3 416 2 46 1
1 240 2 25 1
2 1065 2 31 2
3 415 1 37 2
2 917 2 34 2
2 945 1 42 1
3 615 2 40 6
3 443 2 48 2
2 481 2 35 3
1 162 2 33 1
1 256 1 32 2
2 841 1 31 3
3 379 1 41 1
2 980 2 35 3
3 391 2 36 3
1 172 2 32 1
2 545 2 33 1
2 1065 1 30 1
1 124 2 43 1
2 560 1 28 3
1 85 2 41 2
2 570 2 37 1
2 1006 1 34 4
2 854 2 35 2
2 874 2 38 1
2 902 1 27 2
1 145 2 34 1
2 520 1 33 1
1 159 2 40 1
3 374 1 41 1
1 352 2 43 1
2 878 2 31 2
2 1011 1 32 2
1 120 2 30 1
1 66 2 36 1
2 521 2 35 1
1 162 1 41 1
1 5 1 34 1
2 434 1 39 3
1 150 1 32 1
3 429 1 36 1
2 631 2 30 2
1 152 2 38 1
1 52 2 29 4
1 139 2 29 2
1 296 2 39 2
1 221 2 36 1
2 808 1 33 3
1 38 1 29 2
2 555 1 31 3
3 401 1 41 1
2 677 2 31 2
2 476 2 37 1
2 483 2 33 1
2 861 1 31 1
2 468 1 33 4
2 920 1 31 2
1 221 1 38 1
2 1069 1 35 2
1 111 1 37 1
1 367 1 38 3
1 332 1 42 1
2 767 2 43 1
2 823 2 34 1
2 692 2 33 2
1 157 1 30 1
2 981 2 34 1
3 439 1 39 2
1 136 1 28 2
1 13 1 30 2
2 1048 2 41 1
2 610 1 41 1
1 34 2 36 1
1 84 1 39 1
2 450 2 36 2
1 338 1 34 1
2 556 2 33 3
2 744 2 32 1
2 637 2 31 1
2 953 1 33 3
1 282 1 36 1
2 550 2 34 3
1 200 2 37 2
2 1082 1 35 3
2 1004 2 31 2
2 648 1 33 2
2 584 1 35 1
2 1082 2 29 1
2 562 1 37 2
1 182 2 35 1
1 195 2 42 1
1 105 2 27 1
2 700 1 32 2
2 741 2 32 3
1 223 2 32 1
2 811 2 39 2
1 109 2 36 3
1 61 2 39 2
2 446 2 31 2
2 824 1 42 1
2 704 2 33 1
1 39 2 32 1
2 533 2 40 3
3 420 2 35 1
2 518 2 37 1
2 529 1 39 1
2 691 1 34 2
2 1070 1 40 1
3 612 1 42 1
1 134 1 32 2
2 753 2 29 1
2 658 2 30 1
1 289 1 44 1
2 835 1 33 1
1 310 2 34 1
2 686 1 32 2
2 1063 1 29 1
1 319 1 34 3
1 21 1 38 1
3 391 2 35 1
2 733 1 31 1
2 554 1 38 1
2 998 2 35 2
1 111 2 36 2
1 148 1 29 1
1 114 1 31 3
2 918 1 28 1
2 1071 2 38 1
2 852 2 32 2
1 253 1 33 1
2 984 2 34 3
2 449 2 30 1
2 782 1 51 1
1 124 1 30 3
1 29 1 35 1
2 875 2 34 2
2 658 1 35 2
1 327 2 34 1
2 524 1 36 1
1 155 1 40 1
2 1030 2 34 3
1 158 1 42 2
2 840 2 36 1
1 199 2 41 1
2 444 2 38 4
1 271 2 27 2
1 18 1 33 2
2 587 2 39 2
1 367 2 30 1
1 348 1 43 1
1 230 1 30 1
1 327 1 31 1
2 601 2 37 1
2 932 2 30 5
1 367 1 45 2
2 951 1 35 1
3 407 1 43 2
1 13 2 34 1
2 1024 1 35 2
1 185 1 31 1
1 153 1 39 3
2 473 1 43 1
2 836 2 33 1
1 131 2 41 1
2 633 1 31 2
1 363 2 43 1
2 982 1 43 2
1 98 1 43 1
2 1084 1 34 4
2 710 2 28 1
2 610 1 44 2
3 437 1 33 1
3 437 1 37 1
3 612 2 42 1
2 489 2 36 2
2 505 2 38 1
2 892 1 34 1
1 244 2 35 2
1 320 1 30 1
2 1047 2 32 2
1 326 2 32 2
2 574 2 27 1
2 479 2 41 1
1 303 2 33 1
1 176 2 33 2
2 556 2 29 1
2 880 2 37 1
1 89 1 30 1
2 874 2 27 1
2 1079 2 35 4
1 175 2 33 2
2 669 2 29 3
1 206 2 28 1
1 298 2 41 2
3 377 1 47 1
2 975 1 39 1
2 1050 1 35 1
1 300 2 31 1
1 150 1 35 4
2 525 2 34 2
1 94 2 23 1
2 848 2 33 3
3 831 2 41 4
1 102 2 33 1
1 131 1 30 3
2 823 1 39 1
1 243 2 26 1
2 825 1 36 1
2 704 1 34 1
1 6 2 29 1
3 411 1 36 2
3 411 1 37 1
3 430 1 38 1
2 571 1 39 1
1 345 2 39 3
2 949 2 38 1
2 738 1 39 1
2 600 2 32 3
1 330 2 34 1
2 582 2 34 4
1 117 2 43 1
3 372 1 37 3
2 716 1 30 1
2 770 1 34 1
2 836 2 34 1
1 130 2 29 4
1 14 1 32 3
1 358 2 40 2
1 186 2 29 1
2 1085 2 40 1
2 935 2 36 2
1 321 2 33 2
1 47 1 28 1
2 892 2 35 2
2 797 2 32 1
1 68 1 35 2
2 854 2 33 1
1 129 2 34 1
3 425 1 34 1
1 238 2 28 3
2 1071 1 38 2
1 284 2 37 2
2 529 2 38 3
1 119 2 27 1
2 578 2 32 1
1 189 2 36 1
1 26 1 35 1
2 929 2 33 2
2 637 1 31 1
2 765 1 44 1
2 460 2 33 2
2 871 2 36 3
2 1060 1 31 2
1 145 2 31 2
2 890 1 37 1
2 933 1 32 3
2 883 1 35 1
2 733 2 35 1
2 925 2 32 1
2 771 2 30 1
2 771 2 32 2
2 600 1 31 1
2 565 2 35 2
2 495 1 31 1
2 983 2 34 1
1 410 2 33 1
1 206 1 28 1
1 112 1 35 1
1 125 2 33 1
1 128 1 28 2
3 412 2 36 1
2 477 1 34 2
2 1035 2 39 1
2 1070 1 43 1
1 351 2 39 3
3 438 1 36 1
2 896 1 39 2
2 729 1 31 1
2 683 2 41 1
2 981 1 42 1
2 959 1 31 1
2 493 1 31 2
1 251 2 27 2
1 319 2 38 2
2 795 2 38 1
2 922 2 29 2
2 1009 2 28 3
1 123 2 35 1
2 815 2 37 1
2 781 2 43 1
1 149 2 40 1
2 481 2 33 2
2 445 1 34 2
2 500 1 30 1
2 496 1 30 1
2 892 2 38 1
2 1038 2 33 6
2 851 1 45 1
2 1044 2 30 1
1 118 1 27 1
2 954 1 38 1
1 164 1 29 1
2 821 2 41 1
2 1052 2 29 1
2 880 2 35 4
2 988 1 33 2
1 104 1 26 2
1 362 1 35 1
2 1036 1 33 1
1 24 1 32 1
2 560 2 35 2
1 295 1 27 1
3 439 2 36 3
1 95 1 29 1
2 659 2 33 1
1 21 2 35 1
2 490 1 35 2
2 975 1 42 1
2 1050 1 43 1
2 1001 2 28 2
2 566 1 39 1
1 8 1 33 1
2 848 2 35 1
1 56 2 29 2
1 42 2 37 2
2 464 1 42 1
1 286 2 43 1
2 824 1 40 2
1 16 1 34 1
2 530 2 40 2
2 567 2 41 1
2 568 2 34 1
3 430 1 33 1
2 512 2 32 2
3 430 1 58 1
2 596 2 34 6
2 697 1 34 2
2 639 2 28 1
1 36 2 28 1
2 566 2 30 1
2 765 2 31 2
1 222 2 35 1
2 959 1 43 1
1 71 2 39 1
1 122 1 28 1
3 387 2 37 2
3 386 1 41 1
2 1039 2 35 1
2 783 1 50 1
1 316 1 35 1
2 778 1 32 1
2 653 2 32 1
3 617 2 38 3
2 860 1 40 2
1 69 2 37 1
2 533 1 42 1
2 698 1 31 3
2 715 2 43 1
2 587 1 35 1
2 910 1 26 1
2 1014 1 32 3
1 188 2 34 1
2 980 1 40 3
2 1027 1 38 1
1 5 2 38 1
2 1081 1 35 2
3 435 1 44 1
2 875 2 31 3
1 30 1 27 5
2 658 1 32 2
2 907 2 28 2
2 1011 2 29 1
1 3 2 35 1
3 437 2 34 1
2 726 2 39 1
2 511 1 42 1
2 967 1 34 1
1 34 1 29 1
2 759 2 33 3
1 183 1 40 1
2 834 2 29 1
1 46 2 33 3
1 196 2 40 1
1 287 2 40 1
2 453 2 33 1
1 12 2 30 3
2 503 2 40 1
3 401 1 45 1
2 673 2 34 2
1 367 2 36 2
2 896 1 41 1
1 324 1 32 1
1 309 2 33 2
2 760 1 35 1
2 672 2 35 1
2 753 2 33 2
3 398 2 40 2
3 376 1 40 1
2 1036 2 39 2
1 240 2 29 3
1 99 2 30 2
2 582 2 36 1
2 976 2 39 1
2 1012 2 24 1
2 493 2 35 3
1 204 2 30 1
1 292 2 45 1
2 642 2 32 2
2 693 2 34 4
1 276 2 33 2
3 624 2 40 4
1 131 2 37 1
2 762 1 34 1
1 294 1 35 1
3 617 2 41 2
2 888 1 32 1
2 908 2 29 1
2 682 2 35 1
2 1023 2 37 2
2 507 2 31 2
1 308 2 41 2
2 851 2 41 1
1 266 1 37 1
2 721 1 29 1
2 1088 2 37 1
1 279 1 34 1
2 432 2 38 1
1 361 2 43 5
1 192 1 35 1
2 650 1 34 1
1 19 2 34 1
1 174 2 31 1
2 942 2 33 1
1 88 2 29 2
1 34 1 33 3
1 211 2 32 2
1 130 1 30 2
1 254 2 24 1
2 453 2 36 2
1 263 2 30 1
1 3 1 38 1
1 17 2 39 1
2 567 1 30 1
2 548 2 33 1
2 597 1 32 1
2 677 2 35 1
2 667 1 35 1
1 354 2 39 2
1 367 2 40 1
2 936 1 45 1
2 958 1 32 2
2 760 1 27 1
1 27 1 34 1
2 641 2 36 1
2 730 2 32 2
3 398 2 39 2
1 85 1 31 1
3 372 1 41 1
2 709 2 30 1
2 693 2 35 2
2 481 2 28 1
1 77 1 30 1
2 768 2 32 2
2 494 2 33 4
2 603 1 39 1
2 1084 1 37 2
1 94 1 27 1
3 831 1 36 1
1 308 2 38 1
2 551 1 37 1
2 432 1 33 1
2 781 1 42 2
1 107 2 44 1
2 857 1 33 1
3 436 1 43 1
2 560 2 28 1
1 182 2 31 2
1 64 1 43 1
2 949 1 32 5
2 506 1 39 1
2 1074 2 33 3
3 626 2 44 2
1 169 1 31 1
1 156 2 38 1
1 157 2 40 1
1 152 1 43 2
2 705 2 32 1
1 35 2 26 1
2 561 2 35 1
2 487 2 33 1
2 1072 1 42 2
2 941 1 43 1
2 995 1 30 2
2 1013 2 30 2
2 760 1 36 2
2 911 2 37 1
1 222 2 33 1
2 550 1 31 3
1 23 2 41 1
1 72 1 42 1
2 519 2 35 2
2 998 1 33 1
2 492 2 33 1
1 153 1 45 2
1 160 2 38 2
2 453 1 37 1
2 1020 2 35 3
1 140 2 42 1
2 492 1 35 1
3 421 1 38 3
1 162 2 31 1
3 625 2 39 3
2 1070 2 38 1
1 316 1 31 2
1 77 1 36 3
1 294 1 33 1
2 926 1 34 1
2 1030 1 38 2
1 337 2 33 3
2 771 1 34 1
2 913 1 27 1
1 117 1 35 2
1 359 2 39 1
2 494 2 32 4
1 268 2 41 1
2 797 2 44 1
2 813 1 32 1
2 484 2 38 1
2 945 2 32 3
1 9 2 30 2
2 891 1 33 1
3 419 1 45 2
3 402 2 37 2
1 241 2 28 1
3 414 2 36 1
1 250 2 33 1
2 727 2 40 1
3 576 1 38 1
1 14 2 29 2
3 413 1 45 1
2 920 2 29 1
3 404 1 38 1
1 170 2 38 1
2 571 2 36 2
1 234 1 32 1
1 101 2 31 1
2 821 1 41 2
1 4 2 31 1
2 717 1 35 1
1 38 2 30 1
2 552 2 34 1
3 413 2 40 2
2 433 2 37 1
2 486 2 33 4
2 859 1 37 1
2 860 2 32 1
2 907 1 29 1
2 955 2 30 2
2 984 1 36 3
2 968 2 39 2
3 616 2 45 1
1 309 2 37 2
2 920 1 30 1
2 580 1 31 1
2 884 2 34 2
1 99 2 41 1
2 485 2 35 3
2 1014 2 29 1
2 451 1 35 3
2 881 1 36 1
2 896 2 39 2
1 259 2 32 3
3 415 2 36 1
1 226 1 31 2
2 771 1 37 1
2 489 1 33 1
2 1037 2 31 2
1 173 2 34 1
1 129 2 35 1
2 530 1 36 1
2 995 2 35 2
2 895 2 41 1
1 285 2 41 2
1 338 2 30 1
2 466 1 35 1
1 284 2 45 1
2 847 2 32 4
1 82 1 39 1
2 890 1 34 2
1 262 2 36 1
2 801 2 33 1
1 323 1 27 1
2 466 2 39 1
1 74 1 35 2
2 518 1 39 1
2 849 2 36 1
3 611 1 49 1
2 987 2 32 2
1 189 1 33 1
3 378 1 37 3
1 329 1 35 3
1 88 2 34 2
1 11 1 27 1
2 759 2 28 2
1 46 2 32 1
1 101 2 38 1
2 713 2 31 1
2 703 1 42 1
3 382 1 37 2
3 390 1 38 2
2 1035 1 39 1
3 395 2 39 1
1 367 2 38 1
1 329 2 43 1
2 757 2 37 1
2 724 2 41 2
2 460 1 29 1
1 301 2 32 1
2 1003 2 33 1
1 289 1 33 2
2 890 2 35 2
1 13 2 30 1
1 292 2 39 1
2 510 1 36 3
2 549 1 35 1
2 671 2 33 3
1 290 2 38 2
2 689 1 33 2
2 930 2 30 1
1 321 2 27 1
2 633 1 27 2
1 43 1 35 2
2 906 2 35 2
2 587 1 37 2
2 451 2 28 1
3 623 2 46 1
1 34 2 31 2
2 711 2 32 2
2 970 2 36 1
2 507 2 37 1
2 975 2 36 2
1 360 1 41 3
2 999 1 30 1
2 460 2 32 2
2 523 2 36 1
2 661 2 32 2
3 391 1 37 2
1 327 2 35 1
1 274 2 29 2
2 722 2 31 3
2 1066 1 41 1
3 437 2 40 2
2 889 2 34 2
2 848 2 34 3
1 61 2 42 1
1 139 2 32 1
1 297 2 32 1
1 298 1 38 1
2 790 2 36 3
1 4 1 36 3
2 825 1 37 2
3 416 1 40 2
2 497 2 36 1
2 568 2 39 1
2 1079 1 32 1
2 1088 1 36 3
2 923 2 30 2
2 1005 1 32 1
3 373 1 37 4
1 67 1 39 2
2 746 2 35 1
2 911 2 29 3
2 1081 2 39 3
2 511 2 37 1
2 796 1 33 2
2 1031 2 39 1
3 829 2 42 3
2 985 1 37 1
2 636 1 26 1
2 492 2 36 2
2 809 2 40 1
1 63 1 39 2
2 538 2 31 1
1 185 2 28 1
1 185 2 30 3
2 806 2 30 1
1 207 1 28 1
2 1010 1 33 1
2 1065 1 38 1
2 640 2 36 1
1 397 2 41 1
2 537 1 35 1
2 970 2 37 1
2 794 2 35 1
2 910 2 30 2
1 146 2 30 2
1 176 2 32 1
2 862 2 33 3
1 147 1 39 1
1 119 2 29 1
1 166 2 34 1
2 761 2 30 1
2 818 2 41 3
1 241 2 26 2
3 374 1 38 2
2 700 2 27 1
1 337 1 30 1
2 793 2 40 2
1 212 2 31 1
2 511 1 36 1
2 679 1 40 1
1 216 2 33 3
2 841 2 29 3
1 191 1 29 1
1 102 2 28 3
2 459 2 36 1
2 787 2 45 1
1 6 2 31 2
1 38 1 35 1
3 425 2 36 1
2 1086 2 35 2
2 1028 2 43 1
2 887 1 30 1
2 870 2 30 2
1 324 1 29 1
1 309 2 36 1
1 336 2 32 3
2 656 2 30 2
2 656 2 35 1
2 772 2 29 1
2 732 1 38 2
1 36 2 35 1
1 44 1 44 1
2 605 1 32 2
2 674 2 35 4
2 774 1 31 1
2 951 1 34 3
2 844 2 38 1
2 964 1 33 1
2 1012 2 27 2
1 249 1 37 1
2 1055 1 32 1
2 1040 1 31 1
1 265 1 36 1
2 520 2 34 3
2 973 1 43 1
3 623 2 42 2
2 530 1 41 3
1 74 2 34 1
2 1023 2 36 2
1 76 2 38 3
1 83 2 38 2
2 542 2 37 1
2 488 2 31 1
2 987 1 30 1
1 59 2 35 1
1 82 1 28 1
2 701 2 36 1
1 248 2 28 1
2 582 1 36 1
3 386 2 36 1
2 1058 2 35 5
2 1002 2 34 3
1 292 1 38 1
1 12 1 35 1
1 30 2 33 1
1 181 1 37 1
2 836 1 37 2
2 700 1 34 1
1 152 2 45 1
1 60 1 36 1
2 497 2 32 4
3 411 1 39 2
2 573 2 40 1
2 1028 1 35 1
1 345 2 32 2
2 867 2 30 1
1 125 1 31 1
2 760 2 30 1
1 219 1 37 1
3 830 1 38 4
1 251 2 30 2
2 674 2 36 3
2 832 1 33 2
1 201 1 43 1
2 1005 2 29 1
2 999 2 34 1
2 999 2 35 2
2 688 2 35 1
3 619 2 43 1
2 520 2 36 2
2 850 1 38 1
2 1066 2 33 1
1 46 1 35 1
1 213 2 35 1
3 623 2 41 3
1 161 1 31 1
2 813 2 40 5
2 574 1 22 1
2 895 2 29 1
1 250 1 27 1
2 698 2 32 2
1 266 1 40 1
2 1054 1 39 1
2 579 2 33 1
2 765 1 33 1
1 248 2 40 1
2 814 1 32 1
2 1079 2 32 3
1 241 2 36 2
2 921 1 27 1
2 1032 2 39 1
1 95 1 33 2
2 1086 1 32 1
1 49 2 34 1
2 802 2 33 1
1 20 2 33 1
2 525 2 42 1
1 18 2 28 1
1 184 2 41 1
1 101 1 46 1
2 787 2 36 2
2 552 2 30 1
2 487 2 35 1
2 1089 1 38 2
1 351 2 38 4
2 883 2 37 2
2 722 1 35 2
2 773 2 36 1
2 672 2 29 1
2 655 1 33 3
1 319 2 36 1
2 1058 1 33 1
1 325 2 36 1
1 57 1 39 1
2 833 2 32 1
2 808 2 36 1
2 770 1 43 1
1 276 2 35 1
1 217 2 38 1
3 422 2 41 2
1 316 1 34 2
1 25 1 30 1
1 225 1 34 1
2 850 1 45 1
2 809 1 41 2
1 142 2 42 1
2 544 1 34 2
1 97 2 39 1
1 161 1 30 3
2 633 2 33 3
2 607 1 40 1
2 1073 1 34 2
1 106 1 33 1
2 1071 2 40 1
2 579 2 35 4
2 582 1 37 1
2 662 1 32 1
1 31 1 28 1
1 159 1 37 1
2 1002 2 29 2
1 195 2 32 2
1 195 2 41 2
2 597 2 33 6
3 378 2 40 1
1 162 1 27 1
2 820 2 35 3
3 402 1 39 1
2 583 2 34 2
3 374 2 40 2
3 383 1 45 1
1 167 2 28 4
1 211 2 33 1
1 261 2 33 1
2 792 1 32 2
3 428 2 40 1
2 594 2 33 1
2 1021 1 36 1
1 367 2 42 1
3 438 1 43 1
2 865 2 31 1
2 938 1 31 1
2 885 2 33 1
2 896 1 36 1
2 639 1 35 1
2 859 2 33 1
1 219 1 33 1
1 296 1 45 1
3 426 1 40 1
2 720 2 33 4
2 1061 2 34 4
2 758 1 35 1
2 879 2 35 2
1 149 2 36 1
1 15 2 29 3
1 307 2 38 1
3 426 2 38 2
2 838 1 28 1
1 157 1 37 1
2 478 2 32 1
3 624 2 41 4
2 532 2 38 3
2 924 1 31 4
2 926 1 37 1
2 477 2 37 2
3 440 2 40 1
2 457 1 37 1
1 85 2 31 3
1 61 1 41 1
2 711 2 34 3
2 570 1 33 2
2 482 2 42 1
2 466 1 34 3
1 311 2 28 1
1 44 2 30 1
2 929 2 31 1
1 89 1 31 1
2 814 1 35 2
2 818 2 38 1
2 563 2 40 1
1 323 1 25 1
2 1002 2 33 4
2 531 2 41 1
1 141 1 41 1
2 467 2 38 1
2 893 1 33 4
3 437 2 36 1
1 158 1 37 2
3 402 1 38 1
3 402 1 46 1
1 99 1 33 2
1 49 1 29 1
1 169 1 33 1
1 183 2 31 1
2 706 1 36 1
1 238 1 31 1
3 382 1 36 2
3 420 1 40 1
2 682 1 30 1
2 1074 1 30 1
1 357 2 37 2
1 367 2 43 1
2 928 1 30 2
1 329 2 38 2
2 566 2 33 1
2 730 2 37 1
1 70 2 38 2
1 289 1 43 3
2 515 1 41 3
1 72 1 37 1
2 937 2 38 1
2 1014 2 26 1
1 9 2 27 1
2 822 2 41 1
2 601 1 39 1
2 1070 2 40 1
1 116 1 42 1
1 231 2 35 2
2 554 1 33 2
2 554 1 27 2
3 623 2 47 1
2 800 1 38 2
1 348 2 36 2
2 489 2 39 1
3 375 1 45 1
1 288 1 34 1
2 880 2 41 1
2 977 1 36 1
1 247 1 33 2
1 9 2 32 2
1 164 2 44 1
1 138 1 26 1
2 1080 1 37 2
2 1052 1 33 1
2 845 2 31 1
2 650 1 31 1
1 30 2 30 1
2 462 2 36 1
2 1054 2 34 1
2 700 1 31 2
1 7 1 32 1
1 234 1 26 1
1 46 2 31 2
1 133 1 33 1
2 458 2 33 5
2 798 1 30 1
1 219 2 32 3
3 389 2 37 2
3 431 1 41 1
2 673 1 33 1
2 695 2 34 1
1 364 2 40 2
3 441 1 43 2
2 895 1 31 1
2 854 1 32 1
2 950 2 34 1
3 373 1 38 1
1 322 2 29 3
1 306 1 40 1
3 381 2 39 1
1 349 1 33 1
1 85 1 41 1
2 540 2 42 1
1 51 2 30 3
3 372 1 36 3
1 149 1 42 3
2 706 2 33 1
2 654 2 36 2
2 882 2 41 1
2 997 2 32 2
1 242 1 31 3
2 537 2 32 2
2 484 1 33 2
1 282 2 35 4
2 664 1 32 1
2 812 2 35 1
1 173 2 33 1
2 587 1 43 1
2 610 1 39 2
2 560 1 33 1
2 1042 1 43 1
1 150 2 34 3
1 294 2 26 1
2 633 2 29 1
1 66 1 32 2
2 861 2 34 3
2 744 2 34 7
1 175 1 30 2
1 81 2 39 1
2 590 2 32 2
1 24 1 38 2
2 538 1 41 1
1 352 2 42 2
2 501 2 35 2
2 969 2 36 1
1 223 1 28 1
2 776 1 33 1
1 20 2 35 5
2 473 2 32 3
1 181 2 31 1
1 79 1 29 1
1 46 2 42 1
1 254 2 23 1
1 254 2 27 2
1 291 1 42 2
2 405 2 45 1
