1 404 1 34 1
2 680 2 29 1
1 381 1 36 3
1 161 2 32 1
2 648 1 42 3
2 572 2 39 1
2 802 1 46 1
2 458 1 34 4
1 193 1 40 3
2 475 1 34 4
2 930 2 36 2
2 830 2 35 1
1 112 2 41 4
1 16 2 41 1
2 496 2 42 7
1 132 2 31 1
1 118 2 37 1
2 580 2 41 4
1 88 1 40 2
2 742 2 31 3
2 484 2 40 1
2 788 1 37 1
2 731 1 37 1
1 77 2 39 4
1 208 1 47 2
1 244 2 41 1
1 223 1 42 1
1 342 1 40 1
2 758 2 34 2
2 599 1 41 1
2 458 2 34 1
1 189 2 42 1
1 123 1 36 5
2 946 1 36 2
2 877 1 26 2
1 320 1 29 1
2 821 2 32 1
1 403 1 42 2
2 615 1 37 1
2 639 1 35 1
2 456 2 37 1
1 70 2 31 1
2 477 1 44 3
2 583 1 35 3
1 327 2 27 1
1 30 1 36 2
1 211 1 43 1
1 131 2 43 1
2 903 1 41 1
2 860 1 31 2
1 299 1 40 1
1 299 1 42 1
1 190 1 42 1
2 609 1 41 3
2 476 1 34 1
2 464 1 42 2
1 249 1 40 2
1 232 2 37 1
2 753 1 41 1
2 795 2 35 1
2 875 2 37 1
2 595 2 42 3
2 532 1 41 3
2 757 2 37 1
1 214 2 43 3
2 453 1 42 2
1 76 2 41 2
1 98 1 42 1
1 231 1 35 2
1 221 1 45 4
1 46 1 41 1
2 775 1 32 2
2 758 1 42 1
2 591 2 40 1
2 604 2 40 1
2 479 2 42 1
1 167 1 42 1
1 101 2 44 2
1 110 1 27 1
2 803 1 42 2
2 839 1 31 1
1 429 1 38 1
2 823 2 40 2
2 503 2 38 2
1 398 1 42 1
2 745 1 38 1
2 946 2 37 1
1 116 2 41 2
2 620 1 44 1
2 694 2 40 2
2 766 1 33 1
2 947 2 41 1
2 448 2 43 7
1 34 2 39 2
1 241 2 29 2
2 859 2 36 1
1 94 2 29 1
2 903 2 36 2
1 75 1 40 2
1 75 1 42 4
2 899 1 43 2
2 899 2 41 1
1 259 2 40 1
2 831 2 35 1
1 260 1 37 4
1 399 1 42 4
1 268 1 44 1
2 496 2 44 3
1 156 1 40 1
2 840 1 28 1
1 106 2 44 2
1 224 1 31 1
1 382 2 34 3
2 742 2 40 1
1 414 1 41 3
1 196 1 42 2
2 669 1 35 1
1 144 2 37 1
2 774 1 36 2
1 70 1 40 2
2 764 1 36 1
2 451 1 38 1
2 478 2 35 1
1 112 1 40 1
2 945 2 41 1
2 803 1 36 1
2 618 2 33 1
1 362 2 36 1
1 48 1 41 5
2 933 1 26 1
1 238 1 39 2
1 428 2 45 3
2 726 2 39 1
2 606 1 39 1
2 932 2 43 1
1 286 1 30 1
2 547 2 43 1
2 623 1 43 1
2 845 1 32 1
1 118 1 36 1
2 917 1 44 1
1 389 1 34 2
2 793 1 40 1
1 368 2 18 1
2 461 2 32 1
1 230 1 28 2
2 502 1 32 2
1 203 2 41 1
1 114 1 44 1
2 753 1 35 5
1 197 2 42 2
2 632 2 33 1
1 356 2 33 1
1 356 2 40 1
1 72 1 42 4
1 5 1 47 1
2 484 2 37 1
1 291 1 39 1
1 27 1 38 1
2 800 1 43 1
2 749 1 45 3
2 625 1 31 1
1 246 2 37 3
1 266 1 41 6
1 203 1 44 1
1 150 2 40 1
1 332 2 35 2
2 536 1 42 4
1 124 1 35 5
2 939 1 44 1
2 884 1 33 2
1 136 2 30 1
1 93 2 43 3
2 726 2 33 1
1 367 2 39 1
1 214 1 43 3
2 947 2 40 1
2 876 2 27 1
2 623 1 38 1
2 787 2 42 3
2 598 1 39 1
2 510 2 31 1
2 569 2 39 1
2 942 1 35 1
1 328 2 33 2
2 752 1 39 1
2 778 2 27 1
1 340 1 40 1
1 285 2 34 3
2 779 2 33 2
1 385 2 36 1
2 774 2 26 1
2 442 1 48 1
1 334 2 36 1
1 188 1 43 1
1 188 1 29 1
1 196 1 40 1
1 309 1 39 2
1 370 2 40 1
1 358 2 17 1
1 375 2 34 2
2 571 2 38 1
2 609 2 35 2
1 283 1 34 1
2 437 1 42 2
2 878 1 36 2
1 169 1 38 2
2 472 1 37 1
2 543 2 42 4
1 359 2 43 1
1 390 1 50 1
2 583 1 38 1
1 42 1 39 1
1 135 1 40 2
1 404 1 43 1
1 336 1 32 3
1 94 2 40 5
2 816 2 32 2
1 107 2 41 1
2 563 1 41 1
1 352 1 36 2
2 537 2 45 1
1 421 2 39 1
1 342 2 42 1
2 819 1 39 1
2 696 2 42 3
2 628 1 42 2
2 918 2 31 1
2 507 1 35 1
1 16 1 35 3
1 120 2 38 1
2 459 1 33 1
1 201 2 30 1
2 873 1 39 1
2 535 1 43 2
2 830 1 41 2
1 191 1 39 2
1 250 2 31 1
1 11 1 40 3
1 41 2 37 4
1 21 2 42 3
1 242 1 41 1
1 48 2 41 1
2 783 2 35 1
2 749 1 48 1
1 269 2 18 1
2 480 2 37 1
2 518 2 40 1
1 204 2 29 1
1 199 2 31 1
1 199 2 41 4
1 129 2 38 1
1 110 1 42 1
1 302 1 40 1
1 409 2 45 1
1 391 2 43 1
1 430 2 39 1
1 275 2 33 3
1 359 2 40 2
1 171 1 43 1
1 410 1 45 2
2 809 1 42 3
2 791 2 35 1
2 655 2 27 1
2 845 1 34 1
1 248 1 38 1
2 455 1 43 2
1 12 2 43 4
2 476 2 35 5
2 723 2 36 2
2 709 1 34 2
2 819 2 44 1
1 399 1 40 1
2 708 2 35 1
1 157 1 40 1
1 118 2 39 1
2 532 1 46 1
2 850 1 32 3
1 50 1 35 2
1 298 2 35 1
1 174 2 37 1
2 705 1 38 4
2 632 1 29 1
2 737 2 43 2
1 48 2 43 1
1 59 1 40 4
2 760 2 34 2
2 758 1 41 2
2 634 1 29 1
1 253 1 40 3
2 697 2 40 1
1 176 1 40 2
2 922 1 35 1
2 935 2 36 1
2 839 1 30 1
1 404 2 43 2
1 113 1 42 4
2 452 2 41 1
1 211 2 46 1
1 124 1 33 1
1 240 2 39 1
2 671 2 39 2
1 78 1 40 1
1 277 1 35 2
2 620 2 39 1
2 548 1 41 1
2 842 1 36 3
2 902 2 44 1
2 719 2 28 2
2 596 1 44 3
1 102 2 39 1
2 781 1 32 1
2 686 1 33 1
2 825 1 35 1
1 363 2 41 2
1 228 2 36 3
2 824 2 36 2
2 560 2 44 1
1 135 2 40 2
1 143 1 39 1
2 637 2 34 2
1 339 1 28 1
2 590 2 41 3
2 854 1 38 2
1 329 2 43 1
2 563 2 43 8
1 3 2 42 2
1 61 1 36 1
1 291 1 43 7
2 830 1 35 1
2 661 2 33 2
2 569 1 45 1
2 734 2 40 1
2 729 1 33 2
2 729 1 35 2
1 68 2 39 2
1 343 2 40 2
2 786 1 42 2
2 636 1 35 1
2 624 1 44 1
2 911 1 40 1
1 299 2 39 4
1 322 2 31 1
2 815 2 39 1
2 659 1 37 1
2 465 2 31 1
1 36 2 34 2
1 41 1 37 1
2 567 2 44 2
2 613 2 39 1
2 645 2 33 1
1 387 2 26 2
2 536 2 42 3
1 324 1 34 1
2 861 1 36 1
1 94 2 39 1
1 191 2 42 1
2 903 2 40 1
2 467 2 33 2
2 917 1 38 1
1 408 2 39 1
2 475 2 40 1
2 883 2 34 2
2 450 1 45 1
1 15 2 38 3
2 752 1 40 1
2 647 2 32 1
2 908 2 43 4
1 75 2 30 2
2 664 2 34 2
1 19 1 43 4
2 882 2 37 1
1 203 2 40 2
2 821 1 44 1
1 365 2 41 3
2 849 1 36 2
1 29 1 34 3
2 795 1 38 1
2 676 1 38 2
2 644 1 40 1
2 497 2 34 1
2 941 2 38 1
1 120 2 35 4
1 1 2 42 2
2 585 2 29 1
2 820 2 31 1
2 460 2 35 1
2 587 1 31 1
2 564 1 37 1
2 594 2 32 1
2 617 2 40 1
1 273 2 30 1
2 458 2 43 1
2 445 2 43 2
1 162 2 41 2
1 7 1 39 1
2 651 1 38 2
2 659 1 35 2
2 615 1 41 1
1 130 2 34 1
2 892 2 41 1
2 892 2 36 1
1 314 1 38 2
2 465 1 41 3
2 847 1 35 1
2 879 1 33 2
2 671 2 43 1
1 71 2 42 4
1 166 1 43 1
1 100 2 46 1
1 241 2 28 1
2 490 1 37 1
1 102 2 44 1
1 169 2 39 3
2 519 2 42 3
1 15 2 40 5
1 75 1 41 1
2 532 2 42 2
2 899 1 41 2
1 74 1 39 1
2 508 1 31 1
2 635 1 31 1
2 493 2 45 1
2 869 1 35 2
1 420 2 38 2
1 47 1 42 2
2 906 2 45 1
2 497 2 42 1
2 849 2 24 1
2 716 2 32 5
1 19 2 43 1
2 848 2 29 1
1 318 2 30 1
2 460 1 39 1
2 831 1 41 1
1 14 1 45 1
1 220 1 45 4
1 88 2 30 1
2 735 2 42 1
2 789 2 42 4
1 252 2 41 5
2 469 2 45 1
1 185 2 31 1
1 123 1 32 2
2 683 1 30 1
1 331 1 33 2
2 823 2 38 1
2 784 1 39 1
2 579 2 39 5
2 686 2 44 1
2 683 2 35 3
2 926 2 35 1
1 327 1 32 1
2 536 2 40 4
1 423 1 34 1
2 699 1 33 1
1 229 2 41 1
1 230 2 31 2
1 329 1 36 3
2 798 2 44 2
2 485 2 44 9
2 679 1 33 1
2 711 1 34 1
1 16 1 39 4
1 385 2 35 2
2 489 2 39 1
2 753 1 34 1
1 265 2 18 2
1 323 1 32 1
1 224 1 39 2
2 582 2 39 2
2 456 1 43 2
2 666 2 38 1
1 91 2 40 3
1 218 2 44 3
1 46 1 42 3
1 380 1 37 2
2 624 1 36 2
2 468 1 41 1
2 509 2 35 2
2 856 2 31 1
2 656 2 33 1
1 409 2 46 1
1 429 1 41 1
1 430 1 39 3
1 234 2 34 1
2 545 1 44 3
2 520 2 41 3
2 675 1 34 2
1 67 2 42 2
1 250 2 40 3
2 836 2 34 1
2 820 1 43 1
2 708 1 43 1
1 366 1 40 3
2 554 1 43 2
1 234 2 12 1
1 381 1 29 1
2 919 2 35 1
2 569 2 42 4
2 579 1 41 3
2 568 1 43 1
1 379 1 38 1
2 578 2 34 3
1 75 1 37 1
1 352 1 33 2
2 574 1 40 4
1 229 1 34 2
2 529 2 42 2
2 688 2 33 2
1 156 1 39 3
2 693 2 33 1
2 626 2 39 2
2 582 2 37 3
2 862 2 40 1
2 800 1 44 1
1 9 2 42 1
1 61 2 33 2
1 284 2 36 1
1 253 2 40 6
2 516 1 34 1
1 185 2 42 1
1 137 1 37 2
2 909 2 44 1
2 924 2 35 3
2 896 2 42 1
2 896 1 45 1
1 296 2 40 2
2 806 1 35 2
2 803 1 43 1
1 409 2 42 1
2 844 2 34 1
2 743 1 32 2
2 473 1 43 2
1 119 1 35 2
1 69 1 40 3
2 705 2 38 2
2 705 2 39 2
2 808 2 35 1
2 479 1 39 1
2 574 2 34 1
2 787 2 37 1
2 627 1 45 1
1 276 2 29 1
1 397 2 41 3
2 570 1 44 1
2 476 2 36 3
2 823 1 42 4
2 930 2 35 2
2 830 2 41 1
1 122 1 33 3
1 410 2 22 1
2 448 1 36 2
2 713 2 36 2
2 821 1 35 1
2 866 2 41 1
1 20 1 44 2
2 740 2 38 1
1 382 2 39 1
2 804 2 35 2
2 623 2 39 1
1 132 1 44 2
1 214 2 46 1
1 278 1 31 1
1 87 1 31 2
1 213 1 42 2
2 764 1 31 2
2 568 2 44 1
1 256 1 42 2
1 252 2 43 2
2 483 1 33 1
2 533 1 45 1
2 945 2 40 1
2 943 1 43 3
2 896 2 39 1
2 827 2 36 4
2 664 1 33 1
1 391 2 45 2
1 6 2 37 1
2 884 1 39 1
2 488 1 39 1
2 512 1 34 2
2 461 1 33 3
1 222 2 46 2
2 630 1 33 1
1 402 2 41 3
2 647 1 44 1
2 470 1 40 2
2 510 2 35 4
2 747 1 37 1
1 109 2 37 2
2 919 2 34 1
2 648 1 38 2
2 943 2 34 1
2 899 2 44 1
2 471 1 36 1
1 307 1 40 2
2 485 2 43 1
2 551 2 34 3
1 341 1 43 4
2 493 2 41 2
2 893 2 27 1
2 742 1 33 1
2 768 2 33 3
1 165 2 41 1
2 462 2 42 1
2 844 1 32 2
2 777 1 38 1
2 548 2 33 1
1 35 1 34 3
2 531 2 42 5
2 492 1 46 1
2 838 1 40 4
2 608 1 43 6
1 338 1 33 3
2 454 2 36 1
1 21 2 40 2
1 243 1 42 1
1 98 2 40 2
1 242 1 33 1
1 61 2 29 1
1 218 1 46 1
1 45 1 43 4
1 88 2 39 2
2 780 1 34 2
2 597 2 42 2
1 142 1 36 1
2 944 1 42 2
2 877 1 37 2
1 404 2 47 1
2 434 1 34 1
1 252 1 37 1
2 622 2 40 1
2 615 2 36 1
2 949 2 35 2
2 635 2 28 1
2 708 1 35 3
2 727 2 39 1
1 277 1 32 2
2 630 1 30 1
2 751 2 39 1
1 402 2 43 1
1 241 1 34 1
1 108 2 39 1
1 173 2 40 1
2 534 2 42 2
1 184 1 41 1
1 423 1 37 3
1 373 1 35 2
2 532 2 43 2
2 539 1 41 1
2 899 1 40 1
1 264 2 43 1
1 259 2 38 1
1 72 2 41 2
2 651 2 40 1
2 826 1 39 1
1 207 1 46 1
2 694 1 43 1
2 489 2 45 1
2 722 1 33 1
1 413 2 44 1
1 238 2 31 1
1 125 2 34 2
2 548 2 35 1
2 662 2 33 1
1 373 2 30 1
1 376 2 32 1
1 243 1 36 2
1 217 1 46 1
2 764 2 37 1
2 755 1 34 1
2 463 1 32 1
2 466 2 42 1
2 506 1 41 1
2 916 1 32 1
2 877 1 34 1
2 877 1 36 1
1 393 2 39 3
1 78 2 37 1
2 940 2 40 2
2 581 1 34 1
1 431 2 32 1
2 817 2 41 1
2 772 1 34 1
2 724 1 34 3
2 590 1 45 1
1 2 2 45 1
2 515 1 30 2
1 138 2 39 1
1 25 2 41 1
2 815 1 40 1
1 215 2 48 1
1 163 2 32 1
2 848 2 23 1
1 267 2 43 1
2 560 2 42 1
2 924 1 36 1
2 713 2 40 1
2 740 1 45 2
2 798 1 44 5
1 424 2 38 2
2 792 1 43 2
1 10 2 42 1
2 886 2 31 1
1 117 2 42 1
2 497 2 43 1
1 127 1 35 4
1 374 2 37 1
1 337 1 32 3
2 580 1 35 1
1 401 2 49 1
2 673 2 31 2
2 511 2 37 1
2 905 1 46 1
1 315 2 42 1
2 460 1 42 2
2 862 2 36 2
2 786 2 40 1
1 98 1 44 3
2 732 2 41 2
1 92 1 41 1
1 232 1 34 1
1 70 1 41 3
1 226 1 35 2
2 575 2 39 3
2 601 1 37 1
1 252 2 40 3
2 703 1 45 1
1 123 1 33 1
2 801 1 39 2
2 801 1 45 3
2 673 1 31 1
1 219 1 37 1
1 366 2 44 1
1 362 2 42 2
2 591 1 44 2
2 592 1 41 2
1 162 1 42 1
1 231 2 45 1
1 372 2 26 1
2 652 2 33 1
2 931 2 34 1
1 81 1 40 5
2 657 1 33 2
1 355 1 42 2
2 668 1 39 1
1 4 1 44 6
2 863 2 36 1
1 241 1 33 1
1 241 2 37 1
1 324 1 35 7
2 725 1 34 1
2 715 2 34 1
2 702 2 42 1
2 573 2 33 1
1 373 1 29 1
1 160 2 39 1
2 633 1 37 1
2 647 2 39 3
1 49 2 39 2
2 457 1 41 1
2 864 2 37 1
2 664 2 35 1
1 99 1 43 2
1 365 2 39 1
2 580 2 38 1
1 238 2 37 1
1 331 2 34 1
2 752 2 42 1
2 788 2 36 2
2 788 2 42 1
2 517 1 25 1
1 50 1 28 2
1 80 1 39 2
2 705 1 39 1
1 408 1 34 1
1 258 2 41 1
2 727 1 30 1
1 244 1 37 1
1 228 1 36 2
1 217 1 45 1
1 347 2 43 1
2 621 2 37 1
2 593 2 39 1
2 495 2 37 1
1 136 1 36 1
1 186 1 38 1
1 167 1 40 2
2 934 2 34 1
2 673 1 34 2
2 812 2 41 1
2 465 2 33 3
1 130 2 38 2
2 923 1 34 2
2 587 2 36 1
1 322 1 30 1
2 784 2 41 1
1 214 1 45 2
2 565 2 42 6
1 415 1 46 1
1 131 2 42 2
1 18 1 42 3
1 361 1 39 1
2 883 2 33 1
2 676 2 35 1
1 31 1 35 3
2 881 2 32 5
1 145 2 41 1
2 482 1 41 1
2 760 1 36 2
1 331 2 33 1
2 881 1 27 1
1 19 2 41 2
1 109 1 42 2
1 309 1 35 1
1 37 2 38 1
1 210 1 43 2
2 687 1 43 1
2 564 1 41 5
2 571 2 34 2
1 274 1 34 2
2 458 2 33 1
2 827 2 39 1
2 858 1 37 1
2 646 2 32 1
1 366 2 41 2
2 474 2 40 1
2 728 1 38 1
2 828 1 42 2
1 43 1 50 1
1 194 1 41 2
1 23 1 41 1
1 412 2 45 1
1 355 1 40 4
2 645 2 31 1
2 857 1 42 1
2 947 2 44 1
2 655 2 32 1
2 437 2 48 1
2 614 1 37 1
1 396 1 41 1
1 75 2 43 1
2 864 2 44 5
1 288 1 42 2
2 929 1 30 1
2 893 2 33 4
1 369 2 42 1
2 611 2 33 1
1 159 2 33 1
2 923 2 38 1
2 768 2 35 2
1 160 1 41 3
2 561 1 42 4
