3 714 2 42 1
3 714 2 35 1
3 714 2 39 1
3 714 2 31 1
3 714 2 28 1
3 714 1 45 1
3 714 1 44 2
3 714 1 43 2
3 714 1 42 1
3 714 1 41 4
3 714 1 34 1
2 715 1 38 2
2 715 1 36 1
2 715 1 34 1
2 715 1 33 2
2 715 1 31 1
2 715 2 41 5
2 715 2 40 3
2 715 2 38 2
2 715 2 36 1
2 715 2 35 1
2 715 2 34 2
3 716 2 45 1
3 716 2 44 1
3 716 2 43 5
3 716 2 42 3
3 716 2 39 1
3 716 2 38 1
3 716 2 35 1
3 716 1 43 3
3 717 1 41 3
3 717 1 40 1
3 717 1 35 1
3 717 1 29 1
3 717 2 46 1
3 717 2 44 1
3 717 2 43 1
3 717 2 42 1
3 717 2 41 3
3 717 2 36 1
3 717 2 34 1
3 717 1 43 3
3 717 1 42 3
3 718 2 27 2
3 718 1 43 1
3 718 1 34 2
3 718 1 33 2
3 718 1 32 1
3 718 1 29 3
3 718 1 27 1
3 718 2 33 1
3 718 2 32 1
3 718 2 29 1
3 718 2 28 3
3 718 2 42 1
3 718 2 41 1
3 718 2 38 1
3 718 2 37 2
3 718 2 35 1
3 719 2 43 1
3 719 2 42 1
3 719 2 41 3
3 719 2 37 1
3 719 2 36 3
3 719 2 31 1
3 719 2 29 1
3 719 1 42 1
3 719 1 39 1
3 719 1 36 1
3 719 1 34 2
3 719 1 29 1
3 719 1 28 1
3 719 1 27 1
3 720 2 44 2
3 720 2 43 2
3 720 2 41 2
3 720 2 39 1
3 720 2 36 1
3 720 2 35 1
3 720 1 45 2
3 720 1 43 3
3 720 1 41 1
3 720 1 40 1
3 720 1 39 1
3 720 1 38 1
3 720 1 37 1
3 720 1 36 2
3 721 2 41 2
3 721 2 39 1
3 721 2 36 1
3 721 2 35 1
3 721 2 33 1
3 721 2 28 1
3 721 1 42 1
3 721 1 41 2
3 721 1 40 2
3 721 1 39 2
3 721 1 38 1
3 721 1 37 1
3 721 1 36 3
3 721 1 34 1
3 721 1 32 1
2 722 1 34 1
2 722 1 33 1
2 722 1 31 2
2 722 1 28 1
2 722 1 27 1
2 722 3 32 1
2 722 3 27 1
2 722 3 26 2
2 722 3 25 1
2 722 2 37 1
2 722 2 31 1
2 722 2 30 1
2 722 2 28 1
2 722 2 27 1
2 722 2 26 1
2 722 1 41 2
2 722 1 40 1
2 722 1 37 1
2 723 3 28 1
2 723 2 42 1
2 723 2 40 2
2 723 2 31 1
2 723 2 28 2
2 723 1 41 2
2 723 1 39 1
2 723 1 38 1
2 723 1 36 2
2 723 1 35 1
2 723 1 34 1
2 723 1 33 1
2 723 1 29 2
2 723 1 27 1
1 724 2 46 1
1 724 2 44 2
1 724 2 43 2
1 724 2 38 2
1 724 2 37 1
1 724 2 36 1
1 724 2 34 1
1 724 1 44 2
1 724 1 43 2
1 724 1 42 1
1 724 1 40 1
1 724 1 37 1
1 724 1 35 1
1 724 1 34 1
1 724 1 33 1
1 725 2 44 4
1 725 2 43 1
1 725 2 38 3
1 725 2 36 2
1 725 2 35 2
1 725 2 34 1
1 725 1 43 1
1 725 1 42 1
1 725 1 41 1
1 725 1 38 1
1 725 1 36 2
1 725 1 32 1
2 726 2 42 1
2 726 2 41 2
2 726 2 40 6
2 726 2 39 2
2 726 2 35 3
2 726 2 34 3
2 726 2 33 2
2 726 2 27 1
2 726 1 42 1
2 726 1 41 1
2 726 1 40 1
2 726 1 38 1
2 726 1 35 1
2 726 1 32 1
2 726 1 29 1
2 727 1 27 2
2 727 1 26 3
2 727 1 25 2
2 727 2 35 2
2 727 2 32 1
2 727 2 31 1
2 727 2 30 1
2 727 2 27 4
2 727 2 26 2
2 727 1 35 1
2 727 1 34 1
2 727 1 31 1
2 727 1 30 1
2 727 1 29 2
2 727 1 28 1
2 728 1 39 3
2 728 1 38 1
2 728 1 35 1
2 728 1 34 1
2 728 1 32 1
2 728 1 29 1
2 728 2 41 2
2 728 2 40 2
2 728 2 39 4
2 728 2 37 1
2 728 2 34 2
2 728 2 33 1
2 728 2 31 1
2 728 1 42 1
2 728 1 41 1
2 728 1 40 2
3 730 1 41 2
3 730 1 40 3
3 730 1 39 3
3 730 1 38 1
3 730 2 42 2
3 730 2 41 2
3 730 2 39 1
3 730 2 43 1
3 730 2 38 1
3 730 2 34 1
3 730 1 42 2
3 734 2 44 1
3 734 2 43 1
3 734 2 42 3
3 734 2 41 1
3 734 2 40 2
3 734 2 39 2
3 734 2 38 1
3 734 1 43 1
3 734 1 42 2
3 734 1 40 1
3 734 1 37 2
3 734 3 42 1
2 781 2 44 1
2 781 2 42 3
2 781 1 44 1
2 781 1 41 3
2 781 1 40 3
2 781 1 35 2
2 781 1 34 1
2 781 2 41 2
2 781 2 40 1
2 781 2 34 3
2 781 2 32 1
2 783 1 40 2
2 783 1 39 2
2 783 1 38 4
2 783 1 36 1
2 783 1 35 2
2 783 1 28 1
2 783 2 42 1
2 783 2 40 1
2 783 2 39 1
2 783 2 35 2
2 783 2 34 1
2 783 2 30 1
2 783 2 28 1
2 783 1 41 1
1 786 1 33 1
1 786 1 41 2
1 786 1 35 3
1 786 1 34 1
1 786 2 47 1
1 786 2 44 3
1 786 2 43 1
1 786 2 42 1
1 786 2 37 2
1 786 2 36 1
1 786 2 35 2
1 786 2 32 1
1 786 1 43 1
3 787 2 44 1
3 787 2 43 1
3 787 2 42 1
3 787 2 41 1
3 787 2 38 2
3 787 2 37 2
3 787 2 36 3
3 787 2 32 1
3 787 1 38 1
3 787 1 37 2
3 787 1 36 1
3 787 1 35 1
3 787 1 33 1
3 787 1 32 1
2 790 1 34 2
2 790 1 33 1
2 790 2 43 1
2 790 2 42 1
2 790 2 41 4
2 790 2 40 4
2 790 2 39 2
2 790 2 38 2
2 790 2 33 1
2 790 1 41 1
2 790 1 39 1
2 790 1 37 1
2 790 1 36 1
2 790 1 35 1
3 792 2 43 2
3 792 2 42 3
3 792 2 41 3
3 792 2 40 1
3 792 2 39 1
3 792 2 38 1
3 792 2 37 3
3 792 2 36 1
3 792 2 34 1
3 792 1 43 1
3 792 1 42 1
3 792 1 41 1
3 792 1 39 1
3 792 1 38 2
3 792 1 35 1
3 792 1 34 1
2 874 2 42 1
2 874 2 38 2
2 874 2 37 2
2 874 2 36 1
2 874 2 35 2
2 874 2 34 3
2 874 2 33 1
2 874 2 32 1
2 874 2 30 1
2 874 1 41 1
2 874 1 40 2
2 874 1 39 1
2 874 1 37 5
2 874 1 33 3
2 874 1 32 1
1 875 2 29 1
1 875 1 48 1
1 875 1 44 1
1 875 1 43 1
1 875 1 42 1
1 875 1 41 1
1 875 1 40 4
1 875 1 38 1
1 875 1 37 1
1 875 1 29 1
1 875 2 43 3
1 875 2 42 2
1 875 2 41 2
1 875 2 40 1
3 876 2 43 1
3 876 2 42 2
3 876 2 41 2
3 876 2 40 3
3 876 2 39 1
3 876 2 38 1
3 876 2 37 1
3 876 2 36 1
3 876 1 44 1
3 876 1 43 1
3 876 1 42 1
3 876 1 41 3
3 876 1 40 2
3 876 1 39 1
3 876 1 36 1
3 876 1 33 1
2 877 2 43 1
2 877 2 42 1
2 877 2 36 1
2 877 2 32 1
2 877 2 30 1
2 877 1 43 1
2 877 1 40 4
2 877 1 39 1
2 877 1 38 2
2 877 1 37 2
2 877 1 36 2
2 877 1 35 2
2 877 1 34 1
2 878 3 36 1
2 878 2 33 1
2 878 2 29 1
2 878 2 34 1
2 878 2 38 3
2 878 2 37 2
2 878 2 36 3
2 878 2 35 2
2 878 1 39 1
2 878 1 37 2
2 878 1 36 4
2 878 1 33 1
2 879 2 34 1
2 879 2 28 4
2 879 2 30 2
2 879 2 29 3
2 879 2 31 2
2 879 3 28 1
2 879 3 29 1
2 879 3 27 1
2 879 3 26 1
2 879 3 33 1
2 879 1 29 1
2 879 1 31 1
3 880 2 37 1
3 880 2 33 1
3 880 2 35 2
3 880 2 31 2
3 880 2 30 1
3 880 2 27 2
3 880 1 38 1
3 880 1 37 1
3 880 1 32 2
3 880 1 31 2
3 880 1 30 1
3 880 1 29 3
3 880 2 43 1
3 880 2 41 3
3 880 2 40 1
3 880 2 34 1
1 881 2 48 1
1 881 2 46 1
1 881 2 44 4
1 881 2 43 2
1 881 2 42 2
1 881 2 38 1
1 881 2 37 1
1 881 2 36 1
1 881 1 45 1
1 881 1 43 1
1 881 1 40 1
1 881 1 37 1
1 881 1 36 1
3 882 2 44 1
3 882 2 41 1
3 882 2 37 1
3 882 2 36 1
3 882 2 34 1
3 882 2 33 1
3 882 2 32 1
3 882 2 31 1
3 882 1 36 1
3 882 1 35 2
3 882 1 34 1
3 882 1 33 2
3 882 1 32 1
3 882 1 31 3
3 882 1 30 1
3 882 1 29 1
2 883 2 44 1
2 883 2 42 1
2 883 2 41 1
2 883 2 40 2
2 883 2 38 1
2 883 2 35 1
2 883 2 34 1
2 883 1 42 1
2 883 1 41 2
2 883 1 40 4
2 883 1 39 1
2 883 1 37 3
2 883 1 36 3
3 884 1 28 1
3 884 2 34 1
3 884 2 29 1
3 884 2 30 1
3 884 1 35 1
3 884 1 31 1
3 884 1 34 2
3 884 1 30 6
3 884 2 27 1
3 884 2 37 1
3 884 2 32 1
3 884 2 33 1
3 884 2 38 1
3 884 2 40 1
3 884 2 31 3
3 884 2 35 2
3 885 2 44 1
3 885 2 34 1
3 885 2 32 1
3 885 2 31 2
3 885 1 41 2
3 885 1 36 1
3 885 1 33 1
3 885 1 32 2
3 885 1 31 2
3 885 1 30 1
3 886 2 36 3
3 886 2 35 1
3 886 2 33 3
3 886 2 32 2
3 886 2 31 4
3 886 2 30 3
3 886 2 29 2
3 886 2 26 1
3 886 1 41 1
3 886 1 38 3
3 886 1 37 1
3 886 1 36 1
3 886 1 35 1
3 886 1 34 2
3 886 1 33 2
3 886 1 32 6
3 886 1 31 4
3 886 1 30 4
3 886 1 29 3
3 886 1 28 4
3 886 1 27 1
3 887 2 42 2
3 887 2 41 2
3 887 2 40 1
3 887 2 39 1
3 887 2 35 1
3 887 1 43 1
3 887 1 41 3
3 887 1 40 2
3 887 1 39 5
3 887 3 40 1
3 887 1 37 1
3 887 1 34 1
3 888 1 28 1
3 888 2 45 1
3 888 2 41 1
3 888 2 35 1
3 888 2 32 1
3 888 2 31 1
3 888 2 30 3
3 888 3 35 1
3 888 1 34 1
3 888 1 33 1
3 888 1 32 3
3 888 1 31 2
3 888 1 30 3
2 889 2 44 1
2 889 2 43 1
2 889 2 41 1
2 889 2 40 1
2 889 2 37 1
2 889 2 36 1
2 889 1 43 1
2 889 1 40 2
2 889 1 39 3
2 889 1 38 2
2 889 1 37 3
2 889 1 36 1
2 889 1 35 2
2 889 1 33 1
2 889 1 29 1
3 890 1 30 4
3 890 1 29 2
3 890 1 27 1
3 890 2 44 1
3 890 2 37 1
3 890 2 34 1
3 890 2 31 2
3 890 1 39 1
3 890 1 35 2
3 890 1 34 1
3 890 1 33 2
3 890 1 32 2
3 890 1 31 1
3 891 2 38 1
3 891 2 36 2
3 891 2 33 2
3 891 2 32 4
3 891 2 31 2
3 891 2 28 1
3 891 1 33 1
3 891 1 32 2
3 891 1 30 3
3 891 1 29 1
3 891 1 28 1
3 892 1 28 1
3 892 1 27 1
3 892 1 26 1
3 892 1 25 1
3 892 1 24 1
3 892 2 44 1
3 892 2 43 2
3 892 2 42 6
3 892 2 41 4
3 892 2 39 1
3 892 2 38 1
3 892 2 37 1
3 892 2 36 1
3 892 2 31 2
3 892 2 26 2
3 892 1 43 1
3 892 1 41 1
3 892 1 34 2
3 892 1 33 1
3 892 1 32 1
3 892 1 31 3
3 892 1 30 2
3 892 1 29 1
3 893 2 30 2
3 893 2 29 1
3 893 2 44 1
3 893 2 32 3
3 893 2 38 2
3 893 2 37 1
3 893 2 35 1
3 893 2 36 1
3 893 2 41 1
3 893 1 41 1
3 893 1 33 1
3 893 1 35 2
3 893 1 37 1
3 893 1 28 1
3 893 1 44 1
3 893 1 30 3
3 893 1 36 1
3 893 1 32 3
3 893 1 29 2
3 893 2 34 1
3 894 2 30 1
3 894 2 43 1
3 894 2 37 1
3 894 2 34 3
3 894 2 35 1
3 894 2 32 1
3 894 2 31 1
3 894 2 39 1
3 894 2 36 1
3 894 1 40 1
3 894 1 44 1
3 894 1 33 1
3 894 1 32 2
3 894 1 34 2
3 894 1 30 1
3 894 1 37 1
3 894 1 35 3
3 894 1 31 1
3 894 1 38 1
3 895 2 39 1
3 895 2 35 1
3 895 2 31 2
3 895 1 38 1
3 895 1 37 2
3 895 1 36 1
3 895 1 35 3
3 895 1 34 4
3 895 1 33 1
3 895 1 32 3
3 895 1 31 4
3 895 1 30 1
2 896 1 37 3
2 896 1 36 3
2 896 1 35 1
2 896 1 34 2
2 896 2 42 1
2 896 2 41 1
2 896 2 37 1
2 896 2 35 1
2 896 2 34 1
2 896 2 32 1
2 896 1 43 1
2 896 1 42 2
2 896 1 41 2
2 897 1 33 1
2 897 2 43 1
2 897 2 42 2
2 897 2 41 2
2 897 2 36 1
2 897 2 34 1
2 897 2 33 1
2 897 1 41 2
2 897 1 40 1
2 897 1 39 2
2 897 1 38 1
2 897 1 37 2
2 897 1 36 1
2 897 1 35 2
2 898 1 41 2
2 898 1 40 3
2 898 1 39 3
2 898 1 37 2
2 898 1 34 1
2 898 2 41 1
2 898 2 40 2
2 898 2 37 1
2 898 2 36 1
2 898 2 32 1
2 898 1 42 1
2 898 2 44 1
2 898 2 42 1
1 899 2 37 1
1 899 2 36 1
1 899 2 34 1
1 899 2 33 3
1 899 2 32 1
1 899 2 31 4
1 899 1 35 2
1 899 1 34 1
1 899 1 32 2
1 899 1 31 4
1 899 1 30 1
1 899 1 28 1
1 899 1 27 1
1 900 2 36 2
1 900 2 35 6
1 900 2 33 1
1 900 1 40 1
1 900 1 37 4
1 900 1 36 1
1 900 1 35 1
1 900 2 51 1
1 900 2 40 1
1 900 2 39 1
1 900 2 38 1
3 901 1 42 1
3 901 1 37 1
3 901 1 34 1
3 901 1 33 2
3 901 1 32 3
3 901 1 31 3
3 901 1 40 1
3 901 1 35 1
3 901 2 45 1
3 901 2 37 1
3 901 2 36 1
3 901 2 33 1
3 901 2 32 1
3 901 2 30 2
2 902 2 42 1
2 902 2 41 1
2 902 2 38 2
2 902 2 34 1
2 902 2 33 1
2 902 1 42 4
2 902 1 41 2
2 902 1 37 1
2 902 1 36 2
2 902 1 35 1
2 902 1 33 2
2 902 1 32 2
2 902 1 31 1
2 902 1 30 1
2 902 1 29 1
2 903 2 43 1
2 903 2 41 2
2 903 2 37 1
2 903 2 36 3
2 903 1 42 2
2 903 1 41 2
2 903 1 40 3
2 903 1 39 3
2 903 1 38 1
2 903 1 37 2
2 903 1 36 1
2 903 1 33 1
2 903 1 31 1
2 904 2 42 2
2 904 2 40 1
2 904 2 39 2
2 904 2 37 2
2 904 2 34 1
2 904 2 33 1
2 904 1 42 1
2 904 1 40 4
2 904 1 35 2
2 904 1 38 1
2 904 1 37 2
2 904 1 36 1
3 905 2 43 1
3 905 2 40 1
3 905 2 39 1
3 905 2 38 4
3 905 2 35 1
3 905 2 34 3
3 905 2 33 2
3 905 1 35 3
3 905 1 34 1
3 905 1 31 1
3 905 1 30 4
3 905 1 27 1
3 906 2 42 1
3 906 2 37 1
3 906 2 36 1
3 906 2 35 2
3 906 2 34 1
3 906 2 31 1
3 906 1 40 1
3 906 1 39 1
3 906 1 37 2
3 906 1 36 3
3 906 1 35 1
3 906 1 34 2
3 906 1 30 1
3 907 2 43 2
3 907 2 36 1
3 907 2 35 2
3 907 2 32 2
3 907 2 31 1
3 907 2 30 1
3 907 2 29 1
3 907 1 43 1
3 907 1 42 1
3 907 1 41 2
3 907 1 40 3
3 907 1 39 1
3 907 1 36 3
3 907 1 35 1
3 907 1 32 1
3 907 1 31 1
3 907 1 30 1
3 907 1 29 1
2 908 1 27 1
2 908 2 40 1
2 908 2 39 3
2 908 2 37 1
2 908 2 34 1
2 908 2 33 1
2 908 2 32 2
2 908 2 31 1
2 908 1 36 1
2 908 1 35 1
2 908 1 34 3
2 908 1 33 2
2 908 1 32 1
2 908 1 31 1
3 909 2 38 1
3 909 2 33 2
3 909 2 30 1
3 909 2 29 2
3 909 1 46 1
3 909 1 43 1
3 909 1 42 2
3 909 1 41 1
3 909 1 36 1
3 909 1 32 3
3 909 2 44 1
3 909 2 43 1
3 909 2 42 2
3 909 2 41 3
3 909 2 40 2
3 909 2 39 1
3 910 1 38 1
3 910 1 37 1
3 910 1 34 2
3 910 1 33 3
3 910 1 32 3
3 910 1 29 2
3 910 1 28 1
3 910 1 27 1
3 910 2 43 1
3 910 2 42 1
3 910 2 40 1
3 910 2 36 1
3 910 2 35 1
3 910 2 33 2
3 910 2 32 2
3 910 2 31 2
3 910 2 30 1
3 910 2 29 2
3 910 2 28 1
3 910 2 24 1
3 910 1 42 1
3 910 1 41 1
1 911 2 40 1
1 911 2 39 2
1 911 1 47 1
1 911 1 46 1
1 911 1 45 2
1 911 1 43 1
1 911 1 41 3
1 911 1 39 1
1 911 2 50 1
1 911 2 48 1
1 911 2 47 2
1 911 2 46 1
1 911 2 44 2
1 911 2 42 1
2 912 2 40 3
2 912 2 39 1
2 912 2 37 1
2 912 2 36 3
2 912 1 40 2
2 912 1 39 1
2 912 1 36 1
2 912 1 35 3
2 912 2 41 3
2 912 2 42 2
2 913 2 42 1
2 913 2 41 1
2 913 2 31 1
2 913 2 29 1
2 913 1 41 1
2 913 1 40 4
2 913 1 39 2
2 913 1 38 2
2 913 1 37 1
2 913 1 36 1
2 913 1 33 1
2 913 1 32 1
3 915 2 36 1
3 915 2 40 1
3 915 2 31 1
3 915 2 34 1
3 915 2 37 1
3 915 1 28 1
3 915 1 34 1
3 915 1 35 1
3 915 1 39 1
3 915 1 42 1
3 915 1 31 3
3 915 1 43 2
3 915 1 38 2
3 915 1 36 6
3 915 1 32 3
3 916 2 45 1
3 916 2 38 1
3 916 2 37 1
3 916 2 34 2
3 916 2 33 1
3 916 2 32 2
3 916 2 31 1
3 916 2 30 1
3 916 2 29 1
3 916 1 44 1
3 916 1 40 1
3 916 1 35 1
3 916 1 34 1
3 916 1 33 2
3 916 1 32 5
3 916 1 31 2
3 916 1 30 1
3 921 2 42 1
3 921 2 34 2
3 921 2 32 1
3 921 2 31 2
3 921 2 29 2
3 921 3 29 1
3 921 1 37 2
3 921 1 36 1
3 921 1 34 1
3 921 1 32 2
3 921 1 31 1
3 921 1 29 2
3 921 1 26 1
2 922 1 38 1
2 922 1 37 2
2 922 1 35 1
2 922 1 32 1
2 922 1 31 1
2 922 2 45 1
2 922 2 42 3
2 922 2 41 1
2 922 2 39 1
2 922 2 32 1
2 922 2 31 3
2 922 1 43 2
2 922 1 42 1
2 922 1 41 3
2 922 1 39 4
3 923 2 41 1
3 923 2 39 1
3 923 2 38 1
3 923 2 31 2
3 923 2 30 1
3 923 2 29 1
3 923 2 28 1
3 923 1 34 1
3 923 1 33 3
3 923 1 31 3
3 923 1 30 5
3 923 1 29 2
3 923 1 28 4
3 923 2 44 1
3 923 2 42 2
3 924 2 44 3
3 924 2 43 3
3 924 2 42 2
3 924 2 41 2
3 924 2 40 3
3 924 2 39 1
3 924 2 38 1
3 924 2 37 2
3 924 2 35 3
3 924 2 31 1
3 924 2 30 1
3 924 1 42 1
3 924 1 41 2
3 924 1 38 1
3 924 1 37 1
3 924 1 33 2
3 924 1 31 1
3 924 1 30 1
2 925 2 43 2
2 925 2 42 5
2 925 2 40 2
2 925 2 39 1
2 925 2 38 1
2 925 1 43 1
2 925 1 42 1
2 925 1 41 1
2 925 1 40 2
2 925 1 37 1
2 925 1 36 1
2 925 2 45 1
2 925 2 44 1
2 926 2 37 1
2 926 2 33 1
2 926 2 30 1
2 926 2 29 1
2 926 2 28 1
2 926 2 27 1
2 926 1 37 2
2 926 1 36 1
2 926 1 32 3
2 926 1 30 2
2 926 1 29 4
2 926 1 28 2
2 926 1 27 1
2 926 1 25 1
2 927 2 36 1
2 927 2 30 4
2 927 2 29 3
2 927 2 28 2
2 927 2 26 1
2 927 2 25 1
2 927 1 41 1
2 927 1 37 1
2 927 1 36 1
2 927 1 35 1
2 927 1 32 2
2 927 1 31 3
2 927 1 28 1
2 927 1 27 1
2 928 2 32 2
2 928 2 30 5
2 928 2 29 1
2 928 2 25 1
2 928 1 37 1
2 928 1 36 2
2 928 1 35 1
2 928 1 33 1
2 928 1 32 1
2 928 1 31 2
2 928 1 29 2
2 928 1 28 1
2 928 1 27 1
2 928 1 26 2
3 929 2 39 2
3 929 2 35 2
3 929 2 32 1
3 929 2 31 2
3 929 2 30 1
3 929 2 29 3
3 929 1 33 3
3 929 1 39 1
3 929 1 34 1
3 929 1 32 2
3 929 1 31 1
3 929 1 30 2
3 930 2 39 1
3 930 2 37 2
3 930 2 36 1
3 930 2 35 1
3 930 2 32 2
3 930 2 31 2
3 930 2 29 1
3 930 1 38 1
3 930 1 37 1
3 930 1 35 2
3 930 1 33 4
3 930 1 31 1
3 930 1 26 1
1 931 2 37 2
1 931 2 34 3
1 931 2 32 2
1 931 2 31 1
1 931 2 30 1
1 931 1 35 1
1 931 1 34 4
1 931 1 33 2
1 931 1 32 1
1 931 1 31 1
1 931 1 26 1
2 932 2 37 1
2 932 1 34 1
2 932 1 41 2
2 932 1 40 2
2 932 1 39 2
2 932 1 38 5
2 932 1 37 4
2 932 1 36 3
2 932 1 35 3
2 933 1 32 1
2 933 1 40 2
2 933 1 39 3
2 933 1 38 2
2 933 1 36 1
2 933 1 35 2
2 933 1 34 2
2 933 1 37 1
2 933 2 39 2
2 933 2 30 1
2 933 2 35 1
2 933 2 34 2
2 934 1 33 1
2 934 1 34 1
2 934 1 32 2
2 934 1 31 1
2 934 1 30 2
2 934 1 29 2
2 934 1 28 2
2 934 1 27 1
2 934 1 26 1
2 934 2 34 3
2 934 2 32 2
2 934 2 30 1
2 934 2 31 1
2 935 2 39 1
2 935 2 37 2
2 935 2 36 1
2 935 2 35 1
2 935 2 34 1
2 935 2 32 2
2 935 1 43 1
2 935 1 41 2
2 935 1 39 2
2 935 1 38 2
2 935 1 37 1
2 935 1 36 3
2 935 2 41 1
3 936 2 36 1
3 936 2 34 1
3 936 2 32 2
3 936 2 31 2
3 936 2 30 1
3 936 2 37 2
3 936 1 38 2
3 936 1 37 1
3 936 1 36 1
3 936 1 33 1
3 936 1 32 1
3 936 2 28 1
3 936 1 31 2
3 936 2 38 1
3 937 2 37 1
3 937 2 36 2
3 937 2 34 1
3 937 2 30 1
3 937 2 29 1
3 937 1 40 1
3 937 1 39 1
3 937 1 37 1
3 937 1 35 1
3 937 1 33 3
3 937 1 32 4
3 937 1 31 2
3 937 1 29 1
3 937 2 39 1
3 937 2 31 1
3 937 1 36 1
2 938 1 32 2
2 938 1 35 1
2 938 1 41 1
2 938 1 30 2
2 938 1 42 2
2 938 1 29 1
2 938 1 39 1
2 938 2 32 2
2 938 2 42 1
2 938 2 30 1
2 938 2 40 1
2 938 2 39 1
2 938 2 35 1
2 938 2 33 1
2 938 2 34 1
2 938 2 37 1
2 939 2 45 1
2 939 2 41 2
2 939 2 39 2
2 939 2 37 2
2 939 2 36 1
2 939 2 35 2
2 939 2 31 2
2 939 1 37 1
2 939 1 36 2
2 939 1 33 1
2 940 2 34 1
2 940 2 31 2
2 940 2 29 2
2 940 2 26 1
2 940 1 39 1
2 940 1 36 1
2 940 1 33 1
2 940 1 32 1
2 940 1 31 4
2 940 1 30 2
2 940 1 29 2
2 940 1 28 1
2 940 1 27 1
2 1100 1 42 1
2 1100 1 41 5
2 1100 1 40 3
2 1100 1 39 4
2 1100 1 37 1
2 1100 1 36 1
2 1100 1 35 1
2 1100 2 40 2
2 1100 2 39 1
2 1100 2 38 1
3 1101 2 38 1
3 1101 2 32 1
3 1101 1 43 1
3 1101 1 42 2
3 1101 1 41 1
3 1101 1 39 2
3 1101 1 37 1
3 1101 1 30 1
3 1101 2 43 2
3 1101 2 42 1
3 1101 2 41 2
3 1101 2 40 1
2 1205 2 34 2
2 1205 2 30 1
2 1205 1 39 1
2 1205 1 37 2
2 1205 1 35 1
2 1205 1 34 1
2 1205 1 33 2
2 1205 1 32 1
2 1205 2 44 1
2 1205 2 42 1
2 1205 2 41 2
2 1205 2 40 2
2 1205 2 38 1
2 1205 2 37 1
2 1205 2 36 1
2 1206 2 35 1
2 1206 2 34 3
2 1206 2 32 1
2 1206 1 40 1
2 1206 1 39 2
2 1206 1 37 1
2 1206 1 36 1
2 1206 1 33 2
2 1206 1 32 1
2 1206 2 40 2
2 1206 2 39 2
2 1206 2 38 4
2 1206 2 37 1
3 1209 1 39 5
3 1209 2 41 3
3 1209 2 40 1
3 1209 2 39 1
3 1209 2 38 1
