3 650 2 40 4
3 650 2 37 1
3 650 1 44 1
3 650 1 43 1
3 650 1 42 1
3 650 1 41 2
3 650 1 40 2
3 650 1 39 1
3 650 2 44 1
3 650 2 43 1
3 650 2 42 1
2 651 2 38 1
2 651 2 37 1
2 651 2 36 1
2 651 2 35 2
2 651 2 34 2
2 651 2 33 4
2 651 1 37 1
2 651 1 36 2
2 651 1 35 1
2 651 1 32 4
2 652 2 43 1
2 652 2 41 2
2 652 2 38 1
2 652 2 37 1
2 652 1 41 3
2 652 1 40 2
2 652 1 39 5
2 652 1 38 3
2 652 1 37 1
2 652 1 34 1
3 653 1 40 4
3 653 1 38 1
3 653 1 32 1
3 653 1 31 1
3 653 1 28 1
3 653 2 42 2
3 653 2 41 1
3 653 2 40 3
3 653 2 39 2
3 653 2 38 1
3 653 2 37 1
3 653 2 36 2
3 653 1 44 1
3 653 1 43 2
3 653 1 42 1
3 653 1 41 1
2 654 1 39 1
2 654 1 32 2
2 654 1 31 1
2 654 2 39 3
2 654 2 37 3
2 654 2 35 2
2 654 2 31 3
2 654 2 30 3
2 654 2 28 2
2 654 2 27 1
2 654 1 40 1
3 655 1 43 1
3 655 1 41 1
3 655 1 38 2
3 655 1 37 1
3 655 1 36 1
3 655 2 43 1
3 655 2 42 2
3 655 2 41 4
3 655 2 40 3
3 655 2 39 1
3 655 2 38 1
3 655 2 34 1
2 656 1 33 1
2 656 1 32 1
2 656 2 45 2
2 656 2 44 1
2 656 2 43 3
2 656 1 43 2
2 656 1 40 1
2 656 1 38 1
2 656 1 37 1
2 656 1 36 1
2 656 2 40 1
2 656 2 37 1
2 656 2 34 2
2 656 1 44 3
2 657 2 39 1
2 657 2 38 2
2 657 2 37 1
2 657 2 36 4
2 657 2 35 2
2 657 2 31 1
2 657 2 30 1
2 657 3 34 2
2 657 1 43 1
2 657 1 41 1
2 657 1 38 2
2 657 1 37 2
2 657 1 35 1
3 658 2 42 1
3 658 2 41 6
3 658 2 40 2
3 658 2 39 2
3 658 2 38 1
3 658 2 37 2
3 658 1 44 1
3 658 1 41 2
3 658 1 40 1
3 658 1 38 4
3 658 1 37 1
3 658 1 33 1
3 659 2 43 1
3 659 2 42 4
3 659 2 41 1
3 659 2 40 2
3 659 1 42 5
3 659 1 41 3
3 659 1 40 2
3 659 1 39 1
3 659 1 35 1
3 660 1 29 1
3 660 2 43 1
3 660 2 42 2
3 660 2 41 1
3 660 2 40 4
3 660 2 39 1
3 660 2 38 1
3 660 1 42 1
3 660 1 41 4
3 660 1 39 2
3 660 1 36 1
3 660 1 35 1
2 661 2 38 1
2 661 2 36 4
2 661 2 35 3
2 661 2 34 1
2 661 2 33 1
2 661 1 37 1
2 661 1 36 3
2 661 1 35 1
2 661 1 34 4
2 661 1 33 2
2 662 2 47 1
2 662 2 46 3
2 662 2 45 1
2 662 2 43 2
2 662 2 42 1
2 662 2 41 1
2 662 1 48 1
2 662 1 47 2
2 662 1 46 2
2 662 1 45 2
2 662 1 44 2
2 662 1 43 1
2 663 2 41 1
2 663 2 38 1
2 663 2 35 2
2 663 2 34 1
2 663 2 33 1
2 663 3 22 2
2 663 3 20 1
2 663 3 19 1
2 663 1 38 1
2 663 1 37 3
2 663 1 36 3
2 663 1 35 2
2 663 1 34 2
2 664 2 42 2
2 664 2 41 3
2 664 2 40 2
2 664 2 39 2
2 664 2 37 1
2 664 1 43 2
2 664 1 42 2
2 664 1 41 5
2 664 1 40 3
2 664 1 39 8
2 664 1 38 1
2 664 1 37 1
2 665 2 49 1
2 665 2 47 1
2 665 2 45 2
2 665 2 44 1
2 665 2 43 3
2 665 1 48 2
2 665 1 46 1
2 665 1 45 2
2 665 1 44 3
2 665 1 43 1
2 665 1 42 2
2 666 2 41 1
2 666 2 40 6
2 666 2 38 1
2 666 2 46 1
2 666 3 38 1
2 666 1 42 1
2 666 1 41 1
2 666 1 40 3
2 666 1 39 4
2 666 1 38 1
2 667 1 37 1
2 667 1 36 1
2 667 1 34 1
2 667 2 45 1
2 667 2 44 1
2 667 2 42 2
2 667 2 41 4
2 667 2 40 2
2 667 2 39 1
2 667 1 43 1
2 667 1 42 3
2 667 1 38 2
2 668 2 47 1
2 668 2 46 1
2 668 2 45 2
2 668 2 44 1
2 668 2 43 5
2 668 2 42 2
2 668 2 41 2
2 668 2 40 1
2 668 1 41 2
2 668 1 40 1
2 668 1 37 1
3 669 2 43 3
3 669 2 42 4
3 669 2 41 3
3 669 2 40 1
3 669 1 43 3
3 669 1 42 3
3 669 1 41 1
3 669 1 39 1
3 669 2 44 1
2 670 2 44 1
2 670 2 43 3
2 670 2 42 2
2 670 2 41 1
2 670 2 35 2
2 670 2 31 1
2 670 1 46 1
2 670 1 41 2
2 670 1 40 2
2 670 1 39 1
2 670 1 38 2
2 670 1 34 1
2 670 1 33 1
2 671 2 46 1
2 671 2 43 2
2 671 2 42 1
2 671 2 41 1
2 671 2 40 1
2 671 2 39 1
2 671 1 43 1
2 671 1 40 1
2 671 1 39 2
2 671 1 38 2
2 671 1 36 3
2 671 1 35 1
2 671 1 34 2
2 671 1 33 1
2 671 1 32 1
2 672 1 37 2
2 672 1 36 1
2 672 1 33 1
2 672 1 31 1
2 672 1 26 1
2 672 1 24 1
2 672 2 37 2
2 672 2 35 1
2 672 2 33 1
2 672 2 32 3
2 672 2 30 2
2 672 2 29 1
2 672 2 25 1
3 673 1 41 1
3 673 1 40 2
3 673 1 38 1
3 673 2 39 2
3 673 2 37 1
3 673 1 42 1
3 673 2 40 3
3 673 2 42 4
3 673 2 41 5
3 674 2 42 3
3 674 2 41 3
3 674 2 40 1
3 674 1 44 2
3 674 1 43 2
3 674 1 42 2
3 674 1 41 3
3 674 2 46 1
3 674 2 45 1
3 674 2 44 1
3 674 2 43 1
3 675 2 42 2
3 675 2 36 1
3 675 2 34 1
3 675 1 44 1
3 675 1 41 1
3 675 1 40 3
3 675 1 39 1
3 675 1 38 1
3 675 1 37 1
3 675 1 36 3
3 675 1 32 2
3 675 1 30 1
3 675 2 44 1
3 675 2 43 1
2 676 2 40 1
2 676 2 36 4
2 676 2 35 2
2 676 2 33 1
2 676 2 32 2
2 676 2 30 1
2 676 1 41 1
2 676 1 39 2
2 676 1 37 1
2 676 1 36 1
2 676 1 35 1
2 676 1 34 3
3 677 2 42 2
3 677 1 43 1
3 677 1 42 2
3 677 1 41 2
3 677 1 40 2
3 677 1 39 2
3 677 1 38 1
3 677 1 35 1
3 677 2 44 1
3 677 2 43 4
3 677 2 41 1
3 677 2 40 1
3 677 2 38 2
3 677 2 37 1
2 678 1 38 2
2 678 1 37 1
2 678 1 36 1
2 678 1 33 1
2 678 1 32 1
2 678 2 46 1
2 678 2 41 1
2 678 2 40 2
2 678 2 37 2
2 678 1 44 1
2 678 1 41 3
2 678 1 39 4
3 679 2 46 1
3 679 2 44 2
3 679 2 43 1
3 679 2 42 3
3 679 2 41 1
3 679 2 39 1
3 679 1 43 1
3 679 1 42 5
3 679 1 41 4
3 679 1 39 1
3 680 1 37 1
3 680 1 35 1
3 680 1 33 1
3 680 2 44 1
3 680 2 43 2
3 680 2 42 4
3 680 2 41 1
3 680 2 37 1
3 680 2 34 1
3 680 1 43 1
3 680 1 42 4
3 680 1 40 2
2 681 2 37 1
2 681 1 40 1
2 681 1 38 1
2 681 1 36 2
2 681 1 35 1
2 681 1 33 1
2 681 1 32 2
2 681 1 31 1
2 681 2 43 1
2 681 2 42 1
2 681 2 41 1
2 681 2 40 2
2 681 2 39 2
2 681 2 38 2
2 682 2 33 1
2 682 1 41 2
2 682 1 39 2
2 682 1 38 1
2 682 1 37 1
2 682 1 35 1
2 682 1 34 2
2 682 1 33 1
2 682 3 39 1
2 682 2 41 3
2 682 2 44 1
2 682 2 35 2
2 682 2 34 2
2 683 2 44 1
2 683 2 42 2
2 683 2 41 3
2 683 2 40 2
2 683 2 39 2
2 683 1 41 4
2 683 1 40 1
2 683 1 39 5
2 683 1 38 3
2 683 1 37 1
2 684 2 42 3
2 684 2 41 2
2 684 2 39 1
2 684 2 35 1
2 684 1 42 2
2 684 1 41 4
2 684 1 40 4
2 684 1 39 4
2 684 1 38 1
2 684 1 33 1
2 684 1 32 1
2 685 2 36 2
2 685 2 35 3
2 685 2 34 2
2 685 2 33 2
2 685 1 37 1
2 685 1 36 1
2 685 1 32 1
2 685 3 33 1
2 685 3 32 1
2 685 2 38 1
2 685 2 37 1
2 686 2 38 1
2 686 2 37 3
2 686 2 36 1
2 686 2 35 2
2 686 2 32 1
2 686 2 31 1
2 686 1 40 1
2 686 1 39 1
2 686 1 38 1
2 686 1 36 4
2 686 1 33 1
2 686 1 32 2
2 686 1 29 1
2 687 1 23 1
2 687 2 38 1
2 687 2 36 1
2 687 2 35 2
2 687 2 34 3
2 687 2 31 1
2 687 2 29 1
2 687 2 28 1
2 687 2 26 1
2 687 2 25 1
2 687 1 37 1
2 687 1 36 1
2 687 1 33 1
2 687 1 32 1
2 687 1 28 1
2 687 1 27 1
2 687 1 26 1
3 688 1 30 1
3 688 2 45 1
3 688 2 44 2
3 688 2 43 4
3 688 2 42 1
3 688 2 41 1
3 688 1 42 4
3 688 1 41 3
3 688 1 40 3
2 689 2 38 1
2 689 2 28 2
2 689 1 40 1
2 689 1 36 2
2 689 1 35 3
2 689 1 34 2
2 689 1 33 1
2 689 1 26 1
2 689 1 24 2
2 689 2 35 1
2 689 2 33 1
2 689 2 32 1
3 690 2 42 2
3 690 2 41 5
3 690 2 40 3
3 690 2 37 1
3 690 2 36 1
3 690 2 35 3
3 690 2 34 2
3 690 1 41 1
3 690 1 40 3
3 690 1 38 1
3 690 1 37 2
3 690 1 36 2
3 690 1 35 1
3 690 1 33 1
3 691 1 35 1
3 691 1 39 2
3 691 2 34 1
3 691 2 40 1
3 691 2 37 1
3 691 2 35 1
3 691 2 42 4
3 691 2 41 2
3 691 2 47 1
3 691 1 36 1
3 691 1 40 2
3 691 1 33 1
3 691 1 38 1
3 691 1 41 1
3 692 1 36 1
3 692 1 35 1
3 692 1 41 3
3 692 1 40 2
3 692 2 42 1
3 692 2 40 1
3 692 2 43 2
3 692 2 41 1
3 692 1 39 1
3 692 1 38 1
1 693 2 38 2
1 693 1 48 1
1 693 1 45 2
1 693 1 44 2
1 693 1 43 4
1 693 1 42 1
1 693 1 38 2
1 693 1 37 1
1 693 2 46 1
1 693 2 45 1
1 693 2 44 1
1 693 2 43 1
1 693 2 39 1
2 694 2 39 2
2 694 2 38 1
2 694 2 36 3
2 694 2 35 2
2 694 1 40 1
2 694 1 38 1
2 694 1 37 1
2 694 1 35 1
2 694 1 32 1
2 694 2 44 1
2 694 2 42 2
2 694 2 41 3
2 694 2 40 1
3 695 2 40 1
3 695 2 36 2
3 695 2 33 1
3 695 1 44 1
3 695 1 42 1
3 695 1 41 2
3 695 1 40 1
3 695 1 37 1
3 695 1 36 1
3 695 1 35 2
3 695 1 33 1
3 695 1 32 1
3 695 2 43 1
3 695 2 42 2
3 695 2 41 2
1 696 2 46 1
1 696 2 45 1
1 696 2 43 2
1 696 2 42 2
1 696 2 37 1
1 696 1 45 1
1 696 1 44 4
1 696 1 38 4
1 696 1 37 1
1 696 1 35 1
3 697 2 45 1
3 697 2 44 2
3 697 2 43 5
3 697 2 42 3
3 697 2 41 1
3 697 2 40 3
3 697 2 35 1
3 697 1 42 1
3 697 1 41 1
3 697 1 37 1
3 697 1 35 1
3 698 2 30 2
3 698 2 29 5
3 698 2 28 1
3 698 2 24 1
3 698 1 32 1
3 698 1 29 2
3 698 1 28 3
3 698 1 27 3
3 698 1 25 1
3 698 1 23 1
3 699 2 44 1
3 699 2 42 2
3 699 2 41 4
3 699 2 40 2
3 699 2 38 1
3 699 2 36 1
3 699 2 35 2
3 699 2 34 1
3 699 1 42 1
3 699 1 41 1
3 699 1 36 2
3 699 1 33 2
3 699 1 32 1
3 699 1 30 1
1 700 1 41 2
1 700 1 38 1
1 700 1 37 2
1 700 1 35 1
1 700 1 31 1
1 700 2 41 2
1 700 2 40 1
1 700 2 38 1
1 700 1 45 1
1 700 1 43 3
1 700 1 42 1
1 700 2 44 2
1 700 2 43 1
1 700 2 42 1
2 701 2 42 2
2 701 2 33 1
2 701 2 31 1
2 701 1 41 1
2 701 1 40 4
2 701 1 39 2
2 701 1 38 1
2 701 1 37 1
2 701 1 35 1
2 701 1 34 3
2 701 1 33 1
2 701 3 40 1
3 702 2 42 1
3 702 2 41 1
3 702 2 34 1
3 702 2 33 1
3 702 2 32 2
3 702 1 40 2
3 702 1 39 1
3 702 1 35 1
3 702 1 34 3
3 702 1 33 3
3 702 1 32 3
3 702 1 31 1
2 703 2 38 1
2 703 2 35 2
2 703 2 34 1
2 703 2 32 3
2 703 2 31 2
2 703 2 30 1
2 703 2 29 1
2 703 2 28 1
2 703 2 27 2
2 703 2 26 1
2 703 2 25 1
2 703 2 23 1
2 703 1 35 1
2 703 1 33 1
2 703 1 31 3
2 703 1 28 1
2 703 1 26 2
2 703 1 25 1
2 703 1 24 1
2 776 2 36 1
2 776 2 35 3
2 776 2 33 1
2 776 2 31 1
2 776 2 29 1
2 776 1 40 1
2 776 1 38 2
2 776 1 37 1
2 776 1 36 2
2 776 1 34 1
2 776 1 33 2
2 776 2 37 4
2 777 1 35 1
2 777 1 34 3
2 777 1 33 1
2 777 1 32 2
2 777 2 43 1
2 777 2 40 1
2 777 2 39 1
2 777 2 37 1
2 777 2 33 1
2 777 1 41 2
2 777 1 40 5
2 777 1 39 3
2 777 1 38 1
2 777 1 37 1
2 777 1 36 1
3 782 2 39 1
3 782 2 38 2
3 782 2 33 1
3 782 2 31 1
3 782 2 30 1
3 782 1 43 2
3 782 1 41 2
3 782 1 39 1
3 782 2 43 1
3 782 2 42 4
3 782 2 41 3
3 782 2 40 1
3 784 2 41 6
3 784 2 40 1
3 784 2 39 1
3 784 2 34 1
3 784 1 44 1
3 784 1 41 2
3 784 1 40 1
3 784 2 44 3
3 784 2 43 5
3 784 2 42 2
3 785 1 43 1
3 785 1 42 1
3 785 1 39 1
3 785 1 38 2
3 785 1 37 3
3 785 1 36 3
3 785 1 35 2
3 785 1 34 3
3 785 2 43 2
3 785 2 42 1
3 785 2 39 1
3 785 2 38 2
3 785 2 36 2
3 785 2 35 2
3 785 2 34 1
3 785 2 33 1
3 788 2 40 1
3 788 2 37 1
3 788 2 30 1
3 788 1 42 2
3 788 1 41 1
3 788 1 40 3
3 788 1 39 2
3 788 1 38 3
3 788 1 32 1
3 788 2 42 4
1 789 2 45 1
1 789 2 44 4
1 789 1 44 1
1 789 1 43 2
1 789 1 42 2
1 789 1 41 1
1 789 1 38 1
1 789 2 43 3
1 789 2 42 3
1 789 2 41 2
1 791 1 41 1
1 791 1 39 1
1 791 2 46 2
1 791 2 44 5
1 791 2 43 4
1 791 2 41 3
1 791 1 46 1
1 791 1 45 1
1 791 1 44 1
3 793 2 44 1
3 793 2 43 3
3 793 2 42 3
3 793 2 41 1
3 793 1 47 1
3 793 1 46 1
3 793 1 45 1
3 793 1 43 3
3 793 1 42 1
3 793 1 41 1
3 793 1 38 1
3 793 1 33 1
3 793 1 23 1
3 793 2 49 1
2 794 2 40 2
2 794 2 38 1
2 794 2 37 5
2 794 2 36 1
2 794 2 35 3
2 794 2 34 2
2 794 1 37 2
2 794 1 35 2
2 794 1 34 1
2 794 1 33 1
3 795 2 45 1
3 795 2 44 1
3 795 2 43 4
3 795 2 42 5
3 795 2 40 2
3 795 2 39 1
3 795 1 44 2
3 795 1 42 2
3 795 1 41 2
3 796 2 37 3
3 796 2 36 1
3 796 2 32 1
3 796 2 31 1
3 796 1 44 1
3 796 1 42 1
3 796 1 41 1
3 796 1 40 1
3 796 1 37 1
3 796 1 34 3
3 796 1 33 3
3 796 2 43 1
3 796 2 42 1
3 796 2 41 1
2 862 2 30 2
2 862 2 28 1
2 862 1 37 1
2 862 1 36 1
2 862 1 35 1
2 862 1 33 2
2 862 2 38 2
2 862 2 37 3
2 862 2 36 5
2 862 2 31 2
2 1077 2 34 2
2 1077 1 37 3
2 1077 1 36 6
2 1077 1 35 1
2 1077 1 34 2
2 1077 2 38 1
2 1077 2 37 2
2 1077 2 36 3
1 1097 2 46 1
1 1097 2 45 1
1 1097 2 39 1
1 1097 1 44 5
1 1097 1 43 5
1 1097 1 42 4
1 1097 1 41 1
1 1097 1 40 1
1 1097 1 37 1
2 1098 2 38 1
2 1098 2 36 3
2 1098 2 35 1
2 1098 2 34 2
2 1098 2 33 1
2 1098 2 32 1
2 1098 2 31 1
2 1098 1 39 1
2 1098 1 38 1
2 1098 1 35 1
2 1098 1 34 1
2 1098 1 33 1
2 1098 1 32 1
2 1098 1 30 1
2 1098 1 27 3
3 1103 1 39 4
3 1103 1 38 3
3 1103 1 36 1
3 1103 1 35 1
3 1103 1 34 1
3 1103 1 33 1
3 1103 1 31 1
3 1103 2 32 1
3 1103 1 42 1
3 1103 2 41 1
3 1103 2 36 1
3 1103 2 34 2
3 1103 2 33 1
3 1103 1 41 1
2 1193 2 31 1
2 1193 1 42 1
2 1193 1 41 2
2 1193 1 40 1
2 1193 1 39 1
2 1193 1 38 1
2 1193 1 37 1
2 1193 1 36 2
2 1193 1 35 1
2 1193 1 34 3
2 1193 3 37 1
2 1193 2 35 1
2 1193 2 34 2
2 1193 2 32 1
2 1193 2 41 2
2 1193 2 40 2
2 1193 2 39 1
2 1193 2 37 1
3 1194 2 41 1
3 1194 2 40 3
3 1194 2 39 2
3 1194 2 33 1
3 1194 2 32 1
3 1194 2 31 1
3 1194 1 42 2
3 1194 1 41 3
3 1194 1 40 2
3 1194 1 39 2
3 1194 1 37 1
3 1194 1 33 1
2 1199 2 36 5
2 1199 2 33 1
2 1199 2 32 2
2 1199 1 36 2
2 1199 1 35 4
2 1199 1 34 1
2 1199 1 33 3
2 1199 1 32 1
2 1199 2 35 2
2 1199 2 34 3
2 1199 3 31 1
2 1199 2 38 1
2 1199 2 37 2
2 1200 1 40 2
2 1200 1 38 1
2 1200 1 36 1
2 1200 2 44 3
2 1200 2 42 1
2 1200 2 41 1
2 1200 2 40 1
2 1200 2 23 1
2 1200 1 44 1
2 1200 1 43 1
2 1200 1 42 3
2 1200 1 41 3
3 1201 2 43 3
3 1201 2 41 3
3 1201 2 40 3
3 1201 2 39 2
3 1201 3 20 1
3 1201 3 18 1
3 1201 2 46 1
3 1201 2 45 1
3 1201 2 32 1
3 1201 1 44 1
3 1201 1 42 2
3 1201 1 41 2
3 1201 1 39 1
3 1201 1 32 1
3 1201 1 27 1
2 1203 2 40 3
2 1203 2 37 2
2 1203 1 42 3
2 1203 1 41 4
2 1203 1 39 1
2 1203 1 38 3
2 1203 1 37 1
2 1203 1 34 1
2 1203 2 45 1
2 1203 2 43 2
2 1203 2 42 2
2 1203 2 41 2
3 1204 2 44 3
3 1204 2 43 3
3 1204 2 42 4
3 1204 2 38 1
3 1204 1 43 1
3 1204 1 42 2
3 1204 1 41 1
3 1204 1 40 1
3 1204 1 39 1
3 1204 1 37 1
3 1204 1 36 1
3 1204 1 35 1
2 1207 1 37 2
2 1207 1 33 1
2 1207 1 32 1
2 1207 2 42 1
2 1207 2 39 1
2 1207 2 37 2
2 1207 2 35 1
2 1207 2 33 3
2 1207 2 32 2
2 1207 2 31 1
2 1207 1 40 1
2 1207 1 39 2
2 1207 1 38 2
2 1208 2 40 1
2 1208 2 39 1
2 1208 2 38 2
2 1208 2 34 1
2 1208 2 32 1
2 1208 1 41 2
2 1208 1 40 1
2 1208 1 39 2
2 1208 1 38 1
2 1208 1 37 1
2 1208 1 36 1
2 1208 2 43 1
2 1208 2 41 3
1 1216 2 37 1
1 1216 2 36 1
1 1216 2 35 1
1 1216 1 44 1
1 1216 1 43 1
1 1216 1 42 6
1 1216 1 41 1
1 1216 1 40 1
1 1216 1 39 1
1 1216 1 38 1
1 1216 1 37 1
1 1216 1 36 2
1 1216 1 35 1
1 1216 1 34 1
3 1217 1 35 1
3 1217 1 34 2
3 1217 1 33 1
3 1217 2 44 1
3 1217 2 43 1
3 1217 2 42 3
3 1217 2 41 3
3 1217 2 40 4
3 1217 2 38 1
3 1217 2 37 1
3 1217 1 41 2
3 1217 1 40 1
3 1217 1 36 1
1 1220 2 48 1
1 1220 2 44 4
1 1220 2 43 3
1 1220 2 42 7
1 1220 2 41 5
1 1220 1 43 1
1 1220 1 42 2
1 1220 1 41 1
1 1227 2 49 2
1 1227 2 47 3
1 1227 2 46 3
1 1227 2 45 1
1 1227 2 44 1
1 1227 2 43 2
1 1227 1 49 1
1 1227 1 47 1
1 1227 1 46 2
1 1227 1 45 3
1 1227 1 44 1
2 3260 2 35 2
2 3260 2 36 2
2 3260 2 37 2
2 3260 2 38 1
2 3260 1 27 1
2 3260 1 31 1
2 3260 1 32 3
2 3260 1 35 2
2 3260 2 25 1
2 3260 2 26 2
2 3261 2 33 2
2 3261 2 35 5
2 3261 2 36 5
2 3261 2 38 2
2 3262 2 31 2
2 3262 2 34 1
2 3263 1 30 1
2 3263 1 34 1
2 3263 1 35 1
2 3263 1 36 1
2 3263 1 37 1
2 3263 2 30 1
3 3266 1 42 1
3 3266 1 44 1
3 3266 2 38 1
3 3266 2 41 2
3 3266 2 42 4
3 3266 2 44 1
3 3266 1 39 1
3 3266 1 40 1
3 3266 1 41 2
3 3267 2 37 2
3 3267 2 39 1
3 3267 2 41 1
3 3267 2 43 3
3 3267 1 28 2
3 3267 1 32 1
3 3267 1 33 1
3 3267 1 38 1
3 3267 1 39 2
3 3267 1 40 1
3 3267 1 41 1
3 3267 2 32 1
3 3268 1 33 1
3 3268 1 37 1
3 3268 1 38 4
3 3268 1 39 1
3 3268 1 40 3
3 3269 2 39 3
3 3269 2 40 2
3 3269 2 41 2
3 3269 2 42 2
3 3269 3 17 1
3 3269 3 19 1
2 3270 1 39 1
3 3271 1 42 1
3 3271 2 37 1
3 3271 2 38 2
2 3272 1 33 1
2 3272 1 34 2
2 3272 1 35 1
2 3272 1 36 1
2 3272 1 42 1
2 3272 2 32 1
2 3272 2 33 2
2 3272 2 34 3
2 3272 2 35 2
2 3272 2 36 2
2 3272 2 37 9
2 3272 2 38 1
2 3272 2 39 1
3 3273 1 30 1
3 3273 1 38 2
3 3273 1 39 2
3 3273 1 42 3
3 3273 2 29 1
3 3273 2 42 1
3 3273 2 43 1
2 3274 1 41 1
2 3274 2 33 1
2 3274 2 36 3
2 3274 2 37 2
2 3274 2 38 3
2 3274 2 39 1
2 3274 2 40 1
2 3274 2 43 1
2 3274 3 38 2
2 3274 3 42 1
2 3275 1 38 1
2 3275 2 31 1
2 3275 2 34 2
2 3275 2 35 5
2 3275 2 36 4
2 3275 2 37 2
2 3275 2 38 1
2 3275 2 39 1
2 3275 1 29 1
2 3275 1 32 1
2 3275 1 33 3
2 3275 1 34 2
3 3276 2 39 2
3 3276 2 40 2
3 3276 2 42 1
3 3276 2 43 1
2 3277 1 35 1
2 3277 1 37 3
2 3277 1 38 2
2 3277 1 39 2
2 3277 1 40 1
2 3277 1 41 2
2 3277 1 44 2
2 3277 2 36 1
2 3277 2 38 1
2 3277 2 39 4
2 3277 2 40 3
2 3277 2 41 1
2 3277 2 42 1
3 3278 1 40 1
3 3278 1 42 1
3 3278 2 38 1
3 3278 2 39 1
3 3278 2 41 2
3 3279 1 38 1
3 3279 1 39 3
3 3279 1 40 1
3 3279 1 41 1
3 3279 2 30 1
3 3279 2 42 1
3 3280 1 32 1
3 3280 1 33 1
3 3280 1 35 1
3 3280 1 40 1
