2 64 1 41 4
2 64 1 40 12
1 65 1 42 1
1 65 1 41 2
1 65 1 39 1
1 65 1 38 3
1 65 1 37 10
1 65 1 36 13
1 65 1 35 11
1 65 1 34 17
1 65 1 33 19
1 65 1 32 11
1 65 1 31 12
1 65 1 30 5
1 65 1 29 3
1 65 1 28 1
1 65 2 40 1
1 65 2 38 2
1 65 2 37 4
1 65 2 36 6
1 65 2 35 8
1 65 2 34 8
1 65 2 33 9
1 65 2 32 12
1 65 2 31 10
1 65 2 30 7
1 65 2 29 2
1 65 2 28 1
1 65 2 26 1
2 66 1 41 6
2 66 1 40 8
2 66 1 39 24
2 66 1 38 21
2 66 1 37 22
2 66 1 36 13
2 66 1 35 9
2 66 1 34 4
2 66 1 30 2
2 66 1 27 1
2 66 2 42 5
2 66 2 41 8
2 66 2 40 6
2 66 2 39 6
2 66 2 38 3
2 66 2 37 7
2 66 2 36 4
2 67 1 41 3
2 67 1 40 6
2 67 1 39 23
2 67 1 38 18
2 67 1 37 14
2 67 1 36 14
2 67 1 35 12
2 67 1 34 3
2 67 1 33 3
2 67 1 31 2
2 67 1 30 1
2 67 1 29 2
2 67 1 26 1
2 67 2 44 1
2 67 2 43 2
2 67 2 42 2
2 67 2 41 9
2 67 2 40 15
2 67 2 39 10
2 67 2 38 5
2 67 2 37 2
2 67 2 36 3
2 67 2 35 4
2 67 2 34 2
2 67 2 32 1
2 67 2 31 2
2 67 2 30 1
2 67 2 29 2
2 67 1 43 1
2 67 1 42 4
1 68 1 42 1
1 68 1 40 1
1 68 1 39 1
1 68 1 38 1
1 68 1 37 3
1 68 1 36 4
1 68 1 35 15
1 68 1 34 13
1 68 1 33 17
1 68 1 32 17
1 68 1 31 7
1 68 1 30 7
1 68 1 29 6
1 68 1 28 3
1 68 1 27 2
1 68 2 45 1
1 68 2 44 2
1 68 2 43 2
1 68 2 40 2
1 68 2 39 1
1 68 2 38 1
1 68 2 37 1
1 68 2 36 8
1 68 2 35 16
1 68 2 34 15
1 68 2 33 8
1 68 2 32 15
1 68 2 31 12
1 68 2 30 3
1 68 2 29 5
1 69 1 41 1
1 69 1 40 2
1 69 1 39 9
1 69 1 38 5
1 69 1 37 11
1 69 1 36 5
1 69 1 35 15
1 69 1 34 16
1 69 1 33 15
1 69 1 32 4
1 69 1 31 4
1 69 1 30 1
1 69 1 29 2
1 69 1 27 1
1 69 1 25 1
1 69 2 43 1
1 69 2 42 2
1 69 2 41 1
1 69 2 39 1
1 69 2 38 3
1 69 2 37 11
1 69 2 36 5
1 69 2 35 12
1 69 2 34 10
1 69 2 33 8
1 69 2 32 5
1 69 2 31 1
1 69 2 30 1
2 70 1 43 1
2 70 1 41 2
2 70 1 40 7
2 70 1 39 8
2 70 1 38 8
2 70 1 37 8
2 70 1 36 7
2 70 1 35 6
2 70 1 34 5
2 70 1 33 1
2 70 1 32 1
2 70 1 31 3
2 70 1 30 3
2 70 1 29 11
2 70 1 28 3
2 70 1 25 1
2 70 2 43 1
2 70 2 42 5
2 70 2 41 7
2 70 2 40 5
2 70 2 39 8
2 70 2 38 5
2 70 2 37 7
2 70 2 36 5
2 70 2 35 4
2 70 2 33 2
2 70 2 32 1
2 70 2 31 4
2 70 2 30 5
2 70 2 29 11
2 70 2 28 3
2 70 2 27 2
2 71 2 38 6
2 71 2 37 3
2 71 2 36 1
2 71 2 35 4
2 71 2 34 3
2 71 2 33 1
2 71 2 32 2
2 71 2 31 6
2 71 2 30 6
2 71 2 29 5
2 71 2 28 2
2 71 1 43 2
2 71 1 42 3
2 71 1 41 1
2 71 1 40 1
2 71 1 39 14
2 71 1 38 14
2 71 1 37 9
2 71 1 36 4
2 71 1 35 1
2 71 1 34 3
2 71 1 33 1
2 71 1 32 6
2 71 1 31 6
2 71 1 30 11
2 71 1 29 7
2 71 1 28 4
2 71 1 27 1
2 71 2 43 1
2 71 2 42 3
2 71 2 41 4
2 71 2 40 4
2 71 2 39 12
1 72 3 36 9
1 72 3 35 18
1 72 3 34 19
1 72 3 33 32
1 72 3 32 13
1 72 3 31 13
1 72 3 30 19
1 72 3 29 12
1 72 3 28 4
1 72 3 27 2
1 72 3 26 1
1 72 3 25 2
1 72 3 42 1
1 72 3 38 2
1 72 3 37 4
1 73 3 34 8
1 73 3 33 13
1 73 3 32 13
1 73 3 31 22
1 73 3 30 26
1 73 3 29 26
1 73 3 28 24
1 73 3 27 13
1 73 3 26 2
1 73 3 25 1
1 73 3 24 1
1 73 3 36 1
2 74 2 40 2
2 74 2 39 2
2 74 2 38 5
2 74 2 37 2
2 74 2 34 1
2 74 2 33 2
2 74 2 32 1
2 74 2 30 2
2 74 1 41 2
2 74 1 40 8
2 74 1 39 7
2 74 1 38 5
2 74 1 37 7
2 74 1 34 1
2 74 1 32 1
2 74 1 31 2
2 74 1 30 1
2 74 1 29 2
2 74 2 42 1
2 74 2 41 5
2 75 1 42 1
2 75 1 41 2
2 75 1 40 6
2 75 1 39 21
2 75 1 38 12
2 75 1 37 8
2 75 1 36 6
2 75 1 35 3
2 75 1 32 1
2 75 2 42 5
2 75 2 41 8
2 75 2 40 2
2 75 2 39 10
2 75 2 38 6
2 75 2 37 1
2 75 2 36 3
2 75 2 35 1
1 76 1 37 1
1 76 1 36 1
1 76 1 35 5
1 76 1 34 9
1 76 1 33 10
1 76 1 32 8
1 76 1 31 4
1 76 1 30 3
1 76 2 36 4
1 76 2 35 5
1 76 2 34 11
1 76 2 33 6
1 76 2 32 9
1 76 2 31 3
1 76 2 30 1
1 77 1 43 2
1 77 1 42 3
1 77 1 40 8
1 77 1 39 3
1 77 1 38 2
1 77 1 37 12
1 77 1 36 14
1 77 1 35 19
1 77 1 34 26
1 77 1 33 12
1 77 1 32 12
1 77 1 31 8
1 77 1 30 3
1 77 2 43 1
1 77 2 40 1
1 77 2 37 6
1 77 2 36 7
1 77 2 35 4
1 77 2 34 10
1 77 2 33 11
1 77 2 32 6
1 77 2 31 2
1 77 2 30 1
1 77 2 29 1
1 729 1 54 3
1 729 1 53 2
1 729 1 52 10
1 729 1 51 10
1 729 1 50 13
1 729 1 49 6
1 729 1 48 8
1 729 1 47 2
1 729 2 59 1
1 729 2 57 1
1 729 2 56 2
1 729 2 55 2
1 729 2 54 3
1 729 2 53 4
1 729 2 52 5
1 729 2 51 6
1 729 2 49 3
1 729 2 47 1
2 801 1 41 1
2 801 1 40 8
2 801 1 39 18
2 801 1 38 26
2 801 1 37 16
2 801 1 36 18
2 801 1 35 8
2 801 1 34 2
2 801 1 32 2
2 801 1 31 1
2 801 2 42 3
2 801 2 41 1
2 801 2 40 6
2 801 2 39 5
2 801 2 38 1
2 801 2 37 4
2 801 2 36 1
2 801 2 28 1
2 1050 1 42 2
2 1050 1 41 3
2 1050 1 40 5
2 1050 1 39 15
2 1050 1 38 13
2 1050 1 37 12
2 1050 1 36 11
2 1050 1 35 3
2 1050 1 34 2
2 1050 1 32 1
2 1050 1 29 1
2 1050 2 43 2
2 1050 2 42 4
2 1050 2 41 4
2 1050 2 40 7
2 1050 2 39 10
2 1050 2 38 10
2 1050 2 37 6
2 1050 2 36 3
2 1050 2 35 2
2 1050 2 34 1
1 1963 2 40 3
1 1963 2 44 1
1 1963 1 29 1
1 1963 1 30 2
1 1963 1 31 2
1 1963 1 32 3
1 1963 1 33 16
1 1963 1 34 17
1 1963 1 35 10
1 1963 1 36 10
1 1963 1 37 4
1 1963 1 38 3
1 1963 1 39 1
1 1963 1 40 2
1 1963 1 43 3
1 1963 3 26 1
1 1963 3 27 1
1 1963 2 27 1
1 1963 2 28 2
1 1963 2 29 2
1 1963 2 30 4
1 1963 2 31 4
1 1963 2 32 12
1 1963 2 33 11
1 1963 2 34 8
1 1963 2 35 12
1 1963 2 36 5
1 1963 2 37 1
1 1963 2 38 1
1 1963 2 39 1
1 1963 3 28 1
1 1963 3 30 1
1 1964 1 44 1
1 1964 2 32 3
1 1964 2 33 6
1 1964 2 34 4
1 1964 2 35 3
1 1964 2 36 8
1 1964 2 37 6
1 1964 2 39 1
1 1964 2 43 1
1 1964 2 44 1
1 1964 1 32 6
1 1964 1 33 12
1 1964 1 34 8
1 1964 1 35 17
1 1964 1 36 19
1 1964 1 37 8
1 1964 1 38 11
1 1964 1 39 12
1 1964 1 40 14
1 1964 1 41 10
1 1964 1 42 3
1 1964 1 43 2
1 1965 2 45 9
1 1965 2 46 5
1 1965 2 47 1
1 1965 2 49 1
1 1965 1 31 1
1 1965 1 38 4
1 1965 1 39 10
1 1965 1 40 17
1 1965 1 41 21
1 1965 1 42 12
1 1965 1 44 3
1 1965 1 45 1
2 1966 2 30 2
2 1966 2 35 4
2 1966 2 36 5
2 1966 2 37 2
2 1966 2 38 8
2 1966 2 39 13
2 1966 2 40 11
1 1967 2 33 1
1 1967 2 35 2
1 1967 2 36 1
1 1967 2 38 1
1 1967 2 39 2
1 1967 2 40 3
1 1967 2 41 7
1 1967 2 42 6
1 1967 2 43 3
1 1967 2 44 9
2 1968 2 41 13
2 1968 2 42 12
2 1968 2 43 7
2 1968 1 26 1
2 1968 1 28 1
2 1968 1 30 2
2 1968 1 31 1
2 1968 1 34 1
2 1968 1 36 6
2 1968 1 37 12
2 1968 1 38 19
2 1968 1 39 15
2 1968 1 40 12
2 1968 1 41 6
2 1968 1 42 3
1 1969 2 37 1
1 1969 2 38 1
1 1969 2 39 3
1 1969 2 40 2
1 1969 2 41 4
1 1969 2 42 9
1 1969 2 43 18
1 1969 2 44 26
1 1969 2 45 24
1 1969 2 46 17
1 1969 2 47 5
1 1969 2 48 1
1 1969 2 50 1
1 1969 2 51 1
1 1969 1 32 1
1 1969 1 34 1
1 1969 1 37 1
1 1969 1 38 1
1 1969 1 39 4
1 1969 1 40 3
1 1969 1 41 7
1 1969 1 42 10
1 1969 1 43 7
1 1969 1 44 7
1 1969 1 45 1
1 1969 1 46 3
1 1970 2 31 1
1 1970 2 32 1
1 1970 2 33 7
1 1970 2 34 14
1 1970 2 35 15
1 1970 2 36 8
1 1970 2 37 5
1 1970 2 38 3
1 1970 2 39 2
1 1970 2 40 1
1 1970 2 41 1
1 1970 2 44 1
1 1970 2 46 1
1 1970 2 47 1
1 1970 2 48 1
1 1970 1 32 1
1 1970 1 33 1
1 1970 1 34 3
1 1970 1 35 6
1 1970 1 36 10
1 1970 1 37 5
1 1971 2 52 1
1 1971 2 54 1
1 1971 1 33 3
1 1971 1 34 3
1 1971 1 35 6
1 1971 1 36 6
1 1971 1 37 5
1 1972 1 38 7
1 1972 1 39 2
1 1972 1 40 1
1 1972 1 41 2
1 1972 1 42 1
1 1972 1 44 1
1 1972 1 45 3
1 1972 1 46 2
1 1972 1 47 2
1 1973 2 31 2
1 1973 2 32 2
1 1973 2 33 8
1 1973 2 34 8
1 1973 2 35 11
1 1973 2 36 9
1 1973 2 37 5
1 1973 2 38 3
1 1973 2 39 1
1 1973 2 40 1
1 1973 2 44 1
1 1973 2 45 1
1 1973 2 46 3
1 1973 2 47 1
1 1973 2 48 1
1 1973 2 49 1
1 1973 2 50 3
1 1973 2 51 1
1 1973 1 38 8
1 1973 1 39 2
1 1973 1 40 3
1 1973 1 41 3
1 1973 1 43 1
1 1973 1 44 2
1 1973 1 45 1
1 1973 1 46 7
1 1973 1 47 2
1 1973 1 48 1
1 1973 1 51 1
1 1974 2 35 5
1 1974 2 36 1
2 1975 2 36 2
2 1975 2 37 2
2 1975 2 38 4
2 1975 2 39 7
2 1975 2 40 8
2 1975 2 41 17
2 1975 2 42 13
2 1975 2 43 8
2 1975 2 44 1
2 1975 2 45 2
2 1975 1 34 1
2 1975 1 35 5
2 1975 1 36 10
2 1975 1 37 13
2 1975 2 34 1
2 1975 2 35 1
2 1975 1 38 20
2 1975 1 39 24
2 1975 1 40 14
2 1975 1 41 8
2 1975 1 42 6
1 1976 2 24 5
1 1976 2 25 3
1 1976 2 26 9
1 1976 2 27 4
1 1976 2 28 18
1 1976 2 30 12
1 1976 2 31 10
1 1976 2 33 2
1 1976 2 34 4
1 1976 2 35 3
1 1976 2 36 1
1 1976 2 39 1
1 1976 1 24 6
1 1976 1 25 5
1 1976 1 26 11
1 1976 1 27 16
1 1976 1 28 14
1 1976 1 29 10
1 1976 1 30 8
1 1976 1 34 1
1 1976 1 36 4
1 1976 1 38 2
2 1977 2 30 2
2 1977 2 31 5
2 1977 2 32 6
2 1977 2 33 4
2 1977 2 34 9
2 1977 2 35 12
2 1977 2 36 10
2 1977 2 37 11
2 1977 2 38 11
2 1977 2 39 8
2 1977 2 40 5
2 1977 2 41 2
2 1977 2 42 2
2 1977 2 43 1
1 1978 2 37 5
1 1978 2 38 5
1 1978 2 39 5
1 1978 2 40 6
1 1978 2 41 10
1 1978 2 42 14
1 1978 2 43 12
1 1978 2 44 8
1 1978 2 45 5
1 1978 2 46 2
1 1978 1 34 1
1 1978 1 36 2
1 1978 1 37 4
1 1978 1 38 7
1 1978 1 39 8
1 1978 1 40 17
1 1978 1 41 13
1 1978 1 42 10
1 1978 1 43 7
1 1978 1 44 2
1 1979 2 35 1
1 1979 2 36 2
1 1979 2 37 1
1 1979 2 38 6
1 1979 2 39 2
1 1979 2 40 3
1 1979 2 41 17
1 1979 2 42 15
1 1979 2 43 12
1 1979 2 44 12
1 1979 2 45 9
1 1979 2 46 3
1 1979 2 47 6
1 1979 2 48 1
1 1979 2 49 1
1 1979 1 36 1
1 1979 1 37 2
1 1979 1 38 5
1 1979 1 39 7
1 1979 1 40 8
1 1979 1 41 14
1 1979 1 42 14
1 1979 1 43 4
1 1979 1 44 3
1 1979 3 30 1
1 1980 1 43 7
1 1980 1 44 5
1 1980 1 46 1
1 1980 1 47 1
1 1980 2 28 1
1 1980 2 35 2
1 1980 2 36 3
1 1980 2 37 6
1 1980 2 38 5
1 1980 2 39 7
1 1980 2 40 8
1 1980 2 41 19
1 1980 2 42 12
1 1980 2 43 14
1 1980 2 44 16
1 1980 2 45 10
1 1980 2 46 1
1 1980 2 47 2
1 1980 2 48 1
1 1980 1 32 1
1 1980 1 34 1
1 1980 1 36 2
1 1980 1 37 3
1 1980 1 38 8
1 1980 1 39 7
1 1980 1 40 13
1 1980 1 41 14
1 1980 1 42 11
2 1981 1 34 5
2 1981 1 35 10
2 1981 1 36 11
2 1981 1 37 9
2 1981 1 38 12
2 1981 1 39 10
2 1981 1 40 7
2 1981 1 42 1
2 1981 1 43 1
2 1981 1 29 2
2 1981 1 30 4
2 1981 1 32 1
2 1981 1 33 3
1 1982 2 31 1
1 1982 2 35 1
1 1982 2 36 2
1 1982 2 37 2
1 1982 2 38 2
1 1982 2 39 1
1 1982 2 40 4
1 1982 2 41 12
1 1982 2 42 11
1 1982 2 43 11
1 1982 2 44 8
1 1982 2 45 4
1 1982 2 46 2
1 1982 2 48 1
1 1982 1 33 1
1 1982 1 35 2
1 1982 1 36 1
1 1982 1 37 3
1 1982 1 38 8
1 1982 1 39 13
1 1982 1 40 17
1 1982 1 41 21
1 1982 1 42 12
1 1982 1 43 4
1 1982 1 44 3
1 1982 1 45 1
2 1983 2 28 1
2 1983 2 35 1
2 1983 2 37 7
2 1983 2 38 4
2 1983 2 39 12
2 1983 2 40 4
2 1983 2 41 7
2 1983 2 42 7
2 1983 2 43 7
2 1983 2 44 2
2 1983 1 32 1
2 1983 1 34 3
2 1983 1 35 5
2 1983 1 36 6
2 1983 1 37 13
2 1983 1 38 19
2 1983 1 39 32
2 1983 1 40 12
2 1983 1 41 11
2 1983 1 42 4
1 1984 2 32 3
1 1984 2 33 7
1 1984 2 34 7
1 1984 2 35 12
1 1984 2 36 14
1 1984 2 37 6
1 1984 2 38 2
1 1984 2 39 5
1 1984 2 40 5
1 1984 2 41 3
1 1984 2 42 2
1 1984 2 43 2
1 1984 2 44 2
1 1984 2 45 1
1 1984 1 34 1
1 1984 1 36 1
1 1984 1 40 1
1 1984 1 41 4
1 1984 1 42 3
1 1984 1 43 1
1 1984 1 44 1
1 1985 2 27 1
1 1985 2 28 1
1 1985 2 29 2
1 1985 2 30 3
1 1985 2 31 4
1 1985 2 32 10
1 1985 2 33 13
1 1985 2 34 8
1 1985 2 35 12
1 1985 2 36 4
1 1985 2 37 4
1 1985 2 38 2
1 1985 2 39 1
1 1985 2 40 2
1 1985 2 41 3
1 1985 2 43 2
1 1985 2 44 3
1 1985 2 47 1
1 1985 1 27 1
1 1985 1 28 1
1 1985 1 29 2
1 1985 1 30 3
1 1985 1 31 9
1 1985 1 32 12
1 1985 1 33 13
1 1985 1 34 16
1 1985 1 35 12
1 1985 1 36 7
1 1985 1 37 5
1 1985 1 38 4
1 1985 1 39 1
1 1985 1 40 1
1 1985 1 41 4
1 1985 1 42 2
1 1985 1 43 4
1 1986 2 26 1
1 1986 2 28 2
1 1986 2 30 5
1 1986 2 31 3
1 1986 2 32 12
1 1986 2 33 15
1 1986 2 34 5
1 1986 2 36 11
1 1986 2 37 5
1 1986 2 38 1
1 1987 1 43 4
1 1987 1 44 3
1 1987 1 45 1
1 1988 2 29 1
1 1988 2 30 2
1 1988 2 31 2
1 1988 2 32 2
1 1988 2 33 5
1 1988 2 34 4
1 1988 2 35 8
1 1988 2 36 5
1 1988 2 37 5
1 1988 2 38 3
1 1988 2 39 2
1 1988 2 40 1
1 1988 2 41 3
1 1988 2 42 1
1 1988 2 43 1
1 1988 1 27 1
1 1988 1 28 1
1 1988 1 29 1
1 1988 1 30 5
1 1988 1 31 6
1 1988 1 32 10
1 1988 1 33 7
1 1988 1 34 15
1 1988 1 35 18
1 1988 1 36 9
1 1988 1 37 6
1 1988 1 38 7
1 1988 1 39 4
1 1988 1 40 7
1 1988 1 41 6
1 1988 1 42 7
1 1989 2 39 1
1 1989 2 40 1
1 1989 2 41 6
1 1989 2 42 5
1 1989 2 43 4
1 1989 2 44 2
1 1989 2 45 5
1 1989 2 46 1
1 1989 2 47 1
1 1989 1 36 1
1 1989 1 38 4
1 1989 1 39 7
1 1989 1 40 8
1 1989 1 41 11
1 1989 1 42 6
1 1990 2 37 1
1 1990 2 40 1
1 1990 2 41 6
1 1990 2 42 5
1 1990 2 43 8
1 1990 2 44 5
1 1990 2 45 2
1 1990 2 46 5
1 1990 2 49 1
1 1990 1 34 1
1 1990 1 36 1
1 1990 1 37 1
1 1990 1 38 2
1 1990 1 39 7
1 1990 1 40 8
1 1990 1 41 6
1 1990 1 42 4
1 1990 1 43 3
1 1990 1 44 3
1 1990 1 50 1
1 1991 2 35 1
1 1991 2 39 2
1 1991 2 40 1
1 1991 2 41 1
1 1991 2 42 2
1 1991 2 43 1
1 1991 2 45 1
1 1991 2 48 1
1 1991 1 37 1
1 1991 1 38 2
1 1991 1 39 4
1 1991 1 40 4
1 1991 1 41 7
1 1991 1 42 9
1 1991 1 43 3
1 1991 1 45 1
1 1992 2 39 1
1 1992 2 42 1
1 1992 2 43 1
1 1992 2 45 1
1 1992 1 27 1
1 1992 1 29 2
1 1992 1 30 5
1 1992 1 31 8
1 1992 1 32 10
1 1992 1 33 15
1 1992 1 34 17
1 1992 1 35 12
1 1992 1 36 8
1 1992 1 37 5
1 1992 1 38 3
1 1992 1 39 1
1 1992 1 40 2
1 1992 1 41 2
1 1992 1 43 1
1 1993 2 28 1
1 1993 2 29 2
1 1993 2 30 4
1 1993 2 31 2
1 1994 2 36 1
1 1994 2 37 2
1 1994 2 38 3
1 1995 2 40 1
1 1995 2 42 1
1 1995 2 43 4
1 1995 2 44 2
1 1995 2 45 4
1 1995 2 46 2
1 1996 2 40 8
1 1996 2 41 6
1 1996 2 42 10
1 1996 2 43 14
1 1996 2 44 7
1 1996 2 45 4
1 1996 2 46 3
1 1996 2 47 1
1 1996 2 48 1
1 1996 1 35 2
1 1996 1 36 2
1 1996 1 37 3
1 1996 1 38 9
1 1996 1 39 17
1 1996 1 40 10
1 1996 1 41 12
1 1996 1 42 7
2 1997 2 36 1
2 1997 2 37 1
2 1997 2 39 2
2 1997 2 40 2
2 1997 2 41 5
2 1997 1 35 2
2 1997 1 37 2
1 1998 2 47 3
1 1998 2 48 2
1 1998 1 39 1
1 1998 1 40 4
1 1998 1 41 4
1 1998 1 42 9
1 1998 1 43 3
1 1998 1 44 1
1 1998 1 45 1
1 1998 1 46 1
2 1999 2 30 1
2 1999 2 35 3
2 1999 2 36 1
2 1999 2 38 4
2 1999 2 39 2
2 1999 2 40 8
2 1999 2 41 5
2 1999 2 42 5
2 1999 2 43 2
2 1999 1 29 1
2 1999 1 32 1
2 1999 1 35 2
2 1999 1 36 8
2 1999 1 37 6
2 1999 1 38 19
2 1999 1 39 14
2 2000 1 38 2
2 2000 1 40 3
2 2000 1 42 2
1 2001 1 43 4
1 2001 1 44 1
2 2002 2 36 3
2 2002 2 37 5
2 2002 2 38 2
2 2002 2 39 4
2 2002 2 40 7
2 2002 2 41 5
2 2002 2 42 2
2 2002 2 44 1
2 2002 1 28 1
2 2002 1 29 3
2 2002 1 30 3
2 2002 1 31 6
2 2002 1 32 8
2 2002 1 33 2
2 2002 1 34 2
2 2002 1 35 10
2 2002 1 36 12
2 2002 1 37 19
2 2002 1 38 23
2 2002 1 39 23
2 2002 1 40 14
2 2002 1 41 10
2 2002 1 42 1
2 2002 2 31 1
2 2002 2 32 1
2 2002 2 35 1
2 2003 2 31 1
2 2003 2 35 1
2 2003 2 36 1
2 2003 2 37 4
2 2003 2 38 6
2 2003 2 39 7
2 2003 2 40 15
2 2003 2 41 18
2 2003 2 42 22
2 2003 2 43 10
2 2003 2 44 1
2 2003 1 29 1
2 2003 1 30 1
2 2003 1 32 1
2 2003 1 33 1
2 2003 1 34 1
2 2003 1 35 3
2 2003 1 36 6
2 2003 1 37 11
2 2003 1 38 16
2 2003 1 39 12
2 2003 1 40 7
2 2003 1 41 3
2 2003 1 42 1
2 2004 2 32 1
2 2004 2 33 1
2 2004 2 35 1
2 2004 2 36 3
2 2004 2 37 3
2 2004 2 38 6
2 2004 2 39 3
2 2004 2 40 10
2 2004 2 41 15
2 2004 2 42 6
2 2004 2 43 7
2 2004 2 44 3
2 2004 1 32 4
2 2004 1 34 3
2 2004 1 35 5
