1 97 1 37 2
1 244 1 46 4
2 330 2 39 1
2 461 2 32 1
2 914 2 35 1
3 586 2 47 1
2 555 2 36 3
2 442 2 31 1
2 485 1 36 3
2 868 1 36 1
2 874 1 34 2
2 396 1 37 2
1 87 1 39 2
1 73 2 39 1
1 235 2 45 5
1 36 2 38 1
2 965 2 33 2
1 174 2 42 1
2 1039 2 41 1
2 769 2 33 2
2 816 1 36 2
2 267 1 38 1
2 513 1 31 1
2 852 2 41 1
2 673 2 37 4
2 379 1 35 3
2 597 1 38 1
2 420 1 35 2
2 1096 2 41 2
1 133 2 40 1
2 1108 2 39 2
2 1136 2 37 1
2 422 2 33 2
2 340 2 34 1
1 103 2 36 4
2 540 1 37 2
2 660 1 37 1
2 663 2 34 1
1 198 1 49 1
1 25 2 35 2
2 439 2 41 1
2 1023 1 33 1
2 337 2 37 1
2 1151 2 34 3
2 376 1 32 2
2 1069 2 41 1
2 724 2 40 1
2 533 1 37 6
2 528 2 38 2
2 866 2 37 3
2 1162 1 28 2
1 200 1 33 1
2 597 2 38 1
2 908 1 32 2
2 794 2 31 1
2 297 2 39 1
2 874 1 37 1
1 56 1 35 6
2 1003 2 35 3
3 265 2 44 2
2 713 1 34 2
2 1062 1 38 3
2 731 1 35 1
2 486 2 34 2
2 557 2 39 1
2 860 2 36 2
2 490 2 38 1
1 132 1 39 1
2 354 1 37 6
2 552 2 28 1
2 765 1 28 2
2 658 1 39 1
2 444 1 38 1
2 911 1 36 1
2 911 1 40 1
2 761 1 28 1
2 1074 1 32 1
2 1086 1 36 2
2 302 2 39 1
2 1118 1 39 5
2 810 2 31 1
2 300 2 32 1
1 91 1 32 2
2 928 2 39 1
2 984 1 32 2
2 359 1 38 2
2 940 1 37 1
1 215 1 36 6
2 355 2 28 1
2 573 2 32 1
2 1079 1 37 2
1 135 2 39 1
2 923 1 42 2
2 538 2 36 1
2 553 1 35 2
2 544 2 37 1
2 552 1 29 1
2 877 1 37 1
1 61 1 36 6
2 976 2 35 1
2 965 1 34 2
2 1077 2 38 1
2 1039 2 35 1
2 1014 2 37 4
2 663 1 29 1
1 251 2 39 3
2 383 2 37 3
2 417 2 36 2
2 791 1 28 1
1 210 2 32 1
2 925 2 44 1
2 866 1 33 2
2 520 2 35 3
2 420 1 38 1
2 710 1 38 2
1 59 1 35 1
1 148 1 34 4
2 531 2 35 2
1 116 2 33 1
2 352 1 35 2
2 864 2 37 2
2 348 1 37 1
2 620 1 36 3
2 690 2 36 2
2 818 1 36 5
2 871 1 30 1
2 890 1 36 3
2 556 1 34 2
2 664 1 39 1
2 550 1 30 1
2 884 1 25 1
2 902 1 38 1
2 294 1 32 4
2 937 2 39 4
2 898 2 35 1
2 668 1 39 2
1 30 2 30 4
1 144 2 38 1
2 289 2 42 1
2 896 2 35 2
2 989 1 37 1
2 1001 2 39 1
2 823 2 32 1
2 830 2 38 2
2 776 1 34 1
1 218 1 28 1
1 122 2 33 1
2 908 1 33 1
2 468 2 30 2
2 914 2 28 1
2 802 2 36 1
2 934 2 41 3
2 934 2 42 2
2 931 2 41 2
2 560 2 35 3
2 939 2 36 1
2 752 1 40 1
2 304 2 31 1
2 877 1 28 1
2 988 1 32 1
1 137 2 36 2
2 865 2 32 1
2 351 2 35 1
2 344 2 37 2
2 567 1 36 7
2 929 1 38 2
2 1149 1 32 2
2 907 2 29 1
1 250 1 42 2
2 354 1 38 1
2 822 2 33 1
2 765 2 28 2
2 828 1 38 1
2 1135 1 37 1
2 576 1 34 1
2 1098 2 34 1
2 303 2 32 2
2 927 1 42 2
1 63 2 37 1
2 392 1 31 2
2 700 2 35 2
2 368 1 41 1
1 65 1 29 2
2 402 1 36 1
2 1114 2 41 1
2 1041 2 42 1
2 999 1 39 6
1 85 2 42 1
1 231 1 34 1
2 1127 1 39 2
2 449 2 29 1
2 957 1 39 3
2 913 2 41 1
2 894 2 33 3
2 1049 2 37 1
2 922 1 43 2
2 900 2 41 1
2 793 2 32 1
2 940 1 43 1
2 603 1 33 3
2 1030 1 39 1
2 935 1 42 1
2 1102 2 39 5
2 735 1 41 1
2 637 1 35 1
2 1025 2 31 1
2 1160 2 28 1
2 646 2 37 1
2 651 2 29 1
2 625 1 31 1
2 546 1 36 2
2 815 2 33 2
2 806 2 35 1
2 762 2 34 1
2 835 2 41 2
2 392 2 38 1
2 377 1 29 1
2 384 2 35 5
1 88 1 38 1
2 698 2 36 1
2 699 1 37 3
2 1072 1 33 1
2 1062 2 33 1
1 134 2 35 2
2 783 2 35 1
2 844 2 28 1
2 862 1 40 1
2 929 1 37 1
2 723 1 27 1
2 435 2 34 1
1 23 2 38 1
2 765 1 27 2
2 475 1 40 1
2 791 1 37 1
3 587 2 44 3
1 35 1 39 1
2 599 1 37 4
2 357 2 38 4
2 357 2 40 2
2 634 1 34 4
2 1167 2 34 1
2 1169 2 27 1
1 193 1 35 3
2 455 2 35 1
2 372 1 36 1
2 364 2 35 1
3 589 2 36 2
1 198 2 42 1
2 703 1 39 1
2 955 2 34 1
2 1028 2 36 2
2 419 1 36 1
1 253 1 46 1
2 666 1 38 3
2 1043 2 33 1
2 448 2 25 1
2 937 2 40 1
2 596 1 34 1
2 929 2 41 3
2 625 2 36 2
2 459 2 38 2
2 698 1 26 1
2 888 2 28 2
2 1162 1 31 1
1 226 2 37 2
2 647 2 31 1
2 812 2 33 1
3 260 2 44 3
2 312 2 34 2
2 879 1 30 1
2 888 1 28 1
2 362 2 31 3
1 77 2 39 2
3 321 1 46 1
2 1009 1 39 2
1 134 2 36 1
2 697 1 36 1
2 388 2 37 3
1 92 1 28 1
2 708 2 37 1
2 659 1 35 2
2 320 2 31 1
2 492 1 36 4
2 995 2 39 2
2 918 1 35 2
1 47 2 39 2
2 676 2 36 1
2 552 2 30 2
1 14 1 46 2
2 1070 2 39 1
2 288 1 37 1
2 531 1 37 3
2 279 2 36 2
1 249 2 45 3
2 656 2 40 1
2 1163 2 29 1
2 1167 2 37 1
2 475 2 37 3
2 469 1 33 1
2 708 1 36 2
1 224 2 41 1
1 109 1 38 1
1 209 2 38 1
1 42 1 34 1
2 738 2 35 1
1 51 2 36 3
1 184 1 39 5
2 1017 2 40 2
2 1072 2 35 1
2 1072 2 40 2
2 756 1 37 5
2 311 1 31 3
2 1053 2 37 2
1 137 1 33 1
2 1058 2 37 1
1 167 2 39 1
2 497 1 35 2
2 1063 1 28 1
1 121 2 35 1
2 491 2 33 1
3 262 1 48 2
2 548 1 34 3
2 1030 1 38 4
2 738 1 34 1
2 1155 1 31 1
2 828 2 36 1
2 1161 1 35 1
2 256 2 39 1
2 338 2 32 1
2 610 1 34 3
2 526 1 39 1
2 559 1 34 3
2 560 1 35 2
2 560 2 32 2
2 563 1 34 1
2 927 2 42 3
2 805 1 37 2
2 806 2 34 2
2 317 1 37 3
2 292 1 37 1
2 665 1 34 1
2 998 1 37 1
2 978 2 34 1
2 969 2 32 1
2 965 2 29 1
1 171 2 41 2
3 265 1 40 1
2 739 2 39 1
2 719 2 36 4
2 779 2 26 1
1 8 2 43 1
3 242 1 45 2
2 282 2 32 1
2 630 2 28 2
2 477 2 35 2
2 1081 1 29 1
2 598 2 37 2
2 592 2 37 1
2 1022 2 37 1
1 86 1 36 2
2 371 2 36 1
1 25 1 38 1
2 700 1 36 2
1 66 2 31 5
1 29 2 37 2
2 1140 2 36 1
2 460 2 37 1
2 1069 1 37 3
2 810 2 36 1
2 1001 1 31 1
2 396 2 36 2
2 1158 1 29 2
2 848 2 29 1
1 114 1 37 1
2 750 2 38 1
1 26 2 31 1
2 631 1 33 1
2 830 1 36 1
2 533 1 36 3
1 245 1 48 2
2 619 2 33 1
2 604 1 35 1
2 933 1 42 3
2 441 1 36 1
2 787 1 41 1
2 575 2 38 1
3 257 1 44 1
2 283 2 35 3
2 842 2 30 2
1 36 2 37 2
3 266 2 43 1
1 134 2 41 1
2 1055 1 38 1
2 344 2 35 1
2 970 1 32 2
2 1021 1 44 1
1 8 2 42 1
1 227 2 35 2
2 1125 2 37 2
1 50 1 37 1
2 425 2 35 1
2 573 1 35 4
2 299 2 36 1
2 1148 2 37 1
1 54 1 36 3
2 760 2 39 1
2 717 1 27 3
2 1164 1 32 2
2 1108 1 39 1
2 721 2 33 1
3 1170 2 45 3
2 540 2 33 1
2 865 1 33 4
1 213 1 37 6
2 963 2 40 5
2 687 1 38 1
1 225 2 42 1
2 1041 2 39 2
1 109 1 40 2
2 498 2 37 2
2 837 1 39 2
2 1131 2 34 1
2 905 1 41 2
2 954 1 39 2
1 7 1 41 1
2 337 2 32 1
2 445 1 25 1
2 971 2 34 1
1 46 1 37 2
2 744 2 39 1
2 491 2 36 2
2 1116 1 36 1
2 573 2 34 1
2 424 2 40 1
2 802 1 31 1
2 314 2 32 2
1 223 2 35 1
1 208 1 34 1
1 209 1 32 1
2 602 1 40 1
2 812 2 38 1
2 280 2 39 2
2 868 1 37 1
1 80 2 28 1
2 963 1 39 3
1 189 1 28 1
2 736 1 36 3
2 731 1 33 1
2 513 1 29 1
2 518 1 30 1
2 313 2 31 1
2 438 2 38 1
1 81 1 33 1
2 660 2 34 1
1 154 2 37 1
2 1139 1 38 3
2 551 1 35 2
3 1170 1 47 3
1 165 2 29 3
1 54 1 35 1
2 591 2 39 4
2 769 1 36 2
2 508 1 28 1
2 348 1 34 5
2 727 1 34 1
1 206 2 29 2
3 1170 2 44 1
2 356 1 33 1
1 225 2 34 2
1 225 2 37 5
2 643 2 35 1
2 514 1 30 1
1 233 2 42 1
2 333 2 39 1
2 631 2 34 1
2 424 1 37 1
1 243 2 44 2
2 539 1 38 3
2 1159 2 32 2
2 652 2 32 2
2 291 2 40 4
2 622 2 33 2
2 1152 1 34 1
2 825 2 34 2
2 759 2 35 1
2 868 1 34 2
1 61 1 34 3
2 725 2 32 1
2 1062 2 36 3
1 79 1 37 1
1 12 1 45 1
2 363 2 40 1
1 235 1 48 1
2 1115 1 36 1
2 1045 1 34 1
2 270 1 34 1
2 660 2 32 3
1 205 2 36 4
2 921 2 45 1
2 488 1 38 3
2 407 1 35 4
2 1135 1 34 1
2 874 2 29 1
2 511 1 33 2
2 1056 2 38 3
2 643 1 29 2
2 609 1 32 2
2 706 1 32 1
1 52 2 37 3
2 727 1 35 6
2 873 1 38 1
2 525 2 38 1
2 820 2 37 1
2 873 2 38 1
1 231 1 32 1
2 1069 1 34 1
2 947 1 47 1
2 551 2 35 3
2 575 1 31 1
2 759 1 27 1
2 603 2 40 1
2 935 1 40 2
2 1090 2 42 1
1 223 2 38 3
2 456 1 31 2
2 463 1 36 1
2 781 1 36 2
2 790 2 32 1
2 805 1 33 1
2 518 2 30 1
2 276 1 36 1
2 892 1 41 2
2 317 1 34 2
1 183 2 38 6
1 195 1 36 1
1 124 1 27 1
2 791 2 32 2
2 996 2 40 1
1 92 1 32 2
2 574 1 38 1
1 182 1 36 5
2 1128 1 37 2
2 1149 1 34 2
2 465 1 38 1
2 1070 2 42 1
2 645 2 31 1
2 855 1 33 1
1 35 1 37 1
2 828 1 35 2
2 444 1 32 1
2 878 2 33 1
2 502 2 40 1
2 1056 2 32 1
1 100 1 34 1
2 1082 2 30 3
2 290 2 38 2
2 327 1 34 1
2 1086 1 31 3
3 589 2 41 2
2 687 2 32 1
2 1126 2 40 1
2 955 2 42 1
2 283 1 34 1
1 190 1 37 2
1 85 1 40 2
2 824 1 31 3
2 542 2 36 4
2 309 1 35 4
2 663 2 28 1
2 1122 2 39 1
2 641 2 36 2
2 311 2 35 2
2 465 2 33 2
2 698 1 35 2
1 19 2 40 1
2 571 2 33 3
2 866 2 40 1
2 615 2 37 1
2 610 1 35 2
2 562 1 36 3
2 933 1 37 1
2 431 1 36 2
2 874 1 38 1
2 396 1 33 1
1 57 2 29 2
1 62 1 40 1
1 55 1 36 3
2 675 1 40 1
2 988 1 38 1
2 972 2 33 1
2 1003 1 36 3
3 321 1 47 1
2 1009 1 40 3
2 1016 1 28 1
2 839 2 35 2
2 895 1 37 2
3 587 1 41 1
3 959 2 47 1
2 567 2 36 3
2 669 2 37 2
2 477 2 33 1
2 880 2 34 1
1 37 2 38 1
2 423 1 35 4
1 130 2 35 1
1 130 2 44 1
2 889 1 34 1
2 1036 2 35 1
2 777 2 44 1
2 382 2 30 1
2 428 1 38 1
2 464 1 35 2
2 950 1 38 1
2 371 1 36 3
1 160 2 43 1
1 191 2 34 1
2 316 2 37 1
2 720 2 40 2
1 4 2 44 3
2 666 1 35 1
2 772 2 32 2
2 448 2 36 6
1 29 1 29 1
2 617 2 31 1
1 144 2 35 1
2 571 2 37 1
2 935 1 38 2
1 83 1 35 1
1 83 1 38 1
2 640 2 35 2
1 249 1 48 2
2 455 1 40 1
2 896 1 32 1
1 87 1 37 2
2 675 1 34 1
2 675 2 36 3
2 982 1 33 1
1 197 2 34 2
2 1014 2 39 4
2 511 2 33 2
2 1007 1 35 2
2 1139 2 36 1
1 44 2 35 2
1 68 1 35 2
2 928 1 42 1
3 1173 2 44 2
2 330 1 33 1
2 913 1 41 1
2 520 1 35 3
1 60 1 38 2
2 458 1 37 1
1 105 1 45 1
2 1167 2 33 1
2 1054 2 37 2
2 919 1 33 2
2 566 1 38 1
2 847 1 28 1
1 100 2 35 4
3 1170 2 46 1
1 71 2 36 1
2 426 1 36 6
2 364 2 39 1
1 108 2 35 2
2 555 1 35 1
2 870 1 34 1
2 643 2 32 1
2 472 2 35 1
2 969 1 34 1
1 253 1 40 1
1 164 1 46 3
2 1067 1 33 1
2 748 2 33 2
2 382 1 34 1
2 839 2 35 1
2 277 1 31 1
2 1071 1 37 1
2 631 2 36 2
2 614 2 35 1
2 724 1 37 3
2 784 1 37 2
2 704 1 35 3
1 13 1 47 3
1 214 1 32 1
1 105 2 39 2
2 350 1 35 4
2 636 1 37 3
2 615 2 32 1
2 640 2 36 3
2 455 1 34 1
2 906 2 32 1
2 914 2 40 1
2 441 2 36 1
2 429 2 40 1
2 506 2 36 3
2 902 2 38 1
2 283 2 28 1
2 412 2 40 5
1 61 2 36 1
1 27 2 37 1
1 174 2 36 1
2 697 1 37 1
2 1106 2 38 1
2 770 1 36 2
1 68 1 33 1
1 42 2 39 2
2 529 1 37 1
1 217 1 36 4
2 453 1 36 2
2 357 1 40 1
1 5 1 50 1
2 994 1 34 2
1 117 1 35 4
2 284 1 31 1
2 927 1 35 2
2 955 1 42 1
2 708 1 37 5
2 609 1 34 4
2 1164 1 33 1
1 75 2 37 1
2 858 1 39 2
1 179 2 36 1
2 275 1 40 1
2 1129 1 37 3
2 443 1 40 1
2 954 1 41 2
2 711 2 38 3
2 686 2 38 3
2 978 1 32 3
2 733 1 28 1
2 962 2 45 1
2 843 2 34 1
1 46 1 39 1
2 670 2 32 3
2 406 1 33 1
1 144 2 36 3
2 1131 1 37 2
2 940 1 40 2
2 466 1 31 1
2 766 1 28 1
1 218 1 34 4
2 637 2 36 1
2 455 1 30 1
2 911 2 41 2
2 537 2 32 1
2 956 1 38 2
2 575 2 37 1
2 746 1 37 4
2 369 1 39 1
3 262 2 45 2
2 1004 1 40 2
1 124 2 29 3
2 550 2 31 2
2 650 2 34 1
2 912 1 37 1
2 1055 1 35 3
2 514 2 36 2
2 882 1 38 2
2 1143 2 36 1
3 322 2 44 1
2 259 1 45 3
2 839 1 36 1
2 864 1 35 1
2 968 2 26 1
2 935 2 35 1
2 287 2 38 3
2 1094 2 39 4
2 1127 2 37 2
2 448 1 28 1
2 372 2 38 2
1 129 1 36 1
2 415 2 39 7
2 284 1 27 2
2 1046 2 30 1
2 569 2 35 4
3 1172 1 45 1
2 1048 2 34 1
1 60 2 39 1
1 75 2 33 1
1 143 2 38 4
1 108 2 37 3
2 983 1 38 1
2 380 2 32 3
1 59 2 37 1
1 54 2 34 1
1 24 2 36 6
2 689 1 34 1
1 194 1 34 2
1 83 2 38 3
1 22 2 37 1
1 246 1 35 1
2 902 1 33 3
2 947 1 43 1
1 46 1 35 1
1 215 2 30 1
2 937 2 41 1
1 182 2 36 4
1 182 2 38 3
2 1076 1 38 1
2 564 2 37 6
2 883 1 36 5
2 1144 1 34 2
2 1151 1 33 3
1 218 2 36 2
2 343 1 29 1
2 652 1 35 4
2 824 2 39 2
2 441 2 33 4
2 806 2 33 2
2 879 1 38 1
2 888 1 36 2
2 683 2 38 2
2 982 1 31 2
2 972 1 38 1
2 513 1 35 4
2 567 2 38 2
2 907 2 31 1
2 331 1 35 2
2 627 2 37 2
1 112 1 34 4
2 267 2 43 1
2 782 1 34 3
2 1137 2 40 1
2 1057 2 36 2
2 1057 2 38 2
2 767 2 37 2
2 808 2 36 1
2 1109 2 37 1
2 601 1 35 2
1 58 1 36 3
2 694 2 31 3
1 19 1 44 1
2 620 1 35 1
2 619 1 35 1
1 31 1 45 1
2 390 2 36 2
2 717 2 32 1
2 1147 2 27 1
1 25 1 37 2
2 1156 2 38 1
2 340 1 33 1
1 109 1 42 1
2 326 2 35 1
2 355 1 34 1
2 817 2 37 1
1 192 1 35 4
2 439 2 39 3
1 83 2 36 2
2 446 2 30 1
2 641 2 39 1
2 347 2 36 3
2 876 2 30 2
2 900 2 37 2
2 625 2 33 1
2 1165 2 29 2
2 848 2 32 2
2 745 1 38 4
2 886 1 29 1
1 26 2 28 1
1 141 1 36 2
2 641 1 37 1
2 631 1 26 1
2 289 1 39 1
2 973 1 32 3
2 1129 2 39 3
1 238 2 49 3
1 92 2 35 2
2 334 2 36 1
2 332 1 35 1
2 626 2 35 5
2 632 1 34 1
2 781 1 31 1
2 535 2 38 2
2 509 2 32 2
2 806 1 35 2
2 280 2 36 4
1 86 2 31 1
1 57 2 28 3
1 81 2 39 3
2 997 2 39 1
1 74 1 36 2
2 522 2 39 1
1 56 2 36 1
2 723 1 35 3
2 708 2 34 1
2 691 2 35 2
1 68 1 37 2
2 990 2 31 1
2 1010 1 40 1
2 987 1 39 1
1 152 1 30 1
2 609 2 37 2
3 589 1 44 2
2 765 1 37 1
2 767 1 35 1
2 635 1 36 5
2 946 1 40 2
2 680 1 33 1
2 279 2 37 4
2 716 2 29 1
2 910 1 33 3
2 955 1 38 1
2 1027 2 39 3
2 1086 1 38 3
2 907 1 32 1
2 269 1 41 1
2 1156 2 29 1
2 1016 2 28 1
2 905 1 38 1
2 501 2 36 3
1 253 1 41 1
2 452 2 28 2
2 971 2 32 4
2 382 1 35 2
2 1071 1 35 4
2 300 2 36 4
2 1158 1 30 1
1 32 1 36 4
2 1079 2 33 2
2 848 2 33 1
2 1076 1 34 3
2 920 1 38 1
2 1038 1 35 1
2 1110 1 42 1
2 1167 1 33 2
2 593 1 39 2
2 607 1 34 3
2 629 1 37 1
2 461 2 33 2
2 812 2 34 1
2 485 1 35 1
2 570 1 33 2
2 665 1 35 1
2 684 1 34 2
2 997 2 41 1
1 124 2 37 1
2 1078 2 34 2
2 1119 2 37 2
2 657 1 34 1
1 47 2 35 1
2 270 1 39 1
2 1034 1 38 2
2 1169 1 40 1
2 618 2 36 4
2 381 1 29 1
2 968 2 33 1
2 508 2 34 3
1 117 1 29 3
2 955 1 32 1
2 310 2 30 1
1 31 1 36 4
2 690 2 38 1
2 514 1 34 1
2 805 2 37 5
2 370 1 38 1
2 522 1 36 4
2 558 1 32 2
2 1069 1 41 1
3 1172 2 46 1
2 644 2 38 4
2 459 2 33 1
2 745 1 36 2
2 920 1 42 3
2 527 1 37 4
2 1079 1 32 2
2 255 1 37 1
1 98 1 35 1
2 335 2 39 2
2 414 1 35 1
2 827 1 36 2
2 502 1 39 1
2 500 2 38 3
2 483 1 34 4
2 559 1 33 1
2 675 1 37 1
1 127 1 33 2
1 126 1 39 1
1 247 1 48 4
2 490 2 36 2
2 763 2 36 1
2 870 2 36 2
1 205 2 35 1
2 994 2 38 3
2 444 1 31 1
2 1113 2 36 2
2 1120 2 40 1
1 78 1 41 1
2 1159 1 26 2
2 643 1 30 3
1 63 2 35 3
1 133 2 38 6
2 757 2 36 1
2 808 1 35 3
1 122 1 36 2
2 967 2 36 1
1 139 1 40 1
2 1113 1 39 3
1 188 1 28 1
2 334 1 38 1
2 1047 1 34 1
1 144 1 33 1
2 1008 1 35 1
2 363 1 34 1
2 671 1 37 2
2 1069 1 35 1
2 1038 2 38 1
2 614 1 30 1
2 705 1 34 4
2 275 2 37 1
2 886 1 32 2
2 364 1 31 1
2 655 1 35 1
2 422 1 30 1
2 836 1 36 1
2 291 2 38 5
1 219 2 35 5
2 415 1 46 1
2 895 2 36 2
2 297 1 35 1
2 293 2 35 1
2 740 2 38 1
1 247 1 50 1
1 194 2 30 1
2 397 1 34 5
1 20 1 29 4
2 529 1 34 1
2 367 2 38 1
2 709 1 35 1
2 574 2 35 1
2 658 1 42 1
1 76 2 34 1
1 35 1 35 3
2 474 2 36 1
2 667 1 36 3
1 54 1 30 2
2 499 2 35 1
2 1169 2 34 1
2 664 2 27 1
2 302 1 29 1
2 491 1 35 2
2 1031 1 36 2
2 752 2 38 3
2 717 2 34 1
2 687 2 33 1
2 1099 1 41 1
2 932 1 42 8
2 821 2 36 3
2 376 2 35 2
2 660 1 32 2
2 952 1 35 1
1 193 2 37 6
2 572 1 28 1
2 522 1 33 1
1 80 1 34 2
2 1133 2 38 1
2 368 2 39 2
2 868 2 38 1
2 1105 1 38 1
2 375 2 33 1
2 738 1 33 1
2 603 2 37 1
2 1036 1 39 1
1 14 2 48 1
1 110 1 40 1
2 605 2 34 1
2 560 1 37 1
2 796 1 32 2
2 570 1 34 2
2 750 1 35 1
2 669 1 33 2
2 315 1 38 1
2 329 1 41 1
2 435 2 37 2
1 44 2 40 1
2 1145 1 35 5
2 1132 1 32 1
2 655 2 36 1
1 12 2 46 2
1 59 1 26 1
2 1063 2 32 1
1 126 2 34 1
1 134 1 39 1
2 569 2 39 2
2 1108 2 37 2
2 310 2 39 1
2 629 2 29 1
2 1124 1 39 1
2 368 1 36 2
2 340 2 35 1
2 269 2 36 1
2 305 2 32 2
2 394 2 32 2
3 241 1 43 4
2 854 1 33 1
2 334 1 33 1
2 454 2 33 2
2 572 1 35 6
2 714 1 37 1
2 1017 2 38 5
2 756 1 40 1
1 30 1 37 3
2 939 1 38 3
1 215 2 38 1
1 64 1 37 2
2 718 2 32 1
2 273 2 42 1
2 294 2 33 3
2 1014 1 27 1
1 182 2 37 4
2 670 1 40 3
2 594 1 32 3
2 981 1 31 2
2 740 1 38 1
1 231 2 38 3
2 314 2 29 1
2 1079 1 36 3
2 1162 1 36 1
2 628 2 39 4
2 462 2 34 1
3 582 1 49 3
3 583 1 45 2
2 950 2 34 2
2 564 1 37 2
2 533 2 32 1
2 931 2 42 3
2 810 1 32 1
2 284 2 35 1
2 300 1 38 2
2 292 2 42 1
2 702 2 39 1
2 997 2 40 1
1 188 2 29 1
2 1040 1 39 3
2 550 2 37 1
2 440 2 29 2
1 239 1 41 2
2 351 2 36 3
1 20 1 27 1
2 660 2 28 1
2 1083 1 37 1
1 159 2 45 5
2 301 2 40 1
2 459 1 39 1
2 464 2 32 2
2 576 1 39 1
1 138 2 37 2
1 116 2 34 2
1 110 2 40 1
2 325 1 37 2
2 346 2 36 1
2 302 2 31 1
1 179 2 42 2
1 107 2 39 1
2 630 1 28 1
2 978 1 38 1
2 530 1 35 1
2 666 1 36 1
2 653 2 32 2
2 838 1 36 1
2 286 1 39 1
2 379 2 35 1
2 724 1 31 1
2 1019 1 34 3
2 1168 1 32 1
1 219 2 40 1
1 200 1 29 2
1 105 2 37 6
2 615 2 28 1
2 604 1 31 1
2 428 2 36 3
2 788 1 41 1
2 812 2 31 1
2 750 1 37 3
1 62 1 31 1
1 73 1 37 3
2 965 2 30 1
1 176 1 33 1
1 127 1 37 1
2 1013 2 38 3
1 137 2 38 3
1 247 1 45 3
2 435 2 39 1
1 44 2 36 2
2 353 1 37 1
1 250 1 41 1
2 479 1 34 2
2 765 1 34 1
2 470 1 35 1
1 36 1 35 2
2 731 2 35 3
2 299 2 30 1
2 776 2 36 1
2 935 2 44 1
2 493 2 41 1
2 762 1 30 2
1 78 1 39 3
2 779 1 31 2
2 822 1 32 1
2 1087 1 38 1
2 1120 1 38 5
2 513 2 35 3
2 938 1 39 3
2 715 2 30 1
2 967 2 38 2
1 199 2 30 1
2 339 2 27 1
2 445 1 31 1
2 971 2 31 1
2 291 1 40 1
2 446 1 35 1
1 196 2 35 1
2 949 2 40 1
2 517 2 35 2
2 565 1 36 2
2 524 2 33 1
2 745 1 39 1
2 989 1 34 1
2 473 1 31 1
2 1095 2 35 1
1 199 1 30 2
1 209 1 27 1
2 468 2 34 1
1 236 2 43 2
2 366 2 37 2
1 86 2 36 1
1 65 2 34 1
2 972 2 30 1
1 166 1 32 1
2 1072 1 34 1
2 550 2 26 1
2 1006 1 38 2
1 70 2 37 1
1 251 2 36 1
2 1125 2 38 5
1 118 1 34 2
2 1022 1 36 4
2 306 1 33 1
1 153 2 37 1
1 37 2 31 1
2 379 1 37 5
2 918 2 38 1
1 117 2 33 1
1 69 1 37 2
2 680 1 31 1
2 808 2 30 1
2 917 2 38 2
1 38 1 39 1
