2 612 1 40 1
1 76 1 41 5
1 181 2 28 3
2 504 2 39 18
1 87 2 36 8
1 377 2 46 1
2 415 1 38 13
2 565 2 44 1
2 412 1 32 4
1 178 2 34 6
1 255 1 35 3
2 464 2 37 7
1 318 1 55 1
1 241 2 34 1
1 213 1 42 2
1 105 1 46 1
1 732 2 41 3
2 437 1 27 1
2 619 1 45 12
1 734 1 39 5
1 381 1 50 1
1 240 1 44 1
2 664 1 52 1
2 494 2 34 4
2 627 1 47 2
2 548 2 28 1
1 312 2 45 1
2 388 1 33 7
2 454 2 38 3
1 712 2 37 10
1 327 1 37 14
1 706 2 36 9
2 695 2 34 1
1 57 2 49 1
1 18 2 38 51
1 382 2 42 10
1 271 1 44 3
1 369 1 52 1
1 16 1 31 1
1 28 1 37 7
1 108 1 42 6
1 132 2 38 12
1 253 2 40 2
2 390 1 36 2
2 449 1 41 3
2 463 2 31 6
2 441 2 30 2
2 513 2 33 12
2 486 2 35 18
2 561 1 32 1
1 90 1 30 1
2 518 2 34 15
2 387 2 36 10
2 460 1 39 8
1 83 1 38 12
1 2 1 40 2
2 636 1 47 1
1 304 1 38 1
2 415 2 37 7
2 639 2 45 4
2 553 1 36 1
1 77 1 34 5
1 116 1 42 1
1 11 2 32 1
2 450 1 25 1
1 277 1 39 6
2 592 2 31 3
1 342 1 49 1
1 265 2 40 10
2 604 2 35 3
1 206 2 35 9
2 434 1 30 2
2 528 1 35 4
2 688 1 36 7
1 352 1 41 10
1 317 1 42 5
1 360 1 41 1
1 237 1 35 5
1 275 1 42 5
1 160 1 45 1
1 161 2 31 3
1 341 1 36 1
1 712 2 38 7
1 289 1 33 1
2 502 2 24 1
2 576 2 36 25
1 235 1 34 2
1 84 2 45 1
1 185 2 36 15
1 319 2 29 1
1 239 1 39 17
1 712 1 36 2
1 126 1 42 6
1 200 2 33 1
2 677 2 36 2
2 432 2 37 5
2 526 2 42 1
2 651 1 44 8
1 153 1 39 16
2 515 2 43 3
1 83 1 35 13
1 279 2 46 1
1 354 2 36 2
1 197 1 37 11
2 555 2 37 4
2 580 2 43 2
1 122 2 37 1
2 471 2 43 10
1 736 1 40 2
1 705 1 32 1
1 307 1 38 1
1 666 1 47 1
2 383 2 41 2
1 229 1 41 4
1 723 1 31 1
1 105 1 42 5
1 147 2 35 5
1 184 2 44 2
1 140 2 43 2
1 48 1 40 12
2 442 2 27 3
2 442 2 28 1
1 288 2 45 1
1 211 1 43 1
2 439 2 40 6
1 14 2 39 18
2 562 2 25 1
1 121 2 37 7
1 70 2 42 1
1 737 1 37 6
1 11 2 29 1
2 674 1 40 1
2 457 2 35 1
1 101 1 35 13
2 445 2 32 1
1 278 2 42 8
1 370 1 40 1
1 329 2 30 1
1 329 2 35 5
2 618 1 51 3
1 99 2 43 3
2 591 2 39 7
1 223 1 36 2
1 265 1 41 6
1 725 1 41 10
1 286 2 41 17
1 59 2 50 1
1 712 1 39 12
1 71 2 37 12
1 68 1 36 6
1 116 2 34 1
1 726 1 41 7
1 107 2 43 3
1 98 1 41 3
1 111 2 25 7
1 334 1 40 1
1 368 1 48 2
2 688 2 36 12
2 461 2 40 2
2 417 2 34 1
2 418 1 40 14
2 512 2 28 1
2 538 1 39 3
2 535 1 28 4
1 94 2 42 4
1 11 1 40 14
1 333 2 42 11
2 504 2 26 3
1 354 2 43 3
1 197 1 35 2
1 167 2 35 2
2 656 2 27 13
2 559 1 40 5
1 40 2 40 1
1 149 2 39 25
1 324 1 44 1
1 295 1 45 3
1 116 1 41 4
1 241 2 39 2
2 450 1 31 5
1 106 1 44 1
1 711 1 35 4
1 199 1 41 2
1 199 1 42 2
1 282 2 31 1
2 592 2 26 2
1 264 2 39 18
1 198 1 30 1
2 534 2 40 1
1 731 2 38 3
2 394 2 37 24
1 354 1 35 2
1 298 1 38 2
1 127 1 42 1
1 321 2 43 4
2 562 2 35 2
2 540 1 36 2
1 86 1 39 8
1 79 1 38 26
1 98 2 34 2
2 537 1 41 3
1 13 1 36 5
2 482 2 40 23
1 97 2 42 3
1 176 2 33 6
2 394 1 42 5
1 75 1 40 1
1 330 2 40 15
2 470 2 40 4
2 493 2 31 1
1 377 1 45 4
1 372 1 35 1
2 575 2 41 9
2 479 2 38 14
1 725 1 44 6
1 290 2 43 5
1 325 2 40 15
1 9 2 36 5
1 712 1 43 8
1 717 1 39 9
1 177 2 38 26
1 209 2 37 24
1 232 1 30 1
1 251 1 42 2
1 318 2 43 19
2 441 2 27 2
2 427 1 42 5
2 430 1 28 2
2 539 2 36 6
2 590 2 40 11
2 518 2 39 21
1 167 1 35 1
1 279 2 39 7
1 72 2 38 2
2 555 2 40 3
1 317 2 53 12
1 81 1 42 2
1 379 1 47 2
2 637 1 46 3
1 102 2 44 2
2 658 2 44 16
2 467 1 30 5
2 567 2 33 1
1 91 1 36 19
1 298 2 46 1
1 217 1 38 19
1 4 2 41 7
1 343 1 42 8
1 325 1 39 12
2 385 1 33 2
2 536 1 40 1
1 302 1 39 5
1 381 1 42 2
1 187 1 28 1
1 256 1 40 6
1 127 1 33 3
2 548 2 37 8
2 649 1 42 3
1 232 2 35 4
1 11 2 34 2
2 532 1 35 6
1 156 1 41 6
1 51 2 42 1
2 482 2 34 1
2 593 2 35 31
1 341 1 49 1
2 591 2 27 2
1 334 2 41 10
1 242 2 30 2
2 543 2 42 2
1 57 2 48 3
2 444 1 32 2
1 223 2 41 4
1 319 2 32 1
1 338 2 34 2
1 725 1 38 10
1 219 1 39 8
1 304 2 44 3
1 37 1 39 5
1 71 2 42 1
1 720 2 37 8
1 104 2 45 1
1 229 2 37 9
1 216 2 41 2
1 224 1 41 2
1 236 1 29 1
1 242 1 38 1
1 250 2 41 4
1 316 1 49 2
1 356 1 35 2
1 368 1 42 1
2 408 2 37 24
2 688 2 38 8
1 24 2 28 12
1 306 2 43 3
2 515 2 37 29
1 205 1 43 1
1 53 1 32 1
1 259 1 39 5
1 81 1 31 1
1 99 1 41 5
1 146 2 42 1
1 81 2 40 9
1 59 1 50 2
2 587 2 26 2
2 457 1 37 4
1 361 2 31 1
1 361 2 41 8
1 361 2 46 1
2 464 2 32 3
1 245 2 36 8
1 347 1 35 1
1 277 1 45 2
1 282 2 48 1
2 592 2 39 9
1 340 2 34 4
1 309 1 40 3
1 262 1 39 4
1 29 1 37 28
2 559 2 35 4
1 276 1 46 1
1 276 1 42 5
1 93 1 35 7
2 394 2 42 1
1 298 1 42 4
1 297 2 38 2
2 403 2 32 1
2 494 2 32 1
2 506 2 40 27
2 623 1 43 3
2 631 1 43 1
1 112 2 28 22
1 156 1 42 4
2 689 2 31 1
1 156 2 41 4
2 388 2 46 1
1 234 1 35 4
2 530 1 37 19
1 57 2 40 3
2 650 1 43 1
1 192 2 41 1
1 303 2 44 2
1 313 2 39 5
1 43 1 37 9
1 726 1 35 5
1 244 2 38 10
1 299 2 43 3
1 297 1 46 1
1 322 1 39 16
1 357 1 47 1
2 471 1 40 1
2 512 2 43 5
2 570 2 28 9
2 562 1 41 1
2 615 2 47 2
2 662 2 52 2
2 395 1 40 6
1 243 2 41 1
1 60 1 38 17
2 690 1 41 2
2 656 2 36 2
2 594 2 40 8
1 7 1 44 2
2 465 2 34 2
2 619 2 45 8
2 446 2 33 1
2 614 1 52 2
2 682 2 35 3
2 603 2 32 1
2 536 2 31 2
2 459 2 40 7
1 381 2 42 5
2 441 1 43 1
1 708 1 38 8
1 367 2 43 20
1 119 1 39 14
2 679 2 36 7
2 583 2 28 3
2 625 1 49 4
2 682 1 38 5
1 144 2 31 3
2 665 2 37 8
2 632 1 47 21
2 603 1 36 5
2 497 2 29 1
1 79 1 34 4
1 126 2 42 2
2 388 1 29 2
1 257 1 42 1
1 17 2 38 17
1 87 1 36 12
2 470 2 44 6
1 61 1 39 13
1 377 1 35 1
2 383 1 37 7
1 91 2 43 2
2 525 2 48 20
1 134 2 36 7
1 159 2 39 15
1 192 1 36 7
1 210 1 35 1
1 287 2 44 4
1 337 1 38 25
2 409 2 30 1
2 449 1 32 3
2 436 2 47 1
2 418 1 35 5
2 427 1 43 1
2 600 2 40 3
2 554 1 30 1
2 654 2 21 1
1 131 2 35 1
1 315 1 43 9
1 143 2 33 3
1 205 1 30 1
1 167 2 33 1
1 317 2 48 1
2 447 2 29 1
2 588 2 26 1
1 12 1 35 5
1 114 1 41 4
2 599 2 47 2
2 456 2 34 1
1 54 1 31 2
1 32 1 33 4
1 6 2 42 1
1 152 1 39 15
2 470 1 37 1
1 89 2 31 1
1 225 1 37 12
1 105 1 45 2
2 419 2 40 3
1 179 2 42 31
2 573 2 37 20
1 211 1 36 7
1 361 1 34 1
1 240 1 40 2
2 602 1 39 7
2 568 2 23 1
2 478 2 43 1
2 532 1 28 4
2 489 2 40 26
1 353 1 38 23
2 482 2 39 32
1 275 1 39 6
1 20 2 38 19
1 250 1 38 19
2 686 2 33 1
2 652 2 40 2
1 281 2 40 7
2 575 2 40 19
1 710 2 30 1
1 718 1 37 8
1 230 2 43 2
1 214 1 39 8
2 410 2 34 12
2 463 2 34 8
2 427 1 34 3
2 535 1 39 9
2 652 1 38 7
2 640 1 37 13
1 131 2 37 7
1 131 2 39 10
2 681 1 33 2
2 558 1 36 6
2 505 2 26 1
1 339 1 41 2
1 114 1 35 4
1 32 1 35 16
1 217 2 40 8
1 378 2 46 3
1 349 2 41 5
2 692 2 35 1
1 162 2 42 2
1 254 2 35 9
1 106 2 43 5
2 385 1 36 8
1 734 1 41 6
2 443 2 39 1
1 117 2 42 1
1 232 2 33 1
1 317 1 46 1
1 373 2 34 1
1 717 2 37 7
2 506 2 38 26
2 572 2 31 1
2 631 1 45 13
2 445 2 40 2
1 323 2 40 8
2 618 1 35 1
2 464 1 28 3
1 220 1 37 3
1 325 2 38 15
1 12 2 39 12
1 36 1 30 1
1 43 1 41 3
1 713 1 38 8
1 709 2 33 5
1 720 2 34 1
1 63 1 41 8
1 132 2 41 17
1 134 2 39 24
1 161 1 36 4
1 192 1 42 1
1 263 1 43 7
1 336 1 40 9
1 359 2 40 2
2 386 1 31 6
2 451 1 36 5
2 408 2 35 13
2 462 1 28 1
2 563 1 37 7
2 649 2 33 6
2 661 1 41 14
1 315 1 32 1
2 418 2 36 1
1 83 1 42 1
2 446 1 35 5
1 7 1 39 12
2 567 2 43 1
1 165 1 45 1
1 106 1 35 6
1 337 2 31 1
1 187 1 41 1
2 434 1 29 6
1 117 2 38 11
1 88 2 45 1
2 665 2 46 7
2 688 1 34 5
2 416 2 37 10
2 611 1 42 3
1 373 1 41 2
2 631 1 47 11
1 51 2 35 5
1 13 1 38 15
2 547 2 42 4
1 289 1 43 6
2 577 2 32 1
2 695 2 38 9
1 69 1 40 7
1 41 2 36 3
1 223 1 42 2
2 650 1 34 1
1 47 1 41 9
1 15 2 36 2
1 302 2 36 1
2 554 2 37 6
1 300 2 37 1
1 91 2 34 1
1 103 1 35 13
1 88 1 33 2
2 633 1 42 1
1 43 1 31 2
1 43 2 39 17
1 63 2 38 14
1 114 2 31 1
1 120 2 35 5
1 109 1 44 1
1 207 1 41 1
1 195 2 39 12
2 699 1 36 6
2 449 1 34 4
2 530 2 28 1
2 561 1 39 6
2 570 2 29 2
2 658 1 38 12
1 73 1 45 15
1 181 2 33 2
2 453 2 38 12
1 11 1 42 3
2 446 1 37 5
2 595 2 27 2
2 595 2 28 4
2 588 2 32 3
2 420 1 40 2
2 471 2 40 1
1 99 1 30 1
1 355 2 42 7
1 96 1 43 3
1 195 1 39 9
2 603 2 38 13
2 659 1 34 1
1 324 1 38 5
2 501 2 41 16
2 528 2 33 1
2 700 1 37 5
1 11 2 42 4
1 170 2 37 16
2 449 2 33 2
1 312 1 43 5
2 491 2 38 16
1 142 2 35 5
2 688 1 38 5
1 306 1 48 1
2 611 1 33 1
1 67 2 42 1
1 158 2 39 14
1 341 2 40 2
1 55 2 41 3
1 101 1 34 7
1 102 1 39 8
1 244 1 50 4
2 445 2 35 7
1 160 1 38 10
2 577 2 41 6
1 234 1 36 9
2 673 2 41 2
1 23 2 35 2
1 206 1 33 1
1 47 1 34 3
2 575 2 37 20
2 479 2 42 3
1 717 1 41 8
1 721 1 37 8
1 108 2 38 8
1 150 2 37 7
1 148 2 29 1
1 148 2 31 4
1 188 2 40 6
1 210 1 41 1
1 316 1 55 7
1 336 1 31 1
1 365 2 43 1
1 363 2 33 2
1 359 2 31 1
1 379 2 45 4
2 392 1 39 20
2 432 2 35 3
2 538 1 36 8
2 545 1 43 3
2 533 2 28 3
2 629 1 30 1
2 645 1 36 3
2 643 1 40 4
1 90 1 35 9
2 654 1 30 15
1 733 2 35 2
1 326 2 39 23
2 505 2 39 13
2 422 1 42 4
2 594 2 36 18
2 465 2 35 5
1 301 1 39 3
1 252 1 34 3
2 619 2 42 3
2 469 1 40 2
2 508 2 41 14
2 472 2 41 3
2 659 1 46 5
1 359 1 40 2
1 22 2 24 13
1 740 1 41 2
1 245 2 30 1
1 367 2 46 2
1 734 1 34 2
2 397 2 38 13
1 271 2 41 11
2 617 1 54 1
1 275 2 46 1
2 679 2 41 1
1 187 1 43 3
2 528 1 30 1
2 528 1 32 3
1 142 2 33 2
2 552 1 42 3
2 611 2 41 5
1 321 1 43 1
2 489 2 37 22
2 484 2 42 8
1 107 1 36 13
1 343 2 44 3
1 51 2 37 7
1 738 1 46 1
2 517 2 31 4
2 650 2 35 1
1 670 2 35 1
1 248 2 37 1
2 650 1 46 1
2 531 1 43 4
2 419 1 36 9
2 448 2 33 5
2 647 2 34 1
1 721 1 32 1
1 82 2 38 11
1 191 1 35 3
1 222 2 39 22
1 232 1 36 5
1 347 2 39 11
1 359 2 47 1
1 358 1 46 1
1 358 2 46 1
2 409 2 33 6
2 690 2 40 2
2 689 1 43 1
2 424 2 39 3
2 514 2 35 24
2 547 1 39 3
2 630 1 52 9
2 608 2 40 7
1 73 1 41 8
1 331 1 39 12
2 596 2 27 1
1 713 2 42 12
1 709 1 31 2
1 96 2 39 7
1 235 2 39 18
1 59 1 38 4
1 668 2 40 2
1 217 2 34 4
1 120 1 39 5
2 389 2 33 3
1 106 1 45 1
1 708 1 43 7
1 199 1 34 1
1 48 1 41 3
2 495 2 45 2
2 651 2 41 2
1 262 1 43 3
1 7 2 39 16
2 638 1 46 4
2 698 1 38 9
2 609 1 40 10
2 597 2 31 3
1 230 1 39 3
1 719 2 41 15
2 497 2 33 3
1 107 1 34 2
2 577 2 37 25
2 576 2 38 27
1 44 1 35 3
1 707 2 42 10
1 225 2 38 3
1 727 2 44 10
1 108 1 32 2
1 82 2 36 11
1 207 2 36 7
1 212 2 37 14
1 272 1 41 6
1 250 2 39 24
1 264 1 37 2
1 264 1 43 6
2 704 2 37 4
2 696 2 40 2
2 424 2 34 3
2 630 1 32 2
2 654 1 26 9
1 315 1 34 1
2 518 2 27 1
1 47 2 35 4
1 733 2 36 6
1 70 1 36 6
1 305 1 39 2
1 101 2 42 4
1 319 1 44 9
2 413 2 37 10
1 40 2 37 11
1 157 2 40 8
1 32 1 37 20
1 740 2 37 8
2 464 2 29 1
2 467 1 38 6
2 440 1 42 1
2 440 1 23 1
2 437 1 49 15
2 385 1 37 8
2 592 2 38 20
1 734 1 36 2
2 397 2 33 2
2 449 2 32 3
1 350 2 40 13
2 687 1 37 11
1 303 1 38 3
1 361 1 43 8
2 609 1 38 13
2 472 1 43 11
2 597 2 40 7
2 597 2 36 20
2 528 1 36 3
2 569 2 39 23
2 511 2 30 6
2 473 1 49 1
1 726 2 34 5
2 561 2 28 5
2 632 1 40 1
1 237 1 40 5
1 13 1 42 1
1 366 2 33 1
1 133 2 43 2
1 295 2 46 1
1 364 1 43 3
1 372 1 38 1
2 481 2 40 21
1 380 1 43 2
2 448 2 41 1
1 715 1 41 15
1 60 2 43 1
1 732 1 35 4
1 263 1 37 1
1 359 2 33 1
1 359 2 38 3
2 453 1 43 3
2 554 1 35 3
2 561 1 27 1
1 315 1 46 1
1 370 2 34 3
1 154 2 40 5
1 83 1 32 3
2 574 2 38 27
1 146 2 29 1
1 252 1 31 1
1 241 1 47 6
1 307 1 41 10
1 371 2 42 1
1 11 2 41 7
1 714 2 39 9
1 711 1 42 7
1 115 1 35 3
2 619 1 54 2
1 263 2 39 4
1 85 2 44 1
1 187 1 38 16
2 462 2 34 1
2 692 1 41 2
2 511 2 36 30
1 228 2 43 2
2 439 2 25 1
2 552 2 40 15
2 561 2 30 3
1 70 2 43 2
1 122 1 40 4
1 150 2 34 2
2 438 1 52 7
2 522 1 52 2
2 593 2 32 9
2 612 2 48 1
1 289 1 37 1
1 250 1 33 1
1 58 2 46 1
1 743 2 36 10
1 100 1 28 1
1 267 1 44 2
2 475 2 41 4
1 346 1 35 2
1 43 2 40 16
1 94 1 32 1
1 109 1 39 10
1 175 2 39 43
1 201 1 37 7
1 197 2 35 1
1 256 2 38 11
1 263 1 47 3
2 468 2 39 1
2 524 2 42 3
2 547 1 42 4
2 570 2 36 28
2 652 1 36 6
1 90 1 39 6
1 306 2 38 3
1 110 1 34 2
1 154 2 37 6
2 460 1 29 4
2 418 2 35 2
2 558 1 40 2
1 317 2 39 1
2 656 2 35 7
1 728 1 34 2
2 412 1 30 1
2 605 1 38 8
2 433 1 35 17
2 485 2 42 1
1 6 2 36 7
1 86 2 35 4
1 258 2 41 1
1 91 1 33 4
1 141 2 36 5
1 104 1 35 5
2 437 1 28 1
1 106 2 33 1
2 495 2 37 39
1 275 2 40 5
1 323 1 40 15
2 528 1 33 3
2 452 1 42 1
1 228 1 37 3
1 255 2 40 3
2 608 1 36 15
1 372 2 35 1
1 232 2 38 14
2 497 2 43 2
2 384 2 36 20
1 107 1 35 5
1 203 2 42 3
1 332 1 38 8
2 438 1 42 2
1 160 1 31 1
1 329 2 40 10
2 618 1 30 1
2 394 1 36 11
1 670 2 36 6
1 235 1 45 1
1 716 2 36 4
1 252 2 40 5
2 464 1 37 10
1 223 2 48 1
1 722 2 37 8
1 333 1 48 1
1 36 2 30 2
1 192 1 34 2
1 188 2 29 1
1 334 1 36 1
1 358 2 42 7
1 376 2 42 14
2 462 1 26 1
2 422 2 35 4
2 558 2 30 3
2 538 1 40 6
2 556 1 31 2
1 188 1 41 6
1 24 2 26 1
1 205 1 45 1
1 53 2 31 1
1 53 2 37 10
1 87 2 35 6
1 252 1 37 7
1 89 1 43 2
1 65 1 39 11
1 157 2 41 6
2 470 1 42 12
1 10 2 39 1
1 217 1 43 1
2 440 1 30 4
1 282 2 37 1
2 495 2 44 3
2 557 1 35 6
1 14 1 42 2
2 678 2 41 2
2 603 1 44 1
1 110 2 38 6
2 584 2 26 2
1 232 2 39 7
2 572 2 39 26
1 51 2 39 14
1 115 2 43 1
1 259 2 35 2
2 517 2 28 2
1 289 1 50 1
2 618 1 54 2
2 394 1 39 9
2 577 2 34 16
1 242 2 43 15
1 109 2 45 2
2 444 1 33 1
2 685 1 37 7
1 743 2 40 14
2 479 2 35 5
1 286 2 43 7
2 477 2 39 1
1 713 1 39 12
1 713 1 40 11
1 150 2 42 1
1 200 2 39 4
1 190 1 41 1
1 732 1 34 2
1 188 2 35 11
1 278 1 31 1
1 363 2 36 1
2 392 2 44 1
2 533 2 24 1
2 630 1 50 4
2 661 1 36 15
2 598 2 34 17
2 578 2 28 1
1 709 1 41 14
2 411 2 33 3
2 405 2 35 9
2 415 2 38 7
2 605 1 42 1
1 740 2 41 1
1 285 1 43 5
1 151 2 38 8
1 258 2 39 6
1 162 2 38 16
2 441 1 36 8
1 119 2 35 1
2 479 1 41 3
2 656 1 18 1
1 184 2 42 9
1 125 2 46 1
2 426 2 37 4
2 616 1 31 1
2 569 2 29 2
2 440 2 36 2
1 174 2 30 2
2 582 2 31 1
1 49 1 36 8
1 306 1 44 2
2 632 1 53 1
2 649 1 31 5
1 172 2 36 17
2 553 2 36 6
2 388 1 39 7
2 454 2 35 1
1 156 2 37 11
2 577 2 28 1
1 69 1 44 1
1 322 2 30 1
1 322 2 40 14
1 334 2 46 2
1 87 1 38 11
1 168 2 39 28
2 470 2 47 2
2 530 1 41 7
1 206 1 39 13
2 493 2 33 1
1 707 2 34 4
1 186 2 43 1
2 539 1 31 1
2 647 2 37 15
1 25 2 34 2
1 717 1 44 4
1 61 2 37 9
1 71 1 36 9
1 94 1 29 2
1 114 2 39 17
1 746 2 36 1
1 224 1 36 3
1 347 2 38 5
2 392 2 41 5
2 558 2 41 1
2 544 1 37 5
2 469 1 42 3
2 609 2 34 2
1 5 1 36 1
2 614 1 46 19
1 178 2 38 24
1 356 2 42 2
1 324 1 37 6
2 501 2 36 25
1 331 2 42 3
1 30 1 40 13
1 361 1 48 2
2 692 1 38 7
2 552 1 43 1
2 563 2 36 4
1 67 2 38 13
2 447 1 37 25
2 572 2 30 1
1 121 1 40 5
1 343 2 36 1
2 699 2 36 8
1 370 1 32 2
1 44 2 36 7
2 502 2 45 1
1 15 1 41 3
2 648 2 38 18
1 745 1 34 2
1 84 2 33 2
2 530 1 44 1
2 448 2 23 1
1 61 2 39 17
1 92 2 36 11
1 82 2 42 3
1 135 2 39 20
1 159 2 31 1
1 155 1 41 9
1 175 2 30 3
1 732 1 40 14
1 222 2 38 21
1 297 1 39 1
1 337 1 37 14
1 359 2 46 2
2 390 1 40 4
2 409 2 34 15
2 463 2 32 8
2 500 2 33 1
1 73 1 42 13
2 505 2 40 5
1 60 1 28 1
2 615 1 47 31
2 534 1 28 6
2 609 2 40 2
1 62 2 41 3
1 157 2 43 2
2 647 1 38 16
1 345 2 35 8
1 349 2 40 6
1 151 2 37 9
1 331 2 30 1
2 398 2 31 1
2 398 2 35 15
1 711 1 48 1
2 437 1 50 6
2 385 1 42 2
2 557 1 34 7
2 573 2 38 38
2 617 2 36 1
2 451 2 33 1
1 64 2 39 25
2 528 1 39 6
1 174 2 27 2
1 103 2 43 6
2 561 2 39 1
2 680 2 36 5
1 737 1 38 4
1 328 2 37 6
2 388 1 42 9
1 294 2 39 1
1 235 1 40 8
1 716 2 40 11
1 206 1 43 1
2 493 2 34 1
1 313 2 43 4
1 271 1 36 1
2 621 2 41 1
1 128 1 44 1
1 134 2 30 1
1 166 2 37 6
1 166 2 44 2
1 175 2 35 12
1 274 1 38 1
1 286 1 39 1
1 313 1 46 1
1 334 1 42 7
1 376 2 45 4
2 524 2 52 2
2 533 2 37 11
2 616 2 48 1
1 181 2 36 12
2 387 2 45 2
1 2 1 26 1
2 422 1 39 26
2 432 1 36 7
1 89 1 44 2
1 40 2 42 1
1 272 2 40 5
1 272 2 44 1
2 528 2 30 2
2 528 2 39 2
1 116 1 35 4
2 585 2 37 22
1 97 1 39 10
2 397 2 39 15
2 602 1 36 4
1 117 2 36 2
2 552 2 41 5
2 561 2 32 2
1 373 2 43 23
2 529 2 37 11
2 572 2 34 7
2 384 2 38 20
2 388 1 34 5
2 660 1 39 12
2 523 2 51 3
1 97 2 39 5
1 278 2 36 1
2 650 2 36 2
2 502 2 38 31
1 334 2 33 1
1 56 1 42 11
2 417 1 37 8
1 67 1 40 6
2 433 2 30 1
1 369 1 49 1
1 2 2 28 1
1 107 2 40 12
1 98 1 36 18
1 155 2 37 1
1 173 2 29 2
1 207 2 37 9
1 190 1 38 5
1 210 1 37 5
1 338 1 33 2
2 462 1 35 9
2 512 2 41 6
2 514 2 36 21
2 498 2 34 2
2 651 1 47 1
1 370 2 44 6
1 73 1 36 1
1 221 2 35 7
1 11 1 38 12
1 288 1 38 5
1 744 2 40 9
2 690 1 42 1
1 81 1 39 13
1 117 1 42 1
2 538 2 33 2
1 671 2 33 1
2 433 1 40 7
1 356 2 34 2
1 284 2 40 13
2 528 2 41 1
1 342 1 36 1
2 557 1 44 1
1 196 2 37 6
1 119 1 43 2
1 237 2 44 1
1 363 1 45 3
1 105 2 43 7
1 354 1 30 1
2 385 2 40 2
1 730 2 41 5
1 123 1 46 1
2 689 2 37 28
2 618 1 37 1
1 729 2 42 1
1 49 2 44 1
1 234 1 39 8
1 364 1 46 1
2 464 1 29 9
1 380 1 47 2
1 325 2 39 22
2 450 2 35 1
1 34 1 32 1
1 46 1 37 8
1 116 2 41 6
1 666 2 43 20
1 123 2 36 7
1 161 1 31 2
1 155 1 43 1
1 200 2 38 7
1 746 2 35 2
1 171 2 31 1
1 173 2 40 22
1 739 1 42 3
1 209 2 35 6
1 322 1 37 12
2 691 2 40 9
2 500 2 43 2
2 643 1 36 6
2 515 2 40 9
1 181 2 30 5
1 233 2 36 4
2 555 2 39 4
2 423 1 38 11
1 146 2 35 3
2 429 2 32 4
1 251 2 33 2
2 413 2 36 14
1 150 1 37 10
1 247 2 39 5
1 359 1 41 5
1 294 1 32 1
1 371 1 36 1
1 162 2 41 7
1 106 1 34 1
2 643 2 35 4
1 714 1 33 1
1 170 2 39 29
2 503 2 34 8
1 214 2 41 1
2 559 2 34 4
2 559 2 41 1
1 275 2 41 6
1 289 2 38 5
1 174 2 36 12
1 49 1 44 2
1 311 1 36 1
1 33 1 35 3
1 73 2 38 1
2 386 2 39 6
2 655 1 31 17
2 655 1 33 9
2 423 2 35 7
1 101 1 36 11
1 332 1 43 2
2 653 1 37 11
2 388 2 36 5
2 591 2 38 18
1 257 1 32 3
2 551 2 35 2
1 33 2 34 4
1 186 2 36 7
1 380 1 36 1
1 725 1 40 15
1 4 1 36 2
1 718 1 44 4
1 82 2 43 1
1 735 2 34 1
1 238 2 34 2
1 287 2 43 11
1 264 1 44 12
1 359 2 41 6
2 449 1 37 6
2 689 1 36 11
2 590 2 24 1
2 579 2 28 2
2 659 2 39 7
1 315 2 32 1
1 667 1 51 2
1 200 1 41 4
1 375 2 46 1
2 420 1 39 2
1 309 2 41 3
1 13 2 37 12
1 304 1 39 3
2 411 2 36 19
1 101 2 35 7
1 357 2 44 2
1 319 1 51 1
2 431 1 36 4
1 72 1 36 1
2 389 1 36 18
2 663 1 43 20
1 719 1 40 11
2 540 2 37 8
2 469 2 36 5
1 105 1 41 6
1 343 1 41 5
1 125 2 40 7
1 302 1 37 1
2 571 2 33 2
1 215 1 37 2
1 276 1 44 5
1 138 2 42 6
2 698 1 37 8
1 127 1 44 1
1 273 2 37 4
2 511 2 37 31
1 726 2 43 11
1 49 1 37 10
1 42 1 38 20
2 674 1 34 1
1 237 1 44 1
2 520 2 33 2
2 517 2 37 32
1 262 2 42 2
1 334 2 35 1
1 268 2 43 16
1 67 1 33 1
2 554 2 42 1
1 225 2 37 4
1 189 1 38 7
1 333 1 40 4
1 10 2 36 6
1 739 1 36 8
1 216 2 43 1
1 234 2 32 1
1 258 1 37 10
1 278 1 35 1
1 311 2 31 1
1 353 2 37 4
2 406 2 40 2
2 527 2 47 30
2 538 1 35 5
2 589 2 28 4
2 556 2 26 2
2 395 2 35 6
1 7 1 37 6
1 122 2 36 6
2 538 2 41 2
2 628 1 44 2
1 294 1 43 8
1 241 2 32 4
1 91 1 37 16
2 426 2 40 1
1 262 1 35 2
1 262 1 44 1
1 153 2 43 2
1 169 2 49 3
1 361 1 44 1
2 686 1 35 6
1 289 2 41 13
2 569 2 42 2
2 516 2 33 8
2 606 1 37 3
2 632 1 35 1
2 649 1 38 5
1 360 1 46 1
1 326 1 42 2
2 610 2 41 3
2 623 1 50 5
1 13 1 35 6
1 52 2 42 8
2 517 2 42 3
1 278 2 35 1
1 706 2 40 6
1 257 1 34 3
1 185 2 41 5
2 493 2 39 29
1 707 2 46 3
1 319 2 43 17
1 338 2 35 10
2 693 2 35 2
1 346 1 39 7
1 51 1 42 2
1 669 1 45 3
1 195 2 33 1
1 334 1 31 1
1 358 2 44 7
2 435 2 29 1
2 458 2 41 2
2 488 2 25 1
2 545 1 38 3
2 518 2 42 1
1 331 1 41 4
1 365 1 41 3
2 604 1 48 1
1 195 1 36 1
1 92 1 34 8
