1 234 1 -9 0.8 41
2 516 2 2 0.3 28
1 379 1 -9 0.7 44
2 460 1 -9 0.92 43
2 691 2 4 1.46 46
2 944 1 -9 1.02 44
2 1049 2 -9 1.06 40
2 888 1 10 1.02 44
2 1064 2 5 1.02 41
3 1080 2 -9 1.38 47
2 1242 1 10 0.86 45
2 1327 2 -9 1.02 42
2 833 1 -9 0.84 45
1 169 1 -9 0.7 39
1 227 1 -9 0.81 42
1 230 1 -9 0.72 39
1 115 2 -9 0.94 40
2 532 2 -9 0.96 41
3 667 2 5 1.74 49
2 643 2 6 0.36 32
2 580 1 -9 1.11 45
2 607 2 2 0.13 25
2 920 2 -9 0.92 40
2 961 1 -9 0.86 38
2 821 1 -9 1.12 48
2 1120 2 -9 1.66 47
3 770 1 4 1.7 48
2 873 1 4 0.9 43
2 857 1 5 0.85 40
2 1163 1 4 0.8 41
2 1255 1 4 0.83 39
1 63 2 -9 0.8 40
1 86 1 -9 0.73 39
2 522 1 -9 1.1 42
2 451 2 5 0.3 31
2 430 1 5 0.51 34
2 559 2 2 0.38 30
2 669 2 -9 1.7 41
2 673 2 2 0.32 30
2 829 1 -9 0.82 44
3 774 2 4 1.32 45
2 730 2 7 0.78 38
2 705 2 4 0.96 40
2 1309 1 -9 0.8 41
2 1298 2 -9 1.08 43
1 73 2 5 0.55 36
1 4 1 -9 0.58 37
1 268 1 -9 0.95 45
1 162 2 5 0.71 39
1 176 2 5 0.32 32
1 296 1 10 0.78 43
1 273 1 -9 1.04 45
1 123 1 5 0.78 40
2 463 2 -9 1.06 45
2 479 2 5 0.89 40
2 423 1 4 0.38 32
2 456 2 5 1.48 46
2 619 1 5 0.47 36
2 624 1 2 0.39 30
2 961 1 4 0.76 40
3 775 1 -9 1.41 52
2 733 2 4 0.58 34
2 888 1 -9 0.96 45
2 863 1 -9 0.87 43
2 696 2 5 0.48 38
2 1231 1 8 0.95 47
2 1158 1 -9 0.8 42
2 1181 2 4 1.07 42
2 1019 1 -9 0.58 36
2 1005 1 4 0.71 38
2 1138 1 -9 1.14 44
1 25 1 7 0.37 37
1 28 2 6 0.66 40
1 101 1 -9 0.45 39
1 402 1 4 0.16 27
1 375 2 -9 0.82 40
1 141 1 10 0.86 45
2 525 2 -9 0.68 38
2 470 2 3 0.8 39
2 453 1 4 0.3 30
2 429 2 5 0.31 33
3 664 2 -9 1.8 49
2 592 1 1 0.16 24
2 658 2 5 1.42 47
2 720 2 -9 1.14 44
2 672 2 2 0.18 26
2 687 1 -9 1.13 47
2 755 2 -9 1.12 41
2 889 2 -9 0.99 41
2 1127 2 5 0.86 39
2 969 1 -9 0.79 42
1 110 1 -9 0.96 46
1 54 2 10 0.76 42
1 107 2 5 0.45 35
1 301 1 4 0.74 39
1 344 1 4 0.8 40
1 187 1 -9 0.89 44
1 311 1 6 1.03 45
1 393 2 6 0.38 35
1 116 2 -9 1 42
1 136 1 -9 0.84 44
2 527 1 -9 1.03 43
1 411 2 -9 1 42
2 511 2 5 0.31 30
2 904 1 -9 0.93 43
2 586 1 3 0.45 32
2 611 1 3 0.34 30
2 747 2 6 0.29 31
2 946 1 -9 0.93 44
2 952 1 -9 0.57 36
2 672 2 6 0.54 37
2 731 1 2 0.26 29
2 1140 2 -9 0.78 38
2 1278 2 3 1.16 42
2 1167 2 -9 0.8 37
2 1253 1 -9 0.88 43
2 1219 2 -9 0.84 40
1 32 1 -9 0.66 39
1 160 1 -9 0.78 40
1 80 1 -9 0.58 36
1 213 2 -9 0.7 40
2 454 2 2 0.22 27
2 433 2 3 0.26 28
2 561 2 5 0.31 32
2 583 1 2 0.29 28
2 763 1 2 0.39 31
2 938 1 -9 0.81 40
2 810 1 -9 1.06 46
2 1152 2 4 1.14 43
2 1098 2 -9 1.4 48
2 1228 1 -9 0.69 39
2 993 1 -9 0.94 43
2 1260 1 9 0.9 44
1 286 1 11 0.79 44
1 352 1 -9 0.92 44
1 270 1 -9 0.87 42
1 223 2 -9 0.73 40
2 413 2 4 1.48 45
2 561 2 6 0.36 33
2 896 1 4 0.22 29
3 769 1 -9 1.8 49
2 1141 1 -9 0.94 45
2 1272 1 -9 0.75 40
2 996 1 -9 0.88 42
2 943 1 -9 1.03 43
1 15 2 -9 0.82 38
1 42 1 11 0.81 42
1 102 1 8 0.4 37
1 303 1 -9 0.84 46
1 326 1 -9 0.76 42
1 296 2 -9 1.07 47
1 223 1 -9 0.7 39
1 377 2 -9 0.98 43
2 447 1 4 0.23 28
2 488 1 11 1.01 46
2 504 2 -9 0.98 42
2 648 1 -9 0.9 41
3 665 1 -9 2.13 50
2 580 1 -9 1.2 44
2 623 2 4 0.63 36
2 915 1 5 1.05 44
2 678 1 4 0.26 30
2 795 1 -9 0.84 40
2 733 2 4 0.54 44
2 1141 1 -9 0.62 36
3 1068 2 -9 1.54 47
2 974 2 -9 0.93 39
2 1212 2 -9 1.13 44
2 833 1 -9 0.82 42
1 29 1 5 0.38 35
1 45 1 -9 0.72 43
1 101 2 6 0.99 44
1 306 2 -9 1.06 43
1 346 2 7 0.84 42
1 179 1 12 0.88 44
1 369 2 -9 0.88 40
1 139 2 -9 0.58 36
2 465 2 -9 1.06 45
2 907 1 -9 0.77 39
2 849 2 -9 1.1 42
2 817 1 5 0.86 43
2 1274 1 5 1.04 45
2 984 1 -9 0.78 43
2 1281 1 4 0.8 40
1 148 2 2 0.22 28
1 20 2 5 0.92 40
1 315 2 -9 0.93 42
1 298 1 -9 0.82 42
1 212 1 -9 0.93 45
1 124 1 -9 0.96 44
2 527 2 -9 1.07 41
2 555 2 4 1.12 45
2 422 2 2 0.27 28
2 589 1 2 0.18 27
2 846 1 -9 0.95 44
2 962 1 -9 0.82 40
2 963 1 2 0.72 36
2 731 2 2 0.36 29
2 793 1 -9 0.92 43
2 879 1 -9 0.94 44
2 967 1 -9 1.02 43
2 1243 1 -9 0.87 45
2 1321 1 5 0.85 42
2 1323 2 -9 0.9 39
2 1328 1 13 0.8 44
1 81 1 -9 0.78 42
1 96 2 2 0.45 35
1 1 1 4 0.6 38
1 317 2 5 0.88 41
1 318 1 -9 0.87 43
1 255 2 -9 0.8 41
1 271 2 -9 0.87 41
1 380 1 -9 0.88 45
1 411 1 -9 0.74 41
2 469 2 -9 0.79 40
3 667 1 5 1.55 46
2 565 1 8 0.3 34
2 896 1 2 0.2 28
2 914 1 -9 1.14 47
2 660 1 5 1.36 45
2 930 1 -9 0.9 43
2 802 1 -9 1.07 46
2 830 2 -9 0.89 41
2 699 1 5 0.46 36
2 1090 2 -9 1.08 43
2 1186 1 12 0.96 47
2 974 1 -9 1.1 43
2 1193 1 -9 1 47
2 1224 2 -9 0.98 43
2 1282 1 -9 0.76 38
2 1299 1 -9 0.86 44
1 32 2 -9 0.84 40
1 7 1 4 0.75 43
1 385 1 -9 0.88 41
1 159 1 -9 0.82 41
1 316 1 -9 0.79 42
1 347 2 -9 1 41
1 233 1 -9 0.83 43
2 650 2 -9 0.97 41
2 903 1 -9 0.9 43
2 605 1 2 0.28 28
2 919 1 -9 0.74 40
2 721 2 2 0.56 34
2 953 2 -9 0.8 38
2 732 2 3 0.44 32
2 1232 2 -9 0.86 42
2 1063 1 -9 0.78 43
2 1160 1 -9 0.76 41
2 1041 1 -9 0.85 41
3 1083 1 11 2.02 54
2 1002 1 4 0.93 42
2 1170 2 -9 1.08 43
1 8 1 -9 0.8 44
1 57 1 -9 0.82 42
1 152 1 -9 0.8 41
1 283 1 12 0.75 45
1 172 1 4 0.32 33
1 327 1 -9 0.68 43
1 381 1 10 0.82 45
1 372 2 -9 0.9 41
1 126 1 -9 0.96 44
1 130 1 3 0.24 29
2 447 1 2 0.26 28
2 459 2 6 1.93 49
2 673 1 4 0.22 31
2 757 2 4 1.53 45
2 811 1 9 0.9 46
2 785 1 -9 1 45
2 1149 1 -9 0.94 44
2 1047 1 -9 0.82 42
3 769 1 5 1.2 45
2 1118 2 -9 1.12 40
3 1081 2 -9 1.52 50
2 1057 1 -9 0.98 43
2 1061 1 -9 0.85 42
2 1062 1 -9 0.67 38
2 1259 1 -9 1.04 44
2 1285 1 11 0.87 44
2 1290 1 4 0.98 42
1 322 1 -9 0.79 43
1 84 1 -9 0.69 39
1 7 1 -9 0.71 39
1 161 1 4 0.62 39
1 344 1 -9 1.01 43
1 358 1 -9 0.72 39
1 212 1 -9 0.93 45
1 270 2 -9 1.03 41
1 274 2 -9 0.93 42
3 668 2 4 1.27 45
2 652 1 7 1.22 46
2 912 2 -9 0.89 38
2 573 2 6 0.33 31
2 607 2 2 0.35 30
2 850 2 -9 0.91 40
2 745 2 2 0.16 25
2 952 1 -9 0.84 39
2 693 2 6 1.61 48
2 683 1 -9 1.2 46
2 695 2 4 1.42 45
2 737 2 2 0.38 31
2 1104 2 -9 1.02 44
2 1112 2 -9 0.7 39
3 1078 1 -9 1.28 45
3 1081 1 -9 1.85 52
2 1174 2 -9 0.96 43
2 1019 1 -9 0.69 38
2 1197 1 -9 1.04 45
1 27 2 4 0.52 35
1 198 2 -9 0.8 44
1 261 1 -9 0.85 43
1 377 2 5 0.7 40
2 438 1 2 0.28 28
2 560 2 4 0.56 35
2 630 1 4 0.43 32
2 631 1 5 0.73 39
2 609 1 2 0.36 29
2 1108 2 -9 0.92 40
2 1117 2 -9 1.2 41
2 1242 1 5 0.81 41
2 987 1 12 0.98 43
2 1030 1 -9 0.82 43
1 24 1 4 0.4 34
1 51 1 -9 0.76 41
1 400 2 4 0.22 29
1 286 1 -9 0.87 44
1 328 1 -9 0.98 45
1 320 1 -9 0.77 40
1 340 1 8 0.94 44
1 261 2 -9 0.85 42
1 237 1 -9 0.65 42
1 143 2 4 0.38 33
2 472 2 -9 0.86 41
2 493 1 -9 0.77 38
2 493 2 -9 0.85 39
2 604 2 2 0.22 28
2 918 1 -9 0.82 40
2 856 1 -9 0.85 42
2 751 1 5 0.32 30
3 779 1 10 2.04 52
2 739 2 4 0.62 35
2 1119 2 -9 1.01 43
2 1115 1 -9 0.8 40
2 1267 1 -9 0.99 45
3 1066 2 -9 1.79 50
2 1021 1 -9 0.74 43
2 1313 1 14 0.92 44
1 86 2 -9 0.77 41
1 307 2 -9 0.8 41
1 354 1 -9 0.91 42
2 520 2 4 0.82 38
2 529 2 5 1.05 42
2 507 2 5 1.06 42
2 482 2 -9 1.02 42
2 443 1 4 0.19 26
2 446 2 5 0.35 31
2 638 1 4 0.34 32
2 629 1 4 0.37 33
2 921 2 -9 0.83 42
2 681 2 -9 1.05 42
2 809 1 -9 0.93 43
2 814 2 4 1.01 41
2 832 2 -9 0.77 37
2 1151 1 -9 0.72 42
2 1095 2 -9 1.1 41
3 1071 1 -9 1.68 51
2 1105 2 -9 0.72 38
2 1277 1 -9 1.05 46
2 1128 1 -9 0.96 43
2 969 1 -9 0.81 41
3 1081 1 -9 1.41 52
2 1008 1 9 1.09 47
2 996 1 -9 0.95 44
2 1294 1 -9 0.76 44
2 1329 2 -9 1.12 42
1 17 1 -9 0.68 39
1 284 1 -9 0.82 44
1 299 1 -9 0.66 39
1 291 1 8 1 46
1 295 1 -9 0.8 45
1 333 2 -9 0.66 39
1 115 1 -9 0.84 40
1 120 2 5 1.6 47
2 475 2 -9 0.74 37
2 539 2 -9 0.66 35
2 426 2 3 0.29 30
2 591 2 2 0.28 29
2 944 1 -9 0.77 43
2 674 2 4 0.23 29
3 781 2 -9 2.32 51
2 820 1 -9 0.52 35
2 738 2 4 0.5 30
2 1054 1 -9 0.89 42
2 1086 1 -9 0.82 43
2 870 1 -9 1.04 46
2 862 1 5 0.96 43
3 1079 2 -9 0.34 32
2 1199 1 -9 1.06 47
1 292 1 -9 0.75 38
1 359 2 5 0.78 41
1 253 2 -9 0.76 38
1 216 2 -9 0.96 41
1 225 1 -9 1.05 45
1 132 1 -9 0.9 46
2 510 1 1 0.16 26
2 440 1 2 0.26 28
2 442 2 2 0.28 28
2 639 2 2 0.24 27
2 603 2 4 0.42 31
2 762 1 6 0.64 37
2 819 2 -9 0.99 42
2 730 1 6 0.58 38
2 756 2 -9 0.81 41
2 840 1 5 0.71 39
2 841 1 -9 1.04 45
2 1269 1 -9 0.91 44
2 976 2 -9 0.78 37
1 108 2 7 0.45 37
1 80 1 -9 0.68 40
1 5 1 -9 0.72 43
1 194 2 -9 0.91 43
1 302 1 -9 0.76 40
1 321 1 -9 0.92 44
1 238 1 -9 0.79 42
1 269 2 -9 0.83 40
1 146 1 4 0.28 31
2 529 2 -9 1.06 41
2 444 2 4 0.37 33
2 566 2 5 0.54 35
2 897 2 3 0.46 33
2 615 2 2 0.11 23
2 585 1 4 0.36 31
2 848 2 2 0.89 40
2 721 2 -9 0.82 40
2 953 2 -9 0.95 43
2 786 1 -9 1.03 46
2 799 2 5 1.14 42
2 725 1 2 0.4 31
2 840 1 -9 0.83 41
2 1122 1 -9 0.82 42
2 1187 2 -9 1.08 45
1 69 2 4 0.32 33
1 83 1 -9 0.77 41
1 16 1 -9 0.82 42
1 157 1 10 0.87 45
1 305 1 -9 0.67 39
1 294 1 -9 0.67 39
1 239 1 -9 0.83 43
1 262 1 -9 0.81 40
1 215 1 -9 0.66 39
1 225 2 -9 0.99 41
1 133 2 -9 0.72 37
2 490 1 -9 0.79 42
2 513 1 2 0.24 29
2 573 2 2 0.19 26
2 633 1 3 0.66 38
2 821 1 -9 0.6 37
2 732 1 2 0.26 28
3 769 2 -9 1.44 47
2 1104 2 -9 1.04 44
2 1107 2 -9 0.94 40
2 866 1 -9 1.04 45
3 1076 1 12 1.55 51
2 690 1 6 1.78 50
2 967 1 -9 0.77 40
2 980 1 -9 1.02 45
2 1250 1 -9 1.05 47
2 1286 2 4 0.95 41
1 68 1 4 0.3 31
1 29 1 4 0.43 35
1 244 1 -9 0.79 43
1 319 1 -9 0.76 41
1 173 1 8 0.38 37
1 336 1 -9 1.4 47
1 185 1 -9 0.9 44
1 361 2 -9 0.73 41
1 202 1 -9 0.66 40
1 389 2 2 0.07 22
1 128 1 -9 0.58 37
2 483 2 -9 1.2 42
2 555 2 6 1.2 45
2 556 1 -9 1.2 45
2 565 2 8 0.74 41
2 604 1 2 0.31 26
2 744 1 2 0.4 31
2 933 2 -9 1.18 42
2 940 1 -9 0.94 40
2 853 1 5 0.74 40
2 801 2 -9 0.85 40
2 816 2 -9 0.89 38
2 692 2 4 1.43 45
2 1093 2 -9 0.9 42
3 1071 1 -9 1.98 53
2 1038 2 -9 1.05 41
2 1008 1 -9 0.7 42
2 995 1 5 0.79 40
2 1302 1 7 1.08 45
2 1092 1 3 1.1 40
1 391 2 6 0.51 37
1 56 2 -9 1.04 40
1 105 2 3 0.3 32
1 245 1 -9 0.76 41
1 338 1 12 0.74 42
1 361 1 -9 0.81 41
1 272 1 -9 0.9 43
1 114 2 4 0.88 40
1 381 1 -9 0.72 43
1 132 1 -9 0.98 43
2 526 1 -9 0.96 43
2 474 1 -9 1.27 48
2 495 2 -9 0.88 41
2 651 2 -9 0.97 40
2 596 1 5 0.61 37
2 736 1 4 0.46 31
2 835 2 -9 1.11 43
2 1123 2 -9 1.16 42
2 1154 1 6 0.9 41
2 1053 1 -9 0.61 36
2 871 1 -9 0.97 43
2 1062 2 -9 0.61 36
2 1022 1 -9 0.92 45
2 1319 2 -9 1.16 44
1 109 1 -9 0.76 42
1 333 2 4 0.84 39
1 237 1 -9 0.96 42
1 378 1 6 0.7 40
2 532 2 -9 1.02 41
2 439 1 7 0.26 33
2 901 1 -9 1.09 45
2 592 2 4 0.4 32
2 957 1 -9 0.82 40
2 673 1 2 0.22 28
2 687 2 -9 0.98 41
2 700 1 2 0.32 30
2 1121 2 -9 0.92 40
2 1109 2 -9 0.94 40
2 870 1 -9 0.89 42
2 1169 2 -9 1.16 42
2 1176 2 8 1.11 43
2 1023 1 5 0.84 42
2 1030 1 -9 0.92 42
2 1206 1 -9 0.88 45
2 519 2 -9 0.96 41
2 754 2 5 1.06 43
1 100 2 -9 0.82 43
1 72 2 5 0.56 37
1 248 1 -9 0.92 43
1 323 1 -9 0.83 43
1 260 2 -9 0.87 41
1 383 1 -9 0.8 43
2 509 1 -9 1.22 46
2 464 1 -9 1.3 45
2 553 2 -9 1.24 43
3 772 1 4 1.16 42
2 673 2 3 0.24 31
2 674 1 3 0.38 34
2 827 1 -9 0.56 35
3 1074 1 10 1.79 50
2 1115 1 -9 1.04 45
2 1131 2 -9 0.88 44
2 690 2 5 1.48 45
2 1182 1 4 0.73 41
2 1239 1 5 0.82 44
2 1261 1 -9 0.8 41
2 1310 1 -9 1.02 44
2 1092 2 6 1.2 44
2 792 2 -9 1.06 43
1 79 2 -9 0.87 43
1 43 1 -9 0.7 42
1 246 1 -9 0.85 42
1 263 2 -9 0.71 37
1 305 1 -9 0.92 42
1 294 1 -9 0.82 41
1 355 1 -9 0.72 39
1 134 2 5 1.12 42
2 505 2 -9 1.25 44
2 437 2 2 0.32 29
2 441 2 4 0.3 30
2 554 2 -9 1.08 42
2 572 2 2 0.19 26
2 659 2 9 1.17 44
2 935 1 10 1.12 45
2 936 1 -9 0.9 42
2 948 2 -9 0.84 38
2 956 2 -9 0.92 40
2 794 2 -9 1.11 43
2 798 2 -9 0.92 43
2 703 1 -9 0.64 35
2 868 1 -9 0.79 39
2 1116 1 -9 1.08 45
2 1161 1 -9 1.04 43
2 978 1 -9 0.92 43
2 1012 1 -9 0.91 42
2 1216 1 -9 0.84 42
1 82 2 -9 1.18 44
1 24 2 5 0.45 37
1 146 1 2 0.3 30
2 423 2 5 0.47 33
2 413 2 4 1.4 47
2 448 2 4 0.26 29
2 902 1 -9 1.08 45
2 909 2 -9 0.76 39
2 594 2 2 0.41 31
3 779 1 -9 1.96 49
2 865 1 6 0.73 39
2 885 1 -9 0.88 43
2 893 1 -9 0.9 43
2 1134 1 -9 0.76 41
2 1204 1 -9 1.07 47
2 1183 2 -9 1.07 42
2 1238 1 -9 1.05 47
1 186 2 -9 0.84 41
1 110 1 -9 0.77 43
1 9 2 -9 0.68 40
1 60 2 -9 0.96 42
1 61 2 -9 0.53 36
1 191 2 -9 0.89 41
1 236 1 -9 0.71 39
2 537 2 -9 1.08 43
2 418 1 4 0.25 29
2 686 2 -9 0.9 40
2 698 1 4 0.5 35
2 1155 2 -9 0.94 40
2 1096 2 5 1.12 42
3 1075 2 10 1.78 49
2 965 1 -9 0.85 41
2 1156 1 -9 1.16 48
3 1067 1 12 1.79 53
2 1322 1 -9 0.92 43
2 1326 1 -9 0.98 43
1 334 1 -9 0.79 41
1 368 2 -9 0.86 41
1 124 1 -9 0.82 44
1 142 1 4 0.42 33
2 523 2 4 0.93 40
2 471 1 7 1.34 47
3 664 1 -9 1.63 47
2 575 2 4 0.24 29
2 660 1 5 1.17 45
2 809 1 -9 1.04 46
2 689 1 4 1.38 47
2 724 1 4 0.44 33
2 743 2 2 0.21 29
2 1143 1 11 1.16 46
2 859 1 -9 0.9 44
2 1269 1 -9 1 46
3 1066 1 5 1.26 45
2 1014 1 5 0.72 39
2 1260 2 -9 1.27 44
2 1307 2 -9 1.04 43
2 606 1 4 0.3 29
1 252 2 -9 0.82 41
1 343 1 -9 0.6 38
1 330 1 5 0.78 40
1 357 1 -9 1.02 47
1 390 2 8 0.24 32
1 119 2 -9 0.66 36
3 412 1 6 1.08 44
1 371 1 -9 0.86 42
2 508 2 -9 0.92 40
2 481 2 -9 0.9 42
2 562 2 4 0.44 32
2 659 1 6 1.82 51
2 627 1 2 0.31 29
2 796 1 4 0.86 41
2 710 1 -9 1.06 45
2 714 2 4 1.1 44
2 814 2 -9 0.64 36
3 777 1 4 1.88 48
2 1122 2 -9 1.04 42
2 876 1 -9 0.76 39
2 1056 1 -9 1.08 44
2 982 1 5 0.93 43
2 994 1 -9 0.65 37
2 1314 1 -9 0.9 44
1 6 2 -9 0.74 39
1 19 1 -9 0.74 45
1 251 1 -9 0.48 34
1 202 1 -9 0.75 42
1 275 2 -9 0.98 39
1 233 1 -9 0.79 42
2 550 2 -9 1.04 40
2 551 2 5 1.5 46
2 645 2 -9 1.16 42
2 927 1 -9 0.71 37
2 947 2 -9 1.13 42
2 832 1 -9 0.85 45
2 1097 2 -9 1.02 43
2 893 1 -9 1.05 44
2 1177 2 -9 1.12 43
2 1010 1 -9 1.07 45
2 979 1 -9 0.98 42
2 1021 1 -9 0.85 44
2 1006 1 -9 0.68 37
2 877 2 -9 1 39
1 37 2 -9 0.76 39
1 103 2 5 0.57 37
1 336 1 -9 0.64 37
1 254 2 -9 0.94 41
1 162 2 -9 0.73 41
1 258 2 -9 0.89 41
1 183 1 -9 0.64 39
2 514 2 4 0.36 32
2 546 2 4 0.9 41
2 439 1 6 0.28 31
2 642 2 4 0.49 34
2 766 2 4 0.56 35
2 734 2 4 0.4 32
2 1152 1 -9 0.72 43
2 1046 1 -9 0.93 42
3 1071 2 5 1.47 46
2 882 1 -9 0.9 46
2 1011 1 -9 1.03 44
2 1028 1 6 0.91 43
2 1293 1 -9 0.56 34
1 69 1 2 0.14 26
1 13 1 5 0.69 39
1 187 2 -9 0.9 42
1 255 1 -9 0.81 44
1 229 1 -9 0.8 41
1 376 2 -9 0.88 43
1 147 2 4 0.38 32
2 476 1 -9 0.88 43
2 436 2 2 0.27 28
2 566 1 2 0.41 30
2 654 2 -9 1.11 44
2 899 1 2 0.14 26
2 692 1 5 1.58 50
2 918 2 -9 1.02 41
2 716 2 -9 1.14 41
2 853 1 -9 0.85 42
2 797 2 -9 1.1 43
2 708 2 -9 1.12 42
2 1097 2 -9 1.04 41
3 1073 2 5 0.95 40
2 1248 2 -9 1.06 42
2 1023 1 -9 0.84 44
2 1252 1 -9 0.96 44
2 1257 1 -9 1.05 46
2 1303 2 -9 1.1 41
2 1311 1 -9 0.82 44
1 15 1 5 0.61 38
1 27 1 2 0.17 27
1 350 2 -9 0.64 36
1 164 1 -9 0.82 42
1 217 1 -9 0.81 40
1 220 2 -9 0.76 38
1 143 1 2 0.26 28
2 469 1 5 0.97 41
2 511 1 4 0.19 27
2 931 1 -9 0.83 41
2 939 1 4 0.96 43
2 688 1 -9 1.08 44
2 737 2 3 0.34 29
2 842 2 5 0.99 42
2 1272 1 10 1 47
2 1036 1 -9 0.73 40
2 1009 1 -9 0.88 43
2 1211 1 4 0.92 44
1 111 2 8 0.91 42
1 76 2 -9 0.91 40
1 107 2 5 0.35 33
1 182 1 10 0.65 41
1 387 1 6 0.3 33
1 396 2 4 0.43 36
1 145 1 -9 0.32 24
2 437 2 2 0.28 28
2 949 1 -9 1.06 44
2 822 1 -9 0.95 42
3 775 2 5 1.42 46
2 785 1 -9 0.86 44
2 818 2 -9 1.09 43
2 736 2 2 0.32 29
2 740 2 3 0.66 36
2 758 2 5 1.49 47
2 1226 1 2 0.63 38
2 1168 1 -9 0.92 44
2 1032 2 -9 1.04 41
3 1070 1 -9 2.22 51
2 973 2 -9 0.97 40
2 1195 1 -9 0.8 41
2 1240 2 -9 0.98 43
2 1308 1 -9 0.69 39
1 66 2 6 0.6 38
1 384 1 -9 0.86 41
1 317 2 -9 0.78 39
1 188 1 -9 0.81 39
1 239 2 -9 0.79 41
2 520 2 -9 0.83 41
1 140 2 -9 0.86 38
2 509 2 -9 1.09 42
2 476 2 -9 0.94 41
2 497 2 -9 0.94 42
2 427 1 4 0.3 32
2 564 1 7 0.53 37
2 644 1 2 0.27 28
2 650 1 5 1.04 40
2 633 1 5 0.78 41
3 782 2 4 1.52 46
2 831 2 -9 1.04 40
3 777 2 12 2.02 53
2 1229 2 2 0.8 39
2 1233 1 -9 0.6 36
2 1059 1 -9 0.91 44
2 1237 2 -9 1.17 43
2 1211 1 7 1.05 46
1 78 2 5 0.95 41
1 45 2 -9 0.82 40
1 88 1 5 0.85 41
1 246 2 -9 0.86 43
1 315 1 -9 0.75 41
1 199 1 -9 0.82 43
1 278 2 -9 0.86 40
1 120 2 -9 1.34 45
1 145 1 2 0.16 26
1 130 1 2 0.14 25
2 522 2 -9 1.07 41
2 530 2 5 0.86 40
2 920 2 -9 0.9 38
2 752 2 3 0.44 31
2 852 2 -9 1.19 41
2 829 1 -9 0.79 44
2 806 1 -9 0.96 42
2 692 2 4 1.6 46
2 1147 2 -9 1.12 41
2 1051 2 -9 0.81 38
2 1113 1 -9 0.74 37
2 1126 1 -9 0.7 42
2 1266 2 4 1.09 43
2 1270 1 10 0.95 45
2 1063 1 -9 0.82 44
2 1031 1 -9 0.4 30
2 1252 1 -9 0.7 41
2 1005 1 -9 0.87 42
2 1284 1 -9 0.84 41
1 48 1 -9 0.9 45
1 53 1 -9 0.87 43
1 102 2 7 0.58 39
1 205 2 -9 0.76 38
1 234 1 -9 0.77 40
1 386 1 4 0.17 28
2 485 2 5 1.03 42
2 549 2 -9 0.98 41
2 653 1 -9 1.19 44
2 845 1 -9 1.02 44
2 847 2 -9 0.96 42
2 699 1 4 0.42 33
2 1088 2 -9 1.02 41
2 1057 1 11 0.85 44
2 979 1 4 1 44
2 1192 1 -9 1.1 44
2 1249 2 -9 0.95 41
2 1172 1 -9 0.84 43
2 435 2 4 0.5 34
1 71 1 6 0.4 35
1 150 1 -9 1.54 52
1 347 1 -9 1.02 46
2 537 2 -9 1.06 41
2 555 1 4 1.09 43
2 422 2 2 0.19 27
2 548 2 -9 0.87 41
2 431 1 5 0.31 34
2 569 2 2 0.48 33
2 648 2 -9 0.46 32
2 598 2 4 0.48 33
2 856 1 -9 1 45
3 1072 2 5 1.71 47
2 1137 1 -9 0.84 43
2 1231 2 -9 0.8 42
2 1063 2 8 0.86 42
2 1025 1 -9 0.78 39
2 1208 2 -9 1.18 44
2 1171 1 -9 0.9 43
2 1318 1 -9 0.94 41
1 67 1 2 0.2 27
1 350 1 -9 0.68 44
2 541 2 -9 1.19 43
2 641 2 4 0.51 35
2 688 2 -9 1.02 44
3 781 1 -9 2.2 54
3 780 1 13 2.2 53
2 872 1 -9 0.91 43
2 873 1 -9 1.05 45
2 1165 1 8 1.14 45
2 1158 1 -9 0.96 44
2 1199 1 -9 0.91 44
2 1254 1 -9 0.82 44
2 1282 1 -9 0.98 44
2 877 2 -9 0.8 38
1 14 1 -9 0.6 38
1 195 1 -9 0.79 41
1 247 2 -9 0.95 42
1 265 1 -9 1.04 43
1 329 1 -9 0.82 43
1 174 2 4 0.39 32
1 277 1 -9 1.03 45
2 492 2 -9 0.95 40
2 503 1 -9 1.27 44
2 456 2 5 1.36 44
2 434 1 2 0.19 27
2 766 2 3 0.49 34
2 677 2 2 0.28 27
2 715 2 -9 1 41
2 758 1 6 1.8 51
2 1120 2 -9 0.92 46
2 1050 2 -9 1.36 42
2 1125 2 -9 0.8 40
2 887 1 -9 0.75 38
2 1157 1 -9 1 43
2 983 1 -9 0.62 39
2 1217 1 -9 0.89 45
2 1007 1 -9 0.72 37
2 1320 2 -9 1.24 44
1 68 1 5 0.44 36
1 9 2 -9 0.8 41
1 247 1 -9 0.9 45
1 155 2 -9 0.79 39
1 309 1 -9 0.79 42
1 312 1 -9 0.85 43
1 283 1 -9 0.6 38
1 163 2 -9 0.76 40
1 224 2 -9 0.88 41
2 489 2 -9 1.22 45
2 461 1 -9 0.98 43
2 540 2 -9 1.06 41
2 457 1 5 1.54 47
2 450 1 2 0.16 25
3 668 1 -9 1.39 46
3 668 1 5 1.58 47
2 958 1 -9 0.88 43
2 960 1 -9 0.78 42
2 683 1 -9 0.76 38
2 715 2 -9 0.97 42
3 780 2 10 1.73 51
2 1101 2 -9 1 42
2 1111 1 2 0.76 38
2 976 2 -9 0.86 39
2 1027 1 -9 0.66 38
2 1006 1 -9 0.96 43
2 1310 2 -9 0.92 43
1 251 1 -9 0.65 38
1 156 1 -9 0.82 42
1 300 1 -9 0.71 43
1 312 2 4 0.69 37
1 184 1 -9 0.68 39
