1 340 2 39 1
1 369 1 28 3
1 532 2 40 2
1 533 2 36 6
1 542 2 34 1
1 550 2 37 5
1 553 1 31 1
1 659 1 31 2
2 598 2 38 16
1 582 1 41 1
2 686 1 36 3
2 685 2 40 11
2 98 2 41 9
1 362 1 38 2
2 718 1 46 3
1 436 1 42 3
1 301 1 34 2
1 398 1 32 1
1 526 1 39 7
2 697 1 35 1
1 525 2 36 3
2 47 2 40 13
2 137 1 38 6
2 161 1 31 1
1 408 1 36 6
1 223 2 31 2
1 325 1 39 5
1 543 1 27 1
1 520 2 34 3
1 310 2 33 5
2 704 1 48 6
2 695 1 39 2
1 653 2 39 8
1 534 1 38 8
2 708 2 45 1
1 500 1 35 4
1 526 2 33 2
1 319 2 28 2
1 319 2 40 9
2 103 2 43 2
1 475 1 31 1
1 300 1 36 1
1 359 2 37 2
1 212 2 44 1
1 202 1 30 2
1 577 2 38 10
2 712 2 43 3
1 485 1 35 5
1 254 2 35 6
2 41 1 31 1
1 322 2 31 2
1 504 1 29 1
1 229 2 30 3
1 415 2 39 3
1 390 1 37 4
1 183 2 49 1
1 518 1 39 9
1 251 2 36 4
1 265 1 29 1
1 284 2 36 9
1 197 1 44 9
1 220 2 39 31
1 542 2 37 6
2 634 1 39 25
1 659 1 38 3
1 676 2 39 3
2 677 2 42 1
2 681 2 42 5
2 98 2 37 4
2 131 1 37 7
2 37 2 33 6
2 15 1 40 21
1 217 1 44 3
1 415 1 33 1
1 519 1 42 2
2 699 1 40 4
1 552 1 42 4
2 595 2 28 6
1 201 1 35 5
1 471 2 32 2
1 454 1 38 4
1 427 2 36 5
1 427 2 38 13
1 480 2 36 1
1 190 1 40 5
1 265 2 33 2
2 123 1 40 16
1 484 2 39 4
1 430 1 39 5
1 479 1 28 1
1 191 1 45 5
1 669 2 41 1
2 30 1 36 5
1 207 2 27 1
1 276 1 45 1
1 230 2 39 10
1 553 2 37 5
2 78 2 35 2
1 197 2 44 1
1 319 2 41 7
1 423 1 36 3
1 465 2 39 7
1 535 1 42 1
2 82 2 35 2
1 263 1 33 2
2 25 2 40 11
1 333 1 43 3
1 286 2 38 14
1 429 2 39 13
1 241 1 39 3
1 583 2 31 4
1 577 2 40 5
1 654 2 38 13
2 52 1 33 5
2 47 1 36 4
1 615 2 37 15
1 488 1 33 3
1 183 2 37 2
1 492 2 35 1
1 476 1 40 2
1 309 1 33 3
1 299 2 28 2
2 628 1 39 28
2 684 1 36 5
2 686 1 35 1
2 22 2 34 4
2 3 2 43 1
2 92 1 41 21
1 539 2 37 3
2 721 2 46 3
1 497 2 39 6
2 688 2 31 1
2 688 2 41 5
1 433 1 37 12
2 24 2 33 2
2 135 2 29 1
1 244 1 38 3
1 668 1 41 1
1 578 2 39 12
2 724 2 41 2
1 602 2 40 11
1 316 1 40 2
1 435 1 38 2
1 210 2 35 1
1 494 2 29 2
1 366 2 29 1
1 310 1 40 9
2 696 1 43 1
1 477 2 39 7
1 513 1 42 1
1 559 2 41 2
1 267 2 30 5
2 678 2 37 2
1 590 2 34 1
2 73 2 35 1
1 195 2 39 6
1 377 2 38 5
2 705 1 42 5
1 603 2 36 4
2 1 2 37 13
1 498 1 37 9
1 269 2 30 9
1 672 1 39 6
1 202 1 37 2
1 606 2 41 1
2 43 2 37 7
2 8 1 42 11
2 169 1 38 3
1 557 2 40 1
2 114 2 41 6
1 225 1 43 15
1 323 1 38 1
1 361 1 25 1
1 467 2 39 12
2 52 1 36 7
2 122 2 33 8
2 25 1 37 9
1 358 2 33 1
2 87 1 33 4
2 30 2 39 3
1 194 2 34 1
1 298 1 28 1
1 537 2 30 4
1 536 1 27 1
1 560 1 37 2
1 544 1 35 2
1 652 2 33 1
2 130 2 33 3
2 4 1 41 9
2 3 2 31 1
1 293 1 32 5
1 392 2 35 1
1 301 1 39 14
1 526 1 34 1
1 525 2 27 1
2 595 1 31 6
1 580 1 41 3
3 700 2 48 2
1 485 2 41 1
1 204 1 46 1
2 11 2 36 13
1 514 1 38 5
2 694 2 30 1
1 228 2 39 1
1 185 1 42 5
1 288 1 32 4
2 61 2 39 7
1 310 1 32 1
1 656 1 39 6
1 227 2 38 6
2 132 1 34 8
1 262 1 34 8
1 296 1 29 6
2 693 1 38 2
1 280 2 32 5
1 258 1 34 2
2 103 2 32 1
1 203 1 41 4
1 660 1 40 2
1 402 2 35 2
1 497 1 35 5
1 269 2 39 1
1 214 1 42 3
1 433 2 40 6
2 8 1 46 1
1 354 2 31 1
1 639 2 42 5
1 313 2 44 3
1 271 1 30 8
1 324 1 42 1
1 258 2 38 17
1 443 2 34 1
1 208 1 29 5
1 363 2 28 2
1 560 1 39 3
1 566 1 42 1
1 642 2 34 2
2 687 1 33 1
2 152 2 35 2
2 162 2 35 8
2 714 1 49 2
2 175 1 34 1
2 175 1 38 1
2 173 1 44 10
1 277 2 45 1
1 662 2 35 2
2 167 1 41 7
1 253 2 28 3
1 471 1 33 1
2 727 1 41 1
2 124 1 35 9
1 361 2 40 2
1 510 2 38 15
2 159 2 37 3
1 189 1 42 5
2 138 1 37 12
1 313 1 31 1
1 307 1 34 2
1 250 1 34 4
2 120 2 38 11
1 519 2 35 2
2 100 2 40 11
1 325 2 41 6
2 32 2 38 5
2 1 2 39 6
1 540 1 42 1
1 290 1 40 3
2 173 2 42 7
1 245 1 41 6
1 261 2 30 1
2 144 2 37 2
1 320 2 40 7
2 127 2 33 5
1 615 2 40 19
1 670 1 38 14
1 670 1 42 2
2 42 2 32 1
1 272 2 41 19
1 358 2 40 1
1 443 2 37 7
1 501 1 37 12
1 239 2 39 6
1 265 1 34 5
1 431 2 28 1
1 341 2 39 3
1 304 1 42 2
1 529 1 40 5
1 642 2 31 1
1 676 2 33 2
2 597 2 26 1
2 137 2 33 3
2 131 1 41 3
2 720 1 37 1
2 44 1 43 2
2 37 2 42 1
2 56 1 33 8
1 554 2 36 5
1 301 1 38 22
1 584 1 34 2
1 279 2 33 2
1 243 2 32 1
1 348 2 35 1
1 437 2 40 5
1 397 2 39 9
2 66 1 39 6
2 64 2 36 9
1 545 1 35 4
2 36 2 33 7
1 204 1 34 1
1 378 2 38 8
2 631 1 41 2
1 520 2 39 9
1 257 1 37 3
1 421 1 32 1
1 315 1 36 1
1 431 1 38 7
2 55 2 40 7
1 452 1 36 4
1 218 1 32 1
2 693 1 42 6
1 240 1 31 1
1 228 1 39 1
1 661 2 33 1
1 535 1 35 4
1 589 1 39 19
1 432 2 41 2
1 270 1 45 5
2 34 2 41 1
1 672 2 34 3
1 499 1 28 4
1 429 2 37 11
2 52 2 38 5
2 716 1 44 4
1 202 1 33 3
1 349 2 41 1
1 462 1 36 4
2 49 1 42 1
1 358 1 37 6
1 226 2 30 1
1 620 1 36 1
2 56 2 35 10
1 603 1 41 3
2 84 2 37 1
2 127 2 38 3
1 460 1 38 12
1 484 1 37 8
1 531 1 34 2
1 447 2 36 3
1 448 1 36 3
1 515 2 27 1
1 337 2 34 2
1 265 1 41 3
1 309 1 42 2
1 295 1 40 3
1 298 2 31 13
1 523 1 42 5
3 701 2 48 1
2 78 1 40 18
2 720 2 40 6
2 43 1 37 13
2 4 1 47 1
1 544 2 40 2
1 468 1 36 2
2 717 2 35 8
2 126 2 38 3
2 93 1 44 2
1 405 1 36 3
2 710 1 44 5
1 339 1 38 7
1 222 1 31 2
1 368 1 42 1
1 361 2 39 2
2 49 2 35 8
1 216 1 38 5
1 477 2 30 1
1 335 2 42 3
1 334 2 32 1
1 367 2 41 1
1 360 1 42 1
1 551 2 39 3
1 280 2 34 7
1 475 1 38 7
1 550 1 39 6
1 519 2 29 1
1 567 2 31 1
2 40 2 39 11
1 541 1 28 1
1 672 2 35 4
2 692 1 33 1
1 490 2 29 1
1 246 1 32 1
2 679 2 36 9
1 504 1 43 1
2 719 2 49 1
1 281 1 37 15
1 229 2 32 3
1 545 2 30 1
2 689 1 34 2
1 561 1 43 3
1 515 2 29 1
1 400 2 36 7
1 407 2 37 7
1 290 2 33 5
1 261 1 29 5
1 298 2 34 1
1 344 2 28 2
1 552 2 40 3
1 659 1 39 1
2 677 1 32 2
2 74 2 36 2
2 68 1 34 1
2 80 1 41 5
1 393 2 35 4
1 617 2 37 7
1 483 1 31 1
1 475 2 35 2
1 416 2 38 2
1 230 1 32 2
2 686 2 38 19
2 24 2 41 4
2 725 1 36 1
2 2 2 34 2
2 2 2 40 4
1 347 2 39 5
1 368 1 33 1
2 723 1 37 4
1 487 1 41 2
1 446 2 40 7
1 383 1 38 12
1 442 2 41 2
2 61 2 42 2
1 469 1 42 3
1 230 2 26 1
1 291 1 32 5
1 317 1 36 1
1 661 2 30 1
2 141 2 38 7
1 208 2 29 2
1 314 1 29 4
2 5 1 43 11
2 40 1 37 11
2 136 2 39 6
2 166 1 36 1
1 271 2 31 4
1 322 2 29 4
1 201 2 42 10
1 281 1 43 1
2 75 2 38 17
1 348 1 28 1
1 531 1 26 1
2 14 1 39 15
1 438 1 42 1
1 453 1 33 2
1 234 1 40 12
1 207 1 37 3
1 180 1 45 1
1 340 2 35 2
1 333 2 26 1
1 335 1 26 1
1 328 2 37 1
1 344 2 25 1
1 304 2 33 2
1 649 2 31 2
1 676 2 34 2
3 701 2 43 1
2 720 1 38 1
1 507 2 39 13
2 29 1 34 6
2 172 2 43 13
2 139 2 40 4
2 61 1 38 14
1 555 2 35 1
1 194 1 39 5
1 398 1 38 6
2 32 1 41 6
1 278 1 34 8
2 712 1 42 3
2 177 2 40 1
1 611 2 36 4
2 21 2 41 9
1 673 1 39 3
1 378 2 27 1
1 421 2 35 4
1 538 1 31 3
1 509 1 32 2
1 563 1 42 1
2 157 2 38 4
1 561 2 40 5
1 260 2 37 11
2 28 2 40 4
1 465 2 38 8
1 263 1 38 8
1 208 2 39 18
1 300 1 40 20
2 722 1 39 1
2 60 2 32 4
2 113 2 43 1
1 238 2 39 11
2 10 2 34 2
2 682 2 40 10
2 166 2 46 1
1 531 1 31 2
1 548 1 30 1
1 194 2 28 2
1 223 1 41 2
1 363 2 32 5
1 343 1 28 3
1 385 1 26 1
1 370 1 37 14
1 393 1 36 3
1 295 1 38 3
1 306 2 41 3
1 587 1 42 1
1 575 1 36 3
1 659 1 30 2
1 657 1 35 3
2 598 2 40 3
2 93 2 40 1
2 138 2 40 10
2 137 2 34 3
2 10 1 43 2
2 630 1 40 2
1 588 1 34 4
1 552 1 36 1
1 557 1 38 7
2 39 1 31 1
2 29 2 41 8
1 516 1 40 4
2 21 1 35 7
1 253 2 31 2
1 471 1 34 3
1 318 2 44 2
1 225 2 39 7
2 20 1 40 10
2 636 1 37 12
1 277 1 37 2
2 27 1 41 5
1 193 2 38 1
1 453 2 32 1
1 276 2 44 3
1 305 2 35 9
1 593 1 31 1
1 474 1 39 6
1 442 2 38 11
2 705 2 42 3
1 460 2 36 2
1 230 2 44 2
1 526 2 36 2
1 617 1 40 9
1 472 2 29 2
1 268 1 28 1
1 262 1 41 2
2 138 1 38 17
1 423 1 38 4
1 491 1 35 4
2 598 1 40 6
1 386 2 39 8
1 506 1 38 12
1 441 2 35 2
2 136 2 33 2
2 156 1 37 5
2 707 1 40 3
2 725 2 40 5
1 473 1 34 6
2 16 2 39 9
2 719 2 38 1
1 359 1 37 9
1 259 2 33 1
1 449 1 36 3
1 442 1 44 3
1 405 2 36 7
1 181 2 32 6
1 385 2 27 1
1 368 2 30 3
1 652 2 32 4
2 678 1 39 6
2 690 2 36 6
2 138 2 42 1
2 153 2 31 1
2 147 2 39 11
2 148 1 38 11
2 18 2 36 8
2 3 2 32 6
1 217 1 37 5
1 583 1 33 2
1 345 1 39 2
2 625 1 36 2
1 588 1 40 5
1 483 1 42 1
1 354 1 39 3
1 496 2 40 4
1 455 2 38 10
1 253 2 26 2
1 326 2 33 1
1 471 1 38 12
1 322 1 29 11
1 580 1 36 3
1 411 2 35 6
1 350 2 38 4
2 683 2 36 4
1 485 2 30 1
2 139 1 38 11
1 220 1 41 16
2 141 1 37 4
2 22 1 32 1
1 370 2 41 2
1 187 1 28 3
1 276 1 38 3
1 477 2 36 3
2 19 1 33 3
1 383 2 37 9
1 661 1 38 7
1 589 2 36 10
2 73 1 44 1
1 542 1 29 1
1 569 2 37 3
1 420 2 33 2
1 499 1 38 16
1 402 1 29 1
1 438 2 35 3
1 606 2 40 12
1 245 1 43 3
2 64 1 32 1
2 114 2 40 11
1 198 1 43 12
1 524 2 43 8
1 204 2 39 22
1 612 1 37 17
1 287 1 35 9
2 679 2 40 8
2 16 2 33 1
1 537 1 35 3
1 495 1 35 3
1 186 2 42 8
1 261 1 43 1
1 363 1 30 1
1 320 1 28 2
1 537 2 32 4
1 542 2 40 3
1 553 1 39 4
1 619 2 39 12
2 686 1 40 21
2 153 2 34 7
2 33 1 37 7
2 3 2 42 1
2 171 1 34 1
2 10 1 34 4
1 444 1 37 5
1 332 2 30 2
1 497 2 30 1
2 126 2 41 1
1 237 1 37 2
2 36 2 41 2
1 543 1 40 1
1 611 1 39 17
1 265 2 32 2
1 185 1 33 2
2 683 1 40 21
1 364 1 30 1
1 477 2 41 2
1 553 2 30 4
1 526 2 31 1
1 619 1 39 23
2 678 2 28 1
2 678 2 38 3
1 550 1 37 4
1 503 1 38 6
2 27 2 34 8
2 176 1 38 2
1 380 2 30 2
1 400 1 41 2
1 301 2 38 14
1 675 2 35 8
1 664 1 37 5
2 709 1 36 5
2 149 2 43 1
1 250 2 33 4
2 57 2 40 9
1 484 1 39 4
1 404 1 35 2
1 390 1 42 1
1 531 1 36 8
1 518 1 37 7
1 508 2 36 4
1 239 2 42 10
1 226 1 46 1
1 431 2 29 1
1 207 1 26 2
1 553 1 34 2
2 635 2 22 1
1 664 2 38 11
1 610 2 39 13
2 686 1 44 1
2 93 2 38 2
2 56 1 42 4
1 444 1 41 2
1 436 1 38 4
1 282 1 27 1
1 336 1 35 2
1 604 2 39 12
1 325 1 41 4
1 578 2 32 3
1 509 2 29 1
1 221 2 40 25
2 124 1 36 9
2 141 1 33 2
1 442 2 39 3
1 565 1 37 3
1 541 2 33 1
1 534 1 35 4
1 528 2 29 1
1 200 2 41 16
2 129 1 42 2
2 19 1 34 3
1 479 2 41 3
1 395 1 37 13
1 478 2 36 1
1 184 1 45 1
1 186 1 37 3
1 506 1 36 4
1 205 1 30 2
1 497 1 38 9
3 700 1 53 11
1 654 2 42 2
1 254 1 33 2
1 382 1 41 6
2 46 1 34 7
1 313 2 27 1
2 74 1 37 2
1 193 1 45 6
2 177 1 44 1
2 109 2 36 8
1 484 1 35 2
1 439 1 34 1
1 379 1 38 7
2 83 1 38 14
2 42 2 41 1
1 613 1 37 19
1 517 1 27 1
1 513 2 38 2
1 456 1 38 6
1 234 2 42 10
1 295 1 28 1
1 649 2 28 1
1 662 1 35 2
1 607 1 37 8
2 88 1 42 2
2 175 2 35 2
1 277 2 44 2
1 362 1 34 4
1 411 1 38 9
1 586 2 39 13
1 459 1 38 9
1 211 1 42 9
1 574 2 41 1
1 605 2 38 12
2 47 2 38 10
1 580 1 34 2
2 139 1 35 8
1 228 2 37 1
2 142 1 37 5
1 541 2 36 5
2 705 2 39 1
1 281 2 29 4
1 640 2 37 7
1 344 1 34 7
2 105 2 36 2
1 206 1 30 1
2 28 2 41 1
1 273 2 39 9
1 319 2 37 1
1 567 2 42 1
2 41 2 38 4
1 618 2 31 2
1 466 1 52 2
1 660 1 33 1
1 420 2 37 9
1 672 2 39 4
2 52 2 36 7
2 151 2 37 8
2 94 2 31 1
1 646 2 36 3
1 279 2 28 5
2 179 2 43 9
1 323 1 41 5
1 605 1 41 2
1 466 2 38 5
1 518 2 31 1
1 495 1 38 4
1 407 2 34 4
1 278 2 35 4
1 197 1 40 6
1 363 1 40 1
1 180 1 40 8
1 309 1 38 22
1 388 1 35 3
1 333 2 29 2
1 298 2 38 1
1 560 1 38 4
1 651 2 43 1
2 19 2 39 18
1 483 1 33 3
1 586 2 31 3
1 194 1 43 14
1 355 1 35 2
1 572 1 38 6
2 697 1 39 8
2 696 2 42 1
2 717 2 40 8
1 554 1 30 1
1 590 1 30 2
1 485 2 34 4
1 543 1 39 4
1 483 2 31 1
2 143 2 33 1
1 244 2 36 1
2 85 1 38 7
2 55 1 40 9
1 571 2 40 6
2 108 2 43 4
1 425 2 36 9
1 488 2 42 3
1 216 1 42 5
1 366 2 38 13
1 366 2 39 6
1 276 1 44 5
1 182 1 40 8
1 205 2 36 5
2 76 1 42 3
1 252 2 36 5
1 189 1 43 7
1 240 1 41 4
2 14 2 39 15
2 13 2 37 11
1 195 2 41 20
1 270 1 42 9
1 274 1 40 8
1 564 1 35 5
1 429 1 35 1
2 9 2 38 1
1 273 1 45 3
1 313 2 28 1
1 609 2 39 31
1 260 1 27 2
2 144 2 43 1
1 271 2 38 2
1 568 1 29 1
1 548 2 38 3
1 359 1 29 1
1 490 1 35 2
1 423 2 40 3
1 333 2 41 2
1 335 1 30 3
1 544 1 36 2
1 647 2 32 1
1 612 2 37 13
1 657 1 40 3
1 578 1 36 3
2 111 2 43 1
1 407 1 36 3
2 92 1 42 8
1 475 2 32 1
2 96 2 34 1
2 123 2 38 11
2 169 2 44 2
1 532 1 36 3
1 348 2 41 1
1 379 2 30 1
2 126 2 36 4
1 560 2 33 2
1 459 2 40 3
1 283 2 37 16
1 451 1 37 8
2 77 2 39 11
1 520 2 37 3
2 704 2 43 1
2 101 2 37 5
1 329 1 41 2
1 511 2 31 1
1 315 1 41 2
2 99 2 41 5
2 693 1 43 8
1 280 2 26 1
1 661 2 36 8
1 263 1 40 4
2 27 2 40 1
2 141 2 35 2
2 5 1 45 2
2 35 1 38 10
1 670 2 32 6
1 606 2 36 3
1 650 2 38 7
1 524 2 27 1
1 664 1 33 5
1 192 2 41 17
1 361 1 30 1
2 84 2 35 1
1 458 2 38 10
1 302 1 38 13
1 196 2 44 2
2 30 2 40 1
2 711 2 38 4
1 456 1 41 3
1 508 2 42 3
1 239 2 43 6
1 183 1 43 4
1 374 1 41 1
1 320 1 42 7
1 374 1 37 8
1 386 1 36 7
1 368 2 37 6
2 677 2 32 1
2 685 2 36 4
2 146 2 37 6
2 153 1 33 2
2 44 1 34 7
2 44 1 38 14
2 168 2 39 1
1 415 1 36 5
1 376 1 37 8
1 498 2 43 1
2 169 2 45 1
1 522 1 39 1
1 450 1 34 1
1 648 2 29 1
2 691 2 39 7
2 35 2 41 2
1 604 2 38 9
2 709 2 35 2
1 546 2 39 5
2 115 2 39 10
1 593 1 32 1
2 694 1 41 3
2 704 1 45 3
2 682 1 43 12
1 653 2 31 1
1 494 2 35 2
1 470 2 38 6
2 708 2 40 4
1 276 1 39 3
2 95 2 43 1
2 723 2 39 1
2 78 2 40 3
1 273 2 40 10
1 409 1 33 1
1 559 2 38 6
1 237 2 39 1
1 330 1 44 3
2 25 2 37 5
1 300 1 30 7
1 380 2 28 1
1 286 2 42 1
1 301 2 43 1
1 289 2 40 6
1 381 1 42 1
2 179 2 40 4
1 605 1 40 8
2 724 1 41 3
2 47 1 34 3
2 726 2 40 9
1 181 1 29 6
2 716 2 47 1
1 359 1 38 6
1 183 2 30 3
2 623 1 40 12
1 246 2 40 16
1 315 2 28 3
1 388 1 39 5
1 535 2 33 1
2 681 2 37 7
2 137 2 38 5
2 722 2 37 1
1 507 2 38 6
2 160 2 36 4
2 133 1 36 2
1 236 1 43 6
1 303 2 38 14
1 505 2 29 1
1 297 2 27 1
1 555 2 42 3
1 392 2 37 7
1 558 1 29 5
1 496 2 32 1
1 259 1 32 1
2 32 1 36 7
2 47 2 34 3
1 480 1 42 1
1 356 2 38 6
1 413 2 38 3
2 725 1 48 3
1 277 1 40 10
1 578 2 41 2
1 339 1 39 1
2 693 2 40 15
1 340 1 38 4
2 162 1 38 14
1 297 1 28 1
2 123 1 32 1
2 165 1 45 1
1 665 1 35 3
1 613 2 38 15
2 626 1 40 8
2 683 1 38 3
1 269 1 30 3
1 350 1 39 6
2 39 2 35 12
1 460 2 37 4
2 19 1 39 18
1 206 1 44 1
1 307 2 37 16
1 377 2 39 3
1 426 1 37 2
2 82 2 38 5
1 482 2 40 5
1 186 1 43 8
1 434 2 40 2
1 212 2 43 4
2 102 2 34 2
1 426 2 40 5
1 224 2 28 1
1 445 2 35 4
2 147 1 44 1
1 420 1 40 2
2 17 1 33 3
1 213 1 40 10
1 225 1 42 16
1 523 2 31 3
2 144 2 39 4
1 204 2 40 13
1 381 1 38 4
2 726 2 45 1
2 144 1 32 1
1 181 1 34 1
1 488 1 32 3
2 83 1 40 11
1 253 1 38 7
1 348 1 41 2
1 508 1 32 1
1 606 1 30 2
1 517 1 32 1
1 492 1 33 2
1 428 1 37 4
1 309 1 43 1
1 328 2 26 1
1 547 1 36 5
1 622 2 37 15
1 607 2 41 1
2 80 1 40 15
2 54 1 40 11
1 293 1 39 3
1 556 2 36 2
2 81 2 41 1
1 259 1 41 3
2 595 1 34 5
1 560 2 36 3
1 237 1 28 2
1 223 2 34 3
1 319 1 38 1
1 240 2 38 2
3 700 2 37 3
1 190 1 28 2
2 693 2 34 1
1 276 2 39 4
1 404 2 38 6
1 210 2 44 1
1 536 2 37 4
1 494 2 38 4
1 644 2 39 11
2 176 2 40 5
1 540 2 38 4
1 280 2 33 4
1 505 1 37 8
1 542 1 38 2
1 504 2 33 3
2 7 1 35 1
1 300 1 38 2
1 446 1 41 1
1 333 1 29 1
1 406 1 39 2
1 581 2 37 15
2 52 2 34 5
1 202 1 31 3
1 354 2 42 1
1 366 1 36 2
1 654 2 34 2
1 213 1 42 6
1 609 2 38 29
1 260 1 31 2
1 367 1 39 2
2 709 1 38 4
1 271 1 43 6
1 242 2 33 1
1 229 2 29 7
1 258 2 39 8
2 128 2 37 4
1 453 1 38 10
1 456 1 37 9
1 239 1 46 1
1 396 1 39 3
1 238 1 36 1
1 274 2 39 6
1 431 2 32 1
1 424 2 39 4
1 227 1 39 1
2 597 2 40 15
2 153 1 40 5
2 155 1 43 1
2 18 2 35 9
2 4 1 40 8
2 173 1 42 10
2 713 1 41 2
1 236 1 39 9
1 354 1 36 2
1 507 1 27 1
1 278 1 41 8
1 275 1 43 11
1 291 2 38 5
1 276 2 43 7
2 12 1 42 4
1 209 1 42 6
1 375 2 38 7
1 326 1 28 7
2 698 1 41 13
1 541 2 35 3
1 491 2 33 3
1 486 2 41 3
1 182 1 29 4
2 13 1 38 9
2 176 2 38 2
2 55 2 33 3
2 55 2 42 1
2 138 1 39 18
1 547 2 42 1
1 475 1 35 6
1 590 2 33 1
1 542 1 39 3
1 432 1 29 1
1 489 2 33 4
2 655 2 33 1
1 660 1 35 3
1 447 1 37 7
2 5 2 34 1
2 9 2 43 5
1 654 2 39 4
2 41 1 36 7
2 127 2 34 9
2 63 2 42 2
1 295 2 45 4
2 16 2 35 3
1 440 2 33 1
2 144 1 40 5
2 83 1 35 14
1 531 1 35 1
1 399 1 37 5
1 387 2 34 1
1 649 2 34 2
1 664 2 42 1
2 146 2 40 6
2 702 2 41 2
2 148 1 39 10
2 179 1 37 8
2 167 2 37 1
1 217 1 29 4
1 217 1 32 4
2 86 2 34 1
1 573 2 37 13
1 588 1 36 5
1 455 1 41 2
1 522 1 45 2
1 522 1 33 1
1 489 1 32 3
2 63 1 37 11
2 171 2 44 1
2 688 2 34 2
1 379 2 34 4
2 24 2 38 5
1 506 2 33 1
2 93 1 33 11
2 699 2 35 1
1 184 2 31 4
1 277 1 28 1
1 291 2 37 1
1 305 1 33 2
1 514 1 33 1
2 694 1 42 1
2 697 2 35 3
2 150 1 35 9
1 534 1 40 1
1 200 2 43 9
1 329 1 27 1
1 486 1 35 2
1 182 1 37 2
1 300 2 28 1
1 555 1 36 2
1 437 1 37 3
1 311 2 32 2
2 132 1 36 10
1 189 1 37 3
1 287 2 35 10
1 409 1 31 2
1 599 2 38 13
1 327 1 45 2
1 535 1 30 3
1 505 1 34 3
1 505 1 36 4
1 206 2 38 18
1 188 1 28 8
1 188 1 29 11
2 31 2 37 4
1 321 2 30 1
1 330 1 42 1
1 300 1 42 21
1 531 2 26 3
1 274 1 33 1
1 205 1 41 7
2 631 2 34 2
1 269 2 41 21
2 74 1 42 2
1 255 1 36 6
1 434 1 42 1
1 462 2 39 12
1 512 2 33 1
1 461 2 38 9
2 707 1 50 1
2 134 1 39 10
2 26 1 35 7
2 16 2 41 6
1 312 2 27 11
1 580 2 37 11
2 36 1 38 15
1 670 1 30 6
2 149 1 42 1
1 508 1 35 3
1 494 1 30 2
1 196 1 40 7
1 376 2 29 2
1 220 2 31 2
1 562 1 35 7
1 552 2 34 2
2 71 1 42 2
2 68 1 42 5
2 4 2 36 1
1 440 1 32 1
1 355 1 40 2
1 584 1 39 5
1 557 1 39 4
1 532 1 42 1
1 546 1 38 5
1 412 1 34 4
1 322 1 42 3
2 691 2 34 4
2 35 2 31 1
2 70 2 39 2
2 12 1 40 19
1 593 2 34 2
1 520 2 35 3
1 364 2 38 7
1 297 1 26 1
2 159 2 41 2
1 484 2 37 2
1 479 1 39 2
1 435 1 41 4
2 626 1 39 23
1 216 1 31 1
1 656 1 38 7
2 176 2 45 3
1 334 2 39 2
1 416 1 33 2
1 231 2 42 7
