1 527 2 50 1
1 528 2 57 1
1 528 2 55 7
1 528 2 54 4
1 528 2 53 1
1 528 2 50 1
1 528 2 48 1
1 528 2 47 2
1 528 2 46 1
1 528 1 48 1
1 528 1 46 2
1 528 1 45 2
1 528 1 43 1
3 529 2 44 1
3 529 2 41 2
3 529 2 40 3
3 529 2 39 3
3 529 2 38 5
3 529 2 36 2
3 529 3 35 1
3 529 1 44 1
3 529 1 42 1
3 529 1 41 1
3 529 1 40 3
3 529 1 39 2
3 529 1 38 2
3 529 1 37 1
3 529 1 35 1
2 530 2 38 1
2 530 2 37 2
2 530 2 36 2
2 530 2 35 5
2 530 2 34 2
2 530 2 33 1
2 530 1 39 1
2 530 1 37 1
2 530 1 36 2
2 530 1 35 1
2 530 1 34 3
1 531 2 41 1
1 531 2 39 1
1 531 1 45 1
1 531 1 43 2
1 531 1 40 9
1 531 1 39 2
1 531 1 42 1
1 531 1 41 3
2 532 2 44 3
2 532 2 43 1
2 532 2 42 3
2 532 2 39 1
2 532 2 36 1
2 532 1 47 1
2 532 1 44 1
2 532 1 43 1
2 532 1 42 2
2 532 1 41 1
2 532 1 40 2
2 532 1 37 1
2 532 1 36 1
2 532 2 46 1
2 533 2 44 1
2 533 2 43 3
2 533 2 42 1
2 533 2 38 1
2 533 2 37 3
2 533 2 36 2
2 533 2 35 1
2 533 1 38 1
2 533 1 37 3
2 533 1 36 6
2 533 1 35 1
1 534 2 45 1
1 534 2 44 1
1 534 2 43 1
1 534 2 40 1
1 534 2 38 1
1 534 1 45 2
1 534 1 43 1
1 534 1 42 4
1 534 1 41 2
1 534 1 40 5
1 534 1 39 1
2 535 2 37 1
2 535 2 35 2
2 535 2 34 1
2 535 1 39 1
2 535 1 37 1
2 535 1 35 1
2 535 1 34 1
2 535 1 29 3
2 535 1 28 1
2 535 1 27 3
1 536 1 47 1
1 536 1 45 2
1 536 1 44 2
1 536 2 57 2
1 536 2 56 2
1 536 2 55 3
1 536 2 54 1
1 536 2 53 2
1 536 2 51 1
1 536 2 50 1
1 536 2 46 1
1 536 2 44 1
1 536 1 51 1
1 536 1 50 1
1 536 1 48 1
1 537 2 58 1
1 537 2 57 2
1 537 2 56 1
1 537 2 55 3
1 537 2 54 5
1 537 2 53 3
1 537 2 52 1
1 537 2 47 1
1 537 2 46 1
1 537 2 43 1
1 537 1 46 3
1 537 1 43 1
1 537 1 41 1
1 538 2 56 1
1 538 2 55 1
1 538 2 54 6
1 538 2 53 2
1 538 2 51 1
1 538 2 50 1
1 538 2 48 3
1 538 2 45 2
1 538 1 48 2
1 538 1 46 1
1 538 1 44 4
1 539 1 39 2
1 539 1 38 3
1 539 2 43 1
1 539 2 42 1
1 539 2 40 1
1 539 1 46 1
1 539 1 44 1
1 539 1 43 1
1 539 1 42 2
1 539 1 41 4
1 539 1 40 4
2 540 2 41 2
2 540 2 40 1
2 540 2 37 3
2 540 2 36 5
2 540 2 35 5
2 540 2 34 2
2 540 2 33 2
2 540 1 39 1
1 541 2 46 1
1 541 2 45 2
1 541 2 44 3
1 541 2 42 1
1 541 2 41 2
1 541 1 45 2
1 541 1 44 1
1 541 1 43 4
1 541 1 42 2
1 541 1 41 4
1 541 1 40 5
2 542 2 41 1
2 542 2 40 3
2 542 2 39 3
2 542 2 38 4
2 542 2 37 5
2 542 2 36 4
2 542 2 35 2
2 542 1 36 1
2 542 1 35 1
2 543 2 39 1
2 543 2 37 3
2 543 2 36 9
2 543 2 35 2
2 543 2 34 1
2 543 2 33 3
2 543 2 32 2
2 543 2 31 1
2 543 2 30 1
2 543 2 28 1
2 543 1 40 1
2 543 1 37 1
2 543 1 36 2
2 543 1 35 3
2 543 1 32 1
3 544 2 42 1
3 544 2 40 1
3 544 2 39 3
3 544 2 37 2
3 544 2 36 1
3 544 2 34 1
3 544 1 40 2
3 544 1 39 2
3 544 1 38 3
3 544 1 37 2
3 544 1 36 2
2 545 2 42 1
2 545 2 40 1
2 545 1 44 1
2 545 1 43 2
2 545 1 42 2
2 545 1 41 5
2 545 1 40 1
2 545 1 39 3
2 545 1 38 2
3 546 1 30 1
3 546 3 34 1
3 546 3 33 1
3 546 3 32 1
3 546 3 26 1
3 546 2 36 2
3 546 2 35 3
3 546 2 34 1
3 546 2 33 2
3 546 2 30 1
3 546 2 29 1
3 546 2 27 1
3 546 1 35 5
3 546 1 32 1
3 546 1 31 2
3 546 1 27 2
3 547 3 32 1
3 547 3 31 2
3 547 3 26 1
3 547 2 35 4
3 547 2 34 5
3 547 2 33 1
3 547 2 32 1
3 547 2 31 1
3 547 2 28 1
3 547 2 27 1
3 547 1 37 2
3 547 1 36 4
3 547 1 35 4
3 547 1 34 3
3 547 1 33 1
3 547 1 28 1
1 548 2 41 1
1 548 1 39 1
1 548 2 43 1
1 548 2 39 2
1 548 2 47 1
1 548 2 40 1
1 548 1 44 1
1 548 1 42 3
1 548 1 40 4
1 548 1 41 4
3 549 2 43 2
3 549 2 42 3
3 549 2 41 1
3 549 2 40 4
3 549 2 39 2
3 549 1 45 1
3 549 1 44 1
3 549 1 42 3
3 549 1 41 3
3 549 1 38 1
3 549 1 37 1
3 550 2 34 1
3 550 1 42 3
3 550 1 41 1
3 550 1 39 1
3 550 1 37 1
3 550 1 36 1
3 550 2 41 1
3 550 2 39 2
3 550 2 38 3
3 550 2 37 1
3 550 2 36 3
3 550 2 35 2
3 551 3 32 1
3 551 3 24 1
3 551 2 36 1
3 551 2 35 1
3 551 2 34 1
3 551 2 32 3
3 551 2 30 1
3 551 2 25 1
3 551 1 35 5
3 551 1 34 6
3 551 1 30 1
3 551 1 27 1
3 551 1 26 1
3 552 3 32 1
3 552 2 37 1
3 552 2 35 2
3 552 2 34 1
3 552 2 33 1
3 552 2 32 1
3 552 2 31 2
3 552 1 37 1
3 552 1 36 2
3 552 1 35 1
3 552 1 34 6
3 552 1 30 1
2 553 2 33 1
2 553 2 39 1
2 553 2 38 1
2 553 2 37 3
2 553 2 36 5
2 553 2 35 4
2 553 2 34 1
2 553 1 40 1
2 553 1 38 1
2 553 1 37 3
2 553 1 36 2
2 553 1 35 3
2 554 2 42 1
2 554 2 38 1
2 554 2 36 3
2 554 1 36 2
2 554 1 33 1
2 554 1 32 1
2 554 2 35 3
2 554 2 34 1
2 554 1 38 1
2 554 1 37 3
2 555 1 33 1
2 555 2 42 1
2 555 2 40 2
2 555 2 38 2
2 555 2 37 2
2 555 2 36 5
2 555 2 34 1
2 555 1 39 1
2 555 1 38 3
2 555 1 37 1
2 555 1 36 3
2 555 1 35 1
3 556 2 34 1
3 556 1 39 2
3 556 1 37 2
3 556 1 36 1
3 556 1 35 1
3 556 1 34 2
3 556 2 41 2
3 556 2 40 1
3 556 2 38 3
3 556 2 37 1
3 556 2 36 1
3 556 2 35 3
2 557 2 46 1
2 557 2 44 1
2 557 2 41 1
2 557 2 40 1
2 557 2 38 3
2 557 2 37 3
2 557 2 36 1
2 557 2 35 1
2 557 2 34 1
2 557 1 43 1
2 557 1 38 1
2 557 1 37 1
2 557 1 36 1
2 557 1 35 1
2 557 1 33 1
3 558 2 41 1
3 558 2 40 1
3 558 2 39 2
3 558 2 37 2
3 558 2 35 1
3 558 2 34 2
3 558 1 41 1
3 558 1 40 2
3 558 1 38 1
3 558 1 37 1
3 558 1 36 4
3 558 1 35 2
2 559 2 42 2
2 559 2 41 4
2 559 2 39 1
2 559 2 38 1
2 559 2 37 1
2 559 1 42 3
2 559 1 41 1
2 559 1 40 2
2 559 1 39 2
2 559 1 38 1
2 559 1 37 2
3 560 2 40 1
3 560 2 39 2
3 560 2 38 1
3 560 2 37 3
3 560 2 36 4
3 560 1 40 1
3 560 1 39 2
3 560 2 35 2
3 560 1 37 3
3 560 1 35 1
1 561 1 48 1
1 561 1 47 1
1 561 1 45 4
1 561 1 44 2
1 561 1 43 1
1 561 1 41 2
1 561 2 56 1
1 561 2 55 1
1 561 2 54 2
1 561 2 53 1
1 561 2 51 2
1 561 2 47 1
1 561 2 44 1
2 562 2 36 1
2 562 2 35 2
2 562 2 34 2
2 562 2 32 1
2 562 2 31 2
2 562 1 36 3
2 562 1 35 1
2 562 1 32 3
2 562 1 31 3
2 562 1 30 2
3 563 2 45 1
3 563 2 41 2
3 563 2 40 3
3 563 2 39 3
3 563 2 37 2
3 563 2 36 1
3 563 1 41 1
3 563 1 40 1
3 563 1 39 3
3 563 1 38 1
3 563 1 37 1
3 563 1 36 1
1 743 2 41 3
1 743 2 39 2
1 743 1 45 1
1 743 1 42 2
1 743 1 41 3
1 743 1 40 1
1 743 1 39 7
1 743 1 37 1
3 755 1 42 2
3 755 1 41 1
3 755 1 40 3
3 755 1 39 2
3 755 1 38 3
3 755 1 37 1
3 755 2 42 1
3 755 2 36 1
3 755 1 45 1
2 756 2 41 2
2 756 2 39 2
2 756 2 38 3
2 756 2 37 1
2 756 2 36 1
2 756 1 42 1
2 756 1 40 4
2 756 1 39 1
2 756 1 38 4
2 756 1 37 2
2 756 1 36 1
2 764 1 35 2
2 764 1 34 1
2 764 1 33 1
2 764 1 38 1
2 764 1 42 1
2 764 2 39 1
2 764 2 38 3
2 764 2 37 5
2 764 2 36 2
2 764 2 35 1
2 764 2 34 1
2 764 1 40 1
2 764 1 37 2
3 765 1 42 1
3 765 1 40 2
3 765 1 39 3
3 765 1 38 4
3 765 1 36 1
3 765 1 34 2
3 765 2 41 1
3 765 2 40 1
3 765 2 39 1
3 765 2 38 1
3 765 2 37 1
3 765 2 36 1
3 765 2 33 1
3 778 2 41 2
3 778 2 40 1
3 778 2 39 3
3 778 2 38 3
3 778 2 37 3
3 778 2 36 1
3 778 1 34 2
3 778 2 35 1
3 778 1 41 1
3 778 1 39 3
3 778 1 38 2
2 831 2 41 1
2 831 2 40 1
2 831 2 39 1
2 831 2 37 2
2 831 2 36 3
2 831 2 35 3
2 831 2 34 2
2 831 1 37 3
2 831 1 36 1
2 831 1 33 3
2 835 2 39 4
2 835 2 38 2
2 835 2 37 3
2 835 1 41 1
2 835 1 40 1
2 835 1 39 1
2 835 1 38 2
2 835 1 37 1
2 835 1 36 3
2 835 1 35 2
2 835 2 42 1
2 835 2 41 1
2 835 2 40 4
2 835 2 36 1
2 835 2 35 1
2 836 1 36 2
2 836 1 35 3
2 836 1 34 2
2 836 1 33 4
2 836 1 31 1
2 836 2 35 1
2 836 2 34 2
2 836 2 33 1
2 836 2 32 3
2 836 2 30 1
1 838 2 45 1
1 838 2 44 1
1 838 2 40 2
1 838 2 39 1
1 838 1 45 1
1 838 1 43 2
1 838 1 41 5
1 838 1 40 1
1 838 1 39 5
1 838 1 38 1
1 838 1 37 1
1 839 1 46 1
1 839 1 44 1
1 839 1 43 3
1 839 1 42 2
1 839 1 40 2
1 839 1 39 2
1 839 1 38 3
1 839 1 37 1
1 839 2 43 1
1 839 2 40 3
1 839 2 39 3
1 839 2 38 1
1 840 2 43 1
1 840 1 43 1
1 840 1 42 1
1 840 1 41 1
1 840 1 37 1
1 840 1 38 2
1 840 1 39 4
1 840 1 40 8
1 840 2 44 1
3 841 2 42 2
3 841 2 41 2
3 841 2 39 2
3 841 2 38 2
3 841 2 37 1
3 841 2 34 1
3 841 1 42 2
3 841 1 41 7
3 841 1 40 5
3 841 1 39 3
3 841 1 38 2
3 841 1 35 1
2 842 2 40 1
2 842 2 39 1
2 842 2 35 2
2 842 2 31 1
2 842 1 36 1
2 842 1 35 3
2 842 1 34 4
2 842 1 33 2
2 842 1 32 1
2 842 1 31 3
2 842 1 30 1
1 843 2 32 1
1 843 1 31 1
1 843 2 44 1
1 843 2 41 2
1 843 2 40 1
1 843 2 39 5
1 843 2 38 2
1 843 2 37 4
1 843 1 41 1
1 843 1 40 1
1 843 1 39 4
1 843 1 38 2
1 843 1 37 2
1 843 1 35 1
1 846 1 50 1
1 846 1 49 5
1 846 1 46 2
1 846 1 45 1
1 846 2 57 1
1 846 2 56 2
1 846 2 55 4
1 846 2 53 3
1 846 2 45 1
1 851 2 45 1
1 851 2 44 1
1 851 2 43 1
1 851 2 42 3
1 851 2 41 3
1 851 2 39 1
1 851 1 44 1
1 851 1 43 4
1 851 1 42 2
1 851 1 41 2
1 851 1 40 1
1 853 1 44 2
1 853 1 43 2
1 853 1 42 3
1 853 1 41 1
1 853 1 39 3
1 853 1 37 1
1 853 2 44 2
1 853 2 43 5
1 853 2 41 1
1 853 2 39 2
2 855 2 39 2
2 855 2 38 1
2 855 2 37 2
2 855 2 36 2
2 855 2 34 3
2 855 1 40 1
2 855 1 39 1
2 855 1 38 1
2 855 1 37 4
2 855 1 36 2
2 855 1 35 2
2 855 1 34 2
2 855 1 33 1
2 855 1 32 1
3 858 2 43 1
3 858 2 40 2
3 858 2 39 1
3 858 2 38 5
3 858 2 37 4
3 858 2 36 1
3 858 2 35 1
3 858 1 41 1
3 858 1 40 3
3 858 1 39 3
3 858 1 38 1
3 858 1 37 2
3 858 1 36 1
2 867 1 44 1
2 867 1 42 2
2 867 1 41 3
2 867 1 40 2
2 867 1 39 1
2 867 1 37 1
2 867 1 34 2
1 1094 2 39 1
1 1094 1 45 1
1 1094 1 43 2
1 1094 1 42 5
1 1094 1 41 4
1 1094 1 40 3
1 1094 1 38 1
1 1094 1 37 1
1 1094 2 43 1
1 1094 2 41 1
3 1095 2 39 3
3 1095 2 36 2
3 1095 1 40 1
3 1095 1 39 2
3 1095 1 38 5
3 1095 1 37 3
3 1095 1 36 1
3 1095 1 34 1
3 1095 2 41 1
3 1095 2 40 1
1 1168 1 44 1
1 1168 1 43 1
1 1168 1 42 2
1 1168 1 38 2
1 1168 1 36 2
1 1168 1 34 1
1 1168 2 45 1
1 1168 2 43 1
1 1168 2 42 3
1 1168 2 41 1
1 1168 2 39 1
1 1168 2 38 2
1 1168 2 37 1
1 1168 2 35 1
1 1169 1 43 1
1 1169 1 39 1
1 1169 1 38 4
1 1169 1 37 1
1 1169 1 36 1
1 1169 1 35 1
1 1169 2 47 1
1 1169 2 45 1
1 1169 2 44 1
1 1169 2 43 1
1 1169 2 41 2
1 1169 2 40 1
1 1169 2 39 2
1 1169 2 38 1
1 1169 2 36 1
3 1170 1 41 3
3 1170 1 39 4
3 1170 1 36 3
3 1170 1 35 1
3 1170 2 42 1
3 1170 2 41 5
3 1170 2 40 3
3 1170 2 38 2
3 1170 2 36 1
3 1170 2 35 1
3 1170 2 34 1
2 1171 1 38 1
2 1171 1 36 1
2 1171 1 35 2
2 1171 1 34 3
2 1171 1 32 1
2 1171 2 41 1
2 1171 2 37 2
2 1171 2 36 1
2 1171 2 35 2
2 1171 2 34 4
2 1171 2 33 2
1 1177 2 43 1
1 1177 2 42 1
1 1177 1 44 1
1 1177 1 43 2
1 1177 1 42 1
1 1177 1 41 4
1 1177 1 40 1
1 1177 2 45 2
1 1177 2 44 7
2 1186 1 46 1
2 1186 1 45 1
2 1186 1 44 1
2 1186 1 43 3
2 1186 1 42 1
2 1186 1 41 1
2 1186 1 37 1
2 1186 2 47 2
2 1186 2 46 1
2 1186 2 45 4
2 1186 2 44 4
2 1186 2 43 4
2 1186 2 40 1
2 1186 2 36 1
3 1187 2 35 1
3 1187 1 37 1
3 1187 1 34 1
3 1187 1 35 1
3 1187 1 36 1
3 1188 3 32 1
3 1188 2 34 1
3 1188 2 33 4
3 1188 2 32 2
3 1188 2 28 1
3 1188 2 25 1
3 1188 1 36 1
3 1188 1 35 1
3 1188 1 34 3
3 1188 1 33 2
3 1188 1 30 1
3 1188 1 27 1
3 1189 2 42 1
3 1189 2 41 1
3 1189 2 40 1
3 1189 2 36 2
3 1189 2 35 3
3 1189 1 41 1
3 1189 1 40 1
3 1189 1 38 4
3 1189 1 37 3
3 1189 1 36 3
1 1190 1 51 2
1 1190 1 48 1
1 1190 1 46 2
1 1190 1 45 4
1 1190 1 44 2
1 1190 1 43 2
1 1190 1 42 1
1 1190 1 41 1
1 1190 2 54 1
1 1190 2 53 3
1 1190 2 52 1
1 1190 2 51 1
1 1190 2 45 2
1 1190 2 43 1
1 1190 2 40 1
1 1191 1 45 3
1 1191 1 44 3
1 1191 1 40 2
1 1191 2 57 2
1 1191 2 56 2
1 1191 2 55 1
1 1191 2 54 1
1 1191 1 46 1
1 1191 1 48 1
1 1191 1 47 1
2 1192 1 42 3
2 1192 1 36 3
2 1192 1 35 3
2 1192 1 34 1
2 1192 2 45 1
2 1192 2 43 1
2 1192 2 40 1
2 1192 2 35 5
2 1192 2 34 2
2 1192 2 33 2
2 1192 2 32 1
2 1213 2 46 1
2 1213 2 37 2
2 1213 2 36 3
2 1213 2 35 4
2 1213 2 34 7
2 1213 2 33 5
2 1213 2 31 2
2 1213 2 29 1
2 1213 1 43 1
2 1213 1 39 1
2 1213 1 37 1
2 1213 1 36 1
2 1213 1 35 1
2 1213 1 34 1
2 1246 2 44 1
2 1246 2 41 1
2 1246 2 39 2
2 1246 2 37 1
2 1246 2 35 3
2 1246 2 34 2
2 1246 2 33 1
2 1246 1 43 1
2 1246 1 41 2
2 1246 1 38 4
2 1246 1 37 1
2 1246 1 35 1
3 1253 2 40 1
3 1253 2 39 1
3 1253 2 38 1
3 1253 2 37 3
3 1253 2 36 1
3 1253 2 34 1
3 1253 1 40 1
3 1253 1 39 1
3 1253 1 38 1
3 1253 1 37 3
3 1253 1 36 1
3 1253 1 35 1
3 1253 1 34 1
3 1253 2 43 1
3 1253 2 42 1
3 1253 2 41 1
1 2953 2 38 4
1 2953 2 39 2
1 2953 2 42 1
1 2953 2 44 2
1 2953 1 35 1
1 2953 1 36 4
1 2953 1 37 1
1 2953 1 38 1
1 2953 1 40 1
1 2953 1 41 2
1 2953 1 43 1
1 2954 2 37 1
1 2954 2 38 1
1 2954 2 42 1
1 2954 2 43 2
1 2954 2 44 2
1 2954 2 45 2
1 2954 1 37 2
1 2954 1 40 1
1 2954 1 41 2
1 2954 1 42 2
1 2954 1 43 4
1 2955 2 36 1
1 2955 2 37 4
2 2956 2 30 1
2 2956 2 33 1
2 2956 2 34 3
2 2956 2 35 3
2 2956 2 36 1
2 2956 2 37 1
2 2956 1 32 1
2 2956 1 33 1
2 2956 1 34 1
2 2956 1 35 1
2 2956 1 36 2
2 2956 1 37 2
2 2956 1 42 1
2 2957 2 26 2
2 2957 2 27 2
2 2957 2 28 3
2 2957 2 29 4
2 2957 2 30 3
2 2957 2 31 3
2 2957 2 32 2
2 2957 2 33 3
2 2957 2 34 1
2 2957 1 27 1
2 2957 1 28 2
2 2957 1 29 2
2 2957 1 30 1
2 2957 1 34 1
2 2958 1 35 2
2 2958 1 36 2
2 2958 1 40 1
2 2958 1 43 1
2 2958 2 33 1
2 2958 2 34 5
2 2958 2 35 2
3 2959 2 34 1
3 2959 2 36 2
3 2959 2 39 2
