1 133 1 37 9
1 133 1 36 9
1 133 1 35 7
1 133 1 34 4
1 133 1 33 2
1 134 1 46 1
1 134 1 45 2
1 134 1 44 2
1 134 1 43 4
1 134 1 42 4
1 134 1 41 5
1 134 1 40 7
1 134 1 39 7
1 134 1 38 8
1 134 1 37 8
1 134 1 36 12
1 134 1 35 8
1 134 1 34 4
1 134 1 33 3
1 134 1 32 2
1 134 1 31 1
1 134 1 30 1
1 134 2 45 1
1 134 2 44 1
1 134 2 43 1
1 134 2 42 3
1 134 2 41 6
1 134 2 40 6
1 134 2 39 12
1 134 2 38 10
1 134 2 37 15
1 134 2 36 9
1 134 2 35 14
1 134 2 34 9
1 134 2 33 4
1 134 2 32 3
1 134 2 30 2
1 134 2 29 1
1 134 2 28 1
1 135 3 46 1
1 135 3 44 1
1 135 3 43 3
1 135 3 42 5
1 135 3 41 9
1 135 3 40 17
1 135 3 39 21
1 135 3 38 17
1 135 3 37 13
1 135 3 36 19
1 135 3 35 5
1 135 3 34 2
1 135 3 31 2
1 135 3 30 1
1 136 3 39 1
1 136 3 37 1
1 136 3 36 1
1 136 3 34 2
1 136 3 29 1
1 136 1 43 1
1 136 1 42 1
1 136 1 41 1
1 136 1 40 11
1 136 1 39 10
1 136 1 38 13
1 136 1 37 7
1 136 1 36 7
1 136 1 35 3
1 136 1 33 1
1 136 2 42 5
1 136 2 41 5
1 136 2 40 10
1 136 2 39 11
1 136 2 38 13
1 136 2 37 10
1 136 2 36 6
1 136 2 35 1
1 136 2 34 4
1 137 3 31 1
1 137 1 42 4
1 137 1 41 8
1 137 1 40 8
1 137 1 39 4
1 137 1 38 10
1 137 1 37 6
1 137 1 36 4
1 137 1 35 18
1 137 1 34 2
1 137 2 42 2
1 137 2 41 2
1 137 2 40 4
1 137 2 39 14
1 137 2 38 17
1 137 2 37 24
1 137 2 36 16
1 137 2 35 12
1 137 2 34 5
1 138 3 45 1
1 138 3 44 2
1 138 3 43 2
1 138 3 42 13
1 138 3 41 12
1 138 3 40 15
1 138 3 39 17
1 138 3 38 15
1 138 3 37 8
1 138 3 35 1
1 139 1 34 2
1 139 1 31 2
1 139 1 30 3
1 139 2 44 1
1 139 2 43 1
1 139 2 42 2
1 139 2 41 10
1 139 2 40 14
1 139 2 39 13
1 139 2 38 18
1 139 2 37 20
1 139 2 36 6
1 139 2 35 4
1 139 2 34 1
1 139 2 33 1
1 139 1 46 1
1 139 1 43 2
1 139 1 42 3
1 139 1 41 5
1 139 1 40 11
1 139 1 39 15
1 139 1 38 13
1 139 1 37 22
1 139 1 36 12
1 139 1 35 9
1 140 1 44 1
1 140 1 43 1
1 140 1 42 4
1 140 1 41 5
1 140 1 40 9
1 140 1 39 14
1 140 1 38 14
1 140 1 37 8
1 140 1 36 2
1 140 1 35 3
1 140 2 42 4
1 140 2 41 7
1 140 2 40 2
1 140 2 39 10
1 140 2 38 16
1 140 2 37 7
1 140 2 36 1
1 141 3 49 1
1 141 3 43 2
1 141 3 42 5
1 141 3 41 5
1 141 3 40 16
1 141 3 39 26
1 141 3 38 16
1 141 3 37 14
1 141 3 36 5
1 141 3 35 4
1 141 3 34 7
1 141 3 33 3
1 141 3 30 1
1 142 3 46 1
1 142 3 44 1
1 142 3 43 2
1 142 3 42 4
1 142 3 41 8
1 142 3 40 17
1 142 3 39 19
1 142 3 38 23
1 142 3 37 15
1 142 3 36 6
1 142 3 35 4
1 142 3 34 2
1 142 3 33 2
1 142 3 32 1
1 142 3 31 2
1 142 3 28 2
1 143 1 36 5
1 143 1 35 5
1 143 1 33 2
1 143 2 43 1
1 143 2 42 3
1 143 2 41 9
1 143 2 40 8
1 143 2 39 18
1 143 2 38 15
1 143 2 37 13
1 143 2 36 8
1 143 2 35 2
1 143 2 34 1
1 143 1 44 1
1 143 1 42 2
1 143 1 41 2
1 143 1 40 6
1 143 1 39 16
1 143 1 38 15
1 143 1 37 13
1 144 1 40 3
1 144 1 39 3
1 144 1 38 10
1 144 1 37 11
1 144 1 36 1
1 144 1 34 3
1 144 2 43 1
1 144 2 42 1
1 144 2 41 1
1 144 2 40 3
1 144 2 39 3
1 144 2 38 5
1 144 2 37 10
1 144 2 36 6
1 144 2 35 2
1 145 1 40 4
1 145 1 39 5
1 145 1 38 3
1 145 1 37 4
1 145 1 36 2
1 145 1 35 1
1 145 2 41 3
1 145 2 40 8
1 145 2 39 1
1 145 2 38 7
1 145 2 37 12
1 145 2 36 4
1 145 2 35 3
1 145 2 34 2
1 145 2 33 1
1 146 1 37 6
1 146 1 35 4
1 146 1 34 1
1 146 2 42 1
1 146 2 41 4
1 146 2 40 8
1 146 2 39 12
1 146 2 38 6
1 146 2 36 5
1 146 2 35 2
1 146 1 44 2
1 146 1 42 4
1 146 1 41 14
1 146 1 40 10
1 146 1 39 14
1 146 1 38 14
1 147 1 42 1
1 147 1 41 2
1 147 1 40 6
1 147 1 39 13
1 147 1 38 17
1 147 1 37 14
1 147 1 36 4
1 147 1 29 1
1 147 2 49 1
1 147 2 44 1
1 147 2 42 1
1 147 2 41 2
1 147 2 40 7
1 147 2 39 7
1 147 2 38 5
1 147 2 37 6
1 147 2 36 2
1 147 2 34 1
1 148 1 45 2
1 148 1 43 1
1 148 1 42 4
1 148 1 41 7
1 148 1 40 16
1 148 1 39 16
1 148 1 38 20
1 148 1 37 7
1 148 1 36 7
1 148 2 49 1
1 148 2 46 2
1 148 2 43 1
1 148 2 42 1
1 148 2 41 6
1 148 2 40 5
1 148 2 39 4
1 148 2 38 7
1 148 2 37 2
1 148 2 36 2
1 149 1 41 5
1 149 1 40 12
1 149 1 39 17
1 149 1 38 18
1 149 1 37 14
1 149 1 36 9
1 149 1 35 5
1 149 1 34 3
1 149 2 42 3
1 149 2 41 8
1 149 2 40 7
1 149 2 39 14
1 149 2 38 16
1 149 2 37 10
1 149 2 36 3
1 149 2 35 4
1 149 2 34 3
1 150 1 41 3
1 150 1 40 6
1 150 1 39 5
1 150 1 38 6
1 150 1 37 5
1 150 1 36 2
1 150 1 35 5
1 150 1 34 1
1 150 2 44 1
1 150 2 39 5
1 150 2 38 6
1 150 2 37 3
1 150 2 36 5
1 150 2 34 2
1 151 1 51 1
1 151 1 48 1
1 151 1 46 1
1 151 1 45 1
1 151 1 44 3
1 151 1 43 5
1 151 1 42 12
1 151 1 41 18
1 151 1 40 11
1 151 1 39 10
1 151 1 38 4
1 151 1 37 1
1 151 1 31 1
1 151 2 45 3
1 151 2 44 3
1 151 2 43 6
1 151 2 42 5
1 151 2 41 7
1 151 2 40 5
1 151 2 39 5
1 151 2 38 4
1 152 1 43 1
1 152 1 42 1
1 152 1 41 4
1 152 1 40 5
1 152 1 39 3
1 152 1 38 5
1 152 1 37 8
1 152 1 36 7
1 152 1 35 4
1 152 1 34 3
1 152 1 32 1
1 152 2 44 1
1 152 2 43 1
1 152 2 41 4
1 152 2 40 5
1 152 2 39 13
1 152 2 38 10
1 152 2 37 7
1 152 2 36 7
1 152 2 35 5
1 152 2 34 3
1 152 2 33 1
1 152 2 31 1
1 153 1 41 2
1 153 1 40 3
1 153 1 39 3
1 153 1 38 12
1 153 1 37 17
1 153 1 36 15
1 153 1 35 4
1 153 1 34 4
1 153 1 33 2
1 153 2 40 7
1 153 2 39 6
1 153 2 38 7
1 153 2 37 12
1 153 2 36 6
1 153 2 35 3
1 153 2 34 1
1 153 2 32 1
1 154 3 40 1
1 154 1 43 1
1 154 1 42 1
1 154 1 41 3
1 154 1 40 4
1 154 1 39 2
1 154 1 38 4
1 154 1 37 1
1 154 1 35 1
1 154 2 46 1
1 154 2 44 1
1 154 2 43 1
1 154 2 42 1
1 154 2 41 6
1 154 2 40 6
1 154 2 39 5
1 154 2 37 3
1 154 2 36 1
1 155 1 43 2
1 155 1 42 4
1 155 1 41 6
1 155 1 40 18
1 155 1 39 30
1 155 1 38 18
1 155 1 37 16
1 155 1 36 10
1 155 1 35 6
1 155 1 34 1
1 155 2 46 1
1 155 2 42 2
1 155 2 41 6
1 155 2 40 10
1 155 2 39 20
1 155 2 38 14
1 155 2 37 14
1 155 2 36 8
1 155 2 35 1
2 156 3 40 3
2 156 3 39 10
2 156 3 38 13
2 156 3 37 17
2 156 3 36 12
2 156 3 35 15
2 156 3 33 1
2 156 3 31 1
2 157 1 40 2
2 157 1 39 13
2 157 1 38 8
2 157 1 37 9
2 157 1 36 6
2 157 1 35 1
2 157 2 42 1
2 157 2 41 2
2 157 2 40 2
2 157 2 39 7
2 157 2 38 9
2 157 2 37 7
2 157 2 36 3
2 158 3 31 1
2 158 3 40 1
2 158 3 39 1
2 158 3 37 4
2 158 3 36 8
2 158 3 35 7
2 158 3 34 5
2 159 1 42 1
2 159 1 41 4
2 159 1 40 7
2 159 1 39 12
2 159 1 38 16
2 159 1 37 24
2 159 1 36 17
2 159 1 35 6
2 159 1 34 4
2 159 1 33 2
2 159 2 44 1
2 159 2 43 1
2 159 2 42 5
2 159 2 41 5
2 159 2 40 3
2 159 2 39 9
2 159 2 38 14
2 159 2 37 14
2 159 2 36 11
2 159 2 35 4
2 159 2 33 7
2 159 2 32 1
2 160 3 40 3
2 160 3 39 6
2 160 3 38 15
2 160 3 37 21
2 160 3 36 19
2 160 3 35 11
2 160 3 34 7
2 160 3 33 3
2 160 3 32 1
2 160 3 31 1
2 161 1 39 12
2 161 1 38 7
2 161 1 37 7
2 161 1 36 12
2 161 1 35 4
2 161 1 34 3
2 161 1 33 6
2 161 1 28 1
2 161 2 45 1
2 161 2 42 5
2 161 2 41 4
2 161 2 40 9
2 161 2 39 15
2 161 2 38 13
2 161 2 37 25
2 161 2 36 10
2 161 2 35 17
2 161 2 34 12
2 161 1 41 1
2 161 1 40 4
2 162 1 42 2
2 162 1 41 1
2 162 1 40 4
2 162 1 39 6
2 162 1 38 7
2 162 1 37 8
2 162 1 36 5
2 162 1 35 5
2 162 1 34 4
2 162 2 42 2
2 162 2 41 2
2 162 2 40 1
2 162 2 39 12
2 162 2 38 20
2 162 2 37 40
2 162 2 36 23
2 162 2 35 19
2 162 2 34 4
2 163 1 40 10
2 163 1 39 17
2 163 1 38 22
2 163 1 37 22
2 163 1 36 22
2 163 1 35 2
2 163 2 42 4
2 163 2 41 1
2 163 2 40 4
2 163 2 39 13
2 163 2 38 13
2 163 2 37 16
2 163 2 36 2
2 163 2 35 5
2 164 3 39 1
2 164 3 38 4
2 164 3 37 10
2 164 3 36 17
2 164 3 35 9
2 164 3 34 9
2 164 3 33 7
2 164 3 32 3
1 165 1 41 2
1 165 1 40 2
1 165 1 39 7
1 165 1 38 10
1 165 1 37 6
1 165 1 36 5
1 165 1 35 2
1 165 2 43 1
1 165 2 42 1
1 165 2 41 4
1 165 2 40 13
1 165 2 39 9
1 165 2 38 7
1 165 2 37 2
3 166 1 46 4
3 166 1 45 3
3 166 1 44 3
3 166 1 43 5
3 166 1 42 2
3 166 1 41 2
3 166 1 40 2
3 166 1 39 2
3 166 1 38 1
3 166 2 49 1
3 166 2 48 3
3 166 2 47 7
3 166 2 46 3
3 166 2 45 3
3 166 2 44 4
3 166 2 43 5
3 166 2 42 7
3 166 2 41 5
2 167 3 46 1
2 167 3 44 2
2 167 3 43 3
2 167 3 42 8
2 167 3 41 12
2 167 3 40 47
2 167 3 39 25
2 167 3 38 26
2 167 3 37 25
2 167 3 36 13
2 167 3 35 6
2 167 3 31 2
2 167 3 27 2
2 167 3 25 1
2 168 2 35 5
2 168 2 34 5
2 168 2 33 3
2 168 2 32 3
2 168 2 31 1
2 168 2 27 1
2 168 1 39 1
2 168 1 38 6
2 168 1 37 5
2 168 1 36 2
2 168 1 35 3
2 168 1 34 2
2 168 1 33 3
2 168 2 42 2
2 168 2 41 2
2 168 2 40 7
2 168 2 39 9
2 168 2 38 18
2 168 2 37 16
2 168 2 36 7
2 169 3 41 1
2 169 3 40 5
2 169 3 39 4
2 169 3 38 17
2 169 3 37 12
2 169 3 36 7
2 169 3 35 8
2 169 3 34 7
2 169 3 33 5
2 169 3 32 2
2 169 3 31 5
2 169 3 30 3
2 169 3 29 2
2 169 3 28 1
2 169 3 27 3
2 169 3 26 1
2 169 3 24 2
2 170 3 43 2
2 170 3 42 1
2 170 3 41 4
2 170 3 40 4
2 170 3 39 9
2 170 3 38 10
2 170 3 37 8
2 170 3 36 4
2 170 3 34 2
2 170 3 33 1
2 170 3 32 1
2 171 1 42 1
2 171 1 40 2
2 171 1 39 3
2 171 1 38 4
2 171 1 37 6
2 171 1 36 7
2 171 1 35 6
2 171 1 34 2
2 171 1 33 2
2 171 1 29 2
2 171 1 27 2
2 171 1 24 1
2 171 2 41 3
2 171 2 39 4
2 171 2 38 9
2 171 2 37 10
2 171 2 36 5
2 171 2 35 10
2 171 2 34 9
2 171 2 33 2
2 171 2 32 1
2 171 2 30 2
2 171 2 28 1
2 171 2 26 2
2 172 3 39 5
2 172 3 38 23
2 172 3 37 21
2 172 3 36 18
2 172 3 35 20
2 172 3 34 17
2 172 3 33 12
2 172 3 32 8
2 172 3 31 10
2 172 3 30 5
2 172 3 29 5
2 172 3 28 6
2 172 3 27 4
2 172 3 26 1
2 172 3 25 2
2 172 3 23 1
2 172 3 43 2
2 172 3 42 1
2 172 3 40 8
2 173 3 41 10
2 173 3 40 23
2 173 3 39 24
2 173 3 38 27
2 173 3 37 15
2 173 3 36 23
2 173 3 35 13
2 173 3 34 6
2 173 3 33 3
2 173 3 32 3
2 173 3 31 1
2 173 3 43 1
2 173 3 42 7
2 174 1 42 2
2 174 1 41 1
2 174 1 40 2
2 174 1 39 5
2 174 1 38 5
2 174 1 37 7
2 174 1 36 6
2 174 1 35 4
2 174 1 34 3
2 174 1 33 3
2 174 1 32 5
2 174 1 31 3
2 174 1 30 4
2 174 1 29 2
2 174 1 28 4
2 174 1 27 4
2 174 1 26 1
2 174 1 25 1
2 174 2 43 1
2 174 2 42 1
2 174 2 41 1
2 174 2 40 5
2 174 2 39 9
2 174 2 38 15
2 174 2 37 14
2 174 2 36 16
2 174 2 35 10
2 174 2 34 9
2 174 2 33 2
2 174 2 32 1
2 174 2 30 4
2 174 2 29 5
2 174 2 28 4
2 174 2 27 3
2 174 2 26 1
2 174 2 24 1
2 175 1 43 2
2 175 1 42 3
2 175 1 41 5
2 175 1 40 15
2 175 1 39 14
2 175 1 38 15
2 175 1 37 12
2 175 1 36 7
2 175 1 35 4
2 175 1 33 1
2 175 1 28 1
2 175 2 43 1
2 175 2 42 3
2 175 2 41 4
2 175 2 40 8
2 175 2 39 4
2 175 2 38 4
2 175 2 37 3
2 175 2 36 2
2 175 2 27 1
2 176 1 41 1
2 176 1 40 1
2 176 1 39 8
2 176 1 38 15
2 176 1 37 19
2 176 1 36 15
2 176 1 35 4
2 176 1 34 2
2 176 2 43 1
2 176 2 42 1
2 176 2 41 1
2 176 2 40 4
2 176 2 39 2
2 176 2 38 8
2 176 2 37 10
2 176 2 36 5
2 176 2 35 2
2 176 2 34 1
2 176 2 32 2
2 176 2 31 1
3 177 2 36 1
3 177 2 33 1
3 177 1 47 2
3 177 1 46 1
3 177 1 45 6
3 177 1 44 4
3 177 1 43 7
3 177 1 42 1
3 177 1 41 2
3 177 1 40 1
3 177 1 39 1
3 177 2 49 1
3 177 2 48 1
3 177 2 47 1
3 177 2 46 5
3 177 2 45 6
3 177 2 44 8
3 177 2 43 6
3 177 2 42 3
3 177 2 41 2
3 177 2 38 1
2 178 2 34 3
2 178 1 41 5
2 178 1 40 10
2 178 1 39 15
2 178 1 38 16
2 178 1 37 15
2 178 1 36 6
2 178 1 35 5
2 178 1 34 1
2 178 2 43 2
2 178 2 42 2
2 178 2 41 8
2 178 2 40 10
2 178 2 39 13
2 178 2 38 16
2 178 2 37 16
2 178 2 36 10
2 178 2 35 5
1 735 1 45 2
1 735 1 44 1
1 735 1 43 7
1 735 1 42 7
1 735 1 41 11
1 735 1 40 13
1 735 1 39 7
1 735 1 38 5
1 735 1 37 2
1 735 1 33 1
1 735 2 49 1
1 735 2 46 1
1 735 2 45 1
1 735 2 44 3
1 735 2 43 8
1 735 2 42 9
1 735 2 41 5
1 735 2 40 6
1 735 2 39 1
1 735 2 38 3
1 735 2 37 1
1 735 2 36 1
2 736 1 43 1
2 736 1 42 6
2 736 1 41 7
2 736 1 40 7
2 736 1 39 22
2 736 1 38 16
2 736 1 37 14
2 736 1 36 10
2 736 1 35 5
2 736 1 34 2
2 736 1 33 1
2 736 1 29 1
2 736 2 44 1
2 736 2 42 4
2 736 2 41 7
2 736 2 40 2
2 736 2 39 4
2 736 2 38 4
2 736 2 37 2
2 736 2 35 1
1 737 3 43 9
1 737 3 42 14
1 737 3 41 30
1 737 3 40 28
1 737 3 39 29
1 737 3 38 17
1 737 3 37 16
1 737 3 36 8
1 737 3 35 6
1 738 2 36 3
1 738 2 35 3
1 738 2 34 1
1 738 2 32 1
1 738 1 42 2
1 738 1 41 4
1 738 1 40 7
1 738 1 39 12
1 738 1 38 9
1 738 1 37 4
1 738 1 36 1
1 738 1 35 2
1 738 2 42 2
1 738 2 41 2
1 738 2 40 8
1 738 2 39 10
1 738 2 38 7
1 738 2 37 3
1 739 1 44 1
1 739 1 43 1
1 739 1 41 4
1 739 1 40 8
1 739 1 39 11
1 739 1 38 1
1 739 1 37 4
1 739 1 36 3
1 739 2 42 3
1 739 2 41 4
1 739 2 40 8
1 739 2 39 7
1 739 2 38 7
1 739 2 37 7
1 739 2 36 4
1 739 2 35 2
2 740 3 44 2
2 740 3 42 3
2 740 3 41 9
2 740 3 40 23
2 740 3 39 26
2 740 3 38 24
2 740 3 37 16
2 740 3 36 20
2 740 3 35 12
2 740 3 34 7
2 740 3 33 3
2 740 3 32 3
2 740 3 31 1
2 740 3 30 1
2 741 1 43 1
2 741 1 42 1
2 741 1 41 4
2 741 1 40 14
2 741 1 39 12
2 741 1 38 9
2 741 1 37 6
2 741 1 36 3
2 741 1 28 2
2 741 1 24 1
2 741 2 48 1
2 741 2 43 1
2 741 2 42 5
2 741 2 41 3
2 741 2 40 2
2 741 2 39 2
2 741 2 38 2
2 741 2 37 5
2 741 2 36 1
2 741 2 35 3
2 741 2 33 1
2 741 2 31 2
2 741 2 30 1
1 804 3 44 2
1 804 3 43 1
1 804 3 42 4
1 804 3 41 6
1 804 3 40 15
1 804 3 39 14
1 804 3 38 23
1 804 3 37 20
1 804 3 36 21
1 804 3 35 5
1 804 3 34 4
1 804 3 33 3
1 804 3 32 2
1 804 3 31 1
1 805 3 50 1
1 805 3 47 1
1 805 3 45 1
1 805 3 44 1
1 805 3 43 4
1 805 3 42 6
1 805 3 41 11
1 805 3 40 16
1 805 3 39 14
1 805 3 38 19
1 805 3 37 12
1 805 3 36 6
1 805 3 35 4
1 805 3 34 2
1 805 3 32 1
1 805 3 31 4
1 805 3 29 1
1 805 3 28 1
1 806 1 41 3
1 806 1 40 4
1 806 1 39 6
1 806 1 38 4
1 806 1 37 3
1 806 1 36 4
1 806 1 35 2
1 806 1 34 3
1 806 2 41 4
1 806 2 40 3
1 806 2 39 10
1 806 2 38 10
1 806 2 37 8
1 806 2 36 1
1 806 2 35 3
1 806 2 34 1
1 806 2 32 1
1 806 2 31 1
1 807 1 41 5
1 807 1 40 12
1 807 1 39 11
1 807 1 38 19
1 807 1 37 12
1 807 1 36 14
1 807 1 35 2
1 807 1 34 1
1 807 1 31 1
1 807 2 45 1
1 807 2 42 4
1 807 2 41 1
1 807 2 40 11
1 807 2 39 12
1 807 2 38 12
1 807 2 37 4
1 807 2 36 1
1 807 2 35 4
1 807 2 34 2
1 807 2 33 1
1 809 1 45 3
1 809 1 44 1
1 809 1 43 2
1 809 1 42 2
1 809 1 41 8
1 809 1 40 6
1 809 1 39 1
1 809 1 38 7
1 809 1 37 3
1 809 2 45 1
1 809 2 44 2
1 809 2 43 8
1 809 2 42 9
1 809 2 41 5
1 809 2 40 10
1 809 2 39 2
1 809 2 38 2
1 809 2 37 2
1 809 2 32 1
1 866 1 44 1
1 866 1 43 3
1 866 1 42 4
1 866 1 41 7
1 866 1 40 14
1 866 1 39 9
1 866 1 38 11
1 866 1 37 7
1 866 1 36 2
1 866 1 35 1
1 866 1 33 1
1 866 1 30 1
1 866 2 42 3
1 866 2 41 5
1 866 2 40 14
1 866 2 39 11
1 866 2 38 17
1 866 2 37 6
1 866 2 36 3
1 866 2 35 2
1 866 2 34 2
1 866 2 31 1
1 866 2 30 1
1 873 1 48 1
1 873 1 45 1
1 873 1 44 1
1 873 1 43 5
1 873 1 42 11
1 873 1 41 13
1 873 1 40 15
1 873 1 39 5
1 873 1 38 5
1 873 1 37 1
1 873 2 50 1
1 873 2 45 2
1 873 2 44 2
1 873 2 43 6
1 873 2 42 11
1 873 2 41 9
1 873 2 40 2
1 873 2 39 6
1 873 2 38 1
1 873 2 37 1
1 873 2 33 1
2 1060 1 41 1
2 1060 1 40 2
2 1060 1 39 3
2 1060 1 38 3
2 1060 1 37 8
2 1060 1 36 9
2 1060 1 35 6
2 1060 1 33 1
2 1060 1 32 1
2 1060 1 31 1
2 1060 2 41 5
2 1060 2 40 3
2 1060 2 39 7
2 1060 2 38 13
2 1060 2 37 13
2 1060 2 36 16
2 1060 2 35 13
2 1060 2 34 5
2 1060 2 33 1
1 1085 1 41 7
1 1085 1 40 8
1 1085 1 39 21
1 1085 1 38 1
1 1085 1 37 1
1 1085 2 43 1
1 1085 2 35 1
1 1085 2 42 1
1 1085 2 41 3
1 1085 2 40 7
1 1085 2 39 13
1 1085 2 38 8
1 1085 2 37 7
1 1085 2 36 1
1 1117 1 40 6
1 1117 1 39 10
1 1117 1 38 16
1 1117 1 37 8
1 1117 1 36 9
1 1117 1 35 8
1 1117 1 34 3
1 1117 1 32 1
1 1117 1 31 3
1 1117 2 41 6
