1 4 1 3 0.75 39
1 8 2 2 0.1 26
1 2 2 3 1.25 44
1 13 1 7 0.74 42
1 12 1 6 0.55 38
1 3 2 3 0.65 39
1 18 2 2 0.45 33
1 16 1 6 0.81 41
1 4 1 4 1.1 44
1 16 2 3 0.65 37
1 20 1 4 0.65 37
1 12 1 7 0.65 40
1 7 2 3 0.3 32
1 4 1 6 1.5 47
1 4 1 3 0.95 41
1 6 1 4 0.3 35
1 17 2 4 0.95 40
1 5 1 3 0.6 36
1 3 2 3 1.2 42
1 21 2 4 0.85 42
1 20 2 5 0.89 41
1 1 1 6 1.2 44
1 6 2 4 0.5 35
1 6 1 4 0.65 39
1 19 2 3 0.55 34
1 20 1 3 0.6 36
1 13 1 4 0.42 34
1 1 1 4 0.96 43
1 5 1 3 0.7 39
1 3 2 4 0.85 41
1 12 1 5 0.48 36
1 4 2 4 0.65 38
1 6 1 4 0.55 38
1 8 2 2 0.1 30
1 20 1 4 0.52 36
1 12 1 6 0.52 39
1 18 2 3 0.69 36
1 15 2 5 0.4 33
1 6 1 4 0.7 39
1 16 1 4 0.92 41
1 21 1 2 0.44 32
1 15 1 4 0.75 42
1 8 2 3 0.45 34
1 11 1 6 0.49 36
1 1 1 7 1.45 47
1 10 1 2 0.35 34
1 17 1 4 0.83 40
1 18 1 4 0.6 36
1 19 2 3 0.63 35
1 20 1 2 0.39 31
1 20 2 3 0.4 33
1 16 1 5 0.85 40
1 11 1 5 0.65 39
1 1 1 4 1.05 42
1 5 2 3 0.55 34
1 5 1 5 0.85 41
1 9 2 2 0.25 31
1 11 2 6 0.47 38
1 15 1 3 0.5 35
1 18 2 2 0.4 31
1 12 2 5 0.69 39
1 2 2 3 1.22 41
1 16 1 5 0.87 41
1 12 1 7 0.55 40
1 9 1 2 0.1 29
1 17 2 5 0.52 35
1 19 2 4 0.37 32
1 14 1 6 0.9 42
1 4 1 3 0.8 40
1 17 2 4 0.69 38
1 13 2 8 0.66 40
1 14 2 4 0.9 41
1 7 1 3 0.65 38
1 1 2 3 0.8 39
1 16 2 4 0.7 39
1 11 2 5 0.54 37
1 1 2 4 1.55 44
1 6 2 4 0.55 36
1 17 1 4 0.6 39
1 16 1 3 0.7 37
1 18 1 5 1.05 42
1 12 1 7 0.67 40
1 20 1 3 0.59 37
1 3 1 4 0.55 37
1 2 2 4 1 43
1 12 1 6 0.47 38
1 5 2 2 0.5 34
1 11 2 6 0.54 39
1 11 2 11 0.65 42
1 6 2 3 0.6 36
1 4 1 4 1.15 45
1 9 2 2 0.4 34
1 18 2 2 0.5 33
1 20 2 3 0.57 36
1 11 1 5 0.5 38
1 14 1 6 0.76 42
1 14 2 5 0.94 42
1 12 1 6 0.45 37
1 8 2 2 0.2 31
1 10 2 2 0.1 28
1 3 2 4 0.75 39
1 14 1 4 0.85 43
1 6 2 2 0.1 30
1 9 2 2 0.1 29
1 13 2 6 0.86 41
1 15 2 6 0.53 35
1 7 1 5 0.4 35
1 16 1 -9 0.96 41
1 6 1 5 0.65 39
1 21 1 6 1.05 44
1 11 2 6 0.55 38
1 17 2 4 0.75 37
1 19 1 2 0.35 30
1 16 2 4 0.79 39
1 20 2 6 0.75 39
1 10 2 3 0.3 33
1 21 2 2 0.4 31
1 18 2 4 1.1 42
1 13 1 7 0.65 41
1 3 1 4 0.75 41
1 18 1 4 1 42
1 13 2 5 0.45 35
1 7 1 2 0.1 28
1 18 1 5 1 42
1 8 1 5 0.4 36
1 1 1 4 1.15 43
1 13 1 4 0.45 35
1 7 2 2 0.09 27
1 3 2 3 0.7 40
1 18 1 4 1 42
1 12 1 3 0.4 34
1 6 2 3 0.45 35
1 19 2 4 1 42
1 15 1 5 0.85 43
1 11 1 6 0.55 37
1 14 2 5 0.86 42
1 3 2 4 1.15 41
1 17 1 3 0.55 36
1 17 1 5 0.79 40
1 18 1 4 0.9 41
1 4 2 4 0.75 36
1 10 2 2 0.13 29
1 16 2 -9 1.02 40
1 18 1 4 0.9 40
1 13 1 9 0.76 43
1 6 1 5 0.35 35
1 16 1 5 0.79 39
1 13 2 6 0.65 39
1 7 2 3 0.45 35
1 3 2 3 0.65 39
1 17 1 4 0.69 38
1 19 1 2 0.4 31
1 5 1 4 1.05 41
1 1 1 4 0.75 40
1 1 1 3 0.9 40
1 17 1 5 0.6 38
1 19 2 3 0.65 36
1 19 1 3 0.65 36
1 14 2 3 0.5 35
1 8 1 2 0.17 30
1 11 1 5 0.64 38
1 14 1 5 0.92 44
1 2 1 3 1.15 44
1 17 1 4 0.87 41
1 11 1 6 0.6 38
1 2 2 3 1.35 44
1 18 2 3 0.7 38
1 11 1 5 0.54 37
1 1 2 4 1.4 43
1 4 1 4 1.05 42
1 6 1 4 0.65 40
1 16 1 3 0.62 36
1 13 2 5 0.79 40
1 16 2 3 0.71 39
1 21 2 2 0.32 30
1 13 2 5 0.75 40
1 11 1 4 0.59 39
1 3 2 4 0.8 37
1 11 1 5 0.49 37
1 20 2 3 0.63 37
1 6 1 4 0.65 38
