2 778 1 39 1
2 1202 1 38 1
2 1296 1 37 1
2 759 2 33 1
2 1203 2 38 2
1 387 1 33 1
2 1094 2 36 2
1 340 1 35 2
1 189 1 38 1
1 229 1 45 1
2 1190 2 35 1
2 1050 1 38 2
2 1183 2 36 2
2 727 2 25 1
2 677 1 35 1
2 827 2 37 3
2 1037 1 40 3
2 703 2 37 1
2 1212 1 40 2
2 448 2 38 2
2 884 2 36 1
2 706 1 42 1
2 638 1 44 3
1 59 1 27 3
1 59 1 39 1
2 812 2 38 1
2 860 2 32 2
2 850 1 34 1
2 942 1 43 1
2 451 2 26 1
2 527 1 39 2
1 283 2 38 2
1 259 2 37 1
2 1088 1 45 1
2 1107 1 35 1
2 778 2 39 1
2 1224 1 35 1
2 1198 1 42 2
2 1302 2 40 1
2 681 1 39 1
2 674 1 35 2
1 58 1 38 1
2 911 1 39 2
1 124 1 37 6
1 97 1 38 1
2 805 1 42 2
1 159 1 28 1
1 279 2 38 2
2 980 2 35 1
2 929 2 46 1
1 416 2 38 1
2 951 1 34 1
2 471 2 37 1
2 979 1 41 1
2 955 2 33 2
1 274 1 48 1
2 1100 1 41 2
1 188 1 38 3
2 826 1 29 1
2 840 1 28 2
1 253 1 45 1
2 1010 2 28 1
2 1253 1 42 3
2 531 2 29 1
1 311 1 38 4
1 320 2 33 2
2 1054 1 42 2
1 76 2 39 2
2 649 1 44 3
1 31 2 38 3
2 916 2 43 1
2 1187 1 34 1
2 1244 1 40 3
1 305 2 34 2
2 800 2 35 1
2 747 2 40 2
1 296 2 41 3
2 1084 1 35 1
2 851 2 37 4
2 1105 1 46 1
2 1171 2 45 1
1 341 2 34 1
2 845 1 39 1
2 1032 1 53 1
2 404 1 46 1
2 556 1 37 2
1 212 1 23 2
2 782 1 36 3
2 1044 1 39 5
2 466 1 35 1
2 839 1 41 1
2 870 1 28 1
2 1174 1 34 1
1 23 1 46 1
1 200 2 42 2
2 401 1 41 2
1 208 1 43 2
1 128 2 36 2
1 216 2 26 3
1 312 2 37 1
1 314 1 30 2
2 579 2 32 2
1 250 1 39 1
2 1074 1 41 2
2 1098 2 37 1
2 1069 1 43 1
2 977 2 38 2
2 1150 2 43 3
2 688 1 36 1
2 677 2 35 2
2 704 1 39 2
2 936 1 47 1
2 1070 1 43 1
2 494 1 45 2
1 252 2 38 2
1 28 2 44 1
1 142 1 39 1
1 261 2 43 2
1 78 1 38 2
2 814 2 35 1
2 1100 1 44 2
2 502 1 33 1
1 208 2 37 1
1 162 2 42 4
1 259 1 37 1
2 1260 1 40 4
2 854 2 37 2
2 1257 2 36 1
2 816 2 37 1
1 51 2 41 1
1 159 2 28 5
2 777 2 40 1
2 794 1 48 1
2 681 2 35 1
2 1287 1 39 3
1 194 2 44 1
2 967 2 39 3
2 694 2 39 4
1 268 2 37 3
1 432 1 39 1
1 27 2 35 1
2 733 2 32 1
2 1225 1 38 1
2 1293 1 39 3
1 409 2 38 1
2 869 2 26 1
2 959 1 44 2
2 959 1 47 2
2 990 2 30 2
1 184 2 43 1
2 813 1 48 5
2 860 2 33 1
2 860 1 29 2
2 861 1 30 1
2 1171 1 35 2
2 1183 1 36 1
2 451 2 27 3
2 563 2 32 3
2 549 2 38 4
2 524 2 29 1
1 19 2 30 1
1 32 1 36 2
2 402 1 41 1
1 216 2 33 1
2 594 2 39 3
2 1083 1 44 1
1 215 1 30 1
1 94 2 37 4
2 1230 1 41 2
2 1240 1 43 2
2 739 2 44 1
2 680 1 37 1
2 941 1 31 1
2 1030 2 34 1
2 1255 2 39 1
2 456 2 35 1
2 1179 2 39 1
1 342 1 37 2
1 97 1 43 3
2 468 2 29 1
2 504 1 42 1
1 408 2 39 2
1 414 1 32 1
1 368 1 30 2
2 586 1 38 2
1 33 2 40 1
2 1039 2 43 1
1 185 1 38 1
2 515 2 27 1
2 858 2 26 2
2 470 2 28 1
2 906 1 38 1
1 253 1 44 1
2 803 2 40 2
1 235 1 39 2
2 1229 2 36 1
2 1232 1 34 1
2 906 2 43 1
1 38 1 34 1
2 910 1 37 3
1 328 2 28 1
1 431 2 43 2
2 647 2 32 1
1 339 1 29 1
1 7 2 36 3
1 241 1 45 2
2 1141 1 38 4
2 771 1 33 1
2 1307 2 29 1
2 1216 2 41 1
1 211 1 40 2
2 759 2 39 6
2 699 1 38 2
2 566 2 38 2
1 387 1 31 1
1 269 1 39 1
2 1254 1 36 4
2 775 1 32 1
2 801 1 31 1
2 1183 2 37 5
1 361 2 26 1
2 966 2 42 1
2 1112 1 38 1
1 54 2 42 1
2 809 2 39 3
1 432 2 42 2
2 405 1 41 2
1 126 1 35 1
1 133 2 36 1
1 338 1 28 1
2 601 1 37 2
2 888 2 30 1
2 891 1 28 2
1 275 1 39 1
1 89 1 37 3
2 1128 2 37 2
2 1139 1 36 1
2 1244 2 40 1
2 692 2 35 3
2 738 1 42 2
2 739 2 39 4
2 682 1 42 1
1 393 2 39 1
2 473 1 34 1
1 222 2 40 1
1 18 1 36 1
2 573 1 42 2
2 506 1 39 4
2 641 2 38 3
2 895 2 27 1
2 534 1 32 2
1 11 1 43 1
2 672 1 29 3
1 60 1 27 2
1 228 1 34 1
1 21 2 36 2
2 802 1 40 1
1 35 2 37 1
2 910 2 36 1
2 768 1 43 1
1 328 1 39 2
2 1277 1 38 2
2 797 1 38 1
2 823 2 36 2
2 698 1 37 1
1 109 2 28 1
2 1284 1 36 1
1 34 2 40 1
2 1239 1 37 1
1 35 1 38 2
2 1059 2 36 1
2 953 1 32 4
2 548 2 41 1
1 42 2 42 1
1 62 2 37 2
2 715 2 37 2
2 909 2 32 1
1 254 1 48 2
2 526 2 35 3
1 233 2 36 1
1 298 1 39 1
1 15 1 40 1
1 175 2 38 4
2 1084 1 40 3
2 1161 2 33 1
2 1063 1 37 2
2 901 2 40 1
2 763 2 38 3
1 153 1 28 1
2 748 2 39 2
1 238 1 42 1
2 447 2 39 1
2 1149 2 34 1
2 938 2 42 2
2 630 1 46 1
1 10 1 44 1
2 543 2 40 4
2 543 2 41 1
2 821 1 40 1
2 754 1 33 1
1 42 1 30 1
1 308 1 40 3
1 216 2 24 1
2 795 1 39 3
2 999 1 34 1
1 98 2 37 2
2 1111 2 42 2
2 1258 2 42 1
2 1248 1 38 1
2 635 1 44 2
2 707 2 38 1
1 247 2 39 1
1 247 2 42 3
2 831 2 25 2
1 373 2 39 4
2 1106 1 45 1
1 71 2 30 1
1 420 1 47 1
1 18 1 27 3
2 697 2 38 6
1 146 1 31 1
2 534 1 34 1
1 4 2 41 1
1 129 2 36 2
2 969 1 34 1
1 180 2 38 3
2 892 2 33 1
2 1213 2 38 1
1 199 2 38 2
1 438 1 46 1
2 1277 1 39 1
2 823 2 37 1
2 874 1 34 1
2 1179 1 39 4
2 537 1 36 3
2 588 2 40 2
2 1284 1 40 2
2 745 1 42 2
2 1162 2 40 1
1 164 1 30 2
1 134 1 46 2
2 826 2 31 2
1 217 2 29 1
1 254 1 47 1
2 1144 2 39 1
1 140 1 44 2
2 963 2 35 1
2 736 1 27 1
1 98 1 49 1
2 1184 2 34 2
1 184 1 41 1
1 213 2 28 2
2 1287 2 35 1
1 332 2 39 2
2 1011 2 30 1
2 1171 2 42 1
2 1283 2 37 4
2 977 1 35 2
2 961 2 30 1
2 565 2 39 1
2 1047 2 32 2
1 75 2 35 1
1 12 2 44 1
1 62 1 39 1
1 260 1 44 1
2 1107 1 42 2
2 982 2 35 1
1 99 2 41 2
1 112 1 44 2
2 1153 1 41 1
2 1125 1 42 1
2 1244 2 36 1
2 674 1 30 1
2 670 1 39 1
2 477 2 36 1
1 319 1 35 1
2 1179 2 40 1
2 730 2 28 1
2 881 2 28 1
2 1055 1 42 1
1 65 2 39 1
2 1085 1 38 1
2 986 2 31 4
1 392 2 38 1
1 203 1 33 1
1 50 2 41 1
2 960 2 41 1
2 1194 2 38 3
1 41 1 41 3
2 515 2 31 5
2 1160 2 36 3
2 1278 2 38 3
1 210 2 43 1
1 120 2 37 1
2 779 1 38 1
2 513 1 30 1
2 991 1 24 1
2 627 1 39 1
2 781 1 37 3
1 292 1 42 2
1 306 2 29 1
1 131 2 38 3
1 157 1 37 1
2 1103 1 33 2
2 1152 2 33 1
1 377 2 38 3
2 648 2 41 1
2 1291 2 32 1
2 1209 2 38 2
2 656 1 44 2
2 614 1 49 2
2 851 2 40 1
1 185 2 37 3
1 121 2 34 2
1 250 2 34 1
1 254 2 42 1
2 779 2 42 1
2 786 1 40 2
2 404 1 37 1
2 808 2 40 3
2 460 1 28 1
1 69 2 30 1
1 20 2 28 2
2 401 1 44 1
1 153 2 28 2
1 362 2 27 1
2 886 2 36 2
2 597 1 36 1
2 891 1 27 1
2 972 1 40 1
2 995 2 36 1
2 983 2 38 3
1 119 2 41 2
2 664 1 41 1
2 665 2 42 1
2 640 1 42 1
2 676 2 32 5
1 249 2 47 1
1 358 1 30 1
2 1101 2 37 1
2 1312 2 30 1
2 892 1 35 1
2 468 2 31 1
1 139 1 36 3
2 979 1 43 1
2 537 2 37 1
2 497 2 37 1
1 157 2 33 1
2 821 2 40 1
1 24 1 45 1
2 735 1 28 1
2 751 1 39 1
2 1253 1 44 1
2 913 1 42 1
1 96 2 38 1
2 1113 2 43 1
2 1165 1 33 1
1 67 1 38 3
2 1133 1 44 1
1 134 1 47 1
2 960 1 40 4
2 545 1 31 1
1 223 1 41 2
2 932 1 46 2
2 803 1 46 2
2 1287 1 44 1
2 619 1 43 1
1 73 1 45 1
2 691 1 40 4
2 775 1 36 1
2 979 2 39 2
1 436 1 43 1
2 449 1 34 1
1 155 1 33 1
1 185 2 39 2
1 435 1 42 1
2 1102 2 41 1
2 577 2 43 1
1 280 1 40 1
2 1032 1 50 3
1 123 2 37 4
1 383 2 41 1
2 806 2 37 1
2 732 1 31 2
2 507 2 35 1
2 510 1 28 1
2 403 1 43 1
1 349 2 43 2
2 582 2 36 4
2 793 2 38 1
2 993 1 39 1
1 219 2 26 1
2 1130 2 37 2
2 1226 2 34 2
2 740 1 39 3
2 626 2 39 1
2 708 1 26 1
2 648 1 40 1
1 216 1 36 1
2 824 2 35 1
2 936 1 44 1
2 645 2 45 1
2 1190 1 37 1
1 239 1 43 2
2 985 1 35 2
1 68 2 38 1
2 1039 2 45 2
2 1116 1 38 1
2 1262 2 42 4
2 971 2 36 1
2 502 1 41 1
2 840 1 38 1
2 535 2 33 1
2 1140 2 38 1
1 297 2 34 1
2 1124 2 33 1
2 779 1 34 1
2 660 1 46 2
2 1057 1 32 1
2 488 1 45 4
2 470 1 32 3
1 321 1 36 1
1 320 2 29 1
2 521 1 32 2
1 5 2 35 1
1 367 1 38 3
1 413 2 33 1
2 915 1 38 2
2 1214 2 39 2
1 131 2 36 2
2 451 1 35 1
1 189 2 35 2
2 708 2 32 1
1 119 1 40 1
2 684 2 36 1
2 1108 1 43 1
1 239 2 40 1
1 304 1 27 1
2 930 1 46 1
1 121 2 29 1
2 918 1 41 1
1 417 1 41 4
1 54 2 39 5
2 1170 1 45 2
2 884 2 30 1
2 821 1 36 1
2 1193 1 35 1
2 746 2 42 2
2 745 2 42 3
2 460 1 27 1
2 495 2 38 4
2 921 2 34 1
1 23 1 42 1
1 26 1 29 1
1 143 2 38 2
1 180 1 46 2
1 338 2 31 1
1 315 1 41 2
1 278 1 41 4
2 1074 1 45 1
1 222 1 44 1
2 1139 1 33 1
2 742 1 39 1
2 657 2 35 1
2 683 1 37 2
1 83 1 33 1
2 625 1 48 1
2 1247 1 40 2
2 712 1 29 1
1 392 1 43 2
2 1001 1 29 1
2 541 2 36 1
2 396 2 37 1
2 833 2 33 2
2 770 1 31 1
1 181 1 43 2
2 497 2 40 2
2 1269 1 44 4
2 1159 2 35 1
2 675 1 30 3
1 438 1 44 2
1 361 1 30 1
1 57 1 37 1
1 102 2 36 1
1 259 1 39 1
1 195 1 36 1
2 709 2 30 1
2 710 2 30 1
1 5 2 38 3
1 156 2 27 3
2 596 2 41 1
2 883 2 41 1
2 1110 2 7 1
1 135 1 45 2
1 109 2 38 1
1 333 1 30 1
1 9 2 43 1
2 1300 2 29 1
2 1239 1 45 2
1 302 1 36 1
2 1102 1 44 3
2 468 1 34 1
1 140 1 39 1
2 508 1 35 2
2 1090 2 42 1
1 429 1 43 1
2 932 2 41 1
1 227 1 41 3
2 1063 1 41 1
2 442 1 47 1
2 1108 1 40 2
2 614 1 51 1
1 175 1 38 3
2 936 2 40 2
2 1038 1 46 1
2 1186 1 35 2
1 176 1 35 1
2 761 1 39 2
1 383 2 38 1
2 714 1 38 1
2 466 1 33 1
1 100 1 42 1
1 50 1 42 1
1 69 1 30 2
2 540 1 41 1
1 26 2 38 2
2 571 1 47 1
1 301 1 40 4
2 608 2 41 1
2 889 1 29 1
2 1064 1 38 2
1 257 1 39 1
1 233 1 36 2
2 1256 2 40 3
2 1240 1 39 1
2 1261 1 37 1
2 1306 1 35 2
2 721 1 41 1
2 648 1 39 1
2 1253 2 37 1
2 824 2 24 1
1 37 2 39 3
2 1226 1 34 1
2 957 2 37 1
1 279 1 37 1
1 368 1 37 1
2 494 1 38 2
1 313 1 34 2
2 1205 2 34 2
2 1028 2 39 2
2 955 2 36 3
2 1268 2 41 1
1 60 1 32 1
2 893 2 38 2
2 1277 2 43 1
2 500 2 38 3
1 208 2 38 1
2 1007 2 34 1
2 1279 2 34 1
1 116 2 39 2
2 725 2 34 1
2 525 2 38 3
1 5 2 36 1
2 596 2 38 4
2 909 1 31 1
2 925 1 43 2
2 967 1 37 1
2 1233 1 39 2
2 1090 1 41 2
2 501 2 39 5
1 189 2 36 1
1 352 2 39 3
2 956 1 35 1
2 1296 1 40 2
1 147 1 42 2
2 735 2 27 2
1 120 1 34 1
2 724 1 40 3
2 560 1 41 1
1 171 2 43 1
2 566 1 38 3
1 266 2 35 1
2 798 1 40 1
2 519 2 40 1
1 125 1 43 1
2 1041 1 39 1
2 1008 1 33 1
2 857 2 37 1
2 749 1 38 3
2 452 2 35 2
2 441 1 41 1
2 921 2 36 1
2 1063 2 43 1
2 1077 2 38 1
2 1041 2 42 1
2 784 1 30 1
2 930 2 48 1
2 1027 1 33 1
1 118 2 38 3
2 1111 2 37 1
2 1016 1 34 1
2 636 1 39 1
2 395 2 38 1
2 395 2 41 2
2 1299 1 41 1
2 642 2 37 1
2 1035 2 40 3
2 1234 1 40 4
2 1235 1 43 3
2 600 1 33 3
1 8 1 30 1
2 1058 1 43 2
2 1048 1 39 1
2 1048 1 42 2
2 672 2 29 3
2 562 2 32 1
2 758 2 34 1
1 328 1 32 1
1 142 2 36 1
2 989 2 34 2
1 288 1 24 1
2 723 2 34 3
1 266 1 44 1
1 284 1 31 1
2 620 2 51 1
1 309 2 37 2
2 1313 1 51 3
2 749 2 37 1
2 1060 2 39 1
2 670 2 39 1
1 24 2 41 1
2 1120 2 34 1
2 962 1 41 1
2 944 2 32 1
2 479 1 30 1
2 1181 2 37 3
2 786 2 36 2
2 1228 1 45 1
2 1214 1 40 2
1 387 2 30 1
2 829 2 36 3
2 1171 2 37 1
1 291 1 43 2
2 852 1 36 1
1 428 1 42 1
2 451 2 35 2
2 540 1 31 1
2 1031 1 49 5
1 22 1 43 4
1 26 2 35 2
1 205 1 38 1
2 1080 2 32 1
2 974 2 41 1
2 937 1 39 1
2 935 2 38 3
2 1153 1 36 3
2 1116 2 40 1
2 1283 1 38 1
2 1199 1 36 1
2 628 1 38 1
2 556 2 38 4
2 1169 1 36 2
2 504 2 41 1
2 869 1 29 2
2 899 2 39 2
1 187 1 40 1
2 719 1 38 4
1 117 2 39 2
2 713 1 40 2
2 563 1 36 1
2 1187 2 36 2
1 311 2 34 1
1 378 2 38 3
2 704 2 39 1
1 379 2 38 3
2 751 1 33 1
2 956 2 31 1
2 469 1 33 1
2 754 2 31 1
2 1228 2 34 1
2 1167 1 44 2
1 51 2 42 1
1 256 1 36 2
2 689 2 40 2
1 389 2 33 2
2 486 1 38 1
2 1009 2 36 1
2 681 2 28 1
2 1141 2 38 3
1 412 2 26 2
1 52 2 42 1
1 141 1 39 1
2 1308 1 38 3
2 457 2 34 4
2 648 2 42 1
2 558 1 35 1
2 564 1 35 2
2 1217 1 45 1
2 1191 1 42 1
2 565 2 43 1
2 536 1 37 1
2 812 2 41 3
2 856 1 35 1
2 867 2 30 2
1 418 2 45 1
2 749 1 40 1
2 441 1 37 1
1 146 2 33 1
2 922 1 42 3
2 963 1 41 1
2 1198 1 40 1
2 1210 2 38 1
2 659 1 45 1
2 726 2 33 1
2 819 1 35 2
1 284 2 33 1
1 34 1 37 2
2 1017 2 31 1
2 1275 1 35 3
2 618 2 42 1
2 1303 1 39 3
2 899 1 40 1
2 535 1 36 1
2 979 1 36 1
2 482 1 32 2
2 815 2 33 1
2 975 2 40 1
2 497 2 39 4
2 525 1 41 1
1 353 1 25 1
1 227 2 38 2
1 255 2 36 1
2 758 2 28 1
2 1099 1 35 1
2 627 1 43 1
1 38 1 39 2
1 170 1 36 1
2 1210 1 36 1
1 316 2 39 1
2 1187 1 36 1
2 953 2 34 1
1 376 1 38 2
1 316 1 31 1
2 1095 2 43 1
2 1178 1 41 1
2 612 1 39 3
2 490 2 35 1
1 47 1 43 1
2 526 2 32 2
1 24 2 42 2
2 1126 2 35 1
1 375 2 38 3
1 201 1 47 1
2 564 2 37 1
2 1236 2 40 5
1 390 1 34 2
2 1131 2 42 1
2 1238 1 44 1
2 677 1 36 1
1 361 2 41 1
2 737 2 38 1
1 280 1 36 2
2 1256 1 38 1
2 547 1 38 4
1 303 1 29 1
2 1251 2 39 1
2 749 1 41 3
2 507 2 39 3
1 18 2 33 1
2 634 1 38 1
2 635 1 43 2
2 652 1 40 1
2 769 1 41 1
2 556 2 41 2
2 837 1 40 1
1 284 2 28 1
1 284 2 29 1
2 1059 1 41 2
1 163 1 36 2
1 21 1 35 1
2 653 1 40 1
1 267 1 42 2
2 1164 1 33 2
2 611 1 37 1
2 482 1 30 2
1 158 1 36 1
2 644 2 39 1
2 948 2 37 2
2 757 2 39 4
2 762 1 39 2
2 480 1 32 1
2 509 2 8 2
1 44 2 31 1
1 365 1 39 4
1 135 1 35 1
2 744 2 43 1
1 337 1 35 2
2 1128 1 40 1
2 1187 1 41 1
1 411 1 32 1
2 1101 1 43 1
2 898 1 36 2
2 1145 1 34 1
1 45 1 32 3
2 691 1 42 1
1 268 2 36 1
2 655 2 39 2
1 155 1 25 1
2 1297 2 39 2
2 780 2 36 1
1 360 2 40 1
2 891 2 30 2
2 1126 1 36 1
2 1293 1 42 2
1 134 2 37 2
2 1167 2 42 1
1 55 1 40 3
2 444 1 47 1
1 341 1 33 3
2 952 1 33 1
2 541 1 37 1
1 174 1 43 1
2 884 2 38 2
2 680 2 32 1
2 852 1 34 1
2 843 1 38 1
2 864 1 33 1
1 428 1 43 4
2 460 1 31 3
2 495 2 40 3
1 20 1 38 1
1 348 2 36 1
1 295 2 35 1
1 295 2 43 1
1 278 1 31 1
2 388 1 39 1
1 222 1 42 2
2 740 2 38 3
2 1272 2 34 2
2 723 1 37 1
2 677 2 34 1
1 377 1 34 1
2 473 1 35 1
2 1024 2 32 1
1 28 1 37 3
1 239 1 39 2
2 614 2 40 1
1 252 2 41 1
2 841 1 37 1
2 658 1 42 3
2 1168 1 35 1
2 814 2 32 3
1 35 2 35 1
2 711 2 26 1
2 500 2 40 2
1 201 2 39 2
2 1160 2 30 2
2 535 2 34 1
2 892 2 37 2
2 1213 1 27 1
1 204 1 33 3
1 285 1 27 3
2 1057 1 34 1
1 195 1 32 1
2 1270 2 34 1
2 453 2 32 3
2 985 2 30 3
2 896 1 28 2
1 34 2 41 1
1 427 1 42 2
2 1059 2 41 1
2 1086 2 44 1
2 649 2 39 1
2 1075 1 44 2
2 800 2 32 2
1 424 2 38 1
2 1012 1 34 1
2 602 2 39 1
2 570 1 38 1
2 443 2 42 2
2 994 2 43 1
2 1307 1 43 1
1 2 1 37 4
1 49 1 37 4
2 655 2 44 1
1 175 1 41 2
1 332 2 38 3
2 780 2 39 2
1 61 2 34 1
2 930 1 40 1
2 1037 1 51 1
2 1203 1 44 1
2 458 1 33 1
1 266 2 36 1
1 421 2 37 3
2 553 1 39 5
2 1251 2 41 1
2 842 2 35 1
2 509 1 31 1
2 543 2 39 2
2 818 1 38 1
2 812 2 37 1
2 860 1 31 1
2 843 1 36 2
2 611 2 44 1
1 167 2 37 1
1 206 2 39 2
1 208 1 40 1
1 156 1 26 1
1 336 1 39 1
1 295 2 36 2
1 295 2 40 1
1 288 2 31 1
1 91 1 40 2
2 1136 2 39 1
2 1243 1 38 2
2 1244 2 38 1
2 1248 1 40 1
2 1254 2 30 1
2 1279 1 41 1
2 1087 2 38 3
2 406 1 37 1
2 862 2 39 2
2 1234 1 39 2
1 129 2 39 3
2 1201 2 37 1
2 515 1 30 1
2 498 1 35 1
1 93 2 38 1
2 397 1 32 1
2 1152 1 38 1
2 1099 1 34 3
2 873 2 38 3
2 531 2 37 2
1 29 1 30 1
2 914 1 42 1
1 144 1 38 1
1 117 1 39 4
1 262 1 40 1
2 884 1 32 1
1 337 2 40 1
2 981 2 40 2
2 1264 2 36 2
2 580 2 34 3
2 971 1 42 2
2 449 1 36 1
2 677 1 38 1
1 435 1 39 1
1 111 1 39 1
2 608 1 50 1
2 965 1 41 4
1 390 2 29 1
2 850 1 36 3
2 855 2 28 1
1 418 1 48 1
2 750 1 38 1
1 72 2 42 2
1 205 1 39 1
1 62 1 32 1
1 130 1 36 1
1 152 2 36 1
2 607 2 41 3
2 1061 1 38 5
2 980 1 44 1
1 114 2 26 1
2 1027 1 34 2
2 1014 2 30 3
2 1226 2 33 1
2 394 2 24 1
2 1008 2 34 2
2 1299 1 38 1
1 163 1 42 2
2 899 2 42 1
1 279 2 28 1
2 742 2 40 1
2 837 2 39 3
2 820 2 38 3
2 614 2 45 1
1 392 2 41 2
2 893 2 40 1
1 261 2 38 2
1 78 1 43 3
2 1154 1 42 1
2 642 1 46 1
2 679 1 37 1
2 459 1 30 2
1 85 2 32 1
2 752 1 40 3
2 757 2 40 3
2 1002 2 31 1
2 1272 1 43 3
2 1276 1 43 1
2 999 2 35 1
2 723 2 36 1
1 294 1 45 3
2 874 1 41 2
2 923 1 42 2
2 728 1 31 2
2 1087 1 45 1
2 660 2 43 1
2 513 2 37 2
1 220 1 31 1
2 557 2 40 2
2 518 1 28 1
1 389 2 35 5
2 623 1 49 3
1 375 2 37 2
2 721 2 27 1
1 360 2 39 1
1 121 2 31 1
2 1214 1 39 1
1 134 2 41 1
2 1223 1 45 4
2 569 2 38 1
2 868 1 28 3
2 862 1 42 2
2 452 2 31 1
2 454 1 33 1
2 555 2 39 3
1 369 2 38 3
1 271 2 39 2
2 1165 2 33 2
2 1264 1 42 1
2 712 2 31 2
2 657 2 40 1
1 275 2 34 1
1 108 2 41 2
2 1268 1 45 1
1 339 2 38 1
1 382 2 37 3
2 1082 1 35 1
2 1201 1 35 2
2 720 2 36 2
2 753 1 41 2
1 302 2 38 3
2 727 1 29 1
2 998 1 45 3
2 679 1 29 2
1 328 1 29 1
2 1290 1 36 1
2 517 2 30 1
2 992 2 37 1
2 909 1 32 1
1 3 2 43 2
2 766 1 45 1
2 1133 1 36 1
2 1313 1 45 1
2 1281 2 37 2
2 616 2 31 1
2 1311 1 43 1
2 566 2 37 6
2 807 2 21 1
2 1084 1 34 3
1 183 2 43 1
2 464 2 31 1
2 609 2 41 2
2 1280 2 35 1
1 224 1 44 1
2 1126 1 42 1
1 113 2 44 1
2 1171 2 41 1
1 219 1 32 1
1 358 2 37 3
1 179 1 44 6
1 86 1 27 1
1 174 1 46 1
1 109 1 33 3
2 862 1 41 1
2 563 2 30 1
2 492 2 42 3
1 136 2 38 1
1 207 2 40 3
1 192 2 37 1
1 130 1 38 2
2 591 2 41 4
2 597 1 38 1
1 250 1 40 1
2 1041 2 43 1
2 794 2 34 1
2 776 1 41 2
2 1004 1 36 2
1 218 2 38 1
1 233 1 42 2
2 1029 2 32 1
2 1247 2 32 1
2 1309 1 37 1
2 837 1 41 1
2 645 2 43 2
2 485 2 37 1
2 618 2 40 1
1 117 2 38 3
2 563 1 30 3
2 985 1 39 2
1 202 2 39 3
1 332 1 33 1
2 658 1 46 1
2 788 2 38 2
2 523 2 30 1
2 735 1 29 1
1 415 1 33 1
2 585 2 38 1
2 1274 2 37 1
2 993 2 41 2
1 1 1 36 1
2 596 2 36 1
2 883 2 38 1
2 731 1 29 2
2 954 2 40 1
1 256 1 38 1
2 1128 1 42 2
1 412 1 30 2
2 1095 2 39 2
2 927 1 49 1
1 217 2 31 1
2 501 2 37 1
1 347 2 44 1
1 145 1 44 1
1 15 1 32 1
2 454 2 35 2
1 4 1 44 1
2 825 2 39 2
2 543 1 30 1
2 809 1 24 1
1 230 2 41 1
2 1134 2 38 3
2 484 1 37 2
1 381 2 41 1
2 1064 2 38 2
1 100 2 38 1
2 863 2 43 1
1 105 1 41 3
2 1158 1 39 1
1 421 2 40 2
2 618 1 53 1
1 123 1 41 1
1 196 1 43 2
1 109 1 36 1
2 908 2 29 1
1 89 1 39 2
