1	583	1	37	1
1	583	1	39	3
1	583	1	40	5
1	583	1	41	6
1	583	1	42	5
1	583	1	43	2
1	583	1	44	1
1	583	2	37	1
1	583	2	40	1
1	583	2	45	1
1	583	2	46	1
1	584	1	36	1
1	584	1	37	1
1	584	1	38	1
1	584	1	39	2
1	584	1	40	6
1	584	1	41	5
1	584	1	42	6
1	584	1	43	2
1	584	1	46	1
1	584	2	39	1
1	584	2	40	2
1	584	2	42	1
1	584	2	44	3
1	584	2	45	1
1	585	1	39	1
1	585	1	40	3
1	585	1	41	3
1	585	1	42	5
1	585	1	43	1
1	585	2	41	1
1	585	2	42	1
1	585	2	45	1
1	586	1	37	1
1	586	1	38	1
1	586	1	39	1
1	586	1	40	5
1	586	1	41	3
1	586	1	42	5
1	586	1	43	1
1	586	2	42	1
1	586	2	45	1
1	587	1	39	2
1	587	1	40	3
1	587	1	41	4
1	587	1	42	1
1	587	1	43	3
1	587	1	44	2
1	587	2	45	1
1	588	1	38	1
1	588	1	39	1
1	588	1	40	1
1	588	1	41	2
1	588	1	42	3
1	588	1	43	4
1	588	2	42	1
1	588	2	45	1
1	589	1	38	1
1	589	1	40	1
1	589	1	41	7
1	589	1	42	4
1	589	1	43	4
1	589	1	44	1
1	589	2	41	1
1	589	2	42	1
1	589	2	43	1
1	589	2	44	1
1	590	1	37	1
1	590	1	38	2
1	590	1	39	1
1	590	1	40	4
1	590	1	41	7
1	590	1	43	1
1	590	1	44	1
1	590	2	42	2
1	590	2	43	1
1	591	1	38	1
1	591	1	39	2
1	591	1	40	4
1	591	1	41	3
1	591	1	42	4
1	591	2	38	1
1	591	2	40	1
1	591	2	41	1
1	591	2	42	1
1	591	2	43	2
1	591	2	44	2
1	592	1	36	1
1	592	1	39	5
1	592	1	40	3
1	592	1	41	2
1	592	1	42	1
1	592	1	43	3
1	592	1	44	3
1	592	2	41	2
1	592	2	43	3
1	592	2	44	1
1	592	2	45	1
1	593	1	37	1
1	593	1	39	2
1	593	1	40	4
1	593	1	41	6
1	593	1	42	7
1	593	1	43	3
1	593	1	44	1
1	593	2	40	1
1	593	2	43	1
1	594	1	24	1
1	594	1	26	1
1	594	1	28	1
1	594	1	29	1
1	594	1	31	1
1	594	1	32	3
1	594	1	33	1
1	594	1	35	2
1	594	2	25	1
1	594	2	26	1
1	594	2	27	1
1	594	2	31	3
1	594	2	32	2
1	594	2	35	1
1	595	1	38	1
1	595	1	39	3
1	595	1	40	1
1	595	1	41	3
1	595	1	44	1
1	595	2	37	1
1	595	2	39	4
1	595	2	41	2
1	595	2	42	2
1	595	2	44	3
1	595	2	45	1
1	596	1	37	1
1	596	1	38	1
1	596	1	40	1
1	596	1	42	1
1	596	2	38	1
1	596	2	39	2
1	596	2	40	5
1	596	2	41	4
1	596	2	42	2
1	596	2	43	1
1	596	2	44	1
1	596	2	45	1
1	597	1	40	2
1	597	1	41	1
1	597	2	40	1
1	597	2	42	3
1	597	2	43	3
1	597	2	44	4
1	597	2	45	3
1	597	2	46	1
1	597	2	47	1
1	598	1	41	1
1	598	1	42	2
1	598	1	43	1
1	598	1	45	1
1	598	2	40	1
1	598	2	41	2
1	598	2	42	2
1	598	2	43	4
1	598	2	44	5
1	598	2	45	2
1	599	1	39	1
1	599	1	40	1
1	599	1	44	1
1	599	2	38	3
1	599	2	39	1
1	599	2	40	2
1	599	2	41	1
1	599	2	42	3
1	599	2	43	3
1	599	2	44	3
1	599	2	45	1
1	599	2	46	1
1	600	1	39	1
1	600	1	40	2
1	600	2	33	1
1	600	2	38	1
1	600	2	39	3
1	600	2	40	1
1	600	2	41	2
1	600	2	42	2
1	600	2	43	2
1	600	2	44	4
1	600	2	45	2
1	601	1	39	1
1	601	1	40	1
1	601	1	41	1
1	601	1	43	1
1	601	2	38	1
1	601	2	40	3
1	601	2	41	7
1	601	2	42	4
1	601	2	43	1
1	601	2	44	2
1	602	1	37	1
1	602	1	39	2
1	602	1	41	2
1	602	1	42	1
1	602	1	43	2
1	602	2	37	2
1	602	2	38	4
1	602	2	39	1
1	602	2	40	1
1	602	2	42	2
1	602	2	43	1
1	602	2	44	4
1	603	1	36	1
1	603	1	38	2
1	603	1	39	2
1	603	1	41	2
1	603	1	42	1
1	603	1	43	1
1	603	1	44	1
1	603	2	41	2
1	603	2	42	2
1	603	2	43	2
1	603	2	44	3
1	603	2	46	3
1	604	1	38	2
1	604	1	39	2
1	604	1	40	2
1	604	1	41	2
1	604	1	42	1
1	604	1	43	1
1	604	1	44	1
1	604	2	41	2
1	604	2	42	1
1	604	2	43	3
1	604	2	44	5
1	604	1	37	1
1	605	1	42	1
1	605	1	43	2
1	605	1	45	2
1	605	2	39	1
1	605	2	40	2
1	605	2	41	2
1	605	2	42	2
1	605	2	43	6
1	605	2	44	4
1	605	2	45	1
1	606	1	36	1
1	606	1	39	2
1	606	1	43	2
1	606	2	39	1
1	606	2	41	2
1	606	2	43	9
1	606	2	44	4
1	606	2	45	1
1	606	2	42	2
1	607	1	36	2
1	607	1	37	2
1	607	1	38	3
1	607	1	39	1
1	607	1	40	4
1	607	2	35	1
1	607	2	38	1
1	607	2	39	2
1	607	2	40	1
1	607	2	41	5
1	607	2	42	2
1	607	2	43	2
1	607	2	44	1
1	607	2	45	1
1	608	1	36	1
1	608	1	37	4
1	608	1	38	2
1	608	1	39	1
1	608	1	40	2
1	608	1	42	2
1	608	2	35	1
1	608	2	36	1
1	608	2	38	1
1	608	2	39	1
1	608	2	40	2
1	608	2	41	1
1	608	2	43	1
1	608	2	44	1
1	608	2	45	1
1	609	1	37	2
1	609	1	38	2
1	609	1	39	1
1	609	1	40	1
1	609	1	43	1
1	609	2	35	1
1	609	2	38	1
1	609	2	39	4
1	609	2	40	3
1	609	2	41	2
1	609	2	42	1
1	609	2	43	2
1	609	2	44	1
1	610	1	38	1
1	610	1	40	1
1	610	1	41	2
1	610	1	43	2
1	610	2	37	1
1	610	2	40	2
1	610	2	41	4
1	610	2	43	2
1	610	2	44	3
1	610	2	45	1
1	611	1	34	1
1	611	1	36	1
1	611	1	38	3
1	611	1	40	1
1	611	1	41	1
1	611	1	42	1
1	611	2	34	1
1	611	2	38	3
1	611	2	40	1
1	611	2	41	2
1	611	2	42	4
1	611	2	43	2
1	611	2	44	2
1	612	1	35	1
1	612	1	36	1
1	612	1	37	1
1	612	1	40	2
1	612	2	38	1
1	612	2	39	1
1	612	2	40	5
1	612	2	42	1
1	612	2	43	4
1	612	2	45	2
1	612	2	46	1
1	613	1	37	1
1	613	1	38	1
1	613	1	39	2
1	613	1	41	2
1	613	1	43	1
1	613	1	46	1
1	613	2	37	1
1	613	2	38	1
1	613	2	39	1
1	613	2	40	3
1	613	2	41	3
1	613	2	43	5
1	613	2	44	1
1	614	1	39	1
1	614	1	41	2
1	614	1	42	3
1	614	2	38	1
1	614	2	39	2
1	614	2	40	2
1	614	2	41	1
1	614	2	42	3
1	614	2	44	3
1	614	2	45	2
1	614	2	46	1
1	615	1	38	1
1	615	1	39	2
1	615	1	40	2
1	615	1	41	4
1	615	1	42	2
1	615	2	38	2
1	615	2	40	2
1	615	2	41	1
1	615	2	42	2
1	615	2	43	3
1	615	2	44	3
1	616	1	34	1
1	616	1	37	2
1	616	1	40	2
1	616	1	41	1
1	616	2	38	1
1	616	2	39	3
1	616	2	40	3
1	616	2	41	3
1	616	2	42	2
1	616	2	43	1
1	616	2	45	1
1	617	1	33	1
1	617	1	35	1
1	617	1	37	2
1	617	1	38	1
1	617	1	39	1
1	617	2	36	1
1	617	2	37	1
1	617	2	38	2
1	617	2	39	2
1	617	2	40	3
1	617	2	41	2
1	617	2	42	1
1	617	2	43	4
1	617	2	44	2
1	617	2	45	1
1	618	1	42	1
1	618	1	43	1
1	618	2	34	1
1	618	2	35	1
1	618	2	37	1
1	618	2	39	2
1	618	2	40	2
1	618	2	42	1
1	618	2	43	2
1	618	2	44	1
1	618	2	45	1
1	619	1	37	2
1	619	1	39	2
1	619	1	40	1
1	619	1	41	1
1	619	1	42	2
1	619	2	37	2
1	619	2	38	3
1	619	2	40	1
1	619	2	41	2
1	619	2	42	1
1	619	2	43	3
1	619	2	44	1
1	619	1	36	2
1	620	1	34	1
1	620	1	33	1
1	620	1	36	1
1	620	1	37	1
1	620	1	38	1
1	620	1	39	1
1	620	1	41	1
1	620	2	36	1
1	620	2	40	2
1	620	2	41	2
1	620	2	42	4
1	620	2	43	4
1	620	2	45	1
1	621	1	37	1
1	621	1	40	2
1	621	1	42	1
1	621	1	44	1
1	621	2	39	1
1	621	2	40	1
1	621	2	41	1
1	621	2	42	2
1	621	2	43	5
1	621	2	44	4
1	621	2	45	2
1	622	1	39	1
1	622	1	40	3
1	622	2	39	1
1	622	2	41	1
1	622	2	42	5
1	622	2	43	4
1	622	2	44	1
1	622	2	45	1
1	623	1	40	3
1	623	1	42	2
1	623	1	43	2
1	623	2	38	1
1	623	2	39	1
1	623	2	40	1
1	623	2	42	2
1	623	2	43	1
1	623	2	44	3
1	623	2	45	2
1	623	2	46	2
1	624	1	35	1
1	624	1	38	1
1	624	1	42	1
1	624	2	36	1
1	624	2	38	1
1	624	2	39	1
1	624	2	40	6
1	624	2	42	5
1	624	2	43	5
1	624	2	44	2
1	625	1	39	2
1	625	1	40	2
1	625	1	41	1
1	625	1	43	1
1	625	2	39	2
1	625	2	40	2
1	625	2	42	4
1	625	2	43	3
1	625	2	44	3
1	625	2	45	2
1	626	1	38	1
1	626	1	39	3
1	626	1	40	3
1	626	2	38	4
1	626	2	40	4
1	626	2	41	2
1	626	2	42	1
1	626	2	44	3
1	627	1	38	1
1	627	1	39	1
1	627	1	40	1
1	627	1	41	1
1	627	1	42	2
1	627	1	44	2
1	627	2	40	4
1	627	2	41	1
1	627	2	42	2
1	627	2	43	2
1	627	2	45	1
1	628	1	29	1
1	628	1	30	1
1	628	1	31	1
1	628	1	32	2
1	628	1	33	2
1	628	1	35	2
1	628	1	36	3
1	628	1	38	1
1	628	2	29	1
1	628	2	32	1
1	628	2	33	3
1	628	2	34	2
1	628	2	35	1
1	629	1	31	2
1	629	1	33	2
1	629	1	34	4
1	629	1	35	2
1	629	1	36	1
1	629	1	37	1
1	629	1	39	1
1	629	2	30	1
1	629	2	31	2
1	629	2	32	1
1	629	2	33	2
1	629	2	34	2
1	629	2	35	2
1	629	2	36	1
1	629	2	37	2
1	629	2	38	2
1	630	1	30	1
1	630	1	31	1
1	630	1	33	1
1	630	1	35	4
1	630	1	36	1
1	630	1	38	1
1	630	1	39	1
1	630	2	33	2
1	630	2	35	2
1	630	2	36	1
1	630	2	38	1
1	630	2	39	1
1	631	1	32	1
1	631	1	33	1
1	631	1	34	1
1	631	1	35	3
1	631	1	36	1
1	631	1	37	1
1	631	2	31	1
1	631	2	32	2
1	631	2	34	3
1	631	2	35	2
1	631	2	39	1
1	632	1	31	2
1	632	1	32	1
1	632	1	33	1
1	632	1	34	1
1	632	1	35	1
1	632	1	38	1
1	632	1	40	1
1	632	2	30	1
1	632	2	32	2
1	632	2	33	1
1	632	2	34	1
1	632	2	35	1
1	632	2	36	2
1	632	2	39	1
1	633	1	26	1
1	633	1	29	2
1	633	1	30	1
1	633	1	31	2
1	633	1	32	1
1	633	1	33	2
1	633	1	34	1
1	633	1	36	1
1	633	1	39	1
1	633	2	26	1
1	633	2	27	1
1	633	2	28	1
1	633	2	29	1
1	633	2	30	2
1	633	2	32	2
1	633	2	33	1
1	633	2	34	1
1	633	2	35	1
1	634	1	28	1
1	634	1	29	2
1	634	1	30	1
1	634	1	31	3
1	634	1	32	2
1	634	1	33	1
1	634	1	34	2
1	634	1	37	1
1	634	2	27	1
1	634	2	29	2
1	634	2	30	2
1	634	2	31	2
1	634	2	32	1
1	634	2	33	1
1	634	2	35	1
1	635	1	39	1
1	635	1	40	4
1	635	1	41	4
1	635	1	42	1
1	635	2	36	1
1	635	2	37	1
1	635	2	38	1
1	635	2	40	1
1	635	2	41	2
1	635	2	42	1
1	635	2	45	1
1	636	1	34	1
1	636	1	35	1
1	636	1	37	4
1	636	1	38	2
1	636	1	39	6
1	636	1	40	1
1	636	1	41	2
1	636	1	43	1
1	636	1	44	1
1	636	2	38	1
1	636	2	39	1
1	636	2	41	2
1	637	1	38	2
1	637	1	39	4
1	637	1	40	2
1	637	1	41	4
1	637	1	42	1
1	637	2	38	1
1	637	2	39	1
1	637	2	40	2
1	637	2	42	1
1	637	2	44	2
1	638	1	36	1
1	638	1	37	2
1	638	1	38	2
1	638	1	39	4
1	638	1	40	2
1	638	1	41	2
1	638	1	42	3
1	638	1	43	1
1	638	2	44	3
1	638	2	45	2
1	639	2	38	2
1	639	2	39	1
1	639	2	41	1
1	639	2	43	3
1	639	2	44	2
1	639	1	38	2
1	639	1	39	1
1	639	1	41	3
1	639	1	42	2
1	639	1	43	2
1	639	1	45	1
1	639	1	46	1
1	640	1	33	1
1	640	1	38	3
1	640	1	39	1
1	640	1	40	1
1	640	1	41	2
1	640	1	44	1
1	640	2	33	1
1	640	2	38	2
1	640	2	39	1
1	640	2	40	3
1	640	2	41	1
1	640	2	45	1
1	641	1	34	1
1	641	1	35	1
1	641	1	36	1
1	641	1	37	1
1	641	1	38	4
1	641	1	39	3
1	641	1	40	3
1	641	1	41	5
1	641	1	42	2
1	641	2	40	1
1	641	2	41	1
1	641	2	43	2
1	642	2	36	1
1	642	2	38	2
1	642	2	39	1
1	642	2	40	2
1	642	2	42	1
1	642	1	37	1
1	642	1	38	1
1	642	1	39	2
1	642	1	40	1
1	642	1	41	4
1	642	1	42	1
1	642	1	45	1
1	643	1	36	1
1	643	1	37	2
1	643	1	38	2
1	643	1	39	4
1	643	1	40	2
1	643	1	41	5
1	643	1	42	2
1	643	1	43	1
1	643	2	37	1
1	643	2	38	1
1	643	2	40	1
1	643	2	42	1
1	643	2	43	1
1	643	2	44	1
1	644	1	34	1
1	644	1	38	3
1	644	1	37	1
1	644	1	39	3
1	644	1	40	4
1	644	1	41	2
1	644	1	42	4
1	644	1	44	1
1	645	2	37	1
1	645	2	39	3
1	645	2	40	3
1	645	2	41	2
1	645	1	36	1
1	645	1	38	1
1	645	1	39	5
1	645	1	40	4
1	645	1	41	2
1	646	1	33	1
1	646	1	34	1
1	646	1	35	2
1	646	1	36	2
1	646	1	38	2
1	646	1	39	7
1	646	1	40	2
1	646	1	41	3
1	646	1	42	1
1	646	1	43	2
1	646	2	34	1
1	646	2	36	1
1	646	2	42	1
1	647	2	37	1
1	647	2	40	2
1	647	2	41	2
1	647	2	42	1
1	647	2	43	3
1	647	2	44	1
1	647	1	39	1
1	647	1	40	4
1	647	1	41	3
1	647	1	43	1
1	648	2	37	1
1	648	2	38	2
1	648	2	40	1
1	648	2	41	1
1	648	2	43	1
1	648	2	44	1
1	648	1	27	1
1	648	1	36	3
1	648	1	37	1
1	648	1	39	1
1	648	1	41	3
1	648	1	42	2
1	649	1	35	1
1	649	1	36	1
1	649	1	37	1
1	649	1	40	7
1	649	1	41	3
1	649	1	42	2
1	649	2	39	1
1	649	2	42	1
1	649	2	43	2
1	650	1	41	1
1	650	1	43	1
1	650	1	44	2
1	650	1	45	1
1	650	1	46	2
1	650	1	47	1
1	650	2	42	1
1	650	2	43	1
1	650	2	45	2
1	650	2	46	1
1	650	2	47	3
1	650	2	48	4
1	650	2	49	1
1	650	2	51	1
1	650	2	52	2
1	650	2	34	1
1	650	2	38	1
1	650	2	39	2
1	650	2	40	2
1	650	2	42	1
1	650	2	43	1
1	650	2	44	1
1	650	1	35	1
1	650	1	38	1
1	650	1	39	1
1	650	1	40	1
1	650	1	41	5
1	650	1	43	1
1	651	2	32	1
1	651	2	33	1
1	651	2	36	1
1	651	2	37	2
1	651	2	38	3
1	651	2	39	2
1	651	2	41	1
1	651	2	42	1
1	651	2	45	1
1	651	1	38	1
1	651	1	39	2
1	651	1	41	2
1	651	1	42	1
1	651	1	45	1
1	652	1	36	2
1	652	1	38	1
1	652	1	39	2
1	652	1	40	1
1	652	1	42	1
1	652	2	33	1
1	652	2	34	3
1	652	2	35	1
1	652	2	36	1
1	652	2	38	2
1	652	2	40	3
1	652	2	41	2
1	653	2	31	1
1	653	2	34	1
1	653	2	36	4
1	653	2	39	1
1	653	2	40	1
1	653	2	41	1
1	653	1	32	1
1	653	1	35	2
1	653	1	37	2
1	653	1	38	1
1	653	1	39	1
1	653	1	41	1
1	653	1	42	1
1	654	1	33	1
1	654	1	34	3
1	654	1	35	6
1	654	1	36	2
1	654	1	37	2
1	654	1	38	1
1	654	1	40	1
1	654	1	41	2
1	654	2	36	2
1	654	2	37	1
1	654	2	39	2
1	654	2	41	1
1	655	2	29	1
1	655	2	33	1
1	655	2	36	1
1	655	2	37	3
1	655	2	38	1
1	655	2	39	1
1	655	1	29	1
1	655	1	34	2
1	655	1	35	1
1	655	1	36	3
1	655	1	37	3
1	656	2	28	3
1	656	2	29	1
1	656	2	30	2
1	656	2	31	1
1	656	2	32	1
1	656	1	25	1
1	656	1	27	1
1	656	1	29	2
1	656	1	32	1
1	656	1	33	1
1	656	1	34	2
1	657	1	28	3
1	657	1	29	1
1	657	1	30	3
1	657	1	31	1
1	657	1	33	1
1	657	1	35	1
1	657	2	27	1
1	657	2	29	3
1	657	2	30	5
1	657	2	32	1
1	658	2	27	2
1	658	2	29	1
1	658	2	30	1
1	658	2	31	1
1	658	3	24	1
1	658	3	25	4
1	658	3	26	2
1	658	3	27	1
1	658	1	28	1
1	658	1	29	2
1	658	1	31	1
1	658	1	35	1
1	659	1	24	1
1	659	1	25	1
1	659	1	26	1
1	659	1	27	1
1	659	1	30	2
1	659	1	29	1
1	659	1	31	3
1	659	1	32	1
1	659	1	33	3
1	659	1	36	2
1	659	2	25	1
1	659	2	26	3
1	659	2	31	2
1	659	2	32	1
1	659	2	33	2
1	659	2	37	1
1	660	1	28	1
1	660	1	29	1
1	660	1	30	1
1	660	1	31	3
1	660	1	32	3
1	660	1	34	1
1	660	1	35	1
1	660	1	36	1
1	660	2	29	2
1	660	2	30	2
1	660	2	31	3
1	660	2	32	1
1	660	2	35	1
1	661	1	23	1
1	661	1	27	1
1	661	1	29	2
1	661	1	30	1
1	661	1	31	1
1	661	1	32	1
1	661	1	33	1
1	661	2	24	2
1	661	2	27	1
1	661	2	26	1
1	661	2	29	2
1	661	2	30	1
1	661	2	31	2
1	661	2	32	1
1	661	2	33	1
1	662	1	28	1
1	662	1	29	1
1	662	1	30	4
1	662	1	31	2
1	662	1	33	2
1	662	1	34	1
1	662	1	35	1
1	662	2	26	2
1	662	2	27	1
1	662	2	28	1
1	662	2	29	3
1	662	2	31	1
1	662	2	33	1
1	663	1	25	3
1	663	1	26	1
1	663	1	27	3
1	663	1	28	3
1	663	1	29	1
1	663	1	34	1
1	663	2	23	1
1	663	2	25	1
1	663	2	26	2
1	663	2	27	5
1	663	2	30	1
1	663	2	33	1
1	663	2	31	1
1	664	2	23	1
1	664	2	26	1
1	664	2	27	2
1	664	2	28	1
1	664	2	29	1
1	664	2	30	2
1	664	2	31	1
1	664	1	28	2
1	664	1	30	2
1	664	1	32	1
1	664	1	34	1
1	664	2	32	1
1	664	1	24	1
1	664	1	27	1
1	665	2	39	2
1	665	2	40	1
1	665	2	41	1
1	665	2	42	2
1	665	2	43	2
1	665	2	45	3
1	665	1	39	1
1	665	1	40	2
1	665	1	41	2
1	665	1	43	2
1	665	1	45	1
1	666	1	37	2
1	666	1	38	3
1	666	1	39	6
1	666	1	40	2
1	666	1	41	3
1	666	1	42	2
1	666	1	43	1
1	666	2	33	1
1	666	2	35	1
1	666	2	38	1
1	666	2	39	1
1	666	2	43	1
1	666	2	45	1
1	667	2	28	1
1	667	2	35	1
1	667	2	37	1
1	667	2	39	1
1	667	2	41	1
1	667	2	42	3
1	667	2	43	3
1	667	2	46	1
1	667	1	39	1
1	667	1	40	3
1	667	1	41	1
1	667	1	42	1
1	668	2	28	1
1	668	2	34	1
1	668	2	35	1
1	668	2	37	1
1	668	2	39	3
1	668	2	40	3
1	668	2	41	2
1	668	2	42	1
1	668	2	47	1
1	668	1	37	1
1	668	1	40	2
1	668	1	43	1
1	668	1	38	1
1	669	1	37	1
1	669	1	39	4
1	669	1	40	6
1	669	1	41	2
1	669	1	45	1
1	669	2	35	1
1	669	2	39	1
1	669	2	40	3
1	669	2	42	1
1	669	2	43	1
1	669	2	45	1
1	669	2	46	1
1	670	1	36	1
1	670	1	38	1
1	670	1	39	3
1	670	1	41	3
1	670	1	43	1
1	670	1	45	1
1	670	2	39	2
1	670	2	40	3
1	670	2	41	1
1	670	2	42	1
1	670	2	43	1
1	670	2	44	1
1	670	2	45	1
1	671	2	39	1
1	671	2	40	1
1	671	2	41	3
1	671	2	42	1
1	671	2	43	3
1	671	2	44	1
1	671	2	46	1
1	671	1	39	3
1	671	1	40	1
1	671	1	41	3
1	671	1	42	4
1	671	1	43	2
1	671	1	45	1
1	671	2	37	1
1	672	2	35	1
1	672	2	38	1
1	672	2	39	1
1	672	2	40	4
1	672	2	41	2
1	672	2	42	3
1	672	2	43	1
1	672	2	44	1
1	672	2	45	2
1	672	1	39	1
1	672	1	40	1
1	672	1	41	1
1	672	1	42	1
1	672	1	43	1
1	673	2	41	4
1	673	2	42	1
1	673	2	43	1
1	673	2	44	2
1	673	2	47	1
1	673	2	40	1
1	673	1	43	1
1	673	1	42	3
1	673	1	41	1
1	673	1	38	1
1	673	1	40	6
1	674	1	38	4
1	674	1	39	1
1	674	1	40	3
1	674	1	42	1
1	674	2	41	5
1	674	2	42	1
1	674	2	43	3
1	674	2	45	3
1	675	2	37	1
1	675	2	39	1
1	675	2	40	1
1	675	2	41	1
1	675	2	43	1
1	675	2	44	3
1	675	2	45	2
1	675	2	46	3
1	675	2	47	1
1	675	1	37	1
1	675	1	40	1
1	675	1	41	2
1	675	1	43	2
1	676	1	38	1
1	676	1	40	2
1	676	1	41	1
1	676	1	42	1
1	676	1	43	2
1	676	1	45	1
1	676	2	33	1
1	676	2	38	1
1	676	2	40	1
1	676	2	41	1
1	676	2	42	3
1	676	2	43	1
1	676	2	44	1
1	676	2	45	2
1	676	2	47	1
1	677	1	37	1
1	677	1	38	2
1	677	1	39	4
1	677	1	40	4
1	677	1	41	3
1	677	1	42	4
1	677	1	43	2
1	677	2	40	2
1	677	2	41	1
1	678	1	36	1
1	678	1	38	2
1	678	1	39	3
1	678	1	40	2
1	678	1	41	3
1	678	1	42	1
1	678	2	37	1
1	678	2	40	2
1	678	2	42	2
1	678	2	43	1
1	678	2	45	1
1	678	2	47	1
1	679	2	38	1
1	679	2	40	2
1	679	2	41	1
1	679	2	42	2
1	679	2	44	2
1	679	2	45	2
1	679	2	46	1
1	679	2	47	1
1	679	1	40	2
1	679	1	41	3
1	679	1	42	1
1	679	1	43	1
1	680	1	38	2
1	680	1	39	2
1	680	1	40	3
1	680	1	41	2
1	680	1	42	2
1	680	2	39	1
1	680	2	40	3
1	680	2	41	2
1	680	2	42	2
1	680	2	43	1
1	680	2	44	1
1	680	2	45	2
1	681	1	37	1
1	681	1	36	1
1	681	1	38	3
1	681	1	39	2
1	681	1	40	4
1	681	1	42	1
1	681	2	41	2
1	681	2	42	1
1	681	2	43	3
1	681	2	45	1
1	682	2	38	1
1	682	2	39	2
1	682	2	40	2
1	682	2	41	4
1	682	2	42	2
1	682	2	43	1
1	682	2	44	1
1	682	1	37	1
1	682	1	39	2
1	682	1	40	3
1	682	1	41	3
1	682	1	42	1
1	682	1	44	1
1	683	1	31	1
1	683	1	38	3
1	683	1	39	2
1	683	1	40	4
1	683	1	41	1
1	683	1	44	1
1	683	2	40	2
1	683	2	41	2
1	683	2	42	1
1	683	2	43	2
1	683	2	44	2
1	684	2	37	1
1	684	2	39	3
1	684	2	40	2
1	684	2	41	3
1	684	2	42	2
1	684	2	44	2
1	684	2	45	1
1	684	1	36	1
1	684	1	39	3
1	684	1	40	1
1	684	1	41	4
1	684	1	42	1
1	685	2	38	1
1	685	2	40	1
1	685	2	41	3
1	685	2	42	1
1	685	2	43	1
1	685	2	45	1
1	685	2	46	1
1	685	1	37	1
1	685	1	39	2
1	685	1	40	4
1	685	1	41	1
1	685	1	42	1
1	685	1	43	2
1	686	1	38	1
1	686	1	39	1
1	686	1	40	3
1	686	1	41	1
1	686	1	42	2
1	686	2	40	3
1	686	2	41	2
1	686	2	42	2
1	686	2	43	2
1	686	2	44	1
1	686	2	46	1
1	687	1	38	1
1	687	1	39	2
1	687	1	40	1
1	687	1	44	1
1	687	2	39	6
1	687	2	40	1
1	687	2	41	2
1	687	2	42	5
1	687	2	43	2
1	687	2	45	1
1	687	2	46	1
1	687	1	43	1
1	688	2	38	1
1	688	2	39	1
1	688	2	40	3
1	688	2	41	3
1	688	2	42	3
1	688	2	43	2
1	688	2	44	1
1	688	1	39	1
1	688	1	40	3
1	688	1	41	3
1	688	1	42	2
1	689	2	38	1
1	689	2	39	1
1	689	2	40	3
1	689	2	41	2
1	689	2	42	1
1	689	2	45	1
1	689	1	36	1
1	689	1	39	2
1	689	1	40	1
1	689	1	42	3
1	689	1	43	2
1	689	1	44	1
1	690	2	42	1
1	690	2	37	1
1	690	2	39	3
1	690	2	40	1
1	690	2	41	2
1	690	2	43	1
1	690	2	44	1
1	690	1	37	1
1	690	1	38	1
1	690	1	39	1
1	690	1	40	2
1	690	1	41	4
1	690	1	42	2
1	691	1	36	2
1	691	1	38	1
1	691	1	39	1
1	691	1	40	1
1	691	1	41	1
1	691	1	42	1
1	691	2	38	1
1	691	2	39	1
1	691	2	40	4
1	691	2	41	4
1	691	2	42	1
1	691	2	43	2
1	691	2	44	2
1	692	2	38	1
1	692	2	39	4
1	692	2	40	2
1	692	2	41	2
1	692	2	43	1
1	692	2	44	3
1	692	2	45	1
1	692	1	38	1
1	692	1	39	1
1	692	1	40	5
1	692	1	42	1
1	692	1	43	1
1	692	1	45	1
1	693	2	36	1
1	693	2	38	2
1	693	2	39	2
1	693	2	41	2
1	693	2	42	2
1	693	2	43	2
1	693	1	37	1
1	693	1	39	1
1	693	1	40	1
1	693	1	41	5
1	693	1	42	1
1	693	1	44	1
1	694	1	38	3
1	694	1	39	4
1	694	1	40	3
1	694	1	41	3
1	694	1	42	2
1	694	1	43	2
1	694	1	44	3
1	694	2	39	1
1	694	2	42	1
1	694	2	44	2
1	694	2	45	1
1	695	1	38	1
1	695	1	39	1
1	695	1	40	2
1	695	1	41	2
1	695	1	42	1
1	695	1	43	1
1	695	1	44	1
1	695	2	40	3
1	695	2	41	2
1	695	2	42	2
1	695	2	43	3
1	695	2	44	1
1	695	2	45	2
1	696	2	42	2
1	696	2	43	4
1	696	2	44	1
1	696	2	45	3
1	696	2	46	1
1	696	2	47	1
1	696	1	38	1
1	696	1	39	1
1	696	1	42	1
1	696	1	43	1
1	696	2	40	4
1	696	2	41	1
1	697	1	37	1
1	697	1	39	2
1	697	1	40	5
1	697	1	41	1
1	697	1	42	1
1	697	1	43	1
1	697	2	36	1
1	697	2	38	2
1	697	2	39	3
1	697	2	40	1
1	697	2	41	1
1	697	2	42	2
1	697	2	44	1
1	697	2	48	1
1	698	1	36	1
1	698	1	38	1
1	698	1	39	1
1	698	1	40	3
1	698	1	41	1
1	698	1	42	2
1	698	2	38	2
1	698	2	39	1
1	698	2	40	1
1	698	2	41	2
1	698	2	42	1
1	698	2	43	1
1	698	2	44	1
1	698	2	45	3
1	699	2	39	2
1	699	2	40	2
1	699	2	41	2
1	699	2	42	1
1	699	2	43	2
1	699	2	45	2
1	699	2	46	2
1	699	1	37	1
1	699	1	39	1
1	699	1	40	1
1	699	1	41	2
1	699	1	43	1
1	699	1	44	1
1	700	1	38	1
1	700	1	39	2
1	700	1	40	1
1	700	1	43	1
1	700	1	44	1
1	700	2	39	1
1	700	2	40	2
