1 68 1 42 2
1 247 2 35 1
1 408 1 32 3
2 696 2 37 1
2 667 1 32 1
2 601 1 33 1
2 786 2 26 1
2 790 1 35 4
1 243 1 38 2
2 614 2 35 5
1 18 1 38 5
2 735 2 34 1
1 231 1 42 2
2 470 1 39 3
1 249 1 44 6
2 782 2 30 1
1 246 1 38 2
2 646 1 33 1
2 778 1 36 3
2 751 1 39 1
2 771 1 39 1
1 458 1 35 1
2 747 1 42 1
2 659 1 35 1
1 164 2 39 1
1 152 2 42 1
1 110 1 42 1
1 353 1 40 1
1 346 1 34 2
1 216 1 40 2
1 418 1 41 3
2 474 2 41 4
2 472 2 39 2
2 557 2 39 1
2 560 1 36 1
2 743 2 42 5
2 516 1 44 1
2 658 2 33 2
2 478 1 46 1
1 212 1 43 1
1 330 1 42 2
1 154 2 36 1
1 253 1 44 2
1 343 2 43 1
2 646 2 35 4
1 163 1 35 2
1 78 1 39 3
1 41 1 44 4
1 146 1 41 2
1 269 1 38 4
1 396 2 31 1
1 288 2 41 1
1 254 2 40 1
1 421 1 41 2
1 51 2 40 1
2 692 1 35 2
2 599 1 36 1
1 230 1 36 2
1 331 2 44 1
1 345 2 36 4
1 144 1 39 4
1 266 1 38 2
1 419 2 42 2
2 484 2 40 2
2 484 2 41 2
2 666 2 36 1
2 736 1 38 1
2 708 2 40 2
1 363 2 38 3
1 259 2 37 1
2 468 2 41 1
1 14 2 36 1
1 178 2 37 2
1 102 2 35 2
1 401 1 34 1
2 526 1 38 5
2 532 1 35 3
2 677 1 42 2
2 713 2 34 3
2 629 2 43 2
1 430 1 37 1
2 544 1 38 1
2 658 1 36 1
2 585 1 37 2
2 514 1 26 1
1 143 1 42 2
2 436 1 39 1
2 726 1 33 3
2 784 1 34 2
2 781 1 35 1
1 313 1 38 1
2 788 1 34 5
1 431 1 36 3
2 438 1 35 3
1 348 2 38 1
1 134 1 37 1
1 226 2 37 1
1 232 1 41 3
1 454 1 41 1
1 447 1 40 2
2 772 2 37 3
2 507 2 44 3
1 129 2 40 2
2 766 1 40 1
1 46 2 41 1
1 422 1 46 2
1 300 2 42 1
1 264 2 41 3
1 277 2 38 1
1 154 2 37 1
1 122 1 38 3
1 449 2 44 3
1 328 1 42 1
2 640 2 38 3
2 640 2 40 1
1 189 2 41 1
1 268 2 39 3
2 595 1 37 1
1 169 2 37 1
1 417 2 29 1
1 312 1 41 4
1 190 2 36 2
1 361 2 40 2
1 269 1 42 3
1 117 1 36 1
1 148 2 39 2
1 52 2 45 1
1 240 1 36 1
1 305 1 38 3
1 455 1 44 1
2 549 2 40 1
2 644 2 36 3
2 736 2 37 2
2 653 1 36 1
2 627 2 38 2
1 157 1 37 2
2 776 1 33 4
1 306 1 39 1
2 761 2 36 1
1 244 1 46 1
2 711 1 40 2
1 419 1 46 1
2 664 2 34 2
2 782 2 33 2
2 482 1 39 1
2 675 2 43 1
1 394 1 38 1
1 444 1 41 1
2 707 1 38 1
1 265 1 41 1
2 590 2 37 3
2 589 2 42 3
1 271 2 37 3
2 709 2 34 2
2 494 2 36 1
2 520 1 38 2
2 708 1 36 3
1 31 2 34 1
1 203 2 38 3
1 346 1 33 2
1 352 2 38 3
1 221 2 36 1
1 377 2 30 1
1 391 2 36 3
1 385 2 35 4
1 454 2 45 1
2 479 2 44 1
2 770 1 41 1
2 802 1 42 8
1 271 1 42 1
1 157 2 40 3
1 248 1 40 3
2 813 1 41 5
1 15 1 39 3
1 104 1 37 1
2 690 1 40 1
1 107 2 39 1
1 215 1 35 1
1 405 2 34 3
1 275 1 40 1
1 328 1 41 2
1 187 2 39 5
2 733 1 38 1
1 98 1 37 1
1 170 2 33 1
2 559 2 40 1
2 696 1 32 1
1 373 2 33 2
1 194 1 38 2
1 47 1 44 1
1 258 2 43 2
1 7 2 42 3
1 281 1 42 1
2 466 2 38 3
2 548 2 40 2
2 765 2 28 1
2 612 2 36 2
2 735 1 33 2
1 320 2 42 1
1 360 1 36 2
1 382 2 41 1
2 622 1 32 1
2 785 2 33 3
2 605 2 34 4
2 563 2 39 1
2 668 1 33 2
1 405 2 38 3
1 3 1 45 1
1 122 1 37 1
2 640 2 34 1
1 179 1 39 1
2 608 2 32 2
2 626 2 43 2
2 493 1 45 2
2 806 1 43 1
1 315 2 41 1
2 595 2 37 1
2 602 2 34 1
1 450 2 42 2
1 194 2 43 1
2 506 1 44 4
2 811 1 42 4
2 653 2 33 3
1 52 1 36 1
2 701 2 43 5
1 220 1 40 5
2 481 2 37 1
2 667 1 35 2
2 644 2 37 5
2 759 1 38 1
2 814 1 43 1
2 776 2 35 1
1 363 2 41 6
1 111 1 40 2
2 670 1 43 2
1 320 2 41 1
2 656 1 40 1
1 48 2 43 1
2 761 1 38 1
1 107 1 41 4
2 702 2 42 2
1 445 2 41 4
1 113 1 44 1
2 546 2 35 1
2 724 2 40 1
2 463 2 39 1
1 414 1 32 1
2 707 1 39 2
2 640 2 33 2
1 336 1 45 1
2 493 1 39 1
2 467 1 44 1
1 391 1 39 1
2 514 1 29 1
2 666 1 37 3
2 760 1 35 1
1 451 2 43 2
2 580 2 36 4
2 653 2 32 1
2 804 1 23 1
2 674 2 44 3
1 403 1 35 1
1 7 1 44 3
1 47 1 39 1
1 223 2 41 2
1 230 2 38 1
1 192 2 38 2
1 281 1 38 1
1 390 1 36 1
2 568 1 37 2
1 162 2 41 1
1 23 2 37 1
1 157 1 42 1
1 257 1 35 2
1 242 2 41 1
1 283 2 41 2
1 25 2 32 2
2 525 2 37 5
1 204 2 40 2
1 217 2 40 2
2 471 2 35 3
1 200 2 35 1
1 179 1 40 3
2 494 1 48 1
2 524 2 37 2
2 583 2 33 4
2 771 1 44 1
2 483 1 37 1
2 485 2 38 1
1 340 1 39 2
2 476 1 43 4
2 812 1 43 1
2 726 2 37 3
2 585 2 33 1
1 26 2 36 2
2 588 2 45 1
1 335 1 44 3
1 171 1 34 2
1 85 1 35 1
1 247 2 40 4
1 259 1 44 2
2 514 2 20 1
2 786 2 36 1
1 298 2 38 1
2 567 1 40 1
2 670 2 43 3
2 761 1 33 2
1 14 2 39 4
1 446 1 45 2
1 266 2 44 1
1 221 1 43 3
2 468 1 38 1
1 139 2 37 1
2 725 2 39 2
1 449 2 45 2
1 96 1 43 1
1 197 2 41 1
2 733 1 34 1
1 30 1 37 2
2 488 2 37 1
1 95 2 38 2
1 288 2 37 2
2 733 2 38 1
2 734 2 34 2
2 609 1 40 1
2 701 2 39 1
1 143 2 41 2
2 717 1 36 3
1 31 2 35 1
1 233 2 37 2
1 336 2 44 1
1 259 1 48 2
1 398 2 34 1
2 696 2 39 1
2 590 1 43 2
2 712 2 39 1
2 601 2 35 6
2 612 2 39 1
2 758 1 37 1
1 363 2 31 1
2 775 2 42 1
2 790 1 36 3
1 19 2 39 1
1 210 2 32 1
1 160 2 35 1
1 441 2 40 1
1 308 1 40 4
1 396 1 35 2
1 81 2 37 1
2 745 1 44 1
2 637 2 39 6
2 721 1 33 1
2 795 2 31 1
1 328 2 42 1
2 465 2 38 1
1 430 2 39 1
2 720 2 33 1
2 752 2 35 3
1 20 1 37 1
1 126 2 38 1
1 232 2 40 1
2 753 2 36 4
2 753 2 38 1
1 4 2 37 1
1 359 1 37 2
1 64 1 38 2
1 401 2 36 2
1 454 2 41 3
2 513 1 38 2
2 681 2 40 2
2 663 2 34 1
2 708 2 42 4
2 623 1 44 1
2 776 2 36 1
1 259 2 45 1
1 420 1 43 2
1 159 1 36 1
1 74 1 42 1
2 679 2 38 2
2 693 1 33 1
1 125 2 42 2
1 342 1 39 4
2 493 2 42 8
1 341 1 43 2
1 315 1 41 4
2 478 2 46 1
2 482 1 43 2
1 204 2 37 1
1 362 2 39 3
2 793 2 32 1
1 451 1 39 1
1 384 2 35 2
2 462 2 39 1
1 78 1 40 5
2 460 1 41 2
1 80 1 39 3
1 458 1 37 2
1 365 1 31 1
1 95 2 44 1
2 485 1 44 4
1 184 1 38 2
1 126 2 43 1
2 708 1 40 2
2 570 2 35 2
2 741 1 42 1
2 764 1 39 1
1 62 2 42 2
1 103 1 38 2
2 528 1 37 1
2 652 2 35 2
2 806 2 39 1
2 670 2 36 1
1 127 2 38 2
2 697 1 35 6
1 407 1 42 1
2 722 2 32 1
1 112 2 41 1
1 428 1 39 2
1 169 1 37 1
1 78 1 38 2
1 194 2 40 3
1 187 1 40 2
2 639 2 39 2
2 749 2 33 1
2 520 1 37 2
1 28 1 41 1
1 45 1 43 1
1 172 1 35 1
1 363 1 42 4
1 260 2 45 1
1 304 1 40 1
2 680 1 35 1
2 786 1 34 5
1 350 2 37 1
1 350 2 39 1
2 627 2 41 3
1 420 1 37 3
1 212 2 33 1
1 228 1 38 1
2 815 1 40 3
2 462 1 41 1
2 468 1 42 1
2 794 1 34 5
2 629 2 40 2
1 285 2 41 2
1 250 1 43 5
2 634 2 41 2
1 200 1 38 3
1 143 1 38 1
2 479 1 40 3
1 117 1 40 2
2 587 1 44 1
2 603 1 33 1
1 11 2 42 1
1 349 2 36 2
1 216 2 40 2
1 216 2 44 1
2 436 2 42 1
2 513 1 31 1
2 466 1 41 1
2 809 2 39 1
2 791 1 36 2
2 496 2 44 1
2 738 2 43 3
1 160 2 36 1
1 72 2 43 1
1 327 2 35 2
1 357 2 41 4
1 406 1 33 2
1 406 1 34 3
1 116 2 40 2
2 648 2 31 1
1 453 1 43 2
1 380 2 31 2
2 642 2 33 1
1 235 1 36 1
2 597 2 38 1
1 151 1 37 4
2 524 1 40 1
1 65 1 32 1
1 199 2 38 3
1 127 1 40 3
2 577 1 35 1
1 171 1 35 1
1 351 2 37 4
1 232 1 39 1
1 141 2 40 4
1 304 1 39 2
1 272 2 35 2
1 428 2 40 1
2 479 2 38 2
2 719 1 35 2
2 758 2 32 1
2 635 2 42 3
1 22 1 45 1
1 284 1 37 3
1 355 1 39 1
1 53 2 42 3
2 638 2 40 1
1 339 1 41 2
2 748 2 35 1
2 748 2 39 2
2 512 1 37 1
1 69 1 38 1
1 69 1 39 2
2 648 2 38 2
1 170 2 35 1
1 270 1 43 1
1 451 2 45 1
2 483 1 45 2
2 788 2 34 3
1 146 1 40 1
2 610 1 38 1
1 369 1 32 1
1 56 1 41 2
2 438 1 30 1
1 7 2 38 1
1 205 1 41 1
1 132 2 40 3
1 119 1 41 3
1 60 2 40 4
1 220 1 41 5
1 181 1 38 2
2 489 2 41 3
1 363 2 39 2
1 427 1 42 1
1 270 2 39 6
2 735 2 38 1
1 353 2 40 7
1 81 2 41 2
2 779 1 32 1
1 68 2 35 1
1 140 1 40 4
1 276 1 39 4
1 402 2 31 1
2 628 1 45 1
2 467 2 40 1
2 619 2 35 3
2 788 2 31 1
1 343 1 44 1
1 21 1 39 1
1 156 2 40 3
2 688 1 40 1
2 594 1 43 2
1 258 2 36 2
1 18 2 40 1
1 28 2 38 1
1 292 2 39 1
2 498 2 38 1
2 638 1 34 1
1 66 1 45 1
2 558 2 40 1
1 54 1 39 1
1 258 1 39 2
1 82 2 32 1
2 700 2 41 2
1 32 1 38 3
2 525 2 33 1
1 419 1 41 1
2 647 2 35 3
2 683 2 39 1
1 292 1 37 2
1 421 2 38 1
2 629 2 42 7
2 721 1 34 1
2 780 1 36 1
1 324 1 42 1
1 8 2 43 2
1 49 1 45 3
2 811 1 41 1
1 76 1 37 1
1 20 1 40 1
1 127 1 43 1
2 650 2 37 2
2 726 2 38 2
2 460 2 42 7
1 186 1 42 1
1 223 2 38 1
1 344 1 45 1
1 344 1 47 2
1 220 1 46 1
1 100 1 42 4
1 300 1 35 1
1 305 1 41 1
1 293 1 40 4
1 301 1 36 2
1 377 2 35 1
1 391 2 38 1
1 434 2 37 2
1 435 2 33 2
2 698 2 26 1
2 562 1 35 3
2 807 1 42 2
2 808 1 44 1
2 793 1 35 1
2 794 2 34 1
2 803 1 41 3
1 161 2 37 3
2 600 2 37 2
2 772 2 38 2
1 157 1 41 3
1 257 1 39 2
1 18 1 39 1
2 593 1 35 1
1 104 1 40 4
1 249 1 43 2
1 400 2 37 1
2 582 1 34 2
1 444 2 43 3
1 122 1 41 4
1 68 2 40 1
1 247 1 41 3
2 754 2 37 5
2 589 2 40 2
2 586 1 28 1
1 404 1 31 1
1 242 1 37 1
2 518 1 33 1
1 95 2 40 4
1 265 2 45 1
1 164 2 40 1
2 708 1 42 2
2 573 2 36 3
1 251 2 40 1
2 558 1 34 1
2 769 1 41 2
1 58 1 41 2
2 603 2 36 4
1 245 2 41 3
1 7 2 40 2
1 358 1 47 1
1 348 1 39 3
1 120 1 36 2
1 185 1 40 6
1 352 2 39 7
1 363 1 32 1
