2 332 2 32 2
2 332 1 42 2
2 332 1 41 9
2 332 1 40 21
2 332 1 39 11
2 332 1 38 20
2 332 1 37 12
2 332 1 36 6
2 332 1 35 4
2 332 1 34 5
2 332 1 33 1
2 332 1 31 1
2 332 2 42 3
1 333 2 34 3
1 333 2 32 1
1 333 2 31 2
1 333 2 30 1
1 333 1 46 1
1 333 1 45 2
1 333 1 44 3
1 333 1 43 2
1 333 1 42 8
1 333 1 41 12
1 333 1 40 3
1 333 1 39 7
1 333 1 38 3
1 333 1 37 2
1 333 1 36 5
1 333 1 35 6
1 333 1 34 7
1 333 1 33 1
1 333 1 32 1
1 333 1 31 2
1 333 2 45 4
1 333 2 44 5
1 333 2 43 6
1 333 2 42 5
1 333 2 41 1
1 333 2 40 1
1 333 2 39 3
1 333 2 37 1
1 333 2 36 5
1 333 2 35 4
1 334 1 44 2
1 334 1 43 5
1 334 1 42 4
1 334 1 41 4
1 334 1 40 2
1 334 1 38 1
1 334 1 37 4
1 334 1 36 4
1 334 1 35 2
1 334 1 34 1
1 334 1 33 1
1 334 2 46 2
1 334 2 45 1
1 334 2 44 2
1 334 2 43 7
1 334 2 42 2
1 334 2 41 2
1 334 2 40 1
1 334 2 37 3
1 334 2 33 1
2 335 2 32 2
2 335 2 31 2
2 335 2 30 4
2 335 2 29 2
2 335 1 41 1
2 335 1 40 1
2 335 1 39 5
2 335 1 38 1
2 335 1 37 2
2 335 1 34 3
2 335 1 33 2
2 335 1 32 1
2 335 1 31 3
2 335 1 30 2
2 335 1 29 1
2 335 1 26 1
2 335 1 25 1
2 335 2 40 1
2 335 2 38 1
2 335 2 37 2
2 335 2 36 3
2 335 2 34 4
2 335 2 33 2
2 336 3 34 4
2 336 3 33 2
2 336 3 32 1
2 336 3 31 2
2 336 3 20 1
2 336 3 43 2
2 336 3 42 3
2 336 3 41 13
2 336 3 40 19
2 336 3 39 11
2 336 3 38 11
2 336 3 37 5
2 336 3 36 6
2 336 3 35 9
2 337 3 46 1
2 337 3 42 1
2 337 3 41 2
2 337 3 40 6
2 337 3 39 9
2 337 3 38 11
2 337 3 37 7
2 337 3 36 5
2 337 3 34 5
2 337 3 33 9
2 337 3 32 5
2 337 3 31 5
2 337 3 30 6
2 337 3 29 8
2 337 3 28 5
2 338 3 35 2
2 338 3 34 5
2 338 3 33 5
2 338 3 32 1
2 338 3 29 1
2 338 3 43 1
2 338 3 42 1
2 338 3 41 6
2 338 3 40 16
2 338 3 39 22
2 338 3 38 16
2 338 3 37 10
2 338 3 36 5
2 339 1 40 5
2 339 1 39 3
2 339 1 38 7
2 339 1 37 4
2 339 1 36 4
2 339 1 35 7
2 339 1 34 8
2 339 1 33 11
2 339 1 32 6
2 339 1 31 6
2 339 2 40 3
2 339 2 39 5
2 339 2 38 5
2 339 2 37 4
2 339 2 36 4
2 339 2 35 4
2 339 2 34 4
2 339 2 33 15
2 339 2 32 7
2 339 2 31 7
2 339 2 30 4
2 339 2 29 4
2 339 2 28 7
2 339 2 25 1
2 339 1 30 7
2 339 1 29 4
2 339 1 28 3
2 340 1 29 3
2 340 1 28 4
2 340 2 41 1
2 340 2 40 2
2 340 2 39 3
2 340 2 38 1
2 340 2 37 3
2 340 2 36 5
2 340 2 35 7
2 340 2 34 14
2 340 2 33 10
2 340 2 32 6
2 340 2 31 3
2 340 2 30 7
2 340 2 29 5
2 340 2 28 2
2 340 1 42 1
2 340 1 41 2
2 340 1 40 1
2 340 1 39 5
2 340 1 38 3
2 340 1 37 4
2 340 1 36 3
2 340 1 35 3
2 340 1 34 4
2 340 1 33 8
2 340 1 31 7
2 340 1 30 1
2 341 2 39 2
2 341 1 40 7
2 341 1 39 9
2 341 1 38 11
2 341 1 37 7
2 341 1 36 6
2 341 1 35 6
2 341 1 34 9
2 341 1 33 17
2 341 1 32 2
2 341 1 31 2
2 341 1 29 1
2 341 1 28 2
2 341 2 42 1
2 341 2 41 1
2 341 2 40 1
2 341 2 38 4
2 341 2 37 6
2 341 2 36 7
2 341 2 35 4
2 341 2 34 7
2 341 2 33 11
2 341 2 32 4
2 341 2 31 1
2 341 2 30 1
2 341 2 28 1
3 342 1 41 7
3 342 1 40 9
3 342 1 39 8
3 342 1 38 9
3 342 1 37 10
3 342 1 36 4
3 342 1 35 3
3 342 1 34 7
3 342 1 33 5
3 342 1 32 3
3 342 2 29 1
3 342 1 30 1
3 342 1 29 3
3 342 2 42 1
3 342 2 41 6
3 342 2 40 1
3 342 2 39 1
3 342 2 38 5
3 342 2 37 3
3 342 2 36 1
3 342 2 35 6
3 342 2 34 6
3 342 2 33 8
3 342 1 31 1
3 342 2 32 5
3 342 2 31 5
3 343 3 42 1
3 343 3 41 4
3 343 3 40 6
3 343 3 39 14
3 343 3 38 13
3 343 3 37 19
3 343 3 36 13
3 343 3 35 13
3 343 3 34 12
3 343 3 33 20
3 343 3 32 22
3 343 3 31 22
3 343 3 30 11
3 343 3 29 18
3 343 3 28 3
3 343 3 27 9
3 344 3 44 2
3 344 3 43 1
3 344 3 42 4
3 344 3 41 7
3 344 3 40 19
3 344 3 39 19
3 344 3 38 27
3 344 3 37 12
3 344 3 36 13
3 344 3 35 7
3 344 3 34 12
3 344 3 33 20
3 344 3 32 22
3 344 3 31 17
3 344 3 30 9
3 344 3 29 8
3 344 3 28 4
3 344 3 26 2
3 345 1 45 1
3 345 1 43 1
3 345 1 42 2
3 345 1 41 2
3 345 1 39 1
3 345 1 38 2
3 345 1 37 3
3 345 1 36 4
3 345 1 35 3
3 345 1 33 1
3 345 2 46 1
3 345 2 44 1
3 345 2 43 4
3 345 2 41 3
3 345 2 40 3
3 345 2 39 4
3 345 2 38 8
3 345 2 37 5
3 345 2 35 3
3 345 2 34 2
3 345 2 33 1
3 346 1 46 2
3 346 1 45 3
3 346 1 40 3
3 346 1 39 3
3 346 1 38 3
3 346 1 37 5
3 346 1 36 6
3 346 1 35 4
3 346 1 34 2
3 346 2 46 1
3 346 2 45 2
3 346 2 43 3
3 346 2 42 2
3 346 2 41 1
3 346 2 40 4
3 346 2 39 2
3 346 2 38 5
3 346 2 37 8
3 346 2 36 5
3 346 2 35 5
3 346 2 34 2
3 346 2 33 2
3 346 2 32 1
3 347 1 45 3
3 347 1 44 2
3 347 1 43 1
3 347 1 42 1
3 347 1 41 1
3 347 1 34 4
3 347 1 33 2
3 347 2 48 1
3 347 2 47 1
3 347 2 46 1
3 347 2 45 2
3 347 2 44 3
3 347 2 43 2
3 347 2 42 1
3 347 2 41 4
3 347 2 40 9
3 347 2 39 2
3 347 2 38 15
3 347 2 37 15
3 347 2 36 9
3 347 2 35 2
3 347 2 34 3
3 347 2 33 2
3 347 2 32 2
3 347 1 40 4
3 347 1 39 5
3 347 1 38 2
3 347 1 37 4
3 347 1 36 10
3 347 1 35 7
3 348 1 45 1
3 348 1 44 1
3 348 1 43 1
3 348 1 42 1
3 348 1 41 1
3 348 1 40 4
3 348 1 39 9
3 348 1 38 3
3 348 1 37 3
3 348 1 35 2
3 348 1 34 1
3 348 1 33 1
3 348 1 32 2
3 348 1 31 2
3 348 2 42 1
3 348 2 41 3
3 348 2 40 9
3 348 2 39 5
3 348 2 38 11
3 348 2 37 3
3 348 2 36 1
3 348 2 35 2
3 348 2 34 2
3 348 2 33 1
3 348 2 32 1
3 349 1 42 1
3 349 1 41 2
3 349 1 40 18
3 349 1 39 16
3 349 1 38 9
3 349 1 37 3
3 349 1 35 1
3 349 1 34 1
3 349 1 33 1
3 349 2 42 4
3 349 2 41 3
3 349 2 40 3
3 349 2 39 8
3 349 2 38 1
3 349 2 37 1
3 349 2 36 2
3 349 2 35 1
3 349 2 34 1
3 349 2 33 1
3 350 1 45 1
3 350 1 44 1
3 350 1 41 4
3 350 1 39 3
3 350 1 38 1
3 350 1 37 3
3 350 1 36 4
3 350 1 35 4
3 350 1 34 4
3 350 1 33 1
3 350 1 32 1
3 350 2 43 1
3 350 2 42 2
3 350 2 41 5
3 350 2 40 5
3 350 2 39 5
3 350 2 38 5
3 350 2 37 2
3 350 2 36 9
3 350 2 35 4
3 350 2 34 1
3 350 2 32 1
3 351 1 41 4
3 351 1 40 6
3 351 1 39 8
3 351 1 38 7
3 351 1 37 4
3 351 1 36 4
3 351 1 35 6
3 351 1 34 3
3 351 1 33 2
3 351 1 31 1
3 351 2 42 2
3 351 2 41 3
3 351 2 40 4
3 351 2 39 3
3 351 2 38 6
3 351 2 37 5
3 351 2 36 1
3 351 2 35 3
3 351 2 34 2
3 351 2 33 1
3 351 2 31 1
3 352 1 40 2
3 352 1 38 5
3 352 1 37 5
3 352 1 36 5
3 352 1 35 5
3 352 1 34 5
3 352 1 33 5
3 352 1 32 3
3 352 2 46 3
3 352 2 43 2
3 352 2 40 2
3 352 2 39 4
3 352 2 38 7
3 352 2 37 4
3 352 2 36 5
3 352 2 35 2
3 352 2 34 6
3 352 2 33 5
3 352 2 32 2
3 352 2 31 1
3 352 2 30 2
3 352 2 27 1
3 353 1 47 1
3 353 1 43 1
3 353 1 41 2
3 353 1 40 2
3 353 1 39 2
3 353 1 38 5
3 353 1 37 4
3 353 1 36 5
3 353 1 35 5
3 353 1 34 7
3 353 1 33 4
3 353 1 31 2
3 353 2 43 1
3 353 2 42 2
3 353 2 41 3
3 353 2 40 1
3 353 2 33 1
3 353 2 32 1
3 353 2 31 1
3 353 2 30 1
3 353 2 39 4
3 353 2 38 4
3 353 2 37 2
3 353 2 36 3
3 353 2 35 3
3 353 2 34 7
1 354 1 44 1
1 354 1 43 3
1 354 1 42 7
1 354 1 41 8
1 354 1 39 3
1 354 1 38 4
1 354 1 37 15
1 354 1 36 17
1 354 1 35 13
1 354 1 34 1
1 354 1 33 3
1 354 2 44 12
1 354 2 43 8
1 354 2 42 7
1 354 2 41 6
1 354 2 40 2
1 354 2 39 1
1 354 2 38 1
1 354 2 37 8
1 354 2 36 12
1 354 2 35 6
1 354 2 34 1
1 354 2 33 1
2 355 1 46 1
2 355 1 45 7
2 355 1 44 3
2 355 1 43 10
2 355 1 42 16
2 355 1 41 10
2 355 1 40 8
2 355 1 39 4
2 355 1 38 1
2 355 1 37 1
2 355 1 36 1
2 355 2 52 1
2 355 2 50 1
2 355 2 49 1
2 355 2 48 1
2 355 2 47 4
2 355 2 46 2
2 355 2 45 3
2 355 2 44 4
2 355 2 43 6
3 356 1 38 1
3 356 1 35 3
3 356 1 34 6
3 356 1 33 6
3 356 1 32 7
3 356 1 31 6
3 356 1 30 2
3 356 1 29 1
3 356 2 39 3
3 356 2 38 1
3 356 2 37 3
3 356 2 36 5
3 356 2 35 9
3 356 2 34 13
3 356 2 33 13
3 356 2 32 6
3 356 2 31 7
3 356 2 30 3
3 356 2 29 3
3 356 2 28 1
3 357 1 35 7
3 357 1 34 4
3 357 1 33 4
3 357 1 32 3
3 357 1 31 4
3 357 1 30 1
3 357 2 42 1
3 357 2 41 3
3 357 2 40 1
3 357 2 39 4
3 357 2 38 2
3 357 2 37 9
3 357 2 36 7
3 357 2 35 4
3 357 2 34 4
3 357 2 33 6
3 357 2 32 3
3 357 2 31 4
3 357 2 30 5
3 357 2 29 1
3 357 1 40 2
3 357 1 39 1
3 357 1 38 2
3 357 1 37 2
3 357 1 36 3
3 358 3 35 2
3 358 3 34 1
3 358 1 41 2
3 358 1 40 3
3 358 1 39 1
3 358 1 38 2
3 358 1 37 6
3 358 1 36 6
3 358 1 35 12
3 358 1 34 5
3 358 1 33 1
3 358 1 32 3
3 358 1 31 1
3 358 1 30 2
3 358 2 42 1
3 358 2 41 1
3 358 2 40 2
3 358 2 39 1
3 358 2 38 7
3 358 2 37 2
3 358 2 36 3
3 358 2 34 5
3 358 2 33 3
3 358 2 32 1
3 358 2 31 1
3 358 2 29 1
2 359 1 42 2
2 359 1 41 6
2 359 1 40 12
2 359 1 39 10
2 359 1 38 7
2 359 1 37 13
2 359 1 36 7
2 359 1 35 8
2 359 1 34 9
2 359 1 33 6
2 359 1 32 3
2 359 1 30 1
2 359 1 23 1
2 359 2 43 2
2 359 2 42 2
2 359 2 41 1
2 359 2 40 14
2 359 2 39 9
2 359 2 38 5
2 359 2 37 10
2 359 2 36 8
2 359 2 35 5
2 359 2 34 4
2 359 2 33 2
2 359 2 32 3
3 360 3 33 1
3 360 1 43 1
3 360 1 41 2
3 360 1 40 2
3 360 1 39 9
3 360 1 38 5
3 360 1 37 4
3 360 1 36 4
3 360 1 35 3
3 360 1 34 3
3 360 1 33 3
3 360 1 32 1
3 360 1 30 2
3 360 2 41 2
3 360 2 40 3
3 360 2 39 7
3 360 2 38 9
3 360 2 37 4
3 360 2 36 4
3 360 2 35 6
3 360 2 34 4
3 360 2 31 1
3 361 1 42 1
3 361 1 41 4
3 361 1 40 5
3 361 1 39 10
3 361 1 38 10
3 361 1 37 7
3 361 1 36 12
3 361 1 35 14
3 361 1 34 11
3 361 1 33 6
3 361 1 32 6
3 361 2 41 1
3 361 2 40 1
3 361 2 39 6
3 361 2 38 6
3 361 2 37 14
3 361 2 36 8
3 361 2 35 17
3 361 2 34 8
3 361 2 33 2
3 361 2 32 1
3 361 2 31 1
3 361 2 30 1
3 362 1 37 4
3 362 1 36 14
3 362 1 35 16
3 362 1 34 10
3 362 1 33 8
3 362 1 32 8
3 362 1 31 3
3 362 1 30 2
3 362 1 29 1
3 362 1 28 2
3 362 1 27 2
3 362 1 26 2
3 362 1 25 1
3 362 1 24 1
3 362 2 43 1
3 362 2 40 4
3 362 2 39 3
3 362 2 38 11
3 362 2 37 8
3 362 2 36 7
3 362 2 35 13
3 362 2 34 6
3 362 2 33 3
3 362 2 32 3
3 362 2 31 3
3 362 2 27 3
3 362 1 41 3
3 362 1 40 2
3 362 1 39 1
3 362 1 38 5
3 363 3 41 16
3 363 3 40 19
3 363 3 39 12
3 363 3 38 9
3 363 3 37 8
3 363 3 36 3
3 363 3 33 2
3 363 3 43 7
3 363 3 42 8
3 364 3 44 1
3 364 3 43 5
3 364 3 42 10
3 364 3 41 20
3 364 3 40 20
3 364 3 39 14
3 364 3 38 13
3 364 3 37 9
3 364 3 36 15
3 364 3 35 19
3 364 3 34 3
3 364 3 33 4
3 365 3 43 1
3 365 3 42 3
3 365 3 41 2
3 365 3 40 3
3 365 3 39 7
3 365 3 38 8
3 365 3 37 2
3 365 3 36 3
3 365 3 35 8
3 365 3 34 4
3 365 3 33 4
3 365 3 32 3
3 365 3 31 1
