1 101 1 7 0.65 39
2 268 1 4 0.75 42
2 271 1 5 0.6 40
2 277 2 6 0.65 35
2 371 1 6 0.9 44
2 235 1 3 0.52 35
2 290 2 3 0.57 34
2 315 1 3 0.6 37
1 39 2 3 0.3 32
1 122 2 3 0.45 34
1 118 1 3 0.5 36
2 282 2 4 0.9 43
2 248 2 5 0.45 34
2 239 2 -9 1 42
1 132 1 10 1.34 50
2 242 1 5 1 41
2 310 1 6 0.58 37
2 189 2 6 1.07 43
1 40 2 3 0.4 33
1 46 1 3 0.42 35
1 136 2 6 0.82 41
2 276 2 3 0.5 37
1 119 2 5 0.75 37
2 277 2 3 0.6 36
1 131 2 3 0.58 36
2 299 1 7 0.77 40
2 321 2 3 0.58 35
3 218 2 3 1.27 43
2 202 2 3 1 40
2 146 1 3 0.52 35
1 94 1 6 0.9 43
2 356 2 2 0.31 31
1 103 2 6 0.75 38
1 60 1 3 0.6 36
1 59 2 3 0.6 36
2 372 1 8 0.96 42
2 369 1 7 0.89 45
2 177 1 6 0.64 37
2 308 2 3 0.78 39
2 306 1 8 0.69 39
2 298 1 3 0.63 39
2 321 2 3 0.67 37
1 41 1 7 0.72 43
1 45 2 7 0.75 40
1 15 2 3 0.24 31
1 33 1 9 0.81 43
2 146 1 -9 0.78 41
3 173 2 4 1.25 42
2 366 1 3 0.41 34
2 339 2 3 0.82 39
2 338 1 5 0.62 40
1 128 1 6 0.9 43
2 237 1 3 0.39 33
2 241 1 6 0.8 36
2 298 1 6 0.66 40
3 208 1 7 2.75 55
2 200 1 10 0.78 42
1 14 1 6 0.7 41
1 16 2 3 0.47 34
1 50 2 6 0.75 38
2 363 2 3 0.37 32
2 262 2 3 0.55 36
2 268 2 3 0.65 31
2 227 1 5 0.55 36
1 4 2 10 0.97 45
2 290 2 3 0.64 37
2 295 1 6 0.75 40
3 256 2 6 1.88 49
2 329 2 -9 0.87 40
2 350 2 2 0.24 28
2 140 1 6 0.72 39
2 354 2 1 0.23 28
1 104 2 4 0.55 39
2 335 1 7 0.72 40
1 105 2 3 0.6 35
2 268 1 3 0.5 38
2 376 1 8 1.06 45
2 245 2 4 0.2 28
2 235 2 1 0.29 28
2 302 2 3 0.59 35
3 252 1 10 2.83 54
1 45 2 6 0.77 42
1 39 1 3 0.7 39
1 12 2 3 0.47 34
2 145 2 5 0.98 41
2 138 2 6 0.76 40
2 174 2 3 0.76 38
2 266 2 6 0.8 41
2 289 2 2 0.48 34
2 320 1 3 0.65 36
3 254 2 3 1.45 47
3 250 2 7 2.25 53
1 41 1 7 0.82 46
1 20 1 6 0.63 38
1 33 2 3 0.47 36
1 23 2 3 0.35 33
3 164 2 7 1.47 47
3 167 1 7 2.68 56
1 72 2 3 0.55 35
2 273 1 3 0.65 39
2 179 1 7 1.04 42
2 298 1 3 0.68 39
3 215 1 8 2.47 54
3 217 1 10 2.52 53
2 183 1 3 0.91 41
1 8 1 9 0.95 45
1 35 2 3 0.42 34
2 352 2 2 0.23 28
1 93 2 6 1.2 44
1 77 1 6 0.67 39
2 172 1 7 1.12 45
2 311 1 4 0.41 35
3 258 1 8 2.82 58
1 30 2 5 0.46 35
2 139 1 6 0.44 34
2 143 2 7 1.02 41
2 364 1 3 0.41 34
2 262 1 3 0.45 36
2 261 2 2 0.3 33
2 238 1 3 0.3 26
2 374 2 6 1.07 43
2 179 2 3 0.82 39
3 257 2 3 1.66 48
3 251 2 4 1.21 44
1 44 2 8 0.65 41
1 23 2 4 0.77 40
2 342 2 3 0.84 40
1 114 1 6 0.65 40
2 278 1 6 0.7 43
2 224 2 3 0.7 38
2 307 1 6 0.79 38
2 287 2 6 0.82 41
2 298 1 6 0.71 40
3 215 2 3 1.48 46
3 212 1 8 2.07 52
3 214 1 7 2.28 56
3 255 2 8 1.66 49
1 18 1 6 0.57 38
1 18 2 4 0.67 39
2 147 1 3 0.68 37
2 360 2 3 0.44 35
3 161 1 3 1.71 48
1 87 2 3 0.59 37
2 221 2 7 0.9 40
2 172 1 3 1.01 42
2 336 1 6 0.65 39
2 261 1 3 0.55 40
2 270 1 5 0.8 42
2 288 2 4 0.74 39
2 286 2 3 0.79 39
2 319 2 4 0.8 41
1 29 1 4 0.75 40
2 201 1 5 1.03 44
2 148 2 3 0.58 35
1 56 2 5 0.85 39
2 264 1 3 0.4 32
2 346 1 9 0.82 42
2 334 2 3 0.75 39
2 229 1 3 0.66 36
2 232 2 3 0.65 37
2 291 1 3 0.43 35
2 187 2 3 0.94 39
1 9 2 4 0.88 41
1 19 1 7 0.63 41
2 330 1 -9 0.74 38
1 92 2 3 0.55 35
1 68 1 6 0.51 37
2 344 1 4 0.39 34
2 278 1 6 0.65 40
2 226 2 4 0.8 40
2 245 1 -9 0.3 32
2 234 2 3 0.44 33
2 312 1 3 0.55 36
2 199 2 -9 0.54 35
3 256 2 3 1.47 46
1 20 2 4 0.93 43
1 17 2 7 0.78 40
2 150 1 3 0.64 38
3 163 1 3 1.39 44
1 63 1 4 0.47 35
1 126 1 9 0.75 42
1 122 1 4 0.71 39
2 355 1 1 0.23 28
2 264 2 5 0.4 35
1 115 1 6 0.65 39
2 338 2 3 0.62 37
2 370 1 5 1.07 45
2 286 2 3 0.65 37
2 142 2 6 1.02 42
2 319 2 4 0.83 40
2 186 2 6 1.17 44
1 42 2 7 0.83 41
1 23 1 3 0.5 36
1 31 2 6 0.85 42
1 43 2 6 1.56 47
2 359 2 3 0.61 36
3 162 1 4 1.7 46
2 141 2 6 0.84 42
1 70 1 4 0.58 37
2 262 1 3 0.4 36
2 355 1 4 0.31 36
2 362 2 3 0.44 36
1 101 1 4 0.45 35
2 220 2 4 0.6 35
1 58 2 3 0.35 34
1 107 2 6 0.75 39
2 284 2 5 0.65 37
2 309 2 3 0.67 36
2 304 1 5 0.63 39
1 31 1 3 0.7 39
1 26 1 4 0.45 36
1 133 2 3 0.8 38
3 223 1 8 2.5 54
2 144 1 5 0.72 38
3 173 2 8 1.6 50
2 219 1 6 1 43
1 127 2 -9 1.5 43
2 242 1 3 0.8 39
2 244 2 3 0.85 39
2 233 1 7 0.75 41
2 295 1 6 0.93 42
2 318 2 3 0.83 39
2 195 1 5 0.73 42
1 15 1 3 0.15 28
2 151 2 3 0.68 38
1 137 2 7 0.96 43
1 86 1 3 0.41 35
1 99 2 3 0.55 34
2 222 2 3 1 39
2 355 1 1 0.16 24
2 171 2 3 0.81 37
1 118 1 5 0.8 42
2 277 2 3 0.6 38
2 178 2 3 0.62 36
2 315 2 6 0.81 40
2 194 1 3 0.67 37
2 182 2 6 1.15 42
1 47 2 5 0.7 38
2 269 2 3 0.65 40
2 313 2 3 0.65 38
3 207 2 3 0.94 38
1 2 2 3 0.45 33
2 360 1 4 0.46 37
1 65 2 3 0.78 38
1 78 2 4 0.77 38
1 124 1 5 0.58 38
2 335 2 4 0.9 41
1 119 2 3 0.7 37
2 269 2 4 0.65 41
2 280 1 3 0.35 36
2 338 2 3 0.71 39
2 240 1 9 1.2 47
2 285 2 4 0.9 39
2 232 2 4 1.04 41
2 324 2 3 0.63 36
3 256 1 6 2.37 55
1 8 2 4 0.9 39
1 32 2 3 0.36 33
1 34 1 3 0.53 36
3 166 1 9 2.38 55
2 351 2 5 0.59 37
1 83 2 4 0.6 39
1 101 1 3 0.45 34
1 101 2 5 0.65 40
1 127 1 9 1.5 50
1 130 2 3 0.71 39
2 372 1 3 0.96 41
2 243 2 4 0.6 38
2 233 2 4 0.86 40
2 317 1 3 0.5 35
1 40 1 10 0.75 44
1 23 1 3 0.4 34
2 150 2 3 0.56 36
2 332 2 4 1.05 42
2 336 2 6 0.94 41
2 328 2 1 0.3 28
1 155 2 10 0.94 45
3 255 1 8 2.34 56
2 152 2 5 0.8 41
2 222 2 3 0.9 38
2 348 1 3 0.64 37
2 335 2 8 0.8 41
2 279 1 3 0.35 36
2 228 1 6 0.58 38
2 368 1 3 0.91 42
2 177 2 3 0.6 35
2 319 2 4 0.92 41
3 258 1 9 2.39 54
1 11 2 10 0.7 41
1 134 1 3 0.7 38
1 134 2 -9 0.94 41
2 151 2 3 0.56 35
2 140 2 5 1.08 44
1 122 1 3 0.52 35
2 358 2 3 0.52 35
2 263 1 3 0.25 28
1 121 1 3 0.45 34
1 127 1 3 1.5 47
1 106 2 4 0.7 37
2 337 1 4 0.63 40
2 270 1 4 0.8 42
2 225 2 3 0.86 40
2 231 2 3 0.88 39
2 313 2 3 0.73 38
1 47 2 5 0.72 41
2 204 2 3 0.95 41
3 167 1 7 2.05 52
1 88 1 3 0.3 31
1 98 1 6 0.75 40
2 364 2 -9 0.61 67
2 282 1 6 0.4 39
2 281 1 3 0.5 37
2 270 2 3 0.55 40
2 283 2 3 0.4 35
2 241 2 8 0.9 41
2 311 1 3 0.39 33
2 317 2 5 0.55 38
2 318 1 3 0.66 37
3 216 2 -9 1.67 51
1 12 2 3 0.6 37
1 18 1 6 0.67 39
2 145 2 7 0.74 40
2 152 1 3 0.64 37
2 357 1 3 0.39 32
2 227 2 3 0.84 39
2 299 1 4 0.66 38
2 323 1 3 0.49 33
2 319 2 3 0.71 38
2 314 1 3 0.58 37
3 210 1 7 2.79 55
1 29 2 5 0.6 38
2 203 1 3 0.53 36
2 143 1 6 0.76 40
1 99 2 4 0.55 37
2 341 2 3 0.9 40
2 341 2 4 0.95 40
1 114 1 4 0.65 39
2 331 2 3 0.8 40
1 58 1 4 0.5 37
2 338 2 3 0.57 36
2 237 1 10 0.53 39
2 241 2 3 0.6 36
2 232 2 5 0.86 41
2 315 1 3 0.6 37
3 255 2 -9 1.79 51
1 35 2 6 0.87 42
1 26 2 6 0.65 38
2 145 1 10 0.84 42
2 143 1 8 0.94 44
1 87 1 3 0.4 32
1 91 2 6 0.91 44
1 95 2 6 0.75 41
1 100 1 5 0.7 39
2 345 1 6 0.6 40
2 272 1 6 0.8 43
2 373 1 3 0.81 39
1 4 1 7 1.11 46
2 301 1 3 0.67 37
1 10 2 5 0.86 42
1 43 2 3 0.56 37
2 202 2 3 1 41
2 360 2 3 0.58 36
2 203 2 3 0.72 38
1 71 1 3 0.45 33
1 103 1 3 0.4 34
2 279 1 3 0.45 34
1 5 2 3 0.62 37
2 242 2 4 0.8 40
2 294 2 3 0.6 35
2 310 1 3 0.41 34
1 154 1 3 0.72 41
1 10 2 4 0.71 40
1 15 1 3 0.42 35
1 25 1 3 0.46 35
2 274 1 8 0.95 47
2 281 1 4 0.8 42
2 268 2 3 0.55 37
2 375 1 6 0.84 42
1 5 2 3 0.91 41
2 295 2 6 0.84 39
2 326 1 4 0.56 36
3 217 1 5 2.39 54
3 205 2 3 1.26 44
1 45 1 3 0.38 35
1 51 2 3 0.55 36
2 329 1 3 0.61 37
2 329 2 3 0.87 39
2 335 2 5 0.9 41
2 172 1 4 1.09 44
1 59 2 4 0.7 37
2 276 1 3 0.6 37
1 5 1 10 0.78 44
2 246 1 4 0.85 40
2 236 1 3 0.51 34
2 325 2 3 0.62 37
3 214 1 3 1.54 48
2 186 2 6 1.1 43
2 188 2 3 1.07 42
1 48 2 6 0.93 43
1 45 1 3 0.5 36
1 35 2 3 0.47 36
1 130 2 3 0.59 38
2 235 1 3 0.34 30
2 300 1 3 0.65 39
2 314 2 3 0.8 40
3 213 2 3 1.45 46
3 206 1 4 1.98 52
1 43 1 7 0.98 43
2 153 2 4 0.96 41
2 272 1 3 0.55 38
2 226 1 2 0.43 32
2 229 1 3 0.73 38
2 288 2 3 0.74 38
2 293 2 3 0.59 36
2 297 1 4 0.72 38
2 328 1 5 0.7 40
2 322 2 3 0.61 37
2 324 1 3 0.37 32
2 323 2 3 0.71 37
2 316 2 5 0.78 41
1 29 1 3 0.6 37
1 35 1 3 0.42 35
1 34 2 3 0.51 35
2 201 1 8 0.97 45
2 359 1 3 0.41 35
1 133 1 6 1.02 45
2 139 2 6 0.52 35
1 67 2 5 0.64 40
2 221 2 3 0.95 38
1 102 1 5 0.65 39
2 220 1 7 0.75 41
1 112 2 3 0.5 35
2 349 2 3 0.59 36
2 269 1 3 0.8 44
2 261 1 3 0.45 36
2 368 1 3 0.68 39
2 368 2 3 0.94 40
2 314 1 5 0.75 42
2 316 2 3 0.85 39
3 210 2 3 1.24 43
3 212 2 3 1.25 44
3 250 1 10 2.14 54
1 51 1 6 0.57 39
2 330 2 4 0.85 39
2 144 2 5 1.1 43
1 80 2 6 0.71 38
1 104 1 4 0.6 37
2 280 2 3 0.5 36
2 278 2 5 0.7 42
2 373 2 3 0.8 39
2 326 2 3 0.54 35
2 325 1 3 0.44 36
2 200 1 3 0.56 37
1 39 1 10 0.81 41
1 32 1 4 0.7 39
1 31 1 3 0.58 38
2 145 1 3 0.66 38
1 137 2 5 0.8 40
2 361 1 5 0.44 35
1 91 1 3 0.45 33
1 108 1 3 0.55 36
1 55 2 8 0.9 42
2 349 2 6 0.82 39
2 333 2 7 0.83 42
1 128 2 5 0.79 41
2 373 2 3 1.1 41
2 377 1 7 0.98 44
1 132 2 4 1.3 43
1 14 2 8 1.08 44
1 30 2 5 0.43 35
2 140 1 6 0.74 40
1 56 1 4 0.9 41
2 356 1 6 0.35 34
2 273 1 3 0.3 35
2 268 1 3 0.5 38
1 128 2 -9 0.72 39
2 374 1 3 0.87 42
3 215 1 9 2.37 48
3 213 2 4 1.43 45
1 3 2 4 0.78 38
1 44 2 -9 0.52 36
1 66 2 4 0.54 38
1 79 2 8 0.65 42
1 124 1 3 0.51 36
1 97 2 4 0.8 38
2 272 2 3 0.75 39
2 278 1 3 0.5 38
2 243 2 5 1 41
2 302 1 3 0.43 34
2 304 1 3 0.5 36
2 309 2 3 0.72 37
2 314 2 8 0.85 42
1 38 1 10 0.73 43
1 41 1 10 0.76 44
1 40 1 3 0.35 33
1 46 2 3 0.45 34
1 8 2 9 0.95 42
1 32 2 5 0.62 39
1 116 2 1 0.05 21
1 58 2 4 0.7 39
1 112 2 6 0.75 40
1 59 2 3 0.45 34
2 302 2 3 0.82 39
2 307 2 3 0.71 38
2 308 2 6 0.69 38
2 327 1 1 0.35 31
2 158 2 8 0.75 41
3 215 1 7 2.38 54
2 191 2 5 0.75 38
1 9 1 6 0.75 41
2 204 2 3 0.9 40
1 137 2 6 0.92 43
3 160 1 8 2.38 55
2 174 2 3 0.86 39
2 347 2 3 0.82 41
1 118 1 7 0.95 42
2 371 2 -9 0.91 43
2 178 1 6 1.16 44
2 300 1 4 0.68 39
2 306 2 3 0.69 38
2 311 2 3 0.45 34
2 310 1 4 0.4 35
2 312 2 3 0.75 37
2 316 1 5 0.8 42
3 208 1 7 2.48 52
3 206 1 10 2.01 55
3 249 1 9 1.91 53
3 252 1 10 2.28 57
1 18 2 3 0.41 34
1 122 2 3 0.41 33
1 95 1 3 0.7 38
2 348 1 7 0.71 41
2 261 2 3 0.45 36
2 333 2 5 0.68 38
1 131 2 7 0.8 42
2 372 1 10 0.89 45
1 156 2 5 1.18 45
3 253 1 6 2.32 54
1 52 2 4 0.6 38
2 221 2 3 1.2 41
2 334 2 5 0.9 40
2 368 2 3 0.91 40
2 373 1 4 0.84 41
2 175 2 5 0.92 40
2 297 2 7 0.96 41
2 233 2 4 0.84 40
3 252 1 4 2.01 49
1 10 2 8 0.76 43
1 71 2 3 0.4 32
2 264 2 3 0.25 31
2 281 1 4 0.6 40
2 367 1 3 0.71 38
1 6 1 7 0.86 44
2 306 2 5 0.71 39
2 192 2 -9 0.75 39
3 254 1 7 2.38 55
1 47 2 6 0.85 42
1 26 1 8 0.45 38
1 15 1 3 0.27 32
1 21 1 7 0.82 43
1 43 1 9 0.97 45
1 19 1 7 0.47 37
1 135 2 6 0.92 41
1 93 1 3 0.8 41
1 55 2 3 0.75 36
2 171 1 3 1.01 41
2 227 1 1 0.33 30
1 132 2 9 1.62 48
1 7 1 6 0.85 44
3 170 1 4 1.02 43
3 170 1 8 2.58 55
2 153 1 3 0.82 38
1 125 1 7 0.8 40
1 95 2 4 0.95 41
1 108 1 6 0.65 40
1 120 1 3 0.45 34
1 57 1 3 0.75 39
2 331 2 5 0.85 41
2 280 1 3 0.25 35
2 278 1 3 0.6 39
2 283 2 7 0.7 42
2 175 2 4 0.9 38
2 247 2 3 0.7 37
2 247 2 6 0.75 41
2 322 2 3 0.55 36
3 257 2 3 1.18 43
1 49 1 11 0.65 41
1 36 1 3 0.46 34
1 9 1 6 0.98 43
1 27 1 4 0.5 35
2 330 2 6 0.84 40
2 360 1 3 0.36 33
2 171 2 5 0.92 43
1 129 1 3 0.77 40
2 377 1 3 0.75 40
1 132 1 3 1.14 44
2 243 1 3 0.4 37
3 217 1 8 2.38 54
1 52 2 4 0.8 39
1 30 1 4 0.35 35
1 17 1 5 0.63 39
2 353 1 3 0.43 35
1 133 1 3 0.68 39
2 222 2 3 0.85 39
2 354 1 1 0.22 28
1 108 1 6 0.8 41
1 116 1 3 0.4 33
1 128 1 3 0.8 39
1 155 2 8 0.96 45
3 209 1 8 2.54 57
1 11 2 5 0.82 41
1 20 2 7 0.65 39
3 166 2 7 2.11 53
2 352 1 3 0.45 35
2 340 2 4 0.45 34
2 139 1 3 0.6 37
2 144 1 6 0.86 42
2 220 1 9 0.65 39
2 347 2 4 0.85 42
2 282 1 3 0.25 34
2 371 2 7 1.29 45
2 287 2 4 0.69 38
1 156 2 6 1.14 42
3 210 2 4 1.44 46
1 54 1 3 0.45 35
1 13 1 5 0.73 42
1 19 2 6 0.77 39
2 350 2 2 0.18 28
2 259 1 3 0.44 37
2 275 1 6 0.6 41
1 97 1 6 0.6 39
2 335 2 3 0.85 40
