1 37 2 37 2
1 284 1 45 1
2 413 2 37 4
3 527 2 43 1
1 283 2 45 5
3 512 2 42 1
2 486 1 31 1
2 620 1 33 2
2 885 1 37 4
1 292 1 44 1
2 1216 2 34 1
2 1244 2 38 1
2 636 1 32 1
1 279 2 42 1
2 790 2 36 1
3 322 2 44 3
1 186 1 34 2
2 1022 2 37 2
2 1111 1 30 1
1 19 2 34 2
2 997 1 37 1
3 342 2 45 2
2 872 2 37 1
2 741 2 34 1
2 1033 1 33 1
1 104 2 49 1
2 375 1 38 1
2 974 2 36 2
1 118 1 33 1
1 107 1 44 2
2 498 2 36 1
2 605 2 34 1
2 1152 2 32 1
2 1061 2 33 1
2 1219 1 27 1
1 328 1 45 2
2 1013 2 36 3
2 998 2 34 1
2 894 1 32 1
2 900 2 33 2
2 1043 1 34 4
2 1111 2 35 1
3 531 1 46 2
2 434 1 33 2
2 747 2 38 1
3 319 1 49 1
2 574 1 37 2
2 1105 2 37 2
1 180 2 34 1
2 555 2 34 1
3 533 1 45 1
2 1183 1 38 3
1 175 1 31 1
2 1112 2 39 1
3 542 1 44 3
1 76 2 37 2
2 1113 1 38 1
2 1050 2 33 3
1 14 2 32 1
2 803 2 36 1
1 41 1 31 1
2 936 2 33 1
2 1040 2 30 1
1 231 2 34 1
2 723 2 36 2
1 33 2 29 1
1 71 2 37 2
1 11 2 46 3
2 1145 2 35 5
2 683 2 35 2
2 1185 1 34 2
2 1118 1 35 2
2 411 2 41 1
2 501 1 35 2
1 26 2 31 1
2 934 2 36 3
1 189 2 39 1
2 845 2 35 2
1 260 1 38 1
2 797 2 36 2
1 111 1 31 1
3 531 2 34 1
2 891 2 36 1
1 233 2 39 5
2 1050 1 40 1
2 1090 1 39 2
2 1133 2 33 1
1 38 1 32 2
2 1140 1 35 2
2 383 1 28 1
2 713 1 35 2
2 1128 1 36 1
1 40 1 33 3
2 435 2 37 2
2 1153 2 35 5
1 16 1 35 2
2 915 1 36 1
2 1048 2 39 2
2 718 1 35 1
2 647 2 34 8
2 938 1 35 2
2 894 1 34 1
2 881 1 38 3
2 1107 2 39 3
3 528 2 44 2
2 664 1 33 1
2 1231 1 33 1
2 1214 2 36 6
1 82 1 31 1
2 822 1 38 1
2 798 1 38 2
2 839 1 32 3
1 19 1 33 3
1 22 1 34 2
3 365 2 43 2
2 622 2 35 1
1 181 2 38 3
2 675 2 38 2
1 243 1 38 1
2 505 2 34 5
2 911 2 33 1
2 1227 1 36 3
1 140 1 29 1
2 1081 1 28 1
2 1215 2 28 1
2 738 2 34 1
2 583 1 38 2
2 871 2 34 2
2 399 2 40 1
2 385 2 33 1
2 443 1 32 1
2 473 2 40 1
2 406 1 38 3
2 373 2 38 2
2 726 1 34 8
2 1141 1 33 2
2 583 2 39 3
3 520 2 44 4
2 849 2 31 2
1 261 1 33 4
1 160 1 35 3
3 300 1 47 1
2 601 1 33 1
2 987 2 35 2
2 988 2 37 2
2 1126 1 34 2
2 1153 2 36 3
2 680 1 38 2
2 696 1 37 2
2 971 1 38 2
3 536 1 46 3
2 702 2 33 1
1 87 1 36 1
1 65 1 40 2
2 844 1 37 1
2 812 1 35 1
2 750 1 27 1
2 827 1 34 3
2 839 1 33 2
2 407 2 39 1
1 114 2 31 1
2 580 2 39 1
2 441 1 32 1
1 106 1 47 1
1 175 1 38 2
2 1112 2 34 1
1 3 1 42 1
2 982 2 36 4
2 870 2 34 3
2 925 2 35 3
2 1001 1 36 4
2 459 2 37 3
2 682 1 43 1
2 972 1 37 2
1 126 1 35 1
2 487 2 37 3
1 282 2 45 1
2 977 2 34 1
2 507 2 40 1
2 1165 2 32 1
2 1059 1 36 2
1 279 2 41 2
2 663 1 34 3
2 1090 2 38 4
2 1045 2 36 1
2 1149 2 36 2
2 400 1 36 2
2 945 1 36 1
1 59 1 35 7
2 666 2 34 1
2 832 1 34 2
3 531 2 45 2
2 332 1 41 3
2 1138 2 33 1
2 820 1 35 2
2 370 2 36 3
2 1195 2 38 2
1 139 1 32 3
1 145 2 35 1
2 671 2 34 1
2 498 2 31 1
2 557 2 35 4
2 1177 1 30 1
2 555 1 36 2
1 110 2 34 1
2 960 1 39 1
2 963 2 34 1
2 1047 2 39 1
2 903 2 34 3
2 458 2 31 1
2 1257 1 35 1
2 1247 1 33 1
1 163 2 33 4
2 785 2 40 1
1 192 1 41 1
2 401 2 40 1
1 132 2 35 3
1 120 1 37 1
2 581 1 36 3
2 591 1 36 4
1 36 1 34 3
1 269 2 37 1
1 22 1 32 1
2 788 2 35 3
1 180 2 36 1
2 508 2 36 1
2 1144 1 34 7
1 12 1 32 2
2 616 2 34 1
2 1194 1 39 1
1 6 1 49 1
1 235 1 34 2
2 803 1 35 3
2 1134 1 36 1
1 77 2 31 1
2 347 2 41 1
1 180 1 32 4
2 610 1 35 4
1 196 1 32 1
2 821 1 33 2
1 260 2 34 1
3 526 2 43 1
2 1190 2 38 1
2 452 1 35 3
1 60 2 36 1
2 508 1 39 3
3 319 2 43 3
2 404 2 36 5
2 378 1 38 2
2 845 1 39 1
1 185 2 36 3
2 912 1 37 1
2 1131 1 33 3
3 525 2 46 2
2 361 2 43 3
2 1070 1 34 5
2 947 2 36 2
2 901 2 37 1
2 1093 1 33 1
2 729 1 36 7
2 719 2 30 1
2 719 2 36 3
2 706 2 34 4
2 866 2 38 2
2 381 2 36 1
1 142 2 29 1
1 108 2 29 3
1 108 2 37 1
2 574 2 38 1
1 252 1 34 2
2 851 2 33 2
2 1017 2 34 1
1 81 2 31 1
1 284 1 46 1
2 464 2 37 1
2 386 2 31 2
2 925 2 37 1
2 445 1 34 1
1 28 1 36 2
2 991 2 35 4
2 976 2 36 1
1 284 2 46 1
1 41 1 34 5
2 1218 1 28 1
2 842 1 33 1
2 896 1 37 1
2 946 1 36 2
2 1120 2 37 1
3 287 2 47 2
2 1022 2 33 1
2 708 2 32 1
2 809 2 40 1
2 1006 1 36 2
2 1021 2 34 2
1 42 1 35 2
2 827 2 33 1
1 268 1 32 1
2 632 2 38 1
2 1082 2 37 1
2 568 2 35 1
1 92 2 34 1
2 1186 2 39 1
2 776 1 33 3
2 1109 1 37 2
1 152 1 35 1
1 53 2 33 1
2 647 2 36 1
2 648 1 32 2
1 330 1 45 2
1 174 1 33 3
1 328 1 42 1
2 901 2 36 3
2 881 1 34 1
2 434 1 39 1
2 693 2 37 1
2 719 2 32 2
2 1217 2 33 2
2 472 2 34 1
1 72 2 34 1
1 63 1 33 2
1 155 2 31 1
2 787 2 39 1
2 810 1 39 1
1 186 2 39 3
2 621 2 33 2
2 728 2 35 4
2 999 2 34 2
1 178 1 35 1
2 836 1 33 3
2 398 2 34 2
2 645 2 38 1
2 672 1 32 1
2 701 2 35 3
2 384 1 36 2
2 564 1 32 1
1 98 1 34 2
2 444 1 30 1
2 507 2 34 3
1 39 2 40 1
3 535 1 54 1
1 96 2 38 1
2 1096 1 34 1
2 469 2 37 2
1 94 2 29 1
2 802 1 32 1
2 1082 2 34 1
1 207 2 34 4
2 628 1 31 2
1 27 1 30 1
2 755 2 33 1
2 422 2 37 1
2 1053 1 35 2
2 897 1 33 6
2 704 1 35 3
2 437 1 35 3
2 1156 2 35 9
2 648 1 35 2
2 878 1 39 3
2 571 1 34 3
2 900 2 35 2
3 529 1 41 2
2 424 1 36 1
2 679 1 38 2
2 487 1 35 3
1 77 1 34 2
1 68 1 33 1
2 771 1 36 1
2 856 2 34 3
2 626 1 31 1
2 600 1 39 1
3 363 1 42 1
2 720 2 38 2
1 93 2 33 2
1 71 1 39 1
2 599 2 28 1
2 421 2 38 2
1 158 1 33 2
2 1235 1 33 1
1 293 1 46 3
3 512 2 46 3
2 855 2 34 4
2 950 1 32 1
1 156 1 35 1
1 284 2 44 2
2 1040 2 36 3
2 842 1 36 3
2 955 2 37 1
2 590 1 36 2
2 1046 2 36 2
2 1134 1 33 2
2 823 2 39 1
1 257 2 39 4
1 157 1 30 1
2 882 1 39 2
3 339 2 41 1
3 304 1 53 1
2 549 1 34 1
3 509 2 43 3
2 481 2 28 1
2 945 1 35 1
2 1256 2 33 1
2 1211 2 37 4
1 183 2 39 1
2 410 2 34 2
1 144 1 30 1
2 1094 1 39 1
2 1189 2 34 3
1 92 2 36 5
2 1113 2 37 1
2 1180 1 35 2
2 437 1 34 5
2 658 2 34 1
2 875 1 35 2
2 894 2 35 3
2 1037 1 37 4
2 1114 2 36 3
2 461 1 38 1
2 1249 2 35 1
1 77 1 32 3
2 805 2 35 1
1 209 1 34 2
3 317 1 42 1
1 110 1 31 1
1 257 1 40 1
2 788 2 37 4
2 553 2 36 3
1 221 1 33 3
2 622 2 31 1
2 1034 2 34 1
2 596 1 33 1
2 1076 1 38 1
2 1083 2 24 1
2 1139 1 35 7
2 688 2 35 1
2 917 2 36 4
2 405 2 37 6
2 436 2 31 1
2 1195 1 37 3
2 422 1 35 1
2 560 1 37 1
2 959 2 38 1
2 1175 1 36 3
1 80 1 36 3
2 608 1 36 2
3 340 2 41 1
2 453 2 34 4
2 1148 1 34 4
2 827 2 38 1
2 916 2 34 1
2 1069 1 32 3
2 1211 2 35 4
2 1108 1 41 1
2 918 1 37 1
2 1224 1 33 1
2 756 1 27 2
1 168 1 34 2
2 627 1 34 2
2 779 1 32 2
2 569 1 34 4
2 1172 2 35 5
1 27 2 30 1
2 377 1 34 1
2 504 1 35 1
2 819 1 36 2
2 444 2 41 1
2 760 2 36 1
2 930 1 36 3
2 1087 1 40 1
2 1098 1 34 1
2 1127 1 33 1
2 428 2 42 1
3 524 1 46 1
2 1153 1 35 3
2 657 2 35 3
2 664 1 37 2
2 721 1 34 4
1 189 1 36 1
2 827 1 36 2
2 387 1 37 1
2 394 2 34 1
1 116 1 36 2
2 592 2 29 4
2 1183 1 37 2
1 86 1 35 1
1 259 2 33 1
1 117 2 32 1
2 1076 1 35 2
2 730 2 41 1
2 1032 1 36 1
3 516 2 42 2
1 280 2 38 1
2 708 1 32 2
2 818 2 28 1
2 864 1 34 2
2 873 2 37 1
1 242 1 33 2
2 895 2 32 1
2 809 1 38 1
2 748 2 37 5
2 912 2 34 1
2 1215 2 34 4
1 200 1 33 1
2 834 2 36 5
2 507 2 38 1
1 39 2 36 3
2 1059 1 30 1
1 257 2 37 1
2 464 2 37 1
2 874 2 38 1
1 136 1 32 2
2 761 1 36 1
2 674 2 38 1
2 1031 1 39 1
2 1254 2 38 1
2 637 2 37 2
2 1100 2 39 8
2 508 1 36 1
2 627 1 33 5
1 251 1 33 1
2 779 1 35 1
2 442 2 35 1
1 219 2 33 4
2 549 2 36 4
2 334 2 37 1
2 453 1 37 1
3 294 1 44 1
2 1053 1 32 2
2 1138 1 35 1
2 498 1 34 1
2 1097 1 34 1
2 932 1 36 7
1 174 1 35 2
2 919 1 35 1
2 977 1 38 1
2 712 1 32 1
2 679 1 35 4
2 663 2 35 2
2 705 2 35 3
1 72 2 32 1
1 72 2 40 1
1 64 1 33 2
1 161 1 33 2
2 805 2 30 1
2 816 2 34 1
2 402 2 35 4
2 360 1 44 3
2 587 1 33 1
2 565 1 35 2
1 271 2 30 1
2 1087 2 38 1
2 933 1 35 2
1 181 2 39 1
1 178 1 32 1
2 1161 1 33 1
1 7 1 46 1
2 703 2 35 2
2 1216 1 38 1
2 976 2 35 1
2 604 2 33 1
1 179 1 31 2
1 217 2 32 1
2 1026 2 35 2
3 521 2 46 1
2 705 1 31 1
3 313 1 42 6
2 1144 2 37 3
1 296 2 46 1
2 919 2 35 3
2 1075 1 35 3
1 10 2 45 1
2 732 2 39 7
1 252 2 36 1
2 955 1 37 2
2 613 2 32 2
2 443 1 28 2
2 651 2 35 2
2 1022 1 36 3
2 921 2 37 3
2 800 1 38 1
2 1002 1 31 1
1 62 1 33 1
2 489 2 38 1
2 1189 2 32 1
2 450 2 32 1
2 927 2 37 6
1 327 2 42 1
1 195 2 38 6
2 948 2 42 1
2 1132 1 40 1
2 1133 1 30 1
2 428 2 41 1
3 531 1 44 1
2 699 2 37 2
2 1231 1 37 3
2 1226 1 35 5
1 80 2 38 1
1 155 1 37 1
2 822 1 32 1
2 1169 1 38 1
1 271 2 35 3
2 1105 2 33 3
2 851 2 37 1
2 924 1 34 3
2 997 2 38 3
2 1242 1 33 1
2 1029 2 38 2
2 1137 2 35 2
2 645 2 31 2
3 294 2 40 1
1 205 1 39 1
2 1216 1 32 1
2 708 1 36 2
2 463 2 38 2
2 780 1 32 2
2 566 2 33 3
2 1025 1 36 4
2 361 1 39 2
1 152 2 29 1
2 1195 1 36 2
2 1198 1 36 1
3 298 2 46 1
3 341 1 45 2
2 598 1 33 1
2 656 1 40 1
2 731 1 38 2
2 1235 2 35 6
2 653 1 34 3
2 643 2 39 4
2 627 2 35 1
2 436 1 35 2
2 404 2 39 3
1 38 1 34 1
2 925 1 32 1
2 923 2 33 2
2 744 2 33 1
2 485 1 37 1
1 17 2 35 2
1 327 2 43 4
2 1107 1 34 2
2 647 2 35 4
2 938 1 25 1
2 963 2 37 5
2 929 2 40 1
3 288 1 46 1
2 994 1 37 1
2 1139 2 35 3
3 536 1 39 1
2 1248 1 31 1
1 275 2 49 1
2 808 2 41 1
1 195 1 34 1
2 393 1 34 1
2 599 1 36 7
1 52 2 37 3
1 264 1 35 8
2 490 1 34 1
2 938 2 38 1
2 1160 1 37 4
2 1255 2 37 4
2 872 1 35 1
2 972 1 35 3
2 675 1 37 2
1 118 2 34 1
3 289 2 37 1
1 72 1 41 2
2 666 1 36 2
1 194 2 35 3
1 296 2 50 1
2 663 1 35 6
2 577 2 39 1
1 4 2 42 1
1 226 1 35 1
1 55 1 32 3
2 845 2 39 1
2 676 1 38 1
2 1095 2 35 2
2 666 2 33 2
2 1232 2 36 4
1 20 1 37 1
2 1254 2 37 3
2 1195 2 37 1
2 1209 2 40 1
1 99 2 35 3
2 602 1 35 3
2 450 2 37 2
2 1124 2 34 2
2 642 2 39 1
2 1130 2 34 1
2 601 2 32 1
1 244 2 35 1
2 1079 1 38 1
2 1076 2 36 2
2 871 1 37 2
2 957 1 38 2
3 286 2 43 1
2 1140 2 34 2
2 1114 2 40 2
3 511 2 41 1
2 656 2 34 2
1 80 2 33 1
1 80 2 39 1
2 869 1 40 3
2 345 2 40 5
2 1201 2 37 3
1 52 2 38 1
1 66 1 36 1
1 221 1 31 1
2 751 2 34 1
2 836 1 36 2
2 956 1 36 1
1 112 2 34 1
2 513 1 40 1
1 57 2 38 1
2 675 1 34 1
2 829 2 32 1
1 235 1 33 1
1 40 2 38 1
2 727 1 33 3
1 219 2 29 1
3 322 2 43 4
2 824 2 37 1
1 103 2 44 1
2 781 1 31 1
2 611 2 36 2
2 714 1 36 1
2 687 1 33 2
2 442 1 34 3
2 828 2 38 1
2 1042 2 34 1
3 541 1 44 3
3 544 2 44 4
2 674 1 37 1
2 371 2 40 2
2 1099 2 33 1
3 325 2 45 4
3 313 2 43 3
1 203 2 36 1
2 889 2 36 1
2 953 2 36 1
2 444 2 25 1
2 1077 2 38 1
2 1011 1 32 1
2 1140 2 38 1
2 460 2 35 2
2 447 1 36 3
2 1154 1 34 2
2 668 2 34 3
2 656 2 36 4
2 1209 1 39 3
2 574 1 38 1
1 181 1 33 1
2 573 2 33 1
2 1166 1 38 2
2 454 2 32 1
2 485 2 34 1
2 1225 2 38 1
2 1029 1 33 2
1 124 1 34 2
1 275 1 47 2
2 1042 1 36 3
1 97 2 28 1
2 789 2 33 1
1 48 2 33 2
1 11 2 41 1
2 927 1 37 1
2 727 1 32 3
2 1124 1 37 2
2 384 2 36 1
1 112 1 33 1
1 25 2 32 2
3 514 2 45 3
2 482 1 38 1
2 1173 2 29 1
2 1082 1 36 3
3 512 1 45 1
2 1027 1 34 7
2 681 2 36 1
2 892 1 33 4
3 509 2 41 1
2 481 2 33 1
2 689 2 33 2
2 970 1 35 1
2 575 2 35 2
2 1056 1 26 1
3 319 2 42 5
1 290 1 47 1
2 949 1 40 1
1 251 1 36 5
1 27 1 35 2
3 324 2 41 1
2 776 1 31 3
1 47 2 38 2
3 509 1 43 1
2 457 2 32 1
2 894 2 39 1
2 1034 1 37 1
2 956 2 35 2
2 957 1 36 1
2 461 1 36 1
2 451 1 33 1
2 1155 2 35 2
2 685 1 35 1
2 1221 2 31 1
1 177 1 37 1
2 745 1 35 1
2 793 1 36 4
2 741 1 35 1
2 763 2 27 3
3 363 1 34 1
2 476 2 37 5
2 559 2 34 2
1 293 1 44 1
1 326 2 43 3
2 834 1 38 2
2 1161 1 34 1
2 1258 1 37 1
1 124 1 33 2
2 588 2 35 1
2 1250 1 35 2
1 231 2 38 1
1 62 2 36 1
2 624 2 28 1
2 666 1 35 4
3 357 2 44 3
2 966 1 35 1
2 466 2 35 3
2 1214 1 34 2
2 1056 2 26 1
2 393 2 35 1
2 922 1 34 5
2 1111 1 37 4
2 1228 1 38 2
2 484 1 33 1
2 1147 2 36 2
2 1206 1 35 2
2 645 1 26 1
2 645 1 29 1
2 1229 1 41 1
2 686 1 35 2
2 925 1 36 2
2 763 1 35 1
1 140 2 34 4
2 435 2 33 1
1 327 2 40 3
2 852 2 35 2
1 234 1 40 1
2 932 1 35 5
1 161 2 35 2
1 188 1 39 2
1 171 2 33 2
2 603 1 35 4
2 1008 1 36 4
2 1049 1 37 2
2 1125 1 35 5
2 1119 2 39 2
2 424 1 38 1
2 685 1 36 1
2 678 2 38 1
2 706 2 38 1
1 224 2 37 2
1 190 2 34 1
1 193 2 38 2
2 829 1 33 1
2 574 1 40 1
1 270 2 37 2
1 262 2 36 4
2 1019 2 34 1
2 580 1 40 1
2 906 1 37 2
2 573 2 36 1
2 508 2 38 2
2 1178 2 40 1
1 283 2 43 1
2 488 2 35 1
1 280 2 34 1
2 659 1 35 2
1 57 1 31 2
2 1184 2 36 2
1 1 1 44 2
1 217 2 31 1
1 38 2 35 3
2 710 1 33 2
2 1015 1 35 3
2 455 1 33 2
3 510 2 42 1
2 384 2 38 1
2 901 1 34 1
1 166 1 34 5
2 1061 1 34 1
2 440 1 36 2
1 167 1 32 1
1 80 1 32 1
1 80 1 33 2
1 33 1 35 2
2 662 1 35 8
1 166 2 33 2
2 821 2 32 2
3 324 1 45 2
2 899 1 37 1
2 916 2 36 1
2 418 2 35 4
2 1141 1 35 4
2 336 1 41 5
2 962 2 39 1
2 704 2 37 3
2 594 2 38 1
1 248 2 37 1
2 1009 2 36 6
2 648 2 35 3
1 107 1 51 1
1 9 2 40 1
2 483 2 28 1
1 187 1 35 1
2 859 2 35 4
1 326 1 48 1
2 1030 2 34 1
2 956 2 34 1
2 1020 1 38 1
2 1051 1 39 2
2 428 2 39 2
3 524 2 42 2
2 1236 2 38 3
2 655 1 35 5
1 65 1 35 2
1 179 2 38 1
3 319 1 48 2
2 1200 2 39 1
1 267 1 38 1
1 254 1 33 2
1 93 2 35 1
2 880 1 37 3
2 429 1 38 1
2 593 1 39 1
2 1137 2 37 2
2 1161 1 38 2
1 159 2 38 2
2 660 1 36 2
2 616 2 37 1
3 537 2 43 1
2 852 1 31 1
3 323 1 38 1
2 824 1 36 1
2 588 2 40 2
1 242 1 30 1
2 874 1 34 1
2 385 1 29 1
3 526 1 48 1
1 97 2 20 2
1 160 2 32 1
1 18 1 30 1
1 11 2 42 2
2 1244 2 36 5
2 572 1 29 1
1 199 2 34 2
1 279 2 39 1
1 14 1 36 2
2 1143 2 39 1
1 3 2 43 2
2 638 2 33 1
2 1190 2 39 1
2 1211 2 34 1
2 655 2 36 1
2 944 2 36 4
2 1093 2 40 1
2 485 1 36 1
2 576 1 37 1
2 970 2 35 1
2 1051 1 31 1
2 427 1 35 1
2 673 1 37 2
1 151 1 31 2
2 847 2 37 3
2 813 1 33 3
2 839 2 36 2
2 403 1 37 1
1 125 1 41 1
1 108 2 31 2
2 581 2 35 1
2 578 1 39 1
2 848 2 36 6
2 848 2 37 2
2 1087 2 33 1
3 325 1 42 1
2 1009 2 33 1
1 100 1 37 1
2 553 2 34 3
3 302 1 41 1
2 950 1 35 3
2 809 1 42 1
1 255 1 34 3
2 943 2 36 1
2 874 2 32 2
2 1151 2 35 4
2 708 2 34 2
2 411 2 34 3
2 1175 2 29 1
2 1017 1 36 2
1 252 2 35 1
2 412 2 33 1
2 412 2 35 2
2 904 2 33 1
3 324 1 42 2
2 614 1 37 1
2 371 2 39 2
2 671 2 37 1
1 202 2 37 3
2 367 2 35 1
1 53 2 37 3
2 1037 2 35 1
2 648 1 33 2
2 648 1 36 1
2 936 1 33 4
2 709 2 37 2
2 1023 2 36 4
2 1035 2 34 3
2 1073 2 33 1
2 1098 1 39 4
3 514 1 47 1
2 729 1 33 1
2 711 1 33 1
2 717 2 33 2
2 737 2 38 1
2 758 2 35 1
2 600 1 28 1
1 2 2 46 1
1 258 2 41 1
3 533 1 47 1
1 50 2 38 1
1 134 2 36 3
1 48 1 42 1
2 1004 2 35 4
2 748 2 36 2
1 103 1 43 3
2 779 2 37 1
2 877 1 39 1
2 401 1 38 1
2 1207 1 41 1
2 598 1 36 6
1 4 2 43 2
2 412 2 36 3
2 676 1 35 3
3 340 2 43 1
2 1110 2 38 3
2 942 2 36 1
2 898 2 32 1
2 332 2 43 1
2 1002 1 37 1
2 1050 1 36 3
2 486 2 35 2
2 453 1 36 4
2 859 1 33 2
1 47 2 36 1
2 965 1 39 4
2 838 2 34 2
1 204 2 38 3
2 878 1 41 3
2 361 2 39 2
2 903 2 35 3
3 289 1 44 1
1 1 2 42 1
2 788 1 37 1
1 209 1 33 1
2 366 2 39 2
1 158 1 32 1
2 420 2 37 5
2 843 2 33 2
2 1227 2 37 2
2 1074 1 34 3
2 567 2 31 1
1 118 2 35 2
1 58 1 34 1
1 234 2 40 2
2 871 2 38 3
2 992 1 33 1
2 920 2 37 2
2 671 1 32 1
2 907 1 36 4
3 339 2 47 1
2 892 1 37 1
2 1164 2 40 1
1 206 2 31 1
2 1206 2 37 2
2 572 2 35 6
2 985 1 36 3
2 1202 2 29 1
2 976 1 34 4
1 27 1 33 1
3 314 2 47 1
2 1024 1 35 3
2 584 2 33 1
2 984 1 38 1
2 601 1 37 3
2 1053 1 33 3
3 509 1 47 1
2 1002 2 34 2
2 889 1 37 1
2 838 2 37 1
2 1064 2 36 6
2 902 2 32 1
2 1132 2 36 3
2 691 2 34 2
1 8 2 44 2
2 472 2 37 5
1 70 1 35 1
2 774 2 24 1
1 208 2 33 1
2 863 1 31 1
2 348 1 47 1
3 364 2 43 3
1 36 1 32 1
1 238 2 35 2
3 365 2 42 1
2 336 2 39 2
2 1085 2 38 5
2 398 2 36 3
2 1160 1 38 3
2 615 1 32 1
2 855 2 38 1
2 1146 2 35 3
1 98 1 21 1
1 174 2 35 5
2 496 2 36 3
2 487 2 36 2
2 953 1 40 2
2 919 2 30 3
2 577 2 38 1
2 996 2 36 3
2 884 1 37 2
2 884 1 38 4
2 656 1 34 4
2 934 2 35 3
2 549 1 32 1
1 56 1 33 1
1 165 1 36 1
3 324 1 43 2
2 811 1 38 4
2 1086 2 36 1
2 1102 2 37 2
2 1208 2 34 1
2 914 2 34 3
3 319 2 45 1
2 486 2 33 1
2 989 1 37 1
1 239 1 33 2
2 717 1 34 1
2 1083 1 25 1
2 683 1 41 2
2 894 2 32 1
2 1104 1 32 1
2 673 1 44 1
2 676 2 37 5
2 656 2 43 1
1 153 1 36 4
2 771 1 35 1
2 841 2 36 3
2 798 1 40 1
2 401 2 38 2
2 391 2 31 1
2 551 2 37 2
2 1183 2 37 2
2 1194 2 38 1
2 470 2 33 1
2 1184 1 38 1
3 542 1 45 1
2 983 2 35 1
2 925 2 36 3
1 48 1 38 2
2 1245 2 35 3
2 553 1 36 1
2 1042 1 35 5
2 829 2 35 4
2 478 2 40 1
2 1090 2 37 2
3 350 1 36 1
2 462 1 32 1
2 548 1 35 2
1 21 1 34 2
1 51 2 30 1
2 1223 1 37 3
3 310 2 43 1
1 102 2 39 1
3 541 1 40 1
1 237 1 37 5
2 995 1 32 1
2 627 1 32 3
1 61 2 36 1
2 500 1 36 1
1 43 1 34 4
2 877 2 38 1
2 1012 1 30 1
2 932 1 33 1
2 796 1 33 1
1 49 1 36 2
1 110 2 35 1
2 919 1 37 2
2 1021 1 33 1
2 901 2 31 1
2 1136 1 37 1
2 1094 2 39 4
3 524 2 47 1
2 460 1 35 1
2 460 1 37 4
2 712 2 35 7
2 1219 2 35 1
2 1209 1 36 5
2 1210 2 35 6
1 83 2 34 4
2 753 1 33 1
1 297 2 43 3
2 1196 2 35 3
1 256 1 33 1
1 22 2 35 3
2 1072 1 38 1
2 380 2 36 3
1 159 2 33 5
2 445 1 36 1
1 254 2 39 1
2 1047 1 37 2
2 690 1 35 2
2 913 1 31 1
2 449 2 38 1
2 567 2 35 3
1 251 2 37 1
1 52 1 32 1
2 803 1 36 2
1 291 1 42 1
2 989 2 36 2
1 234 2 39 2
1 88 1 35 1
2 604 1 35 3
2 1030 1 35 1
2 1021 2 31 1
2 474 2 36 6
1 202 1 34 2
2 1110 2 37 2
2 979 1 37 2
2 684 1 36 4
2 700 1 36 1
2 474 1 37 2
1 79 2 37 1
1 41 2 33 3
1 124 2 34 3
2 1174 1 36 2
2 609 1 34 1
1 40 1 37 1
3 546 1 43 1
2 683 1 40 1
1 9 1 44 1
2 1013 1 35 3
2 994 1 33 1
3 288 2 41 1
3 288 2 44 5
2 908 1 34 2
