1 12 1 3 0.45 34
1 10 1 -9 0.44 36
1 100 2 -9 0.65 36
1 77 2 3 0.29 30
1 70 1 3 0.45 33
1 43 1 -9 0.86 48
1 48 2 -9 0.98 44
1 56 1 7 0.78 41
1 42 1 -9 0.5 37
1 83 1 4 0.4 35
1 85 1 3 0.45 33
1 89 1 6 0.65 41
1 87 2 7 0.75 41
1 15 1 7 0.8 40
1 17 1 -9 0.7 39
1 31 2 3 0.3 31
1 73 1 3 0.38 32
1 99 2 -9 0.9 39
1 49 2 -9 0.96 43
1 61 2 2 0.33 30
1 28 1 9 0.9 46
1 2 2 -9 0.64 38
1 62 1 7 0.55 38
1 98 1 -9 0.4 29
1 93 2 -9 1.2 41
1 68 1 4 0.68 41
1 60 1 6 0.7 39
1 19 1 7 0.7 40
1 62 2 3 0.53 35
1 94 2 -9 0.85 40
1 95 1 -9 0.55 33
1 78 2 2 0.13 24
1 54 2 4 0.75 39
1 53 2 4 0.45 36
1 13 2 5 0.9 41
1 29 1 11 1 48
1 3 1 -9 0.38 35
1 94 2 -9 0.35 29
1 68 1 3 0.6 37
1 72 2 3 0.42 32
1 66 1 3 0.5 36
1 43 1 -9 0.38 35
1 60 1 9 0.93 45
1 58 1 3 0.59 35
1 52 1 5 0.68 38
1 90 2 3 0.35 33
1 20 2 3 0.6 36
1 68 2 5 0.85 42
1 50 1 3 0.7 36
1 57 1 8 0.83 44
1 57 2 6 1.02 45
1 89 1 4 0.5 35
1 87 1 5 0.65 38
1 82 1 7 0.65 40
1 13 2 3 0.55 35
1 27 2 7 1.05 45
1 98 2 -9 0.85 38
1 96 1 -9 0.5 34
1 102 1 -9 0.9 42
1 15 1 3 0.6 36
1 71 1 3 0.4 33
1 93 1 -9 0.6 33
1 77 2 3 0.21 29
1 87 1 7 0.6 40
1 17 1 7 0.8 41
1 64 1 6 1.01 45
1 77 1 3 0.3 30
1 66 1 7 0.83 45
1 48 2 -9 0.92 42
1 56 2 6 0.95 43
1 60 1 3 0.55 35
1 25 2 7 1.25 45
1 79 1 2 0.2 28
1 96 1 -9 0.65 37
1 89 1 4 0.5 35
1 82 1 3 0.4 32
1 15 1 4 0.65 39
1 5 1 -9 0.76 43
1 100 1 -9 0.9 41
1 94 2 -9 1.05 41
1 103 2 -9 0.35 30
1 63 2 3 0.4 31
1 66 2 4 0.89 41
1 61 1 3 0.52 35
1 86 2 4 0.6 37
1 4 1 -9 0.7 38
1 96 1 -9 0.85 44
1 45 2 -9 0.73 42
1 46 2 -9 0.94 44
1 88 2 3 0.45 33
1 89 1 6 0.65 38
1 3 1 -9 0.42 34
1 68 2 3 0.57 35
1 98 1 -9 0.6 34
1 102 2 -9 0.9 40
1 47 2 -9 0.52 34
1 59 1 9 0.96 46
1 92 1 3 0.45 32
1 86 1 6 0.6 40
1 86 2 7 0.7 40
1 90 1 4 0.5 37
1 21 2 3 0.55 35
1 104 1 -9 0.8 41
1 101 1 -9 0.9 39
1 75 2 3 0.38 31
1 98 2 -9 0.5 33
1 19 1 -9 0.5 36
1 16 2 7 0.65 36
1 8 2 -9 0.79 41
1 101 2 -9 0.35 31
1 98 1 -9 0.7 36
1 69 1 4 0.69 41
1 40 1 -9 0.79 45
1 73 2 3 0.47 33
1 104 1 -9 0.8 42
1 63 1 5 0.7 39
1 78 1 2 0.2 28
1 39 1 -9 0.71 46
1 50 1 3 0.75 34
2 32 2 12 1.15 46
1 12 1 5 0.65 38
1 12 1 3 0.6 37
1 18 2 5 1.05 42
1 12 1 7 0.75 40
1 63 2 6 0.96 44
1 52 1 7 0.79 43
1 51 2 7 0.85 41
1 80 2 7 0.75 40
1 11 1 6 0.65 40
1 12 2 3 0.55 34
1 24 2 3 0.4 32
1 10 2 -9 0.62 36
1 104 2 -9 0.75 38
1 98 1 -9 0.9 39
1 64 2 6 0.67 40
1 58 1 6 0.85 41
1 40 1 -9 0.49 36
1 85 1 -9 0.78 41
1 12 2 8 0.8 42
1 9 2 -9 0.89 43
1 62 2 3 0.47 36
1 97 1 -9 0.6 35
1 63 1 8 0.9 45
1 55 2 3 0.55 35
1 85 2 -9 0.8 41
1 82 2 3 0.5 34
1 91 2 6 0.55 36
1 24 2 9 1.1 45
1 2 1 -9 0.81 41
1 103 2 -9 0.35 30
1 77 2 3 0.34 32
1 64 1 7 0.68 41
1 70 1 3 0.44 33
1 88 1 3 0.6 37
1 16 2 5 0.75 39
1 2 1 -9 0.42 34
1 10 2 -9 0.64 39
1 73 2 3 0.34 30
1 98 2 -9 0.75 39
1 99 1 -9 0.5 32
1 102 2 -9 0.9 40
1 43 1 -9 0.89 48
1 89 2 9 0.65 40
1 23 1 6 0.45 35
1 64 1 7 0.95 45
1 69 2 7 0.88 44
1 70 1 7 0.71 42
1 57 2 7 1 45
1 49 2 -9 0.78 39
1 55 2 3 0.48 34
1 51 2 6 0.95 42
1 88 2 6 0.8 42
1 83 2 7 0.7 39
1 18 2 3 0.65 36
1 65 1 7 0.91 45
1 45 2 -9 0.59 35
1 46 2 -9 0.75 41
1 40 1 -9 0.84 46
1 52 1 7 0.71 42
1 82 2 4 0.65 37
1 82 1 5 0.55 38
1 91 2 5 0.7 38
1 23 1 6 0.6 38
1 8 2 -9 0.81 41
1 6 1 -9 0.71 41
1 63 2 3 0.4 32
1 69 2 4 0.7 39
1 59 1 6 0.85 41
1 23 2 3 0.45 33
1 4 1 -9 0.96 44
1 96 1 -9 0.45 35
1 96 1 -9 0.65 37
1 58 1 7 0.67 39
1 39 1 -9 0.74 44
1 54 2 7 0.66 40
1 81 2 6 0.6 37
1 86 2 6 0.65 39
1 30 2 7 1 45
1 15 1 -9 0.45 34
2 36 1 3 0.25 28
1 6 1 -9 -9 34
1 9 2 -9 0.44 34
1 71 2 3 0.32 31
1 77 1 3 0.31 31
1 99 1 -9 0.7 38
1 75 2 4 0.59 38
1 48 2 -9 0.52 35
1 43 1 -9 0.93 47
1 41 1 -9 0.7 45
1 54 2 7 0.78 42
1 82 2 3 0.4 32
1 91 2 4 0.5 35
1 5 1 -9 0.58 37
1 97 1 -9 0.95 42
1 54 1 7 0.8 43
1 85 2 6 0.9 41
1 7 1 -9 0.69 41
1 6 1 -9 -9 38
1 71 1 3 0.57 37
1 100 1 -9 0.6 34
1 69 2 7 0.9 43
1 66 2 3 0.7 38
1 51 2 5 0.7 41
1 83 1 4 0.6 36
1 80 2 -9 0.6 37
1 18 2 7 0.95 43
1 1 1 -9 0.74 41
1 10 1 -9 0.38 33
1 69 2 7 0.89 43
1 102 2 -9 0.95 41
1 48 2 -9 0.58 36
1 53 2 3 0.57 38
1 88 2 4 0.6 37
1 86 2 6 0.75 39
1 18 2 8 0.7 40
2 32 1 9 1.2 50
1 103 2 -9 0.5 33
1 96 1 -9 0.75 41
1 44 1 -9 0.85 46
1 60 1 3 0.53 35
1 40 1 -9 0.75 45
1 83 1 3 0.4 34
1 22 2 3 0.55 35
1 19 1 6 0.7 40
1 100 2 -9 1 42
1 100 2 -9 1.1 43
1 79 1 2 0.23 29
1 67 1 4 0.72 39
1 72 2 5 0.9 42
1 43 1 -9 0.28 32
1 56 1 10 1.15 47
1 46 2 -9 0.68 37
1 54 2 3 0.58 36
1 81 2 3 0.32 33
1 84 1 4 0.6 37
1 18 2 3 0.4 33
1 47 2 -9 0.77 38
1 45 2 -9 0.87 43
1 54 1 7 0.77 43
1 22 1 3 0.3 31
1 12 1 3 0.6 37
1 100 1 -9 0.4 32
1 41 1 -9 0.39 34
1 52 2 5 0.96 43
1 92 2 3 0.45 32
1 88 1 6 0.65 39
1 84 1 6 0.65 39
1 100 2 -9 0.95 42
1 70 1 3 0.5 36
1 57 2 8 1.06 44
1 50 1 9 1 44
1 82 2 3 0.6 36
1 90 2 4 0.5 35
1 100 2 -9 0.65 38
1 70 1 3 0.48 34
1 46 2 -9 0.56 36
1 42 1 -9 0.3 33
1 87 1 3 0.45 34
1 27 1 8 1.1 46
1 68 1 5 0.66 40
1 102 2 -9 0.75 37
1 85 2 4 0.6 36
1 91 2 7 0.6 38
1 8 1 -9 0.47 35
1 95 2 -9 0.85 39
1 101 1 -9 0.7 38
1 99 2 -9 1.05 42
1 65 2 4 0.8 40
1 103 2 -9 0.55 35
1 50 1 3 0.7 34
1 56 1 9 0.87 44
1 47 2 -9 0.86 43
1 46 2 -9 0.86 41
1 40 1 -9 0.54 37
1 40 1 -9 0.71 45
1 80 1 -9 0.4 33
1 4 2 -9 0.93 41
1 95 2 -9 0.6 34
1 78 1 3 0.25 29
1 102 1 -9 0.75 40
1 85 1 3 0.4 32
1 90 2 6 0.7 40
1 17 1 6 0.85 42
1 6 1 -9 -9 32
1 103 1 -9 0.3 29
1 49 2 -9 0.69 38
1 88 2 5 0.7 40
1 22 2 3 0.5 34
1 17 1 7 0.85 42
1 10 1 -9 0.52 37
1 73 1 3 0.49 34
1 95 1 -9 0.65 37
1 54 2 3 0.45 35
1 18 2 5 0.6 37
1 13 2 7 0.8 40
1 26 1 7 0.95 45
1 8 1 -9 0.35 33
1 101 2 -9 0.4 31
1 68 2 4 0.82 39
1 74 2 8 0.97 44
1 86 1 8 0.65 40
1 23 2 4 0.35 33
1 3 1 -9 0.47 36
1 100 2 -9 0.95 41
1 30 1 9 0.95 46
1 20 2 6 1 43
1 28 1 9 1 45
1 31 2 2 0.15 25
1 100 1 -9 0.5 33
1 77 1 2 0.28 30
1 79 1 2 0.21 28
1 76 2 11 1.01 44
1 60 2 3 0.7 37
1 83 1 10 0.7 42
1 82 1 3 0.4 32
1 6 1 -9 -9 31
1 63 1 3 0.48 34
1 77 1 3 0.35 32
1 64 1 6 0.88 44
1 70 2 7 0.86 42
1 45 2 -9 0.92 42
1 46 2 -9 0.85 43
1 49 2 -9 0.44 32
1 54 2 3 0.55 37
1 55 1 3 0.34 32
1 84 1 4 0.42 34
1 87 2 6 0.95 42
1 15 1 6 0.8 41
1 5 1 -9 0.4 34
1 94 2 -9 0.5 32
1 65 1 3 0.54 36
1 43 1 -9 0.37 33
1 58 1 6 0.65 38
1 55 2 3 0.5 34
1 23 1 3 0.4 33
1 4 1 -9 0.69 41
1 97 1 -9 0.75 39
1 72 1 4 0.68 39
1 42 1 -9 0.59 39
1 81 1 3 0.4 33
1 9 2 -9 0.73 39
1 94 2 -9 0.8 37
1 65 2 7 1.01 43
1 39 1 -9 0.8 45
1 47 2 -9 0.44 33
1 61 1 4 0.6 37
1 53 1 3 0.5 35
1 85 2 3 0.4 34
1 80 2 6 0.6 39
1 80 1 9 0.6 41
2 32 1 7 1 45
1 16 2 3 0.45 34
1 17 1 7 0.8 41
1 7 1 -9 0.42 33
1 104 2 -9 1 42
1 77 1 3 0.34 32
1 66 1 5 0.92 44
1 81 1 9 0.65 41
1 86 2 7 0.7 38
1 80 1 -9 0.4 34
2 35 2 1 0.2 25
1 16 2 4 0.7 39
1 12 1 5 0.7 39
1 95 1 -9 0.45 31
1 79 2 2 0.2 28
1 102 1 -9 0.75 39
1 43 1 -9 0.29 31
1 46 2 -9 0.47 34
1 11 1 7 0.7 39
1 79 2 2 0.23 29
1 57 2 7 0.65 40
1 46 2 -9 0.7 38
1 65 1 5 0.77 44
1 98 1 -9 0.7 38
1 63 2 3 0.6 37
1 102 1 -9 0.75 41
1 52 1 6 0.79 42
1 88 2 6 0.7 37
1 92 1 7 0.8 41
1 83 2 3 0.55 36
1 87 1 3 0.45 33
1 80 1 -9 0.4 35
1 98 1 -9 0.75 36
1 96 1 -9 1.05 44
1 97 1 -9 0.8 41
1 53 1 6 0.7 42
1 82 1 7 0.65 40
1 19 1 7 0.8 43
1 12 1 3 0.55 37
1 31 2 2 0.3 29
1 93 1 -9 0.9 40
1 46 2 -9 0.52 34
1 61 2 3 0.32 30
1 87 1 3 0.4 33
1 86 2 6 0.6 38
1 28 2 7 0.95 44
2 37 2 8 1.45 47
1 73 2 2 0.4 32
1 95 2 -9 0.7 37
1 97 1 -9 0.4 32
1 63 1 4 0.74 41
1 72 2 3 0.46 32
1 46 2 -9 1.01 43
1 61 1 7 0.5 38
1 92 2 -9 0.8 42
1 83 1 3 0.35 34
1 97 1 -9 0.9 40
1 64 2 7 0.75 41
1 59 1 3 0.55 36
1 56 1 6 0.75 40
1 81 2 3 0.5 35
1 85 2 4 0.6 37
2 34 1 7 1.15 47
1 73 1 7 0.42 37
1 63 2 3 0.49 34
1 76 1 3 0.37 33
1 70 2 7 0.88 43
1 75 1 7 0.63 38
1 60 1 3 0.51 36
1 45 2 -9 0.94 41
1 61 2 3 0.69 38
1 52 2 3 0.69 39
1 81 1 3 0.32 31
1 89 2 3 0.6 36
1 87 2 5 0.6 38
1 80 1 3 0.33 32
1 23 1 3 0.3 31
1 17 1 6 0.85 43
1 7 1 -9 0.42 35
1 94 2 -9 0.7 37
1 104 2 -9 0.9 44
1 69 1 7 0.64 41
1 64 2 3 0.57 36
1 102 2 -9 0.8 41
1 59 1 8 0.95 45
1 81 1 3 0.4 31
1 90 2 3 0.45 33
1 91 1 3 0.4 31
1 31 1 2 0.2 28
2 38 1 8 1.6 49
1 2 1 -9 0.44 35
1 98 1 -9 0.75 38
1 98 1 -9 0.95 43
1 79 1 2 0.17 26
1 55 1 6 0.85 45
1 84 1 7 0.75 41
1 81 2 3 0.4 35
1 18 2 7 0.7 39
1 71 1 3 0.37 31
1 97 1 -9 0.65 36
1 101 2 -9 1.3 44
1 70 2 3 0.34 31
1 47 2 -9 0.99 40
1 40 1 -9 0.94 47
1 53 1 3 0.45 36
1 84 2 7 0.8 40
1 91 1 11 0.65 41
1 4 2 -9 0.87 43
1 96 1 -9 0.95 44
1 98 2 -9 1.25 45
1 79 2 2 0.2 28
1 78 1 2 0.23 29
1 69 2 3 0.31 29
1 66 1 4 0.77 42
1 47 2 -9 0.63 37
1 60 2 3 0.53 34
1 52 2 7 0.9 42
1 88 2 4 0.8 38
1 85 1 7 0.7 41
1 86 2 4 0.7 37
1 11 1 7 0.9 42
1 98 1 -9 0.9 43
1 54 1 7 0.8 44
1 90 1 8 0.6 41
1 80 2 7 0.65 38
1 23 1 2 0.3 30
1 21 2 3 0.45 34
1 15 1 3 0.5 36
1 7 2 -9 0.45 35
1 63 2 6 0.83 40
1 63 1 5 0.84 42
1 79 2 3 0.31 30
1 74 1 3 0.5 34
1 74 1 4 0.57 39
1 56 1 6 0.75 41
1 81 2 6 0.6 38
1 92 2 6 0.65 39
1 84 1 4 0.6 37
1 15 1 3 0.5 35
1 5 2 -9 0.64 39
1 71 1 3 0.38 31
1 98 2 -9 0.9 41
1 99 1 -9 0.85 40
1 69 1 7 0.67 41
1 98 2 -9 0.4 32
1 102 2 -9 0.85 39
1 5 1 -9 0.89 43
1 100 1 -9 0.65 37
1 62 2 7 0.75 41
1 62 1 7 0.78 43
1 74 1 3 0.39 33
1 67 1 7 0.76 40
1 103 1 -9 0.7 39
1 53 2 3 0.4 35
1 91 2 6 0.65 39
1 11 1 6 0.8 43
1 16 2 9 0.75 41
1 4 1 -9 0.84 44
1 63 1 6 0.78 44
1 102 1 -9 0.85 42
1 54 1 3 0.49 36
1 81 1 4 0.4 35
1 84 1 7 0.6 38
1 7 2 -9 0.39 34
1 5 1 -9 0.73 42
1 73 2 6 0.95 44
1 71 2 7 0.83 42
1 58 1 7 0.78 39
1 58 1 9 1.02 46
1 54 1 7 0.7 41
1 55 1 3 0.46 34
1 53 2 3 0.54 36
1 65 2 4 1.21 44
1 62 2 3 0.54 36
1 95 2 -9 0.9 39
1 47 2 -9 1.03 44
1 55 1 3 0.6 40
1 86 2 7 0.75 39
1 80 2 -9 0.45 36
1 80 2 4 0.61 37
1 90 2 4 0.6 36
1 23 1 3 0.4 32
1 12 2 3 0.65 37
1 16 2 4 0.85 41
1 24 2 3 0.4 32
2 34 1 7 1.15 46
1 4 1 -9 0.71 42
1 74 1 3 0.45 34
1 60 1 2 0.43 33
1 55 1 7 0.7 41
1 92 2 -9 0.8 38
1 87 2 10 0.7 40
1 91 2 3 0.5 34
1 31 1 3 0.2 28
1 4 1 -9 0.99 44
1 44 1 -9 0.8 49
1 47 2 -9 0.45 33
1 53 1 6 0.73 43
2 38 2 7 1.45 47
1 1 1 -9 0.78 NA
1 10 1 -9 0.24 31
1 10 1 -9 0.63 38
1 62 1 3 0.47 35
1 93 1 -9 0.6 35
1 79 2 2 0.18 27
1 53 2 3 0.5 35
1 89 2 2 0.3 30
1 87 1 6 0.65 40
1 91 1 10 0.8 42
1 90 1 3 0.4 33
1 31 2 2 0.25 28
1 7 1 -9 0.31 32
1 3 2 -9 0.78 42
1 4 2 -9 0.46 34
1 103 1 -9 0.25 28
1 74 2 3 0.44 33
1 66 2 3 0.57 34
1 48 2 -9 0.64 36
1 57 1 6 0.8 42
1 47 2 -9 0.68 38
1 39 1 -9 0.62 38
1 59 1 10 1.15 48
1 90 2 7 0.8 41
1 90 1 3 0.38 32
1 19 1 6 0.75 42
1 1 2 -9 0.83 42
1 5 2 -9 0.68 42
1 103 1 -9 0.55 35
1 54 1 3 0.63 39
1 86 1 7 0.62 39
1 77 1 3 0.38 32
1 57 1 3 0.57 37
1 40 1 -9 0.69 42
1 39 2 -9 0.89 44
1 54 1 7 0.96 45
1 51 2 7 0.75 42
1 88 1 10 0.78 41
1 87 1 9 0.75 41
1 82 2 3 0.4 31
1 13 2 7 0.8 40
1 95 2 -9 0.9 40
1 63 2 3 0.75 35
1 78 2 3 0.17 27
1 48 2 -9 0.37 32
1 91 1 3 0.42 34
1 12 1 3 0.5 35
2 34 1 7 1 44
1 100 2 -9 0.65 36
1 66 2 -9 0.76 41
1 43 1 -9 0.39 33
1 46 2 -9 0.39 31
1 41 1 -9 0.73 45
1 53 2 4 0.75 40
1 92 1 3 0.45 32
1 65 2 4 0.93 41
1 46 2 -9 0.45 32
1 51 2 6 0.85 42
1 89 2 4 0.5 34
1 71 1 7 0.78 42
1 49 2 -9 0.43 32
1 84 2 3 0.45 33
1 86 2 4 0.75 38
1 22 1 3 0.55 36
1 9 2 -9 0.57 35
1 103 1 -9 0.4 31
1 99 2 -9 0.95 42
1 74 2 3 0.63 37
1 65 1 3 0.46 34
1 50 1 5 0.95 40
1 50 1 7 0.95 43
1 47 2 -9 0.9 40
1 52 2 4 0.79 40
1 53 2 3 0.45 34
1 82 2 4 0.65 38
1 17 1 6 0.8 41
2 34 2 8 1.35 46
1 69 1 4 0.62 38
1 103 2 -9 0.75 37
1 46 2 -9 0.51 33
1 46 2 -9 0.68 37
1 59 2 7 0.75 37
1 81 2 5 0.8 40
1 89 2 7 0.65 38
1 80 1 7 0.6 41
1 13 2 5 0.75 42
1 8 2 -9 0.47 36
1 77 1 3 0.3 30
1 50 1 3 0.7 34
1 47 2 -9 0.58 35
1 52 1 5 0.85 44
1 91 2 5 0.77 39
1 28 2 3 0.25 30
1 12 1 3 0.4 34
1 94 2 -9 0.7 36
1 103 1 -9 0.35 30
1 99 2 -9 0.6 34
1 48 2 -9 0.74 39
1 46 2 -9 0.55 35
1 55 2 6 0.9 44
1 19 1 3 0.45 33
1 94 2 -9 1.2 43
1 79 2 2 0.15 26
1 54 2 3 0.5 35
1 56 2 7 0.83 40
1 88 1 3 0.45 33
1 84 2 4 0.6 37
1 90 2 7 0.75 39
1 4 1 -9 0.53 36
1 78 1 2 0.18 27
1 44 1 -9 0.79 47
1 48 2 -9 0.95 44
1 42 1 -9 0.38 34
1 85 1 7 0.85 41
1 89 2 3 0.55 34
1 68 2 7 0.65 39
1 77 2 3 0.3 31
1 66 1 7 0.73 42
1 45 2 -9 0.55 36
1 51 2 7 0.8 43
1 80 1 7 0.65 38
1 23 1 3 0.45 33
1 24 2 3 0.35 31
1 8 2 -9 0.74 40
1 63 1 7 0.71 43
1 79 2 2 0.24 29
1 58 1 5 0.8 40
1 45 2 -9 0.83 40
1 55 2 5 0.73 40
1 92 1 3 0.5 35
1 85 2 4 0.38 32
1 91 1 10 0.8 44
1 16 2 4 0.7 37
1 43 1 -9 0.26 31
1 42 1 -9 0.35 33
1 89 1 9 0.65 43
1 25 2 10 1.1 44
1 22 2 3 0.4 33
1 6 2 -9 -9 40
1 97 1 -9 0.85 40
1 67 2 7 0.63 39
1 40 1 -9 0.46 35
1 92 2 5 0.6 37
1 17 1 4 0.7 38
1 100 2 -9 1.05 43
1 97 1 -9 0.95 41
1 63 2 7 0.79 41
1 75 2 4 0.57 37
1 53 1 4 0.6 40
1 90 1 6 0.6 39
1 11 1 6 0.8 39
1 20 2 6 1.1 43
1 14 1 -9 0.85 44
1 67 1 3 0.6 36
1 43 1 -9 0.74 43
1 18 2 3 0.55 35
1 23 1 3 0.4 33
1 12 1 7 0.75 43
1 100 2 -9 0.6 35
1 62 1 7 0.73 43
1 104 2 -9 0.9 42
1 77 1 2 0.25 30
1 77 2 3 0.3 30
1 65 2 3 0.51 34
1 47 2 -9 0.56 34
1 54 2 4 0.73 39
1 88 2 3 0.5 34
1 20 2 3 0.65 36
1 21 2 4 0.65 37
1 7 2 -9 0.47 35
1 10 2 -9 0.57 39
1 77 1 4 0.46 35
1 93 2 -9 0.85 38
1 74 2 3 0.4 33
1 67 2 5 0.58 38
1 54 1 3 0.55 37
1 83 2 7 0.7 41
1 12 2 7 0.9 41
1 7 1 -9 0.44 37
1 9 2 -9 0.62 36
1 93 2 -9 0.55 34
1 98 2 -9 0.65 36
1 102 1 -9 0.9 44
1 51 2 7 0.8 41
1 83 1 9 0.75 42
1 88 1 5 0.55 38
1 80 1 7 0.65 40
1 6 2 -9 -9 40
1 73 1 3 0.36 31
1 46 2 -9 0.88 42
1 61 1 2 0.3 30
1 86 1 7 0.7 41
2 38 1 7 1.55 48
1 8 2 -9 0.84 40
1 63 2 3 0.53 36
1 65 1 3 0.51 36
1 46 2 -9 0.74 38
1 49 2 -9 0.42 33
1 84 1 6 0.6 39
1 85 2 7 0.8 38
1 82 1 4 0.5 37
1 19 1 7 0.75 42
1 67 2 4 0.86 39
1 58 2 7 0.95 44
1 92 1 10 0.7 39
1 92 2 6 0.7 40
1 85 2 8 0.7 40
1 89 1 7 0.55 39
1 63 1 3 0.45 33
1 68 1 7 0.59 38
1 67 2 3 0.59 35
1 88 2 4 0.8 39
1 86 2 10 0.75 39
1 71 1 3 0.54 35
1 102 1 -9 0.85 44
1 61 1 3 0.67 38
1 87 1 6 0.65 40
1 80 1 3 0.35 31
1 13 2 6 0.95 40
1 26 1 9 0.85 44
1 9 2 -9 0.44 33
1 47 2 -9 0.92 40
1 45 2 -9 0.86 41
1 84 2 6 0.8 40
1 80 2 4 0.7 40
1 19 1 3 0.45 35
1 17 1 5 0.8 41
1 3 2 -9 0.94 42
1 5 1 -9 0.85 43
1 75 1 5 0.45 38
1 64 1 7 0.83 43
1 70 2 3 0.43 33
1 48 2 -9 0.38 33
1 40 1 -9 0.44 35
1 40 1 -9 0.51 37
1 51 1 7 0.95 44
1 51 2 7 0.9 41
1 92 2 3 0.45 34
1 81 1 10 0.7 41
1 97 1 -9 0.55 33
1 68 2 4 0.91 40
1 46 2 -9 0.9 42
1 22 2 3 0.55 34
1 12 1 6 0.7 40
2 36 1 7 1.15 44
1 71 1 3 0.6 37
1 58 1 6 0.82 41
1 55 2 4 0.65 38
1 53 2 6 0.95 44
1 80 1 5 0.62 38
1 80 2 8 0.75 40
1 28 1 7 1 45
1 26 2 9 1.35 46
1 71 2 3 0.62 37
1 62 1 5 0.8 43
1 72 2 3 0.55 37
1 52 2 6 0.86 41
1 84 1 6 0.65 40
1 80 1 2 0.2 28
1 90 2 5 0.7 39
1 16 2 3 0.55 34
1 30 2 7 1.25 46
1 99 2 -9 1.2 43
1 53 2 7 0.9 43
1 88 2 5 0.75 39
1 83 2 4 0.7 39
1 89 2 7 0.75 39
1 13 2 7 0.7 39
1 16 2 7 0.75 41
1 30 2 9 1.15 46
2 36 1 3 0.45 32
1 9 1 -9 0.67 40
1 46 2 -9 0.53 35
1 48 2 -9 0.86 40
1 84 2 3 0.42 32
1 87 1 8 0.55 39
1 23 2 5 0.7 38
2 33 2 9 1.6 48
1 12 2 4 0.7 38
1 101 2 -9 0.9 38
1 67 1 4 0.7 38
1 44 1 -9 0.48 37
1 56 1 6 0.78 42
1 55 2 3 0.65 37
1 83 2 3 0.5 35
1 85 2 4 0.7 36
1 13 2 3 0.65 38
1 13 2 7 1 42
2 36 1 9 1.15 47
1 3 1 -9 0.77 43
1 62 2 3 0.27 30
1 93 2 -9 0.6 32
1 71 2 6 0.86 42
1 79 1 3 0.21 28
1 79 2 3 0.3 30
1 93 1 -9 0.95 42
1 41 1 -9 0.54 37
1 92 1 11 0.7 44
1 22 1 3 0.48 35
1 2 2 -9 0.77 42
1 6 1 -9 -9 34
1 104 1 -9 0.9 45
1 71 2 7 0.94 43
1 79 2 2 0.25 29
1 99 1 -9 0.95 43
1 59 2 8 1 44
1 57 2 7 0.63 39
1 58 2 7 1.05 43
1 54 1 7 0.69 40
1 54 1 7 0.73 43
1 3 1 -9 0.79 43
1 71 1 3 0.52 35
1 104 1 -9 0.8 43
1 63 2 3 0.55 36
1 78 1 3 0.29 30
1 70 2 3 0.46 33
1 48 2 -9 0.66 36
1 81 2 -9 -9 22
