2 518 1 2 0.56 36
2 434 2 3 0.42 32
2 501 1 6 0.9 41
2 634 2 -9 0.63 37
2 695 2 -9 0.84 38
2 716 2 2 0.52 34
1 86 2 5 0.74 38
1 17 1 -9 0.78 38
2 336 2 -9 0.37 32
2 377 2 -9 1.28 46
2 586 1 7 0.83 38
2 552 2 2 0.57 35
2 434 2 3 0.52 32
2 620 2 -9 0.65 36
2 713 2 2 0.74 37
1 153 2 7 0.81 42
1 164 1 -9 0.59 41
1 184 1 12 0.86 45
2 240 1 6 0.89 41
2 285 1 2 0.61 36
2 262 1 2 0.52 34
2 373 2 -9 0.96 39
2 388 1 2 0.6 36
2 438 2 3 0.36 31
2 447 1 5 0.58 37
2 580 2 2 0.64 36
2 490 1 5 0.77 37
2 619 2 -9 0.66 37
2 702 2 3 0.7 39
2 653 1 2 0.28 32
2 754 1 7 0.92 44
1 86 1 3 0.38 35
1 201 1 2 0.49 34
1 207 1 2 0.52 35
2 267 2 2 0.65 36
2 268 2 2 0.56 34
2 331 1 2 0.54 36
2 371 2 -9 1.37 47
2 466 2 2 0.62 35
2 486 2 4 0.7 35
2 759 2 2 0.8 39
2 600 1 -9 0.42 35
2 754 2 7 0.9 42
1 55 1 4 0.81 40
1 27 2 -9 0.39 32
1 198 1 2 0.44 33
2 210 1 -9 0.38 31
2 330 2 4 0.74 38
2 364 2 -9 0.46 33
2 542 1 2 0.62 37
2 431 2 4 0.64 35
2 677 1 -9 1.93 52
1 60 1 2 0.43 32
2 227 2 2 0.51 34
2 309 2 2 0.52 34
2 369 1 -9 1.62 50
2 384 2 2 0.58 36
2 390 2 4 0.99 42
2 426 2 3 0.75 37
2 562 1 2 0.6 36
2 571 2 2 0.6 36
2 704 1 2 0.75 38
2 745 1 2 0.6 35
2 748 2 7 0.8 42
2 669 1 -9 1.6 50
1 120 2 -9 1.04 45
1 85 1 7 0.8 41
1 175 1 2 0.52 35
2 256 1 -9 0.64 36
1 177 2 2 0.39 32
2 283 2 2 0.56 35
2 371 1 -9 1.69 48
2 449 2 3 0.56 35
2 534 1 2 0.74 39
2 545 1 2 0.72 41
2 596 1 2 0.61 36
2 651 1 2 0.58 35
2 619 2 -9 0.9 40
2 655 2 5 0.63 37
1 147 1 7 0.89 43
1 141 2 2 0.46 34
1 119 2 -9 0.8 45
1 104 2 4 1.06 41
1 90 1 4 0.36 34
2 282 1 2 0.54 34
2 517 2 2 0.76 38
2 577 2 2 0.66 36
2 416 1 -9 1.41 50
2 682 2 -9 1.37 44
2 565 2 2 0.71 36
1 140 1 4 0.88 44
1 32 1 6 0.83 42
1 46 1 2 0.47 34
1 83 1 2 0.38 32
1 42 2 4 0.78 38
1 182 2 2 -9 34
1 166 1 10 0.78 45
2 226 1 2 0.59 36
2 325 2 -9 0.53 34
2 264 1 2 0.49 34
2 391 1 -9 1.02 45
2 346 2 -9 0.39 32
2 597 1 2 0.67 37
2 645 1 4 0.6 36
2 695 2 -9 1.12 44
2 741 2 2 0.68 36
2 678 1 -9 1.76 51
2 736 1 2 0.54 35
1 134 1 2 0.41 33
1 101 1 6 0.9 43
1 105 2 -9 0.66 37
1 139 1 6 0.9 44
1 171 2 -9 0.98 41
2 328 1 -9 0.55 35
2 370 2 -9 1.41 47
2 352 1 -9 0.4 31
2 494 2 7 0.62 35
2 693 2 2 0.65 36
2 620 1 -9 0.61 35
2 642 2 4 0.64 36
2 657 2 5 0.58 36
1 165 1 -9 0.41 35
1 169 2 -9 1.3 46
1 189 1 2 0.41 32
2 211 1 -9 0.31 30
2 213 1 -9 0.28 29
2 260 2 2 0.58 34
2 350 2 -9 0.34 31
2 383 1 7 1.23 46
2 508 1 6 0.64 40
2 442 1 3 0.44 34
2 575 2 3 0.87 39
2 649 2 2 0.64 35
2 699 1 -9 1.52 51
1 57 2 3 0.64 37
2 250 1 2 0.57 34
2 270 1 2 0.42 31
2 326 2 -9 0.6 34
2 369 2 -9 1.37 48
2 396 2 2 0.6 35
2 400 2 2 0.56 35
2 522 1 2 0.63 38
2 470 2 2 0.6 35
2 544 1 10 0.84 43
2 661 2 2 0.6 37
1 65 2 2 0.44 33
1 91 1 4 0.36 34
1 76 2 2 0.43 33
1 152 1 4 0.83 42
1 16 1 11 0.88 45
2 286 2 5 0.83 42
2 262 1 2 0.54 35
2 468 1 2 0.55 36
2 683 1 -9 1.49 49
2 711 1 2 0.64 39
2 686 1 -9 1.35 47
1 56 1 2 0.46 33
1 133 1 2 0.45 32
1 5 2 2 0.53 35
1 44 1 4 0.59 36
2 249 2 2 0.52 33
1 172 1 2 0.54 36
2 283 1 2 0.61 36
2 344 2 -9 0.65 36
2 368 1 -9 1.9 49
2 556 2 2 0.65 36
2 424 2 4 0.62 35
2 590 1 -9 0.52 37
2 740 1 2 0.64 36
2 682 1 -9 1.42 49
2 706 1 2 0.67 37
1 150 1 11 0.73 45
2 243 1 2 0.53 35
2 246 1 2 0.8 38
2 415 1 -9 1.7 48
2 567 2 2 0.6 36
2 699 1 -9 1.14 47
2 623 2 -9 0.65 36
2 633 1 -9 0.67 38
2 712 1 2 0.67 37
2 611 2 2 0.52 34
1 133 1 5 0.78 42
1 121 1 9 0.97 48
2 238 1 2 0.56 34
2 287 2 2 0.66 37
2 263 1 7 0.89 42
2 359 2 -9 0.68 35
2 510 1 2 0.4 34
1 59 1 6 0.85 43
1 68 1 2 0.42 32
1 6 1 3 0.7 39
1 80 1 2 0.4 32
1 173 2 2 0.42 32
2 271 1 2 0.52 34
2 221 2 -9 0.96 42
2 391 1 2 0.62 37
2 332 2 2 0.58 37
2 343 1 -9 0.56 34
2 513 1 4 0.63 37
2 444 2 5 0.46 34
2 472 2 2 0.6 35
2 473 2 2 0.63 36
2 630 2 -9 0.56 38
2 744 1 4 0.84 42
2 666 1 -9 2.22 51
1 116 2 3 0.44 32
1 135 2 -9 0.88 34
2 320 2 -9 0.76 39
2 275 2 2 0.59 36
2 367 2 -9 1.61 47
2 397 1 4 0.84 39
2 570 1 3 0.84 41
2 582 1 2 0.56 36
2 583 1 2 0.67 37
2 584 1 7 0.79 45
2 428 2 4 0.52 36
2 612 2 2 0.77 38
2 652 2 2 0.28 29
1 145 2 2 0.47 32
1 21 1 -9 0.36 31
1 76 2 3 0.77 38
2 258 1 -9 0.85 40
2 319 2 -9 0.61 39
2 219 2 -9 0.52 33
2 295 2 -9 0.52 34
2 292 1 2 0.47 34
2 370 1 -9 2.05 52
2 352 2 -9 0.44 33
2 355 1 -9 0.38 31
2 376 1 -9 1.45 46
2 443 2 6 0.36 32
2 494 2 5 0.69 38
2 483 1 4 0.66 35
2 616 2 -9 0.73 37
2 705 1 2 0.6 35
2 710 2 6 0.83 44
2 685 1 -9 1.46 50
2 718 1 6 0.96 43
2 718 1 5 0.92 41
1 28 2 -9 0.24 29
1 189 2 2 0.42 33
2 225 2 2 0.58 37
2 252 1 -9 0.73 39
2 316 1 2 0.49 34
2 290 2 2 0.52 33
2 415 1 -9 0.9 39
2 394 1 7 0.99 44
2 403 2 2 0.61 36
2 508 2 2 0.65 36
2 574 1 2 0.57 36
2 702 2 6 0.78 42
2 696 1 -9 0.84 38
1 70 1 7 0.78 42
1 118 1 9 0.95 45
1 37 1 4 0.8 41
1 161 1 -9 0.32 31
2 222 2 -9 0.49 35
2 265 1 2 0.5 35
2 362 2 -9 0.76 37
2 446 2 6 0.64 38
2 726 2 2 0.64 36
2 680 1 -9 1.33 48
2 675 1 -9 1.43 47
2 667 2 -9 1.46 47
2 732 1 2 0.74 37
2 247 1 9 1.05 44
2 259 1 2 0.55 35
2 369 1 -9 1.57 49
2 378 1 -9 1.78 50
2 387 1 2 0.48 34
2 398 1 2 0.53 34
2 404 2 2 0.62 36
2 526 2 2 0.69 38
2 445 1 2 0.4 30
2 579 1 2 0.58 36
2 558 1 2 0.69 38
2 425 2 5 0.58 35
2 746 1 2 0.64 37
2 684 1 -9 0.98 50
2 269 1 -9 1.4 50
1 11 1 -9 0.38 33
1 195 1 6 1.09 47
2 238 2 2 0.6 35
2 375 2 -9 1.21 44
2 629 2 -9 0.65 37
2 700 1 -9 1.56 48
2 664 1 -9 1.29 47
1 131 1 2 0.45 35
1 138 1 2 0.48 37
2 353 1 -9 0.41 32
2 561 1 2 0.65 38
2 735 1 2 0.71 37
2 681 1 -9 1.11 42
2 730 1 3 0.75 39
1 127 1 11 0.76 44
1 11 2 -9 0.41 33
1 91 1 4 0.36 33
1 125 1 6 0.92 35
1 42 1 7 0.82 43
2 409 2 -9 1.4 46
2 392 2 6 0.7 38
2 520 1 7 0.79 43
2 446 2 5 0.5 36
2 433 2 4 0.72 37
2 622 2 -9 0.78 38
2 758 2 2 0.78 38
2 654 2 6 0.63 36
1 87 2 5 0.56 35
1 190 2 7 0.9 45
2 252 2 -9 0.73 38
2 271 1 2 0.44 34
2 276 2 2 0.56 35
2 329 2 2 0.67 37
2 333 1 -9 0.96 43
2 402 2 -9 0.56 36
2 524 1 2 0.67 36
2 530 2 4 0.88 40
2 495 2 5 0.79 38
2 669 2 -9 1.57 46
2 658 1 6 0.6 37
1 145 1 2 0.39 32
1 54 1 7 0.84 43
1 34 1 3 0.8 40
1 205 1 4 0.9 43
2 233 2 2 0.57 36
2 295 2 -9 0.42 33
2 305 2 -9 0.44 34
2 410 1 -9 2.2 51
2 415 2 -9 1.37 46
2 395 2 -9 0.53 35
2 541 2 2 0.78 38
2 759 2 2 0.85 39
2 624 1 -9 0.65 37
2 665 2 -9 1.12 41
1 141 2 2 0.5 34
1 53 2 2 0.42 33
2 257 2 -9 0.62 36
2 312 1 2 0.62 37
2 461 2 2 0.61 36
2 581 1 2 0.54 36
2 430 1 4 0.67 35
2 760 1 2 0.52 33
2 604 1 2 0.68 36
2 594 2 2 0.61 36
2 700 1 -9 1.39 48
2 738 1 2 0.72 37
2 708 2 2 0.65 37
2 725 1 5 1.22 44
2 660 2 2 0.55 36
2 731 2 2 0.62 37
1 102 1 7 0.8 42
1 109 2 -9 0.44 34
2 249 1 6 1.03 43
2 210 2 -9 0.65 36
2 212 2 -9 0.49 35
2 288 1 2 0.51 35
2 375 2 -9 1.67 47
2 353 2 -9 0.32 29
2 407 1 2 0.58 35
2 692 1 7 1.06 44
2 636 1 -9 0.73 40
2 752 1 -9 0.98 45
2 720 2 2 0.64 35
1 8 1 12 0.75 44
1 87 2 3 0.45 34
1 138 1 5 0.68 43
1 170 1 -9 1.26 52
2 279 1 2 0.58 35
2 291 1 2 0.49 34
2 334 1 -9 0.64 37
2 343 2 -9 0.56 37
2 376 2 -9 1.52 45
2 392 2 2 0.68 37
2 545 1 2 0.71 38
2 701 1 -9 1.58 50
2 733 2 10 0.68 42
1 98 2 5 1.15 43
1 79 1 -9 0.82 43
1 151 1 6 0.89 43
1 176 1 7 1 43
2 333 1 -9 0.68 38
2 406 2 2 0.6 36
2 421 1 2 0.32 29
2 559 1 2 0.6 35
2 437 1 2 0.4 31
2 697 1 -9 1.12 45
2 589 1 -9 0.61 37
2 662 1 -9 1.45 51
1 201 1 2 0.44 33
2 372 2 -9 1.32 45
2 419 2 -9 1.33 44
2 421 2 6 0.84 40
2 465 2 2 0.62 35
2 444 2 2 0.4 31
2 558 1 2 0.63 37
2 429 1 5 0.78 36
2 430 2 3 0.52 33
2 707 2 7 0.74 40
1 170 1 -9 1.2 49
2 214 2 -9 0.37 31
2 302 1 4 0.67 37
2 524 1 11 0.82 45
2 439 1 2 0.5 32
2 460 2 2 0.46 32
2 626 2 -9 0.67 39
2 705 1 2 0.62 36
2 665 1 -9 1.19 43
2 677 2 -9 1.59 48
1 104 1 6 0.8 42
1 16 2 7 0.82 43
2 235 1 2 0.56 35
2 278 2 2 0.49 33
2 419 2 -9 1.34 44
2 469 2 2 0.7 37
2 531 1 2 0.61 36
2 504 2 4 0.71 36
2 600 1 -9 0.53 36
2 714 1 2 0.8 37
2 753 2 2 0.6 36
2 673 2 -9 1.31 44
1 73 1 4 0.82 40
1 7 2 2 0.5 33
1 79 2 5 1.03 43
1 38 1 -9 0.4 32
2 235 2 2 0.47 34
2 224 1 2 0.63 36
2 367 1 -9 1.62 51
2 417 2 -9 1.02 41
2 605 1 2 0.58 36
2 689 1 -9 1.23 48
2 617 1 -9 0.65 36
2 677 1 -9 1.52 44
2 681 2 -9 1.6 48
2 675 2 -9 1.56 48
1 111 1 2 0.56 37
2 301 2 4 0.69 37
2 355 1 -9 0.32 30
2 453 2 2 0.46 31
2 532 1 4 0.67 39
2 716 1 2 0.82 38
2 749 1 4 0.68 39
1 38 2 4 0.8 39
1 153 1 11 0.81 43
1 194 1 4 0.88 43
2 317 1 -9 0.36 33
2 366 2 -9 1.03 40
2 424 2 5 0.52 32
2 505 1 4 0.5 34
1 88 2 3 0.38 32
1 205 1 4 0.76 40
1 171 2 -9 1.56 50
1 172 1 7 1.02 44
2 301 1 7 0.63 37
2 563 1 2 0.66 37
2 632 2 -9 0.71 38
2 674 1 -9 1.8 52
1 176 1 10 0.8 44
2 255 2 -9 0.64 35
2 219 2 -9 0.65 37
2 296 2 7 0.64 36
2 396 2 2 0.56 34
2 567 1 4 0.82 42
2 540 2 4 1.06 43
2 546 1 2 0.67 38
2 427 2 3 0.62 36
2 418 1 -9 1.69 50
2 599 1 -9 0.5 37
2 739 2 2 0.68 37
2 722 1 2 0.61 35
1 84 1 4 0.86 42
2 322 1 -9 0.66 38
2 213 1 -9 0.34 30
2 329 2 6 0.89 42
2 356 2 -9 0.68 34
2 406 1 -9 0.62 48
2 607 2 2 0.66 36
2 686 1 -9 1.52 47
2 663 1 -9 1.49 49
1 98 1 4 0.79 39
1 78 1 8 0.84 44
2 233 1 12 0.96 46
2 223 2 -9 0.71 36
2 266 1 13 0.84 45
2 349 2 4 0.48 32
2 471 2 2 0.6 35
2 462 2 2 0.64 36
2 544 1 6 0.93 45
2 492 1 5 0.56 35
2 502 2 4 0.93 40
2 479 2 2 0.45 32
2 755 2 6 0.82 42
1 124 1 4 0.83 33
1 155 1 6 0.8 41
2 248 2 2 0.49 34
2 255 1 -9 0.25 28
1 173 1 6 0.98 44
2 288 1 2 0.56 36
2 331 2 2 0.48 34
2 538 2 2 0.62 36
2 539 1 7 0.78 40
2 435 1 4 0.34 32
2 717 1 5 1.16 45
2 662 2 -9 1.7 47
2 672 1 -9 1.98 52
2 679 2 -9 1.29 46
1 25 1 -9 0.42 35
1 46 2 4 0.79 40
1 89 1 3 0.34 32
1 41 1 4 0.72 38
2 272 1 2 0.56 36
1 179 1 2 0.42 31
2 374 2 -9 1.36 45
2 525 2 2 0.71 36
2 650 2 2 0.74 38
2 621 2 -9 0.66 38
2 725 1 3 0.94 43
2 612 1 2 0.53 34
1 66 1 -9 0.82 42
1 202 1 4 0.68 41
2 237 2 4 1.02 41
2 313 2 2 0.54 35
2 379 1 -9 1.73 49
2 398 2 2 0.64 35
2 516 1 4 0.8 43
2 528 1 2 0.62 37
2 690 2 -9 1.14 47
2 711 1 2 0.88 40
1 62 1 7 0.88 44
1 52 1 5 0.96 43
1 74 2 6 0.92 41
1 10 2 -9 0.22 29
1 23 1 -9 0.41 34
1 84 1 3 0.6 35
1 198 2 4 0.92 42
2 321 1 -9 0.52 35
2 217 1 -9 0.41 32
2 330 2 2 0.52 35
2 370 2 -9 1.59 48
2 402 1 5 0.84 41
2 447 2 2 0.46 32
2 543 2 2 0.69 37
2 498 1 2 0.38 31
2 690 2 -9 1.38 47
2 589 1 -9 0.58 36
2 668 2 -9 1.59 47
1 26 1 -9 0.46 34
1 31 1 4 0.67 38
1 136 2 10 0.69 42
1 93 2 6 0.78 40
1 96 1 2 0.49 34
1 183 1 8 1.03 44
1 193 2 2 0.56 33
2 289 2 2 0.54 35
2 520 2 -9 0.8 38
2 463 1 2 0.52 35
2 500 1 4 0.44 33
2 687 1 -9 1.24 49
2 672 1 -9 1.59 50
2 613 2 2 0.7 36
1 47 2 4 0.82 37
1 105 2 -9 0.54 35
1 193 1 7 0.74 41
2 229 2 -9 0.43 33
2 251 2 -9 0.82 39
2 311 1 6 0.86 43
2 374 1 -9 1.61 49
2 379 1 -9 1.1 40
2 578 2 2 0.7 38
2 448 2 2 0.43 31
2 555 2 2 0.62 37
2 496 1 6 0.57 36
2 688 2 -9 0.31 29
2 726 1 2 0.66 37
2 613 2 2 0.69 36
2 674 1 -9 1.56 46
2 750 1 2 0.76 38
2 318 1 -9 0.38 33
2 336 1 -9 0.67 37
2 701 2 -9 1.02 40
2 676 1 -9 1.59 47
2 655 2 6 0.54 35
2 485 2 4 0.51 35
1 181 1 2 -9 35
1 194 1 6 0.92 45
2 241 2 5 0.79 38
2 309 2 2 0.54 34
2 335 2 3 0.62 35
2 335 2 4 0.48 33
2 400 1 4 0.83 42
2 401 1 2 0.64 37
2 451 1 1 0.24 25
2 734 1 2 0.58 34
2 744 2 2 0.68 37
2 730 1 2 0.58 36
1 58 2 2 0.42 32
1 21 2 -9 0.32 31
1 27 1 -9 0.41 32
2 234 2 2 0.53 34
2 220 1 -9 0.57 34
2 223 2 -9 0.42 35
2 472 1 2 0.64 38
2 487 2 3 0.52 33
2 688 1 -9 0.25 28
2 673 2 -9 1.63 48
2 729 1 2 0.74 37
1 61 1 2 0.41 32
1 112 2 2 0.43 33
1 74 1 13 0.74 45
1 108 2 -9 0.5 36
1 106 1 -9 0.4 35
1 191 1 6 0.8 42
2 229 1 4 0.78 40
2 208 1 -9 0.42 35
2 670 1 -9 1.75 49
2 667 1 -9 1.46 48
1 19 2 -9 0.46 33
1 126 2 -9 0.86 49
1 40 2 6 1.01 42
1 157 2 5 0.88 41
2 237 2 6 0.79 41
2 361 1 -9 0.56 35
2 512 2 2 0.73 37
2 575 1 2 0.61 39
2 559 1 6 0.97 46
2 628 2 -9 0.66 36
2 721 2 6 0.95 42
2 660 2 2 0.61 35
