2 579 2 -9 0.5 33
1 126 2 -9 0.6 35
2 652 2 7 1.04 42
2 525 2 -9 1.25 42
2 551 2 -9 0.6 35
1 262 2 7 0.75 42
2 445 1 -9 0.45 34
2 428 1 4 0.8 42
1 85 1 4 0.6 41
1 78 1 -9 0.45 36
1 82 2 4 0.55 37
1 61 2 -9 0.9 43
2 640 2 -9 0.47 32
2 615 1 3 0.4 34
2 457 2 -9 0.74 38
2 462 2 4 0.86 38
2 478 2 4 0.65 35
2 393 1 4 0.7 38
2 396 1 10 0.9 42
2 366 1 4 0.32 33
1 145 1 5 0.65 39
1 126 1 5 0.65 37
1 118 1 -9 0.6 37
1 119 1 4 0.6 38
1 105 2 4 0.9 40
2 670 1 2 0.4 33
2 668 2 1 0.34 31
1 326 2 5 0.51 36
1 329 2 -9 0.59 33
1 342 1 5 0.4 33
2 536 2 3 0.6 35
1 242 2 7 0.8 40
1 383 1 5 0.85 43
2 441 2 -9 0.3 31
2 488 2 -9 0.6 34
1 65 1 -9 0.65 43
2 623 2 -9 1.21 42
2 607 2 3 0.7 37
1 287 2 4 1 42
2 580 2 -9 0.8 38
2 562 2 4 1.5 43
1 120 2 -9 0.5 35
1 133 2 -9 0.7 41
1 24 2 4 0.77 37
1 26 1 -9 0.76 41
2 667 2 4 0.41 33
2 681 2 -9 1.22 41
1 321 1 -9 0.42 32
2 528 2 2 0.8 37
1 209 2 4 0.65 38
1 245 2 4 0.65 37
1 370 2 -9 0.97 44
2 435 1 4 0.55 37
2 624 2 4 1.13 43
1 385 1 4 0.27 34
1 292 1 4 0.8 40
2 481 1 -9 0.54 35
2 403 2 -9 0.94 41
1 174 2 -9 1 41
2 578 1 4 1.1 41
2 566 2 4 1.2 42
1 38 1 -9 0.9 45
2 653 1 9 0.58 39
2 675 1 -9 0.45 34
1 248 2 7 0.85 39
1 201 1 11 1.15 46
1 214 2 -9 0.8 39
2 547 2 2 0.6 35
2 648 2 4 1.1 43
2 427 1 3 0.45 34
2 446 1 -9 0.4 31
1 75 2 3 0.4 32
1 83 2 -9 0.55 37
2 630 2 -9 1.1 43
1 35 1 -9 0.99 45
2 545 2 -9 0.75 36
2 602 2 -9 0.8 39
1 385 1 3 0.3 35
2 506 1 4 0.95 39
1 186 1 4 0.5 36
1 347 1 4 0.58 37
1 361 2 -9 1.14 44
1 14 1 4 0.65 38
1 16 2 4 0.75 38
2 672 2 -9 0.46 34
2 667 2 -9 0.44 34
2 671 1 -9 0.48 34
1 316 2 -9 0.6 34
1 258 2 5 0.55 38
1 259 1 6 0.65 40
1 273 2 7 0.65 38
1 200 1 7 0.85 43
1 199 1 -9 0.9 43
2 490 2 -9 0.69 38
1 89 1 5 0.6 40
1 60 2 5 0.8 41
1 63 2 5 0.75 40
1 99 2 4 0.8 40
2 608 2 4 0.6 37
2 458 2 2 0.6 34
2 483 1 -9 0.48 32
2 511 2 4 0.75 36
2 405 2 4 0.96 39
1 191 2 -9 0.7 40
1 177 2 2 0.3 31
1 151 2 6 0.75 40
1 132 2 5 0.65 37
1 18 1 -9 0.55 37
1 343 1 -9 0.55 36
1 198 2 2 0.45 35
1 208 2 4 0.65 38
1 270 2 4 0.65 39
1 282 2 -9 0.8 41
1 295 1 -9 0.35 31
2 498 2 -9 1.1 40
2 463 2 2 0.69 35
2 393 2 4 0.8 39
2 575 2 3 0.7 36
2 566 2 -9 1.3 42
2 567 2 4 1.2 42
1 161 1 -9 0.9 42
1 149 1 7 0.75 41
1 131 2 -9 0.9 40
1 113 2 3 0.65 39
1 115 1 4 0.55 37
1 142 2 8 0.75 39
2 663 1 4 0.4 34
1 342 1 -9 0.45 35
2 552 2 4 0.7 37
1 374 1 4 0.72 40
1 89 2 6 0.65 40
2 623 2 7 1.05 42
2 459 1 -9 0.64 36
1 300 2 -9 0.5 41
2 478 1 2 0.58 34
2 403 2 4 1 42
2 579 1 3 0.7 37
2 582 1 4 0.6 36
1 349 2 -9 0.8 42
1 30 1 -9 0.65 39
1 31 1 4 0.71 40
2 561 2 -9 0.7 44
1 121 1 4 0.55 36
1 125 2 4 0.65 37
1 141 1 7 0.8 40
1 5 2 -9 1.05 44
1 9 2 -9 0.9 42
1 242 2 -9 0.7 40
1 260 2 8 0.8 39
1 231 1 7 0.65 38
2 549 1 -9 0.6 34
2 558 2 -9 0.6 33
1 375 2 5 1.11 42
1 277 1 4 0.6 37
1 269 1 7 0.7 40
2 444 1 4 0.4 32
2 494 2 -9 0.6 36
1 57 2 9 0.85 44
2 607 1 -9 0.6 34
2 408 1 -9 0.94 42
1 297 1 3 0.4 36
1 41 1 7 0.8 43
1 313 2 4 0.45 34
1 238 1 -9 0.5 35
1 235 1 4 0.6 37
1 264 1 4 0.45 36
1 377 1 5 0.82 40
2 421 1 5 0.85 39
2 432 1 -9 0.75 40
2 631 2 5 0.84 42
2 591 2 -9 0.9 42
1 302 2 -9 0.75 39
1 305 1 5 0.75 41
2 501 2 -9 1.2 42
2 389 1 10 0.78 42
2 404 1 8 0.56 43
1 178 2 4 0.8 40
2 564 2 -9 1.3 43
1 40 1 4 0.77 40
1 5 2 7 0.8 40
1 15 1 4 0.54 36
2 677 2 -9 0.36 33
2 676 2 -9 0.52 36
1 313 1 4 0.33 34
2 536 2 3 0.8 39
2 525 2 5 1 42
2 464 2 -9 0.6 34
2 499 2 5 1.2 43
2 398 1 4 0.46 35
1 193 1 7 0.6 39
1 353 2 4 0.76 39
2 580 2 -9 0.6 39
2 367 2 5 0.6 37
1 27 2 4 0.65 40
1 128 2 -9 0.4 34
1 123 2 5 0.6 37
2 686 2 7 1.13 43
1 336 2 4 0.55 36
1 344 1 -9 0.5 37
1 205 1 -9 1.15 46
1 216 1 4 0.65 38
1 251 2 5 0.8 40
1 257 1 7 0.65 40
1 383 1 -9 0.81 41
2 494 2 4 0.55 35
1 52 1 -9 0.7 40
1 102 2 4 0.9 40
1 58 1 -9 0.4 34
1 94 1 5 0.45 36
2 632 2 5 1.1 41
2 545 1 -9 0.4 33
1 289 2 4 0.8 40
2 457 2 4 0.73 36
2 508 1 4 1.05 40
2 499 2 -9 1.2 41
2 456 2 4 0.93 38
1 172 1 7 0.65 42
1 160 2 4 0.9 39
1 163 2 -9 1.05 42
1 150 1 7 0.7 41
1 4 1 -9 0.9 43
1 14 2 -9 0.72 39
1 11 1 8 0.83 44
1 3 1 4 0.9 42
2 536 2 -9 0.45 32
1 223 2 -9 0.45 33
1 217 2 6 0.8 41
1 249 2 4 0.8 39
2 429 1 3 0.55 37
2 440 1 -9 0.35 32
2 495 2 -9 0.5 34
1 64 1 -9 0.55 36
2 616 2 4 0.75 40
2 621 1 -9 0.4 33
2 598 2 -9 0.65 34
2 410 2 6 0.95 42
2 457 2 -9 0.74 37
2 447 1 2 0.99 39
2 451 1 -9 1.13 42
2 515 2 2 0.55 33
2 395 2 3 0.68 37
1 152 1 4 0.55 36
1 130 1 -9 0.5 35
1 311 1 -9 1.6 51
1 328 1 4 0.46 34
2 524 2 -9 1.05 40
1 241 2 6 1 44
1 230 1 4 0.55 36
2 417 1 5 1.2 42
2 424 1 7 1.1 44
1 280 1 -9 0.7 42
2 506 1 -9 1.55 45
1 129 1 4 0.5 35
1 10 1 -9 0.8 40
1 135 1 -9 0.65 37
2 673 2 -9 0.45 34
1 327 1 -9 0.46 33
1 342 2 4 0.3 31
1 331 2 4 0.6 37
1 332 2 -9 0.4 35
1 221 1 4 0.65 38
1 380 1 7 1.16 44
2 417 1 4 1.05 39
1 97 1 5 0.6 38
2 644 1 -9 0.46 33
2 606 2 4 0.7 38
1 285 2 -9 0.55 40
2 459 2 3 0.68 35
2 462 2 3 0.69 37
2 467 2 3 0.78 37
2 398 2 3 0.6 37
1 190 1 -9 0.6 40
1 170 1 -9 0.8 42
2 585 1 2 0.5 32
2 571 2 -9 0.7 35
1 147 1 4 0.7 40
1 143 1 5 0.85 42
1 164 1 4 0.8 41
1 19 2 4 0.55 36
2 657 1 3 0.32 32
1 321 2 3 0.49 32
2 521 2 -9 1.2 42
1 274 2 5 0.65 39
1 370 1 7 1.18 46
2 431 1 -9 0.75 39
1 100 1 7 0.7 41
2 596 1 7 1.1 42
2 608 2 -9 0.45 32
2 406 1 -9 1.25 45
1 288 1 4 0.65 38
2 481 1 2 0.54 34
1 300 1 4 0.55 38
2 505 2 -9 0.85 38
1 171 1 -9 1 46
1 170 1 5 0.8 41
1 184 1 7 0.7 40
1 166 1 4 0.8 41
1 13 1 4 0.71 41
2 671 1 -9 0.38 33
2 518 1 2 0.85 38
1 374 2 -9 0.99 41
2 435 1 4 0.55 37
1 54 2 7 1 44
2 635 2 3 0.66 37
2 608 2 2 0.45 33
1 288 1 4 0.85 40
2 450 1 4 0.97 42
2 403 2 4 0.9 41
2 402 2 -9 0.86 42
1 118 1 -9 0.6 38
1 131 1 -9 0.65 39
1 15 2 -9 0.65 37
1 204 1 4 0.7 39
1 234 2 6 0.7 39
1 235 1 4 0.6 37
2 650 1 4 0.96 42
1 71 1 -9 0.6 38
2 626 2 4 1.07 43
2 635 1 5 0.54 38
2 412 1 -9 1.18 45
2 460 1 2 0.56 33
2 498 2 4 1.35 44
2 393 1 9 0.68 41
2 561 2 7 1.1 42
2 565 2 2 0.9 37
1 127 1 -9 0.45 34
2 672 1 -9 0.5 33
2 674 2 -9 0.45 33
1 325 1 -9 0.54 36
2 543 2 -9 0.8 39
1 244 1 4 0.7 39
1 232 1 4 0.5 36
1 376 2 4 1.01 39
1 377 1 7 0.89 43
2 422 2 4 0.8 38
2 496 1 -9 0.2 29
2 639 2 3 0.81 38
2 544 2 -9 0.6 36
2 612 2 -9 0.5 34
2 597 2 -9 1 42
2 411 2 -9 1.07 42
2 471 2 -9 0.76 38
1 308 2 -9 0.55 38
1 188 1 -9 0.6 38
1 176 1 7 1 43
2 568 2 6 0.9 40
1 352 2 6 0.68 40
1 125 1 4 0.4 32
1 108 1 2 0.4 31
1 135 1 4 0.55 36
1 105 1 4 0.85 40
1 21 1 8 0.85 44
2 657 1 4 0.41 34
2 685 2 1 0.1 23
2 674 1 4 0.3 30
2 679 1 -9 0.46 34
2 519 2 4 1.15 42
1 259 1 4 0.7 40
1 195 2 4 1.05 41
1 254 1 5 0.65 39
1 216 2 -9 0.85 39
1 268 2 6 0.85 42
2 527 1 -9 1.05 42
1 252 2 4 0.75 39
2 496 1 -9 0.28 32
1 82 2 -9 0.4 34
1 64 2 -9 0.8 40
1 73 1 4 0.55 37
2 636 2 3 0.59 36
2 621 2 -9 0.5 35
1 297 2 -9 0.3 33
2 452 2 4 1.26 44
2 506 2 4 1.3 43
2 514 2 -9 0.8 37
2 402 2 8 0.88 40
1 42 2 5 1.16 43
1 32 2 7 0.9 43
2 364 2 4 0.66 36
1 160 2 4 1.1 41
1 137 1 4 0.7 37
1 110 1 4 0.7 38
1 106 1 -9 0.9 39
1 223 2 -9 0.4 32
1 231 1 7 0.8 41
1 243 1 5 0.75 40
1 226 2 4 0.75 37
2 426 1 1 0.17 25
2 431 2 -9 0.65 38
1 65 2 -9 0.6 39
1 56 2 4 0.85 40
1 80 2 -9 0.75 40
1 34 1 -9 1 43
2 617 2 3 0.5 36
2 607 2 5 0.6 36
2 503 1 4 1.3 43
2 502 2 2 0.75 37
1 193 1 7 0.8 41
1 178 1 -9 0.6 37
1 21 1 -9 0.75 40
1 7 1 -9 0.76 41
2 664 1 -9 0.67 40
1 318 1 -9 0.64 37
1 207 2 -9 0.55 36
1 224 1 4 0.45 34
1 202 1 -9 0.95 45
1 196 2 3 1 43
2 421 2 7 0.85 40
2 490 1 2 0.35 32
1 81 2 4 0.65 38
1 35 1 7 0.74 42
2 612 2 -9 0.5 35
1 387 2 4 0.51 34
1 280 2 2 0.4 33
1 286 1 2 0.4 34
2 469 2 3 0.62 35
1 307 1 -9 0.8 46
2 451 1 4 1.29 43
2 449 2 4 1.14 42
2 588 1 4 0.6 35
1 45 1 7 0.75 42
1 362 2 -9 0.72 40
1 8 2 7 0.8 41
1 9 1 7 0.92 46
1 26 2 4 0.73 40
2 683 1 4 0.96 43
1 344 2 3 0.4 34
1 219 1 8 0.85 43
1 230 2 6 0.85 39
2 556 2 2 0.55 33
2 443 2 1 0.25 29
2 442 1 2 0.5 33
2 493 2 -9 0.58 34
1 75 2 6 0.7 39
1 74 2 4 0.65 38
1 73 1 5 0.6 40
1 34 1 7 0.8 43
2 554 1 2 0.55 35
2 559 2 -9 0.5 34
2 406 2 4 1.16 43
2 411 1 -9 1.03 43
2 483 1 2 0.47 33
2 450 2 -9 1.01 42
2 500 2 -9 1 42
2 389 1 -9 0.74 39
2 394 1 5 0.86 40
1 171 1 4 0.8 40
1 183 1 -9 0.6 40
1 137 1 4 0.65 38
1 123 1 -9 0.65 39
1 124 2 3 0.45 33
1 134 1 7 0.6 40
1 17 1 -9 0.45 36
2 659 2 4 0.61 37
2 663 1 -9 0.55 37
2 519 1 -9 1.15 43
1 217 1 -9 0.6 39
1 243 2 5 0.8 40
1 257 2 6 0.7 39
1 375 2 5 1 42
1 266 1 5 0.55 37
2 651 2 4 1.06 41
2 443 2 -9 0.55 36
2 492 1 2 0.49 34
1 97 1 7 0.65 39
2 593 1 8 1 41
2 459 2 -9 0.87 39
2 468 2 -9 0.63 34
2 389 1 -9 0.72 38
1 181 2 3 0.3 32
2 561 2 4 1.4 42
1 359 1 3 0.52 37
1 358 1 7 0.78 42
1 162 2 -9 0.95 42
1 11 1 -9 0.91 44
2 676 1 3 0.39 33
2 684 2 -9 1.24 42
1 346 2 4 0.4 34
1 236 1 -9 0.85 42
1 210 2 -9 0.8 39
1 206 2 10 1.3 46
1 212 1 -9 1.05 43
2 557 2 2 0.6 35
2 650 1 4 0.8 40
2 444 1 -9 0.45 33
2 422 2 5 0.95 38
2 623 2 9 1.07 43
1 37 1 -9 0.77 42
2 646 2 3 0.63 36
1 33 1 -9 1.05 47
2 559 2 2 0.65 34
2 620 2 -9 0.5 33
2 594 2 4 1.1 40
2 594 1 5 1 43
1 285 1 -9 0.7 40
2 464 1 2 0.58 35
2 464 2 -9 0.84 39
2 497 2 4 1.15 41
2 403 1 -9 0.84 40
1 169 1 7 0.8 43
1 192 1 -9 0.5 36
1 353 1 9 0.82 42
1 38 2 -9 1.2 44
1 363 1 -9 0.44 33
1 157 1 4 0.75 40
1 121 1 -9 0.55 37
1 21 1 4 0.64 38
2 670 2 -9 0.45 33
1 261 2 6 0.8 42
2 523 2 -9 1.2 44
2 443 1 4 0.45 35
2 423 1 5 0.8 39
1 47 2 4 0.84 41
1 100 1 7 0.8 43
2 634 2 -9 0.58 35
2 645 1 2 0.46 34
2 643 1 -9 0.65 38
2 592 2 4 1.1 40
2 453 1 5 1.32 45
1 179 2 4 0.8 40
1 167 2 -9 0.85 44
1 127 2 4 0.5 34
1 114 2 5 0.9 38
1 112 1 6 0.8 42
2 677 1 -9 0.29 31
2 652 1 2 0.5 33
2 661 1 4 0.66 40
1 344 2 -9 0.45 35
1 332 1 -9 0.5 36
1 207 2 4 0.65 38
1 203 2 4 0.9 40
2 428 1 -9 0.55 34
1 63 1 6 5.5 38
1 80 1 4 0.45 37
1 59 2 6 0.75 39
2 631 2 7 1.17 44
2 599 1 4 0.7 36
1 384 2 -9 0.4 35
1 309 1 -9 0.85 43
1 310 1 4 0.35 32
1 43 1 4 0.85 41
1 150 1 6 0.75 41
1 148 2 4 0.9 39
1 116 2 -9 0.75 36
1 135 2 4 0.7 37
1 13 1 4 0.95 44
1 7 1 4 0.68 39
1 338 1 4 0.5 35
1 335 1 4 0.4 33
1 279 2 7 0.75 40
1 258 1 7 0.6 38
1 212 2 6 1.05 41
1 245 1 5 0.6 38
2 441 2 4 0.45 33
2 487 1 2 0.5 33
1 92 2 4 0.75 40
2 560 1 -9 0.5 33
2 620 1 -9 0.5 36
2 619 1 2 0.4 33
2 406 1 -9 1.12 44
2 409 1 -9 1.05 46
2 450 2 -9 1.14 41
2 517 2 2 0.55 34
2 516 2 -9 0.6 34
1 355 1 8 0.7 41
2 588 1 5 0.55 36
2 365 2 4 0.76 38
1 154 2 7 0.75 40
1 134 2 -9 0.7 40
1 22 2 -9 0.54 36
2 660 2 -9 0.5 35
1 271 2 5 0.75 39
1 211 2 4 0.8 40
2 439 2 4 0.55 35
2 425 2 -9 0.4 35
2 493 2 3 0.4 33
2 486 1 2 0.6 34
2 486 1 5 0.7 38
1 103 2 7 0.65 39
1 92 2 7 0.9 44
2 611 2 -9 0.6 37
2 475 1 -9 0.46 33
2 475 2 -9 0.63 34
2 477 1 3 0.66 37
1 304 1 -9 0.75 42
1 308 2 -9 0.65 40
2 454 2 -9 1.22 43
2 452 2 -9 1.07 41
2 501 2 -9 1.2 41
1 189 2 -9 0.7 38
1 182 2 3 0.4 35
2 570 2 -9 0.7 35
2 570 2 -9 0.8 37
1 155 2 4 0.75 37
1 148 2 5 0.7 38
1 130 2 2 0.35 30
1 130 2 -9 0.65 35
1 23 2 2 0.4 34
1 158 1 4 0.65 37
2 656 1 5 0.66 39
2 683 1 2 0.9 42
1 312 1 4 0.25 34
1 316 2 4 0.6 35
1 327 1 7 0.55 38
1 263 1 7 0.7 41
2 440 1 -9 0.6 37
2 446 1 3 0.5 34
1 72 2 4 0.7 38
1 81 2 4 0.35 35
2 611 2 -9 0.6 35
2 603 2 -9 0.6 33
2 589 2 -9 1 40
2 464 1 2 0.69 35
1 353 2 8 0.84 43
2 587 1 4 0.6 37
2 586 2 5 0.7 37
1 125 2 -9 0.6 35
1 107 1 7 1 43
1 162 1 -9 0.85 43
2 658 2 3 0.47 33
1 322 2 4 0.6 34
1 337 2 4 0.45 35
2 537 2 -9 0.6 34
1 197 2 4 0.75 39
1 206 2 8 0.9 43
1 382 1 -9 1.02 44
2 487 2 -9 0.65 36
1 50 2 4 1 42
1 67 1 5 0.6 38
1 70 1 -9 0.6 37
1 47 1 4 0.7 40
1 58 2 -9 0.25 29
2 610 2 -9 1 41
1 351 1 8 0.76 42
1 161 1 -9 0.85 41
1 144 1 5 0.7 39
2 688 1 7 0.85 43
1 236 2 4 0.7 38
1 240 1 -9 0.55 36
1 230 2 5 0.75 39
1 246 1 6 0.85 41
1 227 2 5 0.75 39
2 442 1 -9 0.35 31
1 50 1 7 0.85 43
1 71 2 4 0.6 37
2 642 1 2 0.47 34
2 613 2 2 0.5 34
2 595 2 6 0.8 42
2 483 2 4 0.56 35
2 447 1 2 0.86 38
2 465 2 -9 0.91 37
2 514 1 4 0.7 38
2 515 1 -9 0.45 33
2 388 2 7 0.86 42
1 348 2 4 0.74 39
1 28 2 4 0.9 40
2 574 1 -9 1.1 41
1 104 1 11 0.75 43
2 655 1 1 0.34 31
1 195 1 -9 0.75 40
1 208 1 -9 0.65 39
1 228 1 4 0.65 37
2 428 2 -9 0.3 31
1 56 1 4 0.75 41
1 77 2 -9 0.6 38
1 74 1 -9 0.45 35
1 60 2 -9 0.9 42
1 66 2 6 0.75 41
1 96 2 4 0.85 40
2 609 2 -9 0.6 35
2 414 2 -9 1.04 42
2 408 2 7 0.92 42
1 289 1 7 0.75 44
2 471 2 -9 0.46 34
2 499 1 -9 1.25 44
2 504 1 -9 1.05 41
2 390 1 10 1.02 45
1 190 2 6 0.8 41
2 576 2 4 0.6 36
1 143 1 6 0.75 41
1 320 1 3 0.31 32
1 209 2 4 0.55 36
1 235 1 4 0.65 38
1 265 1 5 0.6 37
2 530 2 4 0.9 39
2 531 2 2 0.6 34
2 446 1 -9 0.35 31
1 91 2 4 0.75 39
2 622 2 4 0.86 40
2 645 1 5 0.51 36
2 602 2 -9 0.65 37
2 594 2 -9 1.15 43
1 303 2 4 0.6 39
2 508 2 -9 0.9 38
2 514 1 -9 0.7 38
2 500 1 -9 1.25 43
2 401 2 5 0.66 40
1 174 1 4 0.7 39
1 355 2 4 0.88 43
1 351 2 3 0.6 34
1 347 1 4 0.76 41
2 577 1 2 0.55 32
2 586 1 -9 0.6 33
1 166 1 -9 0.9 43
2 655 1 4 0.84 42
1 279 1 4 0.6 37
1 241 2 -9 0.9 40
1 251 2 6 0.8 40
1 253 2 8 0.7 39
1 379 1 7 0.99 44
1 378 2 5 1.02 41
2 484 2 -9 0.97 38
2 496 1 -9 0.47 35
1 68 1 7 0.8 41
1 62 2 -9 0.7 38
2 617 2 -9 0.4 33
2 452 1 4 1.07 42
1 180 2 4 0.7 38
1 29 1 -9 0.86 42
2 569 2 5 1.5 44
1 163 1 4 0.7 41
1 111 2 6 0.8 41
1 1 1 4 0.65 38
2 656 1 4 0.65 39
2 659 1 -9 0.54 36
1 317 1 -9 0.44 33
1 324 2 -9 0.51 33
1 333 2 -9 0.55 35
2 540 1 -9 0.6 35
1 223 1 4 0.45 35
1 208 1 -9 0.5 35
1 240 2 -9 0.65 37
1 265 2 6 0.8 41
2 535 1 4 0.65 37
1 272 1 7 0.7 40
2 433 1 3 0.5 33
2 446 1 4 0.4 34
2 490 2 4 0.57 37
1 69 1 4 0.7 39
1 63 1 -9 0.7 41
1 91 1 5 0.65 40
2 625 2 2 0.85 39
2 625 1 7 1.17 45
2 632 2 -9 1.06 41
2 606 2 -9 0.75 39
2 611 2 3 0.6 37
2 619 2 -9 0.6 36
2 595 2 -9 1.2 43
2 471 2 2 0.58 35
2 454 2 4 1.17 42
2 582 1 4 0.5 37
1 41 1 -9 0.95 44
1 10 2 5 1.05 42
1 14 1 4 0.5 36
1 109 1 -9 0.85 43
1 11 1 7 0.68 40
2 675 1 6 0.52 36
2 679 2 -9 0.77 39
1 248 2 8 0.95 44
1 241 1 4 0.7 39
1 229 2 4 0.55 36
2 525 2 4 1.2 43
1 376 2 4 1.08 42
1 372 2 4 1.17 43
2 650 1 5 0.88 41
2 419 2 -9 1.05 41
2 431 2 3 0.75 36
2 485 2 4 0.9 40
1 87 1 -9 0.5 39
1 54 2 -9 0.8 41
2 644 1 4 0.49 35
1 33 1 4 0.85 42
2 560 2 3 0.6 33
2 460 1 2 0.5 32
2 479 1 3 0.5 35
2 451 2 4 1.19 41
2 399 1 -9 0.66 41
1 190 1 8 0.7 41
1 187 1 -9 0.7 40
1 358 2 -9 0.74 38
1 114 2 6 0.75 38
1 9 2 7 1.14 45
1 276 2 4 0.85 40
1 226 2 4 0.65 36
2 416 1 -9 1.2 42
1 47 1 -9 0.75 40
2 628 1 -9 0.77 39
2 590 2 6 1 42
1 283 2 4 0.7 39
2 481 1 -9 0.6 35
2 480 1 -9 0.67 37
1 300 1 -9 0.35 34
2 507 2 4 1.1 40
2 578 2 4 0.7 34
1 44 2 -9 0.9 43
1 32 1 -9 0.7 39
2 583 1 7 1.25 36
1 145 2 6 0.8 40
1 129 2 -9 0.6 37
1 114 1 -9 0.55 37
1 345 2 -9 0.35 30
2 538 2 -9 0.6 36
1 238 2 4 0.65 37
1 210 1 6 0.95 41
1 244 1 4 0.45 35
1 253 2 4 0.65 38
2 549 2 3 0.55 34
1 262 1 6 0.65 40
1 277 2 4 0.9 41
1 381 2 -9 0.93 40
1 70 1 -9 0.5 38
1 55 1 4 0.7 40
1 62 2 7 1 43
1 96 1 4 0.6 38
1 96 1 7 0.7 41
1 99 1 8 0.65 42
1 91 1 4 0.5 36
2 616 2 -9 0.6 34
2 605 1 -9 0.6 35
1 308 1 -9 0.8 45
2 398 1 -9 0.52 34
1 180 1 5 0.8 41
1 350 1 9 0.74 42
2 574 1 2 0.6 34
1 357 1 -9 0.72 40
1 157 1 4 0.8 41
1 131 1 6 0.65 37
2 668 1 -9 0.39 34
2 666 1 2 0.49 35
1 314 1 4 0.35 32
2 541 2 -9 0.55 33
1 238 2 4 0.7 38
2 551 1 4 0.5 34
1 51 1 5 0.7 40
2 560 1 4 0.5 35
2 546 1 -9 0.7 38
2 606 2 3 0.7 36
2 595 1 4 0.9 40
2 591 2 7 1 42
1 385 2 -9 0.19 32
1 283 2 4 0.8 41
2 511 2 4 0.8 38
2 517 2 2 0.75 36
2 516 1 -9 0.55 34
1 167 1 4 0.7 40
1 180 2 4 0.8 40
2 581 2 -9 0.65 36
2 570 2 7 0.9 42
1 44 2 7 0.9 41
1 361 1 -9 0.52 36
1 156 2 4 0.8 40
1 122 2 4 0.55 36
1 10 1 7 0.9 44
1 16 1 7 0.75 40
2 661 2 -9 0.48 36
1 247 1 5 0.55 37
1 232 1 4 0.55 36
1 225 2 4 0.75 39
2 431 1 4 0.6 37
2 434 1 -9 0.55 34
1 65 1 4 0.55 36
1 49 2 5 0.7 40
1 75 2 -9 0.6 37
2 628 1 3 1.03 42
2 620 1 4 0.7 39
2 604 2 -9 0.5 36
2 595 2 -9 1 42
2 592 1 4 0.95 40
1 281 1 4 0.6 38
2 474 1 -9 0.47 34
1 304 1 4 0.65 39
1 299 1 6 0.7 42
2 463 1 2 0.62 36
1 181 2 2 0.2 28
1 351 1 -9 0.82 40
2 585 1 -9 0.5 33
1 119 1 7 0.7 43
2 678 1 -9 0.45 35
2 673 2 -9 0.51 36
1 312 1 8 0.3 35
1 330 2 -9 0.6 36
1 198 1 4 0.75 41
1 252 2 4 0.8 40
1 233 1 4 0.75 40
1 264 2 5 0.7 39
1 379 1 4 0.8 40
2 419 2 4 1.2 44
1 86 1 7 0.6 39
1 51 2 4 0.8 40
2 628 2 -9 0.96 41
2 407 2 9 0.93 44
2 473 2 -9 0.41 32
2 503 1 2 0.65 35
2 500 2 2 0.65 37
1 176 1 -9 0.7 39
1 348 1 -9 0.62 39
1 358 1 -9 0.7 38
1 129 2 -9 1.05 41
1 26 1 4 0.73 40
2 653 1 9 0.5 37
2 690 2 4 0.91 40
1 323 1 2 0.31 29
1 328 2 -9 0.59 36
1 325 1 -9 0.34 32
1 201 1 -9 0.85 43
2 529 2 -9 0.6 33
1 277 1 4 0.7 39
2 438 1 -9 0.65 38
2 491 2 2 0.5 34
1 87 1 -9 0.7 41
1 86 2 -9 0.65 41
2 647 1 -9 0.3 31
2 598 2 3 0.7 37
1 292 2 -9 0.45 35
2 394 2 4 0.88 41
1 349 1 4 0.66 37
1 28 2 7 0.8 41
1 141 1 6 0.8 41
2 660 2 1 0.28 29
2 659 1 4 0.51 36
1 276 1 4 0.45 35
1 207 2 -9 0.8 38
2 528 2 -9 1.1 42
1 209 2 -9 0.7 38
1 267 1 4 0.65 38
1 267 1 5 0.65 40
2 426 1 1 0.15 25
1 85 2 8 0.65 40
1 78 2 -9 0.75 38
2 616 2 -9 0.6 37
1 46 2 7 0.91 43
1 294 1 -9 0.55 37
1 307 2 -9 0.75 39
2 448 2 -9 1.09 43
2 482 1 3 0.61 35
2 478 2 -9 0.63 34
1 175 2 4 1.1 42
1 177 1 4 0.8 41
2 561 2 -9 1.3 43
1 30 1 5 0.75 41
1 127 2 -9 0.65 38
1 114 1 -9 0.6 38
2 652 2 5 0.71 40
1 317 1 4 0.43 34
1 317 2 -9 0.45 34
1 314 2 4 0.6 35
1 341 2 -9 0.5 35
1 341 2 4 0.6 36
1 254 2 5 0.75 39
2 439 1 2 0.4 33
2 441 2 2 0.4 31
2 437 1 -9 0.55 36
2 433 1 2 0.6 35
2 493 2 2 0.6 35
1 55 2 5 1 42
1 50 2 -9 0.7 40
1 86 2 5 0.8 40
1 92 1 6 0.6 38
1 92 1 5 0.75 41
2 617 2 -9 0.5 34
1 46 2 4 0.86 41
2 479 1 -9 0.54 35
1 288 1 4 0.7 39
2 404 2 5 1.08 41
2 401 1 -9 0.42 33
1 191 2 4 0.7 37
1 128 1 4 0.5 36
1 25 2 4 0.78 39
1 25 2 4 0.8 40
2 689 1 7 0.83 41
1 338 2 -9 0.65 39
1 241 2 -9 0.7 38
1 221 1 4 0.55 37
1 206 2 -9 1.15 42
1 212 2 4 0.75 38
2 527 2 7 1 41
1 382 1 5 1 44
1 56 1 4 0.65 40
