2 802 1 -9 0.6 36
2 1151 2 3 0.62 37
2 884 1 -9 0.92 42
2 700 2 -9 0.56 35
2 1272 1 -9 0.99 43
1 242 1 -9 0.8 41
1 39 1 -9 0.72 42
1 74 2 -9 0.6 40
1 216 1 -9 0.33 30
1 200 1 -9 0.16 26
1 470 1 3 0.52 36
1 498 1 4 0.26 31
1 502 2 6 0.82 39
2 1007 1 3 0.44 34
2 637 1 -9 1.02 42
2 675 1 -9 0.66 36
2 771 1 -9 0.81 40
2 726 1 -9 0.49 35
2 1147 2 -9 0.87 41
2 715 1 3 0.5 35
2 912 2 -9 0.76 39
2 914 2 -9 0.86 37
2 1202 2 -9 0.79 39
2 960 1 -9 0.2 29
2 1011 2 9 0.68 39
1 170 2 -9 0.41 33
1 137 1 10 0.48 38
1 187 2 5 0.48 36
1 128 2 2 0.17 27
1 204 1 -9 0.37 34
1 97 1 -9 0.74 41
1 252 1 -9 0.73 42
1 265 1 -9 0.49 36
1 409 1 -9 0.4 32
1 415 2 -9 0.6 37
1 427 2 -9 0.48 35
1 429 1 -9 0.61 40
1 405 1 4 0.49 36
2 1002 1 3 0.5 35
2 1008 2 -9 0.64 37
2 833 1 2 0.19 27
2 733 1 -9 0.4 34
1 189 2 7 0.61 41
1 105 1 -9 0.3 35
1 455 2 -9 0.57 36
1 466 2 -9 0.71 39
1 467 1 -9 0.73 42
2 626 1 9 1.36 47
2 995 2 -9 1.04 40
2 1006 2 8 0.7 40
2 772 1 3 0.7 39
2 1105 2 3 0.93 40
2 880 2 3 0.9 37
2 739 2 -9 0.19 26
2 1093 2 -9 0.71 40
2 1178 1 -9 0.51 36
2 945 1 -9 0.54 38
1 59 2 -9 0.59 37
1 44 1 -9 0.44 37
1 71 2 6 0.73 42
1 194 2 -9 0.33 31
1 509 2 5 0.68 37
1 416 2 6 0.6 39
1 499 2 3 0.42 34
2 1214 2 3 0.55 35
2 1030 1 -9 0.48 37
2 847 1 3 0.52 35
2 1084 2 3 0.67 36
2 1157 2 3 0.6 34
2 749 1 2 0.36 31
2 1126 1 -9 1.13 45
2 1127 2 3 0.95 41
2 671 2 -9 0.76 38
2 707 1 5 0.65 41
2 1140 2 -9 0.81 37
2 893 1 -9 0.57 36
2 955 2 -9 0.6 35
2 957 2 2 0.38 31
2 930 2 -9 0.48 33
1 193 2 5 0.69 38
1 554 1 -9 0.76 42
1 262 2 -9 0.59 37
2 558 1 -9 0.84 42
1 317 1 -9 0.31 31
1 444 1 -9 0.87 41
1 342 2 6 0.57 38
1 409 1 -9 0.44 34
2 622 1 6 1.24 46
2 1012 1 -9 0.74 39
2 804 2 -9 0.37 30
2 847 2 3 0.61 35
2 723 2 3 0.64 35
2 713 1 -9 0.56 40
2 1276 1 -9 0.84 41
2 890 1 5 0.88 41
1 145 2 3 0.34 30
1 227 2 3 0.77 39
1 236 1 10 0.72 41
1 9 2 5 0.59 37
1 131 1 -9 0.36 33
1 209 1 3 0.37 33
1 211 1 10 0.83 43
1 223 1 -9 0.55 39
2 567 1 -9 0.8 41
1 283 1 -9 0.93 45
1 542 2 4 0.43 35
1 505 2 -9 0.6 36
1 331 1 -9 0.69 41
1 336 2 3 0.45 34
1 416 1 -9 0.5 35
1 500 1 -9 0.56 40
2 633 1 5 1.03 44
2 861 1 -9 0.36 33
2 641 1 -9 0.54 36
2 969 2 -9 1.06 43
2 652 1 -9 0.55 38
2 985 1 -9 0.98 43
2 1001 2 -9 0.86 39
2 1021 1 -9 0.44 34
2 743 1 -9 0.3 29
2 1186 2 -9 0.22 30
2 1193 2 2 0.32 30
1 206 1 -9 0.21 29
1 105 1 4 0.27 31
1 296 1 -9 0.52 35
1 494 1 4 0.52 38
1 413 1 -9 0.37 31
2 581 2 2 0.82 37
2 635 2 8 1.3 47
2 803 1 -9 0.69 39
2 710 1 -9 0.63 40
2 1155 2 4 0.96 39
2 1125 1 3 0.72 39
2 1136 2 -9 0.73 37
2 1142 2 -9 1.05 41
2 1096 2 -9 0.72 38
2 1148 2 6 0.9 41
2 892 2 3 0.92 38
2 900 2 2 0.59 35
2 1164 2 2 0.47 32
2 1231 2 5 0.5 35
1 233 2 -9 0.57 36
1 203 2 3 0.44 33
1 126 1 3 0.44 33
1 223 1 3 0.18 27
1 133 1 7 0.44 37
1 533 2 6 0.98 41
1 400 1 2 0.19 28
1 513 1 10 0.82 43
1 319 1 -9 0.17 27
1 324 2 -9 0.49 39
1 370 1 -9 0.77 41
1 428 2 4 0.6 38
1 448 2 -9 0.6 37
1 496 1 -9 0.66 42
2 581 1 6 1.7 48
2 1054 2 -9 0.7 38
2 799 2 -9 0.46 32
2 624 2 7 1.3 45
2 1245 1 2 0.4 33
2 765 1 -9 0.7 38
2 666 1 -9 0.54 38
2 901 2 3 0.89 39
2 1240 2 -9 0.64 35
1 147 1 -9 0.25 29
1 19 2 3 0.19 27
1 33 2 -9 0.69 38
1 49 1 8 0.39 38
1 300 1 -9 0.7 42
2 562 1 7 0.76 40
1 490 2 5 0.54 39
1 492 2 -9 0.64 39
1 501 2 -9 0.2 27
2 596 2 8 0.82 40
2 962 2 -9 0.33 30
2 976 2 3 0.81 39
2 658 1 3 0.61 36
2 659 2 -9 0.63 37
2 696 1 -9 0.65 40
2 1145 2 -9 0.91 39
2 735 2 4 0.62 36
2 1267 2 -9 0.98 40
2 1194 1 -9 0.33 32
2 1197 1 -9 0.86 42
2 1060 2 -9 0.74 37
1 157 1 9 0.76 43
1 196 1 -9 0.54 39
1 288 2 -9 0.55 37
2 566 2 -9 0.42 32
1 278 1 3 0.56 38
1 245 2 -9 0.79 39
1 516 1 -9 0.82 43
1 521 1 -9 0.62 38
1 456 1 -9 0.77 40
2 602 2 2 0.32 30
2 977 2 5 0.8 40
2 867 1 2 0.31 29
2 721 1 8 0.62 42
2 1078 2 3 0.57 34
2 1277 1 -9 0.34 32
2 1167 1 -9 0.45 33
2 1222 1 3 0.49 34
2 1200 2 -9 0.95 41
2 949 2 -9 0.56 35
2 885 2 -9 0.93 42
1 12 1 6 0.44 36
1 227 1 3 0.6 36
1 162 1 -9 1.1 45
1 31 2 -9 1 42
1 11 1 -9 0.49 37
1 179 1 -9 0.43 35
1 221 1 6 0.5 37
1 537 1 -9 2.34 55
1 309 2 -9 0.35 33
1 311 2 -9 0.62 38
1 396 2 -9 0.15 25
1 287 2 3 0.4 32
1 394 2 3 0.44 34
1 520 2 -9 0.52 35
1 494 1 6 0.5 37
1 461 1 -9 0.7 42
2 606 1 9 0.76 39
2 610 2 -9 0.18 25
2 855 2 -9 0.88 40
2 1159 2 3 0.37 32
2 924 1 -9 0.36 30
2 930 2 3 0.58 34
2 944 1 3 0.62 37
2 722 1 -9 0.56 38
2 805 1 -9 0.44 33
1 155 1 3 0.25 30
1 237 2 3 0.76 39
1 66 2 -9 0.72 41
1 70 2 -9 0.64 37
1 63 1 -9 0.31 31
1 304 2 9 0.75 39
1 535 2 2 0.34 30
1 315 1 3 0.3 32
1 362 1 3 0.35 32
1 426 2 -9 0.45 35
2 603 1 -9 0.36 31
2 999 2 -9 0.88 40
2 664 2 4 0.59 35
2 846 1 -9 0.43 37
2 875 1 3 0.79 39
2 1134 2 -9 0.91 42
2 1093 1 -9 0.5 35
2 1225 1 -9 0.44 33
1 51 1 -9 0.32 33
1 287 1 -9 0.5 35
2 563 1 8 0.88 41
1 480 1 -9 0.54 38
1 317 2 3 0.29 30
2 634 1 3 1.17 44
2 631 1 10 2.42 53
2 1154 2 -9 0.79 39
2 689 2 3 0.46 32
2 1113 1 -9 0.44 35
2 704 1 -9 0.62 41
2 739 1 -9 0.17 25
2 897 2 3 0.87 38
2 1218 2 3 0.6 35
1 139 1 6 0.44 37
1 18 2 -9 0.54 37
1 51 2 3 0.36 32
1 244 1 8 0.92 42
1 482 2 4 0.5 37
2 1043 1 -9 0.84 39
2 987 1 10 1.02 44
2 776 2 -9 0.96 40
2 1174 1 3 0.52 36
2 1266 1 3 0.86 39
2 789 1 3 0.73 39
1 3 1 5 0.5 37
1 122 1 -9 0.44 34
1 220 1 -9 0.14 25
1 397 2 3 0.27 30
1 284 2 3 0.63 37
1 248 1 -9 0.6 37
1 337 2 5 0.55 39
1 538 1 -9 1.3 49
2 818 1 2 0.44 33
2 619 1 10 1.4 48
2 821 1 -9 0.37 30
2 1182 1 4 0.6 37
2 1253 1 2 0.19 27
2 1266 2 -9 0.92 39
2 1234 2 -9 0.78 39
2 1201 1 -9 0.74 39
2 791 2 -9 0.96 41
1 301 1 -9 0.52 35
1 349 2 -9 0.65 38
1 512 2 -9 0.36 32
1 377 2 6 0.65 40
2 615 1 9 1.04 44
2 989 2 -9 0.78 42
2 994 1 2 0.46 32
2 816 2 3 0.7 37
2 683 1 -9 0.63 37
2 1112 1 -9 0.57 38
2 882 2 4 1.04 41
2 1088 2 -9 0.73 38
2 1146 2 -9 0.4 30
2 1110 2 -9 0.69 36
2 1262 1 2 0.4 31
2 1263 2 -9 1.05 40
2 1264 1 -9 0.9 42
2 947 2 3 0.7 37
2 632 2 -9 1.18 42
1 21 2 -9 0.25 29
1 164 2 4 0.47 35
1 181 1 -9 0.39 33
1 226 2 -9 0.34 32
1 271 1 -9 0.5 36
1 363 2 -9 0.56 37
1 357 1 4 0.44 35
2 608 2 2 0.2 26
2 863 2 -9 0.37 31
2 617 2 6 1.11 45
2 1026 1 -9 0.4 33
2 967 1 -9 0.9 39
2 970 2 -9 0.96 39
2 974 2 3 1.04 40
2 657 2 -9 0.91 39
2 1005 2 -9 0.96 40
2 808 2 -9 0.47 34
2 819 2 1 0.17 25
2 720 2 3 0.49 32
2 878 2 -9 0.95 40
2 1138 2 -9 1.16 44
2 1190 2 -9 0.19 27
2 778 2 -9 1.04 41
2 938 2 -9 0.7 37
2 795 2 -9 0.57 35
1 27 2 -9 0.46 33
1 4 2 -9 0.66 38
1 201 2 -9 0.4 33
1 530 2 -9 0.77 40
1 255 1 -9 0.79 42
1 286 1 -9 0.48 35
2 559 1 -9 1 44
1 524 1 -9 0.86 42
1 491 1 -9 0.46 36
1 322 2 -9 0.38 33
1 365 1 -9 0.28 33
1 340 1 -9 0.47 38
2 583 1 8 1.53 49
2 618 1 8 1.1 45
2 1036 1 -9 0.38 32
2 660 1 -9 0.66 39
2 680 2 -9 0.58 33
2 695 1 -9 0.46 35
2 1116 1 -9 0.47 36
2 1076 1 -9 0.5 34
2 710 2 3 0.65 35
2 1271 2 -9 1.04 42
2 1247 2 4 0.59 37
2 1163 2 -9 0.57 35
2 1187 1 -9 0.19 25
2 956 2 -9 0.25 27
2 1239 1 -9 0.55 37
1 58 1 -9 0.29 33
1 181 2 6 0.6 37
1 114 1 5 0.4 36
1 258 1 -9 0.89 44
1 546 1 -9 0.44 37
1 336 2 -9 0.54 38
2 607 1 1 0.12 25
2 1042 2 3 0.9 39
2 1009 2 -9 0.62 35
1 135 1 -9 0.49 38
1 72 1 -9 0.47 39
1 256 1 -9 0.8 43
1 262 1 -9 0.75 42
1 263 1 -9 0.86 43
1 527 2 3 0.58 35
1 349 1 -9 0.41 37
1 441 1 -9 0.3 29
1 377 2 -9 0.49 37
1 424 1 -9 0.64 40
2 601 2 2 0.56 34
2 634 1 3 0.96 41
2 629 2 8 0.94 42
2 608 1 2 0.14 24
2 889 2 -9 0.98 41
2 968 2 -9 0.94 41
2 1035 2 3 0.48 33
2 643 1 -9 0.94 42
2 1099 1 -9 0.58 35
2 666 1 -9 0.61 36
2 781 1 3 0.8 39
1 243 2 -9 0.83 43
1 41 2 4 0.44 33
1 219 1 10 1.45 37
1 272 1 9 0.76 42
1 246 1 -9 0.9 42
1 384 1 -9 0.48 35
1 367 1 -9 0.56 38
1 425 2 7 0.56 38
2 575 2 7 1.74 47
2 628 1 3 1.6 47
2 654 2 -9 0.71 38
2 1102 1 -9 0.59 38
2 1157 1 4 0.41 32
2 1063 2 -9 0.26 29
2 1135 2 3 0.99 39
2 1145 2 4 0.98 38
2 741 2 -9 0.64 39
2 1178 2 -9 0.68 40
2 1273 2 -9 0.72 36
1 556 1 -9 0.82 41
1 138 1 3 0.32 32
1 27 1 -9 0.89 43
1 55 2 4 0.54 37
1 71 2 -9 0.58 37
1 76 2 -9 0.62 39
1 197 1 -9 0.38 32
1 222 2 -9 0.34 31
1 290 1 -9 0.43 35
1 522 1 8 0.8 44
2 592 1 -9 0.52 34
2 838 2 -9 0.66 37
2 1242 1 -9 0.65 39
2 770 1 3 0.83 41
2 1130 1 3 0.73 37
2 716 1 4 0.41 35
2 1095 1 2 0.6 38
2 1235 1 3 0.58 37
2 1238 2 -9 0.75 37
1 156 1 -9 0.39 35
1 119 1 2 0.18 28
1 224 1 7 0.42 37
1 289 1 -9 0.67 39
1 529 2 3 0.53 34
1 530 2 -9 0.53 36
1 263 1 -9 0.5 35
2 564 2 -9 0.74 38
2 570 2 -9 0.62 36
1 285 1 5 0.45 36
1 294 1 4 0.58 38
1 518 1 -9 0.8 43
1 485 2 -9 0.36 33
2 598 1 -9 0.42 31
2 1053 1 5 0.92 44
2 661 1 3 0.51 36
2 702 1 3 0.44 35
2 917 2 -9 0.88 40
2 1267 2 -9 0.9 40
2 1204 1 -9 0.66 37
1 35 2 3 0.57 36
1 6 1 -9 0.45 36
1 170 1 3 0.28 30
1 171 2 -9 0.14 25
1 174 1 -9 0.28 29
1 221 1 -9 0.41 34
1 102 2 -9 0.74 39
1 306 2 -9 0.46 36
1 391 1 -9 0.62 37
1 478 2 -9 0.14 25
1 490 2 -9 0.56 38
1 504 2 3 0.22 29
2 606 1 -9 0.84 41
2 860 1 2 0.22 27
2 1000 2 -9 0.96 42
2 903 1 -9 0.83 41
2 1076 2 -9 0.3 30
2 673 1 -9 0.71 37
2 1238 1 5 0.66 38
2 945 2 3 0.68 35
1 43 1 6 0.33 35
1 72 1 -9 0.52 38
1 173 2 3 0.32 30
1 177 1 8 0.67 41
1 178 2 6 0.54 38
1 116 1 8 0.42 38
1 529 2 -9 0.7 40
1 525 1 -9 0.38 32
1 432 2 -9 0.31 30
2 616 1 2 1.16 41
2 842 1 -9 0.67 37
2 1270 2 -9 0.86 39
2 894 2 -9 0.74 37
2 1166 1 -9 0.55 37
2 1238 1 5 0.62 39
1 148 2 -9 0.34 31
1 168 1 8 0.34 34
1 169 2 -9 0.26 30
1 7 1 3 0.38 33
1 394 2 -9 0.52 34
1 458 1 10 0.88 42
2 634 2 4 1.47 46
2 630 1 4 1.46 47
2 865 1 -9 0.31 30
2 1027 2 3 0.64 36
2 664 1 5 0.54 35
2 806 2 -9 0.58 36
2 676 2 3 0.59 34
2 687 1 7 0.59 39
2 689 1 3 0.35 33
2 910 2 3 0.82 37
2 920 2 2 0.46 31
2 718 1 3 0.47 35
2 1198 2 -9 0.8 38
2 1206 2 -9 0.92 38
2 779 1 -9 0.81 40
2 957 2 -9 0.6 35
2 1282 1 -9 0.68 38
1 73 1 -9 0.52 40
1 114 1 -9 0.42 37
1 125 1 -9 0.48 37
2 568 2 -9 0.68 37
1 271 2 3 0.58 35
1 293 1 -9 0.44 35
1 376 1 6 0.49 37
1 412 1 -9 0.52 37
2 994 2 -9 0.8 36
2 1007 2 -9 0.74 37
2 1010 2 -9 0.74 38
2 662 2 -9 0.71 36
2 868 2 -9 0.24 28
2 848 1 3 0.46 33
2 1101 2 3 0.8 39
2 871 2 -9 0.89 39
2 916 1 -9 0.5 32
2 1281 1 -9 0.34 30
2 950 1 5 0.6 38
2 934 1 2 0.18 26
2 795 1 -9 0.58 37
1 45 1 -9 0.33 32
1 148 1 2 0.19 27
1 173 1 -9 0.23 28
1 537 1 -9 1.66 50
1 304 1 4 0.34 33
1 403 1 2 0.31 30
1 298 1 -9 0.46 35
1 384 1 -9 0.55 39
1 351 1 -9 0.68 42
1 316 2 -9 0.48 35
1 338 1 -9 0.52 36
1 463 1 -9 0.94 44
1 451 1 -9 0.59 37
2 589 1 3 0.8 39
2 1044 2 -9 0.82 40
2 617 2 2 1.46 46
2 991 2 4 0.88 38
2 659 1 -9 0.54 36
2 1024 2 -9 0.62 36
2 852 2 -9 0.79 39
2 712 1 -9 0.72 40
2 1226 2 1 0.27 29
2 1115 1 -9 0.44 35
2 705 2 -9 0.79 41
2 911 2 -9 0.84 37
2 1188 1 1 0.16 26
2 1279 2 -9 0.39 31
1 238 1 -9 0.77 41
1 397 1 -9 0.17 26
1 248 1 -9 0.86 43
1 351 2 -9 0.69 39
1 410 2 -9 0.6 36
1 358 2 5 0.57 39
1 438 1 -9 0.55 36
1 449 2 3 0.53 35
2 978 1 -9 0.83 42
2 623 1 5 1.74 50
2 835 2 -9 0.81 41
2 811 2 -9 0.54 33
2 1091 1 -9 0.51 36
2 1094 2 3 0.63 35
2 896 1 8 1.05 45
2 898 2 -9 0.83 39
2 926 1 -9 0.48 34
1 160 1 -9 0.62 39
1 229 2 -9 0.96 41
1 31 1 -9 0.66 38
1 260 1 -9 0.66 40
1 268 2 -9 0.61 37
1 295 2 3 0.62 38
2 560 1 -9 0.72 38
1 528 2 -9 0.63 36
1 522 1 -9 0.62 38
1 315 2 -9 0.33 32
1 431 1 9 0.61 40
1 369 2 4 0.73 39
2 599 1 2 0.34 30
2 1038 2 3 0.36 32
2 1028 1 -9 0.4 33
2 803 2 4 0.65 38
2 625 1 4 1.4 47
2 723 2 -9 0.61 34
2 887 1 -9 0.82 38
2 1063 2 -9 0.24 28
2 1064 1 -9 0.26 28
2 1066 2 4 0.54 35
2 1073 1 3 1.24 44
2 1128 1 3 0.88 39
2 1092 1 -9 -9 36
2 1177 2 -9 0.12 26
2 755 2 7 0.8 41
2 895 2 4 0.95 39
2 1219 2 -9 0.6 35
1 151 2 -9 0.63 39
1 235 2 5 0.97 41
1 119 1 -9 0.18 27
1 555 1 5 0.88 41
1 342 2 -9 0.52 37
2 630 1 10 1.88 51
2 864 1 2 0.22 27
2 800 2 -9 0.68 38
2 1069 2 -9 0.2 26
2 747 2 -9 0.16 25
2 765 1 6 0.99 43
2 1057 1 7 0.8 43
2 1142 2 -9 0.7 36
1 346 1 -9 0.29 32
1 68 2 -9 0.29 31
1 203 1 -9 0.34 32
1 205 2 -9 0.1 23
1 437 2 -9 0.42 33
3 577 2 -9 1.58 45
1 504 1 8 0.5 39
2 986 1 -9 0.74 41
2 972 1 3 0.82 39
2 625 1 3 1.12 44
2 846 1 -9 0.48 35
2 764 2 -9 1.02 41
2 775 1 2 0.7 37
2 673 1 2 0.44 34
2 941 1 -9 0.56 37
1 176 1 -9 0.4 33
1 115 2 7 0.53 37
1 250 2 -9 0.61 37
1 267 2 -9 0.76 38
1 244 2 3 0.63 37
2 563 1 -9 0.84 42
1 543 2 -9 0.55 39
1 417 1 4 0.35 34
2 635 2 3 1.3 44
2 1031 2 -9 0.62 38
2 971 2 3 1.02 39
2 620 2 9 1.12 46
2 836 2 -9 0.75 39
2 1075 1 9 0.61 39
2 734 2 -9 0.48 33
2 742 1 -9 0.17 26
2 959 1 -9 0.28 30
2 788 1 -9 0.88 43
2 1011 2 -9 0.66 40
1 56 2 -9 0.45 35
1 195 2 3 0.31 31
1 506 1 8 0.56 41
1 408 2 -9 0.5 33
1 421 1 7 0.51 38
1 446 2 -9 0.56 34
2 1212 2 -9 0.36 31
2 1029 1 3 0.3 31
2 973 2 3 0.85 37
2 976 2 4 0.87 38
2 1005 2 4 0.66 36
2 680 1 -9 0.86 40
2 761 2 3 0.9 40
2 793 2 3 0.78 38
2 1121 2 -9 0.99 41
1 129 2 10 0.58 39
1 220 1 -9 0.04 17
1 98 1 -9 0.5 34
1 256 2 -9 0.82 43
1 528 1 -9 0.49 34
1 371 2 6 0.78 40
1 373 2 -9 0.62 36
1 428 2 -9 0.63 38
1 497 1 -9 0.48 36
2 599 2 -9 0.56 33
2 600 2 3 0.32 31
2 1106 1 -9 0.49 36
2 1079 2 5 0.81 42
2 667 2 -9 0.78 38
2 738 2 3 0.58 35
2 1096 2 -9 0.72 38
2 1185 1 -9 0.44 35
2 1209 1 -9 0.54 36
2 929 1 5 0.8 40
1 178 1 -9 0.47 37
1 192 1 3 0.27 29
1 281 1 -9 0.9 44
2 1215 2 -9 0.66 40
2 1049 2 3 0.7 37
2 642 2 3 0.45 32
2 854 2 -9 1.01 42
2 1100 2 -9 0.72 37
2 1111 2 3 0.72 37
2 877 1 -9 0.59 35
2 1258 2 -9 0.24 28
2 674 1 -9 0.67 35
2 1090 2 -9 0.71 39
2 901 2 -9 0.81 38
2 1218 1 2 0.35 31
2 1236 2 -9 0.71 37
1 159 2 3 0.56 36
1 230 2 -9 0.86 41
1 165 2 3 0.37 33
1 34 1 3 0.62 37
1 191 1 6 0.46 37
1 123 1 -9 0.1 24
1 225 1 -9 0.26 33
1 82 2 -9 0.53 38
1 247 1 -9 0.86 44
1 541 2 3 0.36 32
1 548 1 -9 0.38 33
2 883 1 5 1.07 45
2 1254 1 -9 0.36 31
2 1256 1 2 0.37 31
2 709 1 3 0.43 35
2 1174 1 4 0.63 38
2 797 2 -9 0.66 35
1 34 1 2 0.34 31
1 37 2 -9 0.58 36
1 8 1 8 0.52 40
1 186 2 4 0.53 37
1 201 2 -9 0.57 38
1 127 1 5 0.42 36
1 395 2 -9 0.54 35
1 318 1 3 0.31 32
1 429 2 3 0.55 35
1 461 2 3 0.62 37
1 467 1 -9 0.71 42
2 655 2 4 0.76 40
2 815 1 3 0.74 37
2 640 2 -9 1.14 43
2 679 1 -9 0.72 40
2 1139 2 -9 0.77 35
2 1274 2 -9 1.06 40
2 1280 1 3 0.35 32
2 899 1 3 0.66 37
2 681 2 -9 0.72 36
1 154 1 -9 0.47 36
1 57 1 -9 0.22 28
1 184 2 -9 0.56 37
1 117 2 -9 0.37 34
1 207 2 -9 0.34 33
1 531 2 -9 0.67 38
1 272 2 -9 0.61 37
1 294 1 4 0.46 35
1 392 1 -9 0.56 39
1 516 1 -9 0.86 43
1 322 2 -9 0.56 37
1 365 1 -9 0.55 37
1 411 2 4 0.7 37
2 600 2 -9 0.54 34
2 861 2 -9 0.23 27
2 888 2 -9 0.9 38
2 1045 2 3 1.02 41
2 829 2 -9 0.84 37
2 808 2 3 0.64 36
2 1100 2 -9 0.58 36
2 1153 1 -9 0.53 35
2 706 1 -9 0.61 40
2 1277 2 -9 0.4 32
2 1246 1 -9 0.53 38
2 1216 2 -9 0.53 36
2 1193 1 -9 0.38 32
2 938 1 -9 0.52 37
1 7 2 -9 0.72 39
1 80 1 -9 0.37 32
1 295 2 -9 0.55 36
1 299 1 3 0.48 34
1 526 2 -9 0.68 37
1 418 1 -9 0.55 38
1 480 1 3 0.34 32
2 589 1 -9 0.48 34
2 628 2 4 1.74 46
2 820 1 -9 0.61 34
2 845 1 -9 0.64 36
2 881 2 -9 0.87 41
2 732 1 -9 0.68 39
2 1075 1 -9 0.51 36
2 1230 1 2 0.52 37
2 1194 2 -9 0.24 27
1 110 2 -9 0.16 26
1 189 2 4 0.5 36
1 194 1 -9 0.31 31
1 103 1 -9 0.74 40
1 257 1 -9 0.62 38
1 388 1 6 0.6 39
1 514 1 -9 0.66 42
1 462 1 5 0.78 42
2 1056 1 -9 1 45
2 1048 1 -9 0.8 39
2 617 2 5 1.27 44
2 1031 2 -9 0.48 34
2 848 2 -9 0.54 34
2 880 2 -9 0.94 38
2 669 1 6 0.72 40
2 1067 2 2 0.56 36
2 1173 2 -9 0.43 31
2 1175 1 8 0.64 41
2 790 2 3 0.94 40
2 934 1 -9 0.42 34
1 146 2 8 0.64 39
1 17 1 -9 0.38 34
1 26 2 -9 0.37 31
1 4 1 -9 0.56 41
2 574 1 -9 0.6 36
1 280 2 8 1.09 43
1 282 1 -9 0.69 41
1 528 1 -9 0.74 41
1 350 1 -9 0.56 39
1 475 2 -9 0.4 33
1 314 1 -9 0.31 32
1 363 2 6 0.79 41
1 445 2 -9 0.37 32
1 420 2 -9 0.45 34
1 359 2 -9 0.54 36
1 436 1 -9 0.64 40
1 454 2 -9 0.68 40
2 621 1 2 1.08 40
2 619 1 8 1.31 48
2 966 2 -9 0.16 25
2 616 1 4 1.12 43
2 665 1 5 0.58 38
2 802 2 4 0.5 34
2 815 1 -9 0.71 39
2 827 1 -9 0.33 28
2 1244 2 3 0.57 34
2 1119 2 2 0.15 25
2 734 1 -9 0.42 34
2 715 2 -9 0.8 41
2 755 2 -9 0.94 41
2 1236 2 3 0.67 37
2 1196 1 -9 0.66 37
2 785 2 -9 0.68 37
2 932 2 6 0.65 40
1 515 1 -9 0.3 30
2 1279 2 -9 0.55 34
1 25 1 -9 0.34 32
1 36 2 3 0.49 34
1 6 2 -9 0.59 37
1 204 1 3 0.24 30
1 281 1 -9 0.74 42
1 507 1 -9 0.28 33
1 477 2 -9 0.42 33
1 330 1 4 0.53 38
1 345 1 -9 0.21 29
2 582 1 10 1.4 49
2 586 1 -9 1.02 44
2 629 2 11 1.45 48
2 631 2 5 1.54 44
2 990 1 -9 0.94 42
2 656 1 5 0.5 38
2 825 1 2 0.47 32
2 1132 1 -9 0.9 42
2 909 1 5 1.02 42
2 1170 1 -9 0.47 38
2 1176 1 -9 0.8 43
1 136 1 -9 0.46 36
1 149 1 -9 0.35 35
1 167 1 -9 0.45 38
1 217 2 3 0.24 30
