2 954 1 33 1
2 954 1 29 1
3 955 1 45 1
3 955 2 43 1
3 955 2 42 3
3 955 2 41 1
3 955 2 37 1
3 955 2 36 1
3 955 2 35 1
3 955 2 34 1
3 955 2 33 1
3 955 2 31 2
3 955 2 30 1
3 955 1 40 1
3 955 1 38 1
3 955 1 37 1
3 955 1 35 2
3 955 1 33 2
3 955 1 31 1
3 955 1 26 1
3 956 2 44 2
3 956 2 41 1
3 956 2 38 1
3 956 2 37 1
3 956 2 36 2
3 956 2 35 1
3 956 2 33 1
3 956 2 32 2
3 956 2 31 1
3 956 2 28 2
3 956 1 43 1
3 956 1 41 1
3 956 1 35 1
3 956 1 34 1
3 956 1 33 1
3 956 1 31 1
3 957 2 35 2
3 957 2 34 2
3 957 2 33 1
3 957 2 28 2
3 957 1 42 2
3 957 1 37 1
3 957 1 36 1
3 957 1 35 1
3 957 1 34 1
3 957 1 33 3
3 957 1 31 2
3 957 1 27 1
3 957 1 24 1
3 958 3 25 1
3 958 2 44 2
3 958 2 35 2
3 958 2 34 1
3 958 2 33 1
3 958 2 32 1
3 958 2 31 1
3 958 2 30 4
3 958 2 29 2
3 958 2 27 2
3 958 2 26 2
3 958 1 43 1
3 958 1 34 2
3 958 1 32 1
3 958 1 30 1
3 958 1 27 1
1 959 2 41 3
1 959 2 36 1
1 959 2 37 1
1 959 2 34 1
1 959 2 38 2
1 959 2 40 1
1 959 2 39 3
1 959 1 26 1
1 959 1 32 2
1 959 1 36 1
1 959 1 34 1
1 959 1 37 2
1 959 1 35 2
1 959 1 33 3
1 959 1 42 1
1 959 1 38 2
1 960 2 44 1
1 960 2 36 1
1 960 1 34 1
1 960 2 35 1
1 960 2 32 1
1 960 2 31 1
1 960 1 39 1
1 960 1 38 1
1 960 1 36 2
1 960 1 35 1
1 960 1 33 3
1 960 1 32 3
1 960 1 30 1
2 961 1 26 1
2 961 1 27 1
2 961 1 25 1
2 961 2 44 1
2 961 2 34 1
2 961 2 30 1
2 961 2 28 2
2 961 2 35 2
2 961 2 26 1
2 961 1 28 1
2 961 1 31 3
1 962 1 42 1
1 962 1 37 2
1 962 1 35 2
1 962 1 34 2
1 962 1 33 2
1 962 1 32 1
1 962 1 30 1
1 962 2 40 1
1 962 2 37 3
1 962 2 36 1
1 962 2 35 1
1 962 2 31 1
1 962 2 30 1
1 962 1 44 1
2 963 2 43 2
2 963 2 40 2
2 963 1 38 1
2 963 1 40 1
2 963 1 42 1
2 963 1 43 2
2 963 1 35 1
2 963 1 41 2
2 963 1 39 3
2 963 2 47 1
2 963 2 41 1
2 963 2 39 2
2 963 2 38 1
1 964 2 58 1
1 964 2 50 1
1 964 2 44 1
1 964 2 42 1
1 964 2 36 2
1 964 2 35 1
1 964 1 40 1
1 964 1 39 5
1 964 1 38 1
1 964 1 37 1
1 964 1 36 3
1 964 1 34 1
1 964 1 31 1
1 965 2 38 1
1 965 2 36 1
1 965 2 34 1
1 965 1 45 1
1 965 1 41 1
1 965 1 39 3
1 965 1 38 3
1 965 1 37 2
1 965 1 34 2
1 965 1 33 3
1 965 1 32 2
3 966 2 35 1
3 966 2 33 1
3 966 2 31 4
3 966 2 30 1
3 966 1 23 1
3 966 2 29 1
3 966 2 28 2
3 966 1 35 1
3 966 1 34 1
3 966 1 33 1
3 966 1 31 1
3 966 1 30 1
3 966 1 28 1
3 966 1 27 1
3 966 1 26 1
3 967 2 34 1
3 967 2 33 2
3 967 2 32 2
3 967 2 31 1
3 967 2 29 1
3 967 1 34 1
3 967 1 33 1
3 967 1 32 3
3 967 1 31 2
3 967 1 30 1
3 967 1 27 1
3 967 1 26 2
3 967 1 25 1
3 967 1 24 1
2 968 2 40 1
2 968 2 34 4
2 968 2 33 2
2 968 2 32 1
2 968 2 30 1
2 968 2 29 1
2 968 2 28 2
2 968 1 35 3
2 968 1 31 2
2 968 1 30 1
2 968 1 29 1
2 968 1 28 1
3 969 2 31 2
3 969 2 30 1
3 969 2 28 1
3 969 2 27 1
3 969 2 26 1
3 969 1 37 1
3 969 1 36 1
3 969 1 35 1
3 969 1 34 1
3 969 1 33 1
3 969 1 30 2
3 969 1 29 2
3 969 1 28 1
3 969 2 33 2
3 969 2 36 1
3 969 2 34 2
2 970 1 34 2
2 970 1 33 3
2 970 1 32 1
2 970 1 31 3
2 970 2 36 1
2 970 2 34 2
2 970 2 33 3
2 970 2 32 1
2 970 2 31 1
2 970 2 30 1
2 970 2 29 1
2 970 2 28 2
2 970 1 39 1
2 970 1 35 1
1 971 1 38 1
1 971 1 30 1
1 971 2 34 2
1 971 2 33 1
1 971 2 32 1
1 971 2 31 1
1 971 2 29 1
1 971 1 36 2
1 971 1 34 2
1 971 1 33 1
1 971 1 32 4
1 971 1 31 1
3 972 2 37 1
3 972 2 34 1
3 972 2 33 2
3 972 2 32 2
3 972 2 31 1
3 972 2 30 2
3 972 2 29 3
3 972 2 28 1
3 972 2 24 1
3 972 1 43 1
3 972 1 41 1
3 972 1 37 1
3 972 1 35 1
3 972 1 34 1
3 972 1 33 1
3 972 1 32 1
3 972 1 31 1
3 972 1 30 1
3 972 1 29 1
3 972 1 28 2
3 973 2 28 1
3 973 2 27 3
3 973 2 26 1
3 973 3 24 1
3 973 1 37 1
3 973 1 32 1
3 973 1 30 1
3 973 1 29 1
3 973 1 28 1
3 973 1 26 1
3 973 2 42 1
3 973 2 37 1
3 973 2 36 1
3 973 2 35 2
3 973 2 31 1
3 973 2 29 1
3 974 2 41 1
3 974 2 36 1
3 974 2 34 2
3 974 2 32 3
3 974 2 31 2
3 974 2 30 1
3 974 2 28 2
3 974 2 26 1
3 974 1 38 2
3 974 1 35 3
3 974 1 34 1
3 974 1 32 1
3 974 1 28 1
3 974 1 26 1
3 974 3 29 1
3 974 3 28 1
2 975 1 34 1
2 975 1 32 1
2 975 1 31 2
2 975 1 30 4
2 975 1 29 1
2 975 1 27 4
2 975 3 27 1
2 975 2 35 1
2 975 2 33 1
2 975 2 32 1
2 975 2 31 1
2 975 2 30 1
2 975 2 29 2
2 975 2 27 1
2 975 2 26 1
2 975 1 35 1
3 976 2 29 1
3 976 2 28 1
3 976 2 27 1
3 976 2 26 1
3 976 1 42 1
3 976 1 37 2
3 976 1 35 1
3 976 1 30 2
3 976 1 29 2
3 976 1 28 1
3 976 1 27 3
3 976 1 24 1
3 976 1 36 1
3 976 2 44 1
3 976 2 41 1
3 976 2 38 1
3 976 2 36 1
3 976 2 34 2
3 976 2 32 1
2 977 1 27 1
2 977 1 28 1
2 977 2 42 2
2 977 2 39 1
2 977 2 33 1
2 977 2 29 1
2 977 1 39 4
2 977 1 36 1
2 977 1 35 1
2 977 1 29 2
2 978 2 25 1
2 978 2 35 1
2 978 2 32 1
2 978 2 26 2
2 978 1 26 2
2 978 1 27 2
2 978 1 31 2
2 978 1 30 1
2 978 1 29 1
2 978 1 28 2
2 979 2 32 1
2 979 2 31 1
2 979 2 30 1
2 979 2 29 5
2 979 2 28 4
2 979 2 27 2
2 979 1 30 1
2 979 1 34 1
2 979 1 33 2
2 979 1 32 1
2 979 1 31 1
2 979 1 29 1
2 979 1 28 3
2 979 1 26 1
2 980 2 35 1
2 980 2 32 1
2 980 2 31 2
2 980 2 29 1
2 980 2 28 2
2 980 1 38 2
2 980 1 36 1
2 980 1 33 1
2 980 1 32 2
2 980 1 31 3
2 980 1 30 1
2 980 1 28 1
1 981 2 35 2
1 981 2 38 1
1 981 2 37 1
1 981 2 36 1
1 981 2 34 3
1 981 2 33 2
1 981 1 39 1
1 981 1 38 2
1 981 1 37 2
1 981 1 36 1
1 981 1 35 1
1 981 1 34 1
1 981 1 33 1
1 981 1 32 1
1 981 1 31 1
2 982 2 40 1
2 982 2 36 1
2 982 2 33 1
2 982 2 32 2
2 982 2 31 1
2 982 2 30 3
2 982 1 38 1
2 982 1 35 1
2 982 1 30 2
2 982 1 29 3
2 982 1 28 1
2 982 1 26 1
2 983 2 32 1
2 983 2 31 3
2 983 2 30 1
2 983 2 29 1
2 983 2 28 1
2 983 1 33 1
2 983 1 31 2
2 983 1 30 2
2 983 1 29 6
2 983 1 28 2
2 984 2 34 1
2 984 2 33 1
2 984 2 30 1
2 984 2 29 1
2 984 2 28 2
2 984 2 27 1
2 984 2 26 1
2 984 1 36 1
2 984 1 35 1
2 984 1 34 1
2 984 1 33 3
2 984 1 32 2
2 984 1 31 2
2 984 1 30 3
2 984 1 29 1
2 984 1 28 1
3 985 2 43 1
3 985 2 42 2
3 985 2 40 1
3 985 2 35 1
3 985 2 33 1
3 985 2 29 1
3 985 1 40 2
3 985 1 39 3
3 985 1 37 1
3 985 1 35 3
3 985 1 34 1
3 985 1 32 1
2 986 2 44 3
2 986 2 42 3
2 986 2 41 1
2 986 2 39 1
2 986 2 37 1
2 986 1 41 1
2 986 1 40 3
2 986 1 39 4
2 986 1 38 2
2 986 1 37 1
2 987 2 42 1
2 987 2 41 2
2 987 2 40 2
2 987 2 37 1
2 987 2 36 3
2 987 1 40 2
2 987 1 39 1
2 987 1 37 1
2 987 1 35 1
2 987 1 34 1
2 987 1 32 1
2 987 1 29 1
3 988 1 31 1
3 988 1 30 2
3 988 1 29 1
3 988 1 28 1
3 988 3 25 1
3 988 3 22 1
3 988 2 33 2
3 988 2 32 2
3 988 2 30 2
3 988 2 28 2
3 988 1 34 1
3 988 1 33 1
3 989 1 43 1
3 989 1 37 1
3 989 1 34 1
3 989 1 33 1
3 989 1 31 6
3 989 1 30 2
3 989 2 37 1
3 989 2 33 1
3 989 2 32 2
3 989 2 31 3
3 989 2 29 2
3 989 2 28 1
2 990 1 29 1
2 990 1 26 1
2 990 2 39 1
2 990 2 33 2
2 990 2 32 1
2 990 2 31 3
2 990 2 28 4
2 990 1 37 1
2 990 1 36 1
2 990 1 35 1
2 990 1 34 1
2 990 1 33 2
2 990 1 32 2
2 990 1 31 1
2 990 1 30 3
2 991 2 41 1
2 991 2 39 2
2 991 2 37 1
2 991 1 43 1
2 991 1 42 3
2 991 1 41 2
2 991 1 40 3
2 991 1 39 1
2 991 1 38 1
2 991 1 37 2
2 991 2 42 2
2 992 2 36 2
2 992 1 44 2
2 992 1 40 4
2 992 1 36 1
2 992 1 35 1
2 992 1 33 2
2 992 1 39 1
2 992 2 44 1
2 992 2 43 1
2 992 2 42 2
2 992 2 41 1
2 992 2 40 1
2 992 2 39 1
1 993 1 47 1
1 993 1 41 1
1 993 1 50 1
1 993 1 52 2
1 993 1 39 2
1 993 1 49 1
1 993 1 55 1
1 993 1 43 2
1 993 2 44 1
1 993 2 37 1
1 993 2 43 1
1 993 2 42 1
1 993 2 50 2
1 994 2 35 1
1 994 2 40 1
1 994 2 37 2
1 994 2 38 1
1 994 2 39 1
1 994 2 42 1
1 994 2 41 1
1 994 2 34 2
1 994 1 42 1
1 994 1 36 1
1 994 1 38 2
1 994 1 35 1
1 994 1 37 1
1 994 1 53 1
1 994 1 39 2
1 994 1 40 1
1 995 1 38 2
1 995 1 41 1
1 995 1 40 2
1 995 1 39 2
1 995 2 40 1
1 995 2 38 2
1 995 2 45 1
1 995 2 37 1
1 995 2 39 4
1 995 1 37 1
1 995 1 42 1
1 996 2 39 1
1 996 2 38 1
1 996 2 37 3
1 996 2 36 2
1 996 2 35 1
1 996 1 40 1
1 996 1 38 1
1 996 1 37 2
1 996 1 36 3
1 996 1 35 1
1 996 1 33 1
1 996 2 42 2
1 996 2 40 1
1 997 2 39 1
1 997 2 37 2
1 997 2 36 4
1 997 2 35 3
1 997 2 34 2
1 997 2 33 4
1 997 2 32 4
2 998 1 31 2
2 998 1 41 1
2 998 1 36 1
2 998 1 35 2
2 998 1 34 2
2 998 1 33 4
2 998 1 32 1
2 998 1 30 1
2 998 2 38 1
2 998 2 36 1
2 998 2 35 1
2 998 2 34 1
2 998 2 31 1
2 999 1 36 1
2 999 1 35 3
2 999 1 33 2
2 999 1 31 1
2 999 1 28 1
2 999 2 41 1
2 999 2 40 1
2 999 2 36 1
2 999 2 34 1
2 999 2 33 1
2 999 2 32 4
2 999 2 31 3
2 999 2 30 1
2 999 2 29 1
2 1000 2 41 1
2 1000 2 38 1
2 1000 2 36 1
2 1000 2 35 1
2 1000 2 34 2
2 1000 2 33 3
2 1000 2 32 1
2 1000 1 36 1
2 1000 1 35 3
2 1000 1 34 1
2 1000 1 33 2
2 1000 1 32 2
2 1001 3 32 1
2 1001 2 35 1
2 1001 2 34 1
2 1001 2 33 1
2 1001 2 32 1
2 1001 2 31 1
2 1001 2 29 2
2 1001 1 37 2
2 1001 1 35 1
2 1001 1 34 2
2 1001 1 33 1
2 1001 1 31 3
2 1001 1 30 4
2 1001 1 29 1
2 1002 2 35 1
2 1002 2 32 1
2 1002 1 43 1
2 1002 1 41 1
2 1002 1 40 2
2 1002 1 39 1
2 1002 1 38 1
2 1002 1 37 1
2 1002 1 36 2
2 1002 1 34 3
2 1002 1 32 1
2 1002 1 30 1
2 1002 2 41 2
2 1002 2 39 1
2 1002 2 38 3
2 1003 2 36 1
2 1003 2 34 1
2 1003 2 32 1
2 1003 2 31 1
2 1003 2 28 1
2 1003 1 36 1
2 1003 1 35 3
2 1003 1 34 3
2 1003 1 33 2
2 1003 1 32 2
2 1003 1 31 2
2 1003 1 29 1
2 1003 1 28 1
2 1004 1 40 3
2 1004 1 37 1
2 1004 1 35 1
2 1004 1 34 1
2 1004 1 33 1
2 1004 1 32 1
2 1004 1 31 2
2 1004 2 44 1
2 1004 2 43 1
2 1004 2 42 1
2 1004 2 38 1
2 1004 2 37 1
2 1004 2 32 1
2 1005 1 29 1
2 1005 1 35 1
2 1005 1 33 1
2 1005 1 31 1
2 1005 1 30 1
2 1005 2 32 2
2 1005 2 33 2
2 1005 2 29 1
2 1005 2 28 1
2 1005 2 38 1
2 1005 2 30 4
2 1005 2 27 2
2 1006 2 39 1
2 1006 2 36 2
2 1006 2 34 2
2 1006 2 32 2
2 1006 2 31 3
2 1006 1 37 1
2 1006 1 36 1
2 1006 1 35 1
2 1006 1 34 2
2 1006 1 33 1
2 1006 1 32 3
2 1006 1 31 2
2 1006 1 30 1
2 1007 2 39 1
2 1007 2 36 1
2 1007 2 32 1
2 1007 2 30 1
2 1007 1 36 2
2 1007 1 35 2
2 1007 1 34 3
2 1007 1 33 3
2 1007 1 32 2
2 1007 1 31 1
2 1008 2 33 1
2 1008 2 35 1
2 1008 2 36 1
2 1008 1 33 2
2 1008 1 32 1
2 1008 1 37 5
2 1008 1 36 2
2 1008 1 35 2
2 1008 1 34 4
2 1008 2 39 1
1 1009 1 32 1
1 1009 2 42 1
1 1009 2 40 1
1 1009 2 35 1
1 1009 2 34 3
1 1009 2 33 4
1 1009 2 32 1
1 1009 2 31 1
1 1009 2 28 1
1 1009 2 22 1
1 1009 1 39 1
1 1009 1 37 1
1 1009 1 36 2
1 1009 1 34 1
1 1009 1 31 1
2 1010 2 38 1
2 1010 2 37 1
2 1010 2 36 1
2 1010 2 32 1
2 1010 1 42 2
2 1010 1 41 4
2 1010 1 40 1
2 1010 1 38 1
2 1010 1 36 1
2 1010 1 35 1
2 1010 1 34 4
2 1010 1 33 1
2 1010 1 30 1
2 1011 1 36 2
2 1011 1 35 1
2 1011 1 34 3
2 1011 1 33 3
2 1011 2 39 1
2 1011 2 37 1
2 1011 2 36 2
2 1011 2 35 2
2 1011 2 34 1
2 1011 2 33 3
2 1011 1 39 1
2 1011 1 38 2
2 1011 1 37 2
3 1012 1 25 1
3 1012 2 33 2
3 1012 2 31 2
3 1012 1 38 1
3 1012 1 37 1
3 1012 1 36 2
3 1012 1 35 1
3 1012 1 34 1
3 1012 1 33 1
3 1012 1 32 2
3 1012 1 30 2
3 1012 1 29 1
3 1012 2 34 1
3 1013 1 34 1
3 1013 1 33 2
3 1013 1 32 4
3 1013 1 31 1
3 1013 1 30 4
3 1013 1 28 1
3 1013 2 35 1
3 1013 2 31 2
3 1013 1 35 3
3 1014 1 33 7
3 1014 1 32 3
3 1014 1 31 1
3 1014 2 33 1
3 1014 2 32 1
3 1014 2 31 1
3 1014 1 37 1
3 1014 1 36 3
3 1014 1 35 2
3 1014 1 34 2
3 1015 2 33 1
3 1015 2 32 2
3 1015 2 31 1
3 1015 2 30 2
3 1015 1 35 2
3 1015 1 34 5
3 1015 1 33 5
3 1015 1 32 2
3 1015 1 30 1
2 1016 1 38 1
2 1016 1 37 1
2 1016 1 33 1
2 1016 1 31 3
2 1016 1 30 2
2 1016 2 32 1
2 1016 2 30 1
2 1016 1 41 1
2 1016 1 40 1
2 1016 2 41 2
2 1016 2 38 2
2 1016 2 37 3
2 1017 2 40 1
2 1017 2 37 3
2 1017 2 34 4
2 1017 2 33 1
2 1017 2 31 1
2 1017 1 41 1
2 1017 1 38 1
2 1017 1 37 1
2 1017 1 36 2
2 1017 1 35 1
2 1017 1 34 2
2 1017 1 33 1
2 1017 1 30 1
3 1018 2 37 1
3 1018 2 34 1
3 1018 1 38 1
3 1018 1 37 1
3 1018 1 36 2
3 1018 1 35 2
3 1018 1 34 4
3 1018 1 33 4
3 1018 1 32 2
3 1018 1 30 1
3 1018 1 29 1
3 1018 2 31 1
3 1019 2 34 1
3 1019 2 33 2
3 1019 2 32 2
3 1019 2 31 1
3 1019 2 27 1
3 1019 1 35 1
3 1019 1 33 2
3 1019 1 32 1
3 1019 1 30 5
3 1019 1 29 2
3 1019 1 27 3
3 1020 2 38 1
3 1020 2 34 1
3 1020 2 32 1
3 1020 2 30 3
3 1020 1 36 1
3 1020 1 35 1
3 1020 1 34 2
3 1020 1 33 1
3 1020 1 32 1
3 1020 1 31 5
3 1020 1 30 1
3 1020 1 26 2
3 1021 1 37 1
3 1021 1 35 4
3 1021 1 33 3
3 1021 1 32 7
3 1021 1 31 3
3 1021 1 30 1
3 1021 1 34 3
3 1021 2 33 1
3 1021 2 32 1
3 1021 2 30 1
3 1021 1 41 1
3 1022 2 33 1
3 1022 2 31 2
3 1022 2 30 2
3 1022 1 36 1
3 1022 1 35 2
3 1022 1 34 1
3 1022 1 33 2
3 1022 1 32 1
3 1022 1 31 3
3 1022 2 40 2
3 1022 2 39 1
3 1022 2 38 1
3 1023 2 44 1
3 1023 2 37 1
3 1023 2 32 1
3 1023 2 28 1
3 1023 1 35 4
3 1023 1 34 2
3 1023 1 33 4
3 1023 1 32 5
3 1023 1 31 4
3 1023 1 30 1
3 1023 1 29 1
2 1024 1 39 2
2 1024 1 37 1
2 1024 1 36 2
2 1024 1 35 1
2 1024 1 34 4
2 1024 1 33 1
2 1024 1 31 1
2 1024 2 42 2
2 1024 2 38 1
2 1024 2 36 1
2 1024 2 35 1
2 1024 2 34 1
2 1024 2 33 1
2 1024 2 32 1
2 1024 3 34 1
2 1025 1 35 1
2 1025 1 31 1
2 1025 1 33 2
2 1025 1 28 1
2 1025 1 30 2
2 1025 1 36 1
2 1025 2 35 1
2 1025 2 33 1
2 1025 2 32 1
2 1025 2 31 4
2 1025 2 30 1
2 1025 2 29 1
2 1025 2 28 2
2 1025 2 26 1
2 1026 1 43 1
2 1026 1 42 1
2 1026 1 41 1
2 1026 1 39 1
2 1026 1 38 3
2 1026 1 37 2
2 1026 1 36 3
2 1026 1 35 1
2 1026 1 34 4
2 1026 1 33 4
2 1026 1 31 1
2 1026 2 39 1
2 1027 1 43 1
2 1027 1 42 2
2 1027 1 40 2
2 1027 1 39 1
2 1027 1 38 1
2 1027 1 35 1
2 1027 2 43 2
2 1027 2 42 2
2 1027 2 40 1
2 1027 2 33 3
2 1028 1 41 1
2 1028 1 40 5
2 1028 1 38 1
2 1028 1 31 1
2 1028 2 45 1
2 1028 2 43 2
2 1028 2 42 2
2 1028 2 40 1
2 1028 2 38 1
2 1028 2 34 4
2 1028 2 32 1
2 1028 2 30 1
1 1029 2 39 3
1 1029 2 38 4
1 1029 2 37 1
1 1029 1 42 2
1 1029 1 41 2
1 1029 1 40 3
1 1029 1 39 1
1 1029 2 41 2
1 1029 2 40 1
1 1030 2 41 1
1 1030 1 43 1
1 1030 1 42 3
1 1030 1 41 4
1 1030 1 40 2
1 1030 1 39 2
1 1030 1 38 1
1 1030 1 37 1
3 1031 1 32 5
3 1031 1 31 3
3 1031 1 30 1
3 1031 1 42 1
3 1031 1 35 3
3 1031 1 34 2
3 1031 1 33 5
3 1032 2 38 1
3 1032 2 35 1
3 1032 2 34 2
3 1032 2 33 3
3 1032 2 32 2
3 1032 1 35 1
3 1032 1 34 2
3 1032 1 33 3
3 1032 1 32 1
3 1032 1 31 2
3 1033 2 43 1
3 1033 2 35 1
3 1033 2 33 1
3 1033 2 31 1
3 1033 1 43 1
3 1033 1 40 1
3 1033 1 35 5
3 1033 1 34 5
3 1033 1 33 1
3 1033 1 31 1
3 1034 2 33 1
3 1034 2 30 1
3 1034 1 43 1
3 1034 1 38 1
3 1034 1 37 1
3 1034 1 36 2
3 1034 1 35 2
3 1034 1 34 2
3 1034 1 32 3
3 1034 1 31 3
3 1034 1 30 1
3 1034 1 29 1
3 1035 1 35 3
3 1035 1 34 5
3 1035 1 33 3
3 1035 1 32 4
3 1035 1 31 1
3 1035 1 30 1
3 1035 2 36 1
3 1035 2 35 1
3 1035 2 32 1
3 1035 1 36 3
2 1036 2 41 1
2 1036 2 35 1
2 1036 2 33 2
2 1036 2 30 1
2 1036 2 29 1
2 1036 1 37 1
2 1036 1 36 1
2 1036 1 35 2
2 1036 1 34 2
2 1036 1 33 2
2 1036 1 32 1
2 1036 1 31 1
2 1036 1 30 2
2 1036 1 28 2
2 1037 1 32 4
2 1037 1 29 1
2 1037 1 28 2
2 1037 1 26 2
2 1037 2 38 1
2 1037 2 31 3
2 1037 1 38 1
2 1037 1 36 2
2 1037 1 35 1
2 1037 1 34 1
2 1037 1 33 2
2 1038 1 28 2
2 1038 1 27 1
2 1038 2 35 2
2 1038 2 33 3
2 1038 2 32 2
2 1038 2 31 3
2 1038 2 30 2
2 1038 2 29 1
2 1038 2 28 1
2 1038 2 27 1
2 1038 3 30 1
2 1038 1 33 1
2 1038 1 32 1
2 1038 1 30 1
2 1038 1 29 2
3 1039 2 36 1
3 1039 2 35 2
3 1039 2 34 4
3 1039 2 32 2
3 1039 2 31 4
3 1039 2 30 1
3 1039 1 36 1
3 1039 1 34 4
3 1039 1 32 2
3 1039 1 29 1
3 1040 2 35 1
3 1040 2 33 4
3 1040 2 32 1
3 1040 2 31 2
3 1040 2 30 1
3 1040 2 28 1
3 1040 1 35 1
3 1040 1 33 2
3 1040 1 32 1
3 1040 1 31 1
3 1040 1 29 1
