1 1267 1 35 2
1 1267 1 34 2
1 1267 1 33 2
1 1267 2 41 1
1 1267 2 40 2
1 1267 2 39 1
1 1267 2 38 1
1 1267 2 37 1
1 1267 2 36 1
1 1267 2 35 1
1 1267 2 34 1
1 1267 2 33 1
1 1267 1 44 1
1 1267 1 41 2
1 1267 1 40 2
1 1267 1 39 1
3 1268 2 36 2
3 1268 2 34 2
3 1268 2 33 3
3 1268 2 32 1
3 1268 2 31 1
3 1268 2 28 1
3 1268 2 38 1
3 1268 1 38 2
3 1268 1 37 2
3 1268 1 35 3
3 1268 1 34 1
3 1268 1 33 1
3 1268 1 32 2
3 1268 1 31 1
3 1268 1 29 1
2 1269 1 36 3
2 1269 1 35 2
2 1269 1 33 2
2 1269 1 37 2
2 1269 2 41 1
2 1269 2 40 1
2 1269 2 39 1
2 1269 2 36 3
2 1269 2 35 2
2 1269 2 34 2
2 1269 2 33 1
2 1269 1 39 2
2 1270 2 34 2
2 1270 2 33 4
2 1270 2 32 1
2 1270 1 38 1
2 1270 1 37 1
2 1270 1 36 1
2 1270 1 35 1
2 1270 1 34 2
2 1270 1 33 3
2 1270 1 32 2
2 1270 1 31 1
2 1270 1 28 1
2 1271 1 29 1
2 1271 2 41 1
2 1271 2 36 2
2 1271 2 35 3
2 1271 2 33 1
2 1271 2 29 1
2 1271 1 36 1
2 1271 1 35 1
2 1271 1 34 2
2 1271 1 33 3
2 1271 1 32 1
2 1271 1 31 1
2 1271 1 30 1
1 1272 1 37 1
1 1272 1 35 4
1 1272 1 34 1
1 1272 1 33 4
1 1272 1 32 2
1 1272 1 30 1
1 1272 2 36 1
1 1272 2 35 1
1 1272 2 34 1
1 1272 2 33 3
1 1272 2 31 1
1 1273 1 39 1
1 1273 2 42 2
1 1273 2 47 1
1 1273 2 44 1
1 1273 2 43 1
1 1273 1 46 1
1 1273 1 45 2
1 1273 1 44 7
1 1273 1 43 1
1 1273 1 42 2
1 1273 1 41 1
2 1274 2 41 1
2 1274 2 38 2
2 1274 2 37 1
2 1274 1 43 1
2 1274 1 40 2
2 1274 1 39 3
2 1274 1 38 2
2 1274 1 37 3
2 1274 1 36 2
2 1274 1 33 1
2 1274 1 29 1
1 1275 2 45 1
1 1275 2 42 1
1 1275 1 44 4
1 1275 1 43 3
1 1275 1 42 4
1 1275 1 41 3
1 1275 1 40 3
1 1275 1 38 1
2 1276 2 41 1
2 1276 2 36 2
2 1276 2 35 1
2 1276 2 33 1
2 1276 2 32 2
2 1276 1 39 1
2 1276 1 37 3
2 1276 1 36 2
2 1276 1 35 2
2 1276 1 34 1
2 1276 1 33 1
2 1276 1 31 1
2 1277 1 29 1
2 1277 2 41 1
2 1277 2 40 1
2 1277 2 38 1
2 1277 2 36 1
2 1277 2 35 1
2 1277 1 40 2
2 1277 1 38 2
2 1277 1 37 2
2 1277 1 36 1
2 1277 1 35 2
2 1277 1 34 1
2 1277 1 33 2
2 1277 1 31 1
2 1278 2 44 1
2 1278 2 40 1
2 1278 2 34 2
2 1278 2 33 1
2 1278 1 40 4
2 1278 1 39 3
2 1278 1 38 1
2 1278 1 37 4
2 1278 1 36 3
2 1278 1 34 1
1 1279 2 42 1
1 1279 2 40 1
1 1279 2 37 1
1 1279 1 48 1
1 1279 1 44 2
1 1279 1 43 1
1 1279 1 42 6
1 1279 1 41 4
1 1279 1 40 2
1 1279 1 38 2
2 1280 2 35 1
2 1280 3 35 1
2 1280 3 29 1
2 1280 2 33 1
2 1280 2 34 2
2 1280 2 30 2
2 1280 2 37 1
2 1280 2 31 2
2 1280 1 29 1
2 1280 1 27 1
2 1280 1 36 2
2 1280 1 39 1
2 1280 1 35 1
2 1280 1 34 3
2 1281 1 32 2
2 1281 2 41 2
2 1281 2 37 1
2 1281 2 31 1
2 1281 1 40 1
2 1281 1 38 2
2 1281 1 37 1
2 1281 1 36 2
2 1281 1 35 4
2 1281 1 34 3
2 1282 2 25 1
2 1282 1 42 1
2 1282 1 38 1
2 1282 1 35 2
2 1282 1 34 2
2 1282 1 33 1
2 1282 1 32 1
2 1282 1 31 1
2 1282 1 30 2
2 1282 2 36 3
2 1282 2 35 1
2 1282 2 34 4
2 1282 2 33 3
2 1283 1 34 3
2 1283 2 42 1
2 1283 2 39 1
2 1283 2 38 2
2 1283 2 37 1
2 1283 2 34 3
2 1283 2 33 1
2 1283 2 32 4
2 1283 2 31 2
2 1283 1 40 1
2 1283 1 37 2
2 1283 1 36 1
2 1283 1 35 4
2 1283 1 33 2
1 1284 2 36 3
1 1284 1 43 1
1 1284 1 42 1
1 1284 1 41 1
1 1284 1 40 2
1 1284 1 39 3
1 1284 1 38 1
1 1284 1 37 2
1 1284 1 36 2
1 1284 1 35 2
1 1284 2 38 2
1 1284 2 37 1
1 1287 2 40 1
1 1287 2 38 1
1 1287 2 37 1
1 1287 2 36 1
1 1287 2 35 1
1 1287 2 34 1
1 1287 2 33 1
1 1287 2 32 1
1 1287 2 30 1
1 1287 1 42 1
1 1287 1 37 2
1 1287 1 36 2
1 1287 1 35 4
1 1287 1 33 2
1 1287 1 31 1
1 1287 1 30 1
2 1288 1 36 2
2 1288 1 35 3
2 1288 1 34 3
2 1288 1 33 1
2 1288 1 31 1
2 1288 2 40 1
2 1288 2 36 1
2 1288 2 35 1
2 1288 2 33 1
2 1288 2 32 5
2 1288 1 39 1
2 1288 1 38 1
2 1288 1 37 3
2 1289 1 36 3
2 1289 1 35 2
2 1289 1 34 3
2 1289 1 33 4
2 1289 2 42 1
2 1289 2 35 1
2 1289 2 34 1
2 1289 1 27 1
2 1289 2 33 3
2 1289 2 32 2
2 1289 1 40 1
2 1289 1 39 1
2 1289 1 37 1
2 1290 2 42 1
2 1290 2 40 1
2 1290 2 37 1
2 1290 2 36 1
2 1290 2 35 3
2 1290 2 34 4
2 1290 2 31 2
2 1290 1 42 1
2 1290 1 40 2
2 1290 1 39 2
2 1290 1 34 1
2 1290 1 33 1
2 1291 2 37 1
2 1291 2 36 4
2 1291 2 34 1
2 1291 2 33 1
2 1291 2 32 1
2 1291 2 30 2
2 1291 2 29 1
2 1291 1 40 1
2 1291 1 37 2
2 1291 1 36 4
2 1291 1 35 1
2 1291 1 34 3
2 1291 1 33 2
2 1291 1 31 2
2 1291 1 30 1
2 1292 2 37 3
2 1292 2 36 1
2 1292 2 35 2
2 1292 2 33 1
2 1292 2 32 3
2 1292 1 44 1
2 1292 1 42 1
2 1292 1 41 1
2 1292 1 40 2
2 1292 1 38 2
2 1292 1 37 1
2 1292 1 36 1
2 1292 1 35 1
2 1292 1 34 1
2 1292 1 32 1
2 1292 1 31 1
2 1292 1 39 2
2 1292 2 41 1
1 1293 2 44 1
1 1293 1 50 1
1 1293 1 40 1
1 1293 1 46 1
1 1293 1 41 3
1 1293 1 45 2
1 1293 1 44 1
1 1293 2 41 1
1 1293 2 42 1
1 1293 2 43 3
1 1293 2 47 1
1 1293 2 45 1
1 1293 2 46 2
1 1293 1 43 2
2 1294 2 35 3
2 1294 2 41 1
2 1294 2 36 2
2 1294 2 34 1
2 1294 2 33 4
2 1294 2 31 2
2 1294 1 35 1
2 1294 1 34 2
2 1294 1 33 1
2 1294 1 32 2
2 1294 1 29 1
2 1294 1 28 1
2 1295 2 36 1
2 1295 2 35 1
2 1295 2 34 4
2 1295 2 33 1
2 1295 2 32 2
2 1295 1 36 1
2 1295 1 35 1
2 1295 1 34 3
2 1295 1 33 2
2 1295 1 32 1
2 1295 1 29 1
3 1296 2 42 1
3 1296 2 40 1
3 1296 2 38 1
3 1296 2 37 2
3 1296 2 36 1
3 1296 2 35 1
3 1296 2 34 1
3 1296 2 32 1
3 1296 1 39 3
3 1296 1 38 1
3 1296 1 37 3
3 1296 1 36 2
3 1296 1 34 3
3 1296 1 32 1
3 1296 1 31 1
3 1297 2 25 1
3 1297 1 42 1
3 1297 1 34 2
3 1297 1 33 1
3 1297 1 32 2
3 1297 1 30 1
3 1297 1 27 1
3 1297 2 34 1
3 1297 2 33 2
3 1297 2 32 2
3 1297 2 31 2
3 1297 2 30 2
3 1297 2 29 1
3 1297 2 27 1
1 1298 2 41 1
1 1298 2 48 1
1 1298 2 39 1
1 1298 2 43 1
1 1298 2 42 1
1 1298 2 40 2
1 1298 2 44 1
1 1298 2 45 2
1 1298 1 44 1
1 1298 1 40 3
1 1298 1 45 1
1 1298 1 42 5
1 1298 1 41 2
1 1298 1 43 2
1 1299 2 56 1
1 1299 2 49 1
1 1299 2 43 1
1 1299 2 41 2
1 1299 2 37 1
1 1299 1 46 1
1 1299 1 45 1
1 1299 1 43 2
1 1299 1 42 2
1 1299 1 41 1
1 1299 1 40 2
1 1299 1 39 1
1 1300 2 46 1
1 1300 2 44 1
1 1300 2 42 2
1 1300 2 43 1
1 1300 1 43 3
1 1300 1 42 3
1 1300 1 40 4
1 1300 1 44 4
1 1300 1 35 1
1 1300 1 41 2
1 1301 2 46 1
1 1301 2 43 2
1 1301 2 42 2
1 1301 2 41 1
1 1301 2 48 1
1 1301 1 46 2
1 1301 1 44 5
1 1301 1 43 4
1 1301 1 42 4
1 1301 1 41 3
1 1302 2 40 1
1 1302 2 44 2
1 1302 2 45 1
1 1302 2 47 1
1 1302 2 41 7
1 1302 2 42 1
1 1302 2 43 3
1 1302 1 37 1
1 1302 1 41 1
1 1302 1 42 1
1 1302 1 39 2
1 1302 1 38 1
1 1302 1 35 1
1 1302 2 46 1
1 1302 2 36 1
2 1303 2 41 1
2 1303 2 39 1
2 1303 2 37 1
2 1303 2 35 1
2 1303 2 34 2
2 1303 2 33 2
2 1303 2 32 1
2 1303 2 31 1
2 1303 2 30 2
2 1303 1 41 1
2 1303 1 40 1
2 1303 1 36 2
2 1303 1 35 1
2 1303 1 34 1
2 1303 1 32 1
2 1303 1 31 1
3 1304 2 32 1
3 1304 2 31 1
3 1304 2 30 3
3 1304 2 28 2
3 1304 2 27 1
3 1304 1 34 4
3 1304 1 32 1
3 1304 1 31 1
3 1304 1 29 1
3 1304 1 26 3
3 1304 1 25 1
2 1305 2 36 1
2 1305 2 35 2
2 1305 2 34 1
2 1305 2 33 5
2 1305 2 32 2
2 1305 2 31 2
2 1305 2 30 1
2 1305 2 29 1
2 1305 2 28 1
2 1305 1 36 1
2 1305 1 35 2
2 1305 1 34 3
2 1305 1 33 3
2 1305 1 31 1
2 1305 1 27 1
1 1306 2 44 2
1 1306 2 43 1
1 1306 2 42 1
1 1306 2 41 1
1 1306 1 46 1
1 1306 1 45 1
1 1306 1 44 2
1 1306 1 43 2
1 1306 1 42 4
1 1306 1 41 1
1 1306 1 40 2
1 1306 1 38 1
1 1307 1 41 1
1 1307 1 43 2
1 1307 1 40 1
1 1307 1 39 1
1 1307 1 42 3
1 1307 1 38 2
1 1307 1 44 2
1 1307 2 45 1
1 1307 2 52 1
1 1307 2 47 1
1 1307 2 39 1
1 1307 2 40 1
1 1307 2 43 1
1 1307 2 41 2
1 1307 2 42 3
1 1308 1 41 2
1 1308 2 48 1
1 1308 2 46 1
1 1308 2 45 2
1 1308 2 44 3
1 1308 2 42 1
1 1308 1 48 3
1 1308 1 47 1
1 1308 1 46 4
1 1308 1 45 2
1 1308 1 43 1
1 1308 1 42 1
1 1309 2 43 1
1 1309 1 45 3
1 1309 1 44 5
1 1309 1 43 3
1 1309 1 42 3
1 1309 1 41 4
1 1309 1 40 1
1 1310 2 45 1
1 1310 2 43 1
1 1310 1 47 2
1 1310 1 46 1
1 1310 1 45 5
1 1310 1 44 3
1 1310 1 43 2
1 1310 1 42 2
1 1310 1 41 3
1 1310 1 40 1
1 1311 2 43 1
1 1311 2 36 1
1 1311 1 46 1
1 1311 1 45 2
1 1311 1 44 1
1 1311 1 43 6
1 1311 1 42 7
1 1311 1 41 1
1 1312 2 44 1
1 1312 2 42 1
1 1312 1 47 1
1 1312 1 45 3
1 1312 1 44 4
1 1312 1 43 3
1 1312 1 42 2
1 1312 1 40 2
1 1312 1 39 1
1 1312 1 38 1
1 1312 1 35 1
2 1313 2 39 1
2 1313 2 37 1
2 1313 2 36 2
2 1313 1 39 1
2 1313 1 38 1
2 1313 1 37 6
2 1313 1 36 2
2 1313 1 34 5
3 1314 2 35 1
3 1314 2 34 2
3 1314 1 39 1
3 1314 1 36 2
3 1314 1 35 3
3 1314 1 34 3
3 1314 1 33 6
3 1314 1 31 1
3 1314 1 30 1
3 1315 2 36 1
3 1315 2 35 2
3 1315 2 31 1
3 1315 3 30 1
3 1315 3 26 1
3 1315 1 40 1
3 1315 1 38 2
3 1315 1 35 1
3 1315 1 34 1
3 1315 1 32 2
3 1315 1 31 3
3 1315 1 30 3
3 1315 1 29 1
2 1316 1 37 1
2 1316 1 35 1
2 1316 1 28 1
2 1316 1 36 1
2 1316 1 32 2
2 1316 1 33 2
2 1316 1 31 4
2 1316 2 33 3
2 1316 2 40 1
2 1316 2 37 1
2 1316 2 35 2
2 1316 2 39 1
2 1316 2 31 2
2 1316 2 29 1
2 1316 2 38 2
2 1316 2 32 1
2 1317 2 38 1
2 1317 2 37 1
2 1317 2 36 1
2 1317 2 35 1
2 1317 2 34 1
2 1317 1 39 1
2 1317 1 38 1
2 1317 1 37 2
2 1317 1 36 4
2 1317 1 35 2
2 1317 1 34 2
2 1318 2 33 3
2 1318 2 31 3
2 1318 2 30 1
2 1318 2 29 2
2 1318 2 28 1
2 1318 1 35 1
2 1318 1 32 1
2 1318 1 29 1
2 1318 2 34 3
2 1319 2 35 1
2 1319 2 34 2
2 1319 2 32 1
2 1319 1 38 2
2 1319 1 37 1
2 1319 1 36 1
2 1319 1 35 4
2 1319 1 34 6
2 1319 1 33 3
2 1319 1 32 3
1 1320 2 42 1
1 1320 1 46 2
1 1320 1 45 1
1 1320 1 44 2
1 1320 1 43 5
1 1320 1 42 1
1 1320 1 41 4
1 1320 1 40 1
1 1320 2 47 1
1 1320 2 46 1
2 1321 1 34 3
2 1321 1 33 1
2 1321 1 32 3
2 1321 1 31 1
2 1321 2 38 1
2 1321 2 36 2
2 1321 2 35 2
2 1321 2 34 1
2 1321 1 37 1
2 1321 1 36 3
2 1321 1 35 2
1 1322 1 36 1
1 1322 1 35 2
1 1322 1 31 1
1 1322 2 44 1
1 1322 2 41 1
1 1322 2 38 2
1 1322 2 37 2
1 1322 2 36 1
1 1322 2 35 1
1 1322 1 37 7
3 1323 1 36 2
3 1323 1 35 2
3 1323 1 33 1
3 1323 1 32 1
3 1323 1 30 1
3 1323 1 37 1
3 1323 2 35 4
3 1323 2 34 2
3 1323 2 33 1
3 1323 2 32 2
3 1323 2 31 1
3 1323 2 28 1
1 1324 2 50 1
1 1324 2 48 1
1 1324 2 47 1
1 1324 2 45 2
1 1324 2 44 3
1 1324 2 43 1
1 1324 2 42 1
1 1324 1 47 1
1 1324 1 45 1
1 1324 1 44 1
1 1324 1 43 2
1 1324 1 42 3
1 1325 1 44 3
1 1325 1 43 3
1 1325 1 42 1
1 1325 1 40 2
1 1325 2 46 1
1 1325 2 45 1
1 1325 2 44 1
1 1325 2 43 2
1 1325 2 42 1
1 1325 2 40 1
1 1326 2 43 2
1 1326 2 42 2
1 1326 2 41 3
1 1326 2 38 1
1 1326 1 44 2
1 1326 1 43 4
1 1326 1 42 1
1 1326 1 41 3
1 1326 1 40 1
1 1326 2 44 1
1 1327 2 43 2
1 1327 2 42 2
1 1327 2 41 3
1 1327 1 45 2
1 1327 1 44 2
1 1327 1 43 3
1 1327 1 42 4
1 1327 1 41 2
2 1328 2 35 1
2 1328 2 34 3
2 1328 2 33 1
2 1328 2 32 2
2 1328 2 31 1
2 1328 2 43 1
2 1328 1 37 2
2 1328 1 36 1
2 1328 1 35 1
2 1328 1 34 3
2 1328 1 33 2
2 1328 1 32 1
2 1328 1 31 1
2 1328 2 40 1
2 1329 1 33 1
2 1329 1 32 2
2 1329 1 31 2
2 1329 2 36 1
2 1329 2 35 3
2 1329 2 33 2
2 1329 1 39 1
2 1329 1 38 1
2 1329 1 37 2
2 1329 1 36 1
2 1329 1 35 3
2 1329 1 34 2
2 1330 1 33 2
2 1330 1 32 3
2 1330 2 37 1
2 1330 2 35 1
2 1330 2 30 1
2 1330 1 37 2
2 1330 1 36 4
2 1330 1 35 1
2 1330 1 34 4
2 1331 2 36 1
2 1331 2 34 2
2 1331 2 33 2
2 1331 2 32 1
2 1331 1 36 3
2 1331 1 35 3
2 1331 1 34 3
2 1331 1 33 2
2 1331 1 32 1
2 1331 1 28 1
2 1332 2 28 1
2 1332 1 37 1
2 1332 1 36 1
2 1332 1 33 3
2 1332 1 32 1
2 1332 1 31 1
2 1332 1 30 1
2 1332 1 29 1
2 1332 1 28 2
2 1332 1 27 1
2 1332 2 37 1
2 1332 2 36 1
2 1332 2 35 1
2 1332 2 34 1
2 1332 2 32 2
2 1332 2 31 1
2 1332 2 30 1
2 1332 2 29 6
1 1333 2 48 1
1 1333 2 45 2
1 1333 2 44 2
1 1333 2 43 2
1 1333 2 42 1
1 1333 2 41 1
1 1333 1 46 1
1 1333 1 45 1
1 1333 1 44 3
1 1333 1 43 3
1 1333 1 42 2
1 1333 1 40 1
1 1334 2 48 1
1 1334 2 47 2
1 1334 2 46 2
1 1334 2 45 1
1 1334 2 42 1
1 1334 1 47 2
1 1334 1 46 2
1 1334 1 45 2
1 1334 1 44 4
1 1334 1 42 1
1 1335 2 44 1
1 1335 2 43 1
1 1335 2 42 2
1 1335 2 41 1
1 1335 2 40 1
1 1335 1 46 1
1 1335 1 43 5
1 1335 1 42 1
1 1336 2 47 1
1 1336 2 46 2
1 1336 2 45 1
1 1336 2 44 3
1 1336 2 43 2
1 1336 2 42 2
1 1336 2 41 1
1 1336 1 47 1
1 1336 1 44 5
1 1336 1 43 2
1 1336 1 42 1
1 1337 2 47 1
1 1337 2 46 1
1 1337 2 45 1
1 1337 2 44 2
1 1337 2 43 2
1 1337 2 42 2
1 1337 1 48 2
1 1337 1 46 2
1 1337 1 45 4
1 1337 1 44 1
1 1337 1 42 1
1 1337 1 41 1
1 1338 1 48 1
1 1338 1 47 1
1 1338 1 44 3
1 1338 1 43 2
1 1338 1 42 1
1 1338 1 41 1
1 1338 2 46 1
1 1338 2 45 1
1 1338 2 44 3
1 1338 2 43 1
1 1338 2 42 3
1 1338 2 41 1
1 1339 2 44 1
1 1339 1 44 3
1 1339 1 43 4
1 1339 1 42 2
1 1339 1 41 2
1 1339 2 48 1
1 1339 2 46 1
3 1340 2 36 1
3 1340 2 35 1
3 1340 2 34 3
3 1340 2 32 1
3 1340 2 31 2
3 1340 2 30 1
3 1340 2 28 2
3 1340 1 36 1
3 1340 1 35 1
3 1340 1 34 1
3 1340 1 33 3
3 1340 1 32 1
3 1340 1 31 1
3 1340 1 30 3
3 1340 1 28 1
3 1341 1 43 1
3 1341 2 31 2
3 1341 2 30 3
3 1341 2 28 2
3 1341 2 27 1
3 1341 1 36 1
3 1341 1 34 1
3 1341 1 33 1
3 1341 1 31 3
3 1341 1 30 1
3 1341 1 29 4
3 1341 1 28 1
3 1341 2 33 3
3 1341 2 32 1
2 1342 1 36 2
2 1342 1 35 3
2 1342 1 34 1
2 1342 1 33 1
2 1342 2 38 1
2 1342 2 36 2
2 1342 2 34 1
2 1342 2 33 1
2 1342 2 32 1
2 1342 1 40 1
2 1342 1 39 1
2 1342 1 38 1
2 1342 1 37 3
2 1343 2 39 1
2 1343 2 38 2
2 1343 2 36 1
2 1343 2 35 2
2 1343 2 34 1
2 1343 2 33 1
2 1343 1 39 1
2 1343 1 38 1
2 1343 1 37 3
2 1343 1 36 3
2 1343 1 35 1
2 1343 1 34 2
2 1343 1 32 3
2 1343 1 31 1
2 1343 1 30 1
2 1343 1 28 1
3 1344 1 35 3
3 1344 1 34 4
3 1344 1 28 1
3 1344 2 33 2
3 1344 2 29 1
3 1344 2 22 1
3 1344 1 38 1
3 1344 1 37 2
3 1344 1 36 1
3 1345 2 38 1
3 1345 2 36 2
3 1345 2 35 2
3 1345 2 30 1
3 1345 1 43 1
3 1345 1 40 1
3 1345 1 39 1
3 1345 1 38 3
3 1345 1 37 4
3 1345 1 36 4
3 1345 1 34 2
3 1345 1 33 1
2 1346 2 40 2
2 1346 2 39 1
2 1346 2 37 1
2 1346 2 36 3
2 1346 2 35 2
2 1346 1 39 1
2 1346 1 37 2
2 1346 1 36 3
2 1346 1 35 1
2 1347 2 40 1
2 1347 2 36 1
2 1347 2 33 1
2 1347 2 41 1
2 1347 1 40 1
2 1347 1 38 3
2 1347 1 37 2
2 1347 1 36 5
2 1347 1 34 1
2 1348 1 29 1
2 1348 2 40 1
2 1348 2 37 2
2 1348 2 36 3
2 1348 2 35 3
2 1348 2 34 2
2 1348 1 32 1
2 1348 2 33 1
2 1348 2 32 3
2 1348 1 36 2
2 1348 1 33 3
2 1349 2 38 1
2 1349 2 37 1
2 1349 2 35 6
2 1349 2 34 3
2 1349 2 33 2
2 1349 2 32 1
2 1349 1 36 1
2 1349 1 35 5
2 1349 1 34 2
2 1349 1 31 1
3 1350 1 29 1
3 1350 2 35 1
3 1350 2 34 2
3 1350 2 32 1
3 1350 1 38 1
3 1350 1 36 1
3 1350 1 35 6
3 1350 1 34 8
3 1350 1 33 2
3 1350 1 32 1
3 1350 1 31 1
2 1351 2 36 1
2 1351 2 35 2
2 1351 2 34 4
2 1351 2 33 4
2 1351 1 37 1
2 1351 1 32 1
2 1351 1 31 1
2 1351 1 29 1
2 1351 2 38 2
2 1351 2 37 2
3 1352 1 28 3
3 1352 1 30 1
3 1352 1 32 3
3 1352 1 35 2
3 1352 1 31 2
3 1352 1 37 1
3 1352 1 36 3
3 1352 1 34 4
3 1352 1 33 4
3 1352 2 30 2
3 1352 2 32 2
3 1352 2 34 3
3 1352 2 27 1
3 1352 2 31 2
3 1352 2 35 2
3 1352 2 37 1
3 1352 2 33 3
2 1353 2 35 2
2 1353 2 34 4
2 1353 2 33 1
2 1353 2 31 1
2 1353 2 30 1
2 1353 1 36 4
2 1353 1 35 2
2 1353 1 34 1
2 1353 1 33 2
2 1353 1 30 1
2 1353 1 28 1
2 1354 2 36 2
2 1354 2 35 2
2 1354 2 33 2
2 1354 2 31 1
2 1354 1 38 1
2 1354 1 37 1
2 1354 1 36 2
2 1354 1 35 1
2 1354 1 34 5
2 1354 1 33 2
2 1354 1 32 2
2 1354 1 31 1
2 1354 1 30 1
2 1355 2 33 3
2 1355 2 31 1
2 1355 2 30 1
2 1355 1 38 1
2 1355 1 37 2
2 1355 1 36 2
2 1355 1 34 1
2 1355 1 33 1
2 1355 1 32 2
2 1355 1 31 2
2 1355 2 40 1
2 1355 2 39 1
2 1355 2 34 2
2 1356 1 42 1
2 1356 1 40 1
2 1356 1 39 1
2 1356 2 38 2
2 1356 1 37 1
2 1356 2 36 2
2 1356 1 36 3
2 1356 1 35 2
2 1356 2 35 1
2 1356 2 34 2
2 1356 1 34 3
2 1356 1 32 1
3 1357 1 34 1
3 1357 1 33 1
3 1357 2 37 1
3 1357 2 33 1
3 1357 2 31 1
3 1357 1 39 1
3 1357 1 38 3
3 1357 1 37 5
3 1357 1 36 4
3 1357 1 35 4
2 1358 1 38 2
2 1358 1 37 2
2 1358 1 36 3
2 1358 1 35 3
2 1358 1 34 3
2 1358 1 33 1
2 1358 2 36 2
2 1358 1 40 1
2 1358 1 39 2
2 1358 2 39 1
2 1358 2 38 1
2 1359 2 39 1
2 1359 2 37 1
2 1359 2 36 2
2 1359 2 35 2
2 1359 2 34 2
2 1359 2 33 2
2 1359 2 32 1
2 1359 1 38 2
2 1359 1 36 2
2 1359 1 35 1
2 1359 1 32 1
2 1359 1 30 1
2 1360 2 41 1
2 1360 2 39 1
2 1360 2 37 1
2 1360 2 36 2
2 1360 2 35 2
2 1360 2 34 2
2 1360 1 41 1
2 1360 1 38 2
2 1360 1 37 2
2 1360 1 36 1
2 1360 1 35 2
2 1360 1 34 3
2 1361 1 32 1
2 1361 1 31 1
2 1361 2 39 1
2 1361 2 38 1
2 1361 2 36 1
2 1361 2 35 1
2 1361 2 34 2
2 1361 2 33 1
2 1361 1 40 1
2 1361 1 38 5
2 1361 1 37 1
2 1361 1 36 1
2 1361 1 35 3
2 1361 1 34 2
2 1361 1 33 1
3 1362 2 33 2
3 1362 2 35 1
3 1362 1 35 1
3 1362 1 34 1
3 1362 2 32 2
3 1362 2 30 2
3 1362 2 29 1
3 1362 2 28 1
3 1362 1 37 1
3 1362 1 33 1
3 1362 1 32 3
3 1362 1 31 1
3 1362 1 30 1
3 1362 1 29 1
3 1363 1 29 2
3 1363 1 28 1
3 1363 1 26 1
3 1363 1 25 2
3 1363 2 36 2
3 1363 2 34 1
3 1363 2 32 1
3 1363 2 31 3
3 1363 2 30 1
3 1363 2 28 1
3 1363 1 34 1
3 1363 1 32 1
3 1363 1 31 2
3 1363 1 30 1
3 1364 2 33 1
3 1364 2 32 1
3 1364 2 31 2
3 1364 2 30 1
3 1364 1 38 1
3 1364 1 37 1
3 1364 1 36 3
3 1364 1 35 3
3 1364 1 34 2
3 1364 1 33 3
3 1364 1 32 3
3 1364 1 31 2
3 1364 1 30 2
3 1365 1 36 2
3 1365 1 35 2
3 1365 1 34 3
3 1365 1 33 3
3 1365 1 32 2
3 1365 1 31 1
3 1365 2 35 1
3 1365 2 34 2
3 1365 2 33 1
3 1365 1 41 1
3 1365 1 39 1
3 1365 1 38 2
3 1366 2 39 1
3 1366 2 34 2
3 1366 2 33 2
3 1366 2 31 5
3 1366 2 30 4
3 1366 1 34 1
3 1366 1 33 1
3 1366 1 32 2
3 1366 1 30 1
3 1366 1 29 1
3 1367 2 29 1
3 1367 1 36 1
3 1367 1 34 2
