2 998 1 35 3
2 663 2 40 1
2 960 1 32 1
2 1106 1 38 1
2 1123 2 33 3
3 358 2 41 2
1 318 1 32 2
1 184 1 33 1
1 246 1 33 1
1 96 1 41 1
2 1136 1 28 1
2 1079 1 31 1
2 413 2 33 1
2 584 2 32 1
1 276 2 33 1
2 722 1 39 1
2 1115 1 33 2
2 1102 2 31 1
1 281 1 44 1
2 429 2 39 2
1 84 1 34 1
3 341 1 48 1
2 850 2 34 2
2 1141 2 35 3
2 882 2 32 2
2 891 1 34 2
2 1121 2 32 2
1 308 1 44 1
1 130 1 34 1
2 800 2 35 3
2 697 1 34 4
1 35 2 32 1
1 278 1 43 1
2 730 1 34 1
1 30 1 37 1
2 712 1 27 2
2 542 1 34 4
2 982 2 36 1
1 198 2 34 3
3 344 2 42 4
2 854 2 41 1
2 1072 1 32 1
1 22 2 38 1
2 637 2 36 3
3 319 1 47 1
2 686 2 33 3
1 171 2 37 1
2 1067 2 33 1
2 812 2 33 1
3 466 2 43 4
3 358 2 43 4
2 1123 1 32 2
2 803 1 27 1
2 371 2 41 1
1 195 1 39 1
2 956 2 34 2
2 1172 1 32 2
3 342 2 48 1
2 950 1 32 2
1 174 2 29 1
1 29 2 38 1
3 356 2 45 3
2 1021 2 36 2
1 230 1 34 2
2 786 2 35 4
2 765 1 35 1
2 1124 1 27 1
1 229 2 36 2
1 82 2 34 1
2 922 2 39 1
2 1165 1 31 2
3 337 2 39 2
2 648 1 28 1
2 735 1 31 1
2 744 2 34 3
2 752 2 32 1
2 585 2 38 1
2 990 2 37 3
2 557 1 41 1
2 890 1 41 1
1 173 1 31 1
1 161 2 37 2
3 393 2 41 2
1 266 1 35 1
1 44 1 37 2
1 226 2 36 1
1 206 1 26 1
2 1109 1 41 1
2 650 1 32 2
2 1109 2 39 1
1 372 2 47 2
2 1035 1 31 5
2 1048 1 35 1
3 525 1 41 1
1 73 1 33 3
2 1114 1 37 1
1 237 1 28 1
1 260 2 41 1
2 982 2 29 4
3 369 2 41 2
2 448 2 30 3
2 1187 2 33 2
1 245 1 27 1
3 407 2 38 1
2 891 2 33 1
1 72 1 25 1
2 850 1 39 1
2 754 1 34 2
2 1110 2 36 1
2 995 2 37 5
1 195 2 44 1
1 199 2 35 3
3 373 2 40 1
2 636 2 35 1
2 434 2 35 3
2 885 2 33 2
2 812 2 35 7
1 58 1 38 1
1 265 2 31 2
2 1001 1 34 1
1 4 2 31 1
2 668 2 36 5
2 1035 2 34 1
1 323 2 40 3
2 888 2 36 1
1 297 2 40 1
2 1170 2 26 1
3 363 1 44 6
2 416 2 31 1
1 23 2 28 2
3 343 1 52 1
2 1167 2 35 2
1 23 1 29 1
3 402 2 41 5
2 808 2 32 2
1 211 2 33 1
2 621 1 37 1
2 422 1 34 2
2 743 2 38 2
2 1164 2 29 1
2 998 2 43 1
2 823 2 36 3
2 858 2 34 3
2 875 1 31 2
2 890 1 33 2
2 929 1 42 1
2 931 2 31 1
2 1017 2 34 1
2 942 2 29 1
2 1182 1 34 2
2 1187 1 38 1
1 165 2 31 2
1 166 1 29 4
1 170 2 32 1
3 405 2 45 2
2 382 2 37 1
2 789 1 32 1
2 772 2 31 4
2 772 2 36 1
1 228 1 33 1
3 537 1 42 2
2 1049 2 39 1
2 573 1 38 1
2 1035 1 33 6
2 1136 2 35 4
3 509 1 48 1
2 871 1 34 2
2 1176 2 36 2
2 1074 1 32 5
2 939 2 38 1
2 833 2 32 1
2 612 2 34 4
2 682 1 38 1
2 897 2 38 1
2 809 2 35 2
2 669 2 35 3
1 252 2 36 2
2 1126 2 31 3
2 1062 2 31 1
2 606 2 32 1
1 18 1 30 1
2 1107 1 41 1
2 967 1 36 1
2 951 1 31 2
1 135 1 31 1
2 1169 1 38 1
2 886 1 32 1
2 1106 1 34 2
3 354 1 63 1
1 300 1 46 1
2 928 2 36 2
1 231 1 31 2
2 760 2 29 1
2 444 2 32 2
2 778 2 38 3
2 1194 1 35 3
2 371 2 43 1
1 326 2 39 1
1 170 1 29 1
2 693 1 38 1
2 956 2 24 1
1 283 1 41 1
1 259 2 33 3
1 267 1 34 3
2 761 1 31 1
1 156 2 40 1
2 756 1 32 1
2 1079 2 33 1
2 802 1 38 1
2 733 1 34 1
1 332 1 42 5
1 291 1 55 1
3 339 2 43 3
2 433 1 35 2
2 415 1 37 1
2 748 2 32 1
3 539 2 43 7
1 118 2 37 2
1 115 1 33 1
2 989 2 47 1
2 1141 1 37 1
1 185 1 39 1
1 78 1 47 1
3 480 1 42 1
3 522 2 42 1
1 46 2 38 3
2 892 1 29 1
1 39 2 37 2
2 1162 1 39 1
3 476 1 45 1
2 970 2 37 2
1 151 1 32 2
2 440 1 38 2
1 159 2 32 3
2 1024 1 30 1
1 99 2 36 2
2 1055 2 43 1
2 973 1 35 2
3 360 2 40 1
1 142 2 33 4
1 92 2 38 1
2 1162 2 36 1
2 713 1 30 1
3 473 2 46 2
1 149 2 35 4
1 163 2 33 2
2 595 1 36 2
1 296 1 41 3
2 1033 2 40 1
1 210 2 35 1
2 668 2 38 2
2 656 2 33 2
2 578 1 37 1
2 953 1 31 1
1 8 2 34 3
2 1170 2 35 1
3 527 1 42 2
2 923 1 33 1
1 287 2 42 4
2 836 2 36 2
3 472 1 46 1
2 856 1 36 2
2 681 1 32 1
3 384 1 48 1
2 969 2 34 2
2 1126 1 32 1
1 120 1 33 3
1 294 1 39 1
2 643 2 31 1
1 316 2 26 1
2 432 1 37 1
1 100 2 36 1
2 692 1 30 1
2 667 1 34 1
2 1097 1 33 1
2 1093 2 38 2
2 914 2 41 1
2 1182 1 33 1
3 397 2 46 1
1 128 1 32 1
2 872 1 33 1
1 237 2 37 1
2 955 2 32 3
2 1005 2 29 1
2 1155 2 34 3
3 486 2 47 1
1 24 2 34 3
2 722 2 36 2
2 667 2 36 3
2 1158 2 32 2
2 1100 2 38 2
2 876 2 32 5
2 774 2 34 2
2 889 1 28 1
2 1030 1 33 2
2 1022 2 37 2
1 73 2 35 1
1 251 1 33 1
1 157 1 32 1
2 607 2 35 2
2 856 2 34 5
1 106 2 44 1
2 633 1 41 1
1 180 2 36 1
1 156 2 31 1
1 116 2 40 1
2 1163 2 34 1
2 413 2 37 1
2 1125 2 35 3
1 260 1 42 1
1 159 1 27 1
1 82 2 36 2
3 515 2 44 1
1 239 1 30 3
2 732 2 33 1
2 746 1 31 1
1 80 2 36 3
2 839 2 32 2
2 1132 2 32 4
2 1161 2 33 1
2 935 1 35 1
2 1019 2 33 1
2 891 1 38 1
2 1046 1 33 2
1 138 2 29 2
3 500 1 46 2
2 818 2 34 4
2 791 1 34 1
2 1143 1 32 2
2 593 2 34 1
2 428 2 42 1
2 1035 1 29 3
2 1007 2 32 2
2 1136 2 34 1
2 1005 2 34 1
1 31 1 34 2
1 30 1 40 1
2 717 1 34 1
1 152 2 34 4
2 688 1 33 2
2 583 2 37 1
2 918 1 36 1
2 633 2 38 2
1 39 1 35 1
2 1078 1 31 1
1 101 1 27 2
2 612 2 36 6
2 807 2 34 1
2 605 2 36 1
2 1010 2 36 3
2 946 1 34 1
1 304 2 47 1
2 774 2 38 2
2 675 1 38 2
2 555 1 40 1
2 1171 2 36 2
2 797 1 37 1
2 997 2 40 1
1 114 2 33 3
3 530 1 46 2
2 886 1 33 1
2 569 1 37 1
2 1106 1 35 2
2 1122 2 32 2
1 6 2 27 2
1 19 2 30 1
1 309 2 32 1
2 1011 1 38 1
1 196 2 33 2
2 956 2 31 2
2 1052 1 35 1
2 1166 2 29 1
2 1033 1 32 3
1 219 1 32 1
2 829 1 34 3
3 356 2 43 5
1 241 2 34 1
3 381 2 39 1
2 416 2 32 1
2 836 2 31 1
2 625 2 34 1
2 1139 2 31 1
2 828 2 40 1
1 108 1 34 2
2 783 2 32 3
1 53 2 40 5
1 131 2 34 1
3 387 2 45 3
2 837 2 34 3
2 411 1 40 2
2 1184 2 28 1
3 503 1 41 2
1 62 1 40 1
2 432 1 42 1
2 422 2 28 1
1 334 2 43 4
2 698 1 35 1
2 978 1 36 1
2 1049 1 38 2
2 1060 1 31 2
2 912 2 35 3
2 775 1 35 1
2 805 2 27 2
2 791 1 38 1
2 799 2 33 1
1 206 2 31 1
1 71 2 37 1
2 707 1 39 1
3 320 2 42 2
2 1065 1 35 1
1 150 2 35 1
2 1027 1 26 1
3 399 2 38 1
2 725 2 38 4
1 148 2 33 1
2 754 1 35 1
1 330 1 45 2
2 1040 2 33 3
2 647 2 31 1
1 305 1 40 1
2 889 2 30 1
3 893 2 44 2
2 459 2 31 1
1 27 1 36 5
1 106 1 42 3
3 320 1 34 1
2 598 1 37 1
1 111 2 38 2
1 315 2 32 2
1 97 2 32 1
1 15 1 45 1
2 923 2 33 1
1 257 2 35 1
2 915 1 36 1
1 70 2 38 1
1 144 2 33 1
1 131 2 32 1
1 17 2 33 1
2 769 2 26 1
2 957 2 34 1
3 1054 1 41 2
3 519 1 42 1
1 222 1 36 4
2 751 1 34 3
2 704 2 33 1
2 835 2 36 3
2 918 2 33 1
2 683 2 37 2
2 1056 2 36 2
2 1064 2 36 4
2 414 1 42 1
2 857 1 30 1
2 1158 1 35 2
2 460 1 32 2
1 289 2 42 2
2 859 1 37 1
1 22 2 28 1
3 1181 1 41 1
2 746 2 29 1
1 121 1 35 1
1 6 2 32 1
2 750 2 28 1
3 374 1 47 3
1 326 1 43 2
1 325 1 44 1
3 391 2 38 1
2 545 2 38 1
3 395 2 39 1
2 437 1 38 1
2 617 1 34 1
2 1082 1 34 1
2 718 1 36 1
2 662 1 35 1
1 276 2 38 2
2 624 2 38 1
2 1139 2 35 4
2 776 2 35 4
2 574 1 37 1
1 64 2 36 2
1 5 1 31 2
2 853 1 37 1
2 748 2 36 1
3 343 2 42 3
2 972 1 36 3
2 974 2 35 1
2 964 1 39 1
2 924 2 30 1
2 1111 1 35 4
2 1190 2 33 3
2 869 2 34 3
1 225 1 39 3
1 96 2 40 2
2 446 2 31 1
1 112 1 34 1
2 1027 1 37 1
2 1114 1 38 2
1 159 2 28 3
2 1024 1 29 1
2 640 1 35 2
1 91 1 36 1
2 1113 2 42 1
2 815 2 32 1
1 212 1 24 1
3 375 2 44 2
3 375 2 40 2
2 1051 1 37 2
2 1028 1 29 1
2 998 1 42 1
2 418 2 35 3
2 418 2 38 1
2 663 2 36 4
1 109 1 37 1
1 234 1 30 1
3 540 1 42 2
2 930 2 35 2
3 534 1 42 3
3 486 1 42 3
2 915 2 38 2
2 444 2 34 5
3 515 1 42 2
2 1195 2 39 1
1 15 1 34 1
2 803 2 36 1
2 870 2 31 1
3 395 2 42 2
2 564 1 33 1
2 555 2 38 2
2 922 2 42 1
2 909 1 34 1
2 624 2 30 1
2 857 2 32 2
2 678 2 38 3
1 5 1 38 1
1 153 2 37 2
1 75 2 36 2
1 220 1 27 1
2 412 1 37 1
3 602 2 42 7
2 821 2 36 4
2 558 1 31 2
2 849 1 31 1
3 1054 1 50 2
2 878 1 31 5
2 929 1 36 2
2 370 1 29 1
1 293 1 44 2
1 172 1 35 2
3 522 1 45 1
2 795 1 37 1
1 76 2 31 1
3 408 2 39 1
1 327 2 44 1
2 570 1 34 1
1 9 2 29 2
3 366 2 48 3
3 525 1 44 2
2 1003 1 34 5
3 374 2 34 1
1 79 1 42 1
2 1016 1 33 1
2 1100 2 37 3
2 887 1 33 3
1 3 2 37 1
2 865 1 36 2
3 520 1 45 2
1 302 1 56 1
2 886 1 30 1
1 326 1 47 2
1 77 2 35 2
2 994 1 35 3
1 246 1 31 2
2 585 1 32 2
2 1118 1 36 1
1 161 1 33 2
2 449 1 30 2
2 710 2 32 3
2 914 1 39 1
1 116 1 31 1
1 250 1 30 2
1 238 2 25 1
2 662 1 29 1
3 378 2 40 1
2 442 1 36 2
2 442 2 29 1
2 1101 2 35 3
3 529 1 44 2
2 785 1 36 1
2 688 2 32 4
2 929 2 32 4
2 643 2 37 1
1 80 2 34 2
3 345 1 42 4
3 602 2 43 4
2 982 1 33 3
2 1131 1 29 1
2 1020 1 33 1
2 931 2 37 1
3 349 2 47 2
1 132 1 31 2
3 487 2 48 1
3 530 2 48 1
3 519 1 46 2
1 197 1 34 3
2 1005 2 32 7
2 638 1 34 1
2 756 2 32 1
2 1150 1 37 4
2 717 1 32 1
3 494 1 48 1
2 645 1 29 1
2 1167 1 35 2
2 777 1 33 3
2 681 2 30 1
2 917 2 41 1
2 1071 2 32 4
1 10 2 34 1
3 491 2 44 3
3 1179 2 40 3
3 539 1 43 1
3 338 1 45 1
2 418 2 32 2
2 1138 1 36 1
2 1037 1 34 2
1 305 1 43 2
1 168 1 41 1
1 288 2 42 2
2 687 1 38 1
2 618 2 34 2
3 602 1 43 1
1 27 1 32 3
2 915 2 40 2
1 210 2 34 2
2 888 1 29 1
2 750 1 41 1
2 1014 2 25 1
2 786 2 37 2
2 892 2 30 4
1 272 1 35 2
2 785 1 37 1
1 91 2 34 2
2 605 1 33 2
1 35 1 30 1
2 426 2 34 2
2 741 1 38 1
3 341 1 40 1
3 471 1 43 2
2 978 2 33 3
2 1049 1 36 1
2 895 1 40 1
2 1187 1 34 1
1 176 2 36 1
1 138 2 35 1
2 790 2 33 1
1 226 2 35 2
1 208 2 35 2
2 438 2 40 1
2 859 2 30 1
2 1008 1 37 1
2 573 1 33 2
3 505 1 47 2
3 509 1 42 4
2 565 2 38 1
3 509 2 45 1
2 1186 2 30 1
2 1186 2 34 2
1 282 1 41 1
1 255 2 33 1
1 321 1 42 1
1 101 1 25 1
1 189 2 33 3
1 167 2 33 4
2 763 2 35 2
2 762 2 32 1
1 38 1 32 1
3 340 2 43 2
2 916 1 38 1
3 518 1 43 4
3 518 1 44 3
1 261 1 33 1
3 396 2 40 1
1 117 1 34 2
2 727 2 41 3
2 453 1 31 2
2 691 1 34 2
3 534 1 44 2
1 36 1 37 1
2 1075 2 34 3
2 668 2 40 1
2 601 2 32 1
2 887 2 29 3
2 415 2 37 2
2 758 1 30 1
2 1011 2 34 4
2 1029 1 27 1
1 188 1 37 1
2 1120 2 34 2
1 241 2 35 1
2 681 1 34 1
1 236 1 36 1
2 1151 1 30 1
1 249 2 29 1
3 604 1 41 1
2 1008 2 30 1
1 263 1 32 2
2 627 2 34 2
1 74 2 40 1
1 31 2 35 1
2 695 2 33 2
2 1001 2 30 1
2 855 1 33 1
2 566 2 37 1
2 1135 1 28 1
2 833 1 29 2
2 1017 1 29 1
2 938 2 28 1
3 319 2 41 2
1 267 2 33 1
3 386 2 42 2
3 482 2 45 5
2 445 1 30 1
2 1174 1 31 1
2 706 1 36 1
2 556 2 35 3
2 1128 1 29 1
2 1055 1 36 2
2 1186 2 33 1
2 944 2 32 2
3 496 2 45 1
2 851 2 33 3
2 806 2 34 5
2 629 2 30 1
2 592 2 39 1
3 338 1 44 1
2 669 1 37 2
2 1162 2 30 1
2 861 1 28 2
2 815 1 31 2
2 616 2 33 1
2 827 1 33 1
2 459 2 30 2
2 822 2 37 2
1 36 1 31 2
1 36 1 36 1
1 248 1 24 1
1 224 1 30 1
1 282 2 50 2
2 453 2 34 1
2 845 1 35 1
1 141 1 29 2
1 53 1 38 2
2 874 1 34 2
1 174 1 35 3
2 1079 1 30 1
3 493 2 43 3
2 716 1 31 1
2 1009 1 34 3
3 502 2 46 1
1 294 1 43 1
3 503 1 43 2
2 447 2 35 2
2 749 1 37 1
2 752 2 27 1
2 752 2 33 1
2 1168 1 33 1
1 332 2 45 2
2 988 2 39 1
2 1148 1 34 1
2 1184 1 45 2
2 1190 1 32 2
3 490 1 46 2
3 485 2 40 1
2 790 2 41 1
1 211 1 28 1
2 546 2 35 1
2 1004 1 35 3
2 692 2 28 2
2 797 2 34 3
2 797 2 35 1
1 87 2 38 2
1 151 1 41 1
2 918 1 40 1
2 904 1 38 1
1 124 2 41 1
2 980 2 33 4
2 1189 1 29 1
1 192 1 30 2
2 1113 2 34 2
2 976 1 32 1
1 160 1 32 2
1 90 2 38 2
1 273 2 33 4
2 567 1 38 1
2 606 2 37 1
2 1113 1 35 2
2 575 2 35 1
2 1037 1 30 1
2 786 1 33 3
3 534 2 41 1
2 1114 2 33 1
1 36 2 34 1
2 1118 1 34 1
2 601 2 36 2
2 866 2 36 4
3 479 1 47 1
2 717 2 33 1
3 505 2 41 1
2 548 1 34 2
2 1167 2 29 1
2 1144 1 35 2
2 436 2 38 3
1 211 2 32 1
3 503 1 40 1
2 431 2 38 1
2 977 2 34 2
2 542 2 37 1
2 852 2 37 4
2 1131 1 34 2
1 273 1 33 3
1 270 1 40 1
3 393 2 44 3
3 367 1 42 2
3 500 2 43 3
3 496 1 36 1
1 237 2 29 2
2 424 2 32 2
1 152 2 36 2
2 939 2 37 3
2 612 2 40 1
2 930 1 36 2
2 933 1 33 3
2 1106 2 39 1
2 1113 2 38 1
1 14 2 37 2
2 1126 2 33 1
3 383 1 42 1
1 212 1 36 1
2 1080 2 41 1
3 375 2 41 3
1 136 2 33 1
2 812 1 33 1
1 213 2 31 2
2 569 2 35 3
1 42 1 36 1
1 214 2 30 3
1 256 1 33 1
2 616 2 32 1
1 3 1 31 3
1 288 2 41 2
2 691 1 36 1
3 893 2 46 2
2 618 1 30 2
2 649 1 29 1
2 650 2 34 1
2 793 2 35 1
2 1103 2 37 2
3 484 2 44 1
3 519 2 44 1
2 922 2 37 5
2 1061 2 35 2
1 189 1 31 2
3 1178 2 38 1
1 53 2 34 1
3 343 1 42 2
2 1184 2 31 4
1 198 1 35 1
1 16 1 33 1
2 433 1 34 1
2 425 2 36 1
2 732 2 40 2
2 732 2 32 1
2 749 1 35 5
2 849 2 38 1
2 1068 1 34 3
2 1019 2 31 1
2 1017 1 36 1
2 1081 2 38 1
2 914 2 33 1
2 1182 1 35 4
1 307 2 40 2
1 272 2 34 2
3 369 1 49 1
3 386 2 40 1
1 139 1 36 2
2 650 1 36 1
2 1058 2 59 1
1 137 2 33 2
1 59 2 38 1
2 639 1 40 1
2 943 2 35 2
2 573 2 33 1
1 99 2 44 1
2 702 1 29 2
2 994 2 37 5
2 1189 1 32 2
1 32 2 39 2
1 45 1 36 2
2 1158 1 30 1
1 123 2 43 1
2 1171 2 35 4
2 575 2 33 2
2 1143 2 36 1
1 149 2 36 1
2 1123 2 29 1
2 1085 2 30 1
3 532 2 45 2
2 846 2 40 2
2 1105 2 36 1
1 36 1 34 2
1 324 2 41 2
2 1033 2 33 1
1 86 1 35 1
1 259 2 35 1
2 749 2 31 1
2 1186 1 30 1
1 113 2 39 3
2 922 2 38 6
2 1059 1 32 1
2 936 1 32 1
2 754 2 32 2
2 589 2 35 1
2 938 1 31 1
2 703 2 31 1
2 855 2 40 1
2 913 1 41 1
2 621 1 34 4
2 458 2 39 1
3 350 2 44 2
2 735 2 35 3
2 577 1 34 1
2 703 1 32 1
2 858 2 37 1
2 872 2 35 2
1 193 1 37 2
1 121 2 37 2
1 122 1 40 2
1 211 1 34 2
1 208 2 32 1
2 452 2 34 3
