2 667 2 6 0.74 38
2 568 1 -9 0.38 30
2 770 1 -9 0.89 42
2 805 1 -9 0.86 41
2 407 2 -9 1.25 44
2 725 2 -9 0.75 40
2 507 2 -9 0.56 34
2 932 1 4 0.88 40
1 152 1 8 0.77 41
1 3 2 -9 0.35 31
1 183 2 6 0.62 36
1 131 1 6 0.36 35
1 53 2 -9 0.69 39
2 302 1 -9 0.57 39
2 915 1 8 0.96 45
2 555 2 -9 0.46 32
2 357 1 -9 1.03 43
2 398 1 2 0.25 28
2 875 1 -9 0.86 40
2 878 1 8 0.73 40
2 435 2 1 0.32 29
2 760 1 7 0.79 41
2 479 2 7 0.85 41
2 482 2 -9 0.59 35
2 911 1 8 0.53 39
2 610 2 -9 0.57 37
2 933 1 -9 0.98 42
1 88 1 8 0.59 39
1 133 1 -9 0.42 35
1 249 2 6 0.78 40
2 354 2 3 1.5 45
2 572 1 1 0.29 28
2 441 2 3 0.32 30
2 803 2 -9 0.76 39
1 164 1 7 0.6 38
1 33 1 -9 0.86 41
1 81 1 -9 0.48 38
1 130 1 -9 0.46 36
2 290 1 7 0.69 39
2 444 2 1 0.12 22
2 480 1 -9 0.76 41
2 723 2 5 1.18 42
2 684 1 -9 0.57 36
2 655 2 10 0.87 40
2 604 2 -9 0.66 36
2 952 2 -9 1.09 46
1 150 2 9 0.78 43
1 167 2 -9 0.5 35
1 54 2 -9 0.61 37
1 234 1 8 1.34 47
1 211 2 -9 0.71 41
2 264 1 -9 1.5 46
2 309 1 6 0.7 39
2 400 2 -9 0.36 30
2 359 2 3 0.62 46
2 706 1 -9 0.61 38
2 709 1 -9 0.51 37
2 757 1 -9 0.83 42
2 860 2 -9 0.34 30
2 448 1 -9 0.32 34
2 452 2 -9 0.22 27
2 461 1 4 0.86 40
2 624 1 -9 0.63 38
2 596 2 5 0.71 39
1 138 1 3 0.37 33
1 179 1 7 0.56 37
1 124 2 -9 0.78 40
1 259 2 4 0.48 35
2 301 1 -9 0.34 30
2 343 2 2 0.37 31
2 564 2 -9 0.32 31
2 747 1 2 0.35 32
2 830 2 2 0.17 28
2 492 2 -9 0.62 37
2 859 1 9 0.51 37
2 761 1 3 0.89 42
2 519 1 -9 0.46 34
1 76 2 -9 1.08 41
1 104 2 -9 0.73 45
1 85 2 3 0.56 38
1 144 2 6 0.55 36
1 59 2 6 0.59 37
1 242 1 -9 0.52 37
2 331 2 -9 0.66 37
2 345 2 8 1.4 44
2 561 2 2 0.4 31
2 477 1 7 0.68 38
2 847 1 8 0.52 37
2 432 1 1 0.24 27
2 891 1 9 0.6 39
2 820 1 1 0.32 29
2 792 1 -9 0.49 36
2 512 1 -9 0.58 37
2 514 1 6 0.5 35
2 921 1 -9 0.5 37
1 24 1 6 0.88 42
1 197 2 7 0.66 40
1 117 2 4 0.46 35
1 140 1 -9 0.36 33
1 243 2 2 0.15 26
1 219 1 -9 0.85 43
2 287 2 -9 0.84 39
2 310 1 -9 0.52 35
2 687 2 3 0.48 32
2 873 1 -9 1.1 41
2 819 2 5 0.66 38
2 547 2 5 0.68 39
2 548 1 6 0.62 39
2 551 2 -9 0.28 27
2 630 1 1 0.29 28
1 10 2 4 0.44 35
1 22 1 -9 0.72 41
1 79 2 -9 0.8 39
2 264 1 -9 1.4 45
2 352 1 8 1.24 45
2 322 2 4 0.91 38
2 374 2 7 0.68 38
2 890 1 6 0.93 42
2 864 1 4 1.03 43
2 485 1 2 0.4 32
2 487 2 3 0.51 33
2 531 1 -9 0.52 34
2 549 2 1 0.3 29
2 594 2 -9 0.71 38
2 640 2 -9 0.39 30
2 599 2 -9 0.55 36
2 552 1 -9 0.7 40
1 182 1 -9 0.42 36
1 54 2 -9 0.48 34
2 564 2 1 0.26 28
2 356 2 -9 0.84 40
2 712 2 -9 1.08 43
2 777 1 1 0.31 30
2 524 2 7 1.62 50
2 884 1 6 0.94 44
2 463 2 7 0.96 41
2 502 1 7 0.62 39
2 926 1 -9 0.38 30
2 588 2 7 0.84 42
2 602 2 3 0.56 35
2 938 1 -9 0.9 43
1 161 2 6 0.65 39
1 194 1 7 0.7 40
1 115 1 8 0.75 41
1 74 1 -9 0.76 41
1 86 2 -9 0.59 37
1 122 1 -9 0.44 41
1 143 1 -9 0.42 35
1 94 1 -9 0.7 38
2 676 2 7 0.65 38
2 347 2 -9 1.2 42
2 562 2 -9 0.38 31
2 390 1 -9 0.41 34
2 419 2 4 0.56 38
2 894 2 -9 0.38 34
2 447 1 2 0.43 33
2 658 2 -9 0.63 38
2 944 1 8 0.82 41
2 645 1 -9 0.85 41
1 17 2 7 0.69 40
1 43 2 -9 0.5 34
1 67 1 6 0.92 44
1 263 2 8 1.68 52
2 351 1 -9 0.93 42
2 401 2 -9 0.15 26
2 699 2 5 0.79 39
2 809 1 6 0.64 37
2 523 2 -9 0.51 33
2 905 1 2 0.42 35
2 857 1 -9 0.61 37
2 512 1 3 0.6 37
2 928 1 -9 0.4 33
2 931 1 3 0.46 34
2 609 2 7 0.82 40
2 931 2 -9 0.74 39
2 935 1 -9 0.8 41
1 209 1 6 0.72 40
1 27 1 -9 0.73 42
1 43 1 3 0.5 35
1 143 1 8 0.55 38
1 90 1 6 0.76 40
1 213 1 8 0.82 41
2 581 1 6 0.94 44
2 822 2 3 0.37 31
2 453 2 -9 0.3 30
2 483 2 6 0.76 39
2 588 2 -9 1.12 42
2 595 2 4 0.62 36
1 70 1 8 0.76 40
1 95 1 -9 0.78 42
1 106 2 7 0.89 41
1 87 1 6 0.57 39
1 118 2 -9 0.62 38
2 270 2 3 0.39 32
2 275 2 -9 0.24 28
2 566 2 2 0.39 31
2 363 2 3 0.61 34
2 372 1 -9 0.51 38
2 391 1 -9 0.42 35
2 901 2 1 0.34 30
2 887 1 6 0.78 40
2 491 2 -9 0.58 35
2 520 1 8 1.34 49
2 472 1 3 0.48 36
2 738 1 -9 0.76 40
2 587 1 7 0.94 37
1 7 1 -9 0.32 34
1 187 1 6 0.58 38
1 239 1 8 1.96 51
2 348 2 8 1.64 47
2 706 2 2 0.63 36
2 731 2 -9 0.34 30
2 787 2 -9 0.46 34
2 481 2 -9 0.68 38
2 629 2 3 0.57 35
1 29 2 -9 0.88 40
1 235 2 8 1.33 47
1 258 1 9 0.81 46
1 260 2 7 0.38 33
2 344 2 9 0.76 40
2 673 1 4 0.44 34
2 553 1 1 0.22 27
2 717 2 -9 0.81 40
2 383 2 2 0.4 31
2 522 1 8 1.56 50
2 524 2 6 1.55 50
2 894 2 3 0.3 31
2 791 2 5 0.62 38
2 586 1 8 0.76 41
2 794 1 6 0.69 40
2 540 2 3 0.58 36
1 77 2 6 0.81 43
1 101 2 6 0.78 39
1 107 1 -9 0.88 43
1 225 1 6 0.76 41
1 255 1 8 0.62 39
1 258 1 -9 0.47 37
2 318 2 -9 1.2 44
2 872 1 6 0.88 42
2 441 1 -9 0.2 26
2 785 1 -9 0.55 36
2 548 2 -9 0.76 39
2 796 1 5 0.62 36
2 644 1 3 0.84 40
2 582 1 -9 0.74 40
1 199 2 3 0.75 38
1 206 1 -9 0.66 41
1 73 1 -9 0.95 45
1 73 1 -9 0.75 42
1 119 1 -9 0.56 38
1 243 1 -9 0.6 40
1 213 2 -9 0.85 41
2 562 2 6 0.7 39
2 695 1 -9 0.56 36
2 778 2 -9 0.29 29
2 375 2 -9 0.5 33
2 375 1 2 0.43 31
2 769 2 5 1.13 44
2 774 2 -9 0.6 36
2 731 2 7 0.44 35
2 521 2 1 0.5 34
2 462 1 -9 0.86 42
2 704 2 7 0.88 40
2 686 1 -9 0.48 36
2 632 1 3 0.5 35
1 111 1 -9 0.7 39
1 83 1 -9 0.65 38
1 63 2 -9 0.63 37
1 214 2 -9 0.88 40
2 294 2 -9 0.77 40
2 269 1 -9 0.36 32
2 345 2 6 1.36 44
2 779 2 -9 0.2 27
2 752 2 -9 0.89 41
2 580 1 -9 1.02 44
2 871 1 7 0.83 41
2 618 1 6 0.63 38
2 542 1 -9 0.61 37
2 943 2 5 1.18 41
2 591 2 3 0.58 35
3 953 1 9 1.44 46
1 37 1 -9 0.54 38
1 195 2 -9 0.5 34
1 97 1 4 0.64 42
1 147 1 3 0.42 33
1 80 1 8 0.9 42
1 230 2 -9 1.77 47
2 348 1 8 1.45 47
2 814 2 5 0.92 39
2 851 1 -9 0.64 38
2 488 1 6 0.62 39
2 488 1 -9 0.52 36
2 952 1 -9 1.06 46
1 257 2 4 0.61 40
1 222 1 4 0.41 32
2 305 2 -9 0.3 29
2 323 1 8 1 43
2 669 2 5 0.76 40
2 682 2 -9 0.71 37
2 751 1 -9 0.76 41
2 842 1 -9 0.58 36
2 437 2 6 0.63 38
2 720 2 8 0.95 41
2 788 2 -9 0.7 38
2 788 2 6 0.52 34
2 721 2 6 0.72 38
2 922 2 -9 0.44 33
2 656 1 -9 0.69 39
2 657 2 6 0.97 43
1 19 1 3 0.61 37
1 127 1 -9 0.49 36
1 223 1 -9 0.41 35
2 315 1 8 1.73 48
2 291 2 -9 0.9 39
2 671 1 3 0.59 37
2 819 2 4 0.68 37
2 532 2 3 0.76 36
2 500 2 -9 0.8 40
2 634 2 1 0.26 28
2 934 1 8 0.72 39
1 207 1 -9 0.76 39
1 41 2 -9 0.66 38
1 186 1 6 0.3 32
1 85 1 -9 0.67 42
1 233 1 -9 1.26 38
1 225 1 7 0.83 41
2 339 1 7 0.57 38
2 313 2 7 1.42 44
2 915 1 8 1.26 48
2 474 2 5 0.73 39
2 907 2 -9 0.53 37
2 450 1 2 0.24 29
2 864 2 -9 1.01 42
2 786 1 6 0.68 39
2 741 1 -9 0.71 39
2 513 1 -9 0.5 35
2 653 1 -9 0.81 40
1 188 2 4 0.52 35
1 72 2 -9 0.75 38
1 58 2 8 0.58 38
1 133 1 6 0.46 36
1 231 1 9 1.54 50
2 752 2 8 0.9 40
2 759 1 6 0.91 42
2 468 2 -9 0.64 37
2 760 1 -9 0.88 41
2 647 1 6 0.93 42
2 598 1 5 0.69 38
2 936 1 8 0.9 43
1 22 2 6 0.86 40
2 348 1 7 1.51 47
2 314 2 -9 1.41 44
2 301 2 3 0.55 34
2 556 1 -9 0.72 39
2 784 1 -9 0.61 38
2 707 2 5 0.79 41
2 772 2 -9 1.24 43
2 469 2 -9 0.58 35
2 681 1 -9 0.49 34
1 1 2 -9 0.37 32
1 195 2 6 0.62 38
1 9 1 4 0.47 35
1 96 1 -9 0.68 44
1 259 2 -9 0.45 34
2 264 1 -9 1.67 46
2 350 1 8 1.23 45
2 265 1 8 1.91 52
2 270 1 -9 0.45 36
2 340 1 -9 0.5 35
2 320 2 -9 0.96 42
2 696 1 -9 0.59 39
2 781 1 4 0.53 38
2 370 2 -9 0.8 39
2 773 1 -9 0.91 42
2 848 2 4 0.72 37
2 849 2 6 0.46 36
2 450 2 -9 0.39 34
2 763 2 -9 0.94 41
2 534 2 -9 0.92 44
2 926 2 8 0.54 37
1 20 1 5 0.7 39
1 196 2 6 0.6 37
1 72 1 8 0.81 41
1 86 2 3 0.36 30
1 55 2 6 0.72 38
1 238 2 -9 1.98 49
2 338 1 7 0.64 39
2 344 1 -9 0.88 41
2 281 2 3 0.65 34
2 289 1 -9 0.72 41
2 560 1 -9 0.5 36
2 713 2 -9 1.1 42
2 715 2 -9 0.82 39
2 806 1 1 0.28 28
2 387 2 -9 0.57 34
2 868 2 8 0.86 40
2 503 1 -9 0.76 41
2 545 1 -9 0.54 36
2 549 2 -9 0.52 35
1 151 1 -9 0.78 41
1 57 1 -9 0.5 38
1 131 1 -9 0.48 37
1 236 2 -9 2.28 49
2 352 1 2 0.77 38
2 563 1 2 0.42 33
2 662 2 -9 0.43 34
2 397 2 -9 0.36 29
2 688 1 -9 0.65 38
2 419 2 -9 0.52 38
2 857 1 6 0.54 38
2 412 2 2 0.48 33
2 797 1 -9 0.61 39
2 519 1 3 0.5 35
2 650 1 -9 0.98 43
2 939 2 6 0.74 40
1 9 1 -9 0.47 37
1 170 1 -9 0.48 36
1 184 1 3 0.54 36
1 71 1 6 0.83 41
1 234 1 -9 1.75 53
2 316 2 6 1.47 45
2 314 2 -9 1.74 48
2 271 2 -9 0.46 36
2 745 1 2 0.3 29
2 756 1 -9 0.85 42
2 417 2 3 0.54 36
2 462 2 6 1 43
2 484 1 2 0.38 30
2 655 2 -9 0.9 41
2 628 2 2 0.46 32
1 156 1 -9 0.72 41
1 79 1 5 0.7 39
1 217 2 -9 0.92 42
1 241 2 -9 0.79 39
2 670 2 5 0.69 39
2 699 1 4 0.56 37
2 769 2 -9 0.92 40
2 525 1 8 1.27 49
2 414 2 -9 0.8 41
2 472 1 -9 0.53 37
2 381 1 3 0.53 35
2 658 2 4 0.95 39
2 423 1 -9 0.52 36
1 202 2 3 0.57 35
1 18 1 -9 0.69 40
1 168 1 -9 0.27 30
1 76 1 8 0.82 41
1 240 2 8 0.66 38
2 303 2 -9 0.34 32
2 399 2 -9 0.63 38
2 693 2 -9 0.78 40
2 360 2 -9 0.64 37
2 578 2 -9 1.12 41
2 355 2 5 1.12 44
2 838 1 -9 0.32 31
2 860 1 5 0.46 34
2 411 2 -9 0.54 37
2 775 1 -9 0.9 42
1 205 2 6 0.99 42
1 165 1 -9 0.52 36
1 89 2 -9 0.72 43
2 325 1 -9 0.85 42
2 402 1 1 0.19 26
2 367 2 -9 0.5 36
2 712 2 6 1.27 44
2 579 2 -9 0.54 38
2 420 1 8 0.76 40
2 525 2 6 1.13 43
2 884 1 -9 0.9 44
2 496 1 4 0.64 38
2 791 2 -9 0.51 35
2 736 2 1 0.21 26
2 909 2 3 0.5 35
2 681 2 3 0.86 38
2 288 2 3 0.71 36
1 25 1 8 0.89 42
1 167 1 8 0.6 38
1 173 2 3 0.66 37
1 174 1 6 0.53 38
2 335 2 8 0.69 37
2 331 1 4 0.71 38
2 700 2 5 0.81 40
2 382 2 3 0.63 38
2 420 1 2 0.37 30
2 835 2 -9 0.58 36
2 873 2 8 0.94 41
2 879 1 -9 0.93 42
2 434 1 -9 0.59 39
2 897 1 -9 0.2 26
2 466 1 4 0.68 39
2 832 2 2 0.27 28
2 735 2 -9 0.5 33
2 528 2 8 0.72 40
2 637 1 -9 0.44 35
2 552 2 -9 0.2 25
1 66 1 -9 0.79 39
1 107 2 7 1.04 41
1 119 1 -9 0.52 36
2 313 2 8 1.89 49
2 276 2 4 0.62 36
2 293 2 6 0.86 41
2 295 1 -9 0.74 39
2 269 1 4 0.6 37
2 343 2 2 0.41 32
2 676 2 -9 0.57 34
2 663 1 -9 0.58 37
2 364 2 7 0.67 38
2 770 2 3 0.96 40
2 839 1 -9 0.54 38
2 633 2 -9 0.41 32
2 645 2 3 0.99 41
1 30 2 4 0.73 38
1 173 1 -9 0.38 34
1 238 2 -9 1.48 45
1 218 2 5 0.92 42
2 273 2 -9 0.28 32
2 292 1 -9 0.62 37
2 267 2 3 0.5 35
2 330 2 8 0.56 36
2 345 1 9 1.74 48
2 571 1 -9 0.42 36
2 386 2 -9 0.43 32
2 575 2 2 0.34 29
2 900 2 -9 0.19 25
2 789 2 -9 0.73 38
2 797 2 3 0.47 33
2 635 1 -9 0.2 28
2 636 2 -9 0.62 37
1 200 1 -9 0.76 41
1 201 1 -9 0.76 40
1 15 2 7 0.93 42
1 32 2 -9 0.89 40
1 69 1 -9 0.8 40
1 52 2 -9 0.69 38
1 120 2 7 0.7 39
1 145 1 -9 0.53 39
1 215 2 6 0.86 42
2 349 2 8 1.42 43
2 298 2 -9 0.22 27
2 866 2 -9 1.06 42
2 876 1 -9 1.13 45
2 431 1 2 0.46 32
2 855 2 5 0.86 40
2 863 2 8 0.7 37
2 409 2 3 0.58 35
2 410 2 4 0.54 36
2 902 2 2 0.37 31
2 502 2 -9 0.72 40
2 539 2 7 0.92 40
2 550 2 6 0.76 39
2 651 1 6 0.98 44
1 114 1 -9 0.84 43
1 152 1 -9 0.62 38
1 128 1 -9 0.44 36
1 136 1 -9 0.47 34
1 225 1 -9 0.91 44
2 273 2 8 0.56 38
2 267 2 -9 0.74 40
2 308 1 2 0.49 34
2 811 2 2 0.57 34
2 319 1 -9 1.02 43
2 807 2 7 0.59 38
2 702 1 8 0.68 39
2 371 1 6 0.52 39
2 385 2 2 0.34 30
2 386 1 8 0.69 41
2 901 1 -9 0.21 28
2 442 2 6 0.56 36
2 589 1 -9 0.91 39
2 632 2 -9 0.67 36
2 644 2 5 0.78 39
2 605 2 3 0.69 37
2 607 2 6 0.79 39
2 653 2 7 1.01 43
1 194 1 -9 0.6 39
1 171 1 -9 0.6 39
1 53 2 -9 0.59 37
1 93 1 -9 0.75 45
2 262 2 4 1.25 45
1 225 1 8 0.78 42
2 346 1 8 1.41 48
2 813 1 -9 0.63 38
2 704 2 7 0.8 38
2 382 2 2 0.49 34
2 547 2 -9 0.76 39
2 509 1 -9 0.58 37
2 802 2 6 0.57 35
1 2 2 -9 0.59 36
1 164 1 6 0.64 39
1 82 2 -9 0.41 37
1 120 2 6 0.64 37
1 232 1 -9 1.19 48
2 916 1 9 1.15 47
2 748 1 2 0.37 33
2 767 1 -9 0.93 41
2 801 1 4 0.6 39
2 505 1 -9 0.6 37
2 924 1 3 0.42 33
2 631 2 -9 0.24 28
1 134 1 -9 0.54 38
1 56 2 -9 0.54 36
2 315 2 7 1.48 44
2 664 2 -9 0.6 36
2 397 2 2 0.38 31
2 360 1 6 0.62 39
2 768 1 8 0.92 43
2 393 2 7 0.84 41
2 848 1 -9 0.7 40
2 854 2 -9 0.86 38
2 817 2 -9 0.33 32
2 454 1 -9 0.47 35
2 481 2 6 0.71 39
2 686 2 7 0.8 40
2 909 2 -9 0.34 31
2 642 1 2 0.46 33
2 604 1 4 0.46 34
2 727 2 3 0.52 34
1 235 1 8 1.48 49
1 236 2 8 1.24 48
1 229 1 8 1.38 48
1 212 2 -9 0.73 40
1 248 2 -9 0.42 32
2 297 1 -9 0.38 25
2 749 2 3 0.65 37
2 569 2 -9 0.46 33
2 384 2 -9 0.71 38
2 732 1 -9 0.32 31
2 858 1 6 0.5 38
2 629 2 -9 0.62 38
1 32 1 6 0.79 41
1 185 1 6 0.52 37
1 186 1 -9 0.48 36
1 145 2 2 0.23 28
1 245 1 6 0.44 35
2 327 1 -9 0.94 43
2 312 2 7 1.37 45
2 342 2 -9 0.4 31
2 363 2 -9 0.68 36
2 870 1 -9 0.95 43
2 853 1 -9 0.54 36
2 822 1 -9 0.3 30
2 705 1 -9 0.66 38
2 719 2 6 0.91 41
2 722 2 3 1 41
2 685 1 8 0.42 35
2 607 2 -9 0.67 37
1 38 2 5 0.65 37
1 116 1 8 0.6 39
1 57 1 8 0.55 38
1 248 1 3 0.38 33
2 333 2 -9 0.73 37
2 347 1 -9 1.55 49
2 842 1 3 0.59 38
2 720 2 -9 1.14 42
2 485 1 -9 0.36 31
2 795 2 -9 0.57 35
2 651 2 -9 1.02 42
1 13 1 -9 0.45 34
1 201 2 3 0.64 36
2 315 1 8 1.28 47
2 325 1 6 0.86 42
2 284 1 -9 0.81 38
2 298 2 1 0.17 25
2 666 2 3 0.7 36
2 672 2 -9 0.71 38
2 358 2 6 0.8 40
2 877 1 -9 1.01 44
2 460 1 7 0.73 41
2 516 2 -9 0.38 30
2 794 2 -9 0.75 39
2 648 1 3 0.9 41
1 208 1 8 0.74 41
1 16 1 -9 0.82 41
1 181 1 -9 0.56 37
1 192 2 6 0.72 37
1 108 2 -9 0.84 43
1 51 1 8 0.84 41
1 239 1 -9 1.56 48
2 268 2 -9 0.32 35
2 315 1 2 0.89 39
2 312 1 7 1.53 47
2 354 2 7 1.26 44
2 358 2 -9 0.8 39
2 710 2 9 1.21 46
2 355 2 -9 1.09 43
2 816 1 2 0.28 30
2 801 2 -9 0.53 37
2 945 1 -9 0.8 42
2 647 1 -9 0.91 42
1 31 1 -9 0.79 43
1 171 1 7 0.44 35
1 227 1 -9 0.82 41
1 254 2 8 0.56 41
1 216 1 -9 1 43
2 677 1 -9 0.31 28
2 317 1 7 0.83 41
2 688 1 6 0.53 36
2 895 2 -9 0.24 29
2 470 1 6 0.62 37
2 625 2 -9 0.69 39
2 596 1 -9 0.63 38
2 605 2 -9 0.65 38
1 256 1 -9 0.51 36
1 220 2 -9 0.76 41
2 350 2 8 1.62 47
2 335 2 -9 0.67 37
2 304 2 2 0.46 30
2 278 1 6 0.75 39
2 916 1 8 1.23 47
2 557 2 -9 0.7 40
2 406 2 3 0.95 41
2 491 2 6 0.74 38
2 408 2 6 0.89 43
2 464 1 7 0.95 41
2 504 1 7 0.7 38
2 635 2 -9 0.35 31
1 97 1 -9 0.82 44
1 91 1 -9 0.77 41
2 918 1 7 1.31 47
2 694 1 6 0.68 38
2 373 2 -9 0.78 39
2 526 1 1 0.4 32
2 871 2 -9 0.88 40
2 823 2 -9 0.23 29
2 742 2 3 0.39 32
2 633 2 2 0.33 30
1 69 1 6 0.68 39
1 75 1 9 0.65 40
1 210 1 -9 0.81 42
2 558 2 3 0.58 34
2 750 2 -9 0.92 41
2 377 2 -9 0.7 38
2 584 1 -9 0.85 42
2 392 1 -9 0.36 30
2 846 1 -9 0.68 41
2 904 1 8 0.46 38
2 799 1 -9 0.56 37
2 537 1 -9 0.54 37
2 516 2 2 0.48 31
2 614 2 -9 0.86 40
2 951 1 -9 0.78 40
1 168 1 -9 0.36 34
1 218 2 -9 0.91 40
2 317 2 -9 0.8 41
2 584 2 -9 0.89 41
2 391 1 2 0.35 34
2 417 2 -9 0.78 38
2 425 2 -9 0.61 38
2 526 1 1 0.54 35
2 429 2 -9 0.58 40
2 484 1 -9 0.38 30
1 10 1 -9 0.41 34
1 28 2 7 0.93 40
1 42 2 -9 0.59 36
1 8 1 -9 0.51 37
1 189 1 4 0.5 36
1 235 2 -9 1.53 45
1 237 2 -9 1.56 47
1 263 2 -9 2.24 55
1 212 1 6 0.84 41
1 214 1 6 0.79 41
2 556 2 5 0.7 37
2 697 2 -9 0.67 37
2 368 2 8 0.8 40
2 865 1 -9 0.83 41
2 533 1 -9 0.68 40
2 601 2 4 0.69 38
2 606 2 8 0.78 39
1 228 2 9 0.96 43
2 326 1 -9 0.62 36
2 267 2 -9 0.55 35
2 303 1 1 0.23 28
2 674 2 -9 0.48 31
2 711 1 5 0.69 40
2 393 2 -9 0.5 34
2 845 2 -9 0.62 40
2 865 1 7 0.91 43
2 468 1 3 0.72 39
2 527 1 -9 0.84 39
2 949 1 -9 0.84 41
1 62 2 -9 0.54 38
1 21 2 6 1 42
1 37 2 7 0.52 37
1 71 1 -9 0.73 41
1 102 1 8 0.77 41
1 82 1 -9 0.34 33
2 265 2 7 1.17 44
2 265 2 2 1.12 42
2 348 1 8 1.22 46
2 352 1 7 1.99 50
2 324 2 -9 0.69 40
2 669 2 -9 0.59 35
2 565 2 1 0.26 28
2 664 2 3 0.58 34
2 689 2 -9 0.62 36
2 380 2 -9 0.68 39
2 570 1 -9 0.38 32
2 409 2 -9 0.59 35
2 928 1 2 0.5 34
1 177 1 6 0.42 35
1 139 2 -9 0.25 29
2 334 2 -9 0.57 38
2 311 1 6 0.76 39
2 354 2 6 1.34 46
2 554 2 5 0.66 38
2 812 2 -9 0.82 41
2 691 2 -9 0.67 37
2 697 2 5 0.7 39
2 808 2 -9 0.22 26
2 748 1 -9 0.52 35
2 574 1 -9 0.38 32
2 726 2 -9 0.92 41
2 503 1 1 0.32 29
2 646 2 7 0.86 42
1 159 1 3 0.66 37
1 166 2 10 0.7 41
1 184 1 -9 0.4 36
1 78 2 6 0.98 41
1 104 2 6 0.76 43
1 92 2 4 0.64 39
2 349 2 8 1.62 47
2 316 2 7 1.42 45
2 321 1 8 0.9 42
2 395 2 1 0.33 30
2 692 2 3 0.73 37
2 771 2 6 0.93 43
2 886 1 -9 0.91 43
2 887 1 -9 0.86 42
2 436 2 6 0.91 42
2 494 2 3 0.66 35
2 852 2 -9 0.44 35
2 542 1 5 0.66 38
2 935 2 5 0.94 39
2 727 2 -9 0.62 36
1 161 1 -9 0.48 35
1 28 2 -9 1.02 41
1 30 1 -9 0.72 41
1 165 2 6 0.86 42
1 70 2 7 0.8 40
1 134 1 7 0.46 35
1 226 2 -9 0.7 41
2 665 2 -9 0.52 34
2 765 2 5 1.04 43
2 415 1 4 0.45 35
2 514 2 -9 0.62 39
2 518 1 3 0.5 35
2 929 1 3 0.4 34
2 593 2 -9 0.44 31
1 26 1 5 0.75 40
1 147 1 -9 0.43 37
1 253 1 -9 0.57 41
2 322 1 -9 0.95 42
2 672 2 3 0.57 35
2 558 2 5 0.6 38
2 659 2 5 0.96 40
2 394 2 -9 0.55 35
2 753 1 3 0.87 40
2 369 2 -9 0.81 39
2 418 2 -9 0.66 37
2 789 1 3 0.7 36
2 726 1 8 1.12 43
2 615 2 -9 0.62 38
2 627 2 6 0.79 39
1 170 2 3 0.64 37
1 3 1 6 0.44 36
1 84 2 6 0.53 39
1 95 1 -9 0.79 44
1 233 2 -9 1.25 43
1 234 1 -9 1.67 54
1 257 2 -9 0.57 39
1 220 2 6 0.9 41
2 312 2 6 1.57 46
2 282 2 -9 0.28 27
2 673 1 -9 0.48 33
2 347 1 -9 1.1 45
2 566 1 -9 0.45 34
2 396 1 4 0.52 37
2 700 2 3 0.68 37
2 427 1 -9 0.75 38
2 737 1 -9 0.63 39
2 527 2 -9 0.92 40
2 951 1 8 0.76 37
1 207 2 8 0.92 40
1 113 1 -9 0.8 41
1 138 2 -9 0.22 27
1 226 2 6 0.73 40
1 256 2 6 0.63 38
2 349 2 8 1.38 46
2 351 1 6 1.01 44
2 323 1 -9 0.86 42
2 668 2 6 0.75 38
2 671 1 -9 0.53 36
2 403 1 -9 0.6 38
2 369 2 6 0.8 39
2 376 1 6 0.53 36
2 829 1 -9 0.29 31
2 476 2 -9 0.78 42
2 451 2 2 0.37 31
2 683 2 4 0.82 39
3 920 1 8 1.7 49
3 953 2 -9 1.66 45
1 68 2 6 0.77 41
1 63 1 4 0.55 37
1 216 1 -9 0.86 42
2 264 2 -9 0.86 37
1 219 1 6 0.81 43
2 274 2 -9 0.64 38
2 332 1 3 0.49 32
2 424 2 -9 0.81 40
2 425 2 -9 0.74 39
2 841 2 -9 0.7 38
2 869 1 -9 0.9 43
2 922 2 5 0.66 37
2 941 1 6 0.86 43
1 150 1 -9 0.84 41
1 163 1 3 0.52 35
1 81 1 2 0.26 28
1 227 2 6 0.91 41
1 250 2 6 0.64 38
1 223 1 6 0.5 37
2 279 1 6 0.64 34
2 678 1 -9 0.74 37
2 573 1 2 0.46 33
2 837 1 8 0.69 39
2 476 1 3 0.68 37
2 415 2 -9 0.46 33
2 429 2 5 0.72 40
2 728 2 6 0.6 37
2 529 1 -9 0.82 37
2 945 1 3 0.82 39
1 198 1 -9 0.62 38
1 103 1 -9 0.78 43
1 140 1 7 0.44 35
1 144 1 -9 0.35 35
1 263 1 -9 1.76 54
2 283 1 8 0.7 38
2 284 1 6 0.73 36
2 285 1 -9 0.8 41
2 570 1 -9 0.36 30
2 831 2 -9 0.38 33
2 870 2 6 0.93 41
2 874 2 8 0.83 40
2 427 2 -9 0.93 40
2 550 1 -9 0.56 36
2 506 2 -9 0.66 35
2 925 2 2 0.46 33
2 948 1 6 0.95 42
1 158 1 -9 0.28 30
1 39 1 6 0.5 37
1 5 2 2 0.22 28
1 130 1 7 0.46 36
1 90 2 -9 0.84 40
1 249 2 -9 0.64 37
2 269 2 -9 0.65 38
2 307 2 1 0.29 28
2 670 2 -9 0.65 38
2 321 1 -9 0.78 42
2 521 2 8 1.3 45
2 830 1 -9 0.42 32
2 888 1 -9 0.85 42
2 440 2 1 0.27 28
2 442 1 -9 0.32 31
2 759 2 -9 0.94 40
2 733 1 6 0.59 37
2 622 2 -9 0.59 35
2 515 2 2 0.34 31
