1 235 2 -9 1 41
2 569 1 5 0.6 37
1 322 1 -9 0.6 39
1 305 2 -9 0.7 39
2 496 2 8 1.15 45
2 525 2 -9 0.86 42
2 536 1 -9 0.9 42
2 458 2 5 1.01 42
2 593 2 -9 0.7 38
2 422 1 5 1.28 45
2 453 1 5 0.85 42
2 688 2 -9 1 40
2 698 2 -9 0.4 32
2 724 1 -9 0.76 42
1 272 2 -9 1 41
1 296 1 -9 0.5 35
2 657 2 -9 1.25 41
2 851 1 -9 0.45 36
1 45 2 -9 1.33 45
1 97 2 -9 1.16 45
1 57 2 -9 0.83 39
1 156 2 -9 0.8 38
1 356 2 5 0.92 41
1 364 1 10 0.94 45
1 252 1 -9 0.5 35
1 247 2 -9 0.6 36
1 228 1 -9 0.6 37
1 99 2 8 1.1 42
1 99 1 8 1.3 47
1 301 1 5 0.95 42
2 454 1 8 0.84 42
2 480 2 2 0.5 35
2 422 2 4 1.17 42
2 592 2 -9 0.2 24
2 452 2 6 0.9 42
2 472 1 5 1 43
2 479 2 6 0.58 36
2 406 2 -9 0.5 35
2 744 2 -9 0.7 38
2 694 2 -9 0.3 30
2 670 2 4 1.15 43
2 636 1 -9 0.3 29
2 642 2 -9 0.3 31
2 853 1 -9 0.3 30
2 869 1 -9 0.35 33
2 726 2 -9 0.96 43
1 82 1 -9 0.47 36
1 156 2 -9 0.83 39
1 150 1 -9 0.84 42
1 353 2 4 0.6 38
1 366 2 5 0.88 45
2 504 2 -9 0.92 43
2 536 1 -9 0.82 41
2 800 1 2 0.44 34
2 821 1 6 0.85 43
2 437 2 2 0.56 36
1 197 1 -9 0.4 35
2 475 1 5 1.2 43
2 426 2 6 1.05 42
2 476 1 5 0.79 40
2 471 2 8 1.1 40
2 589 1 -9 0.5 38
2 389 1 -9 0.47 34
2 705 2 -9 0.6 34
2 385 1 -9 0.44 33
2 383 2 7 1.08 42
2 413 1 -9 0.95 44
2 696 1 -9 0.3 29
2 691 1 -9 0.5 36
1 34 1 6 0.5 35
1 35 2 3 0.4 33
1 289 1 -9 0.5 37
1 269 1 -9 0.7 39
2 627 1 -9 0.65 38
2 667 2 -9 0.4 34
2 669 2 -9 0.45 33
2 665 1 -9 0.5 34
2 643 2 -9 0.5 34
2 645 1 -9 0.5 38
1 70 1 -9 0.81 42
2 784 1 -9 0.58 35
1 60 1 -9 0.55 37
1 172 2 -9 0.98 42
1 169 1 -9 0.63 39
1 242 1 -9 0.6 35
1 339 2 -9 0.6 36
2 544 1 -9 0.51 35
2 514 2 -9 0.48 33
2 542 1 -9 0.51 35
2 536 1 -9 0.74 40
2 805 1 1 0.18 27
2 436 1 5 0.8 42
1 204 1 -9 0.6 46
2 573 1 -9 1 43
1 216 1 -9 0.25 31
2 379 2 2 0.69 38
1 275 1 -9 0.9 42
2 639 1 -9 0.4 36
2 647 2 -9 0.75 40
2 655 2 -9 0.9 38
2 848 1 -9 0.45 36
1 73 1 -9 0.94 43
1 70 2 -9 0.65 39
1 78 2 -9 0.87 40
1 90 2 -9 0.78 40
1 172 1 -9 0.83 42
1 124 2 -9 0.78 31
1 353 1 5 0.72 38
1 220 1 -9 0.8 40
1 227 1 -9 0.6 37
2 569 1 2 0.6 35
1 332 2 -9 0.55 34
1 325 2 -9 0.35 32
1 331 2 -9 0.4 34
1 330 1 -9 0.45 34
2 497 2 5 1.06 42
2 613 2 -9 0.6 35
2 607 1 -9 0.94 42
2 434 2 2 0.45 33
1 193 2 -9 0.75 45
2 435 2 1 0.22 27
1 190 1 -9 0.7 41
1 210 1 -9 0.5 40
2 485 2 2 0.39 32
2 474 1 5 1.1 44
2 717 2 -9 0.95 42
1 5 1 8 0.9 45
1 280 1 -9 0.8 41
1 287 1 -9 0.5 35
1 292 1 -9 0.45 33
1 269 2 -9 0.85 40
1 267 2 -9 0.9 41
2 635 1 -9 0.45 37
2 636 2 -9 0.55 36
2 631 2 -9 0.9 41
2 729 2 -9 0.5 34
1 51 2 -9 0.71 40
1 218 1 -9 0.9 40
1 229 2 -9 0.8 39
2 553 2 2 0.6 34
2 537 1 -9 0.83 43
2 618 2 -9 0.76 36
2 619 2 -9 0.54 37
1 183 1 3 1.1 45
1 185 2 -9 0.9 45
2 575 1 -9 0.6 38
2 461 2 8 0.79 41
2 601 1 -9 0.7 40
2 780 1 -9 0.82 41
2 463 2 5 0.84 42
2 704 1 -9 0.6 36
2 382 2 5 0.99 43
2 686 2 -9 0.55 35
2 682 1 -9 0.55 36
1 295 1 -9 0.4 35
2 628 1 -9 0.6 38
2 624 1 -9 0.8 43
2 866 1 -9 0.65 40
2 853 2 -9 0.45 33
1 52 2 -9 0.26 29
1 62 1 -9 0.82 40
2 726 1 -9 1.1 45
2 755 2 -9 0.75 36
2 776 2 -9 0.43 34
1 362 1 5 0.78 43
2 565 1 2 0.3 30
2 566 2 2 0.6 35
1 312 1 -9 0.6 38
2 825 1 -9 1.2 40
2 613 2 -9 0.4 30
2 606 2 -9 0.76 40
2 621 1 -9 0.78 40
1 205 2 -9 0.25 27
1 209 2 -9 0.45 36
2 481 1 8 0.84 43
2 378 1 6 1.26 45
2 382 1 5 1.19 45
2 675 2 -9 0.6 34
1 41 2 6 1 41
2 643 2 -9 0.65 38
1 84 1 -9 0.27 30
2 741 1 -9 0.59 35
1 57 2 -9 0.29 29
1 167 1 -9 0.73 40
1 165 2 -9 1 41
1 130 1 -9 0.76 41
1 143 1 -9 0.77 41
1 132 1 -9 0.85 41
1 347 2 6 0.78 44
1 239 2 -9 1.1 43
1 235 2 -9 1 39
1 301 1 6 0.87 41
2 487 1 -9 0.77 41
1 339 1 -9 0.25 28
1 311 2 -9 0.85 40
2 520 1 -9 1.01 45
2 540 2 -9 0.6 37
2 791 2 5 0.86 42
2 437 2 5 0.71 38
2 443 1 2 0.53 36
2 580 1 -9 0.6 37
2 581 1 -9 0.6 38
2 429 2 6 0.83 39
1 210 2 -9 0.15 22
2 475 1 7 1.05 41
2 602 1 -9 0.4 33
2 714 2 -9 1 42
1 4 1 5 1 43
2 656 1 -9 0.65 36
2 844 2 -9 0.6 36
2 845 1 -9 0.45 36
2 850 2 -9 0.6 37
2 848 1 -9 0.4 36
2 835 2 -9 0.5 36
1 65 1 -9 0.81 42
2 742 1 -9 0.73 39
1 52 2 -9 0.37 32
1 92 2 -9 0.97 43
1 176 2 -9 1.04 41
1 159 2 -9 0.86 41
1 364 2 2 0.38 33
1 223 1 -9 0.9 38
2 552 1 6 1.5 43
1 341 1 -9 0.2 28
2 486 1 -9 1.06 42
1 334 1 -9 0.55 36
1 314 1 -9 0.95 42
2 513 1 -9 0.23 28
2 499 2 -9 0.8 40
2 810 1 2 0.3 32
2 584 1 -9 0.5 36
1 206 2 -9 0.4 34
2 760 1 -9 0.71 40
2 721 1 -9 0.7 39
2 721 1 -9 0.65 40
1 1 1 5 0.9 44
1 278 2 -9 0.95 42
1 278 1 -9 0.85 43
1 291 2 -9 0.25 29
2 857 2 -9 0.3 31
2 850 2 -9 0.3 31
2 775 2 -9 0.17 26
2 783 1 -9 0.48 37
1 89 2 -9 0.75 38
1 141 1 -9 0.32 31
1 365 2 6 0.86 43
1 230 1 -9 0.3 35
1 105 2 -9 1.1 40
1 117 2 -9 0.5 34
2 562 1 2 0.5 37
1 323 2 -9 0.75 39
2 522 1 -9 1.06 42
2 545 1 -9 0.85 44
2 502 2 -9 0.56 35
2 576 2 -9 0.75 39
2 779 1 -9 0.6 38
2 466 1 -9 0.84 43
2 478 2 2 0.43 34
2 598 1 -9 0.45 35
2 672 2 3 1.05 40
2 700 2 -9 0.4 32
1 273 2 -9 0.95 42
1 288 2 -9 0.4 33
2 662 2 -9 0.95 41
2 864 2 -9 0.6 37
2 728 1 -9 0.95 44
2 727 1 -9 1.02 46
1 94 1 -9 0.78 40
1 342 1 6 1.18 48
1 348 1 5 0.84 41
1 226 1 -9 0.6 39
1 116 1 -9 1.1 41
1 117 2 -9 0.7 36
2 522 1 -9 0.9 41
2 528 2 -9 0.79 38
2 541 2 -9 0.95 41
2 529 1 -9 0.61 37
2 375 2 8 1.16 44
2 787 2 2 0.71 36
2 795 2 2 0.4 32
2 814 2 2 0.31 31
2 817 2 4 0.74 40
2 414 1 -9 0.94 43
2 782 1 -9 0.54 35
2 761 2 -9 0.77 39
2 397 1 -9 0.24 28
2 679 1 -9 0.8 42
2 670 2 4 1.1 43
2 718 2 -9 0.95 40
1 8 2 7 1 42
1 288 1 -9 0.4 35
2 659 1 -9 0.8 41
2 650 2 -9 0.95 42
2 765 2 -9 0.45 34
2 729 1 -9 0.46 35
1 354 1 2 0.44 36
1 220 2 -9 0.9 39
1 106 2 -9 1 40
1 306 2 -9 0.65 37
2 787 1 2 0.65 37
2 438 2 4 0.86 40
2 454 1 6 0.89 43
2 455 1 8 1.05 44
2 710 1 -9 0.85 41
2 745 2 -9 0.87 41
2 403 1 -9 0.55 37
2 419 2 6 1.18 44
2 388 1 -9 0.98 43
2 689 1 -9 0.5 38
1 33 1 5 0.5 37
2 854 2 -9 0.35 30
2 831 1 -9 1.1 43
2 868 1 -9 0.75 41
1 81 1 -9 0.5 36
1 74 2 -9 0.89 40
2 768 1 -9 0.21 27
2 765 2 -9 0.43 33
2 778 2 -9 0.33 30
1 165 2 -9 0.89 40
1 159 2 -9 0.91 40
1 363 1 6 0.7 43
1 361 2 5 0.8 42
1 223 1 -9 0.7 38
1 224 1 -9 0.8 38
1 250 1 -9 0.6 34
1 115 1 -9 1 41
1 119 1 -9 0.5 34
1 334 1 -9 0.45 34
2 508 2 -9 0.76 38
2 504 2 -9 0.77 42
2 531 2 -9 0.94 41
2 800 2 4 0.59 37
2 577 1 -9 0.9 42
2 442 1 3 0.68 39
1 184 2 -9 0.5 42
1 184 2 -9 0.8 42
1 209 1 -9 0.5 38
1 180 2 8 1 47
1 215 1 -9 0.5 38
2 596 1 -9 0.9 44
2 482 2 7 0.86 40
2 414 2 -9 0.74 41
2 384 2 5 0.89 43
2 781 1 -9 0.86 41
2 681 1 -9 0.85 42
2 697 2 -9 0.4 31
2 711 2 -9 0.55 36
2 713 2 -9 1 42
1 19 1 8 0.85 44
1 16 2 5 1.1 42
1 281 2 -9 0.9 38
1 276 1 -9 0.75 39
2 866 1 -9 0.75 41
1 76 1 -9 0.9 42
2 775 1 -9 0.24 27
1 51 1 -9 0.71 41
1 161 2 -9 0.77 39
1 176 1 -9 0.63 38
1 155 1 -9 0.78 39
1 146 2 -9 0.67 41
1 112 2 -9 1.1 40
1 319 1 -9 0.9 44
2 492 2 -9 0.93 43
2 513 1 -9 0.16 25
2 538 1 -9 0.86 42
2 606 2 -9 0.44 34
2 621 2 -9 0.42 31
2 584 2 -9 0.5 34
1 204 2 -9 0.1 19
1 198 1 -9 0.5 39
1 180 1 5 0.9 47
2 762 1 -9 0.48 35
2 464 1 8 1.01 44
2 600 2 -9 0.8 39
2 482 1 5 0.73 39
2 399 1 -9 0.43 33
2 715 1 -9 0.9 42
2 749 2 -9 0.6 36
2 411 1 -9 1.07 45
2 724 1 -9 0.78 42
1 34 2 3 0.5 36
1 41 1 8 0.65 41
1 13 1 5 0.7 39
1 259 1 5 1 42
1 298 1 -9 0.45 36
1 285 2 -9 0.45 34
2 630 1 -9 0.5 34
2 756 1 -9 0.82 42
1 161 1 -9 0.59 38
1 165 1 -9 0.81 42
1 128 2 -9 0.35 30
1 352 1 8 0.76 42
1 245 1 -9 0.5 37
1 244 2 -9 0.5 36
1 254 2 -9 0.6 38
1 319 1 -9 0.9 40
1 310 2 -9 0.7 37
1 329 1 -9 0.55 37
2 512 1 -9 0.41 35
2 530 1 -9 0.72 40
2 534 1 -9 0.57 36
2 807 2 1 0.24 29
2 440 1 5 0.77 41
2 484 1 5 0.78 41
2 427 2 6 0.97 43
2 389 1 -9 0.69 38
2 417 2 2 0.78 39
2 687 2 -9 0.55 35
1 29 1 3 0.5 35
1 17 2 6 1.1 42
1 298 1 -9 0.65 42
1 289 1 -9 0.4 34
2 647 2 -9 0.4 33
2 654 1 -9 0.45 35
2 851 2 -9 0.3 31
1 74 1 -9 0.74 40
2 376 2 5 1.2 43
1 342 2 8 0.92 43
1 367 1 5 0.8 39
1 228 1 -9 0.8 37
2 516 1 -9 0.49 37
2 502 2 -9 0.66 36
2 508 1 -9 0.79 40
2 809 1 2 0.34 32
2 574 2 -9 0.8 39
2 442 2 2 0.53 35
2 431 1 -9 0.95 40
1 195 1 -9 0.75 39
2 586 2 -9 0.25 29
2 673 2 6 1.05 43
2 720 2 -9 0.9 41
2 697 1 -9 0.5 35
1 3 1 8 0.95 44
1 3 1 5 0.9 43
1 32 2 5 0.5 37
1 299 1 -9 0.45 34
1 271 2 -9 1 41
2 626 2 -9 0.7 39
1 362 1 11 0.96 49
1 357 1 3 0.6 40
2 553 2 5 1 42
2 556 2 3 0.7 37
2 490 2 -9 1.29 42
1 335 1 -9 0.6 37
1 327 1 -9 0.5 35
2 826 2 -9 1.2 42
2 800 1 2 0.42 33
2 823 1 5 0.98 43
1 211 2 -9 0.25 31
2 467 1 5 1 42
2 598 1 -9 0.75 40
2 378 1 5 1.07 43
2 675 1 -9 0.75 37
1 29 1 7 0.7 40
1 41 2 5 0.7 39
1 10 2 5 0.6 40
1 263 2 -9 0.7 38
1 294 2 -9 0.55 37
2 644 1 -9 0.45 35
2 656 2 -9 0.7 40
2 651 2 -9 0.85 39
2 859 2 -9 1 42
2 780 1 -9 0.6 37
2 764 2 -9 0.52 35
1 78 1 -9 0.7 40
1 78 2 -9 0.88 42
2 534 2 -9 0.99 42
2 791 2 3 0.76 40
2 622 2 -9 0.88 43
2 584 2 -9 0.45 33
2 601 1 -9 0.8 41
2 450 2 7 1.16 44
2 462 1 7 0.83 42
2 483 1 3 0.76 41
2 399 2 -9 0.42 33
2 420 1 4 1.09 43
2 702 2 -9 0.45 33
1 5 1 5 1.1 47
1 41 2 7 0.7 40
1 22 2 6 1 42
1 11 2 5 1.1 43
1 256 2 11 1.8 48
1 262 2 -9 0.6 37
1 296 1 -9 0.5 35
2 849 2 -9 0.3 31
1 84 1 -9 0.44 36
1 59 2 -9 0.39 33
1 92 2 -9 0.85 40
1 44 1 5 0.86 42
1 162 1 -9 0.9 43
1 124 1 -9 1.24 44
1 227 2 -9 0.6 36
1 123 1 -9 0.6 37
1 100 2 5 1.4 44
1 105 1 -9 0.8 38
2 564 2 5 0.55 36
2 506 2 -9 0.41 32
2 504 2 -9 0.78 39
2 533 2 -9 1.11 42
2 786 2 5 1 43
2 789 1 8 0.8 43
2 825 1 -9 1.2 40
2 814 2 2 0.38 33
2 615 2 -9 0.96 41
2 581 1 -9 0.85 42
2 432 1 5 0.93 42
1 213 1 -9 0.4 34
2 571 2 -9 0.65 36
2 449 1 5 0.47 34
1 187 2 -9 0.75 44
2 760 2 -9 0.97 42
2 480 1 7 0.76 42
2 745 2 -9 0.69 37
2 381 2 3 0.87 41
2 738 2 -9 1.05 41
2 711 1 -9 0.7 40
1 263 2 -9 0.65 36
2 836 1 -9 0.55 35
2 861 2 -9 0.9 41
1 58 1 -9 0.26 29
2 732 1 -9 0.65 41
1 175 2 -9 0.74 40
1 129 2 -9 0.59 39
1 348 1 5 0.92 42
1 353 1 4 0.86 41
1 305 2 -9 0.7 38
1 309 2 -9 0.65 37
2 545 1 -9 0.92 44
2 549 1 -9 0.81 42
2 802 1 2 0.3 31
2 451 1 8 0.84 42
2 456 2 5 0.97 41
2 463 2 5 0.92 42
2 736 2 -9 0.6 36
2 761 1 -9 0.93 44
2 406 1 -9 0.8 42
2 698 1 -9 0.35 31
2 701 2 -9 0.3 28
2 678 1 -9 0.65 37
1 3 1 5 1 43
1 65 1 -9 0.87 43
1 91 2 -9 0.99 42
1 43 1 8 1.01 44
1 341 1 -9 0.15 26
1 328 1 -9 0.5 36
2 799 2 4 0.56 37
2 789 2 5 1.13 43
2 426 2 5 1.2 44
2 380 2 -9 1.09 44
2 419 1 10 1.24 45
2 381 2 2 0.84 39
2 692 1 -9 0.6 38
2 744 2 -9 0.58 36
1 12 2 4 0.6 36
2 869 2 -9 0.8 40
2 868 1 -9 0.4 35
2 862 1 -9 0.75 42
1 76 2 -9 0.7 41
2 773 2 -9 0.31 29
1 88 2 -9 0.64 39
1 48 1 -9 0.56 35
1 143 2 -9 1.03 41
1 124 1 -9 0.91 43
1 137 1 -9 0.82 42
1 354 1 3 0.62 41
1 247 2 -9 0.7 36
1 103 1 -9 0.8 39
1 316 2 -9 0.75 38
1 336 1 -9 0.45 36
1 327 2 -9 0.35 32
1 338 1 -9 0.4 33
2 512 1 -9 0.4 34
2 516 2 -9 0.5 35
2 533 2 -9 1.03 44
2 536 2 -9 0.86 40
2 812 2 2 0.44 33
2 617 1 -9 0.38 31
1 207 1 -9 0.7 40
2 763 1 -9 0.75 40
2 603 2 -9 0.8 40
2 706 2 -9 0.35 31
2 681 2 -9 0.65 37
2 676 1 -9 0.5 34
2 700 1 -9 0.3 29
2 859 2 -9 0.9 42
2 863 2 -9 0.25 29
2 770 2 -9 0.19 24
1 139 2 -9 0.43 36
1 343 1 6 1.08 49
1 350 1 5 0.78 41
1 369 2 6 1.06 42
1 250 1 -9 0.4 35
1 234 2 -9 0.9 40
1 324 1 -9 0.45 35
2 502 2 -9 0.45 33
2 604 2 -9 0.6 38
1 181 2 7 0.9 47
2 576 1 -9 0.55 35
1 211 2 -9 0.25 32
2 465 1 6 0.82 42
2 386 1 -9 1.14 45
2 410 1 -9 0.72 41
2 384 2 4 1.07 43
2 738 1 -9 0.98 44
2 716 2 -9 0.9 40
2 685 1 -9 0.45 35
1 30 1 5 0.6 40
1 257 2 5 1.2 41
1 262 1 -9 0.65 39
1 281 2 -9 0.7 40
1 266 1 -9 0.8 42
1 282 1 -9 0.45 37
2 629 1 -9 0.55 36
2 649 1 -9 0.35 32
2 659 2 -9 1.5 43
2 653 1 -9 0.35 33
2 625 2 -9 0.8 41
2 833 2 -9 0.9 39
2 851 2 -9 0.55 35
2 858 1 -9 0.7 43
2 773 2 -9 0.13 23
2 783 2 -9 0.45 35
1 356 2 2 0.36 30
1 251 2 -9 0.4 32
1 123 1 -9 0.5 36
1 300 1 5 1 41
1 304 1 -9 0.6 37
2 523 1 -9 0.78 41
2 370 1 -9 0.8 40
2 608 2 -9 0.48 33
2 612 2 -9 0.28 28
2 572 1 -9 0.65 38
1 184 1 -9 0.95 46
2 481 2 2 0.55 36
2 468 2 4 1.1 42
2 707 2 -9 0.9 39
2 408 1 -9 0.67 40
2 744 1 -9 0.78 42
2 689 1 -9 0.45 37
2 695 2 -9 0.25 26
2 683 2 -9 0.55 34
2 676 1 -9 0.45 34
1 21 2 5 1.1 41
1 257 1 4 1.1 42
1 262 2 -9 0.85 41
1 273 1 -9 0.9 42
1 286 1 -9 0.4 33
2 624 1 -9 0.9 44
2 635 1 -9 0.3 31
2 654 1 -9 0.3 32
2 652 1 -9 0.4 32
1 49 2 -9 0.54 35
1 90 2 -9 0.84 41
1 140 1 -9 0.44 35
1 364 2 6 0.72 40
1 101 2 -9 0.9 40
1 236 2 -9 0.9 39
2 557 2 6 0.8 39
1 231 2 -9 0.9 41
2 490 1 -9 0.9 41
1 329 2 -9 0.45 34
1 330 2 -9 0.5 34
2 799 2 4 0.48 36
2 614 1 -9 0.46 33
1 179 2 5 1 46
2 577 2 -9 0.6 37
2 430 2 5 1.01 41
2 572 2 -9 0.75 39
2 586 2 -9 0.25 28
2 484 1 2 0.43 34
2 470 1 6 0.8 44
2 688 1 -9 0.45 35
2 674 2 2 0.8 39
1 19 2 6 1.15 44
1 286 2 -9 0.85 40
1 269 1 -9 0.75 40
2 731 2 -9 0.46 34
2 754 1 -9 0.76 39
1 79 2 -9 0.74 39
1 128 1 -9 0.68 41
1 140 1 -9 0.6 38
1 218 1 -9 1.1 42
1 234 1 -9 0.9 38
2 560 1 6 0.95 43
1 237 1 -9 0.8 41
2 567 1 6 1 43
1 305 1 -9 0.5 37
1 335 1 -9 0.4 33
2 522 1 -9 0.94 44
2 526 2 -9 0.97 41
2 548 1 -9 0.43 34
1 189 2 -9 0.95 45
2 451 2 5 1.03 41
2 421 2 6 1.17 45
2 483 1 7 0.72 42
2 703 1 -9 0.3 29
2 670 1 5 1 44
1 36 2 5 0.7 38
1 25 2 6 0.9 39
1 284 2 -9 0.15 28
2 828 2 -9 1.15 48
1 76 1 -9 0.74 39
1 146 1 -9 0.86 42
1 355 2 8 1.06 44
1 113 1 -9 1.1 41
1 239 2 -9 1.2 43
2 566 1 2 0.35 32
2 570 1 8 0.9 43
1 340 1 -9 0.15 22
2 498 2 -9 1.1 42
2 509 2 -9 1.02 41
2 582 2 -9 0.6 38
2 447 1 3 0.46 35
2 447 2 3 0.51 35
1 199 2 -9 0.55 39
2 478 2 6 0.8 40
2 600 2 -9 0.5 34
2 705 2 -9 0.55 34
2 707 2 -9 1.4 45
2 740 1 -9 0.89 41
1 5 1 5 1.1 44
1 40 1 5 0.55 36
1 293 2 -9 0.45 33
1 267 2 -9 0.75 37
2 630 1 -9 0.7 41
2 784 1 -9 0.28 28
1 145 1 -9 0.73 40
1 344 2 5 1.1 46
1 354 2 5 1 44
1 114 2 -9 0.1 20
1 235 1 -9 0.8 43
2 493 2 -9 0.83 38
1 314 1 -9 0.65 38
1 185 2 -9 0.75 43
2 436 2 2 0.53 35
2 432 1 2 0.43 34
2 425 2 9 1.09 43
2 588 1 -9 0.45 35
2 385 2 -9 0.5 35
2 759 1 -9 0.81 42
2 677 2 -9 0.85 39
2 679 1 -9 0.5 33
2 720 2 -9 0.85 41
1 256 2 7 1.2 43
2 657 1 -9 0.75 43
2 646 1 -9 0.35 33
2 646 1 -9 0.5 33
2 629 2 -9 0.75 39
2 846 1 -9 0.5 38
1 64 1 -9 0.8 42
2 774 2 -9 0.44 35
1 110 2 -9 1.4 42
1 254 2 -9 0.6 38
1 232 2 -9 0.9 43
2 570 1 6 0.85 42
2 546 2 -9 0.42 33
2 810 1 3 0.23 33
2 821 2 3 0.51 35
2 452 1 7 0.93 43
2 460 2 4 0.82 41
2 736 1 -9 0.8 40
2 745 1 -9 0.87 42
1 33 1 5 0.5 36
1 26 1 5 0.95 42
1 264 2 -9 0.9 39
1 267 2 -9 1.15 42
2 842 1 -9 0.45 36
2 846 1 -9 0.5 35
1 59 2 -9 0.43 34
2 777 1 -9 0.38 35
2 753 2 -9 1.06 42
2 558 1 6 0.85 41
1 234 2 -9 1.1 41
1 320 1 -9 0.2 29
1 320 1 -9 0.9 42
2 541 1 -9 0.88 42
2 797 2 4 0.79 39
2 608 1 -9 0.56 34
1 194 2 -9 0.45 40
2 475 2 5 0.8 40
2 595 1 -9 0.75 40
2 704 1 -9 0.35 31
2 692 2 -9 0.5 33
2 706 2 -9 0.35 32
2 677 1 -9 1.05 43
1 29 2 4 0.75 38
1 26 1 6 0.7 40
2 663 2 -9 1 41
2 847 1 -9 0.4 34
1 71 2 -9 1.07 41
1 151 2 -9 0.88 42
1 168 1 -9 0.85 42
1 158 2 -9 0.94 42
1 141 2 -9 1.06 42
1 346 1 3 0.8 40
1 223 1 -9 1.1 43
1 104 2 -9 0.7 37
1 336 2 -9 0.4 34
2 534 2 -9 1.08 42
2 499 2 -9 1.27 47
2 509 2 -9 0.77 40
2 806 1 4 0.44 36
2 580 1 -9 0.8 40
2 446 2 2 0.39 32
2 453 1 6 0.78 41
2 475 1 7 1 41
2 464 1 8 0.71 41
2 457 1 5 0.8 43
2 479 2 2 0.58 36
2 603 2 -9 0.55 36
2 712 2 -9 0.8 37
2 696 2 -9 0.55 34
1 257 1 5 1 42
1 272 2 -9 1.05 41
1 292 2 -9 0.5 36
2 633 1 -9 0.6 38
2 649 2 -9 0.5 34
2 867 1 -9 0.55 36
2 742 1 -9 0.73 39
1 96 2 -9 0.72 40
1 139 1 -9 0.45 34
1 365 2 6 0.9 45
1 224 1 -9 1 40
1 219 1 -9 0.9 41
1 246 1 -9 0.6 38
2 517 2 -9 0.58 35
2 517 2 -9 0.35 31
2 818 1 2 0.46 35
2 739 2 -9 0.91 40
2 762 1 -9 0.41 32
2 596 2 -9 0.9 40
2 386 2 -9 0.7 39
2 749 1 -9 0.67 39
2 403 2 -9 0.45 34
2 716 1 -9 0.4 33
1 285 2 -9 0.6 36
1 297 1 -9 0.5 36
1 294 1 -9 0.5 36
1 269 1 -9 0.7 39
2 850 1 -9 0.4 34
2 830 2 -9 1.15 43
2 837 1 -9 0.6 39
2 746 1 -9 0.82 44
1 61 2 -9 0.43 33
2 755 2 -9 0.85 40
2 753 1 -9 0.84 41
2 775 2 -9 0.34 31
1 128 1 -9 0.42 33
1 222 1 -9 0.6 37
1 224 2 -9 1.2 39
1 238 2 -9 1 40
2 562 2 2 0.35 31
2 560 2 2 0.35 31
2 804 2 4 0.42 35
2 792 2 5 0.64 38
2 796 1 5 0.89 42
2 608 1 -9 0.86 41
2 620 2 -9 0.62 34
2 611 2 -9 0.36 32
1 197 2 -9 0.35 36
1 188 2 -9 0.5 39
2 421 2 5 1.14 41
2 401 2 -9 0.75 40
2 410 1 -9 0.79 41
2 399 1 -9 0.48 36
2 749 2 -9 0.86 41
2 724 1 -9 0.82 41
1 36 1 6 0.55 38
1 4 2 6 1.2 44
1 37 2 3 0.5 35
2 635 2 -9 0.6 40
2 642 1 -9 0.45 35
1 65 2 -9 1.02 41
1 69 1 -9 0.8 42
2 779 2 -9 0.63 37
2 750 1 -9 0.54 35
2 732 2 -9 0.8 43
1 86 2 -9 0.69 37
1 54 1 -9 0.6 41
1 47 2 -9 0.29 30
1 166 2 -9 0.99 40
1 121 2 -9 0.8 35
2 555 2 4 0.75 40
2 372 2 -9 1.4 48
2 790 2 2 0.67 36
2 788 2 2 0.56 34
2 822 1 5 0.77 41
1 200 1 -9 0.35 36
2 378 2 5 1.02 43
2 412 1 -9 0.28 30
1 39 2 2 0.3 30
1 28 1 2 0.45 34
1 20 2 3 0.85 39
1 22 1 5 0.95 42
1 273 1 -9 0.7 41
2 834 1 -9 0.5 35
2 842 1 -9 0.4 33
1 81 1 -9 0.41 33
2 772 2 -9 0.19 26
2 730 2 -9 0.48 33
1 160 2 -9 1.01 42
1 363 1 1 0.16 26
1 359 1 5 0.7 40
1 369 1 5 0.5 37
1 100 2 5 1.4 42
1 118 2 -9 0.8 35
2 790 1 3 1.09 43
2 823 2 5 0.89 41
1 213 2 -9 0.55 38
1 212 1 -9 0.4 36
2 433 1 2 0.5 35
2 444 2 2 0.52 36
2 460 1 8 0.86 44
2 590 1 -9 0.55 38
2 709 2 -9 0.95 42
2 391 1 -9 0.54 36
2 394 1 -9 0.49 34
1 1 1 5 0.8 42
1 7 1 -9 0.75 38
1 265 1 -9 0.5 40
2 633 1 -9 0.7 38
2 848 1 -9 0.15 25
2 829 1 -9 1.15 43
2 839 2 -9 0.65 39
1 70 2 -9 0.45 34
2 756 2 -9 0.88 40
1 93 2 -9 1.01 42
2 743 2 -9 1.01 41
2 766 1 -9 0.63 38
1 47 1 -9 0.3 30
1 171 1 -9 0.73 41
2 559 2 2 0.65 36
2 489 1 -9 1.06 42
1 326 1 -9 0.45 34
2 507 2 -9 0.48 34
2 497 2 3 0.99 42
2 535 2 -9 0.83 42
2 790 2 3 1.17 43
2 813 1 5 0.5 37
2 582 1 -9 0.8 40
1 214 2 -9 0.65 44
2 595 1 -9 0.8 42
1 216 2 -9 0.4 35
2 587 1 -9 0.25 29
2 389 1 -9 0.45 34
2 404 1 -9 0.47 34
2 734 2 -9 0.48 34
1 34 1 3 0.4 35
2 661 2 -9 1 42
2 659 1 -9 0.85 43
2 645 2 -9 0.4 32
2 859 1 -9 0.9 43
2 752 1 -9 0.71 40
2 730 1 -9 0.37 31
1 48 2 -9 1.03 40
