2 341 2 38 2
1 54 1 42 3
2 689 1 39 3
2 691 2 41 1
2 766 1 37 2
2 843 2 27 2
2 511 1 35 2
2 668 1 40 1
1 36 2 35 1
2 666 1 36 1
1 28 2 41 1
2 491 1 39 2
2 322 2 33 1
2 848 2 32 1
1 55 1 38 1
2 618 1 35 1
2 547 2 33 2
2 756 1 28 1
2 962 1 37 2
2 801 2 33 1
2 801 2 27 1
1 262 2 43 1
2 615 2 38 1
1 33 2 41 2
1 232 2 29 1
1 93 1 41 3
2 692 2 41 1
2 755 1 30 3
2 862 1 33 1
2 324 2 26 1
2 651 1 31 1
2 462 2 34 1
1 47 1 38 1
2 783 1 38 1
2 514 2 35 1
2 592 1 39 1
2 780 1 43 3
1 170 1 41 1
1 109 1 42 6
2 636 2 38 3
2 562 2 36 3
2 840 1 35 3
2 820 1 39 2
2 338 2 44 1
1 132 2 37 2
2 939 2 44 2
1 131 1 35 1
2 588 2 32 2
2 789 1 43 2
2 870 2 36 3
2 922 1 29 1
1 50 2 35 2
2 879 2 35 1
2 381 2 38 4
2 837 1 38 1
2 885 2 39 2
2 860 1 24 1
2 568 1 38 2
2 618 1 30 1
2 591 1 31 4
2 616 2 31 2
2 894 2 42 3
2 483 2 39 2
2 539 1 37 1
2 814 1 35 1
1 38 1 34 1
2 532 2 32 1
2 880 2 33 1
2 417 2 39 1
2 599 1 32 1
2 956 2 41 2
2 327 1 42 2
2 802 1 27 1
2 618 2 32 2
2 606 1 43 2
2 815 2 33 1
1 69 1 43 1
2 819 1 40 1
1 202 1 31 1
1 152 2 28 1
1 5 1 35 3
2 522 1 36 2
2 636 2 33 1
2 654 2 39 2
2 407 2 32 3
2 283 1 34 2
1 99 2 46 1
1 167 1 34 1
1 153 1 39 1
2 354 2 34 1
2 414 1 30 1
2 808 1 37 1
2 911 1 42 3
2 334 1 39 1
2 859 1 33 1
2 922 1 26 2
2 520 1 37 2
1 75 1 43 2
2 667 2 40 3
2 391 1 38 1
2 402 2 32 3
2 858 1 32 1
1 229 2 41 2
2 948 1 40 1
1 139 1 34 2
1 17 2 36 1
2 769 1 32 1
1 217 1 42 1
2 693 2 33 1
2 768 1 31 1
2 539 1 34 2
2 495 1 35 1
2 701 1 39 1
2 745 2 42 4
2 422 2 29 2
2 429 1 33 1
1 257 2 38 1
1 55 2 40 2
1 112 2 41 4
2 535 1 41 1
2 286 2 41 1
1 85 2 32 2
2 575 1 38 1
2 575 1 39 1
1 135 2 34 1
2 553 1 34 1
2 710 1 36 1
2 917 2 31 1
1 245 2 45 4
2 561 1 33 2
2 840 1 41 2
1 166 2 39 2
1 151 2 37 1
1 74 1 42 1
2 344 1 43 2
2 872 1 34 1
2 723 2 37 4
2 281 1 46 2
1 136 1 36 4
2 719 2 37 2
2 709 2 40 2
2 593 2 29 1
2 771 1 39 1
2 533 2 29 1
2 520 1 34 1
2 657 1 30 1
2 435 1 40 1
2 428 2 40 4
2 285 2 39 2
2 837 1 29 1
1 234 1 34 2
2 347 1 41 1
2 660 2 34 1
2 632 2 43 1
2 930 1 31 2
2 352 2 39 2
2 747 2 41 6
2 291 2 34 3
2 825 2 38 1
1 15 1 41 3
2 769 2 35 1
2 697 2 39 1
2 327 1 40 2
2 849 1 34 1
2 434 2 31 1
1 59 1 33 1
2 659 1 38 2
2 536 2 34 2
1 144 1 36 3
2 459 2 37 2
2 545 1 50 2
2 929 2 33 1
1 44 2 39 1
2 833 2 40 2
1 132 2 36 1
1 57 2 37 3
1 59 2 30 1
2 689 1 33 1
2 709 2 28 1
1 101 2 46 1
2 358 1 37 2
2 657 1 29 1
2 635 2 39 6
2 400 2 36 1
2 442 1 37 1
1 186 1 35 2
1 229 2 35 1
1 46 1 38 1
2 317 2 32 1
2 546 2 42 1
1 253 1 52 4
2 329 2 38 1
2 750 1 38 2
2 408 2 32 1
2 550 2 41 2
2 908 2 40 1
2 906 1 41 5
1 140 1 31 1
2 852 2 28 2
1 244 2 46 1
1 231 2 40 1
1 93 1 37 1
1 164 2 35 2
2 362 1 33 1
1 81 2 40 1
2 452 2 32 1
2 716 1 37 1
2 611 2 40 4
2 695 2 38 2
2 343 1 41 3
2 524 1 41 1
2 844 2 28 2
2 451 1 33 1
2 406 2 27 1
2 655 2 29 1
1 107 2 45 1
1 242 1 51 1
2 938 2 50 1
1 145 1 35 1
1 106 1 43 2
1 257 1 29 1
2 709 2 33 1
2 304 1 40 2
2 566 2 38 1
2 852 1 34 1
2 805 1 32 2
1 75 1 39 3
2 968 2 42 1
2 663 1 32 1
2 417 1 37 4
1 261 2 35 1
2 458 1 37 2
2 517 1 38 1
2 885 2 32 1
1 101 1 41 1
1 162 1 43 3
2 442 2 37 1
2 792 2 40 1
2 860 1 39 4
1 51 1 36 3
2 962 1 42 1
2 359 1 31 2
2 639 2 30 1
2 419 1 32 2
2 617 1 27 1
2 651 2 33 3
1 254 1 26 1
2 862 1 38 2
2 746 2 42 3
2 674 1 36 1
2 462 2 32 2
2 335 2 47 4
2 495 2 40 2
2 896 2 42 1
1 49 2 37 1
2 478 1 41 3
2 359 2 36 2
2 918 1 30 3
2 654 2 37 1
2 632 2 40 1
2 472 1 27 1
1 189 1 32 1
2 338 2 41 3
2 912 1 44 4
1 194 1 40 3
1 199 1 33 2
2 280 1 46 2
2 497 2 36 1
2 719 2 39 1
2 595 2 22 1
2 595 2 28 4
2 840 2 28 1
2 521 1 36 1
2 476 1 30 1
1 18 2 40 2
1 39 2 33 2
1 25 1 43 2
1 167 2 37 3
1 193 2 37 3
1 190 2 32 1
2 590 1 31 1
1 157 2 43 3
2 374 1 45 1
2 637 2 39 3
1 62 2 37 4
2 449 1 37 2
2 698 2 33 2
2 655 1 31 3
2 861 2 32 1
2 407 1 37 2
1 6 1 29 1
1 89 2 35 2
1 99 1 41 1
2 418 2 27 1
1 266 1 37 2
1 21 1 36 2
2 535 2 29 2
2 437 1 38 1
2 434 1 34 1
2 427 1 41 5
2 645 2 36 1
2 589 2 32 4
2 490 1 41 4
2 304 1 39 1
2 749 2 42 4
2 566 2 33 1
2 864 2 34 2
2 825 1 36 2
2 915 2 28 2
2 612 1 31 1
2 379 2 42 1
1 169 2 36 1
2 285 2 30 2
1 272 1 38 1
2 951 1 36 1
1 1 2 27 1
2 816 1 39 5
2 957 1 44 2
2 392 2 36 1
2 453 2 35 1
2 765 1 35 1
1 2 1 29 1
2 755 1 37 2
2 954 1 32 2
2 815 2 35 4
1 69 1 41 4
1 135 2 37 3
2 706 2 39 2
2 484 2 42 4
1 265 2 35 1
1 266 1 42 3
2 715 2 36 2
1 21 1 37 1
2 414 1 33 2
1 74 2 40 1
2 463 1 32 1
2 331 1 47 4
2 299 2 28 2
2 285 1 36 1
2 289 1 30 1
1 141 1 39 1
2 964 1 43 4
2 417 1 33 2
2 538 2 35 2
2 463 2 31 2
1 28 1 40 3
1 166 1 41 3
1 233 1 38 1
2 300 1 31 3
2 399 1 38 1
2 284 2 36 2
2 718 1 39 1
2 966 2 40 2
2 853 1 28 1
2 853 1 30 2
1 227 1 40 3
1 266 2 43 1
2 464 1 22 1
2 623 2 33 1
1 160 1 43 3
1 249 1 50 1
2 804 1 39 1
2 380 1 39 1
2 952 1 33 2
1 127 1 34 2
1 48 2 37 1
1 19 2 37 1
1 47 1 36 3
2 718 2 40 1
1 89 2 38 1
2 822 1 39 2
2 499 2 36 3
2 714 2 35 1
1 37 2 37 1
2 440 1 39 2
2 710 1 31 1
2 654 2 32 1
2 283 1 38 1
2 876 1 40 1
1 167 1 36 2
1 176 1 37 1
2 561 1 40 1
2 518 2 32 1
2 871 2 35 1
2 528 1 36 1
2 299 2 36 1
1 155 1 36 2
2 745 1 42 1
2 843 1 29 5
2 811 2 38 3
2 928 2 36 2
2 923 2 29 3
2 615 1 37 1
2 412 2 35 2
2 413 2 31 3
2 501 2 37 2
1 21 2 39 1
2 285 2 34 2
2 808 2 37 4
2 884 1 35 1
2 288 1 34 1
2 649 2 32 3
2 894 2 44 1
1 17 1 40 2
1 239 1 47 1
2 825 2 35 2
2 332 1 48 1
2 705 2 38 5
2 770 1 34 2
2 770 1 35 1
2 849 2 34 1
2 810 2 37 3
2 810 2 38 1
2 924 1 31 2
2 550 1 39 2
2 937 1 44 1
2 640 1 29 1
2 335 2 45 7
2 459 2 36 1
1 174 1 40 3
1 226 2 40 2
2 804 2 35 1
1 221 1 43 2
2 504 2 41 1
2 438 1 31 2
2 807 1 31 1
2 491 2 40 1
2 353 2 38 1
1 137 1 36 3
2 863 1 38 7
2 833 2 34 1
2 301 2 38 1
2 701 2 34 1
1 180 1 38 1
2 726 1 38 4
2 601 1 43 3
2 843 1 35 1
2 905 1 39 2
2 663 1 40 1
2 478 2 45 2
1 186 1 36 4
1 187 1 38 2
2 310 2 38 2
2 517 1 35 1
2 350 1 37 1
2 762 1 31 1
2 798 1 40 1
2 510 2 37 1
2 869 2 38 2
2 352 2 35 2
1 172 1 35 2
2 394 2 37 1
1 265 1 30 1
2 395 1 36 4
2 922 2 31 1
2 543 2 34 3
2 555 2 32 1
2 644 2 40 3
2 286 2 35 1
1 145 2 25 1
2 398 1 40 1
2 706 2 37 5
1 250 2 46 1
1 82 1 43 2
1 272 2 37 1
2 468 2 34 1
2 315 1 31 1
2 710 2 35 2
2 737 2 42 2
2 438 1 37 1
2 787 1 44 1
2 513 1 33 1
2 614 2 36 2
2 816 2 37 1
1 153 1 38 2
2 430 2 37 1
2 748 2 37 1
2 778 2 42 1
2 626 2 36 1
2 331 1 45 1
2 335 1 50 2
2 582 2 31 7
2 339 2 37 1
2 873 2 36 2
1 14 1 39 1
2 650 2 25 1
2 402 2 38 1
2 379 2 33 1
2 430 1 38 2
1 175 2 36 2
1 233 1 33 1
2 616 1 35 2
2 758 2 29 2
2 619 2 36 5
2 534 2 35 2
1 126 2 36 2
2 699 2 35 1
2 882 1 40 1
2 423 2 28 1
2 323 2 24 1
1 252 2 36 1
2 457 2 36 1
2 643 2 38 1
1 93 1 40 2
1 69 2 42 2
2 909 2 40 3
2 585 2 37 1
2 607 2 39 2
2 382 1 35 1
2 503 2 32 3
2 383 2 36 5
1 132 1 33 3
2 821 2 32 2
2 492 1 36 2
2 607 1 40 2
2 312 2 35 1
2 722 2 34 1
2 584 1 32 1
2 556 1 33 2
2 774 2 42 1
2 847 2 40 1
2 934 1 33 1
2 830 2 38 1
2 382 2 41 1
2 396 1 37 2
2 415 1 28 1
2 433 2 33 1
2 419 2 27 3
2 419 2 23 1
2 962 1 40 3
2 873 1 34 1
2 953 2 38 1
1 30 1 42 4
2 880 2 34 1
2 517 2 35 3
2 541 1 48 3
1 254 1 35 4
2 286 2 38 4
2 551 1 37 2
2 831 2 44 2
2 809 1 38 2
2 358 2 39 1
1 60 2 26 2
2 937 2 41 2
2 326 1 33 1
2 607 1 41 2
1 128 1 36 3
1 274 1 33 2
1 144 2 33 2
2 587 1 29 1
2 842 2 37 3
2 393 1 33 1
2 405 1 38 1
2 538 2 34 1
1 175 2 39 4
2 583 1 31 2
2 381 2 34 1
2 675 1 42 2
2 565 2 38 3
2 762 1 37 1
2 482 1 42 1
2 664 2 28 3
2 865 1 37 2
2 850 2 29 1
2 449 2 40 1
1 262 2 39 1
1 172 1 40 4
1 208 2 38 2
2 705 2 33 1
2 473 2 29 3
2 897 2 39 2
2 681 2 44 1
2 398 2 38 3
2 440 2 39 1
2 410 2 30 4
1 228 1 37 1
2 414 2 36 1
2 305 1 37 1
2 383 2 35 2
2 535 2 35 1
2 357 1 36 1
2 863 1 35 1
2 432 2 37 2
3 944 2 47 3
2 471 1 33 1
2 907 1 42 5
1 144 2 32 1
1 117 1 37 1
2 561 2 41 1
2 766 2 37 2
2 425 2 39 1
1 263 1 38 1
1 40 1 36 2
1 234 2 36 1
1 256 1 40 1
2 736 2 43 1
1 115 1 40 6
1 266 2 42 3
2 880 1 34 2
2 848 1 27 3
2 591 1 32 2
1 34 1 39 1
2 962 1 43 4
2 865 1 36 3
2 509 1 34 2
2 323 2 29 1
1 120 1 43 1
1 33 2 42 3
2 704 1 34 1
2 450 2 36 2
2 497 1 36 1
2 755 1 32 1
2 589 1 28 1
1 48 2 40 1
1 19 2 35 2
1 163 1 33 1
2 554 2 35 1
2 555 2 44 1
2 819 1 34 1
2 557 2 38 3
2 706 2 33 1
2 318 2 32 1
2 713 2 39 2
2 457 1 42 1
2 313 1 35 1
2 874 2 35 1
2 353 1 38 3
2 440 2 32 2
2 778 1 44 2
2 311 2 37 1
2 602 2 41 1
2 416 1 29 3
1 168 1 34 1
2 673 1 40 1
2 432 2 31 2
2 573 1 37 2
2 840 1 37 2
2 920 2 27 2
1 270 1 34 1
1 199 1 34 1
2 308 2 39 2
2 302 1 28 1
2 308 1 33 1
2 842 2 34 1
1 96 1 41 1
2 635 1 39 1
1 177 2 37 3
2 277 2 44 2
1 274 2 36 1
1 239 2 45 2
2 544 1 45 3
2 632 2 39 2
2 572 1 39 1
2 519 1 33 1
2 521 2 41 1
2 355 2 39 1
2 329 1 41 2
2 676 2 43 1
2 772 1 31 1
2 327 1 39 5
1 238 1 45 1
2 484 2 38 1
2 558 2 28 1
2 406 1 31 1
2 480 2 40 2
2 386 2 35 1
2 602 2 39 1
2 559 2 40 1
1 60 2 29 2
2 833 2 38 1
2 292 2 37 1
2 490 2 34 1
2 689 1 38 1
2 716 2 39 2
2 771 1 35 3
2 826 1 33 1
1 13 1 34 4
2 864 1 40 1
1 88 1 40 3
1 77 2 40 5
1 213 2 42 1
1 35 2 35 1
2 650 1 26 1
1 14 2 35 1
1 221 2 40 4
2 758 2 37 3
1 120 2 40 1
2 865 1 28 1
2 839 1 33 1
2 539 1 38 1
2 524 2 35 1
1 231 2 43 1
2 330 1 47 1
1 56 2 37 5
1 252 1 55 1
2 810 2 34 1
2 954 1 29 1
2 335 2 44 1
2 277 1 46 1
2 567 1 33 1
1 141 2 35 2
1 170 2 34 1
2 455 1 38 3
2 583 2 28 1
1 225 1 40 3
2 813 2 35 3
2 813 2 34 2
1 121 2 42 1
2 715 1 31 1
1 176 2 39 1
1 51 2 40 2
2 911 1 44 3
1 161 1 43 1
2 731 2 37 2
2 745 1 40 1
2 562 1 40 1
2 928 2 39 1
1 79 2 42 1
2 349 1 39 1
2 613 2 33 3
2 461 1 36 1
1 171 1 34 2
2 566 1 38 2
2 935 2 37 1
2 372 1 46 5
2 276 2 43 1
2 392 2 39 1
2 326 2 29 2
2 287 1 36 2
2 721 2 35 1
2 581 1 36 2
1 120 1 41 4
2 521 2 34 1
2 348 2 38 3
2 802 1 33 2
2 849 1 32 1
2 492 2 38 3
2 823 2 36 1
2 652 2 32 4
2 717 2 38 2
2 510 1 35 2
1 233 2 30 1
2 489 1 36 1
2 969 2 42 1
2 527 2 35 1
2 614 1 30 1
2 636 2 40 1
2 655 2 32 1
2 787 2 39 2
1 116 1 38 1
1 123 2 36 3
1 121 1 38 1
2 864 1 31 1
2 916 1 40 1
2 907 2 40 1
2 629 2 41 5
1 167 2 38 3
1 211 2 36 2
2 879 2 40 2
1 6 2 37 1
2 934 2 33 3
2 803 2 39 1
2 385 2 37 3
1 1 1 34 1
2 676 1 40 1
2 615 2 33 1
2 743 2 39 2
1 38 1 39 4
2 341 1 39 2
2 887 1 43 2
2 330 1 49 2
2 836 2 33 1
2 935 1 32 2
1 134 2 34 1
2 458 2 38 1
2 533 1 40 1
2 700 2 30 1
1 21 1 42 4
1 179 1 37 1
2 751 1 29 1
2 389 2 36 2
2 302 2 27 2
2 601 2 42 1
1 103 2 45 1
1 95 2 33 1
2 777 2 43 1
2 475 2 31 3
2 871 2 36 1
2 899 1 45 1
1 236 2 40 3
2 902 2 42 2
1 132 2 28 1
2 441 2 34 1
2 314 1 40 4
2 765 2 25 1
2 766 1 36 1
2 774 2 39 2
2 794 1 41 5
2 922 1 34 1
2 526 1 35 1
2 396 1 40 1
1 213 1 43 1
2 580 1 26 2
2 381 2 30 1
2 534 1 35 3
2 637 2 36 1
2 632 2 36 1
2 572 1 40 1
2 420 1 29 2
2 341 1 44 1
2 452 2 25 1
2 328 1 35 2
2 809 2 38 2
2 410 2 35 3
2 312 1 39 2
2 712 1 39 1
2 679 2 39 2
1 151 1 34 4
2 807 1 32 2
2 648 2 36 1
2 571 1 36 1
1 197 1 38 4
1 65 2 36 2
2 875 1 38 1
1 110 1 40 4
2 917 1 29 1
2 757 1 33 1
1 106 1 42 2
2 506 1 32 4
1 24 1 42 5
2 885 2 38 1
2 322 2 34 1
1 1 1 21 1
1 108 1 41 2
2 499 1 39 1
1 239 2 43 1
2 721 2 36 4
2 615 2 39 1
2 818 2 39 1
1 80 1 39 2
1 80 1 40 4
1 87 1 35 1
2 422 2 32 1
1 30 1 41 3
2 514 1 41 3
1 39 1 38 1
2 628 1 37 1
2 651 1 38 2
2 554 2 30 1
2 910 1 40 4
2 557 2 36 3
2 608 1 37 1
2 809 2 37 6
1 47 2 34 1
1 78 2 40 3
2 715 2 40 2
2 929 2 38 1
2 592 2 37 1
1 29 2 38 1
1 250 1 50 1
1 153 1 37 2
2 881 1 38 4
2 395 2 35 3
2 661 2 37 4
2 280 2 45 4
1 114 2 39 1
2 766 1 34 5
2 774 2 41 3
2 878 2 36 2
2 358 1 35 1
2 421 2 28 1
1 165 2 36 2
2 285 2 35 3
2 431 2 38 3
2 531 1 35 1
2 648 1 34 1
1 108 1 42 2
2 880 1 36 2
1 10 2 36 1
2 368 2 46 3
2 477 1 40 2
2 876 2 32 1
2 853 2 31 1
2 906 1 40 1
2 717 1 35 1
2 356 2 39 1
2 627 1 33 1
1 265 1 35 1
2 870 1 41 1
2 599 1 28 2
1 48 2 38 2
1 119 2 41 1
2 529 1 38 2
2 652 2 29 2
2 716 1 40 2
2 706 2 36 3
1 98 1 43 9
2 468 2 29 1
2 896 1 41 2
2 834 2 37 1
1 162 2 39 1
1 210 2 37 1
2 647 2 33 1
2 504 2 40 1
2 296 1 41 1
2 738 1 43 1
1 249 2 49 3
2 437 1 37 2
1 122 1 39 2
1 122 1 37 3
2 468 1 29 1
1 12 2 38 1
1 86 1 36 1
2 685 2 38 3
1 246 2 46 1
2 315 2 33 1
2 595 2 35 1
2 916 1 35 2
2 806 2 35 1
1 96 1 45 6
1 73 1 39 4
2 663 1 36 2
2 405 1 36 1
2 424 1 45 1
2 474 1 35 1
2 439 1 38 1
1 36 2 39 1
1 39 2 28 1
2 733 2 38 1
2 772 2 24 1
2 346 2 41 1
2 444 1 40 1
2 326 2 36 1
2 851 1 34 1
2 323 2 29 1
2 323 2 31 1
2 503 1 31 1
2 526 2 31 1
2 457 2 30 1
1 257 2 35 1
2 913 1 44 2
2 924 1 28 1
2 919 2 31 1
1 159 2 41 1
1 195 1 38 2
1 7 1 29 1
2 896 2 43 1
1 144 1 37 1
2 802 2 30 2
2 468 2 31 2
2 317 1 27 1
1 264 2 40 4
2 679 2 42 5
2 504 2 34 1
1 225 1 39 2
2 343 2 42 3
2 592 2 28 1
2 841 1 37 1
2 688 2 36 4
2 899 2 43 2
1 177 1 34 1
2 543 1 50 2
2 314 2 37 2
1 225 2 44 1
2 723 2 35 2
2 723 2 39 2
2 283 2 37 2
1 247 1 51 1
1 3 1 31 1
2 960 2 42 2
2 453 1 37 1
1 26 1 43 1
1 175 1 37 1
1 209 2 41 3
1 214 1 42 1
2 948 1 33 2
1 106 2 44 2
2 882 1 39 5
2 444 2 39 7
2 903 1 41 5
2 627 1 35 2
2 355 2 37 1
2 380 1 34 3
2 758 1 29 1
1 11 2 35 2
1 90 2 42 4
1 47 1 39 4
2 355 1 40 1
2 397 1 35 1
2 457 1 32 2
2 579 1 39 1
1 265 2 36 1
2 418 2 26 2
2 505 2 31 1
2 663 2 37 2
2 767 2 33 1
2 562 2 37 2
1 125 2 38 5
1 127 2 40 1
2 586 1 37 1
2 475 1 32 2
1 58 1 39 1
1 193 1 40 1
2 385 1 35 1
2 585 1 31 4
2 584 1 31 3
2 344 2 42 1
2 874 1 37 6
2 818 1 38 2
2 864 2 37 2
2 934 1 36 1
2 522 2 37 4
2 650 2 28 2
2 665 1 34 1
1 159 1 41 4
2 466 1 35 1
1 192 2 36 1
2 510 2 35 1
2 506 2 32 1
2 699 2 38 3
2 550 2 38 2
2 631 1 39 2
2 365 2 45 1
2 882 1 38 3
2 892 1 42 2
2 701 1 36 1
2 401 1 28 1
2 347 2 33 1
2 854 1 32 1
2 827 2 36 2
2 913 1 43 6
2 390 1 34 1
1 81 2 37 1
1 63 1 33 1
2 404 2 33 4
2 862 2 32 1
1 105 2 38 2
2 431 1 31 1
2 695 2 39 3
2 323 1 32 1
2 578 1 26 1
2 660 1 28 2
2 634 1 39 1
2 296 1 36 1
2 971 1 41 2
2 309 2 37 1
2 754 1 39 1
1 179 2 36 2
2 576 1 39 1
1 274 1 32 1
2 916 1 31 1
2 825 1 35 1
1 261 2 42 4
2 469 2 29 2
1 164 1 37 3
2 513 2 33 1
1 178 2 34 2
1 192 2 34 1
2 466 2 33 2
2 540 1 34 2
2 491 1 40 2
2 508 1 30 1
2 848 2 34 1
1 82 2 40 1
2 618 1 37 1
2 838 2 36 3
1 80 2 38 1
2 546 1 39 1
2 768 2 30 1
2 521 2 33 1
2 852 2 34 2
1 229 1 37 1
2 931 1 32 1
1 173 1 31 1
2 342 1 41 2
2 304 2 40 3
2 972 1 42 4
2 398 1 36 1
2 819 1 39 1
2 484 2 41 5
2 587 2 31 2
2 438 2 34 1
1 204 2 35 1
2 973 2 39 1
1 207 1 36 1
2 761 1 27 1
1 134 1 35 2
2 920 2 34 1
2 475 2 29 2
2 773 2 38 1
2 528 1 39 1
1 241 2 47 1
2 545 2 51 2
2 852 1 31 3
2 926 1 30 1
1 105 1 39 1
1 72 2 36 1
2 628 2 32 1
2 371 1 50 2
2 391 1 40 1
2 393 1 32 2
1 187 1 29 1
1 183 1 36 2
2 666 1 29 4
2 867 2 33 1
2 597 1 24 1
2 276 2 44 2
2 510 2 36 5
2 894 2 40 1
2 493 1 36 1
1 22 2 41 1
2 873 1 39 2
1 20 2 41 3
2 496 1 34 1
2 417 2 35 1
2 823 2 34 3
2 717 2 36 2
2 809 2 39 1
2 700 1 32 2
2 938 1 46 3
1 163 2 40 1
2 918 1 32 2
2 406 2 30 2
2 868 1 38 2
2 454 1 37 1
1 136 2 34 2
2 319 1 36 1
1 184 2 40 2
2 527 1 35 1
1 74 1 39 4
2 289 1 32 3
2 310 1 37 1
2 301 1 31 1
2 864 2 38 5
2 852 1 27 1
1 4 1 36 3
2 807 2 36 1
2 538 2 38 3
2 580 1 36 1
2 540 1 38 1
2 588 1 28 1
2 772 2 34 3
2 750 2 25 1
1 115 1 43 1
2 295 2 35 2
1 20 1 41 3
2 500 2 41 1
1 16 2 42 1
1 269 2 31 1
1 268 2 40 3
2 767 1 34 1
3 943 2 52 1
2 950 2 36 1
2 418 1 32 1
2 862 2 38 2
1 174 1 39 2
2 558 2 36 1
2 821 1 36 1
2 938 1 51 1
2 817 1 40 5
1 266 1 39 6
2 592 2 36 2
2 426 1 43 1
2 863 1 36 1
2 482 2 41 1
2 471 1 28 2
2 420 2 38 1
2 871 1 37 1
1 185 2 35 2
2 325 2 31 1
2 598 1 33 1
2 846 2 26 3
2 825 1 34 1
2 628 2 35 2
2 613 2 35 4
2 400 2 28 1
2 474 1 34 3
2 442 1 33 1
2 941 1 44 3
2 857 1 36 5
1 232 1 25 1
2 905 2 42 3
2 948 1 39 1
2 660 2 26 1
2 930 2 32 3
2 642 2 37 1
2 394 2 39 3
2 923 1 29 4
2 712 2 37 1
2 473 2 30 1
2 697 1 33 1
1 92 2 41 2
2 411 2 30 1
1 235 1 42 4
2 835 2 41 2
2 682 1 38 1
2 315 1 25 1
2 402 1 39 1
2 353 1 31 3
2 481 1 39 1
2 960 1 37 1
2 542 2 33 2
2 426 1 40 2
2 653 1 31 1
2 655 2 26 1
1 65 2 38 2
1 243 2 48 2
2 959 1 41 7
2 602 1 41 1
1 123 2 37 1
2 290 2 32 3
1 131 1 29 1
