1 31 1 3 0.85 38
1 36 2 3 0.5 33
1 29 2 3 0.8 38
1 86 1 2 0.3 27
1 1 1 6 0.77 42
1 19 1 9 0.65 42
1 21 1 10 0.7 41
1 29 1 6 0.95 41
1 32 1 2 0.1 23
1 18 1 2 0.16 29
1 18 1 6 0.47 39
1 47 2 2 0.2 25
1 83 2 5 1 43
1 69 1 10 0.7 41
1 35 2 3 0.4 32
1 97 1 6 0.9 44
1 96 2 3 0.6 36
1 18 1 10 0.65 43
1 9 1 -9 0.55 41
1 11 1 -9 0.45 39
1 1 2 6 1.09 43
1 52 1 3 0.5 33
1 1 2 3 0.76 39
1 76 2 2 0.4 27
1 76 1 2 0.5 32
1 1 1 2 0.26 29
1 81 1 6 0.9 47
1 73 2 6 1.4 45
1 36 2 3 0.45 33
1 36 1 6 0.5 34
1 82 2 4 0.8 37
1 32 2 2 0.2 27
1 33 1 3 0.6 37
1 13 1 -9 0.55 41
1 83 1 6 0.8 41
1 79 1 9 1.1 45
1 69 2 -9 0.8 39
1 87 2 2 0.4 30
1 58 1 3 0.4 35
1 1 1 2 0.38 32
1 59 2 2 0.1 27
1 32 2 2 0.4 32
1 3 1 -9 0.65 36
1 6 2 -9 0.8 41
1 92 1 6 1 42
1 48 2 2 0.2 26
1 74 2 2 0.5 32
1 85 2 3 0.7 37
1 59 2 4 0.6 38
1 24 2 2 0.22 29
1 20 1 6 0.6 37
1 27 1 6 0.95 42
1 14 2 6 1.3 46
1 96 2 5 1.1 43
1 11 1 -9 0.35 35
1 73 2 2 0.4 32
1 60 2 2 0.2 28
1 66 2 2 0.1 24
1 28 1 6 0.95 41
1 33 1 2 0.25 28
1 46 1 5 2.2 43
1 3 1 -9 0.45 35
1 3 1 -9 0.55 36
1 97 1 5 0.8 43
1 84 2 6 0.9 41
1 50 1 11 0.8 44
1 1 2 2 0.21 26
1 85 1 6 0.6 39
1 59 2 3 0.2 29
1 56 2 6 0.8 41
1 30 2 2 0.4 30
1 5 2 -9 0.6 37
1 97 2 -9 0.4 30
1 78 1 2 0.2 25
1 52 1 2 0.3 31
1 1 2 3 0.62 37
1 1 1 3 0.75 39
1 85 1 6 0.9 42
1 35 1 4 0.6 37
1 30 2 2 0.4 30
1 32 2 2 0.4 31
1 46 1 6 1 44
1 46 2 6 0.9 42
1 11 1 -9 0.25 32
1 91 1 7 0.8 42
1 65 2 2 0.2 27
1 1 1 4 0.59 37
1 85 2 5 1.1 41
1 22 1 9 0.65 40
1 27 1 6 1.1 45
1 35 1 3 0.35 32
1 35 2 3 0.55 34
1 96 2 6 0.9 43
1 92 1 6 0.8 45
1 86 2 2 0.3 29
1 53 2 2 0.5 33
1 50 1 -9 0.1 23
1 53 1 2 0.3 30
1 1 1 3 0.63 37
1 27 2 4 0.9 40
1 30 1 6 0.95 42
1 6 2 -9 0.85 42
1 96 2 4 0.8 41
1 18 1 2 0.2 31
1 13 1 -9 0.5 38
1 11 1 -9 0.2 30
1 65 1 5 0.5 36
1 1 1 2 0.19 26
1 1 1 2 0.34 30
1 55 1 2 0.2 26
1 96 2 5 0.9 42
1 88 1 6 1 44
1 1 2 3 0.64 37
1 58 2 3 0.5 35
1 74 1 2 0.3 26
1 64 2 2 0.1 26
1 24 1 2 0.16 28
1 23 2 3 0.4 33
1 27 2 6 0.95 42
1 53 1 2 0.3 32
1 82 2 6 0.7 40
1 67 1 6 0.5 37
1 64 2 2 0.2 29
1 60 2 5 0.5 36
1 22 2 3 0.5 34
1 36 2 1 0.08 18
1 97 2 2 0.2 30
1 13 1 -9 0.25 32
1 11 1 -9 0.3 34
1 9 1 -9 0.4 38
1 53 2 2 0.3 30
1 1 1 2 0.16 25
1 85 2 4 0.9 39
1 24 2 2 0.18 27
1 20 2 6 0.6 39
1 15 2 6 1.4 46
1 9 1 -9 0.35 35
1 88 1 5 0.8 40
1 1 1 3 0.59 38
1 1 1 3 0.68 39
1 84 2 7 1 41
1 15 1 2 1 41
1 11 1 -9 0.4 37
1 88 1 7 1 41
1 62 2 8 0.7 40
1 67 2 7 0.5 37
1 23 2 3 0.4 33
1 31 2 2 0.3 27
1 28 2 2 0.2 28
1 34 2 2 0.25 28
1 16 1 6 1.7 51
1 62 2 8 0.7 39
1 84 2 3 0.7 39
1 1 2 4 0.61 38
1 1 2 3 0.55 36
1 64 1 3 0.5 36
1 54 1 2 0.2 26
1 54 2 2 0.2 28
1 24 2 2 0.28 31
1 34 1 6 0.65 39
1 29 1 2 0.4 30
1 28 1 3 0.8 40
1 30 2 5 0.85 40
1 97 2 2 0.2 30
1 97 2 -9 0.6 39
1 91 1 6 0.8 42
1 81 1 2 0.4 34
1 61 2 2 0.1 26
1 36 1 2 0.2 25
1 32 1 2 0.4 31
1 96 2 3 0.7 39
1 11 1 -9 0.35 36
1 75 1 3 0.8 37
1 52 1 2 0.3 31
1 73 2 2 0.4 28
1 57 2 3 0.5 34
1 85 2 5 0.8 39
1 31 2 2 0.2 24
1 88 1 4 1.2 43
1 68 2 6 0.8 40
1 73 2 2 0.3 28
1 80 2 2 0.5 33
1 24 2 2 0.22 28
1 24 2 3 0.32 32
1 22 1 10 0.65 40
1 97 1 6 0.8 41
1 78 2 3 0.7 35
1 64 2 6 0.5 36
1 33 2 2 0.25 28
1 4 1 -9 0.65 39
1 12 1 -9 0.45 38
1 92 1 3 0.8 38
1 65 2 10 0.7 41
1 1 2 2 0.25 30
1 1 2 3 0.51 36
1 54 1 2 0.3 30
1 20 2 6 0.65 38
1 6 2 -9 0.8 40
1 12 1 -9 0.25 32
1 75 2 2 0.4 29
1 81 1 3 0.8 44
1 81 2 5 0.7 46
1 54 1 3 0.4 33
1 24 1 -9 0.45 34
1 36 2 3 0.45 34
1 4 1 -9 0.75 39
1 94 1 2 0.5 32
1 12 1 -9 0.5 39
1 13 1 -9 0.3 33
1 18 2 9 0.85 42
1 11 1 -9 0.45 39
1 92 2 6 0.8 43
1 78 2 2 0.3 27
1 53 2 6 0.8 41
1 69 2 5 0.7 39
1 1 2 5 0.79 40
1 1 2 2 0.27 28
1 1 1 2 0.32 30
1 34 2 2 0.4 31
1 32 2 2 0.3 29
1 14 1 6 1.5 48
1 4 1 -9 0.7 39
1 97 1 7 0.6 45
1 83 2 4 0.9 39
1 49 1 9 0.7 42
1 1 2 6 0.69 40
1 73 1 6 1 44
1 70 1 2 0.2 29
1 22 2 6 0.85 41
1 19 1 9 0.55 38
1 23 1 10 0.65 43
1 36 1 5 0.4 33
1 32 1 6 1.05 46
1 6 2 -9 0.9 42
1 96 2 4 0.8 43
1 92 1 2 0.4 31
1 83 2 3 0.4 31
1 54 1 2 0.2 25
1 1 2 6 0.84 41
1 1 1 2 0.26 28
1 22 2 3 0.55 36
1 19 2 5 0.6 37
1 18 2 3 0.37 32
1 25 1 10 1 43
1 84 1 6 0.9 40
1 22 2 3 0.55 34
1 23 1 3 0.4 34
1 29 1 2 0.35 30
1 32 2 3 0.65 36
1 34 1 2 0.25 28
1 46 2 4 0.9 41
1 3 1 -9 0.65 37
1 3 1 -9 0.65 38
1 96 2 5 0.8 42
1 10 1 -9 0.35 36
1 1 2 2 0.23 27
1 24 1 2 0.16 28
1 31 2 4 0.9 39
1 40 1 2 0.4 32
1 30 1 6 0.95 42
1 6 2 -9 1.05 43
1 97 1 10 0.8 44
1 96 2 3 0.5 37
1 18 1 2 0.22 30
1 92 1 4 0.8 40
1 88 1 6 0.8 41
1 72 1 2 0.5 32
1 85 2 3 0.7 38
1 81 2 3 0.8 42
1 70 1 3 0.5 34
1 24 1 3 0.38 33
1 31 2 3 0.9 39
1 35 1 2 0.25 27
1 46 1 3 0.9 39
1 97 1 2 0.3 32
1 13 1 -9 0.5 39
1 75 1 8 1.1 45
1 83 1 5 0.8 40
1 68 1 5 0.5 38
1 81 1 6 0.9 46
1 35 2 3 0.5 33
1 29 1 2 0.4 31
1 32 2 2 0.3 29
1 6 2 -9 0.85 41
1 51 1 -9 0.8 42
1 69 1 9 0.7 41
1 87 2 2 0.4 31
1 73 1 2 0.4 29
1 70 2 6 0.5 37
1 23 2 3 0.35 32
1 27 2 5 1.35 44
1 97 2 7 1.1 45
1 18 2 2 0.14 28
1 9 1 -9 0.55 41
1 18 1 7 0.63 42
1 9 1 -9 0.4 37
1 89 1 6 0.8 37
1 25 1 6 0.8 41
1 91 2 6 0.8 38
1 79 2 3 0.7 35
1 1 2 3 0.64 37
1 73 1 2 0.4 29
1 24 1 2 0.26 31
1 19 1 6 0.5 37
1 45 2 7 1.05 44
1 38 2 2 0.35 31
1 30 1 6 0.7 39
1 100 1 -9 1 44
1 1 1 3 0.76 40
1 1 2 5 0.91 41
1 22 2 8 0.8 41
1 38 1 2 0.4 31
1 96 2 3 0.7 38
1 96 2 8 0.7 38
1 18 1 2 0.25 31
1 7 2 -9 1.03 47
1 58 2 3 0.5 34
1 82 1 6 1 43
1 73 2 3 0.7 37
1 55 1 2 0.4 32
1 85 2 6 0.9 41
1 72 1 3 0.7 36
1 60 1 3 0.3 32
1 81 1 5 0.9 44
1 46 1 6 0.8 42
1 6 2 -9 0.9 40
1 9 1 -9 0.4 38
1 53 1 2 0.2 26
1 77 2 2 0.5 30
1 1 1 2 0.27 29
1 64 2 3 0.6 36
1 24 2 2 0.3 30
1 28 2 3 0.9 40
1 97 1 -9 0.9 46
1 13 1 -9 0.55 41
1 13 1 -9 0.35 35
1 88 1 4 0.8 41
1 62 2 6 0.7 40
1 79 1 2 0.2 26
1 65 1 2 0.2 27
1 1 1 2 0.22 27
1 85 1 6 0.9 40
1 6 2 -9 0.75 41
1 78 2 2 0.3 27
1 87 1 3 0.6 36
1 82 1 3 0.8 41
1 84 1 4 0.9 43
1 1 2 2 0.2 26
1 64 1 2 0.2 29
1 61 1 3 0.3 33
1 23 1 3 0.4 34
1 34 2 3 0.65 36
1 28 2 3 0.8 37
1 32 1 2 0.25 28
1 9 1 -9 0.35 35
1 92 1 3 0.8 39
1 58 1 3 0.4 35
1 1 1 2 0.33 31
1 57 2 2 0.2 26
1 72 1 6 0.9 44
1 64 1 2 0.2 30
1 24 1 2 0.24 29
1 21 1 3 0.5 35
1 35 2 3 0.55 35
1 28 1 6 1 41
1 33 1 3 0.55 37
1 18 1 2 0.24 31
1 47 1 2 0.1 24
1 69 2 10 0.7 40
1 67 2 3 0.5 33
1 54 2 9 0.8 42
1 44 1 9 1 48
1 35 1 3 0.4 33
1 35 2 3 0.4 33
1 28 2 4 0.95 41
1 30 2 6 1 41
1 3 1 -9 0.65 37
1 5 2 -9 0.9 39
1 18 1 3 0.36 35
1 1 2 3 0.66 37
1 19 1 9 0.55 38
1 35 2 3 0.55 35
1 4 1 -9 0.65 39
1 75 2 2 0.5 29
1 1 2 4 1.07 43
1 77 1 8 1.4 48
1 82 2 5 0.8 40
1 1 2 2 0.25 28
1 73 1 3 0.7 35
1 24 1 2 0.2 29
1 21 2 8 0.65 40
1 20 2 5 0.45 35
1 27 1 9 1.2 46
1 45 2 7 1.3 44
1 88 2 3 0.8 39
1 58 1 3 0.3 31
1 1 2 2 0.2 25
1 12 1 -9 0.55 40
1 88 2 3 0.6 37
1 83 2 3 0.7 39
1 34 1 2 0.2 26
1 46 1 3 0.7 38
1 88 1 3 0.8 38
1 53 1 8 0.8 44
1 49 2 2 0.1 25
1 55 1 2 0.1 24
1 81 2 6 0.6 44
1 27 1 5 0.95 43
1 31 1 6 0.8 40
1 35 2 3 0.5 34
1 34 1 2 0.3 27
1 46 1 5 1 42
1 89 2 3 0.8 37
1 86 1 2 0.3 27
1 53 2 2 0.3 30
1 1 1 3 0.58 37
1 1 1 3 0.61 38
1 77 1 2 0.3 25
1 1 2 2 0.43 32
1 67 2 3 0.5 35
1 23 1 2 0.35 33
1 27 1 5 1.05 43
1 97 2 6 1.2 45
1 18 1 3 0.41 34
1 92 2 6 0.8 41
1 87 1 3 0.8 39
1 34 1 2 0.2 26
1 4 1 -9 0.85 42
1 4 1 -9 0.6 39
1 96 2 6 0.8 42
1 88 1 5 0.8 42
1 83 1 6 0.9 42
1 1 1 2 0.22 26
1 73 2 6 0.6 36
1 60 1 2 0.2 29
1 20 1 6 0.55 37
1 34 2 2 0.4 32
1 27 2 3 0.8 39
1 38 1 2 0.4 32
1 96 1 7 0.8 45
1 96 2 5 0.8 41
1 12 1 -9 0.3 36
1 68 2 2 0.2 29
1 55 2 2 0.2 24
1 70 2 5 0.7 39
1 19 1 9 0.6 39
1 6 2 -9 0.8 41
1 97 2 7 1.3 47
1 18 1 2 0.16 28
1 13 1 -9 0.5 39
1 84 2 6 0.7 38
1 63 2 -9 0.2 30
1 74 2 2 0.4 28
1 20 2 6 0.65 41
1 28 1 2 0.3 30
1 32 1 3 0.65 36
1 30 2 3 0.85 39
1 46 1 7 1 45
1 90 1 5 0.8 36
1 65 2 2 0.2 27
1 84 1 6 1 45
1 57 1 3 0.4 32
1 61 1 2 0.1 25
1 21 2 9 0.6 40
1 34 1 2 0.2 24
1 46 1 6 1 43
1 18 1 2 0.12 26
1 12 1 -9 0.6 41
1 84 2 3 0.7 39
1 30 2 2 0.3 28
1 96 2 3 0.6 37
1 9 1 -9 0.45 39
1 69 1 9 0.6 41
1 85 2 5 0.7 37
1 64 1 9 0.6 41
1 20 2 9 0.7 39
1 32 1 3 0.8 39
1 3 1 -9 0.6 37
1 96 2 3 0.8 39
1 84 2 2 0.3 27
1 76 2 2 0.8 30
1 1 2 2 0.2 26
1 85 1 6 0.9 42
1 54 1 6 0.7 40
1 27 1 5 1 43
1 14 1 8 1.2 43
1 97 2 5 0.8 41
1 18 2 8 0.75 43
1 65 1 2 0.3 30
1 76 2 2 0.4 28
1 82 1 5 1 43
1 1 2 2 0.25 30
1 74 2 6 1.1 44
1 64 1 2 0.1 27
1 32 2 3 0.7 36
1 18 2 5 0.25 32
1 11 1 -9 0.2 30
1 88 1 4 0.6 39
1 87 1 2 0.2 24
1 21 1 3 0.5 36
1 28 2 3 0.75 38
1 96 1 7 0.8 42
1 18 1 2 0.25 30
1 13 1 -9 0.6 42
1 78 2 2 0.2 25
1 85 2 7 0.8 43
1 39 1 6 0.5 34
1 97 2 6 0.8 43
1 97 1 3 0.9 40
1 88 1 3 0.2 33
1 1 2 4 0.98 40
1 87 2 3 0.7 36
1 73 2 6 1.1 44
1 67 2 4 0.6 36
1 59 1 10 0.4 36
1 19 2 -9 0.65 37
1 31 1 2 0.4 30
1 46 1 3 0.8 38
1 89 2 5 0.8 42
1 88 2 3 0.6 38
1 1 2 6 0.92 41
1 71 1 2 0.3 30
1 1 1 2 0.19 26
1 1 1 2 0.3 30
1 19 2 6 0.65 38
1 46 2 4 0.9 40
1 97 2 6 1 45
1 96 2 5 0.8 40
1 72 2 6 1.4 44
1 84 2 6 0.9 39
1 72 2 3 0.8 38
1 20 1 6 0.65 39
1 34 2 2 0.4 32
1 3 1 -9 0.55 36
1 96 2 3 0.7 38
1 92 1 4 0.8 41
1 88 2 4 1 40
1 65 1 5 0.7 40
1 1 2 2 0.39 31
1 74 1 2 0.3 29
1 60 2 3 0.4 32
1 85 1 2 0.3 30
1 85 2 3 0.7 38
1 64 1 3 0.5 36
1 19 2 6 0.65 39
1 37 2 4 0.5 34
1 30 1 5 0.85 40
1 34 2 2 0.3 27
1 4 1 -9 0.75 40
1 3 1 -9 0.45 35
1 3 1 -9 0.45 35
1 97 2 5 0.7 41
1 88 1 5 1 41
1 86 1 6 0.8 39
1 1 2 4 0.66 37
1 24 1 2 0.28 31
1 19 2 10 0.75 41
1 36 2 2 0.45 32
1 29 1 2 0.35 29
1 33 1 6 0.75 39
1 5 2 -9 0.65 37
1 5 2 -9 0.65 38
1 12 1 -9 0.55 40
1 89 1 6 0.8 38
1 86 2 6 0.8 43
1 83 2 6 1 43
1 84 1 6 0.7 39
1 81 1 6 0.9 47
1 73 1 2 0.3 26
1 67 1 6 0.5 37
1 23 1 3 0.4 34
1 38 1 3 0.5 34
1 29 2 2 0.35 29
1 29 2 6 0.85 40
1 97 2 6 0.6 41
1 12 1 -9 0.3 36
1 25 1 6 1 40
1 86 2 6 0.9 40
1 87 2 3 0.6 37
1 81 1 -9 0.8 47
1 73 2 2 0.3 25
1 66 2 2 0.2 28
1 29 1 3 0.8 38
1 97 2 8 0.4 43
1 96 2 7 1 44
1 93 2 -9 1.2 42
1 55 2 2 0.4 32
1 60 1 2 0.2 29
1 19 2 6 0.55 37
1 22 1 3 0.45 33
1 23 1 2 0.2 27
1 27 2 5 0.75 41
1 35 2 3 0.4 33
1 28 2 3 0.7 37
1 28 1 6 0.8 40
1 97 2 2 0.2 29
1 96 2 3 0.7 38
1 12 1 -9 0.65 42
1 9 1 -9 0.55 41
1 88 2 3 0.6 37
1 62 1 8 0.6 39
1 54 2 2 0.1 26
1 1 2 6 0.64 38
1 87 2 6 1.3 43
1 1 1 2 0.22 27
1 1 2 2 0.23 29
1 81 1 6 0.9 47
1 21 2 6 0.85 41
1 28 2 3 0.75 38
1 13 1 -9 0.55 40
1 92 1 4 0.8 40
1 76 1 3 0.6 34
1 1 2 3 0.59 36
1 23 1 3 0.4 34
1 45 2 8 1.25 45
1 28 2 2 0.2 26
1 12 1 -9 0.5 39
1 18 1 8 0.64 43
1 47 1 8 0.8 42
1 62 2 3 0.4 34
1 69 2 6 0.6 38
1 73 1 2 0.5 30
1 80 2 2 0.3 27
1 4 1 -9 0.75 41
1 6 2 -9 0.75 41
1 97 1 -9 0.6 42
1 97 2 3 0.4 36
1 11 1 -9 0.2 29
1 13 1 -9 0.3 33
1 13 1 -9 0.4 36
1 83 1 6 1 41
1 85 1 2 0.3 28
1 66 2 3 0.4 34
1 24 2 2 0.2 27
1 23 1 3 0.35 32
1 30 2 3 0.75 37
1 28 1 4 0.95 42
1 46 2 7 1.1 44
1 4 1 -9 0.75 41
1 9 1 -9 0.45 39
1 92 1 5 1 44
1 84 1 -9 0.7 38
1 63 1 2 0.2 28
1 1 2 3 0.7 39
1 21 2 6 0.6 36
1 35 1 3 0.4 33
1 34 1 2 0.15 24
