2 1070 1 27 3
1 78 2 36 2
2 824 2 37 4
1 193 2 29 1
1 110 1 36 2
1 457 2 35 1
1 339 1 38 1
1 124 1 40 1
2 605 1 31 1
2 1058 2 44 1
2 1067 2 40 1
2 1091 1 34 1
1 397 1 37 1
1 94 2 41 1
2 1149 2 39 3
1 125 2 38 2
1 116 1 37 3
2 1136 2 40 1
2 907 1 41 2
2 883 2 40 2
1 429 2 31 1
1 374 1 33 1
2 797 1 41 2
2 972 1 36 1
1 37 2 36 5
1 28 2 41 2
1 129 1 24 1
1 29 1 45 1
1 325 1 34 2
2 854 2 32 1
2 986 2 40 1
1 457 1 42 1
1 241 2 40 1
2 879 2 39 2
2 967 2 31 1
2 1083 2 36 1
1 111 1 29 1
2 1185 1 39 2
1 459 1 36 2
2 1127 2 27 1
1 70 1 39 3
1 50 1 36 4
1 30 1 43 1
1 313 2 35 2
1 227 1 30 1
1 364 2 37 1
1 398 1 31 1
2 1181 2 34 1
1 214 1 43 1
1 530 2 37 2
1 83 2 33 1
2 1147 2 44 1
2 992 2 34 1
1 538 2 30 2
1 311 2 37 1
2 996 2 37 1
1 342 1 41 1
1 152 1 33 1
2 1087 2 34 4
1 74 2 37 2
1 149 2 32 1
2 625 2 43 1
2 1164 2 36 1
2 1283 1 42 2
2 895 1 37 1
1 249 2 38 1
1 130 1 38 4
1 110 1 37 2
1 417 1 36 2
1 90 2 38 1
1 412 2 39 1
1 463 2 41 1
2 620 1 25 2
1 265 1 38 3
1 383 1 38 1
2 656 2 40 2
2 656 1 40 2
2 1088 2 41 1
2 688 2 34 2
2 1149 2 40 4
1 98 1 44 1
2 882 1 39 2
1 325 2 32 1
2 1163 2 35 2
2 1187 2 26 1
1 471 1 39 2
1 537 1 41 3
2 943 1 38 1
2 1276 2 40 2
1 212 2 34 2
2 572 2 34 1
2 832 2 28 1
2 668 2 36 2
1 442 1 35 1
2 1056 1 38 1
2 863 2 34 1
2 940 1 29 1
1 317 2 30 1
1 392 1 34 3
2 922 2 34 1
2 1168 1 30 1
1 245 1 45 2
2 859 2 39 2
1 276 1 42 2
2 700 2 36 3
2 873 1 29 3
1 30 1 36 1
1 388 1 32 1
1 381 2 37 1
1 96 1 36 1
1 443 1 43 1
2 869 2 29 1
2 1027 2 41 1
2 937 1 40 1
1 559 1 33 5
1 32 2 41 3
2 735 1 39 1
2 736 2 40 2
1 318 2 34 1
2 589 1 49 1
2 698 1 39 4
2 702 2 39 3
1 520 1 35 2
1 360 2 35 1
3 583 2 41 1
2 1294 1 38 2
2 749 1 32 2
2 618 2 30 1
2 915 2 37 2
1 193 2 38 2
2 726 1 39 1
1 90 2 39 1
1 222 1 31 1
1 447 1 34 2
1 484 1 28 1
1 380 1 45 1
2 883 1 38 2
1 337 1 37 4
1 168 2 35 1
2 1234 2 29 2
2 699 1 36 2
2 1103 1 38 3
1 66 1 38 2
2 1269 2 22 1
1 335 2 37 1
2 1196 2 28 1
2 1157 1 36 1
2 734 1 40 1
2 789 1 42 1
1 26 1 42 1
2 627 1 40 1
1 432 1 38 1
2 828 1 40 1
2 1078 1 31 4
1 180 1 40 2
2 723 1 35 5
2 1193 1 38 2
2 1136 1 40 1
2 692 2 39 1
2 1024 2 37 1
2 1184 1 38 5
1 67 1 30 1
1 498 1 35 1
2 830 1 36 2
2 1228 1 37 1
2 689 1 35 1
2 1045 2 30 1
1 428 2 38 3
2 810 2 31 1
2 1022 2 40 1
1 559 1 32 1
2 912 1 39 1
1 396 2 42 1
1 314 2 27 1
1 507 2 33 1
1 510 2 30 1
1 47 1 24 1
1 46 2 30 1
1 111 2 24 1
2 779 1 39 3
1 17 1 31 1
1 17 1 34 2
1 85 2 39 3
2 985 2 38 1
1 143 2 28 1
2 1079 1 34 2
2 918 1 38 1
1 484 2 35 1
1 207 1 30 1
1 83 1 30 1
2 792 1 42 1
1 144 1 38 2
2 860 2 42 2
2 606 2 31 1
2 801 2 31 2
2 1049 2 32 2
2 1089 2 38 1
1 487 2 39 2
3 582 2 50 2
1 359 2 31 1
2 776 1 39 4
2 938 2 38 2
2 949 2 37 1
1 14 2 36 1
1 148 2 26 1
2 809 1 38 3
1 174 1 30 1
1 325 1 38 1
1 472 2 39 3
1 519 1 42 2
1 47 2 35 1
1 447 2 33 1
2 632 1 44 1
2 593 1 37 1
1 178 1 32 2
2 990 1 24 1
2 947 1 38 1
2 851 1 38 4
1 241 2 42 1
1 231 1 43 5
1 13 2 37 2
1 8 2 32 1
2 1125 2 41 1
2 578 2 26 2
2 1004 2 35 1
2 1131 2 39 1
2 694 1 37 3
1 351 1 31 2
1 18 2 39 3
1 194 1 31 1
1 513 1 30 3
2 1265 1 34 1
2 830 1 33 2
1 506 1 38 3
2 686 2 33 1
2 625 1 49 1
2 928 1 31 2
2 1145 2 43 1
2 1010 1 40 1
1 354 2 35 1
1 462 2 36 1
2 651 2 33 1
1 371 1 42 2
2 1194 2 35 3
2 755 1 32 3
1 244 1 41 1
1 230 1 43 5
2 663 1 36 1
1 401 1 26 3
2 1123 1 37 2
1 280 2 36 3
2 751 2 38 1
2 966 1 27 1
2 861 2 35 1
1 358 2 32 1
1 159 1 41 1
1 391 2 39 1
1 145 2 35 1
1 287 1 33 2
2 1251 2 36 2
2 1150 2 40 4
2 759 1 34 2
2 1228 2 38 4
2 1232 2 38 4
2 1234 2 32 2
2 833 2 28 1
2 1022 2 34 1
2 1007 2 38 2
2 1116 1 40 4
1 191 2 32 2
2 787 1 41 2
1 19 1 28 1
1 36 2 42 1
1 2 1 33 2
1 150 1 33 2
1 441 1 43 1
2 747 2 39 1
2 796 1 40 2
1 410 2 32 1
2 1192 1 31 1
1 279 1 34 1
2 940 1 33 1
2 717 1 41 3
2 1272 2 34 1
1 422 1 36 1
1 238 1 42 3
1 285 1 34 1
2 1013 1 37 1
2 894 2 42 5
2 837 1 34 1
1 307 1 39 2
2 627 2 44 3
1 422 2 39 2
2 1042 2 38 1
1 373 1 41 1
1 143 1 25 1
2 690 2 32 1
2 1279 1 40 1
1 206 1 27 1
1 371 2 36 2
1 102 1 36 1
2 754 2 29 1
1 147 1 32 2
2 588 1 53 1
2 937 1 33 3
1 313 1 37 1
2 795 2 39 2
2 867 1 30 6
1 77 2 38 2
1 140 2 35 1
2 1096 2 35 2
2 1258 1 34 3
2 1209 1 42 1
1 318 2 27 1
2 1139 1 38 3
2 856 1 36 5
2 998 1 39 1
2 847 2 38 1
2 679 2 40 2
1 120 2 27 3
1 353 1 37 1
2 808 2 36 2
2 1067 1 44 1
2 784 1 41 1
2 1029 1 33 2
2 966 1 35 1
2 1060 2 35 1
2 902 2 43 1
1 231 2 42 1
1 82 1 41 1
2 761 1 42 1
2 1230 2 35 3
2 587 2 45 1
2 802 1 37 1
2 858 2 37 2
2 835 2 31 2
2 1008 2 42 1
1 88 2 34 1
1 84 1 39 1
2 1269 2 32 1
1 487 1 36 2
1 448 2 42 1
1 429 2 37 1
1 294 1 37 1
1 330 1 37 1
1 194 2 26 1
2 616 2 33 1
2 780 2 35 1
1 35 2 34 1
2 833 1 32 1
1 555 2 31 2
2 1106 1 42 1
2 1191 2 36 1
1 190 2 38 1
2 1085 2 30 3
1 509 1 26 1
1 330 2 38 5
2 763 1 40 2
2 920 2 41 1
2 706 2 40 1
2 1152 2 32 1
1 317 2 38 1
2 914 2 39 2
2 922 2 35 2
1 150 2 25 2
2 969 2 23 1
2 732 2 39 1
2 1233 1 38 1
2 844 1 34 1
1 452 1 43 2
2 673 1 39 2
1 351 1 35 2
1 184 1 39 4
1 155 1 38 1
2 1052 1 42 2
2 690 2 39 1
2 1151 1 40 3
2 769 1 41 1
1 274 1 37 1
1 172 1 27 2
1 371 2 40 2
2 594 1 40 1
1 298 1 37 2
1 83 2 39 1
1 175 2 31 1
2 757 1 31 1
2 1093 1 36 1
1 213 2 37 2
1 400 1 34 1
2 768 1 39 6
2 970 1 40 1
2 1110 2 36 1
2 1110 2 42 1
1 549 1 36 2
2 1061 1 37 1
1 92 2 38 2
2 613 2 33 1
1 89 1 37 2
1 220 2 27 1
2 1230 1 34 1
2 693 2 38 1
2 1097 2 31 1
1 395 1 41 1
2 1226 2 32 1
2 1241 1 31 1
1 382 1 40 1
2 858 2 33 1
2 1030 2 35 2
2 1086 2 39 3
2 1120 1 36 2
1 90 1 42 1
2 1274 2 23 1
1 495 2 38 2
2 899 1 42 1
1 469 2 38 2
1 424 2 32 2
2 1212 1 42 1
1 171 1 34 1
1 209 2 26 1
1 221 2 38 1
1 509 2 32 2
2 942 1 38 1
2 946 1 35 1
2 933 1 37 1
2 985 1 44 2
1 305 2 34 1
2 760 2 46 1
1 545 1 37 5
2 1215 2 34 2
2 828 1 28 1
2 863 2 37 3
2 1101 1 35 3
2 1094 1 32 1
2 1092 2 34 3
2 1127 2 24 2
1 348 1 31 1
1 213 1 42 1
2 919 2 34 1
2 849 1 38 1
1 511 1 41 1
1 513 1 34 1
1 555 1 34 1
2 827 2 34 1
2 1156 2 40 1
2 826 2 36 2
1 81 2 30 1
1 52 2 26 1
2 680 2 36 2
2 1166 2 33 1
1 354 2 34 2
1 313 1 43 1
1 121 1 32 2
2 974 2 28 2
1 122 1 26 1
1 426 1 40 3
1 177 1 36 1
2 1164 2 32 1
2 963 2 34 1
2 948 2 40 1
1 135 1 35 3
1 366 2 40 2
1 431 2 32 1
2 637 1 51 1
1 290 1 36 2
1 547 2 36 4
2 810 1 39 2
2 1051 1 38 2
2 1020 2 32 1
2 661 2 36 4
1 312 1 33 1
1 179 2 39 3
2 954 2 35 1
2 955 2 35 3
1 148 2 35 1
1 500 2 38 2
2 735 2 36 2
2 1033 1 41 1
2 980 1 43 1
2 1064 2 40 2
1 370 1 32 1
2 982 1 41 2
2 942 2 32 1
2 885 2 41 1
1 169 2 33 2
1 511 2 30 1
2 993 1 44 1
1 407 2 37 2
1 522 1 40 2
2 567 2 40 2
2 1078 1 33 1
2 1153 2 41 1
2 765 1 45 3
2 832 1 31 2
1 352 1 37 1
1 420 2 33 1
2 1247 2 37 2
1 184 1 37 1
1 322 1 39 1
2 1263 1 28 1
2 1022 1 36 1
2 1022 1 37 2
1 228 1 33 1
1 64 1 34 4
2 1278 1 42 1
2 1020 1 33 2
2 733 1 33 1
2 1186 1 33 1
2 860 1 45 1
1 482 1 31 2
2 588 1 47 1
2 989 1 33 1
1 255 1 39 1
1 62 1 36 2
1 528 1 38 1
2 1074 1 23 1
1 139 1 36 5
1 390 2 40 1
2 1080 1 35 2
1 321 1 26 1
1 10 2 37 1
2 592 1 44 4
1 362 1 36 2
2 704 1 41 2
2 1112 1 33 2
1 287 2 43 1
2 741 1 32 4
2 1188 2 37 2
2 987 1 46 1
1 300 2 32 2
2 1061 1 38 2
2 669 2 41 1
2 1198 2 28 1
1 195 2 32 1
1 279 2 40 1
2 1290 2 33 1
1 124 1 35 4
2 1102 1 35 4
1 160 1 37 1
1 562 2 42 1
2 1232 2 37 2
2 1053 1 40 1
2 848 2 38 1
2 1028 1 33 2
1 118 1 35 3
2 741 2 35 3
1 529 2 42 1
1 183 2 36 1
2 933 1 40 1
2 937 2 40 1
2 968 2 34 1
1 23 1 39 2
1 29 1 43 2
1 486 1 35 1
1 546 1 28 1
1 415 2 28 1
2 980 1 42 1
1 475 1 41 2
1 176 1 35 1
1 136 1 39 1
2 832 2 35 1
1 442 1 38 1
2 763 1 45 1
1 226 2 35 1
1 295 2 37 2
2 584 2 47 1
1 522 1 38 1
1 522 1 42 2
1 517 2 36 3
2 716 1 38 1
2 630 2 44 3
2 891 1 37 1
2 590 1 50 2
2 699 2 38 1
1 51 2 30 2
1 297 1 34 2
2 1240 2 34 1
1 456 1 44 2
1 274 1 36 2
1 243 1 30 1
2 654 2 38 1
1 19 2 27 1
2 681 1 39 1
1 490 1 34 2
1 354 2 40 1
1 49 1 38 1
3 583 1 53 2
1 62 1 34 1
2 629 2 44 1
2 1171 2 30 2
2 1176 1 35 1
2 1096 2 36 2
1 338 2 32 1
2 1152 1 36 1
2 1208 2 37 1
1 124 2 33 1
1 360 2 36 3
3 583 2 47 1
2 722 1 37 4
2 1256 2 32 2
2 1031 2 34 1
1 130 1 39 2
1 270 1 41 1
1 526 1 37 1
1 242 2 42 1
1 229 2 32 2
2 826 1 37 1
2 1015 1 38 2
2 853 2 37 3
2 846 2 36 1
2 816 1 31 1
1 560 1 40 2
2 1106 2 38 1
1 91 1 42 2
2 1132 2 36 1
1 312 2 32 1
1 333 1 37 3
2 1160 2 36 4
2 748 2 39 1
1 166 1 29 2
2 586 1 45 2
2 942 1 34 1
2 945 1 35 2
1 14 2 31 1
1 3 1 31 1
1 153 1 33 1
1 97 2 35 4
2 1250 2 38 3
1 325 1 40 1
1 554 1 35 1
1 427 2 38 1
2 639 1 49 1
2 1272 1 31 2
1 330 2 34 1
1 330 2 35 1
1 131 1 39 2
1 241 2 38 1
2 1077 2 32 2
2 931 2 38 4
2 969 2 30 1
2 1226 1 37 1
1 24 2 31 1
2 891 2 36 2
2 1207 2 35 1
1 120 1 32 1
2 608 2 29 1
2 772 2 36 1
1 434 2 30 2
1 481 2 30 1
1 417 2 37 1
2 951 1 39 1
2 767 1 41 3
1 298 1 39 3
1 498 2 39 2
2 1183 1 36 3
2 1239 2 36 4
2 1010 2 37 1
1 500 1 37 3
2 679 1 41 1
1 240 1 38 1
1 549 2 34 2
1 484 2 32 2
2 1005 2 35 2
2 622 2 41 2
2 861 2 34 2
1 148 1 30 2
2 680 1 37 1
1 421 1 39 1
2 642 1 46 1
1 410 1 38 1
2 563 2 37 1
1 168 2 29 1
1 160 2 31 1
2 597 1 41 1
2 1223 1 38 2
2 831 1 35 2
2 1121 2 39 1
1 286 1 35 1
1 331 1 39 2
2 1191 1 33 1
1 359 2 34 2
2 785 1 38 2
1 517 1 42 3
2 1085 2 38 1
2 1085 2 33 3
1 353 2 40 1
2 1031 1 37 3
1 182 1 39 1
2 623 1 42 1
1 399 1 23 2
1 362 2 38 1
2 732 2 37 1
2 1233 1 31 2
1 405 1 36 1
2 1254 2 33 3
2 1180 1 40 2
1 265 2 34 1
2 830 1 35 1
2 823 2 37 1
1 98 2 35 3
1 533 2 41 1
2 570 2 34 1
2 1063 2 41 3
2 810 2 34 1
1 215 1 44 2
1 121 2 32 2
2 1074 1 29 2
2 834 2 38 1
2 895 2 40 1
2 818 2 33 2
2 705 2 40 1
2 904 1 42 2
2 752 1 39 1
2 847 2 35 2
2 1281 1 36 1
1 476 1 27 1
2 566 1 31 1
1 463 2 31 1
2 761 1 46 4
1 144 2 32 1
2 1227 1 38 1
2 800 2 38 4
2 1028 1 35 1
2 660 1 37 1
2 906 1 42 2
1 438 1 33 2
1 370 2 31 1
1 164 2 24 3
1 33 1 45 1
1 291 2 39 1
2 1062 1 42 2
2 898 1 40 4
1 510 1 37 1
1 220 1 30 1
2 727 1 38 5
1 162 2 34 2
1 358 1 39 2
1 261 1 43 3
1 403 1 39 1
2 795 1 42 1
1 392 1 36 2
2 1083 2 38 2
1 348 2 34 1
2 1092 2 30 1
2 1265 2 30 1
1 109 1 34 2
1 11 1 32 1
1 237 1 41 2
2 845 2 34 2
1 302 1 35 3
2 1020 2 34 3
1 283 1 41 1
1 519 2 37 1
1 167 1 34 2
1 291 1 35 2
1 340 1 38 1
2 776 2 41 1
2 951 1 37 1
1 52 2 36 1
2 1083 1 35 1
2 1100 1 36 4
1 338 1 34 1
1 121 2 30 1
1 339 2 37 1
1 10 2 34 1
2 585 2 45 1
2 1119 1 34 1
1 440 1 42 1
1 185 1 39 2
1 208 1 38 1
1 454 2 37 2
2 911 2 34 1
2 1218 1 33 1
2 1270 1 30 2
2 1092 1 29 1
1 80 2 33 1
2 963 2 33 1
2 966 1 34 1
2 1169 2 38 1
1 346 1 35 3
2 781 1 45 2
2 874 2 28 2
2 737 1 36 1
2 880 2 42 1
1 416 1 35 1
2 1249 2 41 2
2 1244 2 39 1
2 841 1 30 5
2 1116 1 35 1
1 117 2 40 1
1 128 1 31 2
1 409 1 39 1
2 729 1 37 5
1 294 1 39 2
2 1203 2 29 1
2 1189 1 39 1
2 788 2 39 3
2 794 1 39 3
2 938 2 36 1
1 50 2 29 1
1 53 1 32 3
1 139 2 26 1
2 901 1 40 2
1 71 1 38 3
2 595 2 35 1
2 799 2 42 2
1 127 1 37 2
2 1272 1 27 2
1 558 1 34 3
1 209 1 35 2
2 824 1 32 2
2 1073 1 37 1
1 257 2 38 1
1 250 1 45 1
2 1027 1 34 2
2 717 1 34 1
2 1018 2 31 1
2 691 2 37 2
1 111 1 35 1
1 224 1 27 1
1 205 2 41 2
2 718 1 35 1
2 777 2 44 1
1 538 1 33 1
2 865 2 35 1
1 544 2 28 1
2 893 2 39 1
1 519 2 34 1
1 381 1 41 1
2 823 2 41 1
1 15 2 37 1
2 1285 2 39 1
2 848 1 37 1
2 748 1 30 3
1 142 1 35 1
2 1177 2 30 1
2 1144 2 41 1
1 257 1 44 2
1 388 2 36 1
2 1222 1 38 1
2 1010 2 35 3
2 1010 2 39 1
1 480 2 29 3
2 814 2 30 1
2 806 1 31 1
2 805 2 40 1
2 1291 1 28 1
2 896 1 40 3
1 169 1 33 2
2 965 1 31 1
2 1242 1 35 1
1 5 1 39 1
2 1200 1 28 2
1 476 1 29 1
2 655 1 37 3
2 957 1 37 3
2 761 1 37 1
2 1014 2 39 1
2 1081 2 41 3
1 560 2 38 1
2 1133 1 41 2
1 460 1 42 3
1 312 2 37 4
2 908 1 43 2
2 1179 2 31 1
1 164 2 27 1
1 219 2 25 1
1 518 1 37 3
1 156 1 28 1
2 735 2 39 1
1 497 2 36 3
1 475 1 38 1
2 1100 2 39 3
2 863 2 40 1
1 556 1 32 1
1 43 2 35 2
2 946 2 40 2
2 1026 1 38 1
1 531 2 41 1
2 1137 2 41 3
2 744 1 29 1
2 578 1 32 2
2 1250 1 35 1
2 1112 2 38 2
2 609 2 29 2
2 1257 2 36 3
2 692 2 36 1
1 65 2 31 1
1 413 1 39 2
1 310 2 40 1
3 582 1 50 3
2 1161 1 38 1
1 211 2 35 1
2 1177 2 33 2
2 579 1 24 1
1 316 1 34 1
1 165 1 27 1
2 713 2 37 2
1 305 1 33 1
1 217 1 28 1
1 229 1 34 2
2 1129 2 37 1
2 585 1 38 1
1 415 1 30 1
1 328 2 33 1
1 135 1 38 6
2 896 2 40 2
2 896 2 41 1
1 417 1 33 1
2 1216 1 44 1
1 95 1 35 2
2 604 1 27 2
2 615 1 27 3
2 697 1 37 1
1 211 1 37 1
2 1239 1 36 2
2 1009 2 39 4
2 1003 2 39 3
2 1267 2 36 1
1 541 1 48 2
2 880 1 36 1
1 309 2 36 1
1 166 1 28 3
2 945 2 39 1
1 48 1 24 1
1 103 1 33 1
1 103 1 34 1
1 123 1 35 1
1 539 2 42 1
2 1245 1 36 2
1 418 2 39 2
1 517 1 44 1
1 367 1 40 2
1 17 2 38 2
2 1225 2 34 1
2 717 1 39 2
2 1211 1 39 3
1 326 1 38 2
1 39 2 35 2
2 832 1 30 1
2 1066 2 38 2
2 1060 1 38 3
2 1097 1 29 1
2 758 2 25 2
1 109 1 38 1
2 1211 2 38 1
1 197 1 36 2
2 1022 1 31 1
1 210 2 29 1
2 675 1 40 1
1 375 2 33 1
1 227 1 38 1
2 584 1 48 1
2 689 1 42 3
2 805 1 37 2
1 102 1 34 1
2 573 2 32 1
2 684 2 38 3
2 1147 2 41 2
2 725 2 37 1
1 244 1 44 3
1 85 2 33 1
2 1257 1 34 1
2 939 2 37 2
2 808 2 32 2
2 622 2 40 2
1 189 2 41 1
1 378 2 36 1
1 138 1 39 1
2 888 2 41 1
1 499 2 34 3
1 421 1 31 1
2 591 2 45 3
1 144 1 40 1
2 731 1 37 2
2 1036 1 38 3
2 1125 1 31 1
2 575 1 29 1
2 813 2 37 2
2 1111 2 39 1
2 1274 2 33 1
1 116 1 31 1
1 501 1 33 1
2 900 2 36 1
1 330 1 39 1
1 368 2 33 1
1 518 1 36 5
2 793 1 45 3
2 957 2 37 2
1 29 2 29 1
1 403 2 28 1
2 898 1 43 1
1 47 2 33 1
2 622 1 42 3
2 1198 1 34 1
2 1237 1 27 2
1 403 1 40 2
2 879 2 40 2
1 477 1 31 2
2 752 2 31 1
2 1167 2 37 4
1 186 1 32 2
2 638 1 47 1
1 44 1 37 5
2 772 2 42 3
2 756 1 31 1
2 1168 2 30 2
2 1133 2 40 3
2 642 2 43 1
1 497 1 31 1
2 862 2 42 2
1 356 2 40 2
1 331 2 41 2
2 954 1 40 2
2 868 2 29 4
1 257 1 34 1
1 139 1 32 1
1 462 2 40 1
2 1268 2 29 1
1 293 2 35 2
2 636 1 51 2
2 611 2 42 1
2 1257 1 35 2
1 401 1 33 2
1 512 2 37 1
1 414 1 35 1
2 1137 1 38 1
1 415 1 36 1
2 895 1 41 1
1 445 2 27 1
1 431 2 35 2
2 1122 1 32 2
2 657 1 34 1
2 1013 2 32 1
1 69 1 32 1
1 66 1 39 1
1 118 1 37 2
1 112 2 35 1
1 487 2 36 2
2 899 1 41 1
1 421 2 37 2
1 323 1 37 1
2 1212 1 43 5
2 1157 1 39 1
1 203 2 38 1
1 516 1 43 1
2 781 2 39 2
2 797 1 40 2
1 48 1 32 1
1 48 1 35 2
1 58 2 32 2
1 153 1 27 1
2 1050 2 41 1
2 600 1 41 1
1 200 1 35 1
1 527 2 42 1
2 668 1 38 1
2 595 2 36 2
2 832 2 26 1
2 960 1 33 2
2 872 1 26 2
2 821 2 34 3
1 43 2 38 1
1 477 1 33 1
2 613 1 24 1
2 613 1 25 1
2 1144 1 37 1
2 1226 1 33 1
2 696 1 33 1
2 991 1 28 1
2 638 1 43 1
2 677 2 34 3
2 1084 2 32 1
2 1084 2 36 3
2 754 1 27 2
2 645 1 43 2
1 25 1 33 1
1 86 1 38 3
1 355 1 29 1
1 456 1 38 2
2 769 1 40 3
1 8 1 42 1
1 95 2 36 3
2 771 1 40 3
2 795 2 41 1
1 354 1 35 1
2 1115 1 35 1
1 62 2 40 1
2 1289 2 30 2
2 1130 2 38 2
2 1194 2 36 1
2 589 2 49 1
1 85 2 35 1
2 1079 1 27 1
1 74 2 35 1
1 80 1 42 1
1 208 1 33 1
2 784 1 43 4
2 1092 1 38 1
1 446 1 32 1
1 319 1 32 3
1 235 2 45 1
2 1227 2 36 1
2 1222 2 39 4
1 541 1 50 2
2 1103 2 36 2
1 560 2 43 1
1 402 1 22 1
2 1120 1 38 2
1 106 1 36 2
1 461 2 32 1
1 345 1 27 2
1 335 2 42 1
2 1187 2 27 1
2 741 2 33 1
2 945 1 32 1
1 19 1 29 1
2 869 1 33 4
1 486 1 40 2
2 689 2 36 2
2 910 1 43 3
2 572 2 36 3
2 668 2 41 1
1 330 2 36 1
2 960 1 34 2
2 1077 1 33 3
2 660 2 38 2
1 392 1 42 1
1 198 1 39 5
2 1185 1 33 1
1 525 1 45 3
2 578 1 28 1
2 995 2 36 1
2 995 2 39 1
2 1232 1 40 1
1 451 1 35 1
2 607 2 32 2
1 184 1 40 1
2 913 2 43 1
2 854 1 35 5
2 859 2 36 2
1 456 2 38 1
1 67 2 38 2
1 218 1 25 2
1 212 1 41 4
2 664 1 32 1
2 1178 2 33 2
2 1035 1 36 2
2 680 2 38 1
2 956 1 36 3
1 206 2 35 1
2 953 2 35 1
1 407 1 32 1
2 1236 2 36 2
2 721 2 34 2
2 757 1 27 1
2 1098 2 36 3
2 692 1 32 1
2 1176 1 36 1
2 624 2 46 1
1 229 1 31 1
2 904 1 38 1
1 193 1 39 1
2 811 1 32 1
1 440 1 36 2
2 1040 1 34 2
2 591 2 41 1
2 1117 2 35 1
2 734 2 38 1
2 598 2 33 2
2 606 2 30 1
2 846 2 41 1
2 1094 2 37 2
1 544 1 37 4
1 543 2 36 2
2 688 1 38 1
2 1153 1 41 1
1 157 2 34 2
1 370 2 37 1
1 190 1 35 1
2 963 1 29 1
2 966 2 34 2
2 950 1 35 1
1 58 1 41 1
1 29 2 36 3
1 174 1 38 1
1 447 2 34 2
2 950 2 37 2
2 993 1 37 2
2 1026 1 34 1
2 1263 2 29 2
2 775 2 37 2
2 910 2 39 3
1 109 2 35 1
2 1254 2 40 1
2 1263 1 31 2
1 513 1 25 1
2 984 1 38 2
1 265 2 35 3
2 827 2 36 1
1 98 2 43 1
1 381 2 42 1
2 646 2 44 2
2 669 1 31 1
2 604 2 31 2
2 1002 2 39 1
2 1135 1 40 2
2 710 2 39 3
2 684 2 40 1
2 855 2 39 1
1 41 2 30 1
2 1147 2 39 4
1 371 1 32 1
2 1258 1 35 4
2 1184 2 32 1
1 229 1 35 3
2 1087 2 31 1
2 742 2 33 2
1 435 1 34 1
2 1219 1 34 2
2 1029 1 35 4
2 1213 1 43 2
2 992 1 29 2
2 1087 1 40 1
1 476 1 30 1
2 603 1 35 1
1 289 1 40 2
1 7 1 33 1
2 840 2 32 1
2 725 1 37 1
2 617 2 24 2
1 141 1 42 1
1 474 2 36 4
1 229 2 36 2
2 1056 2 43 1
2 829 1 34 3
2 816 1 36 2
1 293 1 40 1
1 329 1 32 1
2 1160 2 34 2
2 1205 2 30 4
1 529 2 39 1
1 209 2 34 2
2 768 2 40 2
2 925 1 36 2
2 972 1 34 1
2 927 2 34 1
2 930 2 38 2
1 28 2 36 1
1 29 2 41 2
1 21 1 31 1
1 126 1 33 2
1 97 2 34 3
2 689 2 40 1
1 494 1 33 1
1 439 1 36 1
2 917 1 42 2
2 657 2 40 1
2 763 1 38 3
2 707 1 36 1
1 152 2 39 2
2 587 1 51 4
2 1246 2 37 3
2 931 2 40 2
1 326 1 42 1
2 696 1 40 2
2 1292 2 30 2
2 1097 1 31 1
1 515 1 36 1
1 5 2 33 1
2 609 2 31 2
2 887 2 38 4
2 1168 2 35 1
1 40 1 35 2
2 1234 1 33 3
1 552 1 27 1
1 364 2 41 1
2 849 2 31 1
2 753 2 25 1
1 453 2 32 1
2 919 1 39 1
1 34 1 33 1
2 975 2 38 6
2 573 2 36 2
2 1055 1 45 1
1 430 1 33 2
1 39 1 42 3
1 352 2 40 1
2 762 1 39 3
2 856 2 38 4
2 1224 2 33 1
1 1 2 33 1
2 1142 1 39 2
1 149 2 36 2
1 48 2 37 2
2 915 2 33 2
2 1216 1 42 2
2 844 2 35 2
2 1042 1 35 2
1 42 2 28 1
1 77 1 34 3
1 263 2 40 1
1 232 1 38 1
2 638 2 41 1
2 1045 1 40 1
2 1076 1 33 2
2 829 1 35 1
2 678 1 36 3
1 92 1 35 1
1 68 2 36 2
1 84 2 38 2
1 99 1 42 3
1 115 1 34 2
1 117 2 35 1
2 907 1 38 2
1 444 2 34 2
1 274 2 35 1
1 539 1 41 2
2 959 1 35 2
1 523 2 34 1
1 561 1 44 1
1 528 2 35 1
1 34 2 32 1
2 828 1 27 3
1 209 1 33 3
2 647 2 44 3
2 914 2 41 1
2 1035 2 36 1
2 1211 1 40 5
2 745 2 35 2
2 1207 2 39 1
2 834 1 28 1
2 1080 2 33 1
2 1270 2 32 2
2 1257 2 31 1
1 382 2 38 3
2 645 1 45 1
2 1184 1 42 1
2 653 1 37 2
1 283 1 43 1
2 1017 2 37 2
1 310 2 34 1
2 965 2 31 1
2 1078 2 32 1
1 386 2 39 2
2 736 2 37 3
2 1289 2 31 1
1 301 1 42 1
1 293 2 33 1
2 906 2 41 2
1 463 1 36 3
2 817 1 37 1
2 1148 2 40 1
2 979 1 45 1
2 1192 2 35 1
2 589 1 47 1
1 500 1 30 1
2 853 1 39 2
2 818 1 34 1
2 1238 2 31 3
2 751 2 42 1
1 341 1 36 1
2 1204 1 31 2
2 1204 1 38 1
1 558 2 30 1
2 739 1 28 1
1 225 1 39 1
2 602 1 36 2
2 1239 1 35 1
1 392 2 33 2
