2 978 2 3 0.56 34
3 310 2 -9 1.1 42
2 1174 2 -9 0.46 36
2 426 2 -9 0.55 36
1 79 1 5 0.4 35
1 239 1 -9 0.36 33
1 167 1 -9 0.38 34
1 195 2 -9 0.48 34
2 1120 1 -9 0.4 35
2 632 1 -9 0.54 37
2 763 1 -9 0.4 33
2 709 2 -9 0.76 37
2 701 2 -9 0.83 36
2 404 2 -9 0.5 35
2 418 2 -9 0.55 35
2 417 1 -9 0.4 33
2 818 1 -9 0.49 35
2 683 1 -9 0.41 34
2 792 1 5 0.51 35
2 656 1 -9 0.46 33
2 642 2 -9 0.67 37
2 548 1 -9 0.6 35
2 552 2 -9 0.48 33
2 566 1 -9 0.44 32
2 584 2 4 0.34 32
2 517 2 -9 0.58 34
1 266 1 -9 1 42
1 139 2 -9 0.3 29
2 355 1 -9 0.42 34
2 1043 2 -9 0.62 36
2 1067 1 -9 0.5 36
1 47 2 6 0.52 36
1 49 1 -9 0.36 35
1 25 2 -9 0.62 36
2 837 1 -9 0.49 34
2 832 1 5 0.47 36
2 999 1 -9 0.41 35
2 878 2 -9 0.64 39
2 1014 1 -9 0.36 33
2 1174 2 -9 0.92 40
2 1188 1 3 0.42 34
1 250 2 -9 0.44 35
1 95 2 -9 0.62 38
1 69 2 6 0.7 40
2 1121 1 -9 0.4 33
2 1114 2 3 0.46 34
3 325 2 -9 1.02 41
3 292 2 -9 1.18 43
3 292 1 -9 1.39 45
2 747 1 -9 0.56 36
2 611 2 -9 0.46 34
2 677 2 -9 0.67 38
2 414 2 -9 0.4 32
2 672 2 -9 0.54 35
2 658 1 -9 0.45 35
2 678 2 -9 0.4 33
2 782 1 -9 0.41 33
2 642 2 6 0.76 39
2 526 2 -9 0.6 36
2 592 2 5 0.78 37
1 135 2 5 0.52 34
1 140 2 3 0.4 30
2 1059 1 -9 0.7 40
2 1090 1 -9 0.42 34
1 50 1 -9 0.5 37
2 840 2 3 0.6 36
2 923 2 -9 0.7 38
2 967 2 3 0.75 37
2 966 2 -9 0.59 35
2 1009 1 -9 0.44 33
2 942 2 -9 0.56 35
2 1024 2 -9 0.57 36
2 1025 2 -9 0.57 35
2 846 1 -9 0.48 36
2 1031 1 -9 0.39 34
2 844 1 -9 0.41 34
2 859 2 -9 0.43 33
2 869 2 -9 0.7 38
2 884 1 -9 0.44 36
3 481 2 -9 1.42 47
2 446 1 -9 0.5 36
1 280 1 -9 1.03 45
1 80 1 -9 0.46 35
1 83 2 -9 0.58 38
1 170 2 6 0.48 35
1 179 1 -9 0.54 35
1 203 2 -9 0.48 34
2 322 1 5 0.76 39
2 1124 2 -9 0.56 36
2 389 2 -9 0.7 36
3 294 2 -9 1.16 45
2 711 2 -9 0.65 35
2 624 1 3 0.36 32
2 694 1 -9 0.46 34
2 697 2 -9 0.6 36
2 778 2 3 0.57 34
2 394 1 -9 0.4 34
2 633 2 -9 0.62 36
2 637 2 -9 0.66 37
2 653 2 -9 0.39 32
2 639 2 -9 0.6 36
2 537 2 5 0.67 37
2 562 2 7 0.7 40
2 511 1 -9 0.5 35
1 127 1 -9 0.42 37
1 136 2 -9 0.5 35
1 10 2 -9 1.3 42
2 1082 2 -9 0.46 34
1 43 2 -9 0.37 34
2 905 1 -9 0.75 40
2 834 2 -9 0.74 39
2 977 1 -9 0.49 36
2 940 2 -9 0.49 34
2 860 1 4 0.55 37
2 867 1 3 0.45 33
2 933 2 3 0.36 31
2 925 1 -9 0.32 32
2 852 1 -9 0.51 37
2 1171 2 -9 0.58 35
2 1192 2 -9 0.69 38
3 480 1 -9 1.3 43
2 449 1 -9 0.6 38
1 263 1 -9 0.34 35
1 243 1 -9 0.48 37
1 224 2 -9 0.4 32
2 324 2 4 1 40
2 326 2 -9 1.46 45
2 1129 2 -9 0.5 36
2 381 1 3 0.5 35
2 689 2 3 0.73 38
2 408 1 -9 0.4 33
2 401 1 -9 0.45 35
2 779 1 -9 0.33 31
2 750 2 -9 0.63 36
2 405 1 -9 0.4 35
2 678 1 2 0.41 34
2 640 2 -9 0.75 38
2 574 2 -9 0.52 34
2 587 2 -9 0.52 36
1 126 1 -9 0.42 32
2 355 1 -9 0.24 29
2 356 2 -9 0.66 39
2 349 2 5 0.8 40
1 29 1 -9 0.36 34
1 33 2 -9 0.52 34
1 36 2 -9 0.4 36
2 825 2 -9 0.4 33
2 992 2 -9 0.54 36
2 919 2 -9 0.62 37
2 1032 1 -9 0.41 35
2 1168 1 -9 0.52 37
3 472 2 -9 0.84 41
3 504 2 -9 1.45 45
2 444 1 -9 0.65 37
1 260 1 4 0.46 36
1 240 1 -9 0.4 35
1 147 2 -9 0.24 28
1 214 2 -9 0.46 32
1 187 1 -9 0.5 35
2 301 2 5 1 40
2 303 1 6 1.15 46
2 1138 2 -9 0.56 36
2 1142 2 5 0.69 37
2 1131 2 -9 0.38 34
2 388 2 -9 0.65 35
2 731 2 -9 0.45 33
1 281 2 -9 1.04 43
2 419 2 -9 0.6 35
2 395 1 -9 0.55 37
2 646 2 -9 0.24 27
2 685 1 -9 0.41 35
2 564 1 -9 0.44 34
2 586 2 -9 0.46 35
2 512 1 -9 0.52 35
1 111 1 -9 0.46 34
1 120 2 -9 0.53 35
2 372 2 -9 0.6 36
1 11 2 -9 1.2 45
2 1066 2 -9 0.78 37
2 1089 2 -9 0.57 36
1 19 2 -9 0.45 33
1 22 2 -9 0.56 35
2 977 1 -9 0.46 35
2 863 2 -9 0.62 36
2 891 1 -9 0.42 34
3 309 1 -9 1.32 47
2 1178 2 -9 0.94 40
2 459 1 -9 0.55 37
1 65 2 -9 0.4 34
1 76 1 -9 0.34 32
1 256 1 -9 0.32 33
1 246 1 4 0.32 34
1 204 1 9 0.68 43
2 1126 1 -9 0.56 36
2 1128 2 -9 0.55 34
2 1124 2 -9 0.72 37
2 689 2 4 0.78 39
2 405 2 -9 0.45 36
2 708 2 -9 0.6 36
3 311 2 -9 1.35 45
2 771 2 -9 0.62 35
1 136 2 -9 0.5 35
2 369 1 -9 0.44 34
1 104 1 -9 1.3 44
2 1102 1 -9 0.47 36
1 21 2 -9 0.36 36
2 989 1 -9 0.75 41
2 918 2 -9 0.74 39
2 1030 1 -9 0.41 35
2 1023 1 -9 0.37 32
2 941 1 -9 0.34 33
2 433 1 -9 0.6 36
3 473 2 -9 1.08 41
2 452 1 -9 0.45 34
2 447 2 -9 0.7 36
3 479 2 -9 1.08 44
1 254 1 -9 0.54 38
1 251 2 -9 0.5 35
1 252 2 5 0.4 33
1 214 1 -9 0.36 29
1 184 1 -9 0.62 37
2 1141 2 -9 0.7 38
2 790 1 -9 0.4 33
2 808 2 3 0.66 36
2 623 2 4 0.75 38
2 727 1 -9 0.58 38
2 638 1 5 0.51 36
2 601 1 -9 0.42 33
2 630 2 -9 0.7 38
2 784 2 -9 0.52 35
2 630 1 4 0.47 34
2 526 1 -9 0.62 37
2 582 1 -9 0.44 35
1 110 2 -9 0.59 38
1 128 1 -9 0.42 34
1 141 1 -9 0.33 32
2 375 2 3 0.88 42
2 340 2 -9 0.52 36
1 39 2 5 0.52 35
2 837 2 -9 0.58 36
2 992 2 -9 0.16 25
2 880 2 -9 0.56 36
2 1004 1 -9 0.41 33
2 952 1 5 0.47 36
2 957 1 -9 0.45 34
2 850 1 3 0.44 34
2 1156 1 5 0.67 36
2 428 2 3 0.63 35
2 440 1 -9 0.43 35
1 57 1 -9 0.38 34
1 251 1 -9 0.42 35
1 181 1 -9 0.38 33
1 191 2 6 0.48 37
2 599 2 2 0.76 40
2 624 1 -9 0.34 32
2 647 1 -9 0.25 29
2 786 2 -9 0.56 36
2 651 1 4 0.51 36
2 674 2 -9 0.54 36
2 797 2 3 0.59 35
2 621 1 3 0.38 33
2 604 2 -9 0.98 41
2 518 2 1 0.26 27
1 109 2 5 0.8 38
1 119 2 -9 0.43 35
2 357 1 -9 0.56 39
2 337 2 -9 1.6 35
2 1068 1 -9 0.5 35
2 1091 2 -9 0.56 35
2 1074 2 -9 0.63 37
2 1098 2 -9 0.58 35
1 51 1 -9 0.56 39
1 52 1 -9 0.48 35
2 972 2 -9 0.49 33
2 833 2 -9 0.83 40
2 980 1 -9 0.41 33
2 963 1 -9 0.44 35
2 845 2 -9 0.59 36
2 899 2 -9 0.5 35
2 848 1 -9 0.5 35
2 1155 1 3 0.72 37
2 1197 2 -9 0.58 37
2 1192 2 -9 0.56 36
2 452 2 3 0.6 36
3 481 2 -9 1.02 42
1 280 2 -9 1.18 43
1 94 1 -9 0.42 34
1 238 1 -9 0.54 40
1 242 1 -9 0.32 36
1 157 2 -9 0.54 36
1 143 1 -9 0.48 36
1 176 2 -9 0.44 33
1 189 1 -9 0.44 34
1 194 2 -9 0.61 38
2 1121 1 4 0.5 36
2 773 2 -9 0.2 26
2 766 1 -9 0.79 40
2 404 2 1 0.15 27
2 414 1 -9 0.55 35
2 396 2 -9 0.22 27
2 544 1 -9 0.66 40
2 341 1 -9 0.62 37
2 346 2 -9 0.76 38
2 1050 2 5 0.81 38
2 1069 1 -9 0.4 33
1 29 2 4 0.6 35
1 28 2 4 0.46 36
2 931 1 -9 0.43 33
2 956 1 -9 0.47 34
2 968 1 -9 0.52 35
3 317 1 -9 1.28 45
2 1165 1 -9 0.6 38
2 1188 2 -9 0.66 37
2 1200 2 4 0.66 36
2 1191 2 -9 0.4 32
1 87 1 3 0.44 34
1 237 1 -9 0.36 32
1 297 1 -9 1.2 43
2 1145 2 -9 0.66 37
2 324 2 5 1.14 42
2 1129 1 -9 0.6 37
2 1153 1 5 0.75 41
2 729 2 4 0.58 37
2 598 2 -9 0.68 37
2 405 2 -9 0.55 35
2 712 2 -9 0.49 34
2 744 2 -9 0.58 36
2 717 2 2 0.56 33
2 721 1 -9 0.36 35
2 627 1 5 0.49 38
2 682 1 -9 0.41 36
2 613 2 -9 0.65 36
2 789 2 -9 0.6 35
2 629 1 -9 0.56 38
2 643 2 -9 0.68 36
2 562 2 -9 0.54 35
2 533 2 -9 0.76 39
1 8 1 -9 0.7 37
2 1083 1 5 0.44 37
2 1064 2 3 0.6 35
2 1069 2 6 0.72 39
2 1092 1 -9 0.36 34
1 32 2 -9 0.42 37
2 991 2 -9 0.67 38
2 980 2 -9 0.69 38
2 974 2 -9 0.51 35
2 1012 2 -9 0.53 35
2 846 1 3 0.4 33
2 952 2 -9 0.52 35
2 858 2 -9 0.48 34
2 1015 2 -9 0.54 36
2 915 2 -9 0.72 37
2 1189 2 -9 0.42 33
2 455 2 -9 0.5 35
3 314 1 -9 1.06 41
1 85 2 -9 0.52 35
1 233 1 -9 0.5 39
1 239 2 -9 0.5 35
1 144 2 4 0.52 35
1 208 2 -9 0.49 35
1 185 2 -9 0.5 36
2 301 2 5 1 41
2 1147 1 -9 0.45 35
2 1133 2 3 0.62 36
2 1128 2 -9 0.8 40
2 1119 1 -9 0.42 35
2 1107 2 3 0.64 35
2 393 1 -9 0.35 32
3 289 2 -9 1.16 43
2 762 1 -9 0.47 34
2 579 2 3 0.42 31
2 552 2 -9 0.52 34
1 129 1 -9 0.37 35
1 115 2 -9 0.52 32
2 362 1 3 0.38 32
2 342 2 -9 0.88 40
2 1084 1 -9 0.39 34
1 47 2 6 0.58 39
1 45 2 -9 0.48 36
1 25 1 -9 0.46 31
2 842 2 4 0.65 36
2 967 2 -9 0.57 36
2 945 2 4 0.62 36
2 1029 2 -9 0.69 38
2 1020 1 -9 0.22 28
3 317 2 -9 1.62 47
2 1165 2 6 0.67 37
3 471 2 -9 1.38 46
2 461 2 -9 0.5 35
3 493 2 -9 1 43
2 436 2 -9 0.6 36
3 495 1 -9 1.4 45
1 250 2 -9 0.5 34
1 99 2 -9 0.4 34
1 238 1 -9 0.54 37
1 158 2 -9 0.52 36
1 217 2 -9 0.42 34
1 210 1 4 0.78 34
2 1134 2 -9 0.58 36
2 1107 2 5 0.58 37
2 386 1 3 0.6 34
2 742 1 -9 0.49 35
2 748 1 5 0.78 38
2 726 1 3 0.5 35
2 419 2 3 0.4 32
3 333 2 -9 1.4 45
2 579 2 -9 0.4 30
2 581 2 1 0.28 28
2 524 2 -9 0.6 33
2 510 1 -9 0.58 36
1 124 1 -9 0.42 33
1 132 2 -9 0.38 32
2 1057 2 -9 0.44 33
2 1073 2 -9 0.62 37
2 1101 2 -9 0.32 31
1 27 2 -9 0.47 34
2 970 1 -9 0.49 36
2 984 2 5 0.54 36
2 863 1 4 0.46 36
2 874 1 3 0.46 35
2 855 2 -9 0.67 38
2 856 1 -9 0.44 34
2 955 1 -9 0.51 36
2 876 2 3 0.67 36
2 925 1 -9 0.47 35
2 1162 2 -9 0.66 38
2 1184 1 -9 0.48 34
2 1160 2 4 0.68 36
2 1200 2 -9 0.56 34
2 447 1 -9 0.35 30
3 479 2 -9 1.06 40
3 480 2 -9 1.18 43
3 489 1 -9 1.64 47
1 98 1 -9 0.42 34
1 58 1 5 0.48 35
1 94 2 3 0.4 32
1 244 2 -9 0.34 32
1 143 1 -9 0.44 34
1 153 2 -9 0.5 34
1 215 2 -9 0.44 33
1 298 1 -9 1.15 45
2 1114 2 -9 0.72 39
2 1141 2 -9 0.56 36
2 1118 1 -9 0.46 36
2 315 2 6 1.05 41
2 770 1 -9 0.26 29
2 755 1 -9 0.52 35
2 723 2 -9 0.48 33
2 418 2 -9 0.4 31
2 415 2 -9 0.6 35
2 410 1 -9 0.5 36
2 406 2 -9 0.5 33
2 629 1 -9 0.58 37
2 550 2 -9 0.46 34
2 533 2 -9 0.66 36
2 585 1 -9 0.5 37
2 589 2 -9 0.62 38
1 5 2 -9 1.36 44
1 134 2 5 0.54 36
2 334 2 3 0.76 37
2 1054 2 -9 0.74 37
1 50 2 -9 0.54 34
2 999 2 -9 0.68 37
2 974 2 -9 0.58 37
2 1001 1 -9 0.38 33
2 1004 1 5 0.55 37
2 941 1 3 0.38 34
2 962 1 -9 0.39 34
2 962 1 -9 0.49 36
2 890 2 -9 0.43 34
2 902 1 3 0.35 32
2 968 2 6 0.61 37
2 947 2 -9 0.52 36
2 1190 1 -9 0.35 32
2 429 2 -9 0.65 37
3 498 2 -9 1.34 44
2 329 1 -9 1.05 41
1 98 2 1 0.06 19
1 91 2 -9 0.54 36
1 245 1 -9 0.42 34
3 275 1 -9 1.37 48
2 393 1 -9 0.5 35
2 705 1 -9 0.6 36
2 710 2 -9 0.58 35
2 633 1 -9 0.52 35
2 396 1 4 0.45 36
2 651 2 -9 0.49 35
2 680 1 3 0.43 35
2 679 1 -9 0.46 35
2 799 1 4 0.6 37
2 618 2 -9 0.65 37
2 678 1 -9 0.38 34
2 506 1 -9 0.46 36
2 549 1 -9 0.46 37
2 369 1 3 0.46 35
1 48 1 -9 0.4 32
1 21 1 -9 0.25 29
2 922 1 -9 0.53 37
2 923 2 -9 0.52 36
2 853 1 -9 0.51 35
2 906 2 -9 0.59 38
3 318 1 -9 1 42
3 332 2 -9 1.29 43
2 1178 2 -9 0.66 37
2 1174 1 -9 0.8 41
2 1167 1 -9 0.44 34
2 1196 2 -9 0.39 33
3 475 2 -9 1.11 43
1 76 1 5 0.44 35
1 243 1 5 0.42 35
1 145 2 -9 0.5 34
1 147 2 -9 0.4 33
1 143 1 -9 4.8 35
1 218 1 5 0.48 35
1 219 2 -9 0.58 36
1 198 2 -9 0.68 39
1 280 1 -9 1.38 48
2 1124 1 -9 0.56 36
2 386 2 -9 0.59 34
2 1108 1 -9 0.71 38
2 759 1 -9 0.48 36
2 776 1 -9 0.44 34
2 602 1 -9 0.43 34
2 755 1 -9 0.45 32
2 401 1 2 0.35 32
2 415 1 3 0.47 34
2 674 2 4 0.6 37
2 661 2 -9 0.5 35
2 816 2 -9 0.52 34
2 679 1 -9 0.51 37
2 591 2 -9 0.68 37
1 135 2 5 0.44 33
2 366 2 -9 0.64 37
2 345 2 -9 0.91 38
2 336 2 3 0.76 37
2 335 2 5 0.5 36
2 951 2 -9 0.76 38
2 1004 1 -9 0.35 32
2 977 1 -9 0.44 34
2 944 2 -9 0.64 37
2 888 1 -9 0.33 32
2 963 2 -9 0.72 37
2 957 2 4 0.65 37
2 902 1 -9 0.62 39
2 954 1 3 0.48 35
3 331 2 -9 1.37 44
2 1177 1 -9 0.51 35
2 1180 1 4 0.59 37
2 1168 2 -9 0.58 34
2 1196 2 -9 0.62 37
2 422 2 3 0.7 37
2 453 1 -9 0.47 34
2 461 2 -9 0.5 35
2 458 2 -9 0.65 36
3 497 1 -9 1.02 41
1 165 2 6 0.52 35
1 162 2 4 0.42 34
1 180 1 5 0.44 32
1 194 1 5 0.48 36
2 306 1 4 1 40
2 1138 1 -9 0.54 37
2 1109 2 -9 0.7 39
2 677 2 -9 0.47 34
2 779 2 -9 0.63 36
2 719 1 -9 0.24 27
2 608 1 -9 0.43 35
2 635 2 -9 0.54 34
2 636 1 -9 0.61 39
2 579 1 -9 0.38 35
2 526 1 -9 0.46 34
2 573 2 -9 0.46 37
1 3 2 -9 1.52 45
1 118 2 -9 0.5 35
1 134 2 -9 0.58 36
1 4 2 -9 1.41 45
2 363 1 -9 0.48 36
2 1083 2 -9 0.56 35
2 1065 2 -9 0.68 37
2 1099 2 -9 0.64 38
1 50 1 -9 0.4 32
2 838 2 -9 0.69 38
2 831 2 -9 0.64 37
2 927 2 -9 0.52 35
2 862 2 -9 0.72 38
2 854 1 4 0.4 34
2 857 1 -9 0.42 33
2 855 2 -9 0.62 37
2 986 2 -9 0.58 34
3 319 1 -9 1.46 47
2 1168 1 -9 0.48 37
2 1202 2 -9 0.56 34
2 1194 2 -9 0.61 36
2 432 1 -9 0.65 39
2 455 2 -9 0.59 34
1 97 1 -9 0.34 33
1 68 2 -9 0.52 35
1 69 2 -9 0.52 39
1 196 1 -9 0.58 39
2 305 1 7 1.1 45
2 1148 2 4 0.46 35
2 1153 1 3 0.6 36
2 391 1 -9 0.63 39
2 421 1 -9 0.7 39
3 290 1 -9 1.08 46
2 667 2 -9 0.54 36
2 761 2 -9 0.73 39
2 813 1 -9 0.54 35
2 636 1 4 0.55 36
2 649 1 -9 0.4 33
2 616 1 -9 0.41 34
2 792 1 -9 0.44 35
2 686 1 -9 0.45 34
2 556 1 -9 0.46 36
2 375 1 3 0.64 38
2 1042 2 -9 0.6 35
2 1062 2 5 0.58 36
1 46 2 -9 0.52 37
2 836 2 -9 0.69 37
2 904 2 -9 0.57 35
2 1039 1 -9 0.59 37
2 1001 1 -9 0.34 33
2 973 2 -9 0.61 37
2 893 1 -9 0.54 35
2 850 2 -9 0.62 36
3 332 2 -9 1.39 43
1 249 2 -9 0.66 38
1 97 2 5 0.42 35
1 64 2 -9 0.64 38
1 58 1 -9 0.38 33
1 241 1 -9 0.42 36
1 152 1 -9 0.42 35
1 155 1 -9 0.4 31
2 1121 2 -9 0.55 35
2 1151 1 -9 0.5 34
2 1139 1 3 0.4 33
2 687 2 4 0.69 39
2 709 2 -9 0.7 36
2 693 2 -9 0.68 37
2 392 2 -9 0.24 29
2 711 2 -9 0.45 32
2 663 2 -9 0.57 35
2 655 2 4 0.53 35
2 535 2 -9 0.56 35
2 591 2 -9 0.78 38
1 266 1 -9 0.9 40
2 344 1 -9 0.46 33
1 13 1 -9 0.38 32
1 33 1 -9 0.59 37
2 1037 1 5 0.63 40
2 995 2 4 0.69 38
2 948 2 -9 0.63 36
2 891 2 -9 0.52 37
2 1199 2 -9 0.68 38
2 450 1 -9 0.45 33
3 503 2 -9 1.32 45
1 87 1 -9 0.46 32
2 326 2 -9 0.98 44
2 420 2 3 0.7 38
2 316 1 8 0.79 43
2 749 1 -9 0.62 36
2 408 2 -9 0.55 36
2 597 2 3 0.69 37
2 404 2 -9 0.65 38
2 416 2 3 0.45 33
2 410 2 -9 0.7 37
2 722 1 -9 0.46 33
2 622 2 5 0.54 34
2 653 2 -9 0.74 36
2 536 2 -9 0.58 38
1 106 2 -9 0.6 36
1 140 2 -9 0.52 35
2 370 1 -9 0.46 40
2 1082 2 3 0.62 36
1 13 2 -9 0.4 33
2 996 1 7 0.73 42
2 1038 2 5 0.64 37
2 857 1 -9 0.41 32
2 892 1 -9 0.4 34
2 916 1 -9 0.57 36
2 422 2 2 0.45 33
3 497 1 -9 1.46 46
3 330 1 -9 1.32 47
1 61 2 -9 0.64 40
1 174 2 -9 0.44 35
