1 154 2 -9 0.38 32
1 282 2 4 0.62 37
1 104 1 -9 0.22 27
1 114 1 3 0.54 36
1 113 2 -9 1.02 41
1 246 2 3 0.45 34
1 254 1 -9 0.18 27
1 253 1 -9 0.3 31
1 332 1 3 0.23 31
2 800 1 -9 0.36 32
2 637 1 -9 0.46 35
1 302 2 -9 0.87 39
2 507 1 -9 0.72 42
2 553 1 -9 0.36 32
2 1034 2 -9 0.38 32
2 1005 2 -9 0.46 34
2 1035 2 -9 0.3 30
1 197 1 -9 0.59 42
2 483 2 -9 0.64 36
2 497 2 3 1.1 42
2 534 1 -9 0.35 31
2 819 1 3 0.74 38
2 495 1 -9 0.48 35
2 865 1 -9 0.45 35
2 927 2 -9 0.4 32
2 481 2 -9 0.49 34
2 976 2 -9 0.21 28
2 871 1 -9 0.34 31
2 882 2 -9 0.52 36
2 974 1 -9 0.3 32
1 326 1 5 0.55 43
1 324 2 -9 0.6 39
2 748 2 3 0.35 31
2 754 1 3 1.04 44
2 697 2 -9 0.6 39
2 694 1 -9 0.67 42
1 41 2 3 0.3 32
1 229 1 -9 0.4 35
2 786 2 -9 0.4 30
2 791 2 -9 0.46 34
1 177 2 -9 0.35 33
1 188 1 -9 0.32 31
1 185 1 2 0.2 28
1 287 2 -9 0.92 43
1 286 1 -9 0.76 44
1 91 2 -9 0.68 39
1 100 1 -9 0.58 38
1 259 2 -9 0.4 35
1 6 1 -9 0.7 40
2 800 2 -9 0.26 29
2 552 1 6 0.6 39
1 193 1 3 0.5 34
2 1036 2 -9 0.46 34
1 208 1 -9 0.4 36
2 471 1 3 0.54 35
2 911 1 -9 0.39 32
2 846 2 -9 0.62 35
2 938 1 -9 0.44 38
2 829 2 -9 0.34 31
2 843 2 -9 0.52 35
1 311 2 -9 0.55 40
1 321 2 -9 0.65 39
2 738 2 -9 0.47 34
2 743 1 -9 0.3 31
2 700 1 4 0.56 39
2 697 1 6 0.6 41
1 55 2 -9 0.2 27
1 56 1 -9 0.2 29
2 617 1 -9 0.55 38
1 222 2 -9 0.4 31
1 242 1 3 0.3 31
1 161 2 -9 0.68 39
1 290 2 -9 0.87 44
3 600 2 -9 0.9 37
1 333 1 -9 0.55 37
3 374 2 -9 1.65 45
1 128 1 -9 0.2 26
2 662 2 -9 0.55 35
2 669 1 -9 0.38 33
3 363 1 -9 0.78 38
1 8 2 -9 0.7 39
1 331 2 3 0.5 37
1 298 1 -9 1.1 43
2 629 1 2 0.4 33
2 630 2 1 0.24 29
2 630 1 -9 0.3 31
2 524 2 -9 0.44 33
2 515 2 -9 0.72 39
2 1017 1 3 0.44 35
2 1036 2 -9 0.34 32
2 479 2 2 0.38 32
2 849 1 -9 0.41 34
2 877 2 -9 0.41 32
2 947 1 -9 0.34 32
2 957 2 -9 0.36 32
2 972 2 -9 0.2 27
1 325 2 -9 0.7 43
2 690 2 -9 0.55 33
2 699 2 -9 0.8 42
2 778 2 7 0.58 40
1 181 1 -9 0.47 37
1 133 1 -9 0.71 40
1 120 1 -9 0.44 35
1 271 2 -9 0.5 34
2 450 1 3 0.6 36
2 461 1 -9 0.42 33
2 684 2 4 0.45 34
1 15 1 -9 0.3 30
1 298 1 -9 0.54 36
2 804 2 -9 0.25 29
2 810 2 -9 0.44 34
2 625 1 -9 0.4 33
2 533 1 -9 0.5 37
2 537 2 -9 0.58 34
2 1012 2 -9 0.42 34
2 1018 2 -9 0.46 35
2 1040 2 -9 0.52 35
2 1027 2 -9 0.64 39
2 416 2 7 1.33 45
2 1024 2 -9 0.44 33
1 209 2 -9 0.68 41
2 474 1 -9 0.52 34
2 937 1 -9 0.74 44
2 833 2 -9 0.49 34
2 876 2 -9 0.76 40
2 975 1 -9 0.46 36
1 321 1 -9 0.4 35
1 359 1 -9 0.8 42
2 747 1 -9 0.41 34
1 43 2 3 0.4 34
1 63 2 5 0.7 40
1 234 2 2 0.3 29
1 232 1 4 0.5 35
2 790 1 -9 0.5 35
1 177 1 -9 0.38 33
2 789 2 -9 0.5 35
1 186 1 5 0.5 36
1 167 2 -9 0.3 34
2 756 1 -9 0.42 32
1 296 2 -9 0.66 38
3 605 2 -9 0.97 40
3 593 1 -9 0.93 40
3 424 1 -9 1.25 43
3 368 1 -9 0.65 38
1 125 2 3 0.37 31
1 78 1 -9 0.32 31
2 449 1 2 0.42 33
2 451 2 3 0.49 33
2 674 2 -9 0.25 29
3 361 2 -9 0.96 41
3 363 1 -9 0.78 39
2 442 2 4 0.52 33
1 31 1 -9 0.3 32
1 30 1 -9 0.3 31
1 40 1 -9 0.45 37
1 332 2 4 0.84 45
2 507 2 -9 0.78 44
2 512 1 -9 0.52 37
2 1023 1 -9 0.32 30
2 1045 1 -9 0.34 32
1 207 2 2 0.1 24
2 489 2 -9 0.61 36
2 482 1 -9 0.36 32
2 503 2 -9 0.51 35
2 915 1 -9 0.47 34
2 877 1 -9 0.25 30
2 950 2 -9 0.23 28
1 320 2 -9 0.5 38
1 322 2 -9 0.45 35
1 335 2 4 0.67 38
1 338 2 -9 0.55 37
2 744 1 -9 0.34 33
2 739 2 -9 0.49 34
2 727 2 -9 0.36 31
2 713 1 4 0.34 32
2 567 2 5 0.72 39
2 586 2 3 0.44 32
1 221 1 -9 0.3 32
2 782 1 -9 0.76 42
1 174 2 4 0.65 37
1 169 2 -9 0.2 30
1 178 2 -9 0.35 31
1 274 1 3 0.39 33
1 280 2 4 0.54 38
3 367 1 -9 0.23 37
1 94 2 -9 0.4 34
1 92 2 -9 0.26 29
2 658 2 -9 0.52 33
2 649 1 -9 0.45 34
2 666 1 -9 0.37 31
1 262 1 -9 0.45 36
1 251 2 -9 0.5 34
2 456 2 -9 0.42 33
2 673 1 -9 0.25 28
2 682 1 -9 0.25 27
2 458 2 3 0.52 35
1 20 2 -9 0.3 31
1 329 2 -9 0.35 34
2 519 1 -9 0.22 28
2 510 2 -9 0.64 37
2 1025 2 -9 0.44 33
2 1041 2 -9 0.28 29
2 1048 1 2 0.52 35
1 203 2 -9 0.4 33
2 444 2 -9 0.44 35
2 915 1 -9 0.5 34
2 690 2 -9 0.43 33
2 613 1 -9 0.3 29
1 54 1 2 0.15 25
1 41 1 3 0.3 30
1 42 2 4 0.7 39
2 783 1 -9 0.36 35
2 774 2 -9 0.68 35
3 602 2 -9 1.44 46
1 19 2 -9 0.7 39
1 32 1 -9 0.4 34
3 400 1 -9 0.93 39
1 393 2 -9 0.61 35
2 803 2 -9 0.46 33
2 501 1 3 0.41 35
2 1008 2 -9 0.5 36
2 1031 2 2 0.44 32
2 1043 1 -9 0.48 34
2 1032 1 3 0.28 31
1 207 2 -9 0.55 37
2 491 1 -9 0.42 36
2 444 2 3 0.28 28
2 444 2 3 0.6 35
2 898 2 -9 0.62 36
1 340 2 -9 0.69 40
1 335 1 4 0.54 37
2 689 2 3 0.69 38
2 382 1 4 0.67 38
2 734 2 -9 0.45 33
2 382 2 3 0.78 39
2 752 1 3 0.95 41
2 724 2 -9 0.52 34
2 723 2 -9 0.41 32
2 573 2 -9 0.64 38
2 565 2 -9 0.38 34
1 55 1 -9 0.25 29
1 56 1 -9 0.2 28
1 63 2 -9 0.3 31
1 60 1 -9 0.45 37
1 227 1 -9 0.3 33
3 755 1 -9 0.98 41
1 155 2 -9 0.6 42
3 606 2 -9 1.26 41
3 378 2 -9 0.85 37
1 74 2 -9 0.28 29
1 95 2 -9 0.3 30
2 664 1 -9 0.36 31
2 469 2 -9 0.5 34
1 29 1 -9 0.2 28
3 395 1 -9 0.64 34
1 31 1 3 0.3 30
1 328 2 -9 0.35 33
2 813 1 -9 0.43 34
2 507 1 -9 0.73 43
2 535 1 -9 0.34 32
2 1042 2 3 0.58 36
2 1019 2 -9 0.52 35
2 441 2 -9 0.4 33
2 861 1 -9 0.34 31
2 542 2 -9 0.46 33
2 979 2 3 0.62 35
2 921 1 -9 0.32 30
2 884 2 -9 0.31 30
2 476 2 -9 0.48 33
2 826 1 -9 0.26 30
2 833 2 -9 0.62 36
2 892 1 -9 0.38 34
2 947 2 -9 0.38 32
2 952 2 -9 0.47 34
2 834 2 -9 0.48 34
2 971 2 -9 0.1 23
1 304 1 -9 0.35 33
2 574 2 -9 0.84 41
1 54 1 -9 0.35 31
1 65 1 -9 0.3 30
1 218 2 2 0.3 26
1 82 1 -9 0.61 41
1 93 1 -9 0.83 42
2 442 1 -9 0.42 32
1 297 2 -9 0.58 36
2 506 2 -9 0.74 42
2 1029 1 -9 0.52 38
2 437 2 -9 0.56 34
2 493 1 -9 0.6 41
2 845 2 -9 0.76 40
2 902 1 2 0.37 32
2 916 1 -9 0.55 38
2 896 1 -9 0.26 29
2 829 2 -9 0.51 35
2 895 1 3 0.33 32
2 828 2 -9 0.76 37
2 922 2 -9 0.6 36
2 957 1 -9 0.32 33
2 715 2 -9 0.52 35
2 731 2 -9 0.41 32
2 588 1 3 0.4 33
2 579 2 -9 0.48 35
2 578 2 -9 0.46 33
1 50 1 -9 0.4 32
1 43 1 3 0.5 35
1 48 2 2 0.15 28
1 187 1 -9 0.35 34
2 775 2 2 0.5 33
3 599 2 -9 1.29 42
3 605 2 -9 1.42 44
3 370 1 -9 0.72 37
3 376 1 -9 0.8 37
1 69 1 3 0.48 35
1 130 2 -9 1 42
1 91 1 6 0.74 41
3 362 2 -9 0.78 39
1 30 1 -9 0.2 26
2 629 1 2 0.3 31
2 498 1 2 0.45 33
2 506 2 -9 0.45 33
2 1009 1 -9 0.34 33
2 1005 2 -9 0.6 36
2 1030 2 -9 0.6 35
2 1018 2 -9 0.3 31
1 301 2 -9 1 41
2 441 2 -9 0.56 32
2 443 2 -9 0.6 33
2 928 2 2 0.32 29
2 532 2 -9 0.64 36
2 923 1 -9 0.18 28
2 851 1 -9 0.53 38
2 914 1 -9 0.36 31
2 709 2 3 0.59 35
2 695 2 -9 0.69 39
2 699 2 -9 0.47 35
2 588 2 -9 0.34 31
2 589 1 -9 0.38 33
1 46 2 -9 0.25 33
2 622 2 -9 0.5 32
1 63 2 -9 0.5 37
1 225 2 -9 0.4 34
1 241 2 -9 0.3 31
2 782 1 -9 0.76 43
1 157 1 -9 0.47 38
2 780 1 -9 0.76 42
2 763 2 3 0.4 31
1 277 1 5 0.71 43
3 599 1 -9 0.94 39
1 84 2 -9 0.68 38
1 72 2 4 0.59 35
1 94 1 -9 0.2 28
2 661 2 -9 0.37 29
2 642 2 -9 0.48 34
2 458 2 -9 0.56 34
3 361 2 -9 0.62 36
1 31 1 -9 0.5 38
1 23 1 -9 0.3 30
3 400 2 -9 0.83 37
2 533 2 -9 0.49 33
2 1031 1 -9 0.72 42
1 205 1 -9 0.25 29
1 212 2 -9 0.25 30
2 503 2 -9 0.54 33
2 865 2 -9 0.15 28
2 476 2 -9 0.5 33
2 960 1 2 0.35 31
2 962 1 2 0.35 32
2 957 2 -9 0.53 34
1 318 1 -9 0.25 29
1 341 1 -9 0.68 41
2 710 2 -9 0.32 31
2 705 2 -9 0.68 39
2 691 2 -9 0.39 31
1 171 1 -9 0.15 31
1 184 1 -9 0.3 30
3 422 1 -9 0.8 37
1 83 1 -9 0.29 31
1 107 1 -9 0.36 32
2 653 2 7 0.61 38
1 268 2 -9 0.65 38
1 273 2 -9 0.3 31
1 20 2 -9 0.5 35
2 628 2 -9 0.46 34
2 811 2 -9 0.48 34
2 498 1 3 0.55 35
2 515 2 -9 0.88 41
2 513 1 5 0.61 40
2 994 2 -9 0.6 37
2 986 2 -9 0.46 35
2 1011 2 -9 0.42 31
2 539 2 -9 0.45 33
2 530 2 2 0.38 31
2 1020 2 3 0.48 34
2 990 1 -9 0.72 41
2 993 2 -9 0.6 36
1 204 1 -9 0.35 33
2 817 1 3 0.71 41
2 969 2 -9 0.49 35
2 832 2 3 0.67 36
2 898 2 -9 0.78 37
2 840 2 -9 0.52 35
2 707 1 -9 0.5 35
1 53 2 -9 0.4 34
1 222 2 2 0.2 26
1 243 2 -9 0.2 28
2 761 2 -9 0.48 32
1 293 1 7 0.7 42
3 373 1 -9 0.95 40
1 71 2 3 0.39 32
1 122 1 -9 0.3 31
1 269 2 -9 0.35 31
2 456 2 -9 0.36 31
2 462 1 -9 0.42 35
1 23 2 4 0.6 38
1 20 2 -9 0.45 35
1 40 2 -9 0.75 43
2 550 2 -9 0.57 36
2 1034 2 -9 0.34 31
2 1002 2 -9 0.46 32
2 1045 2 4 0.52 35
1 202 1 -9 0.55 38
2 997 2 -9 0.48 34
2 484 2 -9 0.44 34
2 847 2 -9 0.69 40
2 858 2 -9 0.86 41
2 851 1 -9 0.65 40
2 935 1 3 0.37 33
2 963 1 -9 0.31 31
1 340 1 -9 1.02 44
1 339 1 -9 0.49 40
1 352 2 -9 0.49 38
2 693 1 -9 0.37 31
1 67 1 -9 0.57 37
1 151 2 7 0.86 43
2 788 2 -9 0.5 34
2 757 2 -9 0.54 37
1 284 2 -9 0.63 37
1 76 1 4 0.39 34
1 84 1 -9 0.35 33
1 108 1 2 0.15 25
1 141 2 -9 0.64 39
1 253 2 -9 0.2 27
3 394 1 -9 0.8 36
3 394 1 -9 0.84 38
3 398 1 -9 0.74 37
1 297 1 -9 1.66 53
2 805 1 -9 0.36 32
2 812 2 -9 0.4 32
2 983 2 -9 0.34 34
2 1000 2 3 0.44 34
2 428 2 -9 0.62 34
2 472 2 2 0.52 35
2 943 2 -9 0.54 38
2 849 2 -9 0.63 35
2 937 1 7 0.76 43
2 875 2 3 0.52 33
2 832 2 -9 0.33 31
1 307 1 -9 0.25 28
1 357 1 -9 0.47 34
2 706 1 -9 0.4 33
2 572 1 -9 0.38 36
2 751 1 3 0.76 41
2 614 1 -9 0.1 26
2 789 1 -9 0.53 36
1 171 1 -9 0.5 40
3 364 1 -9 0.2 34
1 83 1 4 0.37 35
1 112 2 -9 0.22 37
1 136 1 -9 0.29 29
1 3 2 3 0.45 34
1 2 2 3 0.6 34
1 35 2 -9 0.35 30
3 412 1 -9 0.85 38
1 298 1 -9 0.66 38
2 805 1 -9 0.34 32
2 637 1 3 0.4 32
2 1006 2 3 0.4 33
2 989 2 -9 0.62 38
1 193 2 3 0.52 34
2 1038 1 -9 0.34 33
2 489 2 -9 0.46 33
2 923 1 4 0.5 36
2 927 2 -9 0.46 33
2 959 2 -9 0.41 33
2 953 2 3 0.41 33
2 866 1 -9 0.37 31
2 952 2 -9 0.52 35
2 897 1 -9 0.41 36
2 717 2 2 0.36 31
1 45 2 -9 0.3 29
2 783 2 7 0.78 39
1 289 2 -9 0.9 42
1 275 1 3 0.42 33
2 662 2 -9 0.59 34
2 655 2 -9 0.49 34
2 649 2 -9 0.52 34
2 666 2 -9 0.55 34
1 25 1 -9 0.35 33
1 16 2 -9 0.35 31
1 13 1 -9 0.4 33
1 15 1 -9 0.4 32
2 806 1 -9 0.3 30
2 631 2 -9 0.44 33
2 519 1 -9 0.7 41
2 1014 2 -9 0.46 34
2 1019 1 -9 0.34 31
2 1047 1 3 0.56 37
2 1032 2 3 0.46 34
2 497 2 3 1.25 42
2 978 1 3 0.43 34
2 832 2 -9 0.35 31
1 315 2 2 0.2 28
1 354 2 -9 0.62 40
1 348 1 -9 0.79 43
2 733 1 -9 0.35 32
2 726 2 -9 0.59 37
2 751 1 3 0.86 42
2 586 2 -9 0.4 32
1 54 2 3 0.25 28
1 64 2 -9 0.6 37
1 240 1 -9 0.45 36
1 162 2 -9 0.3 32
1 173 2 -9 0.23 28
1 168 2 3 0.3 30
2 773 2 -9 0.74 35
3 597 2 -9 1.09 39
3 601 2 -9 1.16 43
1 89 1 -9 0.23 29
2 663 1 3 0.36 33
2 645 1 -9 0.34 32
2 639 2 -9 0.38 31
1 266 2 -9 0.6 39
1 149 1 -9 0.5 37
2 456 2 -9 0.54 35
2 463 1 2 0.28 30
3 361 1 -9 0.74 38
1 33 2 -9 0.4 33
2 637 2 -9 0.36 33
2 516 1 -9 0.81 43
2 510 2 -9 0.7 38
2 512 2 -9 0.6 36
2 426 2 4 0.68 38
2 444 2 -9 0.4 31
2 819 2 2 0.63 37
2 481 2 -9 0.41 33
2 850 2 -9 0.55 34
2 965 2 -9 0.45 34
2 875 1 -9 0.37 35
2 883 1 -9 0.39 32
2 876 1 -9 0.17 26
2 972 2 -9 0.19 26
1 337 2 6 0.72 40
2 560 2 3 0.62 37
2 620 2 -9 0.4 32
1 233 2 -9 0.3 29
3 383 2 -9 1.08 41
2 794 2 4 0.54 36
1 160 2 -9 0.73 45
2 766 2 -9 0.43 30
2 774 2 -9 0.6 36
2 757 1 -9 0.4 31
1 289 2 -9 0.58 36
1 276 1 3 0.36 32
1 279 1 3 0.39 34
3 609 2 -9 0.86 39
1 82 2 -9 0.64 40
1 80 1 -9 0.53 39
1 121 1 -9 0.44 36
1 145 2 -9 0.4 36
2 453 2 4 0.53 35
3 404 2 -9 0.85 39
2 632 1 -9 0.3 34
2 498 1 3 0.57 36
2 516 1 -9 0.62 37
2 526 1 -9 0.66 40
3 419 2 -9 1.1 40
2 545 2 -9 0.32 30
2 554 2 -9 0.63 36
2 553 2 -9 0.55 34
2 1009 2 -9 0.4 33
2 1046 2 -9 0.38 31
2 1044 2 -9 0.38 33
2 1036 1 -9 0.34 33
2 1001 2 3 0.42 32
2 429 2 -9 0.5 34
2 497 1 3 1.12 41
2 534 2 -9 0.39 31
2 979 2 3 0.59 35
2 495 1 -9 0.44 37
2 948 2 -9 0.47 33
2 877 2 -9 0.49 34
2 913 1 -9 0.38 32
2 738 2 2 0.33 30
2 718 2 3 0.39 34
2 742 1 3 0.3 31
2 712 2 3 0.49 33
2 714 2 -9 0.48 35
2 613 1 -9 0.4 31
2 615 1 5 0.45 34
2 779 1 -9 0.52 35
2 783 2 -9 1.08 42
1 291 1 -9 0.16 27
1 277 2 3 0.44 34
3 607 1 -9 1.15 43
3 366 1 -9 0.24 37
1 76 2 -9 0.36 31
1 70 2 5 0.93 41
1 102 2 -9 0.65 36
3 407 2 -9 0.7 36
2 814 2 -9 0.51 34
2 1013 2 -9 0.58 35
2 982 2 -9 1 43
2 1027 1 -9 0.32 31
2 536 1 -9 0.3 31
2 820 2 2 0.34 31
2 834 2 -9 0.54 34
1 314 1 -9 0.4 32
1 339 2 -9 0.42 34
1 342 2 5 0.71 40
2 720 2 -9 0.46 33
2 563 2 -9 0.74 41
1 51 1 -9 0.1 25
1 240 1 -9 0.45 36
2 778 1 -9 0.46 35
1 164 1 -9 0.44 36
1 283 1 3 0.42 34
1 106 1 3 0.58 35
1 139 1 -9 0.25 29
2 667 2 -9 0.28 28
1 266 2 -9 0.6 39
2 454 2 3 0.45 34
2 683 2 -9 0.3 30
1 329 1 -9 0.35 33
2 986 1 6 0.8 42
2 1037 2 -9 0.52 36
1 206 2 3 0.32 30
2 426 1 3 0.48 35
2 818 2 3 0.86 40
2 925 1 2 0.39 32
2 547 1 -9 0.51 34
2 908 2 -9 0.96 43
2 907 1 -9 0.33 33
2 893 2 -9 0.57 35
1 359 2 -9 0.88 40
2 562 2 -9 0.38 32
2 620 2 -9 0.35 30
1 226 2 -9 0.2 30
1 231 2 -9 0.3 31
2 772 2 -9 0.3 28
2 760 2 -9 0.62 36
1 290 2 -9 0.76 38
3 597 2 -9 1 39
3 423 2 -9 0.95 38
3 371 2 -9 1.1 42
3 390 1 -9 1.05 41
1 141 2 -9 0.34 31
1 140 2 -9 0.77 41
1 252 2 -9 0.35 31
1 247 2 -9 0.4 33
1 392 2 -9 0.89 39
3 398 1 -9 0.95 39
1 8 1 -9 0.5 35
3 406 2 -9 0.96 39
2 811 2 -9 0.47 35
2 521 1 -9 0.72 40
2 1030 2 -9 0.56 36
1 197 2 -9 0.61 37
2 431 2 -9 0.82 43
2 851 1 -9 0.48 35
2 902 1 -9 0.49 36
2 968 1 -9 0.43 34
2 867 2 -9 0.18 27
2 826 1 -9 0.26 30
2 954 2 2 0.28 30
1 314 1 4 0.55 37
1 317 2 -9 0.15 28
1 360 2 -9 0.72 42
2 704 2 -9 0.5 34
2 579 1 -9 0.4 33
3 557 2 -9 1 39
1 52 1 -9 0.75 40
1 169 2 3 0.2 32
2 772 2 -9 0.39 30
2 763 2 -9 0.6 34
3 593 2 -9 1.07 39
1 333 2 -9 0.82 39
1 132 2 -9 0.21 27
2 663 1 -9 0.56 35
2 667 1 -9 0.31 30
2 639 1 3 0.45 35
1 262 1 -9 0.3 29
1 269 1 -9 0.4 34
2 804 1 -9 0.31 31
2 552 2 -9 0.3 31
2 512 2 -9 0.72 39
2 1021 2 -9 0.48 33
1 191 2 3 0.5 34
1 300 2 -9 0.65 35
2 439 2 -9 0.52 33
2 855 1 -9 0.56 37
2 852 2 -9 0.5 34
2 854 1 -9 0.36 33
2 842 1 -9 0.39 32
2 881 1 4 0.36 32
2 833 2 -9 0.5 34
1 358 2 -9 0.48 35
2 583 2 -9 0.5 34
1 62 2 -9 0.25 29
1 220 2 -9 0.4 31
2 792 2 4 0.56 36
1 152 2 -9 -9 36
3 755 1 -9 0.84 39
1 167 2 -9 0.1 29
3 609 2 -9 1.13 42
3 377 1 -9 0.8 37
3 378 2 -9 1.1 42
1 264 1 -9 0.55 40
2 465 2 -9 0.66 37
3 411 2 -9 1.13 40
1 6 2 -9 0.45 32
2 633 2 -9 0.8 37
2 522 1 -9 0.69 41
2 538 1 -9 0.42 36
2 548 2 -9 0.45 32
2 1012 1 -9 0.38 34
2 1021 2 -9 0.42 33
2 985 2 -9 0.7 40
2 1029 1 -9 0.6 40
2 1040 2 -9 0.68 39
2 484 1 -9 0.32 31
2 862 1 -9 0.38 32
2 496 2 -9 0.42 33
2 472 2 3 0.58 36
2 925 2 -9 0.26 29
2 926 2 -9 0.25 27
2 868 2 -9 0.59 35
2 933 1 -9 0.61 41
2 897 2 -9 0.57 36
1 343 2 -9 0.6 41
2 749 2 -9 0.34 31
2 743 2 -9 0.36 32
2 720 2 3 0.46 32
2 713 1 -9 0.27 31
2 715 2 -9 0.45 34
2 612 1 -9 0.3 31
1 60 1 -9 0.4 36
1 225 1 -9 0.2 29
2 777 1 -9 0.38 32
3 601 1 -9 1.42 48
1 102 1 -9 0.28 30
2 651 1 -9 0.44 34
2 644 2 -9 0.43 32
2 667 2 2 0.35 30
1 148 1 -9 0.17 28
2 455 2 -9 0.43 33
2 458 2 -9 0.41 32
3 401 2 -9 1.38 47
2 628 2 -9 0.46 33
2 811 2 4 0.62 37
2 501 1 3 0.52 36
2 1009 2 -9 0.56 37
2 993 1 -9 0.72 40
1 212 2 -9 0.2 28
2 446 1 -9 0.76 42
1 300 1 -9 0.75 38
2 436 2 -9 0.6 34
2 549 2 -9 0.38 32
2 847 1 -9 0.58 39
2 856 1 -9 0.47 34
2 827 2 3 0.45 33
2 866 1 -9 0.38 33
1 303 2 -9 0.35 31
1 323 2 -9 0.3 34
1 346 2 5 0.96 41
1 353 2 -9 0.72 40
1 347 2 3 0.36 37
1 347 1 -9 0.81 40
2 702 2 -9 0.47 33
2 750 1 3 0.77 43
2 693 2 4 0.68 37
2 578 2 -9 -9 36
2 613 1 -9 0.35 31
1 237 1 -9 0.3 29
1 243 2 -9 0.5 37
1 229 1 -9 0.5 37
1 177 2 -9 0.32 30
2 764 2 -9 0.94 41
1 290 2 -9 0.27 31
1 290 2 7 1.06 46
1 285 2 -9 0.38 32
3 365 1 -9 0.22 35
1 74 1 -9 0.25 29
1 100 2 3 0.41 32
2 672 2 -9 0.65 36
1 26 2 3 0.3 29
3 394 2 -9 0.65 35
1 328 2 3 0.3 32
2 524 2 -9 0.53 34
2 531 2 2 0.45 31
2 985 2 3 0.5 33
2 1043 1 -9 0.42 34
2 1042 1 -9 0.4 32
1 198 1 -9 0.52 40
2 494 2 -9 0.58 35
2 944 1 -9 0.5 38
2 864 2 -9 0.21 28
2 956 2 3 0.41 33
2 889 1 3 0.38 34
1 336 1 -9 0.56 43
2 560 2 3 0.56 35
1 45 2 -9 0.15 25
1 47 2 -9 0.25 27
