1 1009 1 -9 0.62 45
1 1009 2 -9 0.67 47
1 1009 1 -9 0.72 48
1 1009 2 -9 0.98 54
1 1009 1 -9 1.33 54
1 1009 1 -9 1.8 58
1 1004 2 -9 0.41 39
1 1004 1 -9 0.47 41
1 1004 2 -9 0.42 42
1 973 2 -9 0.53 43
1 973 2 -9 0.49 44
1 973 2 -9 0.47 45
1 973 2 -9 0.57 46
1 973 2 -9 0.69 46
1 973 2 -9 0.77 46
1 973 1 -9 0.54 47
1 973 1 -9 0.69 48
1 973 2 -9 0.81 48
1 973 2 -9 0.71 49
1 973 1 -9 0.72 51
1 973 2 -9 0.86 51
1 973 2 -9 0.93 51
1 973 2 -9 0.99 51
1 973 2 -9 1 51
1 973 2 -9 1.02 52
1 973 1 -9 1.2 54
1 973 2 -9 1.21 55
1 973 1 -9 1.67 58
1 974 2 -9 0.66 43
1 974 2 -9 0.66 44
1 974 2 -9 0.68 44
1 974 2 -9 0.8 47
1 977 2 -9 0.52 43
1 977 2 -9 0.56 43
1 977 2 -9 0.6 43
1 977 1 -9 0.66 43
1 977 1 -9 0.6 46
1 977 1 -9 0.68 46
1 977 1 -9 0.73 47
1 977 1 -9 0.79 47
1 977 1 -9 0.77 48
1 977 2 -9 0.83 48
1 977 1 -9 0.58 49
1 977 1 -9 0.64 50
1 977 2 -9 1.05 51
1 977 2 -9 1.04 52
1 977 1 -9 1.13 54
1 963 2 -9 0.47 39
1 963 1 -9 0.51 41
1 963 2 -9 0.54 42
1 963 2 -9 0.61 43
1 963 1 -9 0.65 44
1 963 1 -9 0.56 45
1 963 2 -9 0.65 45
1 963 2 -9 0.66 45
1 963 2 -9 0.72 45
1 963 1 -9 0.66 46
1 963 2 -9 0.72 46
1 963 1 -9 0.8 46
1 963 1 6 0.74 47
1 963 2 -9 0.81 47
1 963 2 -9 0.82 47
1 963 1 -9 0.83 48
1 963 2 -9 0.92 48
1 963 2 -9 0.86 50
1 963 2 -9 1.08 50
1 963 1 -9 1.18 55
1 971 2 -9 0.51 41
1 971 2 -9 0.63 44
1 971 2 -9 0.72 45
1 971 2 6 0.67 46
1 971 1 -9 0.68 46
1 971 2 -9 0.68 46
1 971 1 -9 0.72 46
1 971 2 -9 0.72 46
1 971 2 -9 0.71 47
1 971 2 -9 0.79 47
1 971 2 -9 0.84 47
1 971 2 -9 0.91 47
1 971 2 -9 0.78 48
1 971 2 -9 0.87 48
1 971 2 -9 0.89 48
1 971 1 -9 0.91 48
1 971 2 -9 0.77 50
1 971 1 -9 0.89 50
1 971 2 -9 0.93 50
1 971 2 -9 1.19 53
1 973 2 -9 0.52 43
1 1028 1 -9 0.77 48
1 1028 2 -9 0.77 48
1 1028 2 -9 0.75 49
1 1028 2 -9 0.85 50
1 1028 2 -9 0.86 50
1 1028 2 -9 0.89 51
1 1028 2 -9 0.94 51
1 1028 1 -9 1.17 53
1 1028 1 -9 1.31 58
1 1028 1 -9 1.52 60
1 1015 2 -9 0.41 39
1 1015 2 -9 0.48 40
1 1015 2 -9 0.44 41
1 1015 2 -9 0.45 41
1 1015 1 -9 0.54 44
1 1015 2 -9 0.54 44
1 1015 1 -9 0.55 44
1 1015 1 -9 0.68 45
1 1015 2 -9 0.68 47
1 1015 1 6 0.71 47
1 1015 1 -9 0.74 49
1 1015 1 -9 0.83 49
1 1015 1 -9 0.83 49
1 1015 2 -9 0.77 50
1 1012 1 -9 0.57 42
1 1012 2 -9 0.59 43
1 1012 2 -9 0.62 44
1 1012 2 -9 0.59 46
1 1012 2 -9 0.75 46
1 1012 1 -9 0.72 47
1 1012 1 -9 0.72 48
1 1012 1 -9 0.82 48
1 1012 2 -9 0.83 48
1 1012 1 -9 0.76 49
1 1012 1 -9 0.79 50
1 1012 2 -9 0.8 50
1 1012 1 -9 0.82 50
1 1012 1 -9 0.86 50
1 1012 1 -9 0.98 50
1 1012 2 -9 0.82 52
1 1012 2 -9 0.93 52
1 1012 1 -9 0.96 52
1 1030 1 -9 0.68 48
1 1030 1 -9 0.74 49
1 1030 1 -9 0.78 51
1 1006 1 -9 0.39 40
1 1006 2 -9 0.43 40
1 1006 2 -9 0.44 40
1 1006 2 -9 0.44 41
1 1006 1 -9 0.45 41
1 1006 1 -9 0.46 41
1 1006 1 -9 0.49 41
1 974 2 -9 0.89 48
1 974 2 -9 0.94 48
1 974 2 -9 1.03 49
1 974 1 -9 1.08 49
1 974 2 -9 1.08 49
1 974 2 -9 1.14 51
1 974 2 -9 1.3 51
1 974 1 9 0.93 53
1 974 1 -9 1.38 54
1 974 1 -9 1.22 55
1 974 2 12 1.36 55
1 974 1 -9 1.63 56
1 1011 1 -9 0.45 42
1 1011 2 -9 0.49 42
1 1011 2 -9 0.5 43
1 1011 2 -9 0.5 43
1 1011 2 -9 0.5 44
1 1011 1 -9 0.59 45
1 1011 2 -9 0.6 46
1 1011 1 -9 0.76 46
1 1011 1 -9 0.68 47
1 1011 2 -9 0.72 47
1 1011 2 -9 0.72 47
1 1011 2 -9 0.72 48
1 1011 1 -9 0.74 48
1 1006 2 -9 0.46 42
1 1006 2 -9 0.52 42
1 1006 1 -9 0.48 43
1 1006 1 -9 0.49 43
1 1006 1 -9 0.55 43
1 1006 1 -9 0.57 44
1 1006 1 -9 0.6 46
1 1006 1 -9 0.61 46
1 1006 1 -9 0.65 46
1 1006 1 -9 0.68 46
1 1006 1 6 0.66 47
1 1006 2 9 0.69 48
1 1008 2 -9 0.37 39
1 1008 1 -9 0.38 39
1 1008 2 -9 0.39 39
1 1008 2 -9 0.39 39
1 1008 2 -9 0.4 40
1 1008 2 -9 0.41 40
1 1008 2 -9 0.42 40
1 1008 1 -9 0.48 40
1 1008 1 -9 0.45 41
1 1008 2 -9 0.48 41
1 1008 2 6 0.44 42
1 1008 2 -9 0.46 42
1 1008 1 -9 0.48 42
1 1008 1 -9 0.49 43
1 1008 2 -9 0.51 43
1 1008 2 -9 0.52 43
1 1008 2 -9 0.53 43
1 1008 2 -9 0.59 46
1 1008 1 -9 0.67 46
1 1008 1 -9 0.68 47
1 1008 2 -9 0.74 48
1 1008 1 -9 0.81 48
1 1011 2 -9 0.29 35
1 1011 1 -9 0.31 36
1 1011 1 -9 0.31 37
1 1011 2 4 0.31 37
1 1011 2 -9 0.36 37
1 1011 2 -9 0.38 37
1 1011 1 -9 0.42 39
1 1011 2 -9 0.44 39
1 1011 2 -9 0.41 40
1 1011 1 -9 0.42 41
1 1011 1 -9 0.44 41
1 1011 1 -9 0.44 41
1 1011 2 8 0.78 48
1 1011 1 -9 0.83 49
1 1011 2 -9 0.86 49
1 1011 1 -9 0.92 52
1 1011 1 -9 1.07 54
1 1016 2 -9 0.38 38
1 1016 2 -9 0.34 39
1 1016 2 -9 0.44 39
1 1016 1 -9 0.42 41
1 1016 1 -9 0.56 41
1 1016 2 -9 0.47 42
1 1016 1 -9 0.57 44
1 1016 2 -9 0.6 44
1 1016 2 -9 0.59 45
1 1016 2 -9 0.67 45
1 1016 2 -9 0.67 45
1 1016 2 -9 0.65 46
1 1016 2 -9 0.73 47
1 1016 1 -9 0.85 47
1 1016 1 7 0.78 48
1 1016 2 -9 0.8 50
1 1016 1 -9 0.91 51
1 1016 1 -9 0.94 51
1 1016 2 -9 0.97 51
1 1016 1 -9 0.82 52
1 1016 1 -9 1.24 55
1 1016 2 -9 1.67 59
1 1029 2 -9 0.32 37
1 1029 2 -9 0.36 39
1 1029 1 -9 0.51 39
1 1029 1 -9 0.43 40
1 1029 2 -9 0.42 41
1 1029 1 6 0.43 41
1 1029 2 -9 0.44 41
1 1029 2 -9 0.47 41
1 1029 2 -9 0.46 42
1 1029 1 -9 0.59 43
1 1029 1 -9 0.65 46
1 1029 2 -9 0.72 46
1 1029 2 -9 0.69 47
1 1029 1 -9 0.78 47
1 1004 1 -9 0.45 42
1 1004 1 -9 0.48 42
1 1004 1 -9 0.5 42
1 1004 1 -9 0.56 44
1 1004 2 -9 0.61 45
1 1004 2 -9 0.69 46
1 1004 1 -9 0.71 46
1 1004 1 -9 0.69 47
1 1004 1 -9 0.76 47
1 1004 2 -9 0.68 48
1 1004 2 -9 0.7 48
1 2057 1 -9 2.4 62
1 2059 1 -9 0.3 36
1 2059 1 -9 0.4 39
1 2059 2 -9 0.4 39
1 2059 1 -9 0.45 40
1 2059 2 -9 0.5 40
1 2059 1 -9 0.45 41
1 2059 1 -9 0.45 41
1 2059 1 -9 0.45 42
1 2059 1 -9 0.5 42
1 2059 1 -9 0.5 43
1 2059 2 -9 0.55 43
1 2059 1 -9 0.5 44
1 2059 1 -9 0.7 44
1 2059 1 -9 0.5 45
1 2059 1 -9 0.7 45
1 1002 2 -9 0.73 47
1 1002 2 -9 0.72 48
1 1002 1 -9 0.86 50
1 1002 1 -9 0.93 51
1 1027 2 -9 0.29 36
1 1027 2 -9 0.31 37
1 1027 2 -9 0.36 39
1 1027 1 -9 0.42 40
1 1027 1 -9 0.42 40
1 1027 2 -9 0.4 41
1 1027 1 -9 0.41 41
1 1027 2 -9 0.42 41
1 1027 1 -9 0.45 41
1 1027 2 -9 0.45 41
1 1027 2 -9 0.45 42
1 1027 1 -9 0.5 42
1 1027 1 -9 0.64 45
1 1027 2 -9 0.63 46
1 1027 2 -9 0.64 46
1 1027 1 -9 0.74 47
1 1027 2 -9 0.84 50
1 1027 2 -9 0.91 51
1 1027 1 -9 1.01 51
1 1027 1 -9 1.45 60
1 1013 2 -9 0.34 38
1 1013 1 -9 0.43 40
1 1013 1 -9 0.4 41
1 1013 1 -9 0.43 41
1 1013 2 -9 0.44 41
1 1013 2 -9 0.49 41
1 1013 2 -9 0.5 42
1 1013 2 -9 0.51 42
1 1013 1 -9 0.57 43
1 1013 2 -9 0.58 44
1 1010 2 -9 0.56 45
1 1010 2 -9 0.63 45
1 1010 1 -9 0.63 46
1 1010 2 -9 0.64 46
1 1010 1 -9 0.71 48
1 1010 2 -9 0.75 48
1 1010 1 -9 0.84 50
1 1030 1 -9 0.3 36
1 1030 2 -9 0.33 37
1 1030 1 -9 0.36 37
1 1030 1 -9 0.36 38
1 1030 1 -9 0.38 38
1 1030 1 -9 0.41 39
1 1030 1 -9 0.42 40
1 1030 1 -9 0.43 40
1 1030 2 -9 0.43 40
1 1030 2 -9 0.45 40
1 1030 2 -9 0.45 40
1 1030 2 -9 0.46 40
1 1030 1 -9 0.48 41
1 1030 2 -9 0.51 41
1 1030 1 -9 0.48 42
1 1030 1 -9 0.52 43
1 1030 1 -9 0.57 44
1 1030 1 -9 0.63 45
1 2049 2 5 0.2 39
1 2057 2 -9 0.4 38
1 2057 2 -9 0.4 39
1 2057 1 -9 0.5 39
1 2057 1 -9 0.45 40
1 2057 2 -9 0.45 40
1 2057 1 -9 0.5 40
1 2057 2 -9 0.5 40
1 2057 2 -9 0.5 40
1 2057 2 -9 0.5 40
1 2057 1 -9 0.5 51
1 2057 2 -9 0.5 52
1 2057 1 -9 0.6 52
1 2057 2 6 0.6 53
1 2057 1 -9 0.65 53
1 2057 1 -9 0.6 54
1 2057 2 -9 0.6 54
1 2057 2 -9 0.6 54
1 2057 2 -9 0.65 54
1 2057 1 -9 0.65 55
1 2057 1 -9 0.65 57
1 2057 1 -9 0.7 57
1 1012 1 -9 1.5 59
1 1012 2 -9 1.64 59
1 1005 1 -9 0.49 40
1 1005 2 -9 0.47 41
1 1005 2 -9 0.49 42
1 1005 2 -9 0.66 45
1 1005 2 -9 0.71 46
1 1005 2 -9 0.73 47
1 1005 2 -9 0.73 47
1 1005 2 -9 0.74 47
1 1004 2 -9 0.81 50
1 1004 1 -9 0.96 50
1 1004 1 -9 0.88 51
1 1004 1 -9 1.01 55
1 1028 2 -9 0.32 37
1 1028 2 -9 0.33 37
1 1028 2 -9 0.44 41
1 1028 2 -9 0.46 41
1 1028 1 -9 0.47 42
1 1028 2 -9 0.49 42
1 1028 2 -9 0.52 43
1 1028 2 -9 0.53 44
1 1028 2 -9 0.62 46
1 1028 2 -9 0.63 46
1 1028 2 -9 0.79 46
1 1028 2 -9 0.69 47
1 1028 2 -9 0.67 48
1 1031 1 -9 0.55 42
1 1031 1 -9 0.53 43
1 1031 2 -9 0.57 44
1 1031 1 -9 0.62 44
1 1031 1 -9 0.56 45
1 1031 1 -9 0.72 48
1 1031 2 -9 0.84 50
1 1031 2 -9 1.02 56
1 1031 1 -9 1.07 57
1 1031 2 -9 1.67 59
1 1014 2 -9 0.4 39
1 1014 1 -9 0.41 39
1 1014 2 -9 0.41 39
1 1014 2 -9 0.42 40
1 1014 2 -9 0.44 40
1 1014 2 -9 0.43 41
1 1014 1 -9 0.48 41
1 1014 2 -9 0.49 41
1 1014 1 -9 0.51 41
1 1014 1 -9 0.53 43
1 1014 1 -9 0.56 43
1 1014 1 -9 0.57 43
1 1014 2 -9 0.53 44
1 1014 2 -9 0.56 44
1 1014 2 -9 0.57 44
1 1014 1 -9 0.59 44
1 1014 1 -9 0.61 45
1 1014 2 -9 0.7 45
1 1014 2 -9 0.67 46
1 1014 2 -9 0.74 46
1 1014 2 -9 0.81 49
1 1014 2 -9 0.87 49
1 1002 2 -9 0.35 38
1 1002 2 -9 0.36 39
1 1002 2 -9 0.39 39
1 1002 1 -9 0.37 40
1 1002 2 -9 0.45 41
1 1002 2 -9 0.45 41
1 1002 2 -9 0.46 41
1 1002 2 -9 0.45 42
1 1002 2 -9 0.5 42
1 1002 2 -9 0.47 43
1 1002 2 -9 0.49 43
1 1002 2 -9 0.52 44
1 1002 1 -9 0.62 45
1 1002 1 -9 0.58 46
1 1002 2 -9 0.6 46
1 1002 1 -9 0.65 47
1 1002 2 -9 0.68 47
1 1002 2 -9 0.71 47
1 1002 2 -9 0.71 47
1 2057 1 -9 0.9 57
1 2057 2 -9 0.75 58
1 2059 2 -9 0.8 46
1 2059 2 -9 0.55 48
1 2059 1 -9 0.7 48
1 2059 2 -9 0.75 48
1 2059 2 -9 0.8 48
1 2059 1 -9 0.8 49
1 2059 1 -9 0.75 50
1 2059 1 -9 0.75 51
1 2059 1 -9 0.8 51
1 2051 1 -9 0.35 38
1 2051 1 -9 0.45 39
1 2051 2 -9 0.4 40
1 2051 2 -9 0.45 40
1 2051 1 -9 0.5 40
1 2051 1 -9 0.55 41
1 2051 2 -9 0.6 41
1 2051 1 -9 0.5 43
1 2051 2 -9 0.6 43
1 2051 2 -9 0.75 44
1 2051 2 -9 0.55 45
1 2051 1 -9 0.6 45
1 2051 2 -9 0.6 45
1 2051 2 -9 0.65 45
1 2051 2 -9 0.6 47
1 2051 2 -9 0.75 47
1 2058 1 -9 0.45 41
1 2058 1 -9 0.45 41
1 2058 1 -9 0.5 41
1 2058 2 -9 0.5 41
1 2058 1 -9 0.55 41
1 2058 2 -9 0.5 42
1 2058 2 -9 0.5 43
1 2058 2 -9 0.5 43
1 2058 2 -9 0.55 43
1 2058 2 -9 0.5 44
1 2050 2 -9 0.3 38
1 2050 2 -9 0.4 40
1 2050 2 -9 0.45 40
1 2052 2 -9 0.8 49
1 2052 2 -9 0.8 49
1 2052 1 -9 1.05 49
1 2052 1 -9 0.8 50
1 2052 2 -9 0.95 50
1 2052 1 -9 0.85 51
1 2052 1 -9 1.05 53
1 2052 2 -9 1.15 53
1 2052 2 -9 1.2 53
1 2052 1 -9 1.45 56
1 2052 1 -9 1.95 60
1 2052 1 -9 1.95 63
1 2055 2 -9 0.25 36
1 2055 2 -9 0.3 36
1 2055 1 -9 0.4 37
1 2055 2 -9 0.35 38
1 2055 1 -9 0.4 38
1 2055 1 -9 0.35 39
1 2055 1 -9 0.4 39
1 2055 1 -9 0.4 39
1 2055 2 -9 0.4 40
1 2055 2 -9 0.4 40
1 2055 2 -9 0.45 40
1 2055 2 -9 0.45 40
1 2055 2 -9 0.4 41
1 2055 1 -9 0.45 41
1 2055 2 -9 0.45 41
1 2055 2 -9 0.45 42
1 2055 2 5 0.55 43
1 2055 1 -9 0.6 43
1 2055 2 -9 0.65 43
1 1001 2 -9 0.59 45
1 1001 1 -9 0.65 45
1 1001 1 -9 0.68 45
1 1001 2 -9 0.61 46
1 1001 2 10 0.65 46
1 1001 2 -9 0.71 46
1 1001 2 -9 0.71 47
1 1001 2 9 0.7 48
1 1001 2 -9 0.73 48
1 1001 2 -9 0.73 48
1 1001 1 -9 0.75 48
1 1001 2 -9 0.78 49
1 1001 2 -9 0.82 49
1 1001 1 -9 0.85 49
1 1001 2 -9 0.96 50
1 1001 2 -9 0.95 52
1 1000 2 -9 0.32 39
1 1000 1 -9 0.37 39
1 1000 2 -9 0.4 40
1 1005 2 -9 0.68 48
1 1005 2 -9 0.71 48
1 1005 2 -9 0.77 48
1 1005 2 -9 0.8 48
1 1005 1 -9 0.84 48
1 1005 1 -9 0.82 49
1 1005 2 -9 0.9 49
1 1005 1 -9 0.86 51
1 1005 2 -9 1 52
1 1005 1 -9 1.02 53
1 1005 1 -9 1.13 55
1 1005 1 -9 1.46 56
1 1031 2 -9 0.26 34
1 1031 1 -9 0.33 37
1 1031 2 -9 0.33 37
1 1031 1 -9 0.35 38
1 1031 1 -9 0.36 39
1 1031 1 -9 0.37 39
1 1031 1 -9 0.41 39
1 1031 1 -9 0.35 40
1 1031 1 -9 0.45 40
1 1031 2 -9 0.49 40
1 2050 1 -9 0.5 41
1 2050 2 -9 0.5 41
1 2050 2 -9 0.5 41
1 2050 1 -9 0.5 42
1 2050 2 -9 0.6 43
1 2050 1 -9 0.6 44
1 2050 2 -9 0.5 45
1 2050 1 -9 0.55 45
1 2050 1 -9 0.7 45
1 2050 2 -9 0.7 45
1 2050 1 -9 0.7 46
1 2050 2 -9 0.75 48
1 2050 2 -9 0.8 48
1 2050 1 -9 0.85 48
1 2050 1 -9 0.8 49
1 2050 2 -9 0.8 49
1 2050 1 -9 0.9 50
1 2050 2 -9 1 51
1 1031 2 -9 0.39 41
1 1031 1 -9 0.4 41
1 1031 2 -9 0.42 41
1 1031 1 -9 0.5 41
1 2051 2 -9 0.8 47
1 2051 1 -9 0.85 48
1 2051 1 -9 0.9 50
1 2051 1 -9 1 50
1 2060 1 -9 0.3 36
1 2060 2 -9 0.3 37
1 2060 1 -9 0.35 38
1 2060 2 -9 0.4 39
1 2060 1 -9 0.45 39
1 2060 1 -9 0.45 39
1 2060 2 -9 0.45 39
1 2060 1 -9 0.35 40
1 2060 2 -9 0.4 40
1 2060 2 -9 0.45 41
1 2060 2 -9 0.45 41
1 2060 2 -9 0.4 42
1 2060 1 -9 0.5 42
1 2060 2 -9 0.55 43
1 2060 2 -9 0.55 43
1 2060 2 -9 0.6 43
1 2060 2 -9 0.55 44
1 2060 1 -9 0.55 47
1 2060 2 -9 0.65 47
1 2060 1 -9 0.8 51
1 2053 1 5 0.5 41
1 2053 1 -9 0.6 43
1 2053 1 -9 0.65 45
1 2053 2 -9 0.65 46
1 2053 2 -9 0.75 47
1 2053 2 -9 0.75 47
1 2053 1 -9 0.8 47
1 2053 1 -9 0.8 47
1 2053 2 -9 0.85 48
1 1013 2 -9 0.61 44
1 1013 2 -9 0.64 44
1 1013 1 -9 0.61 45
1 1013 1 -9 0.63 45
1 1013 1 -9 0.62 46
1 1013 2 -9 0.66 46
1 1013 2 -9 0.73 47
1 1013 2 -9 0.69 48
1 1013 2 -9 0.75 48
1 1013 2 -9 0.8 48
1 1013 2 -9 0.65 51
1 1001 2 -9 0.29 36
1 1001 2 -9 0.5 41
1 2053 1 -9 0.9 48
1 2053 1 -9 1.05 48
1 2053 2 -9 0.95 50
1 2053 1 -9 1 50
1 2053 1 -9 1.1 50
1 2053 1 -9 1 52
1 2053 1 -9 1.05 52
1 2053 2 -9 1.1 52
1 2053 1 -9 1.2 55
1 2053 1 -9 1.5 56
1 2053 1 -9 2.05 62
1 2056 2 -9 0.3 35
1 2056 2 -9 0.45 39
1 2056 2 -9 0.5 40
1 2056 2 -9 0.5 40
1 2056 2 -9 0.5 40
1 2056 2 -9 0.45 42
1 2056 2 -9 0.5 42
1 2056 2 -9 0.5 42
1 2056 2 -9 0.5 42
1 2056 2 -9 0.6 44
1 2056 1 -9 0.8 47
1 2056 2 -9 0.7 48
1 2056 2 -9 0.8 48
1 1001 1 -9 0.52 41
1 1001 2 -9 0.52 43
1 1001 2 -9 0.67 44
1 1001 2 -9 0.68 44
1 1000 2 -9 0.45 41
1 1000 2 -9 0.46 41
1 1000 2 -9 0.49 41
1 1000 1 -9 0.45 42
1 1000 1 -9 0.45 42
1 1000 2 -9 0.49 42
1 1000 1 -9 0.53 43
1 1000 2 -9 0.57 45
1 1000 2 -9 0.59 45
1 1000 2 -9 0.64 45
1 1000 1 -9 0.68 45
1 2054 2 -9 0.55 45
1 2054 2 -9 0.7 46
1 2054 2 -9 0.8 49
1 2054 2 -9 1.05 49
1 2054 1 -9 0.85 50
1 2054 1 -9 0.9 50
1 2054 2 -9 0.95 51
1 2054 1 -9 1.15 51
1 2058 1 -9 0.25 35
1 2058 2 -9 0.4 38
1 2058 1 -9 0.3 39
1 2058 1 -9 0.35 39
1 2058 1 -9 0.4 39
1 2058 2 -9 0.45 40
1 2058 2 -9 0.45 40
1 2058 1 -9 0.4 41
1 2058 1 -9 0.4 41
1 2058 2 -9 0.4 41
1 1000 1 -9 0.64 46
1 1000 2 -9 0.66 46
1 1000 2 -9 0.69 48
1 1000 1 -9 0.79 48
1 1000 1 -9 0.93 49
1 1000 1 -9 0.85 50
1 1003 2 -9 0.4 41
1 1003 2 -9 0.44 41
1 1003 2 -9 0.53 42
1 1003 1 -9 0.72 47
