1 345 2 -9 0.8 48
1 346 1 -9 0.27 35
1 346 2 6 0.37 39
1 346 1 5 0.42 39
1 346 1 -9 0.4 40
1 346 2 -9 0.5 42
1 346 2 -9 0.54 44
1 346 1 6 0.53 45
1 346 2 -9 0.51 46
1 346 1 -9 0.67 48
1 346 2 7 0.78 49
1 343 1 -9 0.39 38
1 343 2 -9 0.4 40
1 343 1 -9 0.44 40
1 343 1 -9 0.41 41
1 343 2 6 0.46 41
1 343 2 -9 0.52 42
1 343 2 -9 0.48 43
1 343 1 -9 0.52 43
1 343 2 7 0.57 44
1 343 1 7 0.78 49
1 342 1 -9 0.4 39
1 342 2 -9 0.44 40
1 342 1 -9 0.46 42
1 342 1 6 0.52 42
1 342 1 -9 0.48 43
1 342 1 -9 0.56 45
1 342 2 -9 0.61 45
1 342 1 -9 0.61 46
1 342 1 8 0.85 49
1 342 1 7 0.82 52
1 401 2 -9 0.2 30
1 401 1 3 0.25 33
1 401 2 3 0.3 33
1 401 1 -9 0.25 34
1 401 1 -9 0.3 36
1 401 1 4 0.4 39
1 401 2 -9 0.45 41
1 401 1 -9 0.75 49
1 393 2 3 0.2 32
1 393 2 -9 0.3 35
1 393 1 -9 0.35 36
1 406 1 -9 0.65 48
1 406 1 8 1.4 57
1 390 2 -9 0.65 44
1 390 1 -9 0.65 47
1 390 1 7 0.95 50
1 390 1 -9 1 51
1 390 2 8 1.2 54
1 390 2 -9 1.1 55
1 390 1 9 1.25 57
1 390 2 -9 1.4 57
1 390 1 -9 1.35 58
1 390 1 -9 1.5 59
1 390 1 -9 1.4 60
1 400 1 3 0.2 29
1 400 2 -9 0.25 32
1 400 2 -9 0.25 34
1 400 1 -9 0.35 38
1 406 2 -9 1.25 55
1 393 2 3 0.35 36
1 393 2 -9 0.35 37
1 393 1 4 0.35 38
1 393 1 -9 0.4 39
1 393 2 -9 0.4 39
1 393 2 -9 0.45 40
1 393 1 -9 1.45 57
1 391 1 -9 1 52
1 406 2 -9 0.45 38
1 406 2 -9 0.45 39
1 406 2 -9 0.4 40
1 406 1 -9 0.4 41
1 406 2 6 0.5 43
1 406 2 -9 0.6 45
1 406 2 7 0.7 46
1 344 2 -9 0.32 35
1 344 2 -9 0.4 40
1 344 2 6 0.41 40
1 344 2 6 0.41 42
1 344 1 5 0.43 43
1 344 1 -9 0.5 43
1 344 2 -9 0.52 44
1 344 1 7 0.57 44
1 344 2 -9 0.74 49
1 344 1 -9 0.8 50
1 345 2 -9 0.4 38
1 345 1 -9 0.42 40
1 345 1 -9 0.41 42
1 278 2 9 0.95 52
1 278 1 -9 0.9 62
1 272 2 6 0.3 37
1 272 2 -9 0.4 39
1 272 2 -9 0.4 40
1 272 2 -9 0.4 40
1 272 2 7 0.45 41
1 272 1 -9 0.6 43
1 272 1 -9 0.55 44
1 272 2 6 0.65 44
1 272 1 -9 0.55 45
1 272 2 -9 0.6 45
1 277 1 6 0.3 40
1 277 1 6 0.5 42
1 277 1 -9 0.55 42
1 277 1 -9 0.55 43
1 277 2 -9 0.55 43
1 277 2 -9 0.65 46
1 277 2 6 0.65 48
1 277 2 -9 0.85 49
1 277 2 -9 0.85 51
1 274 2 6 0.35 37
1 274 1 6 0.35 40
1 274 1 -9 0.45 42
1 274 1 -9 0.5 43
1 274 2 6 0.55 45
1 274 1 -9 0.6 45
1 105 1 6 0.45 44
1 99 1 -9 0.6 44
1 105 2 -9 0.6 44
1 105 1 6 0.6 45
1 99 2 -9 0.6 45
1 105 2 6 0.65 45
1 105 2 6 0.65 45
1 104 1 -9 0.55 46
1 104 1 6 0.6 46
1 104 2 -9 0.6 46
1 103 2 7 0.6 47
1 105 2 -9 0.6 47
1 99 1 -9 0.7 47
1 101 1 -9 0.7 47
1 99 2 -9 0.7 47
1 101 1 6 0.8 48
1 101 2 7 0.8 48
1 105 2 -9 0.65 49
1 99 1 -9 0.8 49
1 101 1 -9 0.8 49
1 101 1 6 0.8 49
1 105 2 9 0.7 50
1 101 2 8 0.9 50
1 103 2 -9 0.9 50
1 104 1 -9 0.85 51
1 103 2 6 0.85 51
1 105 1 -9 0.8 52
1 103 2 -9 0.8 52
1 103 1 -9 0.85 53
1 103 1 -9 1.05 53
1 103 2 -9 1.05 53
1 99 1 9 1.1 54
1 105 1 -9 0.9 55
1 103 1 -9 1 55
1 105 1 -9 1.05 56
1 103 1 -9 1.15 56
1 105 1 -9 1.15 58
1 101 1 -9 1.4 58
1 103 1 9 1.3 59
1 99 1 7 1.7 60
1 105 1 -9 1.35 64
1 408 2 -9 1.3 56
1 408 2 -9 1.4 57
1 409 2 6 0.35 37
1 409 2 -9 0.35 39
1 409 1 6 0.45 40
1 409 2 -9 0.55 42
1 409 1 -9 0.6 45
1 409 2 8 0.75 48
1 409 2 -9 1 53
1 270 2 -9 0.52 43
1 270 2 -9 0.6 43
1 270 2 -9 0.6 45
1 270 2 -9 0.6 45
1 270 1 -9 0.7 46
1 269 1 -9 0.9 50
1 269 2 -9 0.83 54
1 269 1 9 1.3 55
1 269 1 9 1.6 58
1 278 1 5 0.4 41
1 278 1 -9 0.65 43
1 278 1 -9 0.6 44
1 407 1 -9 1 53
1 407 1 -9 1.35 58
1 407 1 9 1.4 58
1 407 1 20 1.4 59
1 407 1 -9 1.8 62
1 408 2 -9 0.4 38
1 408 2 6 0.5 40
1 408 1 5 0.4 41
1 408 2 -9 0.5 41
1 408 2 -9 0.5 41
1 408 2 -9 0.6 42
1 408 2 6 0.65 45
1 408 2 8 0.65 45
1 408 2 7 0.8 47
1 408 1 -9 0.7 48
1 408 2 -9 0.85 49
1 408 1 7 0.75 50
1 408 2 -9 1.1 50
1 408 1 -9 0.8 51
1 408 2 9 1 51
1 408 1 -9 1 52
1 408 1 -9 1 53
1 408 1 -9 1.2 54
1 278 2 7 0.65 47
1 278 1 -9 0.5 48
1 278 2 -9 0.75 48
1 278 2 -9 0.85 50
1 278 1 -9 0.95 52
1 409 1 -9 0.95 54
1 409 1 -9 1.05 55
1 409 2 -9 1.3 55
1 398 1 -9 0.55 45
1 398 2 8 0.7 46
1 398 1 -9 0.8 48
1 398 2 -9 0.8 48
1 398 2 -9 0.8 49
1 398 1 8 0.85 49
1 398 1 9 0.8 50
1 398 1 -9 0.9 51
1 398 1 -9 0.85 52
1 270 2 -9 0.7 46
1 270 2 9 0.7 48
1 270 1 8 1.35 53
1 270 1 -9 1.2 54
1 270 2 -9 1.5 58
1 279 1 -9 0.4 37
1 279 1 4 0.4 39
1 279 2 -9 0.45 41
1 279 2 -9 0.45 41
1 279 2 6 0.5 42
1 279 2 6 0.55 44
1 279 2 6 0.6 45
1 279 1 -9 0.65 45
1 279 1 -9 0.65 46
1 279 1 -9 0.65 46
1 279 1 -9 0.7 46
1 279 2 6 0.65 47
1 279 1 -9 0.7 47
1 279 1 -9 0.75 49
1 398 2 -9 1.1 52
1 399 1 -9 0.5 41
1 399 2 -9 0.6 44
1 399 1 7 0.7 46
1 399 2 -9 0.8 46
1 399 2 -9 0.9 48
1 399 2 8 0.9 51
1 399 2 9 0.95 51
1 399 1 -9 1 51
1 399 1 8 1.1 52
1 399 1 -9 1.2 54
1 397 2 7 0.85 49
1 397 2 8 0.85 50
1 397 2 -9 1.1 51
1 397 1 -9 1 53
1 279 2 9 0.75 51
1 279 1 -9 0.8 51
1 279 1 -9 0.9 51
1 279 1 9 0.85 52
1 279 1 -9 0.9 52
1 279 1 -9 1.15 55
1 269 2 6 0.6 43
1 269 2 -9 0.6 43
1 269 2 -9 0.53 44
1 269 2 -9 0.6 44
1 269 1 5 0.63 44
1 269 1 -9 0.75 49
1 400 2 -9 0.4 38
1 400 1 6 0.45 40
1 400 2 3 0.45 40
1 400 1 -9 0.6 44
1 400 1 -9 1.3 56
1 400 1 -9 1.4 60
1 405 2 -9 0.5 40
1 397 1 -9 1.1 54
1 397 2 -9 1.25 54
1 397 2 -9 1.4 55
1 397 1 9 1.45 56
1 397 1 -9 1.5 59
1 397 1 -9 1.75 61
1 405 2 -9 0.5 42
1 405 2 7 0.6 44
1 405 2 -9 0.7 45
1 405 2 6 0.7 46
1 405 2 -9 0.8 47
1 405 2 7 0.9 49
1 405 2 -9 0.95 50
1 405 1 -9 1.3 53
1 405 1 -9 1.5 56
1 407 2 -9 0.5 43
1 407 1 7 0.6 47
1 407 2 -9 0.8 48
1 407 2 8 0.85 50
1 407 1 -9 1 52
1 98 1 -9 0.2 29
1 102 1 -9 0.2 30
1 98 2 3 0.3 34
1 102 2 -9 0.2 35
1 98 2 -9 0.3 35
1 102 1 3 0.3 36
1 102 2 3 0.3 36
1 100 1 -9 0.3 37
1 102 2 -9 0.3 37
1 102 1 -9 0.4 39
1 100 1 -9 0.4 41
1 100 2 -9 0.4 41
1 102 2 -9 0.4 41
1 98 2 6 0.5 41
1 100 1 6 0.4 42
1 98 1 -9 0.5 42
1 98 2 -9 0.6 43
1 100 2 6 0.55 44
1 98 1 -9 0.6 44
1 98 1 -9 0.6 45
1 100 2 -9 0.6 46
1 102 2 -9 0.6 46
1 100 1 -9 0.7 47
1 100 2 -9 0.7 47
1 98 1 6 0.7 48
1 100 2 6 0.8 48
1 102 1 6 0.8 49
1 100 1 -9 0.9 49
1 102 1 -9 0.9 50
1 98 2 -9 1.3 57
1 104 1 5 0.25 37
1 105 2 -9 0.25 37
1 105 2 -9 0.25 37
1 99 2 -9 0.4 37
1 104 2 -9 0.3 38
1 105 1 -9 0.35 39
1 104 2 6 0.35 39
1 104 2 -9 0.4 39
1 105 1 6 0.4 40
1 101 2 -9 0.4 40
1 105 2 -9 0.4 40
1 105 2 -9 0.4 40
1 99 2 -9 0.5 40
1 101 2 -9 0.4 41
1 104 1 -9 0.45 41
1 105 1 -9 0.45 41
1 99 2 6 0.5 41
1 104 2 6 0.45 42
1 101 2 -9 0.4 43
3 179 1 -9 0.45 39
3 179 2 -9 0.7 44
3 179 2 -9 0.85 47
3 179 1 6 1 48
3 179 1 -9 1.05 53
3 179 2 6 1.1 53
3 173 1 -9 0.95 52
3 172 2 -9 0.95 52
3 171 1 -9 1.2 52
3 182 1 7 1.2 52
3 181 2 9 1.25 52
3 182 2 -9 1.25 52
3 172 1 -9 1 53
3 173 2 -9 1.05 53
3 173 2 -9 1.05 53
3 171 1 9 1.1 53
3 182 1 -9 1.1 53
3 181 2 -9 1.2 53
3 181 1 -9 1.4 53
3 173 1 7 1.1 54
3 171 2 -9 1.1 54
3 182 2 9 1.1 54
3 182 1 -9 1.25 54
3 172 2 -9 1.25 54
3 181 1 8 1.35 54
3 172 1 -9 1.15 55
3 181 2 -9 1.25 55
3 182 2 10 1.3 55
3 171 2 -9 1.45 55
3 181 1 8 1.5 55
3 173 1 -9 1.15 56
3 171 2 9 1.2 56
3 181 1 10 1.45 56
3 182 2 -9 1.45 56
3 181 2 10 1.5 56
3 182 1 -9 1.6 56
3 181 2 -9 1.2 57
3 173 1 -9 1.25 57
3 172 1 -9 1.35 57
3 173 1 10 1.35 57
3 182 2 -9 1.5 57
3 182 1 -9 1.65 57
3 181 2 -9 1.4 58
3 172 1 -9 1.5 58
3 182 1 9 1.5 58
3 171 1 -9 1.55 58
3 181 1 -9 1.65 58
3 173 2 -9 1.35 59
3 172 1 8 1.55 59
3 181 1 -9 1.8 59
3 181 2 9 1.95 59
3 181 1 -9 1.35 60
3 171 1 -9 1.45 60
3 171 1 9 1.55 60
3 182 1 -9 1.6 60
3 182 2 -9 1.6 60
3 182 2 -9 1.7 60
3 182 1 -9 1.7 61
3 181 1 -9 1.95 61
3 182 1 9 1.6 62
3 182 1 -9 1.8 64
3 181 2 -9 2.1 66
3 179 1 -9 1.45 59
3 179 1 8 1.6 62
3 179 2 -9 1.65 63
3 179 2 -9 2.1 65
3 180 1 -9 0.25 30
3 180 1 -9 0.45 40
3 180 2 -9 0.45 40
3 180 1 -9 0.6 41
3 180 2 4 0.6 42
3 180 1 -9 0.6 43
3 180 2 5 0.65 44
3 180 2 -9 0.7 44
3 180 1 5 0.75 45
3 180 2 -9 0.75 45
3 180 1 -9 0.85 47
3 180 2 -9 0.9 47
3 180 2 -9 0.8 48
3 180 2 -9 0.9 49
3 180 1 5 1 49
3 180 2 8 0.95 50
3 180 2 -9 1 50
3 180 1 -9 1.45 57
3 180 1 -9 1.5 59
3 177 1 2 0.25 32
3 177 1 -9 0.25 33
3 177 2 -9 0.55 40
3 177 1 6 0.9 49
3 184 1 -9 0.95 49
3 176 2 -9 0.95 49
3 178 1 6 1.05 49
3 183 2 -9 1.15 49
3 177 2 -9 0.8 50
3 183 2 -9 0.95 50
3 184 1 -9 1 50
3 175 2 -9 1 50
3 184 1 -9 1.15 50
3 176 1 -9 0.9 51
3 177 2 -9 0.9 51
3 178 2 -9 0.9 51
3 174 1 -9 1.05 51
3 178 1 -9 1.05 51
3 184 2 -9 1.2 51
3 175 2 8 0.95 52
3 178 2 -9 1.05 52
1 274 2 -9 0.55 46
1 274 2 -9 1 53
1 274 2 -9 1.25 58
1 274 1 -9 1.2 62
1 273 1 3 0.5 35
1 273 1 -9 0.65 36
1 273 2 -9 0.3 37
1 273 2 -9 0.35 38
1 273 2 6 0.4 39
1 273 1 6 0.45 39
1 273 2 -9 0.45 40
1 273 2 -9 0.45 40
1 273 1 -9 0.45 41
1 273 2 6 0.45 41
1 273 2 6 0.45 42
1 273 1 -9 0.55 42
1 273 2 6 0.55 42
1 273 1 6 0.6 42
1 273 2 -9 0.5 43
1 273 2 -9 0.5 43
1 273 2 7 0.6 44
1 273 2 -9 0.7 44
1 273 1 -9 0.65 45
1 273 1 7 0.65 45
1 273 1 -9 0.75 45
1 273 2 -9 0.75 48
1 273 1 -9 0.8 49
1 273 2 -9 0.85 49
1 273 1 -9 0.9 50
1 273 2 -9 0.8 51
1 273 2 8 1.2 54
1 273 1 -9 1.15 56
1 273 1 -9 1.1 57
1 273 1 -9 1.35 58
1 273 1 -9 1.45 62
1 275 2 -9 0.4 37
1 275 1 4 0.35 38
1 275 1 5 0.5 44
1 275 1 6 0.5 44
1 275 1 -9 0.55 44
1 275 1 -9 0.7 47
1 275 2 -9 0.7 47
1 275 2 -9 0.8 48
1 275 2 -9 0.9 51
1 275 1 -9 1 51
1 271 2 -9 0.45 41
1 271 2 -9 0.5 42
1 271 1 7 0.55 43
1 271 1 -9 0.65 46
1 271 2 -9 0.75 47
1 271 2 -9 0.85 50
1 271 1 6 0.9 52
1 271 1 9 1.1 53
1 271 1 -9 1.2 53
1 271 2 8 1.2 55
1 276 2 5 0.75 47
1 276 1 8 0.8 51
1 276 2 -9 0.9 52
1 276 1 -9 1.05 54
1 276 1 -9 1.05 54
1 276 1 -9 1.2 54
1 276 1 9 1.15 55
1 276 1 -9 1.65 58
1 276 1 -9 1.85 59
1 276 1 7 2 62
3 184 1 7 1.1 52
3 176 2 -9 1.1 52
3 184 2 -9 1.25 52
3 174 2 -9 0.45 53
3 176 2 -9 1.1 53
3 183 2 -9 1.2 53
3 174 1 -9 1.3 53
3 183 1 -9 1.35 53
3 174 1 -9 1.05 54
3 176 1 -9 1.05 54
3 175 1 -9 1.2 54
3 183 1 -9 1.2 54
3 176 2 9 1.2 54
3 175 2 10 1.25 54
3 183 2 8 1.35 54
3 174 2 9 1.1 55
3 183 2 -9 1.2 55
3 174 2 8 1.35 55
3 184 1 8 1.4 55
3 178 2 9 1.45 55
3 183 1 -9 1.6 55
3 176 1 -9 1.1 56
3 177 2 -9 1.15 56
3 176 2 8 1.3 56
3 183 2 -9 1.4 56
3 175 1 -9 1.15 57
3 183 1 10 1.55 57
3 184 2 -9 1.55 57
3 178 1 9 1.45 58
3 175 2 -9 1.45 58
3 184 2 -9 1.6 58
3 183 1 -9 1.65 58
3 183 2 10 1.65 58
3 176 1 -9 1.2 59
3 183 1 -9 1.45 59
3 175 1 9 1.55 59
3 175 2 -9 1.55 59
3 184 2 17 1.85 59
3 175 1 -9 1.6 60
3 178 1 -9 1.3 61
3 183 1 -9 1.65 61
3 183 1 -9 1.7 64
3 175 1 -9 1.85 64
3 172 2 6 0.6 45
3 173 2 6 0.8 45
3 182 2 4 0.85 46
3 173 2 4 0.8 48
3 172 2 -9 0.85 48
3 171 2 -9 0.95 49
3 171 2 7 1 49
3 182 2 -9 1.05 49
3 181 1 -9 1.15 50
3 181 2 -9 1 51
3 182 2 -9 1.2 51
3 172 2 9 0.85 52
3 177 2 3 0.5 41
3 184 2 5 0.55 41
3 177 1 -9 0.6 42
3 184 1 -9 0.6 42
