3 2205 1 -9 0.9 49
3 2205 1 -9 0.95 48
3 2205 2 -9 0.85 46
3 2205 2 -9 0.75 46
3 2205 2 -9 0.8 48
3 2369 2 -9 1 49
3 2369 1 -9 1.26 54
3 2369 1 -9 1.04 51
3 2369 2 -9 0.79 47
3 2369 1 -9 1.45 56
1 491 2 -9 0.6 42
1 491 2 -9 0.66 45
1 491 2 6 0.54 42
1 491 1 10 1.34 54
1 501 1 -9 0.61 45
1 501 2 -9 0.82 47
1 501 2 -9 0.91 48
1 501 1 -9 0.74 48
1 501 2 -9 0.83 47
1 501 1 -9 0.94 47
1 501 1 -9 0.75 49
1 501 1 6 0.66 46
1 501 1 -9 0.57 43
1 501 1 -9 0.81 50
1 786 2 8 0.95 52
1 786 2 -9 0.65 46
1 786 2 -9 0.7 47
1 786 1 -9 0.6 46
1 786 1 -9 0.75 48
1 786 2 -9 0.55 43
1 786 2 -9 0.65 46
3 2369 2 -9 0.92 45
3 2369 2 -9 1 49
3 2369 1 -9 1.3 55
2 2387 1 -9 0.28 33
2 2387 1 -9 0.8 47
2 2387 1 -9 1.02 50
2 2387 2 -9 0.48 41
2 2387 1 -9 0.6 43
2 2387 2 -9 0.52 44
2 2387 2 -9 0.64 44
2 2387 1 -9 0.74 46
2 2387 2 8 0.98 55
2 2387 2 -9 0.76 47
3 2410 2 -9 1.1 49
3 2410 1 -9 0.7 44
3 2410 1 -9 1 47
3 2410 1 -9 1.1 51
3 2410 1 -9 1.2 51
3 2410 2 -9 0.9 48
3 2410 2 -9 1 46
3 2410 2 -9 0.6 45
3 2410 2 -9 1.1 48
1 786 2 -9 0.6 46
1 786 1 -9 0.6 45
1 786 1 -9 0.65 47
1 1025 1 -9 0.64 45
1 1025 2 -9 0.96 51
1 1025 1 -9 1.38 54
1 1025 1 -9 0.96 50
1 1025 2 -9 0.68 47
1 1025 2 -9 0.98 53
1 1025 1 -9 0.62 44
1 1025 1 7 1.64 57
1 1025 1 6 0.96 49
1 1087 2 -9 0.5 41
3 2410 1 -9 1.4 53
1 1087 2 6 0.4 40
1 1087 1 -9 0.6 43
1 1087 1 -9 0.7 48
1 1087 1 -9 0.4 40
1 1087 2 -9 0.7 46
1 1087 2 -9 1 51
1 1087 1 -9 1 50
1 1087 2 -9 0.4 37
1 1087 2 -9 0.7 48
3 2525 2 -9 0.26 34
3 2525 1 -9 0.36 37
3 2525 3 -9 0.29 34
3 2525 1 -9 0.06 24
3 2525 1 -9 0.38 38
3 2704 1 -9 1.15 52
3 2704 2 -9 1.1 49
3 2704 2 -9 0.9 48
3 2704 2 -9 0.85 45
3 2704 1 -9 0.9 48
3 2704 1 -9 0.45 38
3 2704 1 -9 1 50
3 2704 2 -9 0.95 46
3 2704 1 -9 1.2 50
3 2721 2 -9 1.1 53
3 2721 1 -9 1.1 52
3 2721 1 -9 0.9 50
3 2721 1 -9 1 50
3 2721 1 -9 0.9 49
3 2721 2 -9 0.8 45
3 2721 2 -9 1 50
3 2721 2 -9 1 53
3 2721 1 6 1 50
3 2721 1 7 1.1 54
3 2754 1 7 1.3 57
3 2754 1 6 1 52
3 2754 1 -9 0.9 50
3 2754 2 -9 1 50
3 2754 2 -9 0.8 49
3 2754 2 -9 0.65 44
3 2754 1 -9 1 49
3 2754 1 -9 0.95 49
3 2754 2 -9 0.85 46
3 2818 2 6 0.83 47
3 2818 2 7 1 47
3 1169 1 -9 0.9 50
3 1169 2 6 0.65 46
3 1169 1 6 0.75 49
3 2885 2 -9 0.7 46
3 2885 1 -9 0.95 49
3 2885 1 -9 1 50
3 2885 1 -9 1.05 43
3 2885 2 -9 0.9 48
3 2885 1 -9 1 53
3 2885 2 -9 0.85 49
3 2885 2 -9 0.75 46
3 2885 2 -9 0.8 48
1 101 1 -9 1.04 50
1 101 2 -9 0.71 44
1 101 2 -9 0.7 45
1 101 2 -9 1.01 51
1 101 1 -9 1.15 53
1 101 1 -9 0.79 48
1 101 1 -9 0.81 48
1 101 1 7 1.06 53
1 102 1 -9 0.69 45
1 102 1 -9 0.19 29
1 102 1 -9 0.23 29
1 102 1 -9 1.17 49
1 102 1 -9 0.19 27
1 102 2 -9 0.63 44
1 102 2 -9 1.23 55
1 102 2 -9 0.14 26
1 102 1 -9 0.2 30
1 102 1 6 0.82 47
1 103 2 -9 0.47 43
1 103 1 -9 0.86 51
1 103 2 -9 0.52 42
1 103 1 -9 0.99 49
1 103 2 -9 0.65 44
1 103 2 -9 0.95 51
1 103 1 -9 0.6 43
1 103 1 -9 0.78 45
1 103 2 11 1.13 54
1 103 1 6 0.71 44
1 104 2 -9 0.96 50
1 104 2 -9 0.88 48
1 104 2 -9 0.82 46
1 104 2 -9 0.58 43
1 104 2 -9 0.58 42
1 104 1 -9 1 46
1 104 2 -9 0.68 45
1 104 2 -9 0.66 42
1 104 2 6 0.76 45
1 104 1 -9 1.14 48
1 153 1 -9 0.56 43
1 153 1 -9 0.7 45
1 153 1 -9 0.72 44
1 153 1 -9 0.88 49
1 153 1 -9 0.64 48
1 153 1 -9 0.62 46
1 153 1 -9 0.66 45
1 153 1 -9 0.82 47
1 153 1 -9 0.76 50
1 153 1 -9 0.82 47
1 153 2 7 0.84 49
1 154 1 -9 0.61 43
1 154 1 -9 0.67 45
1 154 1 -9 0.73 46
1 154 1 -9 0.67 44
1 154 1 -9 0.7 45
1 154 2 -9 0.72 45
1 154 2 -9 0.59 43
1 154 2 -9 0.94 53
1 154 2 6 0.53 43
1 154 2 7 0.92 49
1 155 1 -9 0.87 53
1 155 2 -9 0.74 47
1 155 2 -9 0.72 49
1 155 1 -9 0.74 48
1 155 2 -9 0.61 46
1 155 2 -9 0.91 52
1 155 2 -9 0.63 43
1 155 1 -9 0.74 47
1 155 2 6 0.75 48
1 155 2 6 0.61 45
1 156 1 -9 0.85 47
1 156 1 -9 0.69 43
1 156 1 -9 0.95 50
1 156 2 -9 0.82 49
1 156 2 -9 0.55 44
1 156 1 -9 1.11 54
1 156 2 -9 0.61 43
1 156 2 -9 0.51 41
1 205 2 -9 0.56 44
1 205 2 -9 0.68 45
1 205 2 -9 0.64 46
1 205 1 -9 0.61 46
1 205 2 -9 0.71 49
1 205 1 -9 0.97 50
1 205 2 -9 0.72 46
1 205 2 -9 0.51 42
1 206 1 -9 1 49
1 206 1 -9 0.76 46
1 206 2 -9 0.78 49
1 206 2 -9 0.72 48
1 206 2 -9 0.7 44
1 206 2 -9 0.7 46
1 206 2 7 0.94 49
1 207 2 -9 0.58 43
1 207 2 -9 0.64 45
1 207 1 -9 0.9 49
1 207 2 -9 0.54 43
1 207 1 -9 0.86 46
1 207 2 -9 0.5 41
1 207 1 -9 0.46 41
1 207 1 -9 0.56 43
1 207 2 6 0.6 42
1 207 2 -9 0.74 45
1 208 2 -9 0.78 47
1 208 2 -9 0.72 48
1 208 2 -9 0.52 41
1 208 1 -9 0.66 44
1 208 1 -9 0.58 44
1 208 2 -9 0.74 46
1 208 1 -9 0.62 48
1 208 2 6 0.82 47
1 208 2 -9 0.56 42
1 209 1 -9 0.8 45
1 209 2 -9 0.68 46
1 209 2 -9 0.68 44
1 209 2 -9 0.56 43
1 209 1 -9 1.32 54
1 209 1 -9 0.74 45
1 209 2 -9 0.6 44
1 209 2 -9 0.62 43
1 269 1 -9 1.82 55
1 269 1 9 2.21 64
1 269 1 -9 1.46 59
1 269 1 -9 1.6 58
1 269 1 -9 1.22 56
1 269 1 -9 2.2 65
1 269 2 -9 1.41 60
1 269 1 -9 2.24 67
1 269 2 -9 1.3 55
1 313 1 -9 0.61 42
1 313 2 -9 0.48 43
1 313 1 -9 0.51 44
1 313 2 -9 0.51 41
1 313 1 -9 0.82 48
1 313 1 -9 0.61 44
1 313 2 -9 0.61 44
1 314 1 7 0.71 45
1 314 1 6 0.68 46
1 314 1 -9 0.85 47
1 314 1 -9 0.76 46
1 314 2 -9 0.75 45
1 314 2 -9 0.73 45
1 314 2 -9 0.54 42
1 314 2 -9 0.64 45
1 315 2 -9 0.71 46
1 315 1 6 0.9 48
1 315 2 -9 1.11 54
1 315 1 -9 0.89 50
1 315 2 -9 0.59 42
1 315 2 -9 0.68 45
1 315 1 -9 0.71 46
1 315 1 -9 0.58 42
1 315 1 -9 0.8 46
1 315 2 -9 0.55 42
1 315 1 -9 0.78 48
1 315 2 -9 0.9 48
1 316 2 -9 0.67 45
1 316 2 -9 0.66 45
1 316 1 -9 1.08 50
1 316 1 -9 0.81 47
1 316 2 -9 0.49 42
1 316 2 -9 1.02 49
1 316 2 -9 0.98 49
1 316 2 -9 0.68 44
1 316 1 -9 0.96 49
1 316 2 -9 0.94 49
1 39 2 5 0.75 48
1 39 1 6 0.8 47
1 39 2 -9 0.6 43
1 39 2 -9 0.45 44
1 39 2 -9 0.7 46
1 39 2 -9 0.6 46
1 39 1 -9 0.7 42
1 39 2 -9 0.75 49
1 39 2 -9 0.5 41
1 40 1 6 0.95 49
1 40 2 6 0.75 47
1 40 2 -9 0.8 47
1 40 2 -9 0.8 46
1 40 2 -9 0.6 42
1 40 2 -9 0.85 49
1 40 2 -9 0.7 43
1 40 2 -9 0.6 42
1 40 2 -9 0.8 48
1 40 2 -9 0.95 49
1 40 1 -9 1 47
1 41 2 -9 0.65 46
1 41 2 7 0.85 48
1 41 2 -9 0.7 45
1 41 2 -9 0.65 45
1 41 2 -9 0.65 44
1 41 1 -9 0.6 43
1 41 1 -9 0.75 45
1 41 2 -9 0.4 40
1 41 2 -9 0.55 42
1 41 2 -9 0.75 48
1 80 2 -9 0.6 47
1 80 1 -9 0.7 46
1 80 1 -9 0.9 45
1 105 2 -9 0.72 42
1 105 2 -9 0.73 45
1 105 2 -9 0.68 45
1 105 1 -9 0.58 43
1 105 2 -9 0.8 45
1 105 2 -9 0.58 43
1 105 1 -9 0.7 45
1 105 2 -9 0.74 46
1 105 2 6 0.8 46
1 105 1 -9 0.72 44
1 106 2 -9 0.61 47
1 106 1 -9 0.63 47
1 106 2 -9 0.86 47
1 106 1 -9 1.41 55
1 106 1 -9 0.76 46
1 106 2 -9 0.75 45
1 106 1 -9 1.01 49
1 106 1 -9 0.79 47
1 106 2 5 0.7 48
1 106 2 7 0.68 45
1 107 2 -9 0.51 41
1 107 1 -9 0.92 47
1 107 1 -9 1.3 52
1 107 2 -9 0.85 47
1 107 1 -9 0.67 44
1 107 1 -9 0.6 42
1 107 2 -9 0.59 43
1 107 1 -9 0.79 46
1 107 1 6 0.81 45
1 107 1 -9 0.88 47
1 108 2 -9 0.7 45
1 108 2 -9 0.73 46
1 108 2 -9 0.67 46
1 108 1 -9 0.74 47
1 108 2 -9 0.62 45
1 108 2 -9 0.63 42
1 108 2 -9 0.74 46
1 108 1 -9 0.41 40
1 156 2 -9 0.65 45
1 156 1 -9 0.83 45
1 157 2 -9 0.79 49
1 157 2 -9 0.74 44
1 157 2 -9 0.65 43
1 157 1 -9 0.7 45
1 157 1 -9 0.83 47
1 157 1 -9 0.44 38
1 157 1 -9 0.88 47
1 157 1 -9 0.58 44
1 157 2 6 0.7 44
1 158 2 -9 0.78 45
1 158 1 -9 0.81 49
1 158 2 -9 0.71 46
1 158 1 -9 0.92 49
1 158 1 -9 1.11 51
1 158 1 -9 0.74 46
1 158 1 -9 0.6 45
1 158 1 6 0.71 45
1 158 2 6 0.7 44
1 159 2 -9 0.57 44
1 159 1 -9 0.69 45
1 159 2 -9 0.57 46
1 159 1 -9 0.74 47
1 159 1 -9 0.82 49
1 159 1 -9 0.77 46
1 159 1 -9 0.82 48
1 159 1 -9 0.68 44
1 159 2 6 0.65 44
1 159 1 -9 0.89 47
1 209 2 -9 0.68 51
1 209 1 7 0.98 52
1 210 1 6 1.03 47
1 210 2 -9 0.82 46
1 210 2 -9 0.79 46
1 211 1 -9 1.13 51
1 211 1 6 0.92 45
1 211 1 -9 1.28 53
1 211 1 -9 1.13 53
1 211 1 -9 1.05 50
1 211 1 -9 0.83 45
1 211 2 -9 0.78 43
1 211 1 -9 0.96 47
1 211 1 -9 0.98 47
1 211 1 -9 0.8 43
1 212 2 -9 1 50
1 212 1 -9 1.8 55
1 212 2 -9 0.65 43
1 212 2 -9 0.6 39
1 212 2 -9 0.8 46
1 212 2 -9 0.65 44
1 212 2 -9 0.75 47
1 212 1 -9 0.8 47
1 212 2 -9 0.6 43
1 213 1 -9 0.79 48
1 213 2 -9 0.65 45
1 213 1 -9 0.8 45
1 213 2 6 1.05 49
1 213 2 -9 0.69 44
1 213 2 -9 0.74 45
1 213 1 -9 0.92 46
1 213 1 -9 1.07 50
1 213 2 -9 0.9 46
1 213 1 -9 0.91 46
1 214 1 -9 0.76 48
1 214 2 -9 0.98 49
1 214 2 6 1.01 50
1 214 1 -9 0.62 44
1 214 2 -9 0.59 45
1 214 1 -9 1.25 54
1 214 1 6 0.82 48
1 214 1 -9 2.1 62
1 214 1 -9 0.64 44
1 214 1 -9 0.83 46
1 270 2 -9 1.62 62
1 270 1 -9 1.41 57
1 270 1 -9 1.82 57
1 270 2 -9 1.34 55
1 270 1 -9 1.39 57
1 270 1 -9 1.23 59
1 271 1 -9 3.13 73
1 271 1 -9 1.3 54
1 317 1 -9 1.34 53
1 317 2 -9 0.76 47
1 317 1 -9 0.45 42
1 317 2 -9 0.74 44
1 317 2 -9 0.68 46
1 317 1 -9 0.74 46
1 317 1 -9 0.83 46
1 317 2 -9 0.66 44
1 317 2 6 0.8 44
1 317 2 6 0.72 48
1 318 2 -9 0.51 41
1 318 2 7 0.98 51
1 318 1 -9 1.16 56
1 318 2 -9 0.81 48
1 318 1 -9 0.67 45
1 318 1 -9 0.66 45
1 318 2 -9 0.62 44
1 318 1 -9 0.86 48
1 318 1 -9 0.72 43
1 318 1 -9 1.07 51
1 319 2 6 0.7 45
1 319 1 6 0.93 50
1 319 2 -9 0.91 48
1 319 2 -9 0.55 42
1 319 1 -9 1.17 51
1 319 1 -9 1 48
1 319 1 -9 0.8 46
1 319 2 -9 0.63 44
1 319 2 -9 0.59 43
1 319 2 -9 0.64 44
1 319 2 -9 0.72 45
1 319 2 -9 0.76 46
1 319 1 -9 0.69 44
1 319 2 -9 0.7 44
1 320 2 -9 0.52 42
1 320 2 -9 0.48 41
1 320 2 -9 0.61 43
1 320 2 -9 0.45 41
1 320 2 -9 0.59 45
1 41 2 -9 0.75 47
1 41 2 -9 0.65 46
1 42 2 -9 0.7 47
1 42 1 6 0.8 48
1 42 2 -9 0.75 49
1 42 2 -9 0.75 48
1 42 2 -9 0.6 44
1 42 2 -9 0.8 48
1 42 2 -9 0.7 46
1 42 2 -9 0.65 47
1 42 2 -9 0.7 47
1 42 2 -9 1.05 56
1 43 1 -9 0.9 49
1 43 1 6 0.7 46
1 43 2 -9 1.25 54
1 43 1 -9 0.9 48
1 43 1 -9 1 53
1 43 2 -9 0.6 44
1 43 1 -9 0.55 43
1 43 1 -9 0.55 43
1 43 1 -9 0.6 44
1 80 2 -9 0.8 48
1 80 1 -9 0.7 45
1 80 1 -9 0.9 52
1 80 2 -9 0.8 45
1 80 2 -9 0.7 51
1 80 2 7 0.9 47
1 80 1 6 0.9 50
1 81 1 -9 0.85 46
1 81 2 -9 0.7 44
1 81 1 -9 0.9 49
1 81 2 -9 0.8 50
1 81 2 -9 0.65 46
1 81 2 -9 0.7 47
1 81 2 -9 0.5 41
1 81 2 -9 0.9 52
1 81 1 8 1.1 54
1 81 2 6 0.8 46
1 82 1 -9 0.8 48
1 82 1 -9 0.7 45
1 82 1 -9 0.85 46
1 82 1 -9 0.65 45
1 82 1 -9 0.9 50
1 82 1 -9 0.85 49
1 82 1 -9 0.6 45
1 82 1 -9 0.8 48
1 82 1 -9 0.65 43
1 82 2 -9 0.5 42
1 83 2 -9 0.55 44
1 83 2 -9 0.9 49
1 83 2 -9 0.6 44
1 83 1 -9 1 51
1 83 2 -9 0.9 47
1 83 2 -9 0.55 43
1 83 2 -9 0.5 43
1 83 2 -9 0.6 44
1 83 1 -9 0.8 46
1 83 1 -9 1.1 51
1 84 2 -9 0.7 46
1 84 1 -9 0.75 46
1 84 2 -9 0.5 42
1 84 2 -9 0.7 46
1 84 1 -9 0.85 50
1 84 1 -9 0.6 46
1 84 1 -9 0.5 42
1 84 1 -9 1.05 57
1 108 1 8 0.9 50
1 108 1 6 0.5 46
1 109 2 -9 0.78 47
1 109 1 -9 0.78 45
1 109 1 -9 0.76 45
1 109 1 -9 0.7 48
1 109 2 -9 0.8 48
1 109 1 -9 0.84 47
1 109 1 -9 0.72 45
1 109 1 -9 1 49
1 109 2 4 0.62 41
1 109 2 -9 0.7 45
1 110 1 -9 1.23 53
1 110 1 -9 0.62 43
1 110 2 -9 0.55 40
1 110 2 -9 0.71 44
1 110 2 -9 1.26 55
1 110 2 -9 0.78 49
1 110 2 -9 0.53 43
1 110 2 -9 0.82 49
1 110 2 -9 0.88 46
1 110 2 5 0.58 44
1 111 1 -9 0.8 48
1 111 2 -9 0.84 47
1 111 2 -9 0.76 42
1 111 2 -9 0.69 42
1 111 2 -9 0.72 43
1 111 2 -9 0.8 47
1 111 2 -9 0.62 44
1 111 1 -9 0.52 42
1 111 2 -9 0.68 43
1 111 2 6 0.82 46
1 112 2 -9 1.08 52
1 112 2 -9 1.18 51
1 112 1 -9 1 48
1 112 1 -9 0.96 50
1 112 2 -9 0.72 46
1 112 2 -9 0.62 43
1 112 1 -9 0.8 48
1 112 1 -9 0.9 47
1 112 2 6 0.68 44
1 112 1 7 0.98 50
1 160 1 -9 0.81 48
1 160 1 -9 0.73 46
1 160 1 -9 0.51 42
1 160 2 -9 0.65 44
1 160 1 -9 1.15 53
1 160 2 -9 0.69 47
1 160 2 -9 0.66 44
1 160 1 9 1 52
1 160 1 6 0.65 45
1 161 1 -9 0.66 45
1 161 1 -9 0.88 48
1 161 2 -9 0.58 44
1 161 1 -9 0.75 48
1 161 1 -9 0.5 41
1 161 1 -9 0.75 45
1 161 2 -9 0.73 47
1 161 1 -9 0.47 40
1 161 2 -9 0.5 42
1 161 1 6 0.63 44
1 162 2 -9 0.84 49
1 162 2 -9 0.66 45
1 162 1 -9 0.75 49
1 162 2 -9 0.87 50
1 162 1 -9 0.8 47
1 162 1 -9 0.74 45
1 162 2 -9 0.64 45
1 162 2 -9 0.76 48
1 162 2 -9 0.67 46
1 162 2 -9 0.5 42
1 163 1 -9 0.75 49
1 163 1 -9 0.76 48
1 163 2 -9 0.7 48
1 163 1 -9 0.84 49
1 163 1 -9 0.79 46
1 163 2 -9 0.66 45
1 163 1 -9 0.84 48
1 163 1 -9 0.54 46
1 163 2 6 0.63 46
1 163 2 -9 0.61 47
1 215 2 -9 0.72 47
1 215 2 -9 0.74 46
1 215 2 -9 0.5 37
1 215 2 6 0.6 43
1 215 2 -9 0.62 45
1 215 2 4 0.75 45
1 215 2 -9 0.68 44
1 215 2 -9 0.79 48
1 215 2 -9 0.75 46
1 215 2 -9 0.52 44
1 216 1 -9 0.76 47
1 216 2 6 0.66 46
1 216 2 -9 0.7 46
1 216 1 -9 0.75 49
1 216 2 -9 0.9 51
1 216 1 5 0.62 46
1 216 1 -9 1.44 54
1 216 2 -9 0.7 46
1 216 2 -9 0.65 47
1 216 1 -9 0.79 47
1 217 2 -9 0.79 50
1 217 2 -9 0.56 44
1 217 2 -9 0.95 53
1 217 2 -9 0.68 47
1 217 2 -9 1.12 54
1 217 2 -9 0.66 46
1 217 2 6 0.7 48
1 217 2 -9 0.84 49
1 217 2 -9 0.78 52
1 217 2 -9 1.36 59
1 218 1 6 0.95 49
1 218 1 6 1.05 51
1 219 2 6 0.65 45
1 219 2 -9 1.25 52
1 220 2 6 0.55 40
1 220 1 6 0.76 46
1 220 2 -9 0.6 43
1 220 2 -9 0.56 42
1 220 1 -9 0.95 49
1 220 1 -9 0.7 44
1 220 1 -9 0.74 44
1 220 1 -9 0.66 46
1 271 2 -9 1.37 56
1 271 1 -9 1.06 53
1 271 1 -9 0.89 55
1 271 1 -9 2.28 66
1 271 1 -9 1.3 56
1 271 2 -9 0.67 39
1 271 1 -9 1.38 56
1 272 1 9 1.51 60
1 272 1 9 1.79 60
1 272 2 -9 1.07 52
1 272 2 -9 1.23 54
1 272 1 -9 1.29 54
1 272 2 -9 0.95 51
1 272 1 -9 0.99 53
1 272 1 -9 1.1 55
1 329 2 -9 0.62 45
1 329 1 -9 0.66 49
1 329 1 -9 0.68 47
1 329 2 -9 0.83 49
1 329 1 -9 0.73 45
1 330 2 -9 0.87 47
1 330 1 -9 0.96 48
1 330 2 -9 0.65 43
1 330 2 -9 0.75 46
1 330 2 -9 0.87 47
1 330 2 -9 0.71 45
1 330 2 -9 0.94 49
1 330 2 -9 0.74 43
1 330 2 -9 0.83 47
1 330 2 -9 0.91 49
