1 3 1 -9 0.42 39
1 3 1 -9 0.52 41
1 3 1 -9 0.68 45
1 3 2 3 0.44 39
1 3 2 -9 0.46 43
1 3 2 -9 0.56 46
1 3 2 -9 0.36 39
1 3 2 -9 0.6 44
1 3 1 -9 0.74 46
1 3 1 -9 0.74 50
1 3 1 -9 0.72 45
1 3 2 -9 0.48 42
1 3 1 5 0.54 41
1 3 2 4 0.46 40
1 3 2 -9 0.78 47
1 3 1 -9 0.48 41
1 3 1 -9 0.5 41
1 3 2 -9 0.64 45
1 3 2 -9 0.64 44
1 3 1 -9 0.44 38
1 3 1 -9 0.3 35
1 3 1 -9 0.56 43
1 3 2 5 0.42 40
1 3 2 -9 0.44 42
1 3 1 -9 0.32 36
1 3 2 -9 0.4 38
1 3 2 -9 0.52 42
1 3 2 -9 0.52 45
1 3 2 -9 0.52 43
1 3 1 -9 0.5 42
1 3 2 -9 0.52 41
1 3 2 -9 0.6 43
1 3 2 -9 0.74 47
1 3 1 -9 0.72 44
1 4 1 -9 0.36 44
1 4 1 -9 0.36 38
1 4 1 -9 0.54 45
1 4 1 -9 0.84 52
1 4 2 -9 0.52 41
1 4 1 -9 0.32 36
1 4 1 -9 0.5 44
1 4 1 -9 0.36 42
1 4 1 6 0.52 45
1 2 1 6 0.64 44
1 2 1 -9 1.54 58
1 2 1 -9 0.44 41
1 2 2 -9 0.84 51
1 2 2 -9 0.58 45
1 2 1 -9 0.5 46
1 2 1 -9 0.7 48
1 2 2 -9 0.56 43
1 2 1 -9 0.5 43
1 2 2 5 0.48 41
1 2 2 -9 0.52 44
1 2 2 -9 0.64 46
1 2 2 -9 0.52 44
1 2 2 -9 0.54 43
1 2 2 -9 0.44 41
1 2 2 -9 0.62 45
1 2 2 -9 0.7 46
1 2 1 -9 0.64 48
1 2 1 -9 0.58 43
1 2 2 -9 0.56 44
1 2 2 -9 0.44 42
1 2 1 11 1.76 61
1 2 2 -9 0.68 49
1 2 2 -9 0.46 44
1 2 2 -9 0.64 47
1 2 2 -9 0.52 45
1 2 2 -9 0.4 41
1 2 2 -9 0.9 51
1 2 2 -9 0.58 47
1 2 2 -9 0.36 41
1 2 2 -9 0.48 42
1 2 2 -9 0.48 43
1 2 1 -9 0.7 49
1 2 1 -9 0.72 48
1 2 2 -9 0.56 44
1 2 2 -9 0.55 44
1 2 1 -9 0.62 48
1 2 1 -9 0.6 48
1 2 2 -9 0.52 43
1 2 2 -9 0.42 40
1 2 2 6 0.54 44
1 2 1 -9 0.76 51
1 2 2 -9 0.48 41
1 2 2 -9 0.82 50
1 2 2 -9 0.36 40
1 2 2 -9 0.56 45
1 2 2 -9 0.72 47
1 2 1 -9 1.02 52
1 2 2 -9 0.48 45
1 2 2 -9 0.46 43
1 2 1 7 1.06 54
1 2 1 5 0.54 45
1 2 2 -9 0.52 43
1 3 1 -9 0.72 45
1 3 1 -9 0.5 42
1 3 1 -9 0.6 45
1 3 1 -9 0.64 45
1 3 1 -9 0.48 40
1 3 2 -9 0.46 40
1 3 2 -9 0.56 42
1 3 1 -9 0.5 43
1 3 2 -9 0.52 42
1 3 2 -9 0.52 41
1 3 2 6 0.52 43
1 3 2 -9 0.5 41
1 3 2 -9 0.3 36
1 3 1 -9 0.4 41
1 3 2 -9 0.54 41
1 3 2 -9 0.5 41
1 3 2 -9 0.52 41
1 3 2 -9 0.6 42
1 3 1 -9 0.62 42
1 3 1 -9 0.58 43
1 3 1 -9 0.64 45
1 3 2 -9 0.52 41
1 3 1 -9 0.6 45
1 3 2 -9 0.44 40
1 3 1 -9 0.44 39
1 3 2 -9 0.46 40
1 3 1 -9 0.58 43
1 3 1 -9 0.44 39
1 3 2 -9 0.58 42
1 3 1 -9 0.62 45
1 3 1 -9 0.66 46
1 3 2 -9 0.6 43
1 3 2 6 0.66 44
1 3 2 -9 0.42 39
1 3 2 -9 0.5 42
1 3 2 -9 0.64 44
1 3 2 -9 0.72 46
1 3 1 -9 0.56 43
1 3 2 -9 0.48 42
1 3 1 6 0.7 45
1 3 2 -9 0.3 35
1 3 2 -9 0.48 40
1 3 1 -9 0.46 39
1 3 2 -9 0.46 40
1 3 2 -9 0.52 41
1 3 1 -9 0.5 42
1 3 2 -9 0.54 42
1 3 2 -9 0.62 45
1 3 1 5 0.48 41
1 3 1 -9 0.68 45
1 3 2 -9 0.46 40
1 3 1 -9 0.44 39
1 2 1 -9 0.46 42
1 2 1 -9 0.66 48
1 2 2 -9 0.36 39
1 2 2 -9 0.62 46
1 2 1 -9 0.4 38
1 2 1 -9 0.44 41
1 2 1 -9 0.84 48
1 2 1 -9 0.92 52
1 2 2 -9 0.34 37
1 2 1 -9 0.54 42
1 2 2 -9 0.5 40
1 2 2 -9 0.72 46
1 2 1 -9 0.48 41
1 2 1 -9 0.46 42
1 2 1 -9 0.46 42
1 2 1 -9 0.62 43
1 2 1 -9 0.56 43
1 2 1 -9 0.58 43
1 2 1 -9 0.84 46
1 2 1 -9 0.64 48
1 2 1 -9 0.38 40
1 2 1 -9 0.72 48
1 2 2 -9 0.58 46
1 2 1 -9 0.66 47
1 2 1 -9 0.6 47
1 2 1 -9 0.72 49
1 2 2 6 0.9 51
1 2 2 4 0.54 43
1 2 1 -9 0.42 41
1 2 1 -9 0.72 48
1 2 2 -9 0.66 44
1 2 2 -9 0.84 49
1 2 2 -9 0.4 40
1 2 1 -9 1.88 60
1 2 1 -9 0.86 53
1 2 2 -9 0.54 44
1 2 2 -9 0.42 39
1 2 2 -9 0.5 44
1 2 1 -9 0.42 41
1 2 2 -9 0.64 46
1 2 2 6 0.5 42
1 2 1 -9 0.64 44
1 2 1 -9 0.49 42
1 2 1 -9 0.92 52
1 2 1 -9 0.5 42
1 2 1 -9 0.6 43
1 2 1 -9 0.66 45
1 2 2 -9 0.46 42
1 2 2 -9 0.56 44
1 2 2 -9 0.8 50
1 2 2 -9 0.44 40
1 2 2 -9 0.66 45
1 2 2 -9 0.58 44
1 2 1 -9 0.74 46
1 2 2 -9 0.48 42
1 2 2 -9 0.54 43
1 2 2 -9 0.46 43
1 2 2 -9 0.54 44
1 2 2 -9 0.64 44
1 2 2 -9 0.54 45
1 2 2 -9 0.6 47
1 2 1 -9 0.48 44
1 2 1 -9 0.76 47
1 2 1 -9 0.72 48
1 2 1 -9 1.04 50
1 2 1 7 0.7 47
1 2 1 -9 0.54 45
1 2 2 -9 0.6 45
1 2 1 -9 0.72 47
1 2 1 -9 0.4 42
1 2 2 -9 0.68 48
1 2 2 -9 0.58 45
1 3 1 -9 0.86 51
1 3 1 -9 0.36 38
1 3 2 -9 0.56 44
1 3 2 -9 0.46 40
1 3 2 -9 0.58 43
1 3 2 -9 0.44 42
1 3 2 -9 0.5 41
1 3 2 6 0.64 43
1 3 2 -9 0.4 40
1 3 2 -9 0.48 41
1 3 2 -9 0.52 42
1 3 2 -9 0.58 43
1 3 2 -9 0.64 44
1 3 2 -9 0.7 44
1 3 1 -9 0.44 39
1 3 1 -9 0.7 44
1 3 1 -9 0.66 46
1 3 1 -9 0.8 48
1 3 1 -9 0.8 48
1 3 1 -9 1.02 53
1 3 1 6 0.66 44
1 3 1 -9 0.6 46
1 3 2 -9 0.7 46
1 3 2 -9 1.02 60
1 3 1 -9 0.56 45
1 3 1 -9 0.66 46
1 3 1 -9 0.62 44
1 3 1 -9 0.46 40
1 3 2 -9 0.54 44
1 3 2 -9 0.48 39
1 3 2 5 0.6 43
1 3 2 6 0.8 46
1 3 2 -9 0.34 35
1 3 1 -9 0.58 43
1 3 1 -9 0.74 49
1 3 2 -9 0.56 46
1 3 2 -9 0.46 40
1 3 1 -9 0.96 50
1 3 2 -9 0.6 43
1 3 1 -9 0.58 41
1 3 2 5 0.44 40
1 3 2 -9 0.54 43
1 3 1 -9 0.58 43
1 3 1 -9 0.52 43
1 3 1 -9 0.74 47
1 3 2 -9 0.64 43
1 3 2 -9 0.38 38
1 3 1 -9 0.84 48
1 3 1 -9 0.62 45
1 3 1 -9 0.38 38
1 3 1 -9 0.6 44
1 3 2 -9 0.62 45
1 3 2 -9 0.46 41
1 2 1 -9 0.46 41
1 2 2 4 0.46 40
1 2 1 -9 0.42 40
1 2 1 -9 0.62 47
1 2 1 -9 0.58 44
1 2 1 -9 0.48 44
1 2 1 -9 0.38 39
1 2 1 -9 0.44 41
1 2 1 -9 0.5 42
1 2 2 -9 0.4 40
1 2 2 -9 0.46 40
1 2 1 -9 0.72 45
1 2 2 -9 0.42 41
1 2 2 5 0.58 45
1 2 2 -9 0.4 40
1 2 2 -9 0.46 41
1 2 2 -9 0.5 41
1 2 2 -9 0.46 43
1 2 2 -9 0.64 46
1 2 1 -9 0.44 42
1 2 1 -9 0.74 46
1 2 1 -9 0.82 50
1 2 1 -9 0.76 45
1 2 1 6 0.6 43
1 2 2 -9 0.34 39
1 2 1 -9 0.66 47
1 2 1 -9 0.5 45
1 2 1 -9 0.5 43
1 2 1 -9 0.68 46
1 2 2 -9 0.44 43
1 2 2 -9 0.54 42
1 2 1 -9 0.54 46
1 2 2 -9 0.78 45
1 2 1 -9 0.7 48
1 2 2 -9 0.54 42
1 2 2 -9 0.62 46
1 2 2 -9 0.62 44
1 2 2 -9 0.42 42
1 2 2 -9 0.48 40
1 2 2 -9 0.62 45
1 2 1 -9 0.5 43
1 2 1 -9 1.3 56
1 2 1 -9 1.08 52
1 2 2 -9 0.56 47
1 2 2 -9 0.7 42
1 2 2 4 0.42 37
1 2 2 -9 0.6 44
1 2 2 4 0.44 38
1 2 1 -9 0.6 47
1 2 2 -9 0.62 48
1 2 1 -9 0.22 33
1 2 2 -9 0.46 41
1 2 1 -9 1.02 57
1 2 1 -9 0.8 48
1 2 1 -9 0.72 47
1 2 2 -9 0.42 44
1 2 2 -9 0.54 43
1 2 2 -9 0.9 50
1 2 1 6 0.48 44
1 2 2 -9 0.34 38
1 2 2 -9 0.5 42
1 2 2 -9 0.54 44
1 2 2 -9 0.64 45
1 2 2 -9 0.66 45
1 2 1 -9 0.44 40
1 2 1 -9 0.44 41
1 2 1 -9 0.68 52
1 2 1 5 0.44 41
1 2 2 5 0.48 41
1 2 1 -9 1.54 59
1 2 1 -9 0.68 48
1 2 1 -9 0.74 46
1 2 1 -9 0.52 42
1 2 2 -9 0.56 44
1 2 1 -9 0.68 47
1 2 2 -9 0.44 40
1 2 1 5 0.56 43
1 3 1 -9 0.78 47
1 3 1 -9 0.82 48
1 3 1 -9 0.6 46
1 3 2 -9 0.58 44
1 3 1 -9 1.04 53
1 3 2 -9 0.58 41
1 3 2 -9 0.44 40
1 3 2 -9 0.66 45
1 3 2 3 0.3 35
1 3 2 5 0.7 45
1 3 2 -9 0.5 40
1 3 2 -9 0.52 41
1 3 2 -9 0.54 42
1 3 2 -9 0.54 42
1 3 2 -9 0.5 43
1 3 2 -9 0.62 44
1 3 2 -9 0.76 48
1 3 1 -9 0.88 48
1 3 2 5 0.76 47
1 3 2 4 0.48 40
1 3 1 -9 1.12 50
1 3 1 -9 0.98 53
1 3 1 -9 0.98 50
1 3 1 -9 0.66 44
1 3 1 -9 0.98 49
1 3 2 -9 0.52 42
1 3 1 -9 0.36 36
1 3 2 -9 0.68 46
1 3 2 -9 0.48 41
1 3 2 -9 0.62 40
1 3 1 -9 0.62 44
1 3 2 -9 0.58 45
1 3 2 -9 0.68 45
1 3 2 6 0.6 43
1 3 1 -9 0.76 47
1 3 2 -9 0.44 41
1 3 2 -9 0.58 44
1 3 1 -9 0.48 41
1 3 1 -9 0.54 42
1 3 1 -9 0.6 43
1 3 1 -9 0.68 47
1 3 1 -9 1.02 52
1 3 2 6 0.64 45
1 3 2 6 0.68 46
1 3 2 -9 0.48 40
1 3 2 -9 0.5 40
1 3 2 -9 0.62 43
1 3 2 -9 0.68 44
1 3 2 -9 0.96 51
1 3 1 -9 0.6 43
1 3 1 -9 0.62 44
1 3 1 -9 0.74 48
1 2 2 -9 0.42 39
1 2 2 -9 0.62 46
1 2 2 -9 0.76 47
1 2 1 -9 0.5 39
1 2 2 -9 0.54 42
1 2 1 6 0.66 44
1 2 1 -9 0.8 47
1 2 1 -9 0.66 47
1 2 1 -9 0.5 43
1 2 1 -9 0.82 47
1 2 1 -9 0.4 42
1 2 1 -9 1 53
1 2 2 -9 0.54 44
1 2 1 5 0.6 43
1 2 2 -9 0.44 41
1 2 1 -9 0.44 40
1 2 1 6 0.56 45
1 2 2 -9 0.42 38
1 2 2 -9 0.62 44
1 2 2 -9 0.68 47
1 2 1 -9 0.64 44
1 2 1 -9 0.66 46
1 2 1 -9 0.98 50
1 2 1 -9 0.52 42
1 2 2 5 0.54 44
1 2 1 6 0.66 47
1 2 2 -9 0.52 42
1 2 1 -9 0.52 43
1 2 1 -9 0.72 47
1 2 2 -9 0.52 41
1 2 1 -9 0.72 45
1 2 1 -9 0.48 41
1 2 2 -9 0.54 44
1 2 2 -9 0.48 42
1 2 2 -9 0.82 47
1 2 1 -9 0.56 42
1 2 1 -9 0.54 43
1 2 1 -9 0.7 48
1 2 1 -9 0.82 49
1 2 1 -9 0.7 46
1 2 1 5 0.52 42
1 2 1 -9 0.66 48
1 2 1 -9 0.76 47
1 2 1 -9 0.5 43
1 2 1 -9 0.62 44
1 2 1 -9 0.96 52
1 2 1 -9 0.6 45
1 2 1 -9 0.74 49
1 2 1 -9 0.52 42
1 2 1 -9 0.76 47
1 2 1 -9 0.4 37
1 2 2 -9 0.68 44
1 2 1 -9 0.6 43
1 2 2 -9 0.46 42
1 2 2 -9 0.58 44
1 2 2 -9 0.72 45
1 2 1 -9 0.7 44
1 2 1 -9 0.64 45
1 2 1 -9 0.8 46
1 2 1 -9 0.54 44
1 2 1 -9 0.54 46
1 2 2 -9 0.98 51
1 2 1 -9 0.54 44
1 2 1 -9 0.48 42
1 2 1 -9 1.28 59
1 2 1 -9 0.66 46
1 2 1 -9 0.46 40
1 3 1 -9 0.84 52
1 3 1 6 0.74 46
1 3 2 5 0.56 42
1 3 2 -9 0.6 43
1 3 1 -9 0.8 46
1 3 1 -9 0.64 45
1 3 2 -9 0.54 40
1 3 1 -9 0.76 46
1 3 2 -9 0.38 39
1 3 1 -9 0.62 42
1 3 1 -9 0.5 42
1 3 1 -9 0.42 41
1 3 2 6 0.66 45
1 3 1 -9 0.62 43
1 3 2 -9 0.58 42
1 3 2 -9 0.54 42
1 3 2 -9 0.46 40
1 3 2 -9 0.64 45
1 3 2 -9 0.4 38
1 3 1 -9 0.66 43
1 3 1 -9 0.92 50
1 3 1 7 0.94 51
1 3 1 6 0.72 45
1 3 2 -9 1.08 52
1 3 1 -9 0.78 48
1 3 2 -9 0.54 45
1 3 1 -9 0.64 45
1 3 2 -9 0.52 41
1 3 1 -9 0.82 47
1 3 2 -9 0.48 41
1 3 2 -9 0.46 41
1 3 2 -9 0.72 45
1 3 1 -9 0.62 44
1 3 1 -9 0.58 45
1 3 1 -9 0.78 47
1 3 1 -9 1 50
1 3 1 -9 1.16 51
1 3 1 -9 0.48 56
1 3 2 6 0.6 44
1 3 1 -9 0.72 45
1 3 1 -9 0.92 50
1 3 2 -9 0.98 51
1 3 1 -9 0.7 47
1 3 2 -9 0.64 43
1 3 2 -9 0.5 41
1 3 2 -9 0.58 44
1 3 2 4 0.4 39
1 3 1 7 0.86 47
1 3 2 -9 0.48 41
1 3 2 -9 0.52 42
1 3 2 -9 0.56 43
1 3 2 -9 0.62 44
1 3 2 -9 0.64 45
1 3 2 -9 0.74 45
1 2 1 -9 0.52 42
1 2 1 -9 0.76 47
1 2 1 -9 0.48 42
1 2 1 -9 0.8 45
1 2 2 -9 0.58 44
1 2 1 -9 0.48 44
1 2 1 -9 0.52 43
1 2 1 -9 1.64 62
1 2 2 -9 0.7 43
1 2 2 -9 0.62 44
1 2 2 -9 0.64 46
1 2 2 -9 1 53
1 2 1 -9 0.5 41
1 2 1 -9 0.6 44
1 2 1 -9 0.58 44
1 2 1 -9 1.1 51
1 2 1 -9 1.02 52
1 2 2 -9 0.52 43
1 2 2 -9 0.56 42
1 2 1 -9 0.8 49
1 2 1 -9 0.78 48
1 2 1 -9 0.68 48
1 2 1 -9 0.94 50
1 2 1 -9 0.84 47
1 2 1 -9 0.64 43
1 2 1 -9 0.52 41
1 2 2 -9 0.42 38
1 2 1 -9 0.44 39
1 2 2 -9 0.9 50
1 2 1 5 0.62 43
1 2 2 -9 0.36 39
1 2 2 -9 0.44 39
1 2 2 -9 0.4 40
1 2 2 -9 0.54 43
1 2 2 -9 0.68 46
1 2 1 -9 0.5 41
1 2 1 -9 0.48 42
1 2 1 -9 0.56 43
1 2 1 -9 0.58 43
1 2 1 -9 0.56 45
1 2 1 -9 0.84 49
1 2 2 -9 0.52 43
1 2 2 5 0.52 45
1 2 2 -9 0.54 44
1 2 2 -9 0.5 44
1 2 2 -9 0.6 45
1 2 2 -9 0.34 39
1 2 2 -9 0.36 40
1 2 2 -9 0.58 43
1 2 2 -9 0.35 39
1 2 1 -9 0.78 50
1 2 2 -9 0.74 46
1 2 2 -9 0.5 44
1 2 2 -9 0.46 41
1 2 1 -9 0.74 45
1 2 1 -9 0.7 43
1 2 2 -9 0.34 37
1 2 1 4 0.48 42
1 2 2 6 0.6 45
1 2 1 -9 0.78 47
1 2 1 -9 0.5 43
1 2 1 -9 0.64 45
1 2 1 -9 0.76 46
1 2 1 -9 0.82 49
1 2 2 -9 0.48 42
1 2 2 -9 0.52 44
1 2 2 6 0.56 46
1 2 2 -9 0.68 44
1 2 1 -9 0.96 55
1 2 1 -9 0.76 47
1 2 1 -9 0.94 50
1 2 2 -9 0.72 46
1 2 1 -9 0.76 49
1 2 2 -9 0.54 41
1 2 1 6 0.62 46
1 2 2 6 0.66 45
1 2 1 -9 0.68 45
1 2 2 -9 0.68 47
1 2 2 -9 0.46 41
1 2 2 -9 0.62 47
1 2 2 -9 0.7 46
1 2 2 -9 0.42 40
1 2 2 -9 0.52 43
1 2 2 -9 0.54 42
1 2 2 -9 0.52 42
1 2 2 -9 0.74 47
1 2 2 -9 0.54 43
1 2 2 -9 0.6 44
1 2 2 -9 0.36 38
1 2 2 -9 0.44 41
1 2 1 -9 0.56 44
1 2 2 -9 0.46 43
1 2 1 -9 0.64 46
1 2 2 5 0.5 43
1 2 1 -9 0.6 45
1 2 1 -9 0.68 46
1 2 1 -9 0.72 49
1 2 1 -9 0.6 49
1 2 1 -9 0.5 41
1 2 1 -9 0.82 49
1 2 1 -9 0.62 44
1 2 1 -9 0.66 45
1 2 2 -9 0.76 49
1 2 2 -9 0.52 43
1 2 2 6 0.54 45
1 3 2 -9 0.88 49
1 3 1 -9 0.8 48
1 3 2 7 0.8 48
1 3 2 -9 0.82 48
1 3 1 -9 0.42 40
1 3 2 -9 0.64 44
1 3 1 -9 0.26 35
1 3 2 -9 0.64 46
1 3 1 -9 0.72 46
1 3 1 -9 0.48 41
1 3 2 -9 0.42 40
1 3 2 -9 0.66 43
1 3 2 -9 0.56 43
1 3 2 5 0.48 40
1 3 1 6 0.44 42
1 3 1 -9 0.58 43
1 3 2 -9 0.66 45
1 3 1 -9 0.66 44
1 3 2 -9 0.5 41
1 3 2 -9 0.62 44
1 3 1 -9 0.84 48
1 3 2 -9 0.66 43
1 3 1 -9 0.5 42
1 3 2 5 0.9 48
1 3 2 -9 0.46 41
1 3 2 -9 0.6 42
1 3 1 -9 0.6 43
1 3 1 -9 0.58 44
1 3 1 -9 0.68 45
1 3 2 -9 0.58 43
1 3 2 -9 0.52 42
1 3 2 -9 0.48 41
1 3 2 -9 0.64 45
1 3 2 5 0.44 41
1 3 2 -9 0.46 42
1 3 2 -9 0.5 40
1 3 2 -9 0.44 40
1 3 2 -9 0.56 44
1 3 1 -9 0.62 44
1 3 2 -9 0.48 41
1 3 2 -9 0.52 44
1 3 2 -9 0.56 42
1 3 2 -9 0.4 40
1 3 2 -9 0.5 41
1 3 1 -9 1.26 55
1 3 2 -9 0.56 41
1 3 1 -9 0.94 51
1 3 2 -9 0.46 40
1 3 2 -9 0.46 40
1 3 2 -9 0.54 41
1 3 2 -9 0.54 41
1 3 2 -9 0.44 41
1 3 2 -9 0.58 42
1 2 1 -9 0.5 42
1 2 2 -9 0.8 49
1 2 1 -9 0.88 48
1 2 1 -9 0.54 44
1 2 1 -9 0.5 42
1 2 2 -9 0.42 41
1 2 2 -9 0.4 39
1 2 1 -9 0.42 42
1 2 1 4 0.36 41
1 2 2 -9 0.4 41
1 2 1 -9 0.44 39
1 2 1 -9 0.46 39
1 2 1 -9 0.44 41
1 2 1 -9 0.88 49
1 2 1 -9 1 50
1 2 1 -9 1.26 57
1 2 2 -9 0.4 38
1 2 1 -9 0.7 45
1 2 2 -9 0.48 42
1 2 2 -9 0.72 48
1 2 2 -9 0.62 46
1 2 1 -9 0.64 43
1 2 2 -9 0.46 42
1 2 2 -9 0.74 48
1 2 2 -9 0.58 45
1 2 2 5 0.44 41
1 2 2 -9 0.62 44
1 2 2 -9 0.52 42
1 2 2 -9 0.5 44
1 2 2 -9 0.46 41
1 2 2 -9 0.74 48
1 2 1 -9 0.54 42
1 2 2 -9 0.58 45
1 2 2 -9 0.46 40
1 2 2 -9 0.62 45
1 2 1 -9 0.9 49
1 2 1 -9 1 55
1 2 2 -9 0.46 42
1 2 2 -9 0.46 41
1 2 1 -9 0.48 41
1 2 1 -9 0.46 40
1 2 1 -9 0.42 40
1 2 2 -9 0.38 38
1 2 1 -9 0.62 46
1 2 2 -9 0.42 42
1 2 1 -9 0.8 50
1 2 2 -9 0.52 42
1 2 1 -9 0.46 42
1 2 2 -9 0.7 45
1 2 2 -9 0.52 43
1 2 1 7 0.64 46
1 2 1 -9 0.76 49
1 2 2 -9 0.46 43
1 2 2 -9 0.56 45
1 2 2 -9 0.58 42
1 2 1 -9 0.62 47
1 2 1 -9 0.66 49
1 2 2 -9 0.62 48
1 2 2 -9 0.48 40
1 2 2 -9 0.48 41
1 2 2 4 0.46 40
1 2 1 -9 1.16 54
1 2 2 -9 0.4 38
1 2 2 -9 0.66 47
1 2 1 -9 0.46 40
1 2 1 -9 0.5 42
1 2 1 -9 0.56 43
1 2 1 -9 0.72 48
1 2 2 -9 0.68 47
1 2 2 5 0.44 40
1 2 1 -9 0.58 43
1 2 1 -9 0.96 52
1 2 1 -9 0.76 48
1 2 1 -9 0.82 51
1 2 2 -9 0.62 46
1 2 1 -9 0.42 39
1 2 2 -9 0.74 47
1 2 2 -9 0.54 43
1 2 2 -9 0.64 45
